samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-10	-34	8	-8	8	-10	24	-16	
103	-10	-32	8	-8	8	-10	24	-16	
104	-10	-32	8	-8	10	-10	24	-16	
105	-10	-30	8	-8	10	-8	24	-16	
106	-10	-30	8	-8	10	-8	24	-16	
107	-10	-28	10	-8	10	-8	24	-16	
108	-10	-28	10	-8	10	-8	24	-16	
109	-10	-28	10	-10	10	-8	24	-16	
110	-12	-28	10	-10	10	-8	24	-16	
111	-12	-28	10	-10	8	-10	24	-18	
112	-14	-28	10	-10	8	-10	22	-18	
113	-16	-28	10	-12	6	-10	22	-20	
114	-16	-28	10	-12	6	-10	20	-20	
115	-16	-30	8	-12	4	-12	20	-22	
116	-18	-30	8	-12	4	-12	18	-24	
117	-18	-30	8	-14	2	-14	16	-24	
118	-18	-32	8	-14	2	-14	16	-26	
119	-18	-32	8	-14	2	-14	14	-28	
120	-16	-30	10	-12	0	-14	14	-28	
121	-16	-30	10	-12	0	-14	12	-28	
122	-14	-30	10	-12	0	-14	12	-28	
123	-12	-28	12	-12	0	-14	12	-28	
124	-10	-26	12	-10	2	-14	12	-28	
125	-10	-26	12	-10	2	-14	12	-28	
126	-8	-24	12	-10	2	-14	12	-28	
127	-6	-22	14	-10	2	-14	12	-28	
128	-6	-20	14	-10	2	-14	10	-28	
129	-4	-20	14	-10	0	-14	10	-28	
130	-6	-18	14	-10	0	-14	10	-28	
131	-6	-18	14	-10	-2	-14	10	-30	
132	-8	-18	14	-12	-2	-14	8	-30	
133	-12	-18	16	-12	-4	-14	8	-30	
134	-16	-18	16	-12	-4	-14	8	-32	
135	-20	-20	18	-12	-4	-12	10	-32	
136	-26	-20	20	-10	-4	-10	12	-32	
137	-30	-20	22	-8	-2	-4	16	-32	
138	-36	-18	24	-4	4	2	20	-30	
139	-40	-18	28	2	10	10	28	-26	
140	-42	-14	32	10	20	22	38	-22	
141	-42	-10	36	20	34	38	50	-14	
142	-40	-6	40	32	50	56	66	-6	
143	-34	2	44	44	70	78	86	4	
144	-26	12	46	56	94	104	108	18	
145	-12	24	44	70	120	132	134	34	
146	6	36	42	80	148	162	162	52	
147	28	50	36	88	174	194	190	72	
148	54	64	24	92	200	222	218	94	
149	84	78	10	92	224	250	244	116	
150	118	92	-10	86	242	272	268	136	
151	152	102	-36	72	254	286	284	156	
152	188	112	-64	54	256	292	296	172	
153	224	116	-96	28	250	288	298	184	
154	260	116	-130	-4	234	272	290	190	
155	290	110	-166	-42	206	244	274	190	
156	318	100	-202	-82	168	204	246	182	
157	340	86	-234	-126	120	152	208	168	
158	356	66	-264	-170	66	94	164	148	
159	364	42	-290	-212	6	28	112	120	
160	368	16	-310	-252	-58	-42	56	86	
161	364	-14	-324	-286	-120	-112	-2	50	
162	354	-44	-332	-316	-182	-178	-58	10	
163	340	-72	-332	-338	-236	-240	-112	-30	
164	320	-98	-328	-352	-284	-292	-160	-68	
165	298	-122	-318	-358	-322	-336	-202	-104	
166	274	-142	-302	-358	-350	-368	-234	-136	
167	248	-158	-284	-350	-366	-388	-258	-164	
168	222	-168	-264	-336	-370	-398	-272	-184	
169	196	-174	-240	-318	-366	-396	-278	-200	
170	172	-174	-216	-296	-352	-384	-276	-208	
171	148	-172	-192	-270	-332	-366	-266	-212	
172	124	-164	-168	-244	-304	-340	-252	-210	
173	104	-152	-146	-218	-274	-310	-232	-202	
174	86	-140	-124	-190	-242	-278	-210	-192	
175	68	-124	-102	-166	-210	-244	-184	-180	
176	54	-108	-84	-142	-178	-212	-160	-164	
177	40	-92	-66	-120	-148	-180	-136	-148	
178	30	-78	-50	-100	-120	-150	-112	-132	
179	22	-62	-36	-82	-94	-122	-90	-116	
180	14	-50	-24	-66	-72	-98	-70	-102	
181	10	-38	-12	-52	-52	-76	-54	-88	
182	8	-28	-4	-40	-36	-58	-38	-76	
183	6	-20	4	-30	-22	-44	-26	-66	
184	4	-12	10	-22	-12	-32	-16	-58	
185	4	-6	16	-14	-2	-22	-8	-50	
186	6	0	20	-8	6	-14	-2	-44	
187	6	4	22	-4	12	-8	2	-40	
188	8	6	24	0	18	-4	4	-36	
189	10	10	26	4	22	0	6	-32	
190	10	14	28	6	26	2	8	-30	
191	12	16	28	8	28	4	10	-28	
192	12	18	30	10	30	6	10	-28	
193	14	22	30	12	32	6	10	-26	
194	14	24	30	12	34	6	10	-26	
195	16	26	30	14	34	8	12	-26	
196	16	26	30	14	36	8	12	-26	
197	18	28	30	14	36	8	10	-26	
198	18	28	28	14	36	8	10	-26	
199	18	30	28	16	36	8	10	-26	
200	20	30	28	16	36	8	10	-26	
201	20	28	28	16	36	8	10	-26	
202	18	28	28	16	34	8	8	-26	
203	18	26	26	16	34	8	8	-26	
204	16	26	26	14	32	8	8	-26	
205	16	24	26	14	32	8	6	-26	
206	14	22	26	14	30	6	6	-26	
207	14	22	26	14	30	6	6	-26	
208	12	20	26	14	30	6	4	-26	
209	10	20	26	14	28	6	4	-26	
210	10	20	26	14	28	6	2	-26	
211	10	18	26	14	28	6	2	-26	
212	10	20	26	12	28	6	2	-26	
213	10	20	26	12	28	6	0	-26	
214	12	20	26	12	28	6	0	-26	
215	12	22	26	12	28	6	0	-26	
216	14	24	26	14	28	6	0	-26	
217	16	26	26	14	30	8	0	-26	
218	18	28	26	14	30	8	0	-26	
219	20	30	26	14	30	10	2	-24	
220	22	32	28	14	30	10	2	-24	
221	24	34	28	16	30	12	2	-24	
222	24	34	28	16	32	12	2	-22	
223	24	36	28	16	32	14	4	-22	
224	24	36	30	18	32	14	4	-22	
225	24	36	30	18	32	16	4	-20	
226	24	34	30	18	34	16	4	-20	
227	22	34	28	20	34	16	4	-20	
228	20	32	28	20	34	16	4	-20	
229	20	30	28	20	36	16	4	-20	
230	18	30	26	20	36	18	4	-22	
231	18	28	26	20	36	18	4	-22	
232	18	28	26	20	38	18	2	-22	
233	18	30	24	20	38	18	2	-22	
234	18	30	24	22	38	18	2	-22	
235	18	32	24	22	40	18	2	-22	
236	20	36	24	22	40	18	4	-22	
237	22	38	22	22	40	20	4	-22	
238	24	42	22	22	42	20	6	-22	
239	26	46	24	24	42	22	6	-20	
240	28	50	24	24	44	24	8	-18	
241	30	54	24	26	46	26	10	-16	
242	32	58	24	28	46	26	10	-16	
243	34	62	24	30	48	28	12	-14	
244	38	64	24	30	50	30	14	-12	
245	40	66	24	32	52	32	16	-8	
246	42	70	24	34	54	34	18	-6	
247	44	72	24	36	56	36	20	-4	
248	46	74	24	36	58	38	20	-4	
249	50	76	24	38	60	40	22	-2	
250	52	78	24	38	60	40	24	0	
251	56	80	22	40	62	42	24	2	
252	58	82	22	40	62	44	26	2	
253	62	84	22	40	64	44	26	4	
254	64	86	20	40	64	46	26	4	
255	66	86	20	42	64	46	28	4	
256	68	88	18	42	66	48	28	6	
257	70	88	18	42	66	48	28	6	
258	70	88	18	42	66	48	28	6	
259	70	90	16	44	68	48	30	6	
260	70	90	16	44	68	48	30	8	
261	70	88	16	44	70	48	30	8	
262	68	88	16	46	70	50	32	10	
263	68	88	14	46	72	50	32	12	
264	66	88	14	48	74	52	34	12	
265	66	88	14	48	76	52	34	14	
266	64	88	14	50	78	54	36	16	
267	64	88	14	52	80	56	38	18	
268	64	88	14	52	82	58	40	20	
269	64	88	14	52	86	60	42	22	
270	66	88	14	54	88	62	42	24	
271	68	90	14	54	90	64	44	24	
272	70	90	14	54	92	66	46	26	
273	70	92	14	56	94	66	46	28	
274	72	92	12	56	96	68	48	28	
275	74	94	12	56	98	68	48	30	
276	76	94	12	56	98	68	50	30	
277	78	96	12	56	100	68	50	30	
278	80	96	10	56	100	68	50	30	
279	82	98	10	56	102	68	50	32	
280	84	98	8	56	102	68	50	32	
281	86	100	8	56	102	68	50	32	
282	88	100	8	56	102	68	50	32	
283	92	102	8	56	102	68	50	34	
284	94	104	6	56	102	70	50	34	
285	96	106	6	56	102	70	50	34	
286	98	106	6	56	102	70	50	34	
287	100	108	6	56	102	70	50	34	
288	102	110	6	56	102	72	50	34	
289	104	110	6	56	104	72	50	36	
290	104	110	6	56	102	72	48	36	
291	104	112	8	56	102	72	48	34	
292	104	112	8	56	102	72	48	34	
293	104	110	8	54	102	72	48	34	
294	104	110	8	54	100	72	46	32	
295	102	110	8	52	98	70	44	32	
296	102	108	8	50	96	70	42	30	
297	100	108	8	50	94	68	40	28	
298	100	106	8	48	92	66	38	28	
299	98	104	10	46	90	66	36	26	
300	96	102	10	44	86	64	34	24	
301	94	100	10	42	82	62	30	22	
302	92	98	10	40	80	60	28	18	
303	88	96	10	38	76	56	24	16	
304	86	94	10	36	72	54	22	14	
305	82	92	12	34	68	52	20	12	
306	78	90	12	32	66	50	16	10	
307	74	86	12	30	62	46	14	8	
308	70	84	12	28	58	44	10	6	
309	68	82	14	28	56	42	8	4	
310	64	80	14	26	52	38	6	2	
311	62	78	16	24	50	36	4	0	
312	58	76	16	24	46	34	2	-2	
313	56	76	18	22	44	32	0	-4	
314	54	74	18	22	40	32	-2	-6	
315	52	74	20	20	38	30	-4	-6	
316	50	72	22	20	34	28	-6	-8	
317	48	72	22	18	32	28	-8	-8	
318	46	72	24	18	30	26	-10	-10	
319	44	70	24	16	28	24	-10	-10	
320	42	68	24	16	24	24	-12	-12	
321	40	66	24	14	22	22	-14	-12	
322	40	64	24	12	20	20	-16	-14	
323	38	62	24	12	18	18	-18	-16	
324	36	60	22	10	16	16	-20	-18	
325	34	58	20	8	14	16	-20	-18	
326	32	56	20	6	12	14	-22	-20	
327	32	56	18	6	10	12	-24	-22	
328	30	54	16	4	8	10	-26	-24	
329	30	54	16	2	6	8	-26	-26	
330	30	52	14	2	4	8	-28	-26	
331	28	52	14	0	4	6	-28	-28	
332	28	52	14	0	2	6	-30	-28	
333	28	54	14	-2	0	6	-30	-30	
334	28	54	14	-2	0	4	-30	-30	
335	26	54	14	-2	-2	4	-30	-30	
336	26	52	14	-4	-2	4	-32	-32	
337	26	52	14	-4	-4	4	-32	-32	
338	24	52	14	-4	-4	4	-34	-32	
339	24	50	16	-6	-6	2	-34	-32	
340	24	50	16	-6	-8	2	-34	-34	
341	22	48	16	-8	-8	2	-36	-34	
342	22	48	16	-8	-8	2	-36	-34	
343	20	46	18	-8	-10	2	-38	-34	
344	20	46	18	-8	-10	2	-38	-36	
345	20	46	18	-8	-10	2	-38	-36	
346	20	46	18	-8	-10	2	-38	-36	
347	20	46	20	-8	-8	2	-38	-36	
348	20	48	20	-6	-8	2	-38	-36	
349	20	50	22	-6	-6	2	-38	-36	
350	20	50	22	-4	-4	4	-38	-34	
351	20	52	22	-4	-4	4	-38	-34	
352	22	54	24	-2	-2	4	-38	-34	
353	22	54	24	-2	-2	4	-36	-34	
354	22	56	24	0	-2	4	-38	-36	
355	24	56	24	0	-2	2	-38	-36	
356	24	56	24	0	-2	2	-38	-36	
357	24	56	24	0	-2	2	-38	-38	
358	24	56	24	2	-2	0	-40	-38	
359	24	56	24	2	-4	0	-40	-40	
360	24	54	22	0	-4	-2	-40	-40	
361	24	54	22	0	-4	-2	-42	-42	
362	22	52	22	0	-6	-4	-42	-42	
363	22	52	20	0	-6	-4	-42	-44	
364	20	50	20	0	-6	-4	-42	-44	
365	20	50	20	0	-8	-4	-42	-44	
366	18	50	20	0	-8	-4	-42	-44	
367	18	50	20	0	-8	-4	-42	-44	
368	16	50	20	2	-8	-2	-40	-44	
369	16	50	20	2	-8	-2	-40	-44	
370	14	50	20	2	-8	-2	-38	-42	
371	14	50	20	2	-8	0	-38	-42	
372	12	52	22	2	-8	0	-36	-42	
373	10	52	22	4	-8	2	-36	-40	
374	10	52	22	4	-8	2	-36	-40	
375	10	54	22	4	-8	2	-34	-40	
376	10	54	24	4	-8	2	-34	-40	
377	10	56	24	6	-8	2	-34	-38	
378	10	56	24	6	-8	2	-34	-38	
379	10	56	24	6	-8	2	-34	-38	
380	10	56	24	6	-8	2	-34	-38	
381	10	56	24	6	-8	2	-34	-40	
382	10	56	24	6	-8	2	-34	-40	
383	10	54	24	6	-8	2	-34	-40	
384	10	54	24	6	-8	2	-34	-40	
385	10	54	24	6	-8	2	-34	-40	
386	8	52	24	4	-8	2	-34	-40	
387	6	52	24	4	-8	4	-34	-40	
388	6	52	24	4	-8	4	-32	-40	
389	4	52	24	4	-8	4	-32	-40	
390	2	52	24	4	-8	6	-32	-38	
391	0	52	24	4	-8	6	-30	-38	
392	-2	54	24	6	-8	6	-30	-38	
393	-2	54	24	6	-8	8	-28	-36	
394	-2	56	26	6	-6	8	-28	-36	
395	-2	56	26	8	-6	8	-28	-36	
396	-2	56	26	8	-6	8	-26	-34	
397	-2	58	26	10	-4	8	-26	-34	
398	0	58	28	10	-4	8	-26	-34	
399	0	58	28	10	-4	8	-26	-32	
400	2	58	28	12	-4	8	-26	-32	
401	2	56	28	12	-4	8	-26	-32	
402	2	56	28	12	-4	8	-26	-32	
403	2	56	28	12	-4	8	-26	-32	
404	2	56	26	10	-6	6	-28	-34	
405	2	54	26	10	-6	6	-28	-34	
406	4	54	26	8	-8	4	-30	-36	
407	4	54	24	8	-8	4	-30	-36	
408	4	54	24	6	-10	2	-32	-38	
409	4	56	22	6	-12	2	-32	-40	
410	6	56	22	4	-12	0	-34	-42	
411	8	58	20	4	-14	0	-36	-44	
412	10	58	20	4	-14	0	-36	-44	
413	10	60	20	4	-14	-2	-36	-46	
414	12	60	20	4	-14	-2	-38	-48	
415	14	62	20	6	-14	-2	-38	-48	
416	14	62	20	6	-12	-2	-38	-48	
417	14	64	22	6	-12	-2	-38	-48	
418	14	64	22	8	-10	-2	-36	-48	
419	14	64	22	8	-10	-2	-36	-48	
420	12	64	22	10	-8	-2	-36	-48	
421	10	64	22	10	-8	0	-34	-48	
422	8	62	22	10	-8	0	-34	-46	
423	8	62	22	10	-8	0	-34	-46	
424	6	62	24	10	-8	0	-32	-46	
425	4	64	24	10	-8	0	-32	-44	
426	4	64	24	8	-8	0	-32	-44	
427	2	64	24	8	-10	0	-32	-46	
428	2	64	24	8	-10	0	-34	-46	
429	2	64	24	8	-12	0	-34	-46	
430	2	64	24	6	-12	0	-34	-48	
431	2	64	24	6	-14	-2	-36	-48	
432	2	62	24	6	-16	-2	-38	-50	
433	2	62	26	6	-16	-4	-38	-52	
434	2	60	26	4	-16	-4	-40	-52	
435	2	60	26	4	-18	-6	-42	-54	
436	2	58	26	4	-18	-6	-42	-56	
437	2	56	24	4	-18	-8	-44	-56	
438	0	56	24	4	-18	-8	-44	-56	
439	0	56	24	4	-16	-8	-44	-58	
440	0	56	24	4	-16	-8	-44	-58	
441	0	56	24	4	-16	-8	-44	-56	
442	0	58	24	6	-14	-8	-42	-56	
443	2	58	24	6	-14	-8	-42	-56	
444	2	60	24	6	-14	-6	-40	-54	
445	2	62	24	8	-12	-6	-38	-54	
446	2	64	26	8	-12	-6	-38	-52	
447	4	64	26	8	-12	-4	-36	-52	
448	4	66	26	8	-12	-4	-36	-50	
449	4	66	26	8	-12	-2	-34	-50	
450	4	68	26	10	-12	-2	-34	-48	
451	4	68	26	10	-12	-2	-34	-48	
452	4	68	28	10	-12	-2	-32	-48	
453	4	68	28	10	-12	0	-32	-48	
454	4	68	28	10	-10	0	-32	-48	
455	4	66	28	12	-10	0	-32	-48	
456	4	66	30	12	-10	0	-32	-48	
457	6	68	30	14	-8	2	-32	-48	
458	8	68	30	16	-6	2	-30	-48	
459	10	68	32	18	-6	2	-30	-48	
460	12	68	32	20	-4	2	-30	-48	
461	14	68	32	22	-2	4	-28	-48	
462	16	68	32	24	0	4	-28	-46	
463	18	68	34	24	0	4	-28	-46	
464	18	68	34	26	2	6	-26	-46	
465	18	66	34	26	2	6	-26	-44	
466	18	66	32	26	2	6	-26	-44	
467	18	64	32	26	2	6	-24	-42	
468	16	62	30	24	2	6	-24	-42	
469	16	60	28	24	0	6	-26	-42	
470	14	58	28	22	0	6	-26	-42	
471	12	56	24	20	-2	6	-26	-42	
472	10	52	22	18	-4	4	-28	-42	
473	8	50	20	14	-8	4	-28	-44	
474	6	48	18	12	-10	2	-30	-44	
475	4	48	16	10	-12	0	-32	-44	
476	4	46	14	8	-14	0	-34	-46	
477	2	44	12	6	-16	-2	-36	-46	
478	2	44	12	6	-18	-4	-36	-48	
479	0	44	10	4	-20	-6	-38	-48	
480	0	42	10	4	-20	-8	-40	-48	
481	0	42	10	4	-22	-8	-40	-48	
482	0	42	10	4	-22	-10	-40	-48	
483	0	42	12	4	-24	-10	-40	-48	
484	0	42	12	4	-24	-10	-42	-48	
485	0	42	12	4	-26	-10	-40	-46	
486	0	42	14	4	-26	-12	-40	-46	
487	0	42	14	4	-26	-12	-40	-46	
488	0	42	16	2	-28	-12	-40	-46	
489	0	42	16	2	-28	-12	-40	-46	
490	-2	44	16	0	-30	-12	-40	-46	
491	-2	44	16	0	-30	-12	-40	-46	
492	-2	46	16	0	-30	-12	-40	-48	
493	-2	48	16	-2	-30	-12	-40	-48	
494	-2	48	16	-2	-30	-14	-40	-48	
495	-2	50	16	-2	-28	-14	-40	-48	
496	-2	52	16	-2	-28	-14	-40	-48	
497	-4	52	16	-2	-28	-14	-42	-48	
498	-4	54	16	-2	-28	-16	-42	-48	
499	-4	54	16	-2	-28	-16	-42	-48	
500	-6	52	16	-2	-28	-16	-44	-48	
501	-8	52	14	-2	-28	-18	-44	-48	
502	-8	50	14	-2	-30	-18	-46	-48	
503	-10	48	14	-4	-32	-18	-46	-48	
504	-12	46	14	-4	-32	-20	-48	-50	
505	-14	42	14	-4	-34	-20	-48	-50	
506	-16	40	14	-4	-34	-20	-50	-52	
507	-18	38	14	-6	-36	-20	-50	-54	
508	-20	36	14	-6	-36	-22	-52	-54	
509	-22	34	14	-6	-36	-22	-52	-56	
510	-24	34	16	-6	-36	-22	-52	-56	
511	-24	34	16	-6	-36	-22	-52	-58	
512	-24	34	18	-4	-34	-20	-52	-58	
513	-24	34	20	-4	-34	-20	-52	-58	
514	-24	34	20	-4	-32	-20	-52	-56	
515	-24	36	22	-4	-32	-20	-50	-56	
516	-24	36	22	-2	-30	-20	-50	-54	
517	-24	36	22	-2	-30	-20	-50	-54	
518	-24	38	24	-2	-30	-20	-50	-52	
519	-24	38	24	-2	-30	-20	-50	-52	
520	-26	38	22	-2	-30	-20	-50	-50	
521	-26	38	22	-4	-32	-20	-50	-50	
522	-28	38	22	-4	-32	-22	-52	-50	
523	-30	36	22	-6	-34	-22	-52	-52	
524	-32	36	22	-6	-36	-24	-54	-52	
525	-34	36	20	-6	-38	-24	-54	-52	
526	-36	36	22	-8	-40	-24	-54	-52	
527	-38	36	22	-8	-40	-22	-54	-54	
528	-42	38	24	-6	-40	-20	-54	-54	
529	-46	38	26	-4	-38	-18	-52	-54	
530	-48	38	28	-2	-36	-12	-48	-52	
531	-50	40	32	2	-30	-6	-42	-50	
532	-52	42	36	10	-22	4	-34	-46	
533	-54	44	40	18	-10	18	-22	-40	
534	-52	48	44	28	6	34	-8	-34	
535	-48	54	48	40	24	52	8	-24	
536	-42	60	50	54	48	76	28	-14	
537	-30	68	52	68	72	100	50	0	
538	-16	78	52	82	100	128	76	16	
539	4	90	48	94	128	158	102	34	
540	28	104	42	102	158	186	130	54	
541	56	118	30	108	184	212	154	74	
542	88	132	14	108	206	236	178	94	
543	124	144	-6	102	220	252	196	114	
544	160	154	-32	90	228	260	208	130	
545	198	160	-62	68	226	260	212	142	
546	236	164	-96	40	212	246	206	148	
547	270	162	-130	6	186	222	190	150	
548	300	154	-166	-36	150	186	164	144	
549	324	142	-202	-80	102	138	128	130	
550	342	124	-234	-128	44	82	84	108	
551	352	100	-264	-176	-20	18	34	82	
552	356	74	-288	-224	-88	-50	-22	48	
553	352	44	-308	-266	-158	-120	-80	12	
554	342	14	-320	-304	-226	-188	-136	-28	
555	324	-16	-326	-334	-290	-252	-192	-68	
556	302	-46	-324	-358	-344	-306	-240	-108	
557	278	-72	-318	-372	-390	-354	-284	-146	
558	250	-94	-306	-380	-424	-388	-318	-178	
559	222	-112	-288	-378	-446	-412	-344	-206	
560	194	-126	-268	-368	-456	-424	-358	-228	
561	166	-134	-246	-354	-454	-426	-366	-244	
562	138	-138	-222	-332	-444	-416	-364	-254	
563	114	-136	-198	-308	-424	-398	-354	-256	
564	92	-128	-174	-280	-396	-374	-338	-254	
565	72	-118	-150	-252	-364	-344	-318	-246	
566	52	-106	-128	-222	-330	-312	-294	-234	
567	36	-90	-106	-194	-292	-276	-266	-220	
568	22	-74	-86	-166	-256	-240	-238	-204	
569	10	-56	-68	-138	-220	-206	-212	-184	
570	0	-40	-52	-114	-188	-172	-184	-166	
571	-8	-22	-36	-92	-158	-142	-160	-146	
572	-14	-6	-24	-72	-130	-116	-136	-128	
573	-18	8	-12	-54	-106	-92	-116	-112	
574	-22	20	-2	-38	-86	-72	-98	-98	
575	-22	30	6	-26	-68	-54	-84	-84	
576	-24	38	12	-14	-54	-42	-72	-74	
577	-24	44	16	-6	-44	-32	-64	-66	
578	-24	48	20	0	-34	-24	-56	-60	
579	-22	52	22	4	-28	-18	-52	-54	
580	-22	54	22	8	-24	-14	-50	-52	
581	-20	56	24	10	-20	-12	-48	-50	
582	-20	56	24	12	-18	-12	-46	-48	
583	-18	56	24	12	-16	-10	-46	-48	
584	-16	56	24	14	-16	-10	-46	-48	
585	-16	56	24	14	-16	-8	-46	-48	
586	-14	58	24	14	-14	-8	-44	-48	
587	-14	58	24	14	-14	-6	-44	-48	
588	-12	60	26	14	-14	-6	-44	-48	
589	-12	60	26	14	-14	-4	-42	-48	
590	-10	60	26	14	-14	-2	-42	-46	
591	-10	62	26	14	-14	-2	-40	-46	
592	-12	62	26	14	-14	0	-40	-46	
593	-12	62	26	14	-14	0	-38	-44	
594	-14	62	26	16	-14	0	-38	-44	
595	-16	62	26	16	-14	0	-38	-44	
596	-18	60	26	16	-14	0	-38	-44	
597	-20	58	26	16	-14	0	-38	-44	
598	-22	56	24	16	-14	-2	-38	-44	
599	-24	54	24	16	-14	-2	-40	-46	
600	-26	52	24	16	-14	-4	-40	-46	
601	-28	50	22	16	-14	-4	-42	-46	
602	-30	48	22	16	-14	-6	-42	-46	
603	-30	46	22	16	-14	-8	-44	-46	
604	-28	44	20	16	-14	-8	-44	-48	
605	-28	44	20	18	-12	-8	-46	-48	
606	-26	44	22	18	-12	-8	-46	-46	
607	-24	44	22	18	-12	-8	-46	-46	
608	-20	44	22	20	-10	-6	-44	-46	
609	-18	46	22	20	-10	-6	-44	-44	
610	-16	48	24	20	-8	-4	-44	-44	
611	-14	48	24	22	-8	-2	-42	-42	
612	-12	50	26	22	-6	-2	-42	-42	
613	-10	52	26	24	-6	0	-40	-40	
614	-10	52	26	24	-4	2	-40	-40	
615	-10	54	26	26	-4	2	-40	-38	
616	-10	54	26	26	-4	4	-38	-38	
617	-10	54	26	26	-2	4	-38	-38	
618	-12	56	26	26	-2	6	-38	-38	
619	-12	56	26	28	-2	6	-38	-36	
620	-14	56	26	28	-2	6	-36	-36	
