samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
294	-10	-24	-6	-22	-26	-34	-32	-30	
295	-10	-24	-6	-22	-26	-34	-32	-30	
296	-10	-24	-6	-22	-26	-34	-32	-30	
297	-10	-22	-6	-22	-26	-34	-32	-30	
298	-10	-22	-6	-22	-26	-34	-32	-30	
299	-10	-22	-6	-20	-26	-34	-30	-30	
300	-10	-22	-6	-20	-26	-34	-30	-30	
301	-10	-20	-6	-20	-26	-34	-30	-28	
302	-10	-20	-6	-20	-26	-34	-28	-28	
303	-10	-20	-6	-22	-26	-34	-28	-28	
304	-10	-20	-6	-22	-26	-32	-28	-28	
305	-12	-22	-6	-22	-26	-32	-28	-26	
306	-12	-22	-6	-20	-26	-32	-26	-26	
307	-12	-22	-6	-20	-26	-32	-26	-26	
308	-14	-22	-6	-20	-26	-32	-26	-24	
309	-14	-22	-6	-20	-26	-30	-26	-24	
310	-16	-22	-4	-20	-26	-30	-26	-24	
311	-16	-22	-4	-20	-26	-30	-26	-24	
312	-16	-22	-4	-18	-26	-30	-26	-22	
313	-16	-22	-4	-18	-24	-28	-26	-22	
314	-18	-22	-4	-18	-24	-28	-26	-22	
315	-16	-22	-4	-18	-24	-28	-26	-22	
316	-16	-22	-4	-18	-24	-28	-26	-24	
317	-16	-22	-4	-18	-24	-28	-28	-24	
318	-14	-22	-4	-20	-24	-28	-28	-24	
319	-12	-22	-4	-20	-26	-28	-28	-24	
320	-10	-22	-4	-20	-26	-30	-30	-26	
321	-8	-22	-4	-22	-26	-30	-30	-26	
322	-8	-20	-4	-22	-28	-30	-30	-28	
323	-6	-20	-6	-24	-28	-32	-30	-28	
324	-6	-20	-6	-24	-28	-32	-30	-28	
325	-6	-20	-6	-24	-28	-32	-30	-28	
326	-6	-20	-6	-24	-28	-32	-30	-28	
327	-6	-20	-6	-24	-28	-32	-30	-26	
328	-6	-22	-6	-24	-28	-32	-30	-26	
329	-8	-22	-6	-22	-28	-32	-30	-26	
330	-8	-22	-6	-22	-28	-32	-30	-24	
331	-10	-22	-6	-22	-26	-32	-30	-24	
332	-10	-20	-6	-20	-24	-32	-28	-24	
333	-12	-20	-4	-20	-24	-30	-28	-22	
334	-12	-20	-4	-18	-22	-30	-28	-22	
335	-12	-18	-4	-18	-22	-30	-28	-22	
336	-12	-18	-2	-16	-20	-28	-26	-22	
337	-12	-16	-2	-16	-18	-28	-26	-22	
338	-12	-14	0	-14	-16	-26	-26	-22	
339	-12	-14	0	-14	-16	-24	-24	-22	
340	-12	-12	2	-12	-14	-24	-22	-22	
341	-12	-10	4	-12	-14	-22	-22	-20	
342	-12	-8	4	-10	-12	-22	-20	-20	
343	-12	-6	6	-10	-10	-20	-18	-18	
344	-10	-4	6	-8	-10	-20	-16	-18	
345	-10	-2	6	-8	-8	-18	-14	-16	
346	-10	0	8	-6	-8	-18	-14	-16	
347	-8	0	8	-6	-6	-16	-12	-14	
348	-8	2	8	-6	-6	-16	-10	-12	
349	-6	2	8	-6	-4	-14	-10	-12	
350	-6	4	6	-6	-4	-14	-8	-10	
351	-4	4	6	-8	-4	-12	-8	-10	
352	-2	6	4	-8	-4	-12	-8	-8	
353	0	6	4	-8	-2	-12	-8	-8	
354	2	8	2	-10	-2	-10	-6	-6	
355	4	10	0	-10	-2	-10	-6	-6	
356	6	12	-2	-12	-2	-8	-6	-4	
357	8	14	-4	-12	-2	-8	-4	-4	
358	10	16	-6	-12	-2	-8	-4	-2	
359	12	18	-8	-14	-2	-6	-4	0	
360	14	20	-8	-14	-2	-6	-2	0	
361	14	22	-10	-14	-2	-6	-2	2	
362	16	24	-12	-14	-2	-4	0	2	
363	18	26	-12	-14	-2	-4	0	4	
364	18	28	-12	-14	-2	-4	0	6	
365	20	30	-14	-14	-2	-4	2	6	
366	20	30	-14	-14	-4	-2	2	8	
367	20	30	-14	-14	-4	-2	2	8	
368	20	30	-14	-16	-4	-2	2	10	
369	20	30	-16	-16	-6	-2	4	12	
370	20	30	-16	-16	-6	-2	4	12	
371	20	28	-16	-16	-6	-2	4	14	
372	20	26	-16	-16	-8	-2	4	14	
373	20	26	-16	-18	-10	-4	4	16	
374	18	22	-16	-18	-10	-4	4	16	
375	16	20	-14	-18	-12	-6	4	16	
376	16	18	-14	-20	-14	-6	4	16	
377	14	14	-14	-20	-16	-8	2	14	
378	12	10	-12	-20	-16	-10	0	12	
379	8	8	-12	-22	-18	-12	-2	10	
380	6	4	-12	-22	-20	-14	-4	8	
381	4	0	-10	-24	-22	-16	-6	6	
382	0	-4	-10	-24	-22	-18	-8	2	
383	-2	-6	-8	-24	-24	-20	-12	-2	
384	-6	-10	-8	-24	-24	-22	-14	-4	
385	-8	-12	-6	-24	-24	-22	-16	-8	
386	-10	-14	-6	-24	-24	-24	-18	-10	
387	-14	-18	-4	-24	-26	-26	-20	-14	
388	-16	-18	-4	-24	-26	-26	-22	-16	
389	-16	-20	-4	-24	-26	-28	-24	-18	
390	-18	-22	-4	-24	-26	-28	-26	-20	
391	-18	-24	-2	-24	-26	-30	-26	-22	
392	-18	-26	-2	-24	-26	-30	-28	-22	
393	-18	-26	-2	-24	-26	-30	-28	-24	
394	-18	-28	-2	-24	-26	-32	-30	-24	
395	-18	-28	-2	-24	-28	-32	-30	-24	
396	-18	-30	-4	-24	-28	-32	-30	-24	
397	-18	-30	-4	-24	-28	-32	-32	-24	
398	-18	-32	-4	-24	-30	-34	-32	-24	
399	-18	-32	-4	-26	-30	-34	-32	-24	
400	-18	-32	-4	-26	-30	-36	-32	-24	
401	-18	-32	-4	-26	-32	-36	-34	-24	
402	-18	-32	-4	-28	-32	-38	-36	-26	
403	-20	-34	-4	-28	-34	-42	-38	-26	
404	-22	-34	-2	-28	-34	-44	-40	-28	
405	-24	-36	0	-28	-34	-48	-44	-30	
406	-26	-38	2	-28	-34	-52	-50	-34	
407	-30	-40	6	-24	-32	-58	-54	-40	
408	-34	-42	12	-20	-30	-62	-62	-46	
409	-38	-44	16	-14	-26	-64	-68	-52	
410	-42	-46	22	-6	-20	-66	-72	-60	
411	-44	-48	30	6	-10	-64	-74	-68	
412	-48	-48	36	20	2	-58	-74	-74	
413	-48	-44	42	36	20	-48	-68	-78	
414	-46	-40	48	56	40	-28	-56	-80	
415	-42	-30	52	76	64	-2	-36	-76	
416	-36	-18	54	98	94	36	-6	-68	
417	-24	0	54	118	126	84	34	-54	
418	-8	20	48	138	162	140	86	-30	
419	12	46	40	152	198	208	146	2	
420	36	74	28	164	234	284	216	42	
421	64	104	12	168	268	366	294	90	
422	94	136	-8	164	298	450	376	148	
423	124	168	-32	154	324	532	458	210	
424	156	198	-58	134	340	610	536	276	
425	186	226	-86	104	348	678	608	342	
426	212	248	-114	68	346	730	668	408	
427	234	264	-142	22	332	766	714	468	
428	248	274	-166	-28	306	782	740	522	
429	256	278	-188	-84	270	774	748	564	
430	256	276	-206	-144	226	746	738	594	
431	248	268	-220	-202	174	696	708	612	
432	234	254	-228	-260	116	628	660	614	
433	212	236	-232	-314	56	546	600	602	
434	186	216	-232	-360	-4	452	528	580	
435	156	194	-226	-400	-62	356	450	546	
436	124	172	-218	-430	-114	260	372	502	
437	92	150	-208	-448	-158	168	294	454	
438	62	132	-194	-456	-194	84	222	400	
439	34	114	-180	-454	-218	14	158	348	
440	10	98	-166	-442	-234	-42	104	294	
441	-10	86	-152	-420	-240	-84	58	246	
442	-24	74	-136	-390	-236	-112	24	200	
443	-36	64	-122	-354	-224	-126	0	160	
444	-42	56	-108	-314	-206	-130	-16	126	
445	-44	50	-94	-274	-184	-126	-24	96	
446	-44	42	-82	-230	-160	-114	-28	74	
447	-40	36	-68	-190	-134	-100	-28	54	
448	-36	30	-56	-152	-110	-84	-26	40	
449	-32	26	-46	-118	-86	-68	-22	28	
450	-26	20	-34	-90	-66	-54	-20	18	
451	-22	14	-26	-64	-48	-42	-16	12	
452	-18	10	-16	-44	-34	-34	-14	6	
453	-16	6	-10	-28	-24	-28	-14	2	
454	-14	2	-4	-18	-16	-24	-14	0	
455	-12	0	2	-8	-10	-22	-14	-4	
456	-12	-4	6	-4	-6	-22	-16	-6	
457	-10	-6	8	0	-4	-22	-18	-8	
458	-12	-8	12	4	-2	-24	-20	-10	
459	-12	-10	12	4	-2	-24	-22	-12	
460	-12	-10	14	6	-2	-26	-24	-14	
461	-14	-12	14	6	-2	-28	-24	-16	
462	-14	-12	14	8	-4	-28	-26	-18	
463	-16	-14	16	8	-4	-28	-28	-20	
464	-16	-14	16	10	-2	-28	-28	-20	
465	-18	-16	16	10	-2	-28	-30	-22	
466	-18	-16	16	12	-2	-28	-30	-22	
467	-20	-18	16	14	-2	-28	-30	-24	
468	-20	-18	16	14	-2	-28	-30	-24	
469	-20	-18	16	16	0	-26	-30	-24	
470	-20	-18	18	16	0	-26	-30	-24	
471	-20	-18	18	18	0	-26	-30	-24	
472	-18	-18	18	18	2	-24	-30	-24	
473	-18	-18	18	18	2	-24	-30	-24	
474	-18	-18	18	18	4	-24	-30	-24	
475	-16	-18	18	20	4	-24	-30	-24	
476	-16	-16	18	20	4	-22	-30	-24	
477	-14	-16	18	20	6	-22	-30	-24	
478	-14	-16	18	20	6	-22	-30	-24	
479	-12	-16	20	22	6	-22	-30	-24	
480	-12	-16	20	22	6	-22	-30	-22	
481	-12	-16	20	22	6	-22	-28	-22	
482	-12	-16	20	22	6	-22	-28	-22	
483	-12	-16	20	24	6	-22	-28	-22	
484	-12	-16	20	24	6	-22	-28	-22	
485	-14	-16	20	24	6	-22	-26	-22	
486	-14	-16	20	26	8	-22	-26	-22	
487	-16	-16	20	26	8	-20	-26	-22	
488	-16	-16	20	26	8	-20	-26	-22	
489	-18	-16	22	28	8	-20	-26	-24	
490	-18	-16	22	28	8	-20	-26	-24	
491	-18	-16	22	28	10	-20	-26	-24	
492	-20	-16	22	30	10	-18	-24	-24	
493	-20	-16	22	30	10	-18	-24	-24	
494	-20	-16	22	32	12	-18	-24	-24	
495	-20	-14	22	32	12	-16	-24	-24	
496	-20	-14	22	32	12	-16	-24	-22	
497	-18	-14	22	32	14	-16	-24	-22	
498	-18	-14	22	34	14	-16	-22	-22	
499	-16	-12	20	34	14	-16	-22	-22	
500	-16	-12	20	34	16	-14	-22	-20	
501	-14	-12	20	34	16	-14	-22	-20	
502	-14	-12	22	36	16	-14	-22	-20	
503	-12	-12	22	36	18	-14	-22	-20	
504	-12	-12	22	36	18	-14	-22	-20	
505	-12	-12	22	36	18	-14	-22	-20	
506	-10	-10	24	38	20	-14	-22	-20	
507	-12	-10	24	38	20	-12	-20	-20	
508	-12	-10	26	40	20	-12	-20	-20	
509	-12	-10	26	40	22	-12	-20	-20	
510	-14	-10	26	42	22	-12	-20	-20	
511	-14	-10	28	42	24	-12	-20	-22	
512	-14	-10	28	44	24	-10	-20	-22	
513	-16	-8	28	46	26	-10	-20	-22	
514	-16	-8	28	46	26	-10	-20	-22	
515	-16	-8	28	48	28	-10	-20	-22	
516	-16	-6	28	50	28	-10	-20	-22	
517	-14	-6	28	50	30	-10	-18	-22	
518	-14	-4	28	52	30	-8	-18	-22	
519	-12	-4	28	54	30	-8	-18	-20	
520	-12	-4	28	56	32	-8	-16	-20	
521	-10	-2	28	58	34	-6	-14	-20	
522	-10	-2	28	60	34	-6	-14	-18	
523	-8	-2	30	62	36	-4	-12	-18	
524	-8	-2	30	64	38	-2	-12	-16	
525	-8	0	30	66	38	-2	-10	-14	
526	-8	0	30	68	40	0	-10	-12	
527	-8	-2	32	70	42	2	-10	-10	
528	-6	-2	32	72	44	2	-10	-10	
529	-6	-2	34	74	46	4	-8	-8	
530	-6	-2	34	78	48	6	-8	-6	
531	-6	-2	34	80	50	6	-8	-6	
532	-6	-2	34	82	52	8	-8	-4	
533	-6	-2	34	84	54	10	-6	-2	
534	-6	-2	34	88	56	12	-6	-2	
535	-6	-2	34	90	58	12	-6	-2	
536	-6	-2	34	94	60	14	-4	0	
537	-4	-2	34	96	62	16	-2	0	
538	-4	0	34	100	64	18	-2	0	
539	-4	0	34	102	66	20	0	2	
