samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
38	-40	-60	18	-8	-12	-30	-36	-42	
39	-40	-58	18	-8	-12	-30	-36	-42	
40	-38	-58	18	-8	-12	-30	-36	-42	
41	-38	-56	18	-10	-10	-30	-38	-42	
42	-38	-56	18	-10	-10	-30	-38	-42	
43	-40	-56	20	-12	-10	-30	-40	-42	
44	-42	-56	22	-12	-8	-30	-40	-44	
45	-44	-58	24	-12	-6	-30	-42	-44	
46	-48	-60	26	-12	-4	-28	-42	-46	
47	-52	-62	30	-10	-2	-26	-42	-48	
48	-58	-64	34	-6	2	-24	-42	-50	
49	-62	-64	40	0	8	-18	-38	-50	
50	-64	-64	46	10	14	-12	-34	-50	
51	-66	-62	52	24	22	-2	-24	-48	
52	-62	-54	58	40	30	10	-12	-42	
53	-54	-44	62	60	40	28	6	-32	
54	-40	-28	66	82	52	48	30	-16	
55	-20	-6	66	108	64	70	58	4	
56	8	22	64	132	78	96	92	30	
57	40	56	60	158	90	124	130	62	
58	80	94	50	178	102	152	168	100	
59	122	136	36	194	110	178	210	140	
60	166	180	20	202	118	202	248	184	
61	210	224	0	202	122	222	284	228	
62	250	264	-24	192	122	236	312	268	
63	286	300	-48	172	120	242	334	306	
64	316	328	-76	142	112	242	346	336	
65	336	350	-102	102	100	232	346	356	
66	346	360	-126	54	84	214	336	368	
67	346	362	-150	0	66	190	316	368	
68	336	352	-170	-54	46	160	288	358	
69	318	334	-186	-108	24	124	252	338	
70	292	310	-198	-160	2	86	210	310	
71	260	276	-206	-204	-18	50	166	274	
72	226	240	-208	-240	-38	14	122	234	
73	190	202	-206	-268	-54	-20	78	190	
74	154	162	-200	-284	-68	-48	40	148	
75	120	124	-190	-288	-76	-70	6	108	
76	90	90	-176	-284	-82	-88	-22	70	
77	64	58	-160	-272	-86	-100	-44	38	
78	42	30	-142	-252	-84	-106	-60	10	
79	24	6	-124	-226	-82	-108	-70	-12	
80	10	-14	-106	-198	-76	-104	-74	-28	
81	0	-28	-88	-170	-70	-100	-76	-38	
82	-8	-40	-70	-142	-62	-92	-74	-46	
83	-14	-48	-54	-116	-54	-82	-70	-48	
84	-18	-52	-40	-92	-46	-74	-64	-50	
85	-20	-56	-28	-72	-40	-64	-58	-48	
86	-22	-58	-18	-54	-32	-56	-52	-46	
87	-24	-58	-10	-42	-26	-48	-46	-44	
88	-24	-58	-2	-30	-20	-42	-40	-40	
89	-26	-58	2	-22	-16	-36	-36	-38	
90	-28	-56	6	-16	-12	-30	-32	-36	
91	-28	-54	10	-12	-8	-26	-28	-32	
92	-30	-54	12	-10	-6	-24	-26	-30	
93	-32	-52	14	-8	-4	-22	-24	-28	
94	-32	-52	14	-6	-2	-20	-22	-28	
95	-34	-52	14	-6	-2	-18	-20	-26	
96	-34	-50	16	-4	0	-18	-20	-26	
97	-36	-50	16	-4	0	-18	-20	-26	
98	-36	-50	16	-4	0	-18	-20	-24	
99	-36	-48	16	-4	0	-18	-20	-24	
100	-36	-48	16	-4	0	-18	-20	-24	
101	-36	-46	16	-4	0	-18	-20	-24	
102	-36	-46	16	-4	0	-18	-20	-24	
103	-34	-46	16	-4	0	-18	-20	-24	
104	-34	-44	16	-4	0	-18	-22	-24	
105	-34	-42	16	-6	0	-18	-22	-26	
106	-32	-42	16	-6	-2	-20	-22	-26	
107	-32	-40	14	-6	-2	-20	-22	-26	
108	-30	-40	14	-6	-2	-20	-22	-26	
109	-30	-38	14	-6	-2	-20	-22	-26	
110	-30	-38	14	-8	-2	-20	-22	-26	
111	-30	-38	12	-8	-2	-22	-22	-24	
112	-30	-36	12	-8	-2	-22	-22	-24	
113	-32	-36	12	-8	-2	-22	-22	-24	
114	-32	-34	10	-8	-2	-22	-22	-24	
115	-34	-34	10	-8	-2	-22	-20	-22	
116	-34	-34	10	-8	-2	-22	-20	-22	
117	-36	-32	10	-8	-2	-22	-20	-22	
118	-36	-32	8	-8	-2	-20	-18	-22	
119	-36	-30	8	-6	-2	-20	-18	-20	
120	-36	-30	8	-6	-2	-20	-16	-20	
121	-36	-28	8	-6	-2	-18	-16	-20	
122	-36	-28	8	-6	-2	-18	-16	-20	
123	-34	-26	8	-6	-2	-18	-14	-20	
124	-32	-24	6	-4	-2	-16	-14	-20	
125	-30	-22	6	-4	-2	-16	-14	-20	
126	-28	-22	6	-4	-2	-16	-14	-20	
127	-24	-20	6	-4	0	-14	-14	-20	
128	-22	-18	6	-4	0	-14	-12	-20	
129	-20	-16	4	-4	0	-14	-12	-20	
130	-18	-16	4	-4	0	-12	-12	-20	
131	-16	-14	4	-2	0	-12	-12	-20	
132	-14	-14	4	-2	0	-12	-12	-20	
133	-12	-12	4	-2	0	-12	-12	-18	
134	-12	-12	4	-2	0	-12	-12	-18	
135	-12	-12	4	-2	0	-12	-12	-18	
136	-12	-12	4	0	0	-12	-10	-16	
137	-14	-14	6	0	2	-12	-10	-16	
138	-14	-14	6	0	2	-12	-10	-14	
139	-16	-14	6	2	2	-10	-8	-12	
140	-16	-14	6	2	4	-10	-6	-10	
141	-18	-14	8	4	4	-8	-6	-8	
142	-18	-16	8	4	6	-8	-4	-8	
143	-20	-16	8	6	6	-6	-2	-6	
144	-20	-14	8	6	8	-4	0	-4	
145	-20	-14	8	8	8	-4	2	-2	
146	-20	-14	8	8	8	-2	4	0	
147	-20	-12	8	8	10	0	6	2	
148	-20	-12	6	10	10	0	6	2	
149	-18	-10	6	10	10	2	8	4	
150	-18	-8	6	10	12	4	10	6	
151	-16	-6	4	10	12	4	10	6	
152	-14	-4	4	10	12	6	12	8	
153	-14	-2	4	10	12	8	14	10	
154	-12	0	2	10	14	8	16	12	
155	-10	4	2	10	14	10	18	12	
156	-8	6	0	8	14	12	18	14	
157	-6	10	-2	8	16	12	20	16	
158	-4	14	-2	8	16	14	22	18	
159	0	18	-4	8	16	16	24	20	
160	2	22	-6	8	16	16	26	22	
161	4	26	-6	8	16	18	28	24	
162	8	32	-8	6	18	20	30	26	
163	10	36	-10	6	18	20	32	28	
164	14	40	-12	6	18	22	34	30	
165	16	44	-14	6	18	24	36	34	
166	18	50	-16	4	18	24	38	36	
167	20	54	-18	4	18	26	40	38	
168	22	56	-20	4	20	28	42	42	
169	22	60	-22	4	20	28	46	44	
170	24	64	-24	2	20	30	48	46	
171	24	66	-26	2	20	32	50	50	
172	26	70	-28	2	20	32	52	52	
173	26	72	-30	0	22	34	54	56	
174	28	76	-32	0	22	36	56	58	
175	28	78	-34	0	22	36	58	60	
176	30	82	-36	-2	22	38	62	62	
177	32	84	-38	-2	22	38	64	64	
178	34	88	-38	-4	22	40	66	68	
179	36	92	-40	-4	20	40	66	70	
180	38	94	-42	-6	20	42	68	70	
181	40	98	-44	-6	20	42	70	72	
182	42	100	-44	-8	20	42	72	74	
183	44	104	-46	-10	20	42	72	74	
184	46	106	-48	-10	20	42	72	76	
185	50	108	-48	-12	18	42	72	76	
186	50	110	-50	-12	18	42	74	76	
187	52	112	-52	-14	18	40	74	78	
188	54	112	-52	-16	18	40	72	78	
189	54	114	-52	-16	16	40	72	78	
190	56	114	-54	-18	16	40	72	78	
191	56	114	-54	-18	16	38	70	76	
192	56	114	-54	-20	16	38	70	76	
193	54	114	-54	-20	14	36	68	76	
194	54	112	-54	-20	14	36	66	74	
195	52	112	-54	-22	14	34	66	72	
196	52	110	-54	-22	14	34	62	70	
197	50	108	-54	-22	12	32	60	68	
198	48	104	-52	-20	12	30	58	66	
199	44	100	-52	-20	12	28	56	62	
200	42	96	-50	-20	10	26	52	60	
201	38	90	-48	-20	10	26	50	56	
202	36	86	-46	-18	10	24	46	52	
203	32	80	-44	-18	8	22	42	48	
204	28	74	-42	-18	8	20	40	44	
205	24	66	-38	-16	8	18	36	38	
206	20	60	-36	-16	8	16	32	34	
207	16	54	-32	-14	6	14	30	30	
208	12	48	-30	-14	6	12	26	26	
209	8	42	-26	-12	6	12	24	22	
210	6	36	-22	-10	6	10	20	18	
211	4	32	-18	-8	6	10	18	14	
212	2	28	-16	-8	6	8	16	12	
213	0	24	-12	-6	6	8	12	8	
214	0	20	-10	-4	6	6	10	6	
215	-2	16	-6	-4	6	6	6	2	
216	-2	12	-4	-2	4	4	4	0	
217	-4	10	-2	-2	4	4	2	-4	
218	-4	6	0	-2	4	2	-2	-6	
219	-6	2	0	0	2	0	-4	-8	
220	-6	0	2	0	2	-2	-6	-12	
221	-8	-4	2	0	0	-4	-10	-14	
222	-10	-6	2	0	0	-6	-12	-16	
223	-10	-10	4	0	0	-8	-14	-18	
224	-12	-12	4	0	-2	-10	-16	-20	
225	-14	-14	4	0	-2	-12	-18	-22	
226	-16	-16	6	0	-2	-12	-20	-24	
227	-16	-18	6	0	-2	-14	-22	-26	
228	-18	-18	8	0	-2	-14	-22	-28	
229	-18	-20	8	2	0	-14	-24	-28	
230	-20	-20	10	2	0	-14	-24	-28	
231	-22	-20	12	4	0	-14	-24	-30	
232	-22	-18	12	4	2	-12	-22	-30	
233	-24	-18	14	6	2	-12	-22	-30	
234	-24	-18	16	6	2	-10	-22	-28	
235	-26	-18	18	6	4	-10	-20	-28	
236	-26	-18	18	8	4	-8	-20	-28	
237	-28	-18	20	8	4	-8	-20	-28	
238	-28	-20	20	8	2	-8	-18	-28	
239	-28	-20	20	8	2	-8	-18	-28	
240	-28	-22	20	8	2	-8	-18	-28	
241	-28	-24	20	8	2	-8	-18	-28	
242	-30	-26	20	8	0	-8	-20	-28	
243	-30	-26	20	8	0	-10	-20	-28	
244	-30	-28	20	8	0	-10	-20	-28	
245	-30	-28	22	8	0	-10	-20	-28	
246	-30	-30	22	8	0	-10	-20	-28	
247	-30	-30	22	8	0	-10	-20	-28	
248	-30	-30	22	10	0	-10	-20	-28	
249	-30	-30	22	10	2	-10	-20	-28	
250	-32	-30	22	10	2	-10	-20	-28	
251	-32	-30	22	10	2	-8	-18	-26	
252	-32	-30	22	10	2	-8	-18	-26	
253	-32	-30	22	10	4	-8	-18	-24	
254	-32	-30	22	10	4	-8	-16	-24	
255	-32	-28	22	8	4	-8	-16	-24	
256	-32	-28	20	8	2	-8	-16	-24	
257	-30	-28	20	8	2	-8	-16	-24	
258	-30	-28	18	6	2	-8	-16	-24	
259	-30	-30	18	6	2	-8	-18	-24	
260	-30	-30	18	6	0	-8	-18	-24	
261	-28	-30	18	6	0	-10	-18	-26	
262	-28	-32	16	6	0	-10	-20	-26	
263	-28	-32	16	6	-2	-10	-20	-26	
264	-28	-34	18	6	-2	-12	-20	-28	
265	-26	-34	18	6	-2	-12	-22	-28	
266	-26	-34	18	6	-2	-12	-22	-28	
267	-26	-34	18	6	-2	-12	-22	-28	
268	-26	-34	18	6	0	-12	-22	-30	
269	-26	-34	20	6	0	-14	-22	-30	
270	-26	-34	20	6	0	-14	-22	-30	
271	-24	-32	20	6	0	-14	-22	-30	
272	-24	-32	20	6	2	-14	-20	-30	
273	-24	-30	18	6	2	-14	-20	-30	
274	-24	-28	18	6	2	-14	-20	-32	
275	-24	-26	18	6	2	-12	-20	-32	
276	-24	-26	18	6	2	-12	-20	-32	
277	-24	-24	16	6	2	-12	-20	-32	
278	-24	-22	16	6	2	-12	-20	-32	
279	-24	-22	16	6	2	-10	-20	-32	
280	-26	-22	14	6	2	-10	-20	-30	
281	-26	-22	14	6	2	-10	-20	-30	
282	-26	-22	14	6	2	-8	-20	-30	
283	-28	-22	14	6	2	-8	-20	-30	
284	-28	-22	14	6	0	-6	-20	-28	
285	-28	-24	14	6	0	-6	-20	-28	
286	-26	-24	14	6	-2	-6	-20	-28	
287	-26	-26	14	6	-2	-6	-22	-28	
288	-24	-26	12	6	-4	-6	-22	-28	
289	-24	-26	12	4	-4	-6	-22	-28	
290	-22	-28	12	4	-6	-8	-22	-28	
291	-20	-28	12	4	-6	-8	-22	-28	
292	-20	-28	12	4	-6	-8	-22	-30	
293	-18	-28	12	2	-8	-10	-22	-30	
294	-18	-28	12	2	-8	-10	-22	-32	
295	-18	-28	12	2	-8	-10	-22	-32	
296	-18	-28	12	2	-8	-10	-24	-34	
297	-20	-28	12	2	-8	-10	-24	-34	
298	-22	-28	12	2	-6	-10	-24	-34	
299	-24	-28	12	2	-6	-10	-24	-34	
300	-26	-26	12	2	-6	-10	-22	-34	
301	-28	-26	12	4	-4	-10	-22	-34	
302	-28	-26	14	4	-4	-8	-22	-34	
303	-30	-24	14	4	-4	-8	-22	-34	
304	-30	-24	14	4	-2	-6	-22	-34	
305	-32	-22	12	4	-2	-6	-22	-32	
306	-32	-22	12	4	-2	-6	-22	-32	
307	-30	-22	12	4	-2	-6	-22	-32	
308	-30	-22	10	2	-2	-6	-22	-32	
309	-30	-22	10	2	-4	-6	-22	-32	
310	-28	-20	10	0	-4	-6	-22	-32	
311	-28	-22	8	0	-4	-8	-24	-34	
312	-26	-22	8	-2	-4	-8	-24	-34	
313	-24	-22	6	-2	-6	-10	-24	-34	
314	-24	-22	6	-2	-6	-10	-24	-34	
315	-22	-22	6	-4	-6	-12	-24	-36	
316	-22	-22	6	-4	-6	-12	-24	-36	
317	-20	-22	6	-4	-6	-14	-24	-36	
318	-20	-22	8	-4	-8	-14	-26	-36	
319	-18	-24	8	-4	-8	-14	-26	-36	
320	-18	-24	8	-2	-6	-14	-26	-36	
321	-18	-26	10	-2	-6	-14	-26	-36	
322	-20	-26	10	-2	-6	-14	-26	-36	
323	-20	-28	12	0	-6	-14	-26	-36	
324	-22	-28	12	0	-6	-14	-26	-36	
325	-24	-30	14	0	-6	-14	-26	-36	
326	-26	-32	14	2	-6	-12	-26	-36	
327	-28	-32	16	2	-4	-12	-26	-36	
328	-32	-34	16	4	-4	-12	-26	-36	
329	-34	-34	18	4	-4	-10	-24	-36	
330	-36	-34	18	4	-2	-10	-24	-34	
331	-38	-34	18	6	-2	-8	-24	-34	
332	-40	-34	20	6	-2	-8	-22	-34	
333	-40	-34	20	8	-2	-8	-22	-32	
334	-40	-34	20	8	0	-8	-22	-32	
335	-40	-34	20	8	0	-8	-22	-32	
336	-38	-34	20	8	0	-8	-22	-32	
337	-38	-34	20	8	0	-8	-22	-32	
338	-36	-34	18	8	-2	-8	-22	-32	
339	-34	-34	18	8	-2	-8	-22	-32	
340	-32	-34	16	6	-2	-10	-22	-32	
341	-30	-36	16	6	-4	-10	-24	-34	
342	-30	-36	14	4	-4	-10	-24	-34	
343	-28	-36	14	4	-6	-10	-26	-36	
344	-28	-38	12	2	-6	-10	-26	-36	
345	-26	-38	12	2	-8	-10	-26	-36	
346	-26	-38	12	2	-8	-10	-26	-36	
347	-26	-38	10	2	-8	-10	-28	-36	
348	-26	-38	10	2	-8	-10	-28	-36	
349	-26	-38	12	2	-8	-10	-28	-36	
350	-26	-38	12	2	-6	-10	-28	-36	
351	-26	-36	12	2	-6	-10	-28	-36	
352	-26	-36	12	4	-6	-10	-26	-34	
353	-24	-34	14	4	-4	-10	-26	-34	
354	-24	-34	14	4	-4	-10	-26	-34	
355	-22	-32	14	6	-2	-10	-26	-34	
356	-22	-30	16	6	-2	-10	-24	-32	
357	-20	-28	16	6	0	-10	-24	-32	
358	-18	-26	16	6	0	-10	-22	-32	
359	-16	-24	16	8	2	-8	-22	-30	
360	-16	-22	18	8	4	-8	-20	-30	
361	-14	-20	18	8	4	-6	-18	-30	
362	-12	-18	16	8	6	-6	-18	-28	
363	-10	-16	16	8	6	-4	-16	-28	
364	-10	-14	16	8	8	-2	-14	-26	
365	-8	-12	14	8	8	-2	-14	-26	
366	-8	-10	14	8	8	0	-12	-26	
367	-6	-10	12	8	8	2	-12	-24	
368	-4	-8	10	8	8	2	-12	-24	
369	-4	-6	8	8	6	2	-12	-24	
370	-2	-6	6	6	6	2	-12	-22	
371	0	-6	4	6	4	2	-12	-22	
372	0	-4	2	6	2	2	-12	-22	
373	2	-4	-2	6	0	2	-12	-22	
374	4	-4	-4	4	-2	0	-12	-22	
375	6	-4	-6	4	-4	0	-12	-22	
376	8	-4	-8	4	-8	-2	-12	-22	
377	10	-2	-10	4	-10	-4	-14	-22	
378	10	-4	-10	2	-12	-6	-14	-22	
379	12	-4	-12	2	-14	-8	-14	-22	
380	12	-4	-12	2	-16	-10	-16	-24	
381	14	-6	-12	2	-18	-12	-18	-24	
382	14	-6	-12	2	-18	-14	-20	-26	
383	12	-8	-10	0	-20	-16	-22	-28	
384	12	-12	-10	0	-22	-18	-24	-30	
385	10	-14	-8	0	-22	-22	-26	-32	
386	8	-18	-6	0	-24	-24	-28	-34	
387	6	-20	-6	0	-24	-26	-30	-36	
388	4	-24	-4	0	-24	-28	-32	-38	
389	2	-26	-2	-2	-24	-30	-34	-40	
390	0	-30	0	-2	-24	-30	-36	-42	
391	-2	-32	2	-2	-24	-32	-36	-44	
392	-4	-34	2	-2	-24	-32	-36	-44	
393	-6	-38	4	-2	-24	-32	-36	-46	
394	-8	-40	4	-2	-24	-32	-36	-46	
395	-10	-42	6	-4	-24	-32	-36	-46	
396	-12	-44	6	-4	-24	-30	-36	-46	
397	-14	-44	8	-4	-22	-30	-36	-44	
398	-16	-46	8	-4	-22	-30	-36	-44	
399	-18	-48	10	-4	-22	-30	-36	-44	
400	-20	-48	10	-4	-20	-30	-36	-44	
401	-22	-50	10	-4	-20	-30	-36	-44	
402	-24	-52	12	-4	-20	-28	-36	-44	
403	-26	-52	12	-4	-18	-28	-36	-44	
404	-28	-52	14	-4	-18	-28	-36	-44	
405	-30	-54	14	-4	-18	-28	-36	-46	
406	-30	-54	16	-4	-16	-28	-36	-46	
407	-32	-54	16	-2	-16	-28	-36	-46	
408	-32	-54	18	-2	-16	-28	-36	-48	
409	-34	-54	18	-2	-16	-28	-36	-48	
410	-34	-56	18	0	-16	-28	-36	-48	
411	-34	-56	18	0	-16	-28	-38	-50	
412	-34	-56	20	0	-16	-28	-38	-50	
413	-34	-58	20	0	-16	-28	-38	-50	
414	-34	-58	20	0	-16	-28	-38	-52	
415	-34	-58	20	2	-16	-28	-38	-52	
416	-36	-60	20	2	-16	-28	-38	-52	
417	-36	-60	22	2	-16	-28	-38	-52	
418	-36	-60	22	2	-16	-26	-38	-52	
419	-38	-60	22	2	-14	-26	-38	-52	
420	-40	-58	22	2	-14	-26	-36	-50	
421	-40	-56	24	2	-12	-24	-36	-50	
422	-42	-56	24	2	-10	-24	-34	-48	
423	-44	-54	24	2	-10	-22	-34	-46	
424	-44	-52	26	4	-8	-22	-32	-46	
425	-44	-50	26	4	-8	-20	-32	-44	
426	-46	-48	26	4	-8	-20	-30	-42	
427	-46	-48	26	2	-8	-20	-30	-42	
428	-46	-48	26	2	-8	-20	-32	-42	
429	-46	-48	26	2	-8	-22	-32	-42	
430	-46	-48	24	2	-10	-22	-32	-42	
431	-46	-50	24	0	-10	-24	-34	-44	
432	-46	-52	24	0	-12	-26	-36	-44	
433	-48	-54	24	-2	-12	-28	-38	-46	
434	-50	-58	24	-4	-12	-28	-40	-48	
435	-52	-60	24	-4	-12	-30	-42	-50	
436	-54	-64	26	-4	-12	-30	-44	-54	
437	-58	-68	28	-4	-12	-30	-46	-56	
438	-62	-72	30	-2	-10	-30	-46	-60	
439	-64	-74	34	0	-6	-26	-46	-62	
440	-68	-76	38	6	-2	-22	-44	-64	
441	-68	-76	44	14	4	-16	-40	-64	
442	-66	-74	50	26	10	-8	-32	-62	
443	-62	-70	56	42	18	4	-22	-58	
444	-54	-60	62	60	26	20	-6	-50	
445	-40	-46	66	82	36	38	14	-38	
446	-22	-28	70	108	48	58	40	-20	
447	2	-4	70	136	60	82	70	2	
448	32	26	68	164	72	108	104	32	
449	68	62	64	190	82	136	140	66	
450	106	100	56	212	92	162	178	104	
451	148	144	42	230	102	188	216	146	
452	192	188	26	238	108	210	252	188	
453	232	232	8	238	112	228	284	230	
454	270	272	-16	226	114	240	310	270	
455	302	310	-40	204	112	246	328	304	
456	326	340	-64	172	106	244	336	330	
457	340	362	-88	130	96	236	334	348	
458	346	376	-112	80	84	220	324	356	
459	342	380	-134	26	70	198	304	354	
460	328	374	-154	-30	54	170	276	344	
461	306	360	-168	-86	36	138	242	322	
462	278	340	-180	-138	16	106	204	294	
463	244	312	-186	-184	-2	72	164	260	
464	208	280	-190	-222	-18	40	124	224	
465	172	246	-188	-250	-34	10	86	184	
466	138	210	-184	-266	-48	-18	50	144	
467	106	174	-176	-274	-58	-40	20	106	
468	78	140	-166	-272	-68	-58	-8	72	
469	54	108	-154	-260	-74	-72	-28	42	
470	36	80	-140	-244	-78	-82	-44	16	
471	20	54	-124	-222	-78	-86	-56	-4	
472	10	34	-108	-196	-78	-88	-64	-22	
473	2	16	-92	-168	-76	-86	-68	-34	
474	-4	0	-78	-142	-72	-82	-70	-42	
475	-8	-10	-62	-116	-66	-78	-68	-48	
476	-12	-20	-50	-92	-60	-72	-66	-52	
477	-14	-26	-36	-72	-54	-64	-62	-52	
478	-16	-32	-26	-54	-48	-58	-58	-52	
479	-20	-36	-16	-38	-42	-50	-54	-52	
480	-22	-40	-8	-26	-36	-44	-50	-50	
481	-24	-42	-2	-18	-30	-38	-46	-48	
482	-26	-44	4	-10	-26	-34	-42	-44	
483	-28	-46	8	-6	-20	-30	-40	-42	
484	-28	-48	12	-2	-18	-26	-38	-40	
485	-30	-50	14	0	-14	-24	-36	-38	
486	-30	-50	14	2	-12	-22	-34	-38	
487	-30	-50	16	4	-12	-22	-34	-36	
488	-30	-52	16	4	-10	-22	-34	-36	
489	-30	-52	16	4	-10	-22	-34	-36	
490	-30	-50	16	4	-10	-22	-34	-36	
491	-30	-48	16	4	-10	-22	-34	-36	
492	-30	-48	16	4	-10	-22	-34	-36	
493	-30	-44	16	4	-10	-24	-36	-38	
494	-28	-42	16	4	-12	-24	-36	-38	
495	-28	-40	16	4	-12	-24	-36	-38	
496	-28	-36	16	4	-12	-24	-36	-38	
497	-26	-34	16	4	-12	-24	-36	-38	
498	-26	-32	16	4	-12	-24	-36	-38	
499	-24	-30	16	2	-12	-24	-36	-38	
500	-24	-28	16	2	-10	-24	-36	-38	
501	-22	-28	14	2	-10	-24	-36	-38	
502	-22	-28	14	2	-10	-24	-34	-38	
503	-22	-26	14	2	-10	-24	-34	-38	
504	-22	-28	14	2	-10	-24	-34	-38	
505	-22	-28	12	2	-10	-24	-34	-36	
506	-22	-28	12	2	-10	-22	-32	-36	
507	-22	-28	12	2	-10	-22	-32	-34	
508	-24	-30	14	4	-8	-20	-30	-34	
509	-26	-30	14	4	-8	-20	-30	-32	
510	-28	-32	14	4	-8	-18	-28	-30	
511	-30	-32	16	6	-8	-16	-26	-28	
512	-32	-32	16	6	-8	-14	-24	-26	
513	-36	-34	18	8	-8	-14	-24	-24	
514	-38	-34	18	8	-8	-12	-22	-22	
515	-38	-36	18	10	-8	-12	-20	-20	
516	-40	-36	20	10	-8	-12	-20	-20	
517	-40	-36	20	10	-8	-10	-20	-18	
518	-40	-36	20	10	-8	-10	-20	-18	
519	-38	-34	18	10	-8	-10	-20	-18	
520	-36	-34	18	10	-8	-10	-18	-18	
521	-34	-32	18	10	-8	-10	-18	-18	
522	-30	-30	18	10	-8	-10	-18	-18	
523	-26	-28	16	10	-8	-10	-18	-18	
524	-22	-24	16	10	-8	-10	-18	-18	
525	-18	-22	14	10	-8	-10	-18	-18	
526	-16	-20	14	10	-8	-8	-16	-18	
527	-12	-16	14	10	-8	-8	-16	-18	
528	-10	-14	12	10	-8	-8	-16	-18	
529	-8	-12	12	10	-6	-8	-14	-18	
530	-6	-10	10	10	-6	-6	-14	-18	
531	-6	-8	10	10	-6	-6	-12	-16	
532	-8	-8	8	10	-4	-6	-12	-16	
533	-8	-8	8	10	-4	-6	-10	-16	
534	-10	-6	8	10	-4	-6	-10	-14	
535	-10	-6	6	10	-4	-6	-8	-14	
536	-12	-6	6	10	-4	-4	-8	-12	
537	-12	-6	4	10	-4	-4	-8	-12	
538	-14	-6	4	10	-2	-4	-8	-10	
539	-14	-6	4	10	-2	-4	-6	-10	
540	-14	-6	2	10	-4	-4	-6	-10	
541	-12	-4	2	10	-4	-2	-6	-8	
542	-10	-4	0	10	-4	-2	-4	-6	
543	-8	-2	-2	10	-4	-2	-4	-6	
544	-6	0	-2	8	-4	0	-2	-4	
545	-4	2	-4	8	-4	0	0	-2	
546	0	6	-6	6	-4	0	2	0	
547	4	10	-8	6	-4	2	4	2	
548	6	14	-10	6	-4	2	6	4	
549	10	18	-12	4	-4	4	8	6	
550	12	22	-14	4	-4	4	10	10	
551	14	28	-16	4	-2	6	14	12	
552	18	32	-16	4	-2	8	16	16	
553	20	38	-18	4	0	10	20	20	
554	20	42	-20	4	0	10	22	22	
555	22	46	-20	4	2	12	26	26	
556	22	52	-22	4	2	14	28	30	
557	24	56	-24	4	4	16	32	34	
558	24	60	-24	4	4	18	34	36	
559	24	62	-26	4	6	20	36	40	
560	24	66	-26	4	6	22	40	44	
561	26	68	-28	4	6	24	42	46	
562	26	72	-30	2	8	26	44	48	
563	28	74	-32	2	8	28	46	50	
564	28	76	-34	2	8	28	48	54	
565	30	78	-34	0	8	30	50	56	
566	32	80	-36	0	8	32	52	58	
567	34	82	-38	-2	10	32	54	60	
568	36	86	-40	-2	10	34	56	62	
569	38	88	-42	-4	10	34	56	64	
570	40	90	-44	-6	10	36	58	64	
571	40	94	-46	-6	10	36	60	68	
572	42	96	-48	-8	10	36	60	70	
573	44	100	-50	-8	10	38	62	72	
574	46	102	-50	-10	10	38	62	74	
575	48	106	-52	-12	10	38	64	76	
576	50	108	-54	-12	10	38	64	78	
577	50	110	-54	-14	10	38	66	80	
578	52	112	-56	-16	10	38	66	82	
579	52	114	-58	-16	12	40	68	82	
580	54	116	-58	-18	12	40	68	84	
581	54	116	-60	-20	12	40	68	84	
582	54	116	-60	-20	12	40	68	86	
