samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
180	0	12	18	-12	-16	-24	-14	-8	
181	-4	12	16	-14	-16	-24	-14	-6	
182	-8	8	12	-16	-18	-24	-14	-6	
183	-10	4	8	-16	-20	-24	-14	-6	
184	-14	-2	4	-18	-24	-26	-16	-8	
185	-14	-8	0	-22	-30	-28	-18	-10	
186	-14	-14	-2	-24	-36	-32	-22	-12	
187	-10	-20	-6	-28	-42	-36	-24	-14	
188	-6	-24	-10	-30	-48	-42	-28	-18	
189	0	-28	-12	-34	-54	-46	-32	-22	
190	6	-32	-14	-36	-60	-50	-36	-26	
191	12	-32	-14	-40	-64	-52	-38	-28	
192	16	-32	-14	-42	-68	-56	-40	-30	
193	20	-32	-14	-44	-70	-58	-42	-30	
194	20	-30	-14	-44	-70	-58	-42	-30	
195	20	-28	-14	-44	-70	-58	-42	-30	
196	16	-26	-12	-42	-70	-58	-42	-28	
197	12	-24	-10	-42	-68	-56	-42	-28	
198	6	-22	-8	-40	-66	-54	-40	-26	
199	-2	-22	-4	-38	-64	-52	-40	-24	
200	-8	-22	-2	-36	-60	-52	-38	-22	
201	-16	-22	2	-34	-58	-50	-38	-22	
202	-24	-24	4	-32	-56	-48	-38	-22	
203	-30	-26	6	-32	-54	-48	-38	-20	
204	-38	-30	8	-30	-54	-48	-36	-20	
205	-42	-32	10	-30	-52	-48	-38	-22	
206	-46	-36	10	-32	-52	-48	-38	-22	
207	-50	-40	10	-32	-54	-50	-38	-22	
208	-52	-42	10	-34	-54	-50	-38	-24	
209	-52	-44	8	-36	-56	-52	-38	-24	
210	-50	-46	6	-38	-56	-52	-38	-26	
211	-48	-46	6	-40	-56	-54	-40	-26	
212	-46	-46	4	-40	-58	-54	-40	-28	
213	-42	-44	2	-42	-58	-56	-42	-30	
214	-38	-42	2	-42	-60	-56	-42	-30	
215	-34	-40	0	-44	-60	-56	-44	-32	
216	-30	-38	0	-44	-62	-58	-44	-32	
217	-28	-36	-2	-46	-64	-58	-44	-34	
218	-26	-34	-2	-48	-66	-60	-46	-34	
219	-24	-34	-2	-50	-70	-60	-46	-34	
220	-24	-34	-2	-52	-72	-62	-48	-36	
221	-26	-34	0	-54	-74	-62	-48	-36	
222	-28	-34	2	-52	-74	-64	-48	-36	
223	-30	-34	8	-48	-70	-64	-48	-36	
224	-34	-34	14	-38	-62	-64	-50	-38	
225	-38	-34	24	-24	-50	-62	-48	-38	
226	-42	-32	36	-6	-30	-56	-48	-38	
227	-46	-28	52	16	-4	-50	-44	-38	
228	-50	-24	68	40	24	-40	-40	-36	
229	-54	-18	84	64	56	-28	-34	-34	
230	-58	-8	96	86	88	-12	-24	-30	
231	-56	6	104	98	114	8	-10	-26	
232	-50	26	104	100	134	32	8	-16	
233	-40	52	92	88	142	62	32	-2	
234	-20	84	66	60	138	96	62	18	
235	8	124	28	16	118	134	100	42	
236	44	170	-26	-42	86	176	144	74	
237	92	222	-92	-110	38	222	194	112	
238	146	276	-168	-186	-18	272	246	154	
239	208	330	-252	-264	-84	320	300	202	
240	272	380	-338	-338	-152	364	352	252	
241	338	420	-420	-402	-222	402	398	300	
242	398	448	-496	-456	-290	430	432	342	
243	450	460	-562	-494	-352	442	454	378	
244	490	458	-612	-518	-406	440	460	402	
245	516	436	-644	-530	-452	420	450	416	
246	526	400	-660	-530	-488	382	424	414	
247	520	352	-656	-520	-514	330	384	398	
248	498	296	-638	-506	-530	266	332	372	
249	460	236	-604	-488	-536	194	274	334	
250	414	176	-560	-466	-534	120	212	292	
251	360	122	-508	-442	-520	50	152	244	
252	302	78	-450	-416	-498	-14	98	198	
253	246	42	-392	-388	-468	-66	52	154	
254	194	18	-334	-358	-430	-104	16	116	
255	146	2	-278	-326	-388	-128	-10	84	
256	106	-6	-228	-290	-342	-138	-28	58	
257	74	-8	-184	-252	-294	-140	-38	38	
258	50	-8	-144	-214	-248	-132	-42	24	
259	32	-6	-110	-176	-204	-120	-42	14	
260	20	-4	-82	-142	-166	-104	-40	8	
261	10	-4	-58	-110	-132	-88	-38	2	
262	4	-6	-38	-82	-104	-76	-36	-2	
263	-2	-10	-20	-60	-80	-64	-36	-8	
264	-8	-16	-6	-42	-64	-58	-36	-12	
265	-12	-20	6	-28	-52	-52	-36	-16	
266	-16	-24	16	-16	-42	-48	-38	-20	
267	-22	-28	26	-10	-36	-46	-38	-24	
268	-26	-30	32	-4	-30	-46	-38	-26	
269	-30	-32	38	0	-28	-46	-40	-28	
270	-34	-34	40	4	-24	-46	-40	-30	
271	-36	-34	42	6	-24	-46	-40	-30	
272	-36	-34	42	6	-22	-46	-40	-32	
273	-36	-34	40	8	-20	-48	-40	-34	
274	-36	-34	38	8	-20	-48	-40	-34	
275	-36	-34	36	6	-18	-50	-42	-36	
276	-34	-34	34	6	-18	-50	-42	-36	
277	-34	-34	32	6	-18	-50	-44	-38	
278	-34	-34	30	6	-16	-52	-44	-40	
279	-34	-34	30	8	-14	-50	-44	-40	
280	-34	-34	32	10	-12	-50	-44	-40	
281	-36	-34	34	12	-10	-48	-42	-40	
282	-38	-32	36	14	-8	-46	-42	-40	
283	-40	-32	40	16	-6	-44	-40	-38	
284	-42	-30	42	20	-4	-42	-38	-38	
285	-44	-30	44	22	-2	-40	-38	-36	
286	-44	-30	46	24	0	-40	-36	-34	
287	-46	-30	48	26	2	-38	-36	-32	
288	-46	-30	48	26	2	-38	-34	-32	
289	-44	-32	48	26	2	-38	-34	-32	
290	-44	-34	48	26	4	-38	-34	-32	
291	-44	-36	46	26	4	-38	-34	-32	
292	-44	-38	46	26	4	-36	-34	-32	
293	-44	-40	46	28	4	-36	-34	-32	
294	-44	-40	46	28	6	-36	-34	-32	
295	-46	-42	46	30	8	-34	-34	-34	
296	-48	-42	46	32	10	-32	-34	-32	
297	-52	-42	46	34	12	-32	-34	-32	
298	-54	-42	48	36	14	-30	-34	-32	
299	-54	-42	48	38	16	-30	-34	-32	
300	-56	-40	48	40	18	-28	-34	-32	
301	-54	-38	48	42	20	-28	-34	-30	
302	-54	-38	46	42	22	-28	-34	-30	
303	-50	-36	46	42	24	-28	-34	-30	
304	-48	-34	46	42	24	-26	-34	-28	
305	-44	-34	46	44	26	-26	-34	-28	
306	-40	-32	46	44	28	-24	-32	-28	
307	-36	-30	46	46	30	-22	-32	-26	
308	-34	-28	46	48	34	-20	-30	-26	
309	-32	-26	46	50	36	-20	-28	-26	
310	-30	-24	48	52	40	-18	-28	-24	
311	-30	-22	50	54	42	-16	-26	-24	
312	-32	-22	50	58	46	-14	-24	-24	
313	-32	-20	50	60	50	-12	-24	-24	
314	-34	-20	52	64	52	-12	-22	-24	
315	-36	-18	52	66	54	-10	-22	-24	
316	-36	-18	52	68	58	-10	-22	-24	
317	-36	-16	52	70	60	-8	-20	-22	
318	-38	-16	52	74	64	-6	-20	-22	
319	-38	-14	52	76	68	-4	-18	-22	
320	-38	-14	54	80	72	-2	-16	-20	
321	-36	-12	54	84	76	0	-14	-20	
322	-36	-10	56	88	82	4	-12	-18	
323	-34	-8	58	92	88	8	-8	-16	
324	-32	-8	60	96	92	12	-6	-14	
325	-30	-6	62	102	98	16	-4	-14	
326	-28	-4	64	106	104	20	-4	-12	
327	-26	-4	64	110	110	22	-2	-10	
328	-22	-2	64	114	114	26	0	-10	
329	-18	0	64	118	120	30	0	-8	
330	-16	2	64	120	124	32	2	-8	
331	-12	4	62	124	128	36	2	-8	
332	-10	6	62	128	134	40	4	-6	
333	-10	10	60	134	138	44	6	-6	
334	-10	12	60	138	144	48	8	-4	
335	-10	16	60	142	150	52	12	-4	
336	-12	20	60	148	156	54	14	-2	
337	-14	22	62	154	164	60	18	0	
338	-16	26	64	160	170	64	20	2	
339	-18	28	66	166	178	68	24	4	
340	-20	30	68	172	186	74	28	8	
341	-20	34	70	178	194	78	32	10	
342	-18	36	70	184	200	84	36	14	
343	-14	40	72	190	208	90	38	16	
344	-8	44	70	196	216	96	42	20	
345	-4	50	70	202	222	102	48	24	
346	2	56	70	206	230	108	52	26	
347	8	62	68	212	236	116	56	30	
348	14	68	68	216	244	122	62	34	
349	18	74	68	220	250	130	66	38	
350	18	80	68	224	258	136	70	42	
351	20	84	68	228	264	142	76	46	
352	18	88	68	232	270	146	80	50	
353	18	92	68	234	274	152	82	54	
354	18	96	68	236	280	154	86	56	
355	18	100	68	236	282	158	88	58	
356	20	102	66	238	286	162	90	60	
357	22	106	66	238	288	164	92	62	
358	26	108	62	238	288	166	94	64	
359	32	112	60	236	290	170	96	64	
360	36	116	56	236	290	172	98	66	
361	42	118	54	234	290	174	100	66	
362	46	120	50	232	288	176	104	68	
363	50	122	46	230	288	178	106	70	
364	52	124	44	226	286	180	108	72	
365	54	126	40	224	286	182	112	74	
366	54	126	38	220	284	184	114	76	
367	52	126	36	216	280	184	114	78	
368	52	126	32	210	276	184	116	80	
369	52	126	30	204	272	182	116	80	
370	52	124	26	196	266	180	116	82	
371	52	124	24	190	260	178	114	82	
372	50	122	20	182	252	174	112	80	
373	50	122	18	172	244	170	110	80	
374	50	120	14	164	234	166	108	78	
375	50	118	10	154	224	160	104	76	
376	48	116	8	144	212	154	100	74	
377	46	112	6	136	202	148	96	72	
378	44	110	4	126	192	140	94	70	
379	42	106	2	118	180	132	90	68	
380	40	102	2	110	170	126	86	66	
381	38	96	0	102	158	118	82	64	
382	34	92	0	94	148	110	76	62	
383	32	88	0	86	138	102	72	60	
384	30	82	0	80	128	96	68	58	
385	26	76	0	74	120	90	64	54	
386	22	72	2	68	112	84	60	52	
387	16	66	2	62	102	78	56	50	
388	12	60	4	56	94	72	52	46	
389	6	54	4	50	86	66	48	42	
390	0	48	6	44	78	62	44	40	
391	-6	44	8	40	72	56	40	36	
392	-12	38	10	36	64	52	36	34	
393	-18	34	12	30	58	46	32	30	
394	-20	30	14	26	50	40	28	28	
395	-22	26	16	22	44	34	24	24	
396	-20	22	16	18	38	30	18	22	
397	-20	18	16	14	30	24	14	18	
398	-16	16	16	10	24	18	8	16	
399	-14	12	14	6	18	12	4	12	
400	-10	10	14	2	14	8	0	8	
401	-8	8	12	0	8	2	-2	6	
402	-6	4	10	-4	4	-2	-6	2	
403	-6	2	10	-6	2	-4	-8	0	
404	-6	0	8	-6	-2	-6	-8	-2	
405	-8	0	8	-6	-2	-8	-10	-4	
406	-10	-2	10	-8	-4	-10	-10	-4	
407	-12	-4	10	-8	-4	-12	-10	-4	
408	-14	-4	12	-8	-6	-12	-10	-4	
409	-16	-6	12	-8	-6	-14	-10	-4	
410	-18	-8	14	-8	-6	-16	-12	-4	
411	-18	-8	14	-8	-8	-18	-12	-4	
412	-18	-10	14	-8	-8	-20	-14	-4	
413	-16	-10	16	-10	-8	-22	-14	-6	
414	-16	-12	16	-10	-10	-22	-16	-6	
415	-14	-14	16	-10	-10	-24	-16	-8	
416	-14	-14	16	-10	-10	-24	-18	-8	
417	-16	-16	16	-12	-12	-24	-18	-8	
418	-16	-16	16	-10	-12	-24	-18	-10	
419	-20	-18	16	-10	-12	-24	-18	-10	
420	-22	-18	16	-10	-12	-24	-18	-10	
421	-24	-18	16	-10	-12	-22	-18	-10	
422	-28	-18	16	-8	-12	-22	-18	-8	
423	-30	-18	16	-8	-12	-22	-18	-8	
424	-30	-18	16	-8	-14	-22	-20	-10	
425	-30	-16	16	-6	-14	-24	-20	-10	
426	-28	-16	14	-6	-16	-24	-22	-10	
427	-26	-16	14	-6	-16	-26	-24	-12	
428	-22	-16	14	-6	-18	-26	-26	-14	
429	-20	-16	14	-8	-18	-28	-28	-16	
430	-16	-16	16	-8	-20	-28	-30	-18	
431	-12	-18	16	-8	-20	-28	-30	-20	
432	-10	-18	18	-8	-22	-30	-32	-20	
433	-8	-18	18	-8	-22	-28	-32	-22	
434	-8	-18	20	-6	-22	-28	-30	-22	
435	-10	-18	20	-6	-20	-28	-28	-20	
436	-12	-20	22	-4	-20	-28	-26	-20	
437	-16	-20	22	-4	-18	-26	-24	-18	
438	-20	-20	24	-2	-16	-26	-22	-16	
439	-26	-22	24	0	-14	-24	-20	-14	
440	-30	-22	24	0	-12	-24	-18	-12	
441	-36	-24	24	2	-12	-22	-16	-12	
442	-42	-26	26	4	-10	-22	-16	-10	
443	-46	-26	26	4	-10	-22	-14	-8	
444	-50	-26	26	4	-8	-22	-14	-8	
445	-50	-28	26	4	-8	-20	-14	-8	
446	-50	-26	26	4	-8	-20	-14	-6	
447	-50	-26	28	4	-8	-20	-14	-6	
448	-48	-24	28	2	-8	-20	-14	-6	
449	-44	-24	28	2	-8	-20	-14	-8	
450	-40	-24	28	2	-8	-20	-14	-8	
451	-36	-22	28	0	-8	-22	-16	-10	
452	-32	-22	28	0	-8	-22	-16	-10	
453	-28	-22	28	-2	-10	-24	-16	-12	
454	-24	-22	26	-2	-10	-24	-18	-12	
455	-22	-24	26	-2	-10	-26	-18	-14	
456	-20	-24	26	-2	-12	-26	-20	-14	
457	-20	-26	26	-2	-12	-28	-22	-16	
458	-20	-26	26	-2	-12	-30	-22	-16	
459	-20	-26	24	-2	-14	-30	-24	-16	
460	-20	-26	24	-2	-14	-30	-24	-16	
461	-22	-26	22	-2	-16	-30	-24	-18	
462	-24	-24	22	-2	-16	-30	-24	-18	
463	-24	-24	20	-2	-16	-30	-24	-18	
464	-26	-22	18	-2	-16	-30	-24	-18	
465	-26	-22	16	-2	-16	-30	-26	-20	
466	-26	-22	16	-2	-16	-30	-26	-20	
467	-26	-22	14	-2	-16	-30	-26	-20	
468	-24	-20	14	-2	-14	-30	-26	-20	
469	-24	-20	14	-2	-14	-30	-28	-20	
470	-22	-20	14	-2	-14	-30	-28	-20	
471	-20	-20	14	-2	-14	-30	-28	-20	
472	-20	-18	16	-2	-14	-30	-28	-18	
473	-18	-18	16	-2	-14	-28	-28	-18	
474	-18	-16	18	-2	-14	-28	-26	-16	
475	-18	-14	20	0	-14	-26	-24	-14	
476	-18	-14	20	0	-14	-26	-24	-14	
477	-18	-12	22	0	-14	-24	-22	-12	
478	-18	-12	24	0	-14	-24	-22	-12	
479	-18	-12	24	0	-14	-24	-20	-12	
480	-18	-12	26	0	-14	-24	-20	-12	
481	-20	-14	28	0	-14	-24	-20	-12	
482	-20	-16	28	-2	-14	-26	-20	-12	
483	-22	-18	30	-2	-14	-26	-22	-14	
484	-22	-18	30	-4	-14	-28	-22	-14	
485	-24	-20	30	-4	-14	-28	-22	-14	
486	-24	-22	28	-6	-16	-30	-22	-14	
487	-26	-24	28	-6	-16	-30	-22	-14	
488	-28	-24	26	-8	-16	-30	-22	-14	
489	-30	-26	24	-8	-16	-30	-22	-14	
490	-32	-26	22	-8	-16	-30	-22	-14	
491	-34	-26	20	-8	-16	-32	-22	-16	
492	-36	-26	18	-10	-16	-32	-20	-16	
493	-40	-24	18	-10	-16	-32	-20	-16	
494	-42	-24	18	-8	-16	-30	-20	-16	
495	-46	-24	18	-8	-16	-30	-18	-16	
496	-48	-22	20	-8	-16	-30	-18	-16	
497	-50	-22	22	-6	-16	-30	-18	-16	
498	-52	-22	24	-6	-16	-28	-18	-16	
499	-52	-20	24	-6	-16	-28	-18	-14	
500	-52	-20	26	-6	-16	-28	-20	-14	
501	-50	-20	26	-6	-18	-28	-20	-14	
502	-46	-20	26	-8	-20	-30	-22	-14	
503	-42	-20	24	-8	-22	-30	-24	-16	
504	-36	-20	22	-10	-24	-32	-26	-18	
505	-30	-20	20	-12	-28	-34	-28	-18	
506	-24	-20	18	-14	-30	-36	-30	-20	
507	-20	-20	16	-16	-30	-38	-30	-22	
508	-16	-20	14	-18	-32	-40	-32	-24	
509	-14	-20	14	-18	-32	-40	-32	-24	
510	-12	-20	12	-20	-32	-40	-30	-24	
511	-12	-20	12	-20	-32	-40	-30	-24	
512	-14	-20	12	-20	-32	-38	-28	-22	
513	-16	-20	14	-20	-30	-36	-26	-18	
514	-20	-20	14	-18	-30	-36	-24	-16	
515	-22	-20	16	-18	-30	-34	-22	-14	
516	-24	-20	16	-18	-28	-34	-22	-12	
517	-24	-22	16	-16	-28	-34	-22	-10	
518	-26	-22	16	-16	-30	-34	-24	-10	
519	-26	-22	18	-16	-30	-34	-24	-10	
520	-26	-22	18	-16	-30	-36	-26	-12	
521	-24	-20	18	-16	-30	-38	-30	-14	
522	-24	-20	18	-16	-32	-38	-32	-18	
523	-22	-20	16	-16	-32	-40	-34	-22	
524	-22	-20	16	-18	-32	-42	-36	-24	
525	-22	-22	16	-18	-34	-42	-38	-28	
526	-22	-22	16	-20	-34	-44	-38	-30	
527	-24	-24	14	-22	-34	-44	-40	-32	
528	-26	-26	14	-22	-36	-44	-38	-34	
529	-26	-26	14	-24	-36	-44	-38	-34	
530	-28	-28	14	-24	-36	-44	-38	-32	
531	-30	-30	14	-26	-36	-44	-36	-30	
532	-32	-30	14	-26	-36	-44	-34	-28	
533	-34	-32	14	-26	-36	-44	-32	-26	
534	-36	-32	14	-24	-36	-42	-30	-24	
535	-36	-32	14	-24	-34	-42	-30	-20	
536	-38	-32	16	-22	-34	-42	-28	-18	
537	-40	-32	18	-22	-32	-42	-26	-16	
538	-40	-32	20	-20	-32	-40	-26	-16	
539	-42	-30	20	-20	-32	-40	-24	-14	
540	-44	-30	22	-20	-32	-40	-24	-14	
541	-46	-30	22	-18	-32	-40	-24	-14	
542	-46	-30	24	-18	-32	-38	-24	-14	
543	-48	-28	24	-20	-32	-38	-26	-16	
544	-46	-28	24	-20	-34	-38	-26	-16	
545	-46	-28	22	-22	-34	-38	-26	-16	
546	-44	-28	20	-22	-36	-38	-28	-18	
547	-42	-28	18	-24	-36	-40	-28	-20	
548	-40	-28	16	-24	-38	-40	-28	-20	
549	-36	-28	14	-26	-38	-40	-30	-20	
550	-34	-28	12	-26	-38	-42	-30	-22	
551	-30	-28	12	-26	-40	-42	-30	-22	
552	-28	-28	10	-26	-40	-44	-32	-22	
553	-26	-28	10	-26	-40	-44	-32	-22	
554	-24	-28	10	-26	-38	-44	-32	-22	
555	-24	-28	12	-26	-38	-44	-34	-24	
556	-24	-26	12	-26	-38	-46	-34	-24	
557	-26	-26	14	-26	-38	-46	-34	-24	
558	-28	-26	16	-26	-38	-46	-34	-24	
559	-30	-26	16	-26	-38	-46	-34	-24	
560	-32	-28	16	-26	-38	-46	-34	-26	
561	-32	-28	16	-26	-40	-46	-34	-26	
562	-34	-30	16	-26	-40	-46	-34	-26	
563	-34	-32	16	-26	-40	-44	-34	-26	
