samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-12	-38	2	-24	-34	-38	-36	-32	
91	-12	-38	2	-24	-34	-38	-36	-34	
92	-12	-38	2	-26	-34	-38	-36	-32	
93	-12	-36	2	-26	-34	-38	-34	-32	
94	-12	-36	2	-26	-34	-38	-34	-32	
95	-10	-36	2	-26	-34	-40	-34	-32	
96	-10	-36	2	-26	-34	-40	-34	-32	
97	-10	-34	2	-26	-34	-40	-34	-32	
98	-10	-34	2	-26	-34	-40	-32	-32	
99	-10	-34	2	-26	-34	-40	-32	-32	
100	-10	-34	2	-26	-34	-38	-32	-32	
101	-10	-34	2	-26	-36	-38	-32	-34	
102	-8	-34	2	-26	-36	-38	-32	-34	
103	-8	-34	2	-26	-36	-38	-32	-34	
104	-8	-32	2	-26	-36	-38	-32	-34	
105	-8	-32	2	-26	-38	-38	-32	-34	
106	-8	-32	2	-26	-38	-38	-32	-34	
107	-8	-32	2	-26	-38	-38	-34	-34	
108	-8	-32	2	-26	-38	-36	-34	-34	
109	-10	-30	2	-26	-38	-36	-34	-34	
110	-10	-30	4	-26	-38	-36	-34	-34	
111	-10	-30	4	-26	-38	-36	-34	-34	
112	-12	-28	4	-26	-38	-36	-34	-34	
113	-12	-28	4	-26	-38	-36	-34	-34	
114	-12	-26	4	-26	-38	-34	-34	-34	
115	-12	-24	4	-26	-36	-34	-34	-32	
116	-12	-22	4	-24	-34	-34	-32	-32	
117	-12	-20	6	-24	-34	-32	-32	-30	
118	-12	-18	6	-24	-32	-32	-30	-30	
119	-12	-16	8	-22	-30	-30	-28	-28	
120	-10	-14	8	-20	-28	-28	-26	-26	
121	-8	-12	10	-18	-26	-26	-24	-24	
122	-8	-10	10	-18	-24	-26	-22	-22	
123	-6	-8	12	-16	-22	-24	-20	-20	
124	-4	-6	12	-14	-20	-22	-18	-18	
125	-4	-4	14	-12	-18	-20	-18	-16	
126	-2	-2	14	-10	-16	-18	-16	-16	
127	-2	-2	16	-8	-14	-16	-14	-14	
128	0	0	16	-6	-12	-14	-12	-12	
129	0	0	16	-6	-10	-14	-10	-12	
130	0	2	16	-6	-10	-12	-10	-10	
131	0	2	14	-6	-8	-10	-8	-10	
132	0	2	14	-6	-8	-10	-6	-8	
133	2	4	12	-6	-8	-8	-6	-8	
134	2	6	10	-8	-8	-8	-4	-6	
135	2	6	8	-8	-8	-8	-2	-6	
136	4	8	6	-10	-8	-6	-2	-4	
137	6	10	4	-12	-8	-6	0	-4	
138	8	12	0	-12	-8	-4	0	-2	
139	10	16	0	-14	-8	-4	2	-2	
140	12	18	-2	-16	-8	-4	2	0	
141	14	20	-4	-16	-10	-4	2	2	
142	16	22	-6	-16	-10	-4	2	2	
143	18	22	-6	-16	-10	-4	2	2	
144	20	22	-8	-16	-12	-6	2	4	
145	22	22	-8	-18	-12	-6	0	4	
146	22	20	-10	-18	-14	-8	-2	2	
147	22	18	-10	-18	-16	-12	-4	2	
148	22	16	-10	-20	-18	-14	-6	0	
149	22	12	-10	-20	-22	-16	-8	-2	
150	20	6	-12	-22	-24	-20	-12	-4	
151	18	2	-12	-24	-28	-24	-14	-8	
152	16	-4	-12	-26	-32	-26	-18	-10	
153	14	-8	-12	-28	-34	-30	-20	-12	
154	12	-12	-12	-30	-38	-32	-22	-16	
155	10	-16	-12	-32	-40	-34	-24	-18	
156	8	-20	-12	-34	-42	-36	-26	-20	
157	4	-22	-12	-36	-44	-38	-28	-22	
158	2	-24	-12	-36	-44	-38	-30	-22	
159	0	-26	-12	-36	-46	-38	-30	-24	
160	0	-28	-10	-38	-46	-40	-30	-24	
161	-2	-28	-10	-38	-46	-40	-30	-26	
162	-4	-30	-8	-38	-48	-40	-32	-26	
163	-4	-30	-8	-38	-48	-40	-32	-26	
164	-6	-30	-6	-38	-48	-40	-32	-28	
165	-6	-32	-6	-36	-48	-42	-32	-28	
166	-8	-34	-6	-36	-48	-42	-34	-30	
167	-8	-34	-4	-36	-48	-44	-34	-30	
168	-8	-36	-4	-36	-48	-44	-36	-32	
169	-10	-38	-4	-36	-50	-46	-36	-34	
170	-10	-40	-4	-36	-50	-48	-38	-36	
171	-10	-42	-4	-36	-50	-48	-38	-36	
172	-10	-44	-4	-36	-52	-50	-40	-38	
173	-10	-44	-4	-34	-52	-50	-40	-40	
174	-10	-46	-4	-34	-52	-52	-42	-40	
175	-10	-46	-4	-34	-52	-52	-42	-42	
176	-10	-46	-4	-34	-52	-52	-42	-42	
177	-10	-46	-4	-34	-52	-52	-42	-42	
178	-10	-46	-4	-34	-52	-52	-40	-42	
179	-10	-46	-4	-34	-52	-52	-40	-42	
180	-10	-46	-4	-34	-52	-52	-40	-40	
181	-10	-46	-4	-36	-54	-52	-40	-40	
182	-10	-46	-4	-36	-54	-52	-40	-40	
183	-12	-46	-4	-36	-54	-52	-40	-40	
184	-12	-48	-4	-38	-56	-52	-40	-40	
185	-14	-52	-4	-38	-58	-54	-42	-40	
186	-14	-56	-4	-38	-58	-56	-44	-40	
187	-16	-60	-2	-36	-60	-60	-48	-42	
188	-16	-66	-2	-34	-62	-64	-52	-46	
189	-16	-74	0	-32	-64	-68	-56	-50	
190	-16	-80	2	-28	-64	-74	-62	-54	
191	-14	-88	6	-22	-64	-78	-68	-60	
192	-14	-94	8	-16	-64	-84	-72	-64	
193	-12	-100	12	-8	-60	-88	-78	-70	
194	-10	-104	16	2	-56	-90	-80	-76	
195	-8	-106	20	14	-48	-90	-82	-80	
196	-6	-106	26	26	-38	-86	-80	-82	
197	-4	-102	30	42	-22	-78	-74	-80	
198	0	-94	34	58	-4	-66	-64	-76	
199	4	-80	38	74	20	-46	-46	-68	
200	10	-60	40	92	48	-22	-24	-54	
201	16	-36	42	108	80	12	6	-36	
202	24	-4	40	124	116	52	44	-10	
203	32	34	36	136	156	100	90	24	
204	42	78	30	144	196	154	144	64	
205	50	128	20	148	234	214	202	110	
206	60	184	6	142	270	276	264	162	
207	68	242	-10	130	302	340	330	220	
208	74	302	-28	110	324	402	394	278	
209	76	362	-50	82	338	460	456	338	
210	78	420	-72	44	342	510	510	396	
211	76	470	-96	2	334	548	554	448	
212	72	512	-118	-46	314	572	588	494	
213	64	544	-138	-98	280	582	606	528	
214	54	562	-158	-148	238	576	608	548	
215	42	566	-172	-196	188	554	594	556	
216	28	558	-184	-238	130	516	566	550	
217	14	534	-190	-274	72	466	522	530	
218	0	498	-192	-302	12	408	468	496	
219	-12	452	-190	-320	-44	340	406	450	
220	-24	398	-182	-326	-94	270	340	398	
221	-32	340	-172	-324	-136	202	272	338	
222	-40	278	-158	-314	-168	136	204	278	
223	-44	218	-144	-294	-190	76	144	216	
224	-46	162	-126	-272	-204	24	88	160	
225	-48	110	-110	-244	-208	-18	42	108	
226	-48	64	-92	-214	-204	-52	4	62	
227	-46	26	-76	-184	-194	-74	-26	24	
228	-44	-4	-60	-156	-178	-90	-46	-6	
229	-42	-26	-48	-130	-162	-98	-60	-28	
230	-38	-42	-36	-106	-142	-100	-68	-44	
231	-36	-54	-24	-86	-124	-100	-70	-54	
232	-34	-60	-16	-70	-108	-96	-70	-60	
233	-32	-62	-8	-56	-92	-90	-70	-64	
234	-30	-64	-2	-46	-80	-84	-66	-64	
235	-28	-64	2	-38	-70	-78	-64	-62	
236	-26	-62	6	-30	-62	-74	-60	-60	
237	-26	-62	8	-26	-56	-70	-58	-60	
238	-24	-60	10	-22	-50	-68	-56	-58	
239	-24	-60	12	-20	-46	-66	-56	-56	
240	-22	-58	14	-16	-44	-64	-54	-56	
241	-22	-58	14	-14	-42	-64	-54	-56	
242	-22	-58	14	-12	-40	-64	-54	-54	
243	-20	-60	16	-10	-38	-62	-54	-54	
244	-20	-60	16	-10	-38	-62	-52	-54	
245	-20	-62	16	-8	-36	-62	-52	-54	
246	-20	-62	18	-6	-34	-62	-52	-54	
247	-20	-64	18	-4	-32	-62	-50	-54	
248	-20	-64	18	-4	-32	-62	-50	-52	
249	-18	-64	18	-2	-30	-60	-48	-52	
250	-18	-66	18	0	-28	-60	-48	-52	
251	-18	-66	18	2	-28	-58	-46	-50	
252	-16	-66	18	2	-26	-58	-46	-50	
253	-16	-66	18	4	-26	-58	-46	-48	
254	-16	-66	18	6	-24	-56	-44	-48	
255	-14	-66	18	6	-24	-56	-44	-48	
256	-14	-66	18	8	-24	-54	-44	-46	
257	-12	-66	18	8	-24	-54	-44	-46	
258	-12	-64	18	10	-22	-54	-42	-46	
259	-12	-64	18	10	-22	-52	-42	-46	
260	-12	-64	18	12	-22	-52	-42	-46	
261	-12	-64	18	12	-20	-52	-42	-46	
262	-12	-62	18	14	-20	-50	-42	-46	
263	-12	-62	18	14	-18	-50	-42	-46	
264	-12	-62	20	16	-18	-48	-40	-46	
265	-12	-62	20	16	-16	-48	-40	-46	
266	-14	-62	20	16	-14	-48	-40	-44	
267	-14	-62	20	18	-14	-46	-40	-44	
268	-16	-62	20	18	-12	-46	-38	-44	
269	-16	-62	22	20	-10	-44	-38	-44	
270	-16	-62	22	20	-10	-44	-38	-42	
271	-18	-62	22	22	-8	-42	-36	-42	
272	-18	-62	22	22	-6	-42	-36	-42	
273	-18	-60	22	24	-4	-40	-36	-40	
274	-18	-60	22	24	-4	-40	-34	-38	
275	-16	-60	22	26	-2	-38	-32	-38	
276	-16	-58	22	26	0	-36	-32	-36	
277	-14	-56	22	28	2	-34	-30	-34	
278	-12	-56	22	30	4	-32	-28	-32	
279	-12	-54	22	32	6	-30	-26	-30	
280	-10	-52	20	32	8	-28	-24	-28	
281	-8	-50	20	34	10	-26	-22	-26	
282	-6	-48	20	36	12	-24	-20	-24	
283	-6	-46	20	38	14	-22	-18	-22	
284	-4	-44	20	38	16	-20	-14	-20	
285	-4	-44	20	40	18	-18	-12	-18	
286	-4	-42	20	42	20	-18	-10	-18	
287	-2	-40	20	44	22	-16	-8	-16	
288	-2	-40	20	44	22	-14	-6	-16	
289	-2	-38	20	46	26	-12	-4	-14	
290	-2	-36	20	48	28	-10	-2	-14	
291	-2	-34	20	50	30	-8	-2	-12	
292	0	-32	20	52	32	-6	0	-12	
293	0	-30	20	54	34	-4	2	-10	
294	2	-28	20	56	38	-2	4	-10	
295	4	-26	20	58	40	0	6	-8	
296	6	-22	20	60	44	2	8	-6	
297	8	-18	20	62	46	4	10	-4	
298	10	-14	20	66	50	8	12	-2	
299	14	-10	20	68	54	12	14	2	
300	16	-6	18	70	56	14	18	4	
301	18	-2	18	74	60	18	20	8	
302	20	2	18	76	64	22	24	12	
303	22	6	16	80	68	26	28	16	
304	24	8	16	82	72	30	32	20	
305	26	12	16	84	76	36	36	24	
306	26	14	14	88	80	40	42	26	
307	28	16	14	90	84	44	46	30	
308	28	18	14	92	88	48	50	34	
309	28	20	12	92	90	52	54	38	
310	28	22	12	94	94	56	58	42	
311	28	22	12	96	98	60	62	46	
312	28	24	12	98	100	62	64	50	
313	30	26	10	98	104	66	68	52	
314	30	28	10	100	108	70	72	56	
315	32	32	10	102	110	74	76	60	
316	32	34	8	102	114	78	78	64	
317	34	38	8	104	116	80	82	68	
318	36	40	8	106	118	84	84	72	
319	38	44	6	106	120	88	88	76	
320	40	48	6	108	122	90	90	80	
321	42	52	6	110	124	92	94	82	
322	42	56	4	110	126	96	96	84	
323	44	58	4	112	128	98	98	86	
324	44	62	4	112	130	100	100	88	
325	46	64	2	112	132	100	102	90	
326	46	68	2	112	132	102	104	92	
327	46	70	2	112	132	104	106	92	
328	46	70	2	112	134	104	106	94	
329	46	72	2	110	134	104	106	94	
330	46	74	0	110	134	106	108	94	
331	46	74	0	108	134	106	108	94	
332	46	74	0	108	132	106	108	94	
333	46	74	0	106	132	106	106	94	
334	46	74	0	104	130	104	106	94	
335	44	74	0	102	130	104	106	94	
336	44	74	2	100	128	102	104	92	
337	44	72	2	98	126	100	102	92	
338	44	72	2	96	124	100	100	90	
339	42	70	4	92	120	96	98	88	
340	42	68	4	90	118	94	96	86	
341	40	66	4	86	114	92	92	84	
342	40	62	6	84	110	88	90	82	
343	38	60	6	80	106	84	86	80	
344	36	56	6	76	102	80	82	76	
345	34	54	8	72	98	76	78	72	
346	32	50	8	68	92	72	74	68	
347	30	46	8	64	88	68	70	66	
348	28	42	8	58	82	64	66	62	
349	26	38	8	54	78	60	62	58	
350	24	36	8	50	72	56	58	54	
351	22	32	8	46	68	52	54	48	
352	20	30	8	42	62	48	50	44	
353	18	26	8	38	58	44	46	40	
354	18	24	8	34	54	40	42	36	
355	16	22	8	32	48	36	36	32	
356	14	18	6	28	44	34	32	28	
357	14	16	6	26	40	30	28	24	
358	12	14	6	22	36	26	24	20	
359	10	10	6	20	32	22	22	16	
360	8	8	8	16	30	18	18	12	
361	4	4	8	14	26	14	14	8	
362	2	0	8	10	22	10	10	6	
363	0	-4	8	8	20	6	6	2	
364	-4	-8	8	6	16	2	4	-2	
365	-6	-12	8	4	14	-2	0	-4	
366	-10	-16	10	2	10	-6	-2	-6	
367	-12	-18	10	0	8	-8	-6	-8	
368	-14	-22	10	-2	6	-12	-8	-10	
369	-16	-24	12	-4	4	-14	-8	-12	
370	-16	-26	12	-6	2	-16	-10	-12	
371	-16	-26	12	-6	0	-16	-12	-14	
372	-16	-26	12	-8	-2	-18	-12	-14	
373	-16	-28	14	-8	-4	-18	-12	-14	
374	-16	-28	14	-10	-4	-18	-12	-14	
375	-14	-28	14	-10	-6	-18	-12	-14	
376	-14	-26	14	-10	-6	-18	-10	-14	
377	-12	-26	14	-10	-6	-18	-10	-12	
378	-12	-26	14	-10	-6	-16	-10	-12	
379	-12	-28	14	-10	-6	-16	-10	-12	
380	-12	-28	14	-10	-8	-16	-10	-12	
381	-12	-28	14	-10	-8	-16	-8	-12	
382	-12	-30	16	-10	-8	-16	-8	-12	
383	-12	-32	16	-10	-8	-16	-8	-12	
384	-12	-32	16	-10	-8	-16	-8	-12	
385	-12	-34	16	-10	-8	-18	-10	-12	
386	-12	-34	16	-10	-8	-18	-10	-12	
387	-12	-36	16	-10	-8	-18	-10	-12	
388	-12	-36	16	-10	-8	-20	-10	-12	
389	-12	-36	16	-10	-10	-20	-10	-14	
390	-12	-36	16	-10	-10	-20	-12	-14	
391	-12	-36	16	-10	-10	-20	-12	-14	
392	-12	-36	16	-12	-10	-22	-14	-14	
393	-12	-34	16	-12	-10	-22	-14	-16	
394	-12	-34	16	-12	-10	-22	-14	-16	
395	-12	-32	16	-12	-12	-22	-16	-18	
396	-12	-32	16	-12	-12	-24	-18	-18	
397	-12	-32	16	-12	-12	-24	-18	-20	
398	-12	-30	16	-12	-12	-24	-18	-20	
399	-12	-30	16	-12	-12	-24	-20	-20	
400	-12	-30	16	-12	-12	-24	-20	-22	
401	-12	-30	18	-12	-10	-24	-20	-22	
402	-12	-30	18	-12	-10	-24	-20	-22	
403	-12	-30	18	-12	-10	-24	-20	-22	
404	-10	-30	18	-12	-10	-26	-20	-22	
405	-10	-30	18	-12	-10	-26	-20	-22	
406	-10	-30	18	-12	-8	-26	-18	-22	
407	-10	-30	18	-12	-8	-26	-18	-22	
408	-12	-32	18	-12	-8	-26	-18	-20	
409	-12	-32	18	-12	-8	-26	-16	-20	
410	-12	-32	18	-12	-10	-26	-16	-20	
411	-12	-32	18	-12	-10	-26	-16	-20	
412	-14	-34	18	-14	-10	-26	-16	-18	
413	-14	-34	18	-14	-10	-24	-16	-18	
414	-16	-34	16	-14	-12	-24	-16	-18	
415	-16	-34	16	-14	-12	-24	-16	-18	
416	-16	-34	16	-16	-12	-24	-16	-18	
417	-18	-34	16	-16	-12	-24	-16	-18	
418	-18	-34	16	-16	-14	-24	-16	-18	
419	-18	-32	16	-16	-14	-24	-16	-18	
420	-18	-32	16	-16	-14	-24	-18	-18	
421	-18	-32	16	-16	-14	-24	-18	-18	
422	-18	-32	16	-16	-14	-24	-18	-18	
423	-16	-30	14	-16	-14	-24	-16	-18	
424	-16	-30	14	-16	-14	-24	-16	-18	
425	-14	-30	14	-16	-14	-24	-16	-18	
426	-14	-28	14	-14	-14	-24	-16	-20	
427	-12	-28	14	-14	-14	-24	-16	-20	
428	-12	-28	14	-14	-14	-24	-16	-20	
429	-12	-26	14	-14	-14	-24	-16	-20	
430	-12	-26	14	-16	-14	-26	-18	-20	
431	-10	-26	14	-16	-16	-26	-18	-20	
432	-10	-26	14	-16	-16	-26	-18	-22	
433	-10	-26	12	-16	-16	-26	-18	-22	
434	-12	-26	12	-18	-18	-28	-18	-22	
435	-12	-26	12	-18	-18	-28	-20	-22	
436	-12	-26	12	-18	-20	-28	-20	-22	
437	-14	-26	12	-20	-20	-28	-20	-22	
438	-14	-26	12	-20	-20	-28	-20	-22	
439	-14	-26	12	-22	-22	-28	-20	-22	
440	-14	-26	10	-22	-22	-28	-20	-22	
441	-14	-26	10	-22	-22	-28	-18	-22	
442	-14	-26	10	-22	-22	-28	-18	-20	
443	-14	-26	10	-22	-22	-28	-18	-20	
444	-12	-26	10	-22	-22	-26	-18	-20	
445	-12	-26	10	-22	-22	-26	-16	-18	
446	-10	-24	8	-22	-22	-26	-16	-18	
447	-10	-24	8	-22	-22	-26	-16	-18	
448	-10	-24	8	-22	-22	-26	-16	-18	
449	-8	-24	8	-22	-22	-24	-16	-16	
450	-8	-24	8	-22	-22	-24	-16	-16	
451	-8	-26	8	-22	-22	-26	-18	-18	
452	-10	-26	8	-22	-22	-26	-18	-18	
453	-10	-26	8	-22	-24	-26	-18	-18	
454	-10	-28	8	-22	-24	-28	-20	-18	
455	-12	-28	8	-22	-26	-28	-20	-20	
456	-12	-30	8	-22	-26	-28	-20	-20	
457	-14	-30	6	-22	-28	-30	-22	-22	
458	-14	-32	6	-24	-28	-32	-22	-22	
459	-16	-32	6	-24	-30	-32	-24	-24	
460	-16	-32	6	-24	-30	-34	-24	-24	
461	-16	-32	6	-26	-30	-34	-24	-26	
462	-18	-32	6	-26	-32	-36	-26	-26	
463	-16	-32	6	-26	-32	-36	-26	-26	
464	-16	-32	6	-28	-32	-36	-28	-28	
465	-16	-32	6	-28	-32	-38	-28	-28	
466	-16	-32	6	-28	-32	-38	-28	-28	
467	-16	-32	6	-28	-32	-38	-30	-28	
468	-16	-32	6	-28	-32	-38	-30	-30	
469	-16	-34	6	-30	-32	-40	-30	-30	
470	-16	-34	6	-30	-32	-40	-30	-30	
471	-16	-34	6	-30	-32	-40	-30	-30	
472	-16	-34	8	-30	-32	-40	-30	-30	
473	-16	-36	8	-30	-34	-40	-30	-30	
474	-16	-36	8	-30	-34	-40	-30	-30	
475	-16	-36	8	-30	-34	-38	-30	-30	
476	-16	-38	8	-28	-34	-38	-28	-30	
477	-16	-38	8	-28	-34	-38	-28	-30	
478	-16	-38	8	-28	-34	-38	-28	-28	
479	-16	-36	8	-28	-34	-36	-26	-28	
480	-16	-36	8	-28	-34	-36	-26	-28	
481	-14	-36	8	-28	-34	-36	-26	-26	
482	-14	-36	8	-28	-34	-36	-26	-26	
483	-14	-34	6	-28	-34	-36	-26	-24	
484	-12	-34	6	-28	-34	-34	-24	-24	
485	-12	-34	6	-28	-34	-34	-24	-24	
486	-12	-32	6	-28	-36	-36	-26	-24	
487	-10	-32	6	-28	-36	-36	-26	-24	
488	-10	-32	6	-28	-36	-36	-26	-24	
489	-10	-32	6	-28	-36	-36	-26	-24	
490	-10	-32	6	-28	-36	-36	-26	-26	
491	-10	-32	6	-28	-36	-38	-28	-26	
492	-10	-32	6	-28	-36	-38	-28	-26	
493	-10	-32	6	-28	-36	-38	-28	-28	
494	-10	-32	6	-30	-38	-38	-28	-28	
495	-12	-34	6	-30	-38	-40	-30	-28	
496	-12	-34	6	-30	-38	-40	-30	-30	
497	-14	-34	6	-30	-38	-40	-30	-30	
498	-14	-36	4	-30	-40	-42	-32	-30	
499	-14	-36	4	-30	-40	-42	-32	-32	
500	-16	-36	4	-30	-40	-42	-32	-32	
501	-16	-38	4	-32	-40	-42	-32	-32	
502	-16	-38	4	-32	-42	-44	-32	-32	
503	-16	-38	2	-32	-42	-44	-34	-32	
504	-18	-38	2	-32	-42	-44	-32	-32	
505	-18	-38	2	-32	-42	-44	-32	-32	
506	-18	-38	2	-32	-42	-42	-32	-32	
507	-18	-36	2	-34	-42	-42	-32	-32	
508	-18	-36	2	-32	-42	-42	-32	-32	
509	-16	-36	2	-32	-42	-42	-32	-32	
510	-16	-34	2	-32	-42	-40	-30	-32	
511	-16	-34	4	-32	-40	-40	-30	-32	
512	-16	-32	4	-32	-40	-40	-30	-30	
513	-16	-32	4	-32	-40	-38	-28	-30	
514	-16	-30	4	-32	-40	-38	-28	-28	
515	-16	-30	4	-30	-38	-38	-26	-28	
516	-16	-28	6	-30	-38	-36	-26	-28	
517	-14	-26	6	-30	-36	-36	-26	-26	
518	-14	-24	6	-28	-36	-34	-24	-24	
519	-14	-22	8	-28	-34	-34	-24	-24	
520	-14	-22	8	-26	-32	-34	-22	-22	
521	-14	-20	8	-24	-30	-32	-22	-22	
522	-14	-18	10	-24	-28	-32	-20	-20	
523	-14	-16	10	-22	-28	-30	-20	-18	
524	-14	-14	12	-20	-26	-28	-18	-18	
525	-14	-12	12	-18	-24	-28	-18	-16	
526	-14	-10	14	-18	-22	-26	-16	-16	
527	-14	-10	14	-16	-20	-26	-16	-16	
528	-12	-8	14	-14	-18	-24	-14	-14	
529	-12	-6	16	-14	-18	-24	-14	-14	
530	-12	-6	16	-12	-16	-22	-12	-14	
531	-12	-4	16	-12	-14	-22	-12	-14	
532	-10	-2	14	-12	-14	-20	-10	-12	
533	-10	0	14	-10	-12	-18	-8	-12	
534	-8	2	12	-12	-12	-18	-8	-10	
535	-6	4	12	-12	-12	-16	-6	-10	
536	-6	6	10	-12	-10	-14	-4	-8	
537	-4	8	8	-14	-10	-14	-2	-6	
538	-2	12	6	-14	-10	-12	0	-4	
539	0	14	4	-16	-10	-10	0	-2	
540	2	16	2	-16	-10	-10	2	0	
541	4	20	0	-18	-10	-8	4	2	
542	6	22	-2	-20	-10	-8	6	4	
543	6	24	-4	-20	-10	-6	6	4	
544	8	24	-6	-22	-12	-6	6	6	
545	10	24	-8	-22	-12	-6	6	6	
546	10	24	-10	-22	-14	-6	6	6	
547	12	24	-10	-24	-16	-8	6	6	
548	12	22	-12	-24	-18	-8	4	6	
549	12	20	-12	-26	-20	-10	2	6	
550	12	18	-14	-26	-22	-14	0	4	
551	12	14	-14	-28	-24	-16	-2	2	
552	12	10	-14	-28	-28	-20	-6	0	
553	10	6	-16	-30	-30	-24	-10	-4	
554	10	2	-16	-32	-34	-26	-12	-6	
555	8	-2	-16	-34	-36	-30	-16	-8	
556	6	-6	-18	-36	-38	-34	-18	-12	
557	6	-10	-18	-36	-40	-36	-22	-14	
558	4	-14	-18	-38	-42	-40	-24	-16	
559	2	-16	-16	-40	-44	-42	-26	-18	
560	0	-18	-16	-40	-46	-44	-28	-20	
561	-2	-20	-16	-40	-46	-44	-28	-22	
562	-2	-22	-14	-40	-46	-44	-30	-24	
563	-4	-22	-12	-40	-46	-44	-30	-24	
564	-4	-22	-12	-40	-46	-44	-30	-24	
