samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
248	-7	-15	-21	1	-1	-5	-9	-23	
249	0	-14	-23	0	-3	-7	-15	-27	
250	18	-4	-24	-2	-4	-4	-19	-28	
251	9	-2	-21	2	-2	1	-16	-23	
252	7	-5	-21	2	-1	0	-18	-23	
253	0	-11	-25	0	-1	-2	-18	-21	
254	1	-6	-22	6	2	3	-11	-16	
255	22	-6	-29	0	-4	-1	-16	-23	
256	34	-5	-35	-6	-7	-5	-20	-25	
257	67	6	-37	-6	-8	-8	-21	-27	
258	59	6	-33	-1	-5	-7	-16	-25	
259	26	-14	-34	-2	-6	-10	-16	-26	
260	-2	-15	-27	6	0	-5	-11	-25	
261	-8	-11	-24	7	1	-3	-11	-25	
262	6	-5	-25	3	-3	-6	-15	-27	
263	25	-7	-31	-5	-12	-11	-21	-32	
264	26	-9	-27	-3	-11	-9	-21	-29	
265	32	-16	-28	-3	-12	-7	-24	-32	
266	25	-3	-18	4	-5	5	-17	-27	
267	27	11	-15	8	-2	0	-17	-25	
268	8	0	-18	5	-5	-12	-19	-28	
269	-2	-6	-20	3	-6	-10	-14	-28	
270	-5	-3	-16	6	1	-4	-6	-23	
271	7	5	-11	11	6	-2	-3	-20	
272	-2	-9	-18	4	0	-4	-7	-22	
273	-20	-32	-27	-6	-12	-10	-15	-32	
274	-9	-24	-23	-4	-12	-5	-13	-27	
275	5	-10	-18	1	-6	6	-7	-20	
276	16	-1	-16	4	-3	8	-6	-15	
277	29	11	-12	11	3	4	-6	-12	
278	21	8	-12	12	6	0	-5	-12	
279	6	-4	-19	6	0	-1	-9	-17	
280	9	3	-22	3	-3	-1	-14	-20	
281	14	-5	-32	-6	-13	-13	-27	-30	
282	5	-9	-31	-6	-15	-11	-29	-33	
283	1	-2	-23	2	-7	0	-17	-26	
284	2	-7	-23	1	-8	2	-10	-26	
285	12	0	-14	7	-2	5	-4	-23	
286	5	1	-10	10	1	7	-5	-23	
287	-4	-9	-12	4	-7	-3	-13	-30	
288	-12	-15	-9	8	-4	-7	-16	-32	
289	-12	-16	-5	11	-2	-7	-13	-31	
290	-17	-12	4	19	5	0	-4	-24	
291	-3	-17	3	16	2	0	-4	-24	
292	-9	-21	6	15	1	3	-3	-19	
293	-18	-24	12	15	1	2	-5	-15	
294	-23	-20	15	14	2	1	-8	-14	
295	-18	-13	16	13	3	4	-11	-17	
296	10	-1	14	7	-1	4	-17	-24	
297	-3	-4	15	7	-4	1	-19	-27	
298	5	2	15	7	-4	-1	-17	-29	
299	16	-5	14	3	-8	-10	-18	-33	
300	18	-14	13	0	-7	-9	-15	-32	
301	13	-12	14	5	-4	4	-8	-24	
302	3	-14	13	4	-5	7	-9	-21	
303	-7	-10	20	9	0	3	-11	-16	
304	-15	-13	20	8	-1	-1	-15	-18	
305	-17	-16	17	8	-3	-5	-18	-23	
306	-9	-9	16	11	-2	-7	-21	-26	
307	27	12	16	19	1	-8	-26	-29	
308	37	12	13	32	11	-6	-26	-36	
309	22	7	12	48	33	10	-11	-35	
310	18	18	11	69	57	28	8	-25	
311	16	33	17	89	90	54	31	-10	
312	-22	44	29	112	130	86	58	12	
313	-8	60	16	119	160	102	70	20	
314	55	94	-2	122	182	116	89	32	
315	76	113	-19	112	191	131	118	55	
316	63	125	-33	78	172	138	149	93	
317	73	152	-54	38	144	139	177	134	
318	109	194	-83	-23	94	129	201	179	
319	107	232	-118	-132	3	113	225	228	
320	119	296	-148	-242	-105	98	254	286	
321	133	344	-181	-329	-219	69	264	331	
322	104	366	-214	-400	-321	24	263	372	
323	76	384	-239	-458	-403	-25	262	402	
324	82	417	-247	-476	-447	-53	266	424	
325	70	407	-234	-452	-465	-83	253	415	
326	39	338	-188	-397	-466	-116	216	355	
327	-10	265	-142	-346	-464	-144	162	281	
328	-23	221	-112	-304	-462	-179	90	206	
329	-24	193	-73	-247	-430	-194	20	140	
330	-33	137	-37	-192	-400	-216	-67	67	
331	-50	69	6	-118	-350	-218	-148	-9	
332	-76	18	57	-36	-281	-191	-185	-51	
333	-61	-10	102	38	-212	-149	-194	-77	
334	-73	-74	116	87	-161	-117	-201	-117	
335	-90	-122	122	121	-124	-99	-200	-146	
336	-99	-114	146	167	-76	-71	-163	-128	
337	-116	-100	164	210	-32	-47	-120	-99	
338	-107	-96	157	214	-23	-41	-100	-88	
339	-72	-85	132	176	-41	-42	-93	-84	
340	-58	-72	116	152	-52	-41	-88	-78	
341	-55	-61	103	141	-59	-43	-84	-76	
342	-68	-67	89	119	-69	-55	-83	-77	
343	-62	-63	78	108	-74	-60	-73	-72	
344	-53	-64	60	92	-82	-63	-70	-71	
345	-40	-57	53	79	-78	-55	-60	-63	
346	-31	-46	49	73	-64	-38	-45	-50	
347	-36	-50	36	65	-53	-30	-39	-48	
348	-17	-48	20	57	-47	-37	-41	-51	
349	0	-41	9	57	-40	-45	-50	-55	
350	-1	-28	11	61	-23	-29	-46	-47	
351	-19	-26	12	51	-17	-21	-38	-43	
352	-33	-27	17	42	-10	-8	-25	-40	
353	-55	-29	23	40	-1	6	-12	-32	
354	-36	-9	26	40	6	16	-7	-23	
355	-9	-15	9	24	-8	2	-20	-33	
356	-12	-35	0	13	-17	-15	-34	-43	
357	-15	-27	10	22	-6	-6	-26	-36	
358	-35	-27	15	26	2	3	-19	-33	
359	-35	-27	17	24	0	-7	-23	-38	
360	-8	-17	15	21	0	-6	-24	-40	
361	-2	-22	14	20	1	-3	-22	-41	
362	-2	-42	9	14	-6	-8	-25	-48	
363	-5	-35	16	20	-1	0	-17	-40	
364	7	-36	9	14	-9	-2	-24	-43	
365	15	-37	1	7	-19	-12	-36	-45	
366	-17	-29	15	21	-4	-3	-27	-29	
367	-36	-22	19	26	5	1	-23	-24	
368	-35	-20	17	25	8	6	-17	-28	
369	-39	-33	15	19	7	6	-12	-33	
370	-15	-27	13	15	5	4	-12	-37	
371	-1	-3	23	22	15	16	-3	-28	
372	-14	-11	21	18	11	9	-11	-25	
373	-35	-29	16	11	3	0	-18	-26	
374	-35	-40	12	7	-1	-3	-22	-30	
375	-39	-41	11	7	-3	1	-21	-32	
376	-45	-36	11	6	-4	8	-23	-31	
377	-22	-25	5	0	-8	7	-29	-35	
378	11	-3	5	-2	-6	-1	-32	-38	
379	9	2	15	7	2	-2	-25	-33	
380	-15	-12	16	6	2	1	-21	-34	
381	-36	-38	14	2	-1	4	-21	-43	
382	-43	-50	15	1	-1	0	-22	-44	
383	-33	-40	15	3	1	-1	-25	-38	
384	-17	-22	19	7	2	8	-22	-31	
385	-19	-23	19	4	-2	4	-28	-35	
386	-34	-36	17	0	-8	-4	-33	-38	
387	-6	-41	8	-8	-15	-15	-37	-45	
388	4	-50	5	-13	-17	-15	-38	-49	
389	-17	-52	14	-9	-12	-8	-31	-46	
390	-32	-46	23	-3	-5	-7	-27	-37	
391	-48	-44	30	3	0	-3	-27	-32	
392	-47	-45	29	3	0	1	-28	-33	
393	-27	-44	22	-5	-9	-4	-35	-42	
394	-27	-48	16	-13	-17	-12	-43	-48	
395	8	-20	17	-9	-14	-11	-40	-42	
396	-18	-21	26	-1	-5	-4	-37	-36	
397	-73	-45	31	1	-3	1	-35	-36	
398	-16	-19	29	-6	-10	-3	-36	-42	
399	-14	-43	16	-21	-25	-20	-48	-58	
400	-38	-54	22	-17	-22	-17	-40	-55	
401	-68	-57	38	-4	-9	-7	-32	-43	
402	-37	-46	33	-5	-10	-8	-39	-43	
403	-37	-55	22	-13	-18	-17	-48	-50	
404	-25	-51	15	-16	-21	-15	-46	-53	
405	-16	-47	15	-15	-18	-10	-38	-52	
406	-9	-50	17	-15	-17	-6	-32	-51	
407	-16	-58	24	-9	-10	2	-26	-45	
408	-12	-47	35	2	1	7	-20	-36	
409	-26	-54	34	-1	-4	-5	-29	-39	
410	-9	-59	19	-15	-18	-13	-41	-51	
411	-3	-47	23	-11	-13	-6	-40	-48	
412	-13	-42	24	-5	-6	0	-34	-42	
413	-25	-55	12	-13	-13	-12	-42	-49	
414	-38	-62	6	-14	-16	-13	-46	-53	
415	-42	-50	10	-10	-11	-2	-37	-48	
416	-45	-41	15	-4	-4	2	-30	-42	
417	-44	-52	14	-4	-5	-3	-30	-45	
418	-31	-68	9	-7	-8	-10	-38	-52	
419	-42	-73	17	-2	-1	-2	-33	-45	
420	-27	-66	20	-1	1	-2	-34	-41	
421	-13	-63	16	-5	-2	-7	-38	-43	
422	-12	-57	21	0	2	-1	-33	-41	
423	-13	-47	25	4	6	6	-31	-38	
424	-32	-58	18	-2	-2	-4	-38	-43	
425	-20	-53	18	-1	-1	-5	-39	-44	
426	-3	-46	20	3	3	-1	-36	-42	
427	-4	-48	21	1	4	-5	-38	-43	
428	0	-39	29	8	12	0	-34	-39	
429	-13	-61	25	2	9	-5	-38	-45	
430	-24	-75	18	-3	4	-11	-43	-48	
431	-22	-75	18	-3	6	-10	-42	-44	
432	-22	-73	20	1	10	-7	-39	-40	
433	-8	-60	23	7	15	0	-36	-37	
434	-30	-67	26	9	17	4	-34	-38	
435	-34	-69	24	10	18	4	-36	-41	
436	-39	-74	25	12	21	4	-37	-42	
437	-52	-69	38	23	31	11	-31	-38	
438	-43	-72	35	20	29	6	-35	-42	
439	-35	-85	26	11	21	-6	-45	-52	
440	-30	-74	35	19	30	0	-39	-43	
441	-39	-73	41	24	36	7	-33	-37	
442	-26	-70	38	21	34	6	-35	-38	
443	-5	-62	35	18	36	5	-36	-37	
444	22	-49	32	17	40	5	-38	-37	
445	8	-57	26	14	40	5	-40	-39	
446	-34	-53	37	27	57	23	-25	-26	
447	-19	-44	35	27	63	26	-21	-25	
448	-18	-53	27	21	61	23	-25	-30	
449	15	-42	21	19	63	19	-27	-31	
450	-6	-50	22	24	71	23	-21	-25	
451	-30	-48	26	34	82	38	-9	-15	
452	-24	-39	22	37	88	44	-3	-9	
453	-18	-45	7	27	82	36	-12	-17	
454	-3	-45	-4	20	77	30	-20	-23	
455	13	-37	-7	19	78	28	-22	-23	
456	12	-38	-8	17	78	26	-24	-23	
457	8	-38	-6	19	82	27	-24	-21	
458	4	-31	1	26	93	36	-13	-12	
459	0	-31	6	29	101	43	-3	-5	
460	15	-26	5	28	103	43	0	-1	
461	35	-18	-3	20	99	41	-1	-3	
462	45	-10	-8	18	99	42	-3	-2	
463	28	-2	0	28	109	53	8	7	
464	5	-10	-1	26	108	53	9	9	
465	0	-21	-11	15	99	44	3	4	
466	29	-5	-15	11	97	43	2	3	
467	34	-2	-19	7	93	40	-1	2	
468	11	-5	-20	9	95	41	1	4	
469	6	1	-19	12	98	43	3	9	
470	30	16	-19	13	98	46	4	10	
471	43	17	-26	9	94	41	4	8	
472	30	14	-25	15	97	45	13	14	
473	-7	-5	-24	17	96	47	19	18	
474	-13	-7	-24	17	94	48	23	22	
475	1	7	-22	17	91	50	26	23	
476	8	16	-23	16	85	47	24	22	
477	13	18	-29	11	77	39	20	17	
478	12	17	-33	7	70	35	17	15	
479	19	26	-27	13	72	40	22	22	
480	3	35	-14	27	83	55	37	37	
481	-21	22	-15	28	82	59	40	36	
482	5	12	-27	13	65	44	27	20	
483	40	23	-31	7	56	33	22	15	
484	49	15	-38	-1	44	24	12	4	
485	24	10	-34	3	43	27	15	7	
486	-1	17	-24	13	49	35	25	18	
487	-6	28	-16	20	54	40	31	26	
488	-19	23	-20	19	47	37	27	23	
489	-23	7	-28	12	37	25	17	13	
490	-5	3	-29	8	31	18	10	8	
491	15	5	-30	5	26	16	8	6	
492	8	7	-22	10	29	21	15	11	
493	10	16	-16	16	34	28	20	16	
494	11	21	-12	19	36	33	23	19	
495	2	18	-11	18	33	34	23	19	
496	-23	-2	-14	13	27	22	15	12	
497	13	5	-23	4	16	9	5	3	
498	25	-3	-33	-6	5	-1	-6	-10	
499	21	-2	-31	-4	5	-2	-8	-9	
500	15	12	-18	8	15	9	3	2	
501	-9	6	-8	15	22	15	10	9	
502	-1	5	-8	15	22	16	8	5	
503	-16	-8	-13	11	17	12	3	0	
504	-18	-8	-12	12	18	12	3	1	
505	-3	3	-11	13	18	14	5	2	
506	16	15	-9	16	19	16	8	4	
507	12	12	-7	17	19	12	8	3	
508	-26	-20	-14	6	6	0	-2	-8	
509	-25	-17	-10	8	6	1	-4	-8	
510	-18	-9	2	18	14	6	1	-2	
511	14	7	8	22	16	8	4	0	
512	31	14	10	23	15	6	5	-3	
513	6	-10	5	15	7	1	0	-11	
514	-15	-26	7	14	5	1	-2	-14	
515	-21	-27	13	20	8	8	2	-10	
516	-18	-21	13	19	9	8	2	-8	
517	-41	-26	16	20	9	9	1	-6	
518	-44	-27	13	17	5	2	-2	-10	
519	-32	-19	15	17	6	4	-1	-10	
520	11	11	24	24	14	11	8	-2	
521	-16	-8	20	20	12	11	7	-2	
522	-51	-22	22	24	16	11	10	4	
523	-31	-12	20	22	16	10	10	3	
524	-26	-3	24	27	19	14	12	3	
525	-23	2	25	27	20	17	13	3	
526	-31	-7	19	21	14	10	7	-2	
527	-33	-5	20	22	14	10	7	-1	
528	-19	0	21	22	12	8	7	-1	
529	-16	1	23	23	11	6	7	-2	
530	6	5	20	17	5	3	3	-6	
531	10	-4	12	10	-1	-5	-3	-12	
532	-19	-8	23	20	10	4	10	-3	
533	-24	1	32	27	19	16	20	6	
534	-24	-5	24	20	13	13	18	2	
535	-30	-17	16	10	4	7	11	-4	
536	-6	-8	14	4	-2	4	6	-6	
537	8	6	18	6	0	7	8	-3	
538	3	-5	12	-2	-9	-3	0	-11	
539	-18	-16	14	-4	-10	-7	-2	-12	
540	-30	-11	25	5	-2	1	7	-5	
541	-27	-7	26	7	2	5	10	-3	
542	-28	-13	25	6	0	4	8	-7	
543	-29	-15	26	4	-1	5	8	-6	
544	-24	-8	30	5	1	9	10	-5	
545	-7	1	31	3	-1	9	7	-9	
546	10	3	25	-4	-7	3	1	-14	
547	-22	-16	25	-6	-10	-1	0	-15	
548	-44	-17	32	1	-3	4	9	-5	
549	-38	-20	29	-2	-6	0	8	-6	
550	-26	-21	26	-7	-11	-5	5	-11	
551	-23	-16	29	-4	-10	-3	7	-9	
552	-7	-12	27	-5	-12	-4	3	-12	
553	4	-4	27	-3	-11	-2	2	-12	
554	8	-1	25	-2	-12	-2	1	-13	
555	-13	-22	16	-11	-20	-10	-7	-23	
556	-13	-11	21	-6	-14	-5	-3	-16	
557	6	3	22	-4	-13	-3	1	-12	
558	-24	-18	17	-8	-17	-8	-3	-16	
559	-27	-30	9	-15	-24	-17	-10	-21	
560	-7	-33	2	-22	-30	-25	-16	-27	
561	-3	-23	6	-16	-23	-21	-10	-23	
562	-7	-20	6	-12	-18	-16	-7	-20	
563	-18	-24	5	-10	-17	-14	-6	-20	
564	-19	-30	0	-13	-21	-16	-9	-24	
565	8	-3	6	-6	-13	-6	-1	-17	
566	5	-2	6	-4	-13	-5	-2	-14	
567	-34	-35	-4	-13	-22	-17	-12	-23	
568	-39	-34	-2	-10	-18	-15	-9	-17	
569	-10	-13	2	-4	-13	-12	-4	-13	
570	6	-11	-1	-7	-15	-15	-6	-18	
571	-25	-32	-5	-11	-18	-18	-8	-22	
572	-62	-34	6	-1	-6	-6	3	-11	
573	-36	-17	10	2	-2	-1	5	-8	
574	8	-11	-1	-9	-13	-11	-7	-19	
575	22	-23	-12	-20	-25	-23	-19	-32	
576	21	-24	-12	-20	-25	-22	-20	-34	
577	16	-15	-3	-11	-17	-17	-15	-26	
578	4	-13	5	-3	-11	-14	-10	-20	
579	-3	-18	6	-3	-11	-16	-9	-21	
580	-6	-20	9	2	-5	-14	-6	-19	
581	-1	-15	12	8	3	-9	-1	-15	
582	-4	-19	14	9	4	-9	0	-16	
583	-15	-19	19	13	8	-3	4	-13	
584	-22	-10	27	23	15	6	12	-4	
585	-29	-9	32	28	18	8	13	-2	
586	-52	-31	24	22	10	1	5	-11	
587	-31	-37	11	12	-2	-12	-8	-23	
588	13	-32	1	1	-11	-24	-18	-33	
589	33	-18	7	5	-6	-22	-15	-27	
590	41	-10	11	10	1	-16	-9	-24	
591	13	-17	15	15	8	-11	-1	-19	
592	-8	-19	20	19	14	-4	4	-15	
593	-2	-16	20	18	12	-3	4	-17	
594	1	-19	16	12	4	-7	-2	-23	
595	-8	-25	17	10	0	-8	-5	-26	
596	-15	-17	25	16	5	-1	1	-19	
597	-24	-24	27	15	5	1	1	-18	
598	-21	-24	29	12	5	-3	1	-17	
599	-11	-18	30	11	6	-3	3	-13	
600	-24	-24	30	8	8	-2	3	-13	
