samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
97	50	-29	-69	-106	-109	-116	-90	-86	
98	42	9	-48	-67	-69	-75	-54	-54	
99	25	17	-32	-41	-50	-57	-39	-40	
100	19	18	-27	-29	-42	-48	-34	-35	
101	17	26	-20	-18	-35	-40	-27	-30	
102	14	28	-15	-10	-32	-36	-24	-28	
103	5	19	-16	-11	-33	-37	-25	-30	
104	10	23	-13	-7	-31	-34	-22	-28	
105	15	30	-11	-3	-26	-30	-19	-25	
106	8	29	-8	0	-23	-28	-19	-24	
107	0	25	-6	3	-22	-27	-18	-22	
108	6	29	-5	5	-21	-24	-17	-22	
109	10	31	-6	5	-21	-22	-17	-23	
110	12	34	-3	9	-19	-19	-14	-19	
111	17	39	1	12	-17	-17	-13	-16	
112	17	39	2	13	-17	-15	-11	-16	
113	16	40	3	12	-16	-13	-10	-16	
114	3	32	2	12	-13	-12	-10	-16	
115	1	30	3	13	-11	-11	-10	-16	
116	-3	26	0	11	-13	-12	-12	-19	
117	-14	20	-1	11	-12	-12	-11	-20	
118	-13	24	0	12	-11	-11	-9	-18	
119	-1	34	4	16	-8	-9	-6	-15	
120	4	37	4	16	-8	-10	-7	-15	
121	12	41	5	16	-8	-10	-8	-15	
122	14	41	6	17	-9	-10	-7	-14	
123	6	35	3	16	-8	-10	-7	-15	
124	5	33	2	15	-8	-10	-6	-16	
125	2	35	3	15	-7	-8	-6	-14	
126	2	37	4	17	-7	-6	-4	-14	
127	4	39	5	18	-6	-5	-2	-13	
128	-1	34	2	16	-10	-7	-6	-17	
129	-9	28	1	15	-13	-8	-7	-19	
130	-14	22	-1	14	-14	-9	-7	-19	
131	-5	26	0	16	-13	-8	-6	-17	
132	-1	26	1	17	-11	-6	-6	-17	
133	-1	29	4	19	-9	-4	-4	-15	
134	-4	29	4	20	-8	-2	-4	-15	
135	-2	29	2	18	-9	-2	-6	-17	
136	1	35	4	20	-8	0	-3	-16	
137	4	39	5	22	-7	4	0	-13	
138	6	41	4	23	-7	4	0	-12	
139	-3	35	5	22	-8	5	0	-12	
140	-5	31	4	22	-10	4	-2	-13	
141	-4	30	3	22	-11	4	-3	-13	
142	5	39	5	23	-8	8	0	-10	
143	-1	37	7	24	-8	8	1	-9	
144	0	34	6	22	-9	7	0	-12	
145	7	38	5	21	-10	9	0	-11	
146	3	39	7	22	-9	10	2	-9	
147	1	40	9	25	-8	12	3	-7	
148	-2	37	8	26	-10	12	4	-7	
149	-1	32	4	21	-14	10	1	-8	
150	-6	24	2	20	-16	9	0	-9	
151	5	35	5	25	-14	12	3	-6	
152	17	44	7	27	-11	14	4	-2	
153	22	52	10	29	-9	17	8	1	
154	16	48	11	29	-10	17	7	-1	
155	5	36	7	24	-14	12	4	-5	
156	-7	23	3	20	-18	8	1	-9	
157	-3	29	6	22	-16	10	4	-5	
158	1	36	8	26	-12	13	6	-1	
159	2	35	8	27	-12	13	7	-2	
160	8	38	9	30	-12	14	8	-2	
161	14	45	11	32	-11	15	9	-1	
162	16	47	10	31	-11	16	9	-1	
163	10	42	10	32	-11	15	8	-2	
164	19	49	15	37	-7	18	11	1	
165	21	54	17	39	-4	21	14	3	
166	21	57	21	41	-2	22	15	6	
167	17	50	20	40	-5	20	13	3	
168	18	49	23	42	-7	20	14	3	
169	18	48	21	42	-7	20	13	3	
170	24	48	19	40	-9	19	11	2	
171	28	52	21	43	-7	21	13	5	
172	31	57	23	45	-6	21	14	6	
173	31	60	25	47	-4	22	17	7	
174	26	57	25	47	-5	22	17	8	
175	29	60	26	48	-4	24	18	8	
176	30	60	29	51	-3	24	18	10	
177	34	61	30	53	-1	26	20	12	
178	41	65	31	55	1	29	22	14	
179	32	56	28	53	-2	26	18	12	
180	24	49	26	53	-3	25	17	9	
181	19	46	26	54	-3	26	18	9	
182	21	48	24	54	-3	26	17	9	
183	26	53	27	58	-2	29	20	12	
184	26	52	26	58	-3	29	20	12	
185	33	59	30	62	-2	33	23	12	
186	38	62	31	66	-1	34	24	14	
187	33	60	31	68	-1	34	25	14	
188	33	59	32	71	2	37	27	16	
189	37	64	36	76	4	39	28	18	
190	39	63	34	77	2	40	29	18	
191	42	64	33	79	3	41	29	17	
192	41	70	36	85	7	45	33	20	
193	46	75	39	88	10	47	34	22	
194	54	80	39	91	10	46	32	24	
195	53	79	37	95	11	47	32	22	
196	43	70	36	96	8	45	29	21	
197	33	63	38	100	8	46	30	23	
198	43	72	42	105	11	51	35	26	
199	56	80	43	108	14	55	38	29	
200	51	79	45	111	14	57	39	29	
201	41	71	42	109	11	53	37	26	
202	48	74	41	112	13	53	37	27	
203	51	76	40	115	14	53	37	27	
204	56	82	42	119	17	55	39	30	
205	55	81	45	124	20	56	40	30	
206	62	91	52	133	25	62	44	35	
207	56	84	47	132	24	61	41	32	
208	54	80	47	133	23	62	40	31	
209	58	86	50	137	26	65	45	35	
210	60	84	48	137	25	64	44	32	
211	58	81	46	137	23	61	40	30	
212	58	82	46	139	22	61	41	30	
213	60	86	47	141	24	61	42	31	
214	60	87	48	144	25	62	42	31	
215	64	93	50	149	29	64	45	32	
216	59	85	47	148	27	62	40	29	
217	59	83	46	149	28	63	41	29	
218	65	86	48	150	29	65	41	30	
219	62	84	47	152	29	67	41	30	
220	59	81	47	152	28	66	41	28	
221	64	87	49	154	31	68	44	30	
222	72	99	52	155	33	71	46	33	
223	76	100	48	150	30	69	44	31	
224	81	101	49	150	31	69	42	30	
225	79	98	49	148	31	69	41	28	
226	73	89	46	144	28	67	39	25	
227	68	82	43	140	27	68	37	24	
228	58	77	40	137	26	66	35	23	
229	60	78	40	135	27	68	35	23	
230	68	82	38	132	26	69	35	23	
231	74	85	38	126	23	68	35	22	
232	69	83	37	122	22	67	33	22	
233	69	86	37	118	22	67	33	22	
234	66	82	32	112	21	64	31	19	
235	63	76	30	105	18	61	28	17	
236	53	62	25	97	13	54	22	13	
237	53	57	23	94	10	54	20	13	
238	49	56	23	91	9	55	21	15	
239	53	62	25	89	11	57	25	17	
240	56	61	22	81	6	54	25	16	
241	51	57	19	77	3	51	23	13	
242	46	53	17	71	1	49	21	12	
243	47	57	17	68	2	47	21	12	
244	43	53	16	64	1	44	19	13	
245	45	52	16	63	1	43	19	14	
246	43	51	17	61	1	44	19	15	
247	38	45	15	55	-2	42	19	13	
248	40	46	16	53	-1	43	20	15	
249	47	53	16	51	-1	45	22	16	
250	45	54	16	48	-1	45	24	16	
251	43	52	16	45	-3	46	25	16	
252	37	48	12	38	-6	42	22	14	
253	30	41	7	32	-11	38	18	12	
254	32	42	7	29	-11	38	18	13	
255	29	41	8	29	-9	40	19	15	
256	24	34	6	26	-9	37	19	13	
257	18	27	5	23	-13	35	17	11	
258	19	30	6	24	-11	37	18	12	
259	20	32	4	24	-11	38	19	14	
260	21	33	4	23	-13	36	19	13	
261	24	36	4	21	-13	36	20	13	
262	18	32	3	18	-15	35	17	12	
263	18	33	3	18	-16	36	17	13	
264	19	34	1	15	-15	35	18	14	
265	18	31	0	11	-19	34	17	12	
266	12	24	0	10	-22	31	15	10	
267	2	13	-6	7	-24	27	11	5	
268	9	21	-4	8	-21	29	14	7	
269	12	25	-2	10	-19	30	15	9	
270	9	23	-4	9	-22	27	13	7	
271	12	28	-5	9	-21	26	12	6	
272	7	26	-7	5	-22	24	12	6	
273	9	28	-5	7	-22	25	13	9	
274	15	32	-4	8	-22	25	12	9	
275	22	34	-2	9	-21	26	13	9	
276	26	39	0	9	-19	28	15	11	
277	24	37	-1	9	-19	27	14	11	
278	8	21	-5	6	-23	22	10	6	
279	2	19	-5	6	-22	22	8	6	
280	-6	13	-7	3	-22	21	6	4	
281	-7	13	-9	3	-23	20	7	3	
282	-2	16	-9	0	-22	20	6	3	
283	1	18	-8	0	-21	17	5	3	
284	7	21	-6	-1	-20	14	5	4	
285	10	25	-5	1	-19	16	7	4	
286	12	27	-3	3	-17	17	10	6	
287	14	28	-2	4	-14	18	11	6	
288	5	19	-5	1	-16	15	8	4	
289	1	16	-6	1	-13	16	6	4	
290	1	17	-8	0	-12	15	4	3	
291	5	17	-9	-2	-12	10	2	1	
292	11	26	-5	0	-7	13	7	4	
293	-4	18	-6	-1	-8	14	7	4	
294	-9	9	-9	-5	-11	9	3	0	
295	1	13	-9	-5	-12	7	3	-3	
296	9	19	-8	-4	-10	10	5	0	
297	9	21	-6	2	-6	12	8	2	
298	8	21	-6	2	-4	10	6	2	
299	7	22	-4	1	-2	8	5	3	
300	8	24	-3	1	3	9	5	5	
301	10	27	-2	1	6	12	6	5	
302	4	20	-4	-2	4	11	6	4	
303	7	22	-4	-3	3	10	5	4	
304	10	26	-2	-4	3	11	7	5	
305	8	20	-4	-7	1	9	5	3	
306	2	16	-7	-9	-2	7	2	0	
307	3	18	-6	-7	2	9	4	2	
308	13	27	-4	-6	4	10	5	4	
309	9	22	-4	-8	4	8	3	2	
310	13	26	-2	-5	7	11	5	4	
311	15	31	-1	-5	9	12	6	6	
312	6	24	-2	-9	7	11	4	4	
313	-3	16	-5	-12	4	9	0	0	
314	-2	17	-4	-11	3	10	2	0	
315	3	22	-1	-9	7	12	5	3	
316	13	29	1	-8	8	13	7	5	
317	17	32	1	-6	9	13	8	6	
318	5	19	-4	-10	6	8	3	2	
319	-3	12	-5	-12	7	8	0	0	
320	-3	13	-4	-12	8	9	-1	0	
321	4	19	-2	-10	10	12	2	2	
322	6	23	-1	-10	10	14	3	3	
323	8	27	1	-11	12	16	5	6	
324	16	32	2	-12	10	16	7	6	
325	21	36	4	-11	11	18	8	8	
326	8	26	-1	-13	10	15	7	6	
327	-3	16	-2	-13	11	13	5	4	
328	1	15	-1	-14	11	13	4	4	
329	5	21	2	-12	14	16	5	7	
330	10	26	4	-11	16	16	6	7	
331	12	28	4	-10	16	15	4	8	
332	1	17	0	-13	12	10	0	3	
333	-3	15	-2	-16	9	7	0	1	
334	2	17	-1	-15	10	8	1	1	
335	6	21	0	-14	10	10	2	4	
336	5	21	1	-14	11	10	2	5	
337	2	21	2	-14	12	11	4	6	
338	5	25	6	-13	15	14	6	8	
339	7	25	6	-12	15	13	7	9	
340	12	28	6	-13	15	12	4	9	
341	15	29	6	-12	15	12	4	8	
342	17	30	8	-13	15	12	3	8	
343	10	24	7	-15	14	11	3	4	
344	8	25	6	-14	14	10	5	6	
345	11	28	7	-13	13	9	5	8	
346	4	18	5	-16	8	7	3	6	
347	-6	9	2	-19	6	4	-1	2	
348	-5	13	4	-17	9	7	2	4	
349	4	24	10	-12	16	11	7	10	
350	14	34	11	-9	19	12	10	13	
351	12	27	7	-17	13	4	4	7	
352	10	23	6	-17	12	2	2	5	
353	1	13	5	-19	9	-1	0	3	
354	-7	6	3	-21	6	-4	-2	1	
355	-3	11	6	-18	6	-2	0	3	
356	1	14	7	-16	7	-1	1	3	
357	0	11	6	-17	5	-3	0	3	
358	2	13	6	-16	5	-2	-1	4	
359	1	12	5	-16	5	-2	-1	5	
360	5	17	7	-16	7	-1	2	7	
361	3	18	8	-14	9	-1	3	9	
362	3	17	11	-9	10	0	5	11	
363	11	23	11	-9	10	0	6	11	
364	6	20	9	-11	8	-2	4	11	
365	6	20	10	-11	9	-1	4	11	
366	14	29	15	-6	12	4	8	15	
367	7	24	12	-8	10	3	7	15	
368	3	17	10	-12	7	0	3	12	
369	11	23	12	-11	10	4	5	14	
370	4	17	9	-13	10	3	3	13	
371	-1	11	4	-16	6	-2	-1	8	
372	-5	6	2	-18	4	-6	-2	7	
373	-11	3	1	-17	2	-7	-2	7	
374	-4	12	3	-14	6	-5	1	9	
375	4	22	5	-10	9	-2	4	13	
376	9	22	5	-11	7	-2	3	12	
377	8	20	7	-11	8	-1	3	12	
378	6	18	7	-10	8	-1	4	11	
379	6	17	9	-9	8	0	5	10	
380	8	17	11	-7	8	0	4	11	
381	4	14	11	-8	8	-1	4	10	
382	6	15	9	-9	8	-3	4	9	
383	16	23	10	-9	8	-4	6	11	
384	16	27	11	-8	10	-1	7	11	
385	19	33	14	-6	11	1	9	13	
386	22	34	14	-5	12	1	8	14	
387	22	35	15	-6	12	3	10	14	
388	6	18	13	-9	7	-1	6	9	
389	-11	1	8	-15	2	-6	1	4	
390	-6	3	8	-15	3	-7	3	6	
391	-10	-2	5	-17	1	-10	2	4	
392	-5	2	7	-17	3	-9	1	4	
393	-3	6	6	-16	2	-8	3	5	
394	0	9	6	-16	3	-9	2	4	
395	3	11	7	-15	3	-9	1	3	
396	4	13	7	-16	3	-8	3	4	
397	4	11	9	-15	4	-7	4	6	
398	3	9	11	-13	4	-6	3	5	
399	1	8	12	-13	6	-5	4	6	
400	-1	10	13	-11	5	-4	6	7	
401	10	16	14	-11	7	-3	7	9	
402	13	15	13	-13	6	-6	5	7	
403	8	9	12	-13	5	-9	2	5	
404	1	6	12	-12	5	-8	1	5	
405	2	7	10	-14	4	-9	2	5	
406	10	13	13	-12	4	-7	3	7	
407	11	15	14	-11	4	-8	3	7	
408	1	1	7	-16	-1	-14	-2	1	
409	-8	1	11	-10	1	-10	1	4	
410	-10	3	16	-7	7	-5	6	6	
411	6	7	14	-9	5	-7	4	4	
412	8	5	13	-10	4	-8	3	3	
413	4	5	15	-9	4	-7	4	5	
414	6	7	15	-9	4	-7	3	3	
415	-1	3	13	-12	2	-10	-1	3	
416	5	12	16	-9	5	-6	3	6	
417	6	11	16	-9	5	-6	4	6	
418	3	6	14	-11	4	-7	2	4	
419	0	2	13	-12	3	-7	2	4	
420	1	2	11	-11	4	-7	2	4	
421	8	9	15	-7	9	-3	6	8	
422	5	7	14	-8	8	-4	5	7	
423	8	12	16	-8	9	-3	7	9	
424	5	6	11	-13	5	-6	3	7	
425	-12	-11	6	-19	-3	-12	-3	0	
426	-16	-11	6	-20	-3	-11	-3	1	
427	-6	-2	7	-16	1	-7	0	4	
428	1	4	10	-12	5	-5	3	6	
429	4	5	9	-10	6	-5	4	5	
430	3	4	9	-11	5	-6	5	5	
431	4	6	8	-9	7	-5	6	7	
432	-4	-1	6	-12	3	-6	4	5	
433	-13	-13	3	-16	-1	-10	-1	2	
434	-4	-2	7	-13	3	-8	2	5	
435	-1	1	8	-12	6	-6	6	7	
436	-1	3	9	-10	8	-4	6	9	
437	-1	3	8	-9	7	-5	5	7	
438	4	3	8	-10	8	-3	6	7	
439	0	3	7	-9	7	-2	7	8	
440	-3	2	8	-8	7	-3	6	9	
441	2	6	10	-6	8	-2	7	11	
442	7	7	11	-5	8	-1	8	10	
443	-4	-4	6	-11	4	-5	4	8	
444	-4	-4	7	-12	2	-5	5	7	
445	-3	-2	9	-12	1	-6	4	7	
446	-3	-2	12	-11	2	-3	6	8	
447	-3	-2	12	-11	3	-3	7	9	
448	-11	-9	10	-14	2	-4	5	7	
449	-8	-6	10	-12	3	-3	6	7	
450	3	3	10	-8	6	-2	8	10	
451	11	9	12	-7	6	-2	8	11	
452	-4	-3	10	-11	2	-5	6	9	
453	-6	-6	12	-12	1	-6	6	8	
454	1	-3	15	-11	3	-3	8	9	
455	2	2	18	-10	5	0	10	10	
456	2	-1	17	-12	4	-2	9	10	
457	-2	-8	15	-15	-1	-7	4	5	
458	-8	-12	14	-15	-3	-9	3	3	
459	-13	-14	12	-14	-4	-9	3	4	
460	-10	-10	12	-13	-2	-9	4	5	
461	-3	-1	16	-10	0	-5	8	8	
462	3	4	17	-9	0	-4	9	11	
463	3	7	21	-9	2	-2	10	14	
464	3	2	19	-13	-2	-4	7	11	
465	-12	-14	16	-19	-7	-9	3	5	
466	-18	-16	17	-17	-5	-6	6	7	
467	-6	-5	20	-16	-3	-4	8	10	
468	-9	-10	19	-16	-4	-5	7	10	
469	-12	-9	17	-16	-5	-6	5	8	
470	0	-1	19	-14	-5	-5	5	12	
471	-4	-2	17	-14	-6	-6	5	11	
472	-15	-16	13	-19	-11	-11	1	6	
473	-21	-19	11	-21	-12	-12	2	5	
474	-16	-14	14	-19	-9	-9	6	10	
475	-12	-9	18	-17	-7	-6	9	12	
476	-8	-7	19	-15	-7	-5	7	12	
477	-15	-13	17	-16	-9	-7	5	11	
478	-7	-6	19	-13	-8	-6	6	13	
479	-2	-2	20	-12	-7	-6	6	13	
480	-3	-4	19	-12	-9	-8	5	13	
481	-3	-5	17	-11	-10	-8	5	12	
482	-8	-6	20	-9	-10	-5	7	15	
483	-16	-10	19	-10	-10	-5	8	15	
484	-8	-9	17	-12	-12	-8	5	10	
485	-4	-6	17	-13	-12	-8	7	10	
486	-5	-6	20	-12	-10	-6	8	12	
487	-9	-10	19	-12	-11	-7	6	12	
488	-8	-8	20	-13	-10	-7	5	12	
489	-4	-3	21	-9	-9	-3	6	15	
490	-5	-2	21	-7	-10	-3	6	15	
491	-1	2	21	-7	-9	-2	8	17	
492	3	2	19	-8	-9	-3	7	17	
493	-3	-3	18	-9	-12	-4	6	15	
494	-1	0	20	-7	-9	-1	8	17	
495	-1	3	23	-6	-7	-1	10	19	
496	-1	2	24	-7	-5	-1	11	19	
497	-4	-2	22	-10	-6	-2	9	17	
498	-4	-5	21	-10	-7	-3	9	17	
499	-3	0	24	-6	-4	0	10	20	
500	-6	-5	19	-7	-8	-1	8	18	
501	-6	-5	17	-7	-12	-3	5	17	
502	-9	-8	17	-8	-14	-3	4	16	
503	-18	-16	13	-8	-16	-5	4	15	
504	-20	-20	10	-10	-16	-6	3	12	
505	-11	-11	13	-9	-14	-3	5	15	
506	-10	-11	15	-7	-11	-1	7	16	
507	-12	-9	18	-5	-11	1	6	16	
508	-6	-3	20	-2	-8	3	7	18	
509	-9	-6	17	-3	-12	0	5	15	
510	-7	-8	16	-4	-14	0	3	14	
511	-9	-9	16	-3	-13	2	5	16	
512	-11	-7	16	-1	-12	3	7	16	
513	-7	-4	16	0	-13	2	6	16	
514	-7	-1	19	3	-12	3	8	17	
515	-7	-2	19	4	-10	5	10	19	
516	-5	-4	19	1	-10	3	8	17	
517	-10	-9	18	0	-11	1	7	16	
518	-12	-10	21	0	-10	1	7	16	
519	-6	-9	19	0	-10	1	4	16	
520	-6	-7	19	3	-9	4	6	16	
521	-8	-6	19	4	-8	6	8	17	
522	-7	-4	18	5	-7	8	8	17	
523	-2	1	20	9	-4	11	11	18	
524	0	6	24	12	-3	11	14	20	
525	-1	6	25	11	-1	12	14	21	
526	5	13	26	13	4	15	16	23	
527	13	20	30	17	7	17	19	25	
528	3	15	30	17	7	17	18	24	
529	-6	4	28	12	3	15	15	21	
530	-4	9	31	18	5	18	18	23	
531	-2	10	35	22	7	19	17	22	
532	2	14	38	26	8	21	19	24	
533	4	16	39	27	8	21	21	25	
534	4	15	42	29	8	20	21	24	
535	3	13	44	31	9	20	20	23	
536	5	16	45	32	11	21	21	24	
537	10	16	46	32	11	19	20	23	
538	16	21	46	33	12	20	21	25	
539	16	23	46	35	13	22	23	27	
540	13	19	38	30	11	21	21	26	
541	14	16	29	26	9	19	18	23	
542	12	17	23	21	10	21	20	24	
543	5	14	16	19	9	20	19	23	
544	10	18	11	15	10	21	21	25	
545	18	25	8	12	10	23	23	28	
546	16	21	3	7	8	20	22	26	
547	21	21	3	8	8	19	21	26	
548	15	15	1	6	6	17	17	22	
549	4	5	-3	1	3	13	13	19	
550	6	8	-2	3	4	15	15	20	
551	15	13	0	5	3	15	15	21	
552	20	14	3	9	2	13	15	21	
553	7	3	1	6	-2	8	11	18	
554	4	3	1	7	-2	8	10	17	
555	12	10	3	6	-2	10	13	19	
556	14	8	3	6	-3	8	13	19	
557	17	9	4	6	-3	8	12	19	
558	11	3	1	4	-6	7	10	18	
559	7	-2	-2	0	-9	5	7	15	
560	5	-9	-3	-1	-10	3	4	13	
561	15	2	2	3	-7	6	8	18	
562	17	1	-1	0	-11	3	6	17	
563	13	-4	-5	-5	-16	-3	2	14	
564	14	-5	-6	-8	-19	-6	1	11	
565	15	-5	-8	-11	-21	-8	1	10	
566	13	-6	-9	-15	-21	-10	-1	9	
567	19	-4	-8	-15	-20	-10	-1	10	
568	20	-2	-8	-15	-18	-8	0	11	
569	13	-3	-6	-12	-16	-5	2	13	
570	9	-4	-4	-11	-15	-3	3	14	
571	7	-2	1	-8	-14	-1	5	15	
572	6	-2	5	-5	-14	-1	3	13	
573	6	-3	7	-5	-15	-3	1	11	
574	-3	-11	7	-6	-17	-5	-1	10	
575	-4	-10	7	-5	-17	-6	2	11	
576	-3	-2	10	-2	-12	-2	6	14	
577	-10	-9	8	-5	-13	-5	5	12	
578	-20	-24	1	-12	-21	-11	-3	6	
579	-19	-26	0	-12	-22	-11	-5	4	
580	-17	-23	-2	-13	-23	-10	-5	6	
581	-14	-23	-1	-14	-24	-11	-6	6	
582	-6	-18	1	-13	-23	-10	-4	6	
583	-8	-19	0	-14	-25	-10	-5	5	
584	-15	-25	-3	-15	-28	-12	-7	3	
585	-14	-22	-1	-13	-25	-10	-4	5	
586	-19	-26	-1	-13	-26	-8	-4	4	
587	-21	-24	-1	-12	-23	-6	-3	6	
588	-20	-23	0	-12	-22	-5	-2	5	
589	-11	-18	0	-12	-22	-4	-3	6	
590	-11	-17	1	-9	-20	-1	-1	8	
591	-14	-20	-1	-10	-22	0	-1	8	
592	-8	-17	2	-10	-21	1	1	9	
593	-10	-17	2	-11	-20	0	0	10	
594	-11	-19	1	-13	-22	-2	-3	8	
595	-13	-16	3	-12	-21	2	-3	10	
596	-10	-12	6	-11	-19	4	-1	12	
597	-10	-8	7	-10	-18	7	2	14	
598	-13	-13	5	-12	-17	7	3	11	
599	-11	-11	7	-12	-14	8	3	12	
600	-14	-18	4	-12	-17	4	1	11	
601	-20	-23	2	-13	-16	4	0	10	
602	-16	-17	3	-12	-14	7	2	11	
603	-19	-20	5	-11	-15	7	1	10	
604	-22	-23	3	-14	-18	4	-1	8	
605	-12	-11	5	-9	-15	8	3	10	
606	-6	-5	7	-7	-11	11	6	12	
607	-14	-9	6	-7	-10	11	6	12	
608	-16	-11	6	-9	-8	12	6	11	
609	-15	-10	5	-7	-4	14	7	13	
610	-14	-6	5	-8	0	19	8	15	
611	-15	1	7	-5	7	26	16	20	
612	-11	12	11	0	14	33	24	27	
613	-13	12	3	-2	13	35	25	29	
614	-12	16	-2	-5	14	39	31	34	
615	0	27	-6	-2	17	46	39	43	
616	16	37	-10	5	21	52	47	52	
617	40	46	-12	17	21	55	53	60	
618	67	57	-19	27	23	60	59	69	
619	103	78	-32	27	26	68	69	82	
620	140	100	-44	26	33	80	83	99	
621	181	122	-70	5	33	87	94	113	
622	221	137	-101	-25	24	84	98	119	
623	241	136	-127	-62	6	68	88	113	
624	252	121	-153	-122	-30	34	60	86	
625	253	87	-174	-183	-76	-16	15	45	
626	229	30	-199	-249	-124	-68	-37	-3	
627	210	5	-236	-329	-152	-98	-64	-30	
628	206	21	-270	-400	-162	-107	-71	-37	
629	188	20	-294	-451	-172	-118	-80	-46	
630	161	1	-310	-497	-193	-138	-98	-63	
631	130	-49	-310	-526	-226	-174	-134	-99	
632	96	-140	-294	-531	-279	-236	-195	-161	
633	64	-222	-278	-521	-320	-283	-244	-211	
634	52	-262	-272	-520	-341	-308	-270	-239	
635	48	-280	-269	-517	-349	-318	-279	-250	
