samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	-26	-42	10	-8	-32	-40	-44	-34	
48	-28	-42	10	-8	-32	-42	-46	-34	
49	-30	-44	12	-6	-34	-42	-48	-36	
50	-32	-46	14	-6	-34	-44	-50	-38	
51	-34	-48	16	-4	-32	-46	-54	-40	
52	-36	-50	20	-2	-30	-48	-56	-42	
53	-38	-54	24	2	-26	-50	-58	-46	
54	-40	-56	28	6	-20	-48	-60	-48	
55	-40	-56	32	10	-12	-46	-60	-52	
56	-40	-56	38	18	-2	-40	-56	-52	
57	-36	-54	42	24	12	-32	-50	-52	
58	-32	-50	46	32	28	-20	-40	-48	
59	-24	-44	48	40	46	-2	-26	-42	
60	-14	-32	50	48	64	18	-8	-32	
61	0	-20	48	56	84	42	14	-20	
62	18	-2	44	60	104	68	40	-2	
63	36	16	36	64	120	96	68	20	
64	56	38	26	66	134	124	96	44	
65	78	58	14	66	140	150	124	68	
66	98	80	-2	62	142	172	150	94	
67	118	100	-18	54	136	188	172	120	
68	134	116	-36	44	122	198	186	142	
69	146	130	-52	30	102	198	196	160	
70	152	138	-68	16	74	192	196	174	
71	156	140	-82	0	42	176	190	180	
72	152	138	-94	-16	4	154	176	182	
73	144	130	-102	-32	-34	124	154	176	
74	132	118	-108	-46	-72	92	128	164	
75	118	102	-108	-58	-106	56	100	146	
76	100	84	-106	-66	-136	20	70	126	
77	80	64	-100	-72	-160	-14	38	102	
78	62	44	-90	-76	-178	-44	10	78	
79	42	26	-80	-76	-188	-68	-14	54	
80	24	8	-68	-72	-190	-88	-36	30	
81	10	-6	-56	-68	-186	-100	-52	10	
82	-4	-18	-44	-60	-174	-108	-64	-6	
83	-14	-26	-34	-52	-160	-108	-70	-20	
84	-22	-32	-24	-44	-142	-106	-72	-30	
85	-28	-36	-14	-36	-122	-98	-72	-38	
86	-32	-38	-6	-28	-104	-90	-70	-42	
87	-34	-38	0	-22	-84	-80	-64	-42	
88	-36	-36	4	-16	-68	-70	-60	-42	
89	-36	-36	8	-12	-52	-60	-54	-42	
90	-36	-34	12	-8	-40	-52	-48	-40	
91	-36	-32	14	-6	-32	-44	-44	-38	
92	-34	-32	14	-4	-24	-38	-40	-36	
93	-34	-30	16	-2	-18	-34	-38	-34	
94	-32	-30	16	-2	-14	-32	-36	-32	
95	-32	-30	18	-2	-12	-30	-34	-32	
96	-32	-30	18	-2	-10	-28	-34	-32	
97	-30	-30	18	-2	-10	-28	-34	-30	
98	-30	-30	18	-2	-10	-28	-34	-30	
99	-30	-30	20	-2	-10	-28	-34	-30	
100	-30	-30	20	-2	-10	-28	-34	-30	
101	-30	-30	20	-2	-8	-28	-34	-30	
102	-30	-30	20	-2	-8	-28	-34	-30	
103	-30	-30	20	-4	-8	-28	-34	-30	
104	-30	-32	20	-4	-8	-28	-34	-30	
105	-30	-32	20	-4	-8	-26	-34	-30	
106	-30	-32	20	-4	-8	-26	-34	-30	
107	-30	-32	20	-4	-6	-26	-32	-30	
108	-32	-32	20	-4	-6	-26	-32	-30	
109	-32	-34	20	-4	-6	-26	-32	-28	
110	-32	-34	20	-2	-6	-24	-32	-28	
111	-32	-34	20	-2	-4	-24	-32	-28	
112	-32	-32	20	-2	-4	-24	-32	-28	
113	-32	-32	20	-2	-4	-24	-32	-28	
114	-32	-32	20	-2	-4	-24	-32	-28	
115	-30	-32	20	0	-4	-24	-30	-28	
116	-30	-32	20	0	-4	-24	-30	-26	
117	-30	-32	20	0	-2	-24	-30	-26	
118	-30	-30	20	0	-2	-22	-30	-28	
119	-30	-30	20	0	-2	-22	-30	-28	
120	-30	-30	20	0	-2	-22	-28	-28	
121	-30	-30	20	0	-2	-22	-28	-28	
122	-28	-30	20	0	-2	-22	-28	-28	
123	-28	-28	20	0	0	-22	-28	-28	
124	-28	-28	18	0	0	-22	-28	-28	
125	-26	-28	18	0	0	-20	-28	-28	
126	-26	-28	18	0	0	-20	-28	-28	
127	-26	-26	18	0	0	-20	-28	-28	
128	-24	-26	18	0	2	-20	-26	-28	
129	-24	-26	16	0	2	-18	-26	-28	
130	-24	-24	16	0	2	-18	-26	-28	
131	-22	-24	16	2	2	-18	-26	-26	
132	-22	-24	16	2	4	-16	-26	-26	
133	-22	-22	16	2	4	-16	-26	-24	
134	-20	-22	18	2	4	-16	-26	-24	
135	-20	-20	18	2	6	-14	-26	-24	
136	-20	-20	18	2	6	-14	-26	-22	
137	-18	-18	18	2	6	-12	-24	-22	
138	-18	-18	18	2	8	-12	-24	-22	
139	-18	-18	18	2	8	-12	-22	-20	
140	-16	-16	18	4	10	-12	-22	-20	
141	-16	-16	18	4	10	-10	-20	-20	
142	-16	-16	18	4	12	-10	-20	-18	
143	-16	-14	18	4	12	-10	-18	-18	
144	-14	-14	18	4	14	-8	-16	-18	
145	-14	-14	18	4	14	-8	-14	-16	
146	-12	-14	18	6	16	-6	-12	-14	
147	-12	-12	16	6	16	-4	-10	-14	
148	-10	-12	16	6	16	-4	-8	-12	
149	-10	-10	16	6	18	-2	-8	-10	
150	-8	-10	16	8	18	0	-6	-8	
151	-8	-8	14	8	20	2	-4	-6	
152	-6	-6	14	8	20	4	-2	-4	
153	-4	-4	12	8	22	6	0	-2	
154	-4	-2	10	10	22	8	2	0	
155	-2	0	8	10	24	10	4	2	
156	0	2	6	10	24	12	8	4	
157	2	4	4	10	26	16	10	6	
158	4	8	2	12	28	18	14	8	
159	8	10	0	12	30	22	16	10	
160	10	14	-2	12	32	26	20	14	
161	14	18	-4	14	34	30	24	16	
162	16	22	-6	14	36	34	28	20	
163	20	26	-8	16	38	38	32	22	
164	24	30	-12	16	40	42	38	26	
165	28	36	-14	16	42	46	42	30	
166	32	40	-16	18	44	52	48	34	
167	36	44	-18	18	46	56	52	38	
168	40	50	-20	18	48	60	58	42	
169	44	54	-24	18	50	64	62	46	
170	48	58	-26	18	50	68	66	50	
171	52	62	-28	18	52	72	70	54	
172	56	66	-30	18	54	74	74	58	
173	58	70	-32	18	54	78	76	60	
174	60	72	-34	18	54	80	80	64	
175	64	76	-36	18	56	82	82	68	
176	66	78	-38	16	56	84	84	70	
177	68	78	-40	16	56	86	86	74	
178	68	80	-42	16	54	86	88	76	
179	70	80	-42	14	54	86	90	78	
180	72	82	-44	14	54	88	90	80	
181	72	82	-44	14	54	88	90	82	
182	74	82	-44	14	52	88	90	82	
183	74	82	-44	12	52	86	90	84	
184	74	80	-44	12	50	86	90	84	
185	74	80	-44	12	50	86	90	84	
186	74	80	-42	12	50	84	88	84	
187	74	78	-42	12	48	82	86	82	
188	72	76	-40	12	48	80	86	82	
189	70	74	-40	12	46	78	84	80	
190	68	72	-38	12	46	76	80	78	
191	66	70	-36	12	46	74	78	74	
192	62	68	-34	10	44	70	74	72	
193	58	64	-32	10	42	68	72	68	
194	54	62	-30	10	42	64	68	66	
195	50	58	-28	10	40	62	64	62	
196	46	54	-26	8	38	58	60	58	
197	42	50	-24	8	38	54	56	54	
198	38	46	-22	6	36	50	52	50	
199	34	42	-18	6	34	46	46	46	
200	30	36	-16	6	32	42	42	40	
201	26	32	-14	6	30	38	36	36	
202	24	28	-12	4	30	34	32	32	
203	20	24	-10	4	28	30	28	28	
204	16	20	-6	4	26	26	22	24	
205	14	16	-4	4	24	22	18	20	
206	10	14	-4	2	22	18	14	16	
207	8	10	-2	2	20	16	10	12	
208	6	6	0	2	18	12	6	8	
209	4	4	0	2	16	10	2	4	
210	2	2	2	0	14	6	0	0	
211	0	-2	2	0	12	4	-4	-2	
212	-2	-4	4	0	10	2	-6	-6	
213	-4	-6	4	0	8	0	-8	-8	
214	-6	-6	4	0	6	-2	-10	-10	
215	-6	-8	4	0	4	-4	-12	-12	
216	-8	-10	6	0	4	-6	-14	-14	
217	-8	-10	6	0	2	-6	-14	-14	
218	-10	-12	6	0	0	-8	-16	-16	
219	-10	-12	6	0	0	-8	-16	-16	
220	-12	-14	6	0	0	-10	-16	-16	
221	-12	-14	6	0	-2	-10	-16	-16	
222	-14	-14	8	0	-2	-10	-18	-18	
223	-14	-16	8	0	-2	-12	-18	-18	
224	-14	-16	8	0	-4	-12	-18	-18	
225	-14	-16	8	0	-4	-14	-18	-18	
226	-16	-18	8	0	-4	-14	-20	-18	
227	-16	-18	8	0	-6	-14	-20	-18	
228	-16	-18	8	0	-6	-16	-20	-20	
229	-16	-18	10	0	-6	-16	-20	-20	
230	-16	-20	10	0	-8	-18	-22	-20	
231	-18	-20	10	0	-8	-18	-22	-20	
232	-18	-20	10	0	-8	-20	-22	-22	
233	-18	-22	10	0	-8	-20	-22	-22	
234	-18	-22	10	0	-8	-20	-24	-22	
235	-18	-22	10	0	-10	-20	-24	-22	
236	-18	-22	10	0	-10	-20	-24	-22	
237	-18	-22	10	2	-10	-20	-24	-24	
238	-18	-22	10	2	-10	-20	-24	-24	
239	-18	-22	10	2	-8	-20	-24	-24	
240	-18	-22	10	2	-8	-20	-24	-24	
241	-18	-22	10	0	-8	-20	-24	-24	
242	-18	-22	8	0	-8	-20	-26	-24	
243	-18	-22	8	0	-8	-20	-26	-24	
244	-18	-22	8	0	-8	-22	-26	-24	
245	-18	-22	8	-2	-8	-22	-26	-26	
246	-20	-22	8	-2	-8	-22	-26	-26	
247	-20	-22	8	-2	-8	-22	-26	-26	
248	-20	-22	8	-4	-8	-22	-28	-26	
249	-22	-22	8	-4	-8	-22	-28	-26	
250	-22	-24	8	-4	-8	-22	-28	-26	
251	-22	-24	8	-4	-8	-22	-28	-26	
252	-22	-24	8	-4	-8	-22	-28	-26	
253	-22	-24	8	-4	-8	-22	-28	-26	
254	-22	-22	8	-4	-8	-22	-28	-26	
255	-22	-22	8	-4	-6	-22	-26	-26	
256	-20	-22	8	-4	-6	-20	-26	-26	
257	-20	-20	8	-4	-6	-20	-26	-26	
258	-20	-18	8	-2	-6	-18	-24	-24	
259	-18	-18	8	-2	-4	-18	-24	-24	
260	-18	-16	8	-2	-4	-18	-22	-24	
261	-18	-14	8	-2	-4	-16	-22	-24	
262	-16	-14	8	-2	-4	-16	-22	-22	
263	-16	-12	8	-2	-2	-16	-20	-22	
264	-16	-12	8	-2	-2	-14	-20	-22	
265	-16	-12	8	-2	-2	-14	-20	-20	
266	-16	-12	8	-2	-2	-14	-18	-20	
267	-14	-12	6	-2	-2	-14	-18	-20	
268	-14	-12	6	-2	0	-12	-18	-20	
269	-14	-12	6	-2	0	-12	-16	-18	
270	-14	-12	6	-2	0	-12	-16	-18	
271	-14	-12	6	-2	0	-10	-16	-18	
272	-14	-12	6	-2	0	-10	-16	-16	
273	-12	-10	6	-2	0	-8	-14	-16	
274	-12	-10	6	-2	0	-8	-14	-16	
275	-12	-10	4	-2	0	-8	-14	-14	
276	-10	-8	4	-2	0	-6	-12	-14	
277	-10	-8	4	-2	0	-6	-12	-14	
278	-10	-6	4	-2	0	-6	-12	-14	
279	-10	-6	4	-2	0	-6	-12	-12	
280	-8	-4	2	-2	0	-6	-10	-12	
281	-8	-4	2	-2	-2	-4	-10	-12	
282	-8	-2	2	-2	-2	-4	-10	-12	
283	-8	-2	2	-2	-2	-6	-10	-12	
284	-8	-2	0	-2	-2	-6	-10	-12	
285	-8	-2	0	-4	-2	-6	-10	-12	
286	-8	-2	0	-4	-2	-6	-10	-14	
287	-8	-2	0	-4	-2	-6	-10	-14	
288	-8	-4	0	-4	-2	-6	-10	-14	
289	-6	-4	2	-4	-2	-6	-12	-14	
290	-6	-4	2	-4	-2	-8	-12	-14	
291	-6	-6	2	-4	-2	-8	-12	-14	
292	-6	-6	2	-2	-2	-8	-12	-14	
293	-6	-6	4	-2	-2	-8	-12	-16	
294	-6	-8	4	-2	-2	-8	-14	-16	
295	-6	-8	4	-2	-2	-10	-14	-16	
296	-6	-8	4	-2	0	-10	-14	-16	
297	-6	-10	6	-2	-2	-10	-14	-16	
298	-8	-10	6	-2	-2	-10	-14	-16	
299	-8	-10	6	-2	-2	-10	-16	-16	
300	-8	-10	6	-2	-2	-10	-16	-16	
301	-10	-10	4	-4	-2	-12	-16	-16	
302	-10	-12	4	-4	-4	-12	-16	-16	
303	-10	-12	4	-4	-4	-12	-16	-16	
304	-10	-12	4	-4	-4	-12	-16	-16	
305	-12	-12	4	-4	-6	-12	-18	-16	
306	-12	-14	4	-4	-6	-12	-18	-18	
307	-12	-14	4	-4	-6	-12	-18	-18	
308	-14	-14	4	-2	-6	-14	-18	-20	
309	-14	-14	4	-2	-6	-14	-18	-20	
310	-14	-16	6	-4	-6	-14	-18	-22	
311	-14	-16	6	-4	-6	-14	-18	-22	
312	-14	-16	6	-4	-6	-14	-18	-24	
313	-14	-16	6	-4	-6	-14	-18	-24	
314	-12	-16	6	-4	-6	-14	-20	-24	
315	-12	-14	6	-4	-6	-14	-20	-26	
316	-12	-14	4	-4	-4	-14	-20	-26	
317	-12	-12	4	-6	-4	-14	-20	-26	
318	-10	-12	4	-6	-4	-14	-20	-26	
319	-10	-10	4	-6	-2	-14	-18	-26	
320	-10	-8	4	-6	-2	-12	-18	-26	
321	-8	-6	4	-6	0	-12	-18	-26	
322	-8	-4	4	-6	0	-10	-16	-26	
323	-8	-2	4	-6	2	-10	-16	-24	
324	-8	0	4	-6	4	-8	-14	-24	
325	-8	2	4	-6	6	-8	-12	-22	
326	-8	4	4	-6	6	-6	-12	-22	
327	-6	6	4	-4	8	-4	-10	-20	
328	-6	8	4	-4	10	-2	-8	-18	
329	-4	10	4	-4	12	-2	-6	-16	
330	-2	12	4	-4	12	0	-4	-16	
331	-2	14	2	-4	14	2	-2	-14	
332	2	16	2	-4	14	4	0	-12	
333	4	18	0	-6	14	4	2	-12	
334	6	22	-2	-6	14	6	2	-10	
335	8	24	-4	-6	14	6	4	-10	
336	12	26	-6	-8	14	8	4	-8	
337	14	28	-8	-8	14	8	4	-8	
338	16	28	-10	-10	14	8	6	-8	
339	18	30	-10	-10	12	8	4	-8	
340	20	30	-12	-10	12	8	4	-8	
341	22	28	-14	-10	10	6	4	-8	
342	22	28	-14	-10	8	6	2	-8	
343	24	26	-14	-10	6	4	2	-8	
344	24	24	-14	-8	4	4	0	-10	
345	24	20	-14	-8	2	2	-2	-10	
346	22	16	-14	-6	2	0	-4	-12	
347	22	12	-12	-6	0	-2	-6	-12	
348	20	8	-12	-4	-2	-4	-8	-14	
349	20	4	-10	-4	-4	-6	-10	-14	
350	16	0	-10	-2	-6	-8	-12	-16	
351	14	-4	-8	-2	-8	-10	-14	-18	
352	12	-8	-6	-2	-10	-12	-14	-20	
353	8	-10	-4	-2	-12	-14	-16	-20	
354	6	-14	-4	-2	-14	-16	-18	-22	
355	2	-16	-2	-2	-14	-18	-20	-24	
356	0	-20	-2	-2	-16	-18	-22	-26	
357	-4	-22	0	-4	-16	-20	-22	-26	
358	-6	-24	2	-4	-18	-22	-24	-28	
359	-10	-26	2	-4	-18	-24	-26	-30	
360	-12	-26	4	-6	-20	-24	-26	-32	
361	-14	-28	4	-6	-20	-26	-28	-32	
362	-14	-30	6	-6	-20	-26	-28	-34	
363	-16	-30	6	-6	-22	-28	-30	-36	
364	-18	-32	6	-6	-22	-30	-32	-36	
365	-18	-32	8	-8	-22	-30	-32	-38	
366	-18	-34	8	-8	-24	-30	-32	-40	
367	-18	-34	8	-8	-24	-32	-34	-40	
368	-20	-34	8	-8	-24	-32	-34	-42	
369	-20	-34	8	-8	-26	-34	-36	-42	
370	-20	-34	10	-8	-26	-34	-36	-42	
371	-20	-34	10	-8	-26	-34	-36	-42	
372	-20	-34	8	-8	-26	-34	-36	-42	
373	-22	-34	8	-8	-28	-34	-38	-42	
374	-22	-34	8	-10	-28	-36	-38	-42	
375	-22	-34	8	-10	-28	-36	-38	-42	
376	-22	-34	8	-10	-28	-36	-38	-42	
377	-24	-34	8	-10	-30	-38	-38	-42	
378	-24	-36	8	-10	-30	-38	-40	-42	
379	-26	-38	8	-12	-32	-40	-40	-42	
380	-28	-40	8	-10	-32	-42	-42	-44	
381	-30	-42	10	-10	-32	-44	-44	-46	
382	-32	-44	12	-10	-32	-46	-48	-48	
383	-34	-48	14	-8	-32	-48	-50	-50	
384	-38	-50	18	-4	-28	-50	-52	-54	
385	-40	-52	22	-2	-24	-50	-54	-56	
386	-42	-54	26	4	-18	-48	-56	-58	
387	-42	-56	32	10	-10	-44	-54	-60	
388	-40	-54	36	16	2	-38	-50	-62	
389	-38	-50	40	24	16	-28	-42	-60	
390	-32	-44	44	34	34	-14	-32	-56	
391	-22	-36	44	42	52	4	-16	-48	
392	-10	-24	44	50	72	24	2	-38	
393	6	-8	42	58	92	48	24	-22	
394	24	10	36	64	110	74	50	-4	
395	46	30	28	68	124	100	76	16	
396	68	50	18	70	134	124	102	40	
397	90	72	4	68	140	148	128	64	
398	112	92	-10	62	138	166	150	88	
399	130	110	-28	54	128	178	168	110	
400	146	124	-44	42	112	182	180	130	
401	156	134	-62	28	88	180	184	144	
402	162	140	-76	12	58	170	182	154	
403	162	142	-90	-4	22	152	172	158	
404	158	136	-100	-22	-14	128	156	158	
405	146	128	-108	-38	-52	98	134	150	
406	132	114	-110	-52	-90	66	108	136	
407	114	98	-110	-64	-122	32	80	120	
408	94	78	-106	-74	-150	0	50	100	
409	74	60	-100	-78	-170	-30	22	76	
410	54	40	-92	-80	-184	-56	-4	54	
411	34	24	-80	-80	-190	-76	-24	32	
412	18	8	-68	-76	-188	-92	-42	12	
413	4	-6	-56	-70	-180	-100	-56	-6	
414	-8	-16	-44	-62	-168	-104	-64	-20	
415	-18	-24	-34	-54	-152	-104	-68	-32	
416	-24	-28	-24	-44	-132	-98	-70	-40	
417	-28	-30	-14	-36	-112	-92	-68	-46	
418	-30	-32	-6	-28	-92	-82	-64	-48	
419	-32	-32	-2	-22	-74	-72	-60	-50	
420	-32	-32	4	-16	-60	-64	-54	-50	
421	-30	-30	6	-12	-46	-54	-50	-48	
422	-30	-28	8	-10	-36	-48	-46	-46	
423	-30	-28	10	-8	-28	-42	-42	-44	
424	-30	-26	10	-6	-22	-38	-40	-44	
425	-30	-26	12	-6	-18	-34	-38	-42	
426	-30	-26	12	-6	-16	-32	-36	-42	
427	-30	-26	12	-6	-14	-30	-34	-40	
428	-30	-26	12	-6	-14	-30	-34	-40	
429	-30	-26	12	-6	-14	-30	-34	-40	
430	-30	-26	12	-8	-14	-28	-32	-40	
431	-32	-26	12	-8	-14	-28	-32	-40	
432	-32	-26	12	-8	-14	-28	-32	-40	
433	-32	-26	12	-8	-12	-28	-30	-40	
434	-32	-26	12	-8	-12	-28	-30	-40	
435	-32	-26	14	-8	-12	-28	-30	-38	
436	-32	-26	14	-8	-10	-26	-28	-38	
437	-32	-26	14	-8	-10	-26	-28	-38	
438	-32	-24	14	-8	-10	-26	-28	-38	
439	-32	-24	14	-8	-8	-26	-28	-38	
440	-30	-24	14	-8	-8	-24	-26	-38	
441	-30	-22	14	-8	-6	-24	-26	-38	
442	-30	-22	14	-8	-6	-24	-26	-38	
443	-28	-22	14	-6	-6	-24	-26	-36	
444	-28	-20	14	-6	-6	-24	-26	-36	
445	-28	-20	14	-6	-4	-24	-26	-36	
446	-28	-20	14	-6	-4	-22	-26	-36	
447	-28	-20	14	-6	-4	-22	-26	-36	
448	-28	-20	14	-4	-4	-22	-26	-34	
449	-28	-20	14	-4	-4	-22	-26	-34	
450	-28	-20	14	-4	-4	-22	-26	-34	
451	-28	-22	14	-4	-4	-22	-26	-34	
452	-28	-22	14	-4	-2	-20	-26	-34	
453	-28	-22	14	-4	-2	-20	-26	-34	
454	-28	-22	14	-4	-2	-20	-26	-34	
455	-26	-22	14	-4	-2	-20	-24	-34	
456	-26	-22	12	-4	-2	-20	-24	-34	
457	-26	-20	12	-4	-2	-18	-24	-34	
458	-26	-20	12	-4	0	-18	-24	-34	
459	-24	-20	12	-4	0	-18	-22	-34	
460	-24	-18	12	-4	0	-18	-22	-32	
461	-24	-18	12	-2	0	-18	-22	-32	
462	-24	-16	12	-2	2	-16	-20	-32	
463	-22	-16	12	-2	2	-16	-20	-32	
464	-22	-16	12	-2	2	-16	-20	-30	
465	-22	-14	12	0	4	-16	-18	-30	
466	-22	-14	12	0	4	-14	-18	-30	
467	-22	-14	12	0	4	-14	-18	-28	
468	-22	-14	12	0	4	-12	-18	-28	
469	-22	-12	12	0	6	-12	-16	-28	
470	-20	-12	12	0	6	-12	-16	-26	
471	-20	-10	12	0	6	-10	-16	-26	
472	-20	-10	10	2	8	-10	-16	-26	
473	-18	-10	10	2	8	-8	-14	-24	
474	-18	-8	10	2	8	-8	-14	-24	
475	-16	-6	10	2	10	-6	-12	-22	
476	-14	-6	10	2	10	-4	-12	-22	
477	-12	-4	10	2	12	-4	-10	-22	
478	-10	-4	8	4	12	-2	-8	-20	
479	-10	-4	8	4	14	-2	-8	-20	
480	-8	-2	8	4	16	0	-6	-18	
481	-6	-2	8	6	16	2	-4	-16	
482	-6	-2	6	6	18	4	-2	-16	
483	-4	0	6	6	20	4	0	-14	
484	-2	0	6	6	20	6	2	-14	
485	-2	2	4	8	22	8	4	-12	
486	0	4	4	8	24	10	8	-10	
487	2	6	2	8	24	14	10	-8	
488	4	8	0	10	26	16	14	-6	
489	6	12	0	10	28	18	16	-2	
490	8	14	-2	10	30	22	20	0	
491	12	18	-4	12	32	26	24	4	
492	16	22	-6	12	34	30	28	8	
493	20	28	-8	12	34	32	32	10	
494	24	32	-10	12	36	36	38	14	
495	28	36	-12	14	38	40	42	20	
496	34	42	-14	14	40	44	46	24	
497	38	46	-16	14	42	48	50	28	
498	44	50	-20	14	44	52	54	32	
499	48	54	-22	14	44	54	58	36	
500	52	58	-24	14	46	58	62	40	
501	56	62	-26	14	46	62	66	44	
502	60	66	-28	14	48	64	68	48	
503	64	68	-30	14	48	68	72	50	
504	66	72	-32	14	48	70	76	54	
505	68	74	-34	14	48	72	78	58	
506	72	76	-36	14	48	74	80	60	
507	72	80	-38	14	48	76	82	62	
508	74	82	-40	12	48	78	84	64	
509	76	84	-42	12	48	78	86	66	
510	76	84	-44	12	48	80	88	68	
511	78	86	-46	12	48	80	90	70	
512	78	88	-46	12	48	80	90	70	
513	78	88	-48	10	48	80	90	72	
514	78	88	-48	10	46	80	92	72	
515	78	88	-48	10	46	80	92	72	
516	78	86	-48	8	46	78	90	72	
517	76	86	-48	8	44	78	90	72	
518	74	84	-48	8	44	76	88	70	
519	72	82	-48	6	42	74	86	70	
520	70	78	-46	6	42	72	84	68	
521	68	76	-46	6	40	70	82	66	
522	64	72	-44	4	40	68	78	64	
523	62	70	-42	4	38	64	76	62	
524	58	66	-40	2	36	62	72	58	
525	56	64	-38	2	36	60	68	56	
526	52	60	-36	2	34	56	64	52	
527	48	56	-34	2	32	54	60	48	
528	46	52	-32	2	30	50	56	44	
529	42	50	-28	2	28	48	52	40	
530	40	46	-26	2	28	44	48	36	
531	36	44	-22	2	26	42	44	32	
532	32	40	-20	2	24	38	40	28	
533	30	38	-18	2	22	34	36	24	
534	26	34	-14	2	22	32	32	20	
535	24	30	-12	2	20	28	28	16	
536	20	28	-10	0	18	24	26	14	
537	16	24	-8	0	18	22	22	10	
538	14	22	-6	0	16	18	18	6	
539	10	18	-4	0	14	14	16	4	
540	8	14	-4	0	14	12	12	0	
541	6	12	-2	0	12	8	10	-2	
542	4	8	0	0	10	6	8	-6	
543	0	6	0	0	10	4	4	-8	
544	0	4	2	0	8	2	2	-10	
545	-2	0	2	0	6	0	0	-12	
546	-4	-2	4	0	6	-2	-2	-14	
547	-6	-4	4	0	4	-4	-4	-16	
548	-6	-6	4	0	4	-4	-6	-18	
549	-8	-6	4	0	2	-6	-8	-18	
550	-8	-8	6	0	2	-6	-10	-20	
551	-8	-10	6	0	0	-8	-10	-20	
552	-10	-10	6	0	0	-8	-12	-22	
553	-10	-10	6	0	-2	-8	-12	-22	
554	-10	-12	6	-2	-2	-10	-14	-22	
555	-10	-12	6	-2	-2	-10	-14	-24	
556	-10	-12	4	-2	-2	-12	-14	-24	
557	-12	-14	4	-2	-4	-12	-16	-24	
558	-12	-14	4	-4	-4	-14	-16	-26	
559	-12	-14	4	-4	-4	-14	-16	-26	
560	-12	-16	4	-4	-4	-14	-18	-28	
561	-12	-16	4	-6	-6	-16	-18	-28	
562	-14	-16	4	-6	-6	-16	-18	-28	
563	-14	-18	4	-6	-6	-16	-18	-30	
564	-14	-18	4	-6	-8	-16	-18	-30	
565	-14	-18	4	-6	-8	-18	-18	-30	
566	-16	-18	6	-6	-8	-18	-20	-30	
567	-16	-18	6	-6	-8	-18	-20	-30	
568	-16	-18	6	-6	-8	-18	-20	-30	
569	-16	-18	6	-6	-8	-18	-20	-30	
570	-16	-18	6	-6	-8	-20	-20	-32	
571	-16	-20	6	-6	-8	-20	-20	-32	
572	-18	-20	6	-6	-10	-20	-20	-32	
573	-16	-20	6	-6	-10	-20	-22	-32	
574	-16	-20	6	-6	-10	-20	-22	-32	
575	-16	-20	6	-6	-10	-20	-22	-32	
576	-16	-20	6	-6	-10	-22	-22	-34	
577	-16	-20	6	-6	-10	-22	-22	-34	
578	-16	-18	6	-6	-10	-22	-22	-34	
579	-16	-18	4	-6	-10	-20	-22	-34	
580	-16	-18	4	-6	-8	-20	-22	-34	
581	-16	-16	4	-6	-8	-20	-22	-34	
582	-16	-16	4	-6	-8	-20	-22	-34	
583	-16	-16	4	-6	-8	-20	-20	-34	
584	-18	-14	4	-6	-6	-18	-20	-32	
585	-18	-14	4	-6	-6	-18	-18	-32	
