samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
110	9	30	18	7	147	35	11	13	
111	1	24	16	6	147	35	12	12	
112	-6	10	16	4	145	34	9	12	
113	-10	0	15	2	141	30	6	14	
114	-13	-10	16	2	140	26	5	16	
115	-4	-7	18	6	143	28	10	23	
116	-2	-15	18	10	148	29	12	26	
117	-2	-19	21	13	150	29	12	23	
118	-5	-24	23	13	150	28	10	20	
119	-7	-17	21	11	148	30	11	20	
120	-1	-4	21	14	151	34	14	22	
121	5	4	22	16	153	35	16	22	
122	1	2	22	13	149	31	14	20	
123	-9	-6	19	10	147	28	12	18	
124	-23	-16	15	6	144	25	6	12	
125	-34	-29	13	2	140	19	-2	3	
126	-43	-38	11	-2	135	18	-6	0	
127	-41	-33	12	-2	135	18	-6	1	
128	-28	-21	10	1	140	19	-6	1	
129	-23	-10	5	-1	139	18	-4	-2	
130	-12	9	7	-2	138	22	0	-1	
131	10	37	14	5	145	31	7	2	
132	30	60	17	7	146	34	7	2	
133	36	67	16	6	144	30	1	0	
134	32	64	18	7	143	26	-2	-1	
135	21	49	16	7	141	19	-6	0	
136	5	29	10	4	136	8	-10	-1	
137	-15	9	4	-2	131	4	-11	0	
138	-31	-6	1	-6	128	8	-9	0	
139	-47	-23	1	-9	126	11	-7	-3	
140	-48	-26	1	-9	128	16	-1	1	
141	-45	-26	5	-6	131	18	4	4	
142	-41	-29	12	-4	132	16	4	3	
143	-41	-38	18	-1	133	13	4	2	
144	-37	-39	19	3	134	12	3	1	
145	-27	-23	18	5	135	13	2	2	
146	-19	-7	17	5	136	16	2	0	
147	-16	-1	15	6	134	20	0	-7	
148	-19	9	11	-1	128	20	-3	-13	
149	-14	28	6	-3	130	24	3	-9	
150	-13	35	5	-5	128	17	-1	-10	
151	-17	32	8	-6	124	9	-6	-14	
152	-22	28	8	-9	120	5	-9	-14	
153	-19	23	7	-7	122	9	-6	-11	
154	-14	13	11	-2	123	11	-6	-12	
155	-11	12	14	-1	121	9	-17	-17	
156	-13	17	14	-4	117	0	-33	-25	
157	-12	24	11	-5	116	1	-30	-19	
158	-11	26	14	-3	119	6	-22	-13	
159	-9	14	20	6	126	7	-12	-4	
160	-5	1	24	13	132	11	0	6	
161	-6	-10	27	14	134	17	9	9	
162	-15	-21	27	11	131	19	16	15	
163	-16	-20	26	13	132	24	25	21	
164	-15	-21	24	12	131	25	25	12	
165	-17	-20	26	9	130	19	14	-2	
166	-10	-11	24	14	129	9	0	-10	
167	-4	0	26	17	130	9	1	-10	
168	2	11	27	15	128	15	6	-2	
169	15	21	29	15	126	16	7	0	
170	20	28	37	16	124	14	3	2	
171	18	31	35	10	119	9	-3	-3	
172	19	31	27	4	115	6	-6	-5	
173	10	20	22	2	116	3	-12	-6	
174	0	9	23	-1	107	-6	-21	-12	
175	-21	-7	22	-8	97	-18	-27	-18	
176	-35	-20	20	-13	91	-23	-29	-23	
177	-36	-38	16	-10	94	-21	-24	-21	
178	-36	-43	15	-6	98	-14	-15	-15	
179	-43	-44	17	-6	98	-9	-9	-9	
180	-43	-50	20	-6	97	-9	-10	-8	
181	-46	-58	28	-3	101	-5	-6	-7	
182	-44	-57	33	-2	102	-5	-5	-8	
183	-38	-54	35	-1	102	-6	-5	-8	
184	-27	-39	36	0	102	-1	-4	-9	
185	-10	-13	35	3	102	0	-6	-13	
186	-2	2	32	4	102	0	-12	-16	
187	3	9	31	6	102	-2	-18	-15	
188	9	15	36	9	102	-8	-19	-15	
189	14	18	38	9	102	-10	-22	-21	
190	13	16	35	6	96	-13	-25	-24	
191	14	19	32	3	95	-12	-21	-17	
192	11	17	32	3	97	-10	-16	-12	
193	2	2	32	6	98	-9	-9	-6	
194	-13	-12	26	3	95	-11	-5	-2	
195	-20	-22	24	2	94	-12	-5	-6	
196	-22	-30	31	6	96	-10	-4	-8	
197	-22	-37	39	10	96	-11	-4	-10	
198	-18	-37	43	12	96	-6	0	-6	
199	-10	-37	44	13	97	-6	-4	-8	
200	-15	-44	41	10	95	-12	-11	-16	
201	-19	-48	37	6	92	-16	-19	-26	
202	-28	-50	31	0	88	-17	-24	-30	
203	-29	-53	28	1	87	-16	-22	-27	
204	-32	-62	26	-1	83	-16	-18	-25	
205	-34	-62	25	-3	82	-16	-14	-22	
206	-29	-52	23	-2	80	-17	-15	-24	
207	-36	-49	20	-7	73	-22	-22	-31	
208	-38	-54	19	-8	69	-26	-29	-37	
209	-37	-53	14	-7	68	-28	-34	-42	
210	-37	-43	14	-7	73	-26	-37	-43	
211	-34	-38	18	-9	71	-35	-44	-44	
212	-24	-31	22	-7	69	-36	-47	-44	
213	-17	-28	27	-2	72	-31	-44	-41	
214	-20	-23	30	-1	73	-26	-37	-39	
215	-8	-5	29	2	79	-14	-25	-33	
216	13	18	27	5	86	-9	-19	-30	
217	12	26	27	3	81	-17	-24	-33	
218	1	21	24	0	74	-27	-34	-43	
219	-7	17	19	-3	72	-29	-37	-45	
220	-4	26	22	-2	73	-24	-34	-41	
221	6	40	27	5	78	-13	-32	-41	
222	15	54	29	10	85	-4	-34	-45	
223	27	52	38	19	91	-2	-30	-41	
224	30	36	49	25	94	-8	-25	-32	
225	26	25	48	21	92	-6	-13	-15	
226	17	15	44	14	86	-7	-11	-9	
227	0	-3	37	10	81	-9	-14	-12	
228	-2	-5	34	13	83	-10	-18	-13	
229	-2	-7	32	15	82	-14	-24	-19	
230	-13	-16	32	14	80	-14	-23	-22	
231	-13	-25	35	17	82	-11	-17	-22	
232	-4	-23	38	22	89	-2	-8	-13	
233	-5	-21	35	21	94	8	-3	-8	
234	-6	-17	31	19	90	4	-9	-12	
235	-6	-7	30	16	83	-6	-18	-17	
236	-6	12	25	9	77	-6	-18	-24	
237	2	21	20	4	75	-8	-25	-36	
238	-1	18	14	1	69	-17	-36	-47	
239	-2	22	15	0	69	-14	-26	-36	
240	6	28	12	0	70	-4	-8	-18	
241	9	26	14	0	72	2	5	-2	
242	4	20	11	-5	67	-1	3	1	
243	-3	5	12	-5	64	-7	-5	-2	
244	-10	-10	14	-3	64	-7	-4	-5	
245	-6	-9	17	0	67	4	7	4	
246	-4	-4	16	1	69	8	11	8	
247	-5	-6	13	-1	62	-6	1	0	
248	-1	-4	9	-1	59	-15	-2	0	
249	7	-1	9	1	60	-9	1	6	
250	5	-1	7	-2	59	-3	1	4	
251	-1	1	-2	-7	55	-8	-8	-5	
252	-8	10	-9	-12	50	-19	-19	-16	
253	1	21	-16	-12	49	-25	-24	-21	
254	1	20	-16	-15	45	-31	-30	-23	
255	9	25	-10	-9	42	-30	-31	-19	
256	17	29	-8	-10	38	-23	-20	-10	
257	15	25	-12	-14	35	-13	-6	-2	
258	14	12	-5	-11	35	-13	2	3	
259	13	-3	6	-4	38	-16	4	6	
260	7	-9	13	-3	40	-12	0	4	
261	6	-5	10	-4	33	-21	-17	-9	
262	1	2	11	-7	32	-21	-19	-12	
263	-6	-1	10	-6	32	-24	-20	-17	
264	-10	-9	12	-6	27	-32	-25	-23	
265	-7	-12	17	-4	25	-32	-25	-21	
266	3	-10	22	-1	26	-29	-25	-19	
267	4	-13	25	3	29	-25	-18	-12	
268	0	-24	28	6	28	-23	-12	-8	
269	-7	-38	31	5	24	-31	-16	-13	
270	-15	-53	35	7	23	-41	-28	-24	
271	-23	-66	33	6	20	-44	-38	-37	
272	-38	-65	26	-2	13	-40	-41	-41	
273	-31	-51	17	-4	11	-34	-37	-41	
274	-25	-43	5	-9	8	-34	-43	-48	
275	-28	-47	5	-8	2	-55	-62	-58	
276	-26	-43	15	-8	-2	-66	-73	-66	
277	-24	-40	24	-8	-4	-65	-75	-70	
278	-20	-45	31	-4	-1	-51	-61	-60	
279	-22	-55	35	-1	-1	-48	-52	-53	
280	-25	-62	39	2	0	-50	-50	-48	
281	-22	-58	42	6	-2	-49	-45	-39	
282	-7	-34	38	8	1	-42	-46	-35	
283	6	-11	28	4	-3	-45	-54	-41	
284	2	-10	23	1	-7	-54	-57	-48	
285	-6	-14	21	1	-6	-52	-51	-49	
286	-22	-41	24	0	-8	-53	-48	-47	
287	-29	-53	27	0	-10	-57	-46	-37	
288	-27	-61	36	3	-11	-52	-37	-27	
289	-29	-74	44	5	-8	-43	-32	-21	
290	-27	-84	42	8	-4	-45	-39	-23	
291	-23	-86	42	11	-3	-48	-45	-28	
292	-25	-85	47	11	-5	-47	-45	-32	
293	-11	-60	49	13	-8	-44	-45	-34	
294	3	-36	48	17	-5	-35	-42	-37	
295	23	-14	47	19	-4	-33	-40	-36	
296	43	10	40	18	-6	-40	-43	-35	
297	41	12	39	17	-10	-47	-52	-42	
298	29	0	37	13	-12	-42	-51	-42	
299	24	-10	41	12	-13	-35	-43	-39	
300	4	-29	42	6	-21	-45	-47	-41	
301	-12	-34	33	1	-30	-55	-62	-50	
302	-21	-39	29	2	-31	-55	-60	-50	
303	-23	-50	25	1	-34	-60	-61	-55	
304	-24	-53	24	2	-37	-65	-72	-72	
305	-33	-48	21	-1	-35	-60	-67	-69	
306	-36	-52	20	-3	-38	-59	-58	-57	
307	-43	-67	23	-5	-42	-64	-55	-54	
308	-51	-77	18	-11	-47	-58	-52	-51	
309	-53	-81	16	-15	-44	-47	-40	-39	
310	-47	-95	23	-8	-35	-38	-37	-33	
311	-39	-89	24	-1	-28	-32	-43	-36	
312	-32	-79	26	9	-12	-15	-36	-32	
313	-20	-63	22	16	6	5	-18	-22	
314	-9	-45	21	23	23	23	-1	-12	
315	5	-28	18	31	39	44	22	4	
316	27	2	12	38	59	69	59	33	
317	48	49	-8	21	53	88	99	67	
318	51	99	-35	-26	18	103	141	102	
319	60	152	-67	-79	-23	126	204	156	
320	68	187	-102	-132	-71	149	275	213	
321	86	233	-135	-175	-107	182	356	276	
322	103	289	-174	-226	-139	223	459	361	
323	123	340	-212	-276	-174	264	578	458	
324	151	376	-250	-316	-196	321	708	560	
325	187	410	-280	-333	-187	395	826	643	
326	230	460	-312	-340	-173	459	922	710	
327	255	525	-354	-366	-186	499	1013	785	
328	254	594	-408	-412	-226	513	1088	854	
329	240	648	-452	-458	-273	500	1106	886	
330	202	642	-463	-483	-327	417	1009	838	
331	152	552	-436	-477	-375	293	827	725	
332	101	420	-379	-439	-390	193	644	590	
333	61	304	-325	-392	-385	124	495	463	
334	16	218	-281	-367	-401	39	354	354	
335	-37	148	-229	-344	-427	-71	200	248	
336	-84	85	-178	-315	-443	-177	51	145	
337	-103	36	-139	-279	-443	-253	-60	63	
338	-106	4	-108	-241	-422	-285	-110	18	
339	-98	-21	-90	-206	-387	-281	-127	-7	
340	-91	-35	-84	-179	-343	-257	-132	-26	
341	-78	-37	-75	-152	-301	-222	-128	-41	
342	-70	-41	-61	-128	-270	-193	-124	-55	
343	-64	-42	-47	-108	-243	-170	-120	-63	
344	-57	-42	-38	-91	-221	-154	-115	-65	
345	-42	-39	-24	-69	-196	-140	-109	-66	
346	-33	-42	-7	-47	-172	-125	-103	-67	
347	-24	-44	4	-32	-156	-114	-102	-72	
348	-2	-26	15	-15	-135	-100	-97	-69	
349	26	-11	31	6	-114	-79	-81	-59	
350	52	3	47	24	-93	-54	-63	-49	
351	73	17	60	38	-76	-38	-50	-41	
352	85	24	66	47	-66	-29	-39	-31	
353	82	11	73	54	-59	-23	-33	-26	
354	65	-8	70	56	-60	-26	-36	-28	
355	36	-26	60	46	-71	-36	-48	-39	
356	10	-48	49	39	-81	-46	-61	-55	
357	-14	-67	43	33	-88	-55	-74	-71	
358	-24	-73	41	30	-90	-59	-86	-84	
359	-33	-79	40	29	-91	-59	-91	-90	
360	-45	-90	41	26	-93	-57	-90	-89	
361	-48	-93	40	25	-94	-53	-83	-81	
362	-45	-96	39	26	-93	-51	-78	-72	
363	-43	-107	40	29	-93	-54	-79	-74	
364	-38	-112	46	34	-95	-60	-82	-76	
365	-30	-106	51	38	-94	-58	-80	-77	
366	-22	-95	55	42	-90	-55	-79	-78	
367	-10	-83	58	45	-87	-51	-78	-80	
368	-3	-73	60	48	-85	-47	-79	-81	
369	-6	-74	61	47	-85	-48	-83	-84	
370	-14	-82	59	44	-88	-50	-86	-85	
371	-21	-91	54	42	-91	-52	-88	-84	
372	-23	-92	54	43	-91	-52	-87	-83	
373	-11	-81	61	50	-87	-44	-79	-75	
374	-5	-75	65	53	-86	-41	-74	-72	
375	-8	-74	61	54	-86	-39	-72	-74	
376	-14	-81	53	51	-88	-38	-73	-80	
377	-19	-80	48	48	-90	-39	-76	-84	
378	-17	-76	49	47	-90	-47	-85	-92	
379	-18	-78	48	46	-93	-52	-93	-98	
380	-18	-73	44	45	-94	-49	-94	-98	
381	-13	-67	49	47	-93	-45	-91	-95	
382	-6	-68	53	48	-94	-43	-87	-91	
383	-3	-67	51	46	-98	-41	-80	-87	
384	-3	-69	49	46	-99	-42	-79	-86	
385	-3	-74	48	48	-96	-42	-77	-87	
386	1	-69	46	52	-93	-40	-75	-87	
387	0	-75	41	54	-94	-42	-78	-90	
388	-4	-81	40	55	-94	-41	-80	-92	
389	4	-78	45	59	-92	-39	-81	-91	
390	13	-76	50	61	-89	-37	-80	-91	
391	8	-73	53	66	-86	-33	-78	-86	
392	10	-71	50	65	-86	-31	-77	-85	
393	9	-73	50	65	-86	-29	-75	-83	
394	4	-71	50	64	-87	-29	-73	-83	
395	-2	-70	48	64	-87	-30	-72	-84	
396	-7	-77	45	65	-85	-29	-74	-87	
397	-6	-76	44	66	-83	-27	-74	-86	
398	-7	-75	44	68	-81	-24	-72	-83	
399	-13	-84	45	71	-80	-25	-73	-85	
400	-12	-87	47	73	-78	-26	-73	-87	
401	-9	-87	47	73	-79	-26	-73	-88	
402	-7	-88	46	72	-76	-24	-72	-89	
403	-12	-91	44	71	-77	-24	-74	-92	
404	-12	-88	41	71	-78	-24	-74	-94	
405	-7	-77	41	71	-76	-21	-71	-94	
406	4	-65	39	72	-75	-16	-68	-96	
407	13	-62	41	74	-71	-12	-67	-96	
408	30	-52	44	80	-63	-5	-62	-91	
409	40	-40	46	86	-58	-2	-58	-87	
410	39	-38	48	87	-56	-1	-57	-86	
411	37	-44	49	87	-54	1	-57	-88	
412	34	-51	46	87	-54	1	-56	-89	
413	25	-62	39	86	-54	3	-57	-94	
414	21	-63	34	85	-52	5	-57	-94	
415	14	-66	30	84	-51	7	-57	-96	
416	3	-72	31	83	-51	6	-58	-99	
417	-4	-72	29	81	-52	6	-60	-103	
418	-3	-69	27	81	-50	11	-58	-105	
419	1	-65	28	82	-47	14	-56	-105	
420	5	-59	30	83	-42	17	-53	-103	
421	14	-51	30	86	-35	22	-48	-99	
422	21	-47	29	86	-32	24	-43	-94	
423	25	-45	32	91	-26	28	-38	-90	
424	27	-42	33	96	-21	34	-34	-88	
425	27	-39	29	93	-21	35	-35	-92	
426	30	-32	25	98	-14	41	-31	-92	
427	33	-32	22	101	-8	47	-26	-87	
428	36	-30	20	100	-6	48	-25	-84	
429	36	-30	20	99	-6	51	-23	-81	
430	33	-32	20	98	-3	53	-20	-78	
431	36	-31	22	98	-2	53	-16	-73	
432	48	-21	24	101	3	58	-11	-68	
433	54	-18	20	103	13	69	-2	-63	
434	55	-13	15	103	15	75	6	-59	
435	55	-7	11	102	14	75	7	-58	
436	52	-4	7	99	11	73	3	-60	
437	53	6	3	97	11	71	0	-61	
438	53	14	2	95	12	70	1	-61	
439	51	13	0	93	12	71	0	-61	
440	48	10	0	89	10	71	-2	-63	
441	47	7	-1	87	10	75	1	-64	
442	50	11	-3	86	13	84	7	-61	
443	54	18	-6	85	16	87	14	-57	
444	59	22	-5	87	16	82	15	-54	
445	59	27	-4	86	13	78	14	-51	
446	62	41	-10	82	10	73	15	-47	
447	62	45	-12	80	7	74	21	-41	
448	62	46	-11	79	8	81	30	-34	
449	72	55	-7	83	14	88	40	-27	
450	69	43	-5	82	13	86	42	-27	
451	61	29	-7	76	8	78	34	-32	
452	59	26	-9	75	7	73	25	-36	
453	60	28	-9	74	8	72	25	-33	
454	58	24	-7	73	4	64	21	-34	
455	58	25	-7	72	-2	54	18	-34	
456	58	34	-8	68	-2	54	23	-26	
457	58	32	-7	68	-3	55	31	-20	
458	56	20	-5	70	-3	56	32	-20	
459	54	15	-3	70	-4	55	31	-20	
460	52	10	-4	67	-5	56	35	-15	
461	45	8	-7	62	-10	53	34	-14	
462	43	9	-8	58	-13	54	36	-12	
463	45	12	-6	57	-14	54	39	-7	
464	45	10	-7	57	-16	50	39	-6	
465	46	12	-10	54	-19	45	36	-7	
466	46	19	-12	50	-24	38	28	-14	
467	40	21	-15	45	-32	30	17	-23	
468	35	23	-18	40	-38	27	10	-28	
469	33	23	-18	40	-40	21	5	-31	
470	31	19	-18	37	-44	12	2	-34	
471	29	19	-17	35	-49	8	1	-33	
472	29	20	-16	34	-49	12	6	-29	
473	27	13	-14	32	-51	16	12	-24	
474	25	12	-13	31	-53	16	16	-18	
475	26	10	-10	30	-56	9	12	-18	
476	28	9	-8	31	-56	3	8	-18	
477	25	4	-7	30	-58	2	10	-18	
478	21	-3	-8	27	-61	0	9	-18	
479	17	-6	-9	27	-63	-2	4	-20	
480	17	-1	-10	25	-66	-6	0	-23	
481	18	2	-9	25	-69	-7	-2	-22	
482	24	6	-6	25	-67	-4	-1	-20	
483	27	6	-3	24	-68	-7	-6	-24	
484	31	12	-3	24	-71	-12	-11	-28	
485	34	15	-3	26	-71	-13	-11	-29	
486	42	21	2	31	-67	-10	-6	-26	
487	59	39	12	40	-58	-5	0	-21	
488	69	50	18	46	-54	-4	2	-18	
489	62	43	17	44	-57	-10	-4	-20	
490	51	33	11	39	-60	-16	-9	-24	
491	36	14	3	33	-65	-21	-16	-29	
492	23	-2	-4	25	-74	-29	-26	-37	
493	16	-5	-6	20	-79	-29	-30	-40	
494	2	-16	-5	13	-84	-33	-34	-46	
495	-12	-28	-8	7	-90	-39	-38	-50	
496	-19	-36	-12	4	-94	-45	-40	-54	
497	-24	-39	-12	4	-95	-46	-41	-56	
498	-25	-39	-11	4	-93	-48	-41	-57	
499	-22	-34	-10	5	-91	-48	-41	-55	
500	-21	-32	-11	6	-91	-49	-43	-55	
501	-19	-33	-10	7	-88	-49	-44	-54	
502	-17	-30	-5	11	-84	-46	-42	-53	
503	-15	-27	-5	13	-83	-43	-41	-52	
504	-11	-22	-8	12	-83	-39	-40	-52	
505	-10	-20	-12	12	-81	-39	-42	-52	
506	-8	-19	-11	12	-80	-36	-40	-51	
507	4	-1	-6	14	-77	-32	-36	-46	
508	10	10	0	19	-72	-30	-32	-42	
509	16	15	5	23	-68	-31	-31	-40	
510	15	12	7	24	-67	-33	-32	-39	
511	12	7	8	23	-66	-35	-32	-38	
512	17	8	7	24	-61	-32	-30	-35	
513	19	5	6	24	-56	-28	-28	-34	
514	15	-2	3	23	-57	-29	-30	-35	
515	7	-13	-2	20	-62	-33	-34	-38	
516	0	-23	-7	17	-67	-36	-37	-42	
517	5	-19	-2	18	-66	-37	-36	-41	
518	13	-6	5	22	-59	-32	-31	-35	
519	6	-9	2	20	-59	-36	-33	-37	
520	-4	-15	-2	16	-61	-37	-34	-38	
521	-14	-20	-1	13	-64	-39	-37	-39	
522	-16	-18	3	9	-67	-40	-37	-40	
523	-12	-15	2	10	-62	-34	-35	-40	
524	-15	-21	1	9	-63	-34	-37	-43	
525	-12	-19	-4	6	-67	-38	-41	-45	
526	-20	-19	-7	7	-67	-41	-41	-44	
527	-24	-23	-9	6	-67	-42	-39	-43	
528	-25	-25	-11	5	-67	-40	-37	-41	
529	-23	-26	-10	5	-63	-38	-35	-41	
530	-20	-25	-9	6	-60	-38	-33	-39	
531	-19	-25	-9	6	-59	-39	-33	-37	
532	-13	-20	-5	9	-56	-40	-31	-32	
533	-10	-14	-1	11	-57	-41	-29	-27	
534	0	-2	5	15	-50	-31	-24	-20	
535	8	7	6	19	-43	-24	-21	-17	
536	5	2	5	18	-44	-24	-22	-21	
537	-1	-3	2	16	-47	-25	-24	-26	
538	-4	-6	-3	12	-50	-28	-26	-30	
539	-5	-11	-2	11	-52	-33	-30	-34	
540	-12	-17	-5	10	-52	-38	-34	-39	
541	-16	-17	-6	9	-53	-40	-35	-41	
542	-9	-13	-7	9	-51	-38	-32	-38	
543	-2	-8	-4	10	-49	-34	-27	-31	
544	0	-5	-1	9	-47	-32	-25	-26	
545	-2	-8	2	12	-44	-30	-24	-21	
546	2	-9	3	15	-44	-29	-22	-20	
547	4	-8	1	15	-43	-28	-20	-20	
548	-4	-15	-1	14	-45	-29	-22	-22	
549	-13	-21	-5	11	-47	-29	-21	-25	
550	-19	-22	-8	9	-47	-29	-22	-27	
551	-22	-19	-4	8	-47	-35	-25	-28	
552	-14	-4	-3	9	-46	-36	-26	-27	
553	-4	8	-3	11	-44	-34	-27	-26	
554	1	13	-2	10	-43	-32	-29	-28	
555	8	16	2	12	-40	-30	-27	-25	
556	11	14	6	12	-42	-32	-27	-24	
557	13	16	10	14	-40	-31	-26	-24	
558	10	15	8	13	-44	-34	-31	-30	
559	8	16	3	12	-45	-36	-31	-32	
560	7	18	-2	11	-41	-33	-25	-27	
561	6	12	0	16	-37	-33	-20	-24	
562	0	-1	0	16	-37	-36	-20	-24	
563	-4	-3	0	16	-37	-34	-18	-23	
564	11	13	6	19	-31	-24	-9	-15	
565	24	27	9	21	-30	-20	-9	-11	
566	23	22	7	17	-33	-24	-16	-14	
567	13	10	5	11	-39	-29	-22	-16	
568	1	-3	6	11	-41	-33	-24	-20	
569	-5	-12	7	10	-41	-36	-25	-21	
570	-4	-8	7	10	-40	-37	-24	-21	
571	-7	-11	6	7	-42	-41	-26	-27	
572	-13	-16	4	5	-44	-43	-31	-33	
573	-23	-27	2	2	-49	-45	-36	-37	
574	-36	-39	-4	-5	-54	-49	-40	-40	
575	-43	-40	-9	-6	-57	-52	-42	-38	
576	-44	-40	-15	-6	-56	-54	-43	-39	
577	-42	-40	-17	-5	-54	-53	-44	-41	
578	-46	-49	-10	-5	-52	-52	-41	-38	
579	-39	-46	-2	0	-47	-48	-35	-33	
580	-28	-34	4	4	-44	-46	-33	-31	
581	-15	-21	6	8	-39	-40	-28	-26	
582	-16	-18	3	7	-37	-36	-25	-22	
583	-22	-26	2	7	-37	-39	-27	-25	
584	-22	-27	5	7	-39	-45	-35	-31	
585	-21	-24	6	5	-41	-49	-42	-39	
586	-25	-24	8	4	-42	-51	-48	-45	
587	-26	-34	8	1	-46	-57	-60	-56	
588	-32	-41	5	-1	-51	-69	-65	-60	
589	-33	-41	3	-1	-53	-70	-60	-58	
590	-31	-38	3	-3	-51	-65	-53	-52	
591	-33	-40	1	-3	-51	-63	-49	-49	
592	-32	-37	-4	-5	-49	-59	-43	-43	
593	-36	-41	-1	-5	-46	-52	-33	-37	
594	-40	-42	3	-3	-42	-47	-29	-35	
595	-31	-38	5	-4	-44	-51	-34	-38	
596	-28	-35	10	4	-38	-49	-32	-34	
597	-26	-36	14	8	-37	-46	-27	-28	
598	-22	-39	13	7	-39	-45	-28	-29	
599	-18	-36	10	7	-37	-46	-30	-31	
600	-19	-33	7	6	-36	-47	-31	-31	
601	-21	-33	5	4	-36	-50	-34	-34	
602	-27	-40	7	1	-40	-51	-36	-36	
