samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
100	-27	-26	3	-21	-23	-27	-21	-24	
101	-22	-26	2	-19	-25	-27	-21	-24	
102	-17	-22	3	-15	-23	-26	-19	-20	
103	-12	-17	5	-13	-19	-24	-17	-17	
104	-10	-21	-1	-16	-23	-28	-21	-22	
105	-12	-18	0	-15	-21	-25	-21	-19	
106	-17	-17	4	-16	-18	-25	-19	-15	
107	-17	-18	4	-19	-22	-27	-20	-19	
108	-22	-21	2	-22	-24	-28	-22	-22	
109	-16	-20	1	-21	-25	-27	-23	-23	
110	-16	-14	6	-17	-22	-22	-18	-19	
111	-27	-18	8	-14	-19	-21	-15	-17	
112	-28	-23	4	-16	-21	-25	-19	-19	
113	-17	-15	5	-13	-18	-21	-15	-16	
114	-9	-13	5	-15	-20	-23	-17	-17	
115	-6	-15	2	-17	-21	-25	-19	-19	
116	-8	-19	-1	-21	-25	-27	-24	-22	
117	-1	-12	-1	-21	-24	-27	-23	-22	
118	-5	-10	1	-21	-22	-26	-21	-20	
119	-13	-8	5	-18	-21	-23	-18	-17	
120	-21	-11	6	-17	-21	-22	-16	-16	
121	-15	-11	4	-16	-21	-24	-17	-19	
122	-10	-12	5	-16	-22	-25	-18	-20	
123	-10	-10	7	-14	-18	-21	-14	-16	
124	-13	-11	6	-13	-16	-21	-14	-15	
125	-15	-11	5	-13	-16	-20	-14	-14	
126	-19	-13	4	-15	-17	-20	-16	-14	
127	-11	-10	2	-19	-20	-23	-18	-15	
128	-10	-11	1	-21	-23	-24	-18	-17	
129	-9	-11	2	-22	-24	-25	-20	-19	
130	-18	-13	3	-21	-24	-25	-19	-19	
131	-25	-15	5	-18	-24	-24	-18	-18	
132	-20	-14	6	-18	-23	-25	-19	-19	
133	-10	-9	2	-18	-23	-24	-18	-18	
134	-12	-14	0	-19	-24	-26	-20	-20	
135	-16	-19	0	-18	-23	-25	-19	-19	
136	-4	-14	-1	-18	-21	-24	-19	-17	
137	8	-5	2	-20	-21	-23	-17	-15	
138	7	-4	3	-20	-23	-23	-17	-18	
139	-5	-2	8	-16	-18	-19	-11	-12	
140	-10	-5	9	-16	-19	-20	-14	-13	
141	-7	-9	6	-17	-23	-24	-18	-18	
142	-14	-11	6	-16	-22	-22	-16	-16	
143	-13	-11	7	-15	-21	-22	-15	-14	
144	-10	-15	2	-17	-23	-26	-19	-18	
145	-9	-20	-2	-19	-23	-27	-20	-21	
146	-13	-28	-6	-22	-27	-28	-22	-24	
147	-20	-26	-4	-20	-23	-25	-20	-20	
148	-24	-18	1	-16	-20	-21	-15	-15	
149	-14	-17	5	-21	-24	-24	-18	-18	
150	-10	-18	4	-27	-27	-28	-23	-23	
151	-21	-16	3	-22	-23	-23	-18	-17	
152	-30	-18	5	-17	-21	-21	-15	-15	
153	-22	-22	3	-22	-24	-25	-18	-19	
154	-18	-22	3	-20	-24	-24	-19	-17	
155	-22	-24	1	-20	-23	-23	-17	-18	
156	-23	-27	1	-21	-24	-24	-19	-20	
157	-9	-19	1	-23	-25	-26	-20	-19	
158	5	-4	5	-19	-21	-21	-15	-14	
159	10	0	4	-18	-21	-21	-15	-16	
160	4	-7	3	-23	-24	-25	-20	-19	
161	-4	-6	6	-20	-22	-23	-18	-16	
162	-7	-9	7	-18	-21	-23	-17	-17	
163	-6	-9	5	-18	-20	-22	-16	-16	
164	-8	-12	4	-18	-22	-23	-18	-16	
165	-14	-14	5	-17	-21	-20	-15	-17	
166	-11	-13	4	-16	-20	-20	-14	-15	
167	-5	-10	2	-19	-21	-20	-16	-17	
168	-9	-11	3	-17	-20	-20	-15	-16	
169	-14	-8	5	-16	-20	-19	-12	-15	
170	-10	-12	2	-21	-23	-23	-16	-18	
171	-1	-16	-2	-26	-30	-27	-23	-22	
172	-3	-15	-2	-25	-30	-27	-23	-23	
173	-4	-13	1	-23	-25	-23	-20	-19	
174	-16	-12	4	-18	-20	-19	-15	-14	
175	-8	-13	0	-20	-23	-22	-17	-16	
176	-4	-13	-1	-21	-24	-23	-17	-18	
177	-6	-14	-2	-23	-24	-25	-17	-20	
178	-14	-16	0	-20	-24	-23	-17	-18	
179	-25	-14	5	-16	-19	-20	-12	-15	
180	-25	-12	7	-16	-19	-19	-13	-14	
181	-19	-9	9	-17	-21	-19	-14	-12	
182	-15	-14	4	-20	-25	-22	-17	-14	
183	-14	-15	3	-18	-22	-21	-16	-15	
184	-13	-16	-2	-21	-23	-21	-17	-16	
185	-15	-19	-5	-23	-24	-23	-19	-17	
186	-21	-24	-3	-23	-25	-24	-20	-20	
187	-7	-20	-1	-28	-28	-27	-22	-24	
188	-3	-16	0	-29	-29	-29	-22	-24	
189	-3	-12	-1	-26	-28	-28	-22	-23	
190	-3	-11	-2	-25	-26	-26	-21	-23	
191	-14	-11	3	-23	-24	-23	-18	-18	
192	-23	-15	4	-23	-25	-22	-19	-17	
193	-26	-14	5	-22	-23	-20	-16	-13	
194	-26	-21	0	-27	-28	-24	-20	-18	
195	-14	-15	-3	-25	-27	-24	-18	-16	
196	-10	-12	-1	-22	-23	-22	-15	-14	
197	-12	-8	5	-17	-18	-16	-9	-11	
198	-6	-13	0	-22	-23	-22	-13	-17	
199	4	-9	0	-22	-24	-23	-16	-18	
200	7	-1	3	-20	-22	-22	-15	-16	
201	9	-5	0	-26	-27	-26	-20	-20	
202	-2	-6	4	-23	-24	-24	-18	-17	
203	-10	-6	9	-21	-21	-21	-14	-13	
204	-12	-12	4	-23	-22	-23	-16	-14	
205	0	-11	0	-23	-23	-23	-16	-16	
206	2	-4	2	-19	-20	-18	-11	-12	
207	-3	2	7	-11	-11	-13	-5	-5	
208	-8	1	8	-8	-10	-11	-5	-5	
209	-16	-9	4	-13	-15	-14	-10	-10	
210	-21	-15	5	-14	-16	-17	-13	-13	
211	-19	-8	10	-10	-12	-13	-11	-9	
212	-10	-6	12	-11	-14	-14	-12	-11	
213	4	7	21	-4	-6	-7	-6	-7	
214	4	17	29	5	3	0	1	0	
215	0	20	32	11	6	4	4	4	
216	2	16	28	8	4	2	1	0	
217	6	14	28	8	1	0	-1	-1	
218	6	11	30	10	1	-1	-1	-2	
219	7	9	27	9	1	-1	-4	-1	
220	1	7	22	9	1	-1	-4	-3	
221	-5	6	22	9	2	1	-1	-1	
222	-8	4	20	7	3	0	-1	-1	
223	-8	6	21	9	5	3	2	1	
224	-19	7	24	14	8	7	8	6	
225	3	8	16	7	1	1	1	-1	
226	9	7	14	7	2	1	0	-1	
227	7	6	11	9	3	2	2	2	
228	9	11	9	11	6	7	6	7	
229	16	16	5	11	6	8	7	8	
230	24	17	-3	4	-1	3	1	3	
231	29	18	-9	-2	-5	-3	-1	-2	
232	25	11	-14	-7	-10	-5	-4	-4	
233	12	5	-11	-9	-10	-6	-3	-4	
234	3	5	-6	-11	-10	-5	-2	-1	
235	16	10	-10	-13	-13	-7	-3	-3	
236	19	7	-16	-15	-15	-9	-6	-5	
237	17	5	-14	-16	-14	-8	-3	-4	
238	15	2	-13	-18	-15	-11	-6	-4	
239	16	-3	-13	-23	-21	-16	-9	-8	
240	15	-6	-15	-30	-26	-21	-11	-11	
241	17	-4	-16	-31	-27	-21	-11	-11	
242	14	-4	-14	-30	-28	-20	-10	-10	
243	7	-9	-12	-31	-28	-19	-9	-10	
244	6	-13	-14	-34	-30	-21	-9	-10	
245	1	-16	-16	-33	-32	-20	-10	-9	
246	6	-8	-18	-33	-31	-18	-7	-7	
247	15	1	-20	-32	-26	-14	-3	-2	
248	19	1	-24	-34	-29	-16	-4	-2	
249	21	5	-25	-36	-28	-16	-4	-2	
250	10	6	-19	-35	-25	-13	-1	-1	
251	8	0	-20	-38	-30	-18	-5	-6	
252	10	-3	-23	-39	-32	-20	-9	-8	
253	17	-5	-26	-44	-35	-24	-11	-9	
254	20	-6	-26	-45	-38	-25	-12	-13	
255	18	-8	-25	-43	-38	-26	-12	-13	
256	11	-12	-24	-43	-38	-24	-13	-13	
257	12	-7	-22	-40	-35	-21	-12	-11	
258	15	-1	-19	-38	-33	-22	-11	-12	
259	11	3	-14	-36	-30	-19	-9	-8	
260	-5	3	-11	-35	-29	-18	-9	-8	
261	-11	-2	-10	-37	-31	-21	-11	-13	
262	-12	-11	-11	-42	-36	-27	-18	-20	
263	-16	-15	-11	-42	-38	-28	-20	-21	
264	-21	-23	-13	-44	-42	-31	-23	-22	
265	-18	-28	-16	-49	-46	-37	-26	-27	
266	-20	-27	-10	-48	-47	-36	-26	-27	
267	-18	-25	-8	-47	-46	-34	-28	-27	
268	-27	-31	-12	-49	-47	-36	-30	-27	
269	-32	-30	-9	-46	-43	-34	-26	-27	
270	-27	-28	-9	-46	-44	-35	-27	-28	
271	-24	-26	-12	-48	-43	-37	-29	-29	
272	-24	-25	-12	-47	-44	-38	-28	-29	
273	-21	-22	-12	-45	-43	-36	-27	-28	
274	-12	-18	-10	-44	-43	-34	-25	-27	
275	-15	-16	-6	-42	-41	-33	-24	-24	
276	-10	-23	-15	-48	-47	-40	-32	-31	
277	-8	-20	-16	-48	-47	-39	-32	-30	
278	-12	-17	-15	-47	-45	-35	-27	-27	
279	-17	-9	-9	-40	-37	-28	-21	-19	
280	-7	-6	-9	-44	-40	-29	-23	-22	
281	-2	-9	-10	-47	-42	-31	-23	-25	
282	-10	-12	-8	-43	-38	-29	-19	-21	
283	-14	-18	-9	-43	-38	-29	-20	-20	
284	-15	-21	-11	-42	-38	-29	-20	-21	
285	-17	-20	-11	-38	-35	-28	-20	-20	
286	-16	-23	-11	-39	-38	-31	-24	-22	
287	-28	-31	-3	-41	-39	-32	-26	-24	
288	-18	-36	-5	-45	-47	-39	-34	-33	
289	-11	-35	-7	-45	-49	-40	-35	-36	
290	-14	-34	-6	-38	-42	-35	-33	-35	
291	-11	-30	-3	-29	-32	-29	-30	-33	
292	-18	-27	-1	-16	-18	-19	-24	-27	
293	-12	-21	-6	-11	-9	-9	-17	-20	
294	-1	-14	-12	-11	0	1	-12	-14	
295	-3	-8	-15	3	18	20	-1	-2	
296	-10	-5	-13	29	47	53	23	22	
297	-11	1	-18	51	72	85	45	45	
298	-1	18	-35	66	102	126	78	77	
299	16	47	-51	81	138	178	120	116	
300	26	75	-67	90	179	240	169	164	
301	40	100	-78	102	220	298	219	212	
302	39	118	-86	111	261	358	267	261	
303	54	143	-108	108	303	418	316	309	
304	79	167	-152	50	308	458	355	351	
305	97	195	-203	-32	297	496	399	395	
306	121	229	-256	-106	289	541	448	445	
307	147	270	-296	-159	297	600	508	505	
308	169	315	-331	-213	292	646	557	555	
309	191	352	-365	-271	276	667	585	585	
310	216	377	-387	-310	256	667	601	600	
311	234	391	-391	-343	221	639	597	597	
312	249	393	-385	-389	157	572	568	568	
313	275	366	-359	-432	58	448	488	492	
314	270	301	-305	-457	-54	279	364	372	
315	231	224	-264	-515	-203	67	213	223	
316	179	149	-247	-598	-374	-159	58	72	
317	146	86	-258	-647	-487	-304	-39	-25	
318	130	37	-281	-647	-521	-352	-79	-70	
319	115	10	-286	-607	-506	-351	-90	-83	
320	104	-10	-273	-543	-468	-333	-90	-84	
321	97	-22	-253	-476	-420	-307	-86	-84	
322	81	-24	-224	-407	-363	-270	-75	-76	
323	68	-18	-192	-339	-305	-230	-63	-64	
324	57	-15	-164	-285	-256	-197	-57	-57	
325	45	-7	-132	-230	-207	-160	-47	-48	
326	15	-10	-101	-181	-163	-126	-39	-40	
327	1	-16	-83	-144	-133	-101	-36	-36	
328	-2	-15	-64	-113	-106	-80	-34	-34	
329	7	-7	-44	-86	-86	-67	-32	-31	
330	8	-11	-36	-75	-79	-61	-32	-32	
331	11	-13	-26	-63	-71	-57	-33	-34	
332	12	-11	-15	-50	-60	-54	-28	-31	
333	6	-12	-7	-37	-51	-49	-25	-25	
334	6	-17	-7	-30	-47	-46	-24	-26	
335	3	-18	-4	-23	-41	-42	-23	-24	
336	-5	-21	-7	-19	-37	-39	-24	-23	
337	-13	-24	-9	-14	-32	-34	-24	-24	
338	-16	-23	-7	-11	-30	-33	-24	-23	
339	-21	-18	4	-9	-25	-28	-21	-19	
340	-13	-16	8	-12	-30	-32	-23	-24	
341	-7	-15	7	-11	-30	-33	-24	-25	
342	-7	-15	8	-8	-26	-31	-22	-24	
343	-2	-16	4	-9	-28	-34	-25	-25	
344	1	-16	5	-7	-27	-35	-27	-28	
345	-10	-18	8	-1	-23	-31	-24	-25	
346	-17	-25	10	2	-22	-31	-27	-27	
347	-24	-34	8	-1	-25	-33	-30	-33	
348	-28	-37	8	-1	-25	-32	-32	-32	
349	-17	-25	13	5	-19	-25	-27	-26	
350	-11	-19	15	6	-18	-25	-26	-25	
351	-13	-18	12	6	-18	-27	-26	-24	
352	-13	-14	15	8	-17	-27	-26	-24	
353	-12	-14	15	7	-19	-30	-26	-28	
354	-16	-21	11	7	-18	-32	-27	-29	
355	-21	-23	12	10	-15	-30	-26	-28	
356	-22	-22	14	15	-11	-26	-25	-26	
357	-18	-23	12	15	-10	-25	-26	-27	
358	-25	-31	10	13	-13	-26	-28	-28	
359	-19	-30	16	14	-13	-25	-28	-26	
360	-11	-22	20	17	-10	-23	-25	-24	
361	-7	-19	20	20	-10	-22	-23	-22	
362	-14	-23	18	19	-11	-24	-23	-21	
363	-10	-20	18	19	-11	-25	-21	-21	
364	-14	-23	17	20	-10	-24	-21	-22	
365	-18	-26	18	20	-8	-24	-24	-24	
366	-11	-20	18	22	-7	-23	-23	-25	
367	-7	-12	23	27	-4	-17	-19	-20	
368	-13	-19	23	26	-4	-17	-21	-22	
369	-18	-30	17	22	-8	-22	-28	-26	
370	-22	-30	17	24	-7	-22	-28	-27	
371	-21	-25	20	28	-3	-20	-25	-24	
372	-13	-27	15	26	-7	-25	-29	-28	
373	-3	-20	16	27	-8	-25	-27	-28	
374	-5	-16	22	31	-4	-21	-23	-23	
375	-8	-12	27	35	1	-18	-20	-19	
376	-12	-13	29	37	4	-15	-17	-18	
377	-15	-20	26	36	1	-16	-19	-19	
378	-11	-23	21	33	1	-18	-23	-22	
379	-5	-17	22	36	3	-16	-24	-23	
380	-7	-18	24	39	4	-14	-22	-21	
381	5	-18	21	37	2	-18	-25	-24	
382	9	-14	22	39	3	-20	-28	-26	
383	7	-13	22	40	2	-22	-29	-29	
384	-12	-26	19	38	-1	-23	-30	-29	
385	-23	-31	21	39	1	-23	-29	-29	
386	-21	-28	24	43	5	-18	-26	-27	
387	-10	-18	29	48	9	-14	-23	-23	
388	-4	-17	28	47	8	-15	-23	-24	
389	0	-18	27	46	8	-13	-26	-25	
390	-6	-19	30	51	11	-9	-22	-23	
391	1	-14	29	52	13	-9	-20	-21	
392	-5	-13	29	55	13	-8	-18	-19	
393	-19	-17	30	59	17	-6	-17	-17	
394	-16	-16	32	58	16	-8	-18	-19	
395	-11	-18	35	57	15	-9	-21	-21	
396	-2	-23	25	53	11	-15	-28	-29	
397	-3	-29	20	53	10	-17	-30	-31	
398	-19	-39	20	54	11	-16	-31	-31	
399	-27	-45	21	57	12	-15	-30	-32	
400	-34	-42	27	64	17	-9	-25	-26	
401	-35	-31	34	71	23	-3	-17	-18	
402	-22	-23	36	73	27	-2	-16	-16	
403	0	-17	33	73	25	-4	-18	-19	
404	-7	-21	32	75	27	-3	-18	-17	
405	-14	-24	31	76	29	0	-17	-15	
406	-3	-21	30	79	32	1	-18	-17	
407	1	-15	32	84	35	3	-18	-18	
408	-7	-15	32	87	36	5	-21	-20	
409	-13	-18	32	90	37	4	-23	-22	
410	-14	-21	31	89	35	1	-23	-24	
411	-14	-19	33	90	37	1	-20	-22	
412	-18	-19	32	94	39	2	-22	-21	
413	-9	-18	31	97	42	1	-22	-21	
414	9	-20	26	95	38	-1	-26	-24	
415	6	-17	29	103	44	3	-23	-21	
416	-8	-22	32	109	50	6	-20	-19	
417	-6	-18	32	112	50	8	-17	-16	
418	-11	-18	31	114	52	11	-16	-15	
419	-15	-14	32	119	58	16	-9	-11	
420	-8	-6	37	127	64	23	-3	-5	
421	3	-4	38	128	67	26	-4	-5	
422	5	-5	36	132	69	25	-7	-7	
423	5	6	43	142	77	31	-1	-2	
424	13	12	42	145	80	33	-1	-1	
425	5	10	40	149	87	37	-1	1	
426	4	8	41	153	88	36	-3	-2	
427	15	7	39	154	86	32	-6	-7	
428	7	6	40	163	93	36	-3	-3	
429	1	1	40	165	96	37	-3	-2	
430	8	1	37	166	97	37	-3	-3	
431	20	8	40	169	102	38	-1	-1	
432	20	11	46	174	106	40	1	1	
433	14	10	45	177	108	42	4	3	
434	11	11	42	180	111	44	5	4	
435	19	18	35	183	113	45	5	4	
436	28	23	30	185	116	47	5	7	
437	31	27	32	190	120	52	7	7	
438	25	25	38	192	121	52	6	6	
439	22	30	45	195	127	56	9	9	
440	21	32	42	198	129	58	11	10	
441	9	36	46	204	135	64	16	16	
442	18	35	40	200	132	59	13	13	
443	33	37	36	195	128	53	5	6	
444	32	40	34	197	129	54	6	5	
445	28	47	34	201	135	60	12	12	
446	28	53	31	202	137	64	17	15	
447	31	52	26	201	136	63	16	15	
448	31	53	26	201	137	65	18	17	
449	22	53	25	202	138	68	21	21	
450	13	57	31	208	145	75	28	29	
451	10	60	35	211	149	79	33	32	
452	24	60	29	203	144	74	30	31	
453	36	57	20	193	137	68	27	26	
454	34	60	21	193	139	71	29	30	
455	32	64	24	195	143	77	36	36	
456	36	68	25	194	144	80	39	39	
457	37	66	22	188	142	80	38	38	
458	31	60	16	177	136	75	34	33	
459	29	58	13	169	130	70	31	30	
460	23	54	9	161	124	65	28	28	
461	23	59	10	155	122	64	27	28	
462	40	76	12	150	122	65	31	31	
463	56	80	8	140	114	61	29	29	
464	41	77	8	135	110	62	32	32	
465	23	76	14	136	113	67	39	39	
466	31	75	11	127	106	63	36	36	
467	36	71	6	118	99	57	32	32	
468	41	70	5	111	94	52	29	30	
469	36	71	10	107	92	53	31	31	
470	27	69	16	103	93	52	33	34	
471	21	61	14	94	84	46	30	31	
472	16	53	11	82	74	40	27	27	
473	16	52	9	74	68	38	26	26	
474	19	49	4	66	60	32	23	22	
475	11	41	0	59	52	29	17	18	
476	-3	32	2	50	44	25	15	14	
477	1	30	-1	43	38	18	11	11	
478	9	31	-1	37	33	15	6	7	
479	14	38	3	35	34	14	7	7	
480	5	37	3	33	33	15	9	9	
481	5	29	-1	25	24	9	4	4	
482	17	30	-1	20	17	3	1	0	
483	16	34	5	22	19	7	7	7	
484	11	26	6	17	14	4	6	6	
485	10	20	5	12	9	0	4	5	
486	4	16	6	12	10	2	6	6	
487	2	11	7	9	10	1	6	6	
488	-2	10	10	9	12	2	8	9	
489	-1	6	5	6	9	0	6	7	
490	-6	3	6	4	7	0	6	6	
491	-3	8	9	3	7	-1	4	3	
492	-3	8	9	0	4	-4	-3	-3	
493	-8	2	5	-4	-2	-8	-9	-10	
494	-11	-2	2	-6	-7	-13	-13	-12	
495	-10	-1	2	-5	-8	-13	-12	-11	
496	-6	1	2	-8	-10	-14	-12	-12	
497	-3	0	3	-8	-10	-16	-9	-9	
498	-4	-3	1	-12	-10	-15	-8	-9	
499	-7	1	6	-8	-5	-11	-5	-2	
500	-8	-1	7	-7	-6	-11	-4	-3	
501	-8	1	4	-9	-6	-11	-4	-4	
502	4	4	1	-14	-11	-15	-11	-10	
503	7	4	4	-13	-12	-13	-11	-12	
504	-3	-1	1	-13	-13	-13	-11	-11	
505	-3	1	2	-11	-12	-11	-8	-8	
506	-8	2	-1	-9	-10	-11	-6	-6	
507	-13	0	-5	-12	-9	-13	-6	-6	
508	-15	-2	-2	-12	-10	-15	-6	-5	
509	-10	1	5	-13	-9	-15	-4	-3	
510	-7	-5	4	-17	-11	-16	-6	-6	
511	-17	-18	-1	-19	-13	-19	-10	-9	
512	-31	-28	-4	-19	-14	-20	-12	-11	
513	-24	-21	0	-18	-13	-18	-9	-10	
514	-8	-2	6	-12	-9	-11	-4	-4	
515	-5	8	13	-5	-5	-4	1	2	
516	-3	6	12	-6	-8	-7	-1	-2	
517	-2	4	11	-6	-10	-11	-4	-5	
518	-4	-2	11	-7	-10	-16	-7	-7	
519	3	-3	9	-12	-11	-18	-9	-8	
520	7	-3	6	-14	-12	-19	-9	-8	
521	6	-5	6	-14	-10	-18	-7	-6	
522	-4	-10	5	-14	-9	-18	-8	-7	
523	-16	-9	8	-11	-9	-15	-7	-7	
524	-10	-7	4	-14	-12	-18	-10	-9	
525	-3	-5	-2	-18	-16	-21	-13	-12	
526	-3	-4	0	-17	-17	-22	-14	-12	
527	-7	-8	-2	-19	-19	-27	-16	-16	
528	1	-8	-7	-22	-24	-31	-20	-20	
529	6	4	4	-13	-16	-25	-15	-16	
530	3	9	9	-10	-12	-23	-13	-14	
531	-4	4	9	-9	-12	-24	-15	-15	
532	-10	-4	7	-14	-15	-27	-19	-20	
533	-12	-5	5	-16	-18	-28	-23	-20	
534	-12	-2	8	-14	-17	-25	-20	-19	
535	-14	5	9	-12	-13	-18	-12	-11	
536	-10	8	9	-12	-12	-15	-10	-8	
537	-6	9	10	-9	-11	-15	-5	-5	
538	-5	8	11	-6	-8	-14	-2	-4	
539	-8	3	10	-5	-8	-17	-5	-4	
540	-12	-5	8	-7	-9	-18	-8	-7	
541	-19	-9	10	-6	-7	-17	-7	-7	
542	-14	-16	7	-12	-12	-23	-14	-13	
543	-4	-17	4	-15	-18	-28	-21	-19	
544	-1	-8	11	-9	-11	-21	-14	-13	
545	-5	-1	15	-3	-4	-14	-5	-5	
546	-9	-1	15	0	-4	-13	-5	-6	
547	-11	-6	12	-3	-7	-17	-9	-10	
548	-6	-8	10	-6	-11	-22	-12	-13	
549	-2	-1	14	-2	-7	-19	-10	-11	
550	0	2	15	0	-5	-17	-10	-11	
551	-4	0	14	-1	-4	-17	-8	-9	
552	-11	-5	14	-1	-5	-17	-8	-9	
553	-15	-9	14	-2	-6	-18	-11	-9	
554	-18	-17	12	-5	-11	-22	-16	-14	
555	-5	-11	12	-4	-11	-20	-16	-14	
556	0	-6	15	0	-7	-19	-12	-12	
557	1	-6	15	0	-7	-20	-13	-13	
558	-2	-12	11	-3	-10	-24	-15	-15	
559	-1	-11	8	-4	-11	-27	-15	-16	
560	-3	-15	9	-4	-13	-30	-17	-18	
561	-3	-14	11	-4	-12	-28	-17	-18	
562	-13	-10	17	1	-5	-20	-11	-12	
563	-18	0	24	10	2	-10	-4	-3	
564	-4	2	19	7	1	-10	-9	-6	
565	8	1	16	6	-1	-12	-11	-8	
566	-1	7	23	13	3	-9	-4	-4	
567	-9	2	25	11	2	-12	-6	-7	
568	-15	-3	24	9	1	-16	-9	-11	
569	-18	-1	21	11	1	-17	-9	-11	
