samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
133	-76	-52	28	-12	-40	-40	-38	-44	
134	-76	-54	28	-12	-40	-42	-38	-44	
135	-76	-54	28	-12	-40	-42	-40	-46	
136	-74	-52	28	-10	-40	-42	-40	-46	
137	-70	-50	28	-10	-38	-40	-40	-44	
138	-66	-46	28	-8	-36	-40	-38	-44	
139	-62	-40	28	-6	-34	-38	-38	-42	
140	-56	-36	30	-4	-32	-38	-36	-40	
141	-50	-30	30	0	-30	-36	-36	-38	
142	-46	-26	32	2	-28	-36	-34	-36	
143	-40	-22	32	2	-28	-34	-34	-34	
144	-38	-18	32	4	-26	-34	-32	-32	
145	-34	-16	32	6	-26	-34	-32	-32	
146	-32	-16	30	6	-24	-36	-34	-32	
147	-32	-16	30	6	-24	-36	-34	-32	
148	-32	-18	28	8	-24	-38	-36	-32	
149	-32	-20	28	8	-24	-40	-38	-34	
150	-32	-22	26	8	-26	-44	-40	-36	
151	-32	-26	24	6	-26	-46	-42	-38	
152	-34	-30	22	6	-26	-50	-44	-40	
153	-34	-34	20	6	-28	-52	-46	-42	
154	-36	-38	18	6	-28	-56	-50	-44	
155	-36	-42	16	6	-28	-58	-52	-46	
156	-38	-44	14	8	-28	-62	-54	-48	
157	-38	-48	12	8	-28	-64	-56	-50	
158	-36	-50	12	8	-26	-66	-58	-52	
159	-36	-50	10	10	-26	-66	-58	-52	
160	-36	-50	10	10	-24	-68	-60	-52	
161	-34	-50	8	12	-22	-68	-60	-52	
162	-32	-50	8	14	-22	-68	-62	-52	
163	-30	-50	8	14	-20	-70	-62	-52	
164	-28	-50	6	16	-18	-70	-64	-50	
165	-24	-48	6	18	-18	-70	-64	-50	
166	-22	-48	4	20	-16	-72	-64	-50	
167	-20	-48	2	20	-16	-72	-66	-50	
168	-16	-48	2	22	-14	-74	-66	-50	
169	-14	-48	0	22	-14	-74	-66	-52	
170	-12	-48	-2	24	-14	-76	-68	-52	
171	-8	-48	-4	24	-12	-76	-68	-52	
172	-6	-48	-4	26	-12	-76	-68	-54	
173	-2	-48	-6	26	-10	-78	-68	-54	
174	2	-48	-8	28	-10	-76	-68	-54	
175	6	-46	-8	30	-8	-76	-68	-54	
176	10	-44	-10	32	-6	-76	-66	-52	
177	14	-40	-10	32	-4	-74	-66	-50	
178	18	-38	-12	34	0	-72	-64	-48	
179	22	-34	-12	36	2	-70	-62	-46	
180	26	-32	-14	38	4	-68	-60	-44	
181	30	-28	-14	40	8	-66	-56	-40	
182	32	-26	-16	42	10	-64	-54	-38	
183	36	-22	-16	42	12	-62	-52	-36	
184	38	-20	-18	42	14	-60	-50	-34	
185	38	-20	-20	44	16	-58	-48	-30	
186	40	-18	-20	44	18	-56	-46	-30	
187	40	-18	-22	44	20	-54	-44	-28	
188	40	-16	-22	42	22	-52	-42	-26	
189	38	-16	-24	42	22	-50	-40	-26	
190	38	-16	-24	40	22	-48	-38	-24	
191	36	-18	-26	40	24	-46	-38	-24	
192	32	-18	-26	38	24	-44	-36	-22	
193	30	-18	-26	36	24	-42	-34	-22	
194	28	-18	-26	34	24	-40	-32	-20	
195	26	-18	-26	32	24	-36	-28	-18	
196	24	-16	-26	32	26	-34	-26	-16	
197	22	-14	-26	30	26	-30	-22	-14	
198	20	-12	-24	28	26	-28	-20	-12	
199	18	-10	-24	28	26	-24	-16	-10	
200	18	-6	-22	26	26	-20	-12	-8	
201	18	-2	-20	26	28	-16	-8	-6	
202	18	2	-18	26	28	-12	-4	-2	
203	18	8	-16	24	28	-8	0	0	
204	18	12	-14	24	30	-4	2	4	
205	20	16	-12	24	30	-2	6	6	
206	20	18	-10	24	30	2	8	8	
207	20	20	-10	22	28	4	10	10	
208	20	22	-8	22	28	6	12	12	
209	20	22	-8	20	26	8	14	12	
210	18	22	-6	18	26	8	14	12	
211	16	20	-6	18	24	10	14	12	
212	16	18	-6	16	22	10	14	12	
213	14	16	-6	14	20	10	14	12	
214	12	14	-6	12	18	10	14	10	
215	10	12	-6	12	16	12	14	10	
216	8	10	-4	10	16	12	14	10	
217	6	8	-4	10	14	12	14	10	
218	6	8	-4	10	14	12	14	10	
219	4	8	-2	10	14	14	16	10	
220	4	8	-2	10	14	14	16	10	
221	4	8	0	10	14	16	16	10	
222	4	10	0	12	14	16	18	12	
223	4	10	2	12	14	16	18	12	
224	6	12	2	12	14	16	18	12	
225	6	14	2	12	14	16	18	14	
226	6	14	2	10	14	16	18	14	
227	6	14	2	10	14	14	16	12	
228	6	14	2	10	12	14	16	12	
229	4	12	2	8	12	12	14	12	
230	4	12	2	8	12	12	14	10	
231	2	10	2	8	10	10	14	10	
232	2	8	2	6	10	10	12	10	
233	0	8	2	6	10	10	12	8	
234	-2	6	2	6	8	10	12	8	
235	-2	6	2	6	8	10	12	8	
236	-2	6	2	6	8	10	12	8	
237	-2	4	2	6	8	10	12	10	
238	-2	6	2	6	8	12	14	10	
239	-2	6	4	6	8	14	14	10	
240	-2	6	4	6	10	14	16	10	
241	-2	8	4	6	10	16	16	12	
242	-2	8	6	8	10	16	16	12	
243	-2	8	6	8	10	18	18	12	
244	-2	10	6	8	10	18	18	14	
245	-2	10	6	8	10	18	18	14	
246	-4	10	6	8	10	18	18	14	
247	-4	8	6	8	10	18	18	14	
248	-6	8	6	8	10	18	18	14	
249	-8	6	6	8	10	16	18	14	
250	-10	6	4	8	10	16	18	12	
251	-10	4	4	8	12	14	18	12	
252	-12	4	4	8	12	14	16	12	
253	-12	2	4	8	12	12	16	12	
254	-12	2	4	10	12	12	16	12	
255	-12	2	4	10	12	12	16	12	
256	-10	2	4	10	14	12	16	12	
257	-10	2	4	12	14	12	16	12	
258	-8	4	4	12	16	12	16	12	
259	-6	6	6	14	16	14	16	12	
260	-6	8	6	16	18	14	18	12	
261	-4	10	8	16	18	16	18	14	
262	-2	12	8	18	20	18	20	14	
263	-2	14	8	20	22	20	22	16	
264	0	16	10	20	22	22	24	16	
265	0	18	10	22	24	24	24	18	
266	0	20	10	22	24	24	26	18	
267	0	20	10	22	24	26	28	20	
268	0	22	10	22	24	26	28	20	
269	2	22	10	22	24	26	28	20	
270	2	20	8	20	24	26	28	20	
271	2	20	8	20	24	26	28	20	
272	2	18	8	18	24	24	28	18	
273	2	16	6	18	24	24	28	18	
274	0	14	6	18	24	22	28	18	
275	0	12	4	16	22	22	26	16	
276	0	10	4	16	22	22	26	16	
277	-2	8	2	16	22	20	26	16	
278	-4	6	2	16	22	20	26	16	
279	-4	6	2	16	22	20	26	14	
280	-4	4	2	16	24	22	26	16	
281	-6	6	2	16	24	22	26	16	
282	-6	6	2	18	26	22	26	16	
283	-4	8	4	18	26	24	28	18	
284	-4	10	4	20	28	24	28	18	
285	-2	12	4	20	28	26	28	20	
286	0	14	6	20	30	26	28	20	
287	0	16	6	22	30	28	28	22	
288	2	18	6	22	30	28	28	22	
289	4	18	6	22	30	28	28	22	
290	4	18	6	20	30	26	26	22	
291	6	16	4	20	30	26	26	22	
292	6	14	4	18	28	24	24	20	
293	6	12	2	16	28	22	22	20	
294	6	10	0	16	26	22	22	18	
295	6	8	0	14	24	20	20	16	
296	8	6	-2	12	22	18	20	16	
297	8	6	-4	12	22	16	18	14	
298	8	6	-4	10	20	16	18	14	
299	10	6	-4	10	20	16	18	12	
300	10	8	-4	10	20	14	18	12	
301	12	8	-4	12	20	16	20	14	
302	12	10	-2	12	20	16	20	14	
303	12	14	-2	12	20	16	22	16	
304	12	16	0	14	22	18	24	16	
305	12	18	2	16	22	18	24	18	
306	10	18	4	16	22	18	26	20	
307	8	18	4	18	24	20	26	22	
308	6	18	6	18	24	20	28	22	
309	4	18	6	18	24	20	28	22	
310	0	16	6	16	24	20	28	22	
311	-2	12	6	16	22	20	26	22	
312	-4	10	6	14	22	18	26	22	
313	-6	8	6	14	20	18	24	20	
314	-8	4	4	12	18	18	24	20	
315	-8	2	4	10	16	16	22	18	
316	-8	2	2	8	16	16	22	16	
317	-6	0	2	8	14	16	20	14	
318	-4	0	0	6	12	16	20	14	
319	-2	2	0	6	12	16	18	14	
320	2	4	-2	6	10	16	18	12	
321	6	6	-2	6	10	16	18	12	
322	10	8	-2	6	10	16	18	12	
323	12	12	-2	6	10	18	18	12	
324	14	14	0	6	10	18	18	12	
325	16	16	0	8	10	18	18	14	
326	16	16	0	8	10	18	20	14	
327	16	18	0	8	10	18	20	14	
328	16	18	2	8	10	18	20	14	
329	14	18	2	10	10	18	20	16	
330	12	18	2	10	10	18	20	16	
331	10	18	2	10	10	18	20	16	
332	6	16	4	10	8	16	20	16	
333	4	14	4	8	8	16	20	16	
334	2	14	4	8	8	16	20	18	
335	-2	12	4	8	8	16	20	18	
336	-4	10	4	8	6	14	20	18	
337	-4	10	2	6	6	14	18	16	
338	-6	8	2	6	4	12	18	16	
339	-6	6	2	4	4	12	18	16	
340	-6	6	2	4	2	10	16	16	
341	-6	4	0	2	2	10	16	14	
342	-6	4	0	2	0	10	16	14	
343	-6	2	0	0	0	8	14	14	
344	-6	2	-2	0	0	8	14	12	
345	-4	4	-2	0	-2	8	14	12	
346	-4	4	-2	0	-2	8	14	12	
347	-2	6	-2	0	-2	8	14	12	
348	0	6	-2	-2	-2	8	14	12	
349	2	8	-2	-2	-2	10	16	14	
350	4	10	-2	-2	-2	10	16	14	
351	6	12	-2	-2	-2	12	16	14	
352	6	14	0	-2	-2	12	16	16	
353	8	16	0	-2	-2	12	18	16	
354	10	16	0	-2	-2	14	18	16	
355	10	16	0	-2	-2	14	18	16	
356	12	18	0	-2	-2	14	18	16	
357	12	16	0	-2	-2	14	16	16	
358	12	16	0	-2	-2	14	16	16	
359	10	16	0	-4	-2	14	16	14	
360	10	14	0	-4	-4	14	16	14	
361	8	14	0	-4	-4	14	16	14	
362	6	12	0	-4	-4	14	16	12	
363	6	12	0	-4	-4	14	16	12	
364	4	10	0	-4	-4	14	16	12	
365	2	10	0	-4	-4	14	16	12	
366	0	10	2	-4	-4	14	18	12	
367	-2	8	2	-4	-4	14	18	12	
368	-4	6	2	-4	-4	14	18	12	
369	-6	6	2	-4	-4	14	16	12	
370	-8	4	2	-4	-6	14	16	10	
371	-10	2	0	-4	-6	12	16	10	
372	-10	2	0	-4	-6	12	16	10	
373	-12	0	0	-6	-8	12	14	10	
374	-12	-2	0	-6	-8	12	14	8	
375	-12	-2	-2	-6	-8	10	14	8	
376	-12	-2	-2	-8	-10	10	14	8	
377	-10	-2	-2	-8	-10	10	12	8	
378	-10	0	-2	-8	-10	10	12	8	
379	-8	0	-2	-8	-10	10	14	8	
380	-6	2	-2	-6	-10	12	14	8	
381	-4	6	-2	-6	-8	12	14	10	
382	-2	8	-2	-6	-8	12	14	10	
383	2	10	-2	-6	-8	12	14	10	
384	2	12	-2	-6	-8	14	16	12	
385	4	14	-2	-6	-8	14	16	12	
386	6	14	-2	-6	-8	14	16	12	
387	6	14	-2	-6	-8	14	16	12	
388	6	14	-2	-6	-8	12	14	12	
389	4	12	-2	-8	-8	12	14	12	
390	4	12	-2	-8	-8	12	14	12	
391	2	10	-2	-8	-10	12	14	12	
392	2	10	-2	-8	-10	12	14	12	
393	0	10	-2	-10	-10	12	14	12	
394	0	10	-2	-10	-10	12	14	12	
395	0	10	-2	-8	-10	12	14	12	
396	-2	12	-2	-8	-10	12	14	12	
397	0	12	-2	-8	-10	14	16	12	
398	0	14	-2	-8	-8	14	16	14	
399	0	16	-2	-8	-8	16	16	14	
400	0	16	-2	-6	-8	16	18	14	
401	0	16	-2	-6	-8	16	18	16	
402	0	16	-2	-6	-8	16	18	16	
403	-2	14	-2	-6	-8	16	18	16	
404	-4	12	-2	-6	-10	16	16	14	
405	-6	10	-4	-8	-10	14	16	14	
406	-8	6	-4	-8	-12	14	14	12	
407	-10	4	-6	-10	-12	12	12	12	
408	-10	0	-6	-10	-14	12	12	10	
409	-12	-2	-6	-12	-14	10	10	8	
410	-12	-4	-8	-12	-16	8	10	6	
411	-12	-4	-8	-12	-16	8	8	6	
412	-10	-2	-8	-12	-16	8	8	6	
413	-8	-2	-6	-12	-16	8	8	6	
414	-6	2	-6	-12	-14	8	8	6	
415	-4	4	-6	-10	-14	8	8	6	
416	0	8	-4	-10	-12	10	8	6	
417	2	12	-4	-8	-12	10	10	8	
418	4	16	-2	-6	-10	12	10	10	
419	6	18	-2	-6	-10	12	10	12	
420	6	20	0	-4	-10	14	12	12	
421	6	20	0	-4	-8	14	12	14	
422	4	22	0	-4	-8	14	12	14	
423	4	20	0	-4	-10	14	12	16	
424	2	20	-2	-4	-10	14	12	16	
425	0	18	-2	-4	-10	14	12	16	
426	-2	16	-2	-6	-10	14	12	16	
427	-4	14	-4	-6	-12	12	10	14	
428	-4	12	-4	-6	-12	12	10	14	
429	-4	12	-6	-6	-12	12	10	12	
430	-6	10	-6	-8	-12	12	10	12	
431	-4	10	-6	-8	-12	12	10	10	
432	-4	10	-6	-8	-12	12	10	10	
433	-4	10	-6	-8	-12	12	10	8	
434	-4	10	-6	-8	-12	12	10	8	
435	-2	10	-6	-8	-12	12	10	8	
436	-2	10	-4	-8	-12	12	10	8	
437	-2	10	-4	-8	-12	12	10	8	
438	-2	12	-4	-8	-12	12	10	8	
439	-4	12	-4	-8	-12	12	12	8	
440	-4	12	-2	-8	-12	12	12	8	
441	-6	10	-2	-8	-12	12	12	10	
442	-6	10	-2	-8	-12	10	12	10	
443	-8	10	-2	-10	-12	10	12	10	
444	-8	8	-4	-10	-14	10	10	10	
445	-8	8	-4	-12	-14	10	10	10	
446	-10	6	-4	-12	-14	8	10	10	
447	-10	6	-4	-12	-14	8	10	10	
448	-10	6	-4	-14	-16	8	8	10	
449	-10	4	-4	-14	-16	8	8	10	
450	-8	4	-4	-14	-16	8	8	8	
451	-8	6	-4	-14	-14	8	8	8	
452	-8	6	-4	-12	-14	8	8	8	
453	-6	6	-4	-12	-14	10	8	8	
454	-6	8	-4	-12	-12	10	10	8	
455	-6	10	-2	-10	-12	10	10	8	
456	-6	10	-2	-10	-12	10	10	8	
457	-6	12	-2	-8	-10	12	10	8	
458	-6	12	-2	-8	-10	12	10	10	
459	-8	12	-2	-8	-10	10	10	10	
460	-8	12	-2	-8	-10	10	10	10	
461	-10	12	-2	-8	-10	10	10	10	
462	-10	10	-2	-8	-12	8	8	8	
463	-12	8	-4	-10	-12	8	8	8	
464	-12	6	-4	-10	-12	6	6	8	
465	-14	4	-6	-12	-14	6	6	6	
466	-14	2	-6	-14	-16	4	4	6	
467	-16	0	-8	-14	-16	4	4	4	
468	-16	0	-8	-16	-18	4	2	4	
469	-14	0	-8	-16	-18	2	2	4	
470	-14	0	-8	-16	-18	2	2	4	
471	-12	0	-8	-16	-18	4	2	4	
472	-10	2	-8	-14	-18	4	2	4	
473	-8	4	-6	-14	-16	4	4	4	
474	-6	8	-6	-12	-16	6	4	6	
475	-4	10	-4	-12	-14	8	6	6	
476	-2	12	-4	-10	-14	8	8	8	
477	0	14	-2	-8	-12	10	10	8	
478	0	14	-2	-8	-12	10	10	10	
479	0	16	0	-6	-12	10	12	10	
480	0	16	0	-6	-10	12	12	12	
481	-2	14	0	-6	-10	12	12	12	
482	-4	12	0	-6	-10	12	12	12	
483	-6	10	0	-8	-10	10	12	10	
484	-10	6	0	-8	-12	10	10	10	
485	-12	2	-2	-8	-12	8	8	8	
486	-14	0	-2	-10	-14	8	8	8	
487	-18	-4	-4	-12	-14	6	6	6	
488	-18	-6	-4	-12	-16	4	4	4	
489	-20	-8	-6	-14	-16	4	2	4	
490	-20	-8	-6	-14	-18	2	0	2	
491	-20	-8	-8	-16	-18	2	0	2	
492	-18	-8	-8	-16	-20	2	0	2	
493	-16	-6	-8	-16	-20	0	0	2	
494	-14	-2	-8	-16	-20	2	0	2	
495	-12	0	-8	-16	-18	2	0	2	
496	-8	4	-8	-14	-18	2	2	2	
497	-6	6	-6	-14	-18	4	4	4	
498	-4	10	-6	-14	-16	6	6	4	
499	-4	12	-4	-12	-16	8	6	6	
500	-4	14	-4	-12	-14	8	8	8	
501	-4	14	-2	-10	-14	10	10	8	
502	-4	16	-2	-10	-12	12	10	10	
503	-4	16	-2	-10	-12	12	12	10	
504	-6	14	-2	-10	-10	12	12	10	
505	-8	14	-2	-8	-10	12	12	10	
506	-8	12	-2	-10	-10	12	12	10	
507	-10	12	-2	-10	-10	12	10	10	
508	-10	10	-2	-10	-10	12	10	10	
509	-10	8	-2	-10	-12	10	10	8	
510	-10	8	-2	-10	-12	10	8	8	
511	-10	8	-2	-10	-12	10	8	8	
512	-8	8	-2	-10	-12	8	8	8	
513	-8	8	-2	-10	-12	8	8	8	
514	-6	10	-2	-10	-12	8	8	8	
515	-6	12	0	-10	-12	10	10	8	
516	-6	12	0	-10	-12	10	10	8	
517	-6	14	2	-10	-10	12	12	10	
518	-6	18	4	-10	-10	14	14	10	
519	-8	20	4	-10	-8	14	14	12	
520	-8	22	6	-10	-8	16	16	12	
521	-8	24	8	-10	-8	18	18	14	
522	-10	24	8	-10	-6	20	20	14	
523	-10	26	10	-10	-6	22	20	16	
524	-10	28	10	-10	-4	24	22	18	
525	-10	30	10	-10	-2	26	22	18	
526	-8	32	10	-8	-2	26	24	20	
527	-6	32	8	-8	0	28	24	22	
528	-4	34	6	-8	0	30	26	22	
529	0	36	4	-8	2	30	28	24	
530	4	38	0	-6	4	32	28	26	
531	8	38	-4	-6	4	32	28	28	
532	12	40	-8	-6	6	34	30	28	
533	16	40	-12	-6	8	34	30	30	
534	20	40	-16	-6	8	34	32	32	
535	22	40	-22	-6	8	34	32	32	
536	24	40	-26	-6	10	34	32	34	
537	26	38	-30	-6	10	34	32	34	
538	28	38	-32	-8	8	34	32	34	
539	28	36	-36	-8	8	32	30	34	
540	30	34	-38	-8	8	30	30	34	
541	30	32	-40	-10	6	28	28	34	
542	30	30	-40	-12	4	26	26	34	
543	28	28	-40	-12	2	24	24	32	
544	28	24	-40	-14	0	22	22	30	
545	28	22	-40	-14	-2	20	20	30	
546	26	18	-40	-14	-4	18	18	28	
547	24	16	-38	-16	-6	16	16	26	
548	22	14	-36	-16	-6	14	14	24	
549	20	12	-34	-16	-8	12	12	24	
550	18	10	-32	-16	-10	12	12	22	
551	14	8	-30	-14	-10	10	10	22	
552	12	8	-28	-14	-10	10	10	20	
553	8	6	-24	-14	-10	10	10	20	
554	6	6	-22	-12	-10	12	10	20	
555	4	8	-20	-12	-10	12	10	20	
556	2	8	-18	-12	-10	12	12	20	
557	0	8	-14	-10	-10	14	12	20	
558	-2	10	-12	-10	-10	14	12	20	
559	-4	10	-10	-10	-10	14	12	20	
560	-4	12	-10	-10	-10	14	12	18	
561	-4	12	-8	-10	-10	14	12	18	
562	-6	10	-6	-10	-10	14	10	18	
563	-6	10	-6	-10	-10	12	10	16	
564	-8	8	-4	-10	-12	12	8	14	
565	-8	8	-4	-10	-12	10	8	14	
566	-10	6	-4	-12	-14	8	6	12	
567	-10	2	-4	-12	-14	8	6	10	
568	-12	0	-4	-12	-14	6	4	8	
569	-12	-2	-4	-12	-16	4	2	6	
570	-14	-4	-2	-12	-16	2	2	4	
571	-14	-6	-2	-12	-16	2	0	4	
572	-16	-8	-2	-12	-16	0	0	2	
573	-16	-10	-2	-12	-16	0	0	2	
574	-16	-10	-2	-12	-18	-2	-2	2	
575	-16	-10	-2	-14	-18	-2	-2	0	
576	-16	-10	0	-14	-18	-2	-2	0	
577	-16	-10	0	-14	-18	0	-2	0	
578	-18	-6	2	-16	-18	2	0	2	
579	-20	-2	4	-16	-18	6	2	2	
580	-24	4	8	-16	-18	12	6	4	
581	-28	12	14	-16	-16	20	14	6	
582	-36	22	20	-16	-14	32	22	10	
583	-44	34	28	-12	-10	46	32	14	
584	-54	50	36	-8	-4	64	46	20	
585	-66	66	46	-2	4	88	64	28	
586	-76	86	58	8	14	112	84	36	
587	-88	108	68	20	28	140	106	48	
588	-96	132	78	34	46	170	130	60	
589	-100	154	84	54	68	202	156	76	
590	-98	178	88	76	92	232	182	92	
591	-88	200	84	100	122	260	210	112	
592	-68	220	76	124	156	284	236	132	
593	-40	236	60	148	192	304	258	154	
594	0	250	38	172	228	316	278	174	
595	50	260	6	192	266	322	292	196	
596	108	266	-32	206	300	316	300	216	
597	174	266	-76	212	332	302	302	234	
598	244	260	-124	212	356	278	296	248	
599	314	250	-174	202	370	246	280	256	
600	382	234	-224	184	376	206	258	262	
601	444	214	-270	156	368	158	228	260	
602	496	188	-310	122	350	104	192	252	
603	536	160	-342	80	320	48	148	240	
604	562	128	-364	36	278	-8	102	220	
605	574	96	-374	-10	226	-64	54	194	
606	568	62	-372	-54	170	-116	6	164	
607	548	28	-360	-94	110	-164	-40	132	
608	516	-6	-336	-128	50	-204	-84	96	
609	474	-36	-302	-154	-6	-236	-122	62	
610	422	-64	-262	-170	-58	-260	-152	28	
611	368	-88	-216	-176	-100	-274	-178	-4	
612	310	-108	-168	-174	-134	-280	-194	-32	
613	254	-124	-120	-162	-156	-276	-202	-56	
614	200	-134	-74	-144	-170	-268	-204	-74	
615	152	-140	-32	-122	-172	-252	-200	-86	
