samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
155	-34	-72	22	24	-34	-42	-40	-28	
156	-32	-66	22	26	-26	-34	-32	-22	
157	-28	-60	22	26	-18	-26	-26	-18	
158	-26	-56	20	26	-12	-18	-18	-14	
159	-24	-52	20	24	-6	-14	-14	-10	
160	-22	-48	20	24	0	-8	-8	-6	
161	-22	-46	20	24	4	-4	-4	-2	
162	-20	-42	20	22	8	0	0	0	
163	-18	-40	20	22	12	4	2	2	
164	-18	-38	20	20	14	6	6	4	
165	-18	-38	20	20	16	8	8	6	
166	-16	-36	20	20	18	10	8	8	
167	-16	-34	20	20	20	12	10	10	
168	-16	-34	22	18	22	14	10	10	
169	-16	-32	22	18	22	14	12	12	
170	-16	-32	22	18	24	16	12	12	
171	-14	-30	22	18	24	16	12	12	
172	-14	-30	22	18	24	16	12	12	
173	-14	-30	22	18	26	16	12	12	
174	-14	-28	22	16	26	18	12	12	
175	-14	-28	20	16	26	18	12	12	
176	-14	-28	20	16	26	18	10	12	
177	-14	-28	20	16	26	18	10	12	
178	-12	-28	20	16	26	16	10	12	
179	-12	-28	18	16	26	16	10	10	
180	-12	-28	18	16	26	16	10	10	
181	-12	-28	18	14	26	16	8	10	
182	-12	-30	18	14	26	16	8	8	
183	-12	-30	18	14	26	14	8	8	
184	-12	-30	18	14	26	14	8	8	
185	-12	-30	18	14	26	14	8	8	
186	-12	-30	18	16	26	14	10	8	
187	-12	-30	18	16	26	14	10	8	
188	-12	-30	18	16	26	14	10	8	
189	-12	-30	18	16	26	14	10	8	
190	-12	-30	18	16	26	14	10	8	
191	-14	-30	18	16	28	16	12	8	
192	-14	-30	18	16	28	16	12	8	
193	-14	-30	18	18	28	16	12	8	
194	-14	-30	18	18	28	16	12	8	
195	-14	-28	18	18	28	16	12	8	
196	-14	-28	18	18	28	16	12	8	
197	-14	-30	18	18	28	16	12	8	
198	-14	-30	20	18	28	14	10	8	
199	-12	-30	20	18	28	14	10	8	
200	-12	-30	20	18	28	14	10	10	
201	-12	-30	20	18	28	14	10	10	
202	-12	-30	20	18	26	14	10	10	
203	-12	-30	20	18	26	14	10	10	
204	-12	-30	20	18	26	14	8	10	
205	-12	-30	20	16	26	14	8	10	
206	-12	-30	20	16	26	14	8	10	
207	-12	-30	20	16	26	14	8	10	
208	-12	-30	20	16	28	14	8	10	
209	-12	-30	18	16	28	16	8	8	
210	-12	-30	18	16	28	16	8	8	
211	-12	-28	18	16	28	16	8	8	
212	-12	-28	18	16	28	16	6	8	
213	-12	-28	18	16	28	16	6	8	
214	-12	-28	18	18	28	16	6	6	
215	-10	-28	18	18	28	14	6	6	
216	-10	-26	18	18	28	14	6	6	
217	-10	-26	18	18	28	14	4	6	
218	-10	-28	18	18	28	14	4	6	
219	-10	-28	18	18	28	14	4	4	
220	-10	-28	18	18	28	14	4	4	
221	-10	-28	18	20	28	12	4	4	
222	-10	-28	18	20	26	12	4	4	
223	-10	-30	18	20	26	12	2	4	
224	-10	-30	18	20	26	12	2	4	
225	-10	-30	18	20	26	12	2	4	
226	-10	-30	18	20	26	12	2	4	
227	-8	-30	18	20	26	12	2	4	
228	-8	-30	16	20	26	12	2	4	
229	-8	-30	16	20	26	12	2	4	
230	-8	-30	16	20	26	12	2	4	
231	-8	-30	16	22	26	12	2	4	
232	-6	-30	16	22	26	12	2	4	
233	-6	-28	16	22	26	12	2	4	
234	-4	-28	16	22	26	12	0	2	
235	-4	-28	18	22	26	10	0	2	
236	-4	-26	18	22	26	10	0	2	
237	-2	-26	18	22	26	10	-2	0	
238	-2	-26	18	22	24	8	-2	0	
239	-2	-26	18	24	24	8	-4	-2	
240	0	-26	18	24	24	6	-4	-2	
241	0	-26	18	24	24	6	-6	-4	
242	0	-26	16	24	24	4	-6	-4	
243	0	-26	16	24	24	4	-8	-4	
244	2	-26	14	24	22	2	-8	-6	
245	2	-26	14	22	22	2	-10	-6	
246	2	-24	14	22	22	0	-10	-6	
247	4	-24	12	22	22	0	-12	-6	
248	4	-24	12	22	22	-2	-12	-6	
249	6	-24	10	22	22	-2	-14	-6	
250	6	-24	10	22	22	-2	-14	-6	
251	8	-22	10	22	20	-4	-14	-6	
252	8	-22	8	22	20	-4	-14	-6	
253	10	-22	8	20	20	-4	-16	-6	
254	10	-20	8	20	20	-6	-16	-6	
255	12	-20	6	20	18	-6	-16	-6	
256	12	-20	6	20	18	-6	-16	-6	
257	12	-18	6	18	18	-6	-16	-6	
258	14	-18	4	18	16	-8	-16	-6	
259	14	-16	4	18	16	-8	-16	-4	
260	14	-16	4	16	16	-8	-14	-4	
261	16	-14	2	16	14	-8	-14	-4	
262	16	-14	2	14	14	-8	-14	-2	
263	18	-12	0	12	12	-8	-14	-2	
264	18	-10	-2	12	12	-8	-12	-2	
265	20	-8	-2	10	12	-6	-12	0	
266	20	-6	-4	10	10	-6	-10	2	
267	22	-4	-6	8	10	-6	-8	2	
268	22	-4	-6	8	10	-4	-8	4	
269	24	-2	-6	6	10	-4	-6	6	
270	24	0	-8	6	10	-2	-4	8	
271	26	2	-8	4	10	-2	-2	8	
272	26	4	-8	4	12	0	0	10	
273	26	4	-10	4	12	2	2	12	
274	26	6	-10	4	14	4	4	14	
275	26	6	-10	4	14	4	6	14	
276	26	6	-10	2	16	6	8	16	
277	26	6	-8	2	18	8	10	16	
278	26	6	-8	2	18	10	12	18	
279	26	6	-8	2	20	12	14	18	
280	24	6	-8	2	20	14	16	18	
281	24	6	-6	2	22	14	16	20	
282	22	6	-6	2	22	16	18	20	
283	22	6	-4	0	24	18	20	20	
284	20	6	-4	0	24	20	20	20	
285	18	6	-4	0	24	20	20	20	
286	18	6	-2	0	26	22	22	20	
287	16	6	-2	0	26	22	22	20	
288	14	6	0	0	26	22	22	20	
289	12	4	0	0	26	22	22	20	
290	12	4	0	0	26	24	22	20	
291	10	2	2	0	26	22	20	20	
292	8	2	2	0	26	22	20	18	
293	6	0	2	2	26	22	20	18	
294	6	-2	2	2	26	22	18	18	
295	4	-2	4	2	26	22	18	16	
296	4	-4	4	2	26	20	16	16	
297	2	-6	4	2	26	20	16	14	
298	2	-6	4	2	26	20	16	12	
299	0	-8	4	2	26	18	14	12	
300	0	-10	4	2	26	18	14	10	
301	0	-10	6	2	26	18	14	10	
302	0	-10	6	2	24	16	14	10	
303	0	-10	6	2	24	16	14	8	
304	0	-10	6	2	24	16	14	8	
305	0	-10	8	2	24	16	14	8	
306	0	-10	8	2	24	16	14	8	
307	0	-10	8	2	24	14	14	8	
308	0	-10	8	2	24	14	14	6	
309	0	-10	8	2	22	14	12	6	
310	0	-10	8	2	22	14	12	6	
311	0	-10	8	2	22	12	12	6	
312	0	-10	8	2	20	12	12	6	
313	0	-8	8	0	20	12	12	6	
314	-2	-8	8	0	20	12	12	6	
315	-2	-8	8	0	20	10	10	6	
316	-2	-8	8	0	18	10	10	6	
317	-2	-8	8	0	18	10	10	6	
318	-2	-8	8	0	18	10	10	6	
319	-2	-8	8	0	18	10	10	6	
320	-4	-8	8	0	18	8	10	6	
321	-4	-8	8	0	16	8	10	6	
322	-2	-8	6	0	16	8	10	6	
323	-2	-8	6	0	16	8	8	6	
324	-2	-10	6	0	16	8	8	6	
325	-2	-10	6	0	16	8	8	6	
326	-2	-10	6	0	16	8	8	4	
327	-2	-10	6	0	16	8	8	4	
328	-2	-12	6	0	18	6	8	4	
329	-2	-12	6	0	18	6	6	4	
330	-2	-12	6	0	18	6	6	2	
331	-2	-14	6	0	18	6	6	2	
332	-2	-14	6	2	18	6	6	2	
333	-2	-14	6	2	18	6	4	2	
334	-2	-14	6	2	18	6	4	2	
335	-4	-14	8	2	18	6	4	2	
336	-4	-14	8	2	16	6	4	0	
337	-4	-14	8	2	16	6	4	0	
338	-6	-14	8	2	16	6	4	0	
339	-6	-12	8	2	16	6	4	0	
340	-6	-12	8	2	14	6	4	0	
341	-6	-12	8	0	14	6	4	0	
342	-6	-10	8	0	14	6	4	0	
343	-8	-10	8	0	14	6	4	0	
344	-8	-10	8	0	12	6	4	0	
345	-8	-10	8	0	12	8	4	0	
346	-8	-8	8	0	12	8	4	0	
347	-8	-8	8	0	12	8	4	0	
348	-6	-8	8	0	12	8	4	0	
349	-6	-8	8	0	12	8	4	0	
350	-6	-8	8	0	12	10	4	0	
351	-6	-8	8	0	14	10	4	0	
352	-6	-8	8	2	14	10	4	0	
353	-6	-8	8	2	14	10	4	0	
354	-6	-10	10	2	16	10	4	0	
355	-6	-10	10	2	16	10	6	0	
356	-6	-10	10	4	16	10	6	0	
357	-6	-10	10	4	18	10	6	0	
358	-6	-12	10	4	18	10	8	0	
359	-6	-12	10	4	18	10	8	0	
360	-6	-12	10	4	18	10	8	0	
361	-6	-12	10	6	18	10	8	0	
362	-8	-12	10	6	20	10	10	0	
363	-8	-12	10	6	20	10	10	0	
364	-8	-12	10	6	20	10	10	0	
365	-8	-12	10	6	20	10	8	0	
366	-8	-10	10	6	20	10	8	0	
367	-8	-10	10	6	20	10	8	0	
368	-8	-10	8	6	20	10	8	0	
369	-8	-10	8	6	20	10	6	0	
370	-8	-10	8	6	20	10	6	0	
371	-8	-10	8	6	20	10	6	-2	
372	-8	-10	8	6	20	10	6	-2	
373	-8	-10	8	6	20	10	6	-2	
374	-8	-10	8	6	20	12	6	-2	
375	-8	-10	8	6	20	12	6	-2	
376	-8	-10	8	8	20	12	6	-2	
377	-8	-8	8	8	20	12	6	-2	
378	-6	-8	8	8	20	12	6	-2	
379	-6	-8	8	8	20	12	6	-2	
380	-6	-8	8	8	20	12	6	-2	
381	-6	-8	8	8	20	12	6	0	
382	-6	-8	8	8	18	12	6	0	
383	-4	-6	8	8	18	12	6	0	
384	-4	-6	8	8	18	12	6	0	
385	-4	-6	8	8	18	12	6	0	
386	-4	-6	8	6	16	12	8	0	
387	-4	-6	8	6	16	12	8	0	
388	-4	-6	8	6	16	12	8	0	
389	-4	-6	8	6	16	12	8	0	
390	-4	-6	8	6	16	12	8	0	
391	-4	-6	8	4	16	12	8	0	
392	-4	-6	8	4	16	12	8	-2	
393	-4	-6	8	4	16	12	8	-2	
394	-4	-6	8	4	16	12	8	-2	
395	-4	-6	8	4	16	12	8	-2	
396	-4	-6	8	4	16	12	6	-2	
397	-4	-6	8	4	16	12	6	-2	
398	-4	-6	8	4	16	10	6	-2	
399	-4	-6	8	4	16	10	6	-2	
400	-4	-4	8	4	16	10	6	-2	
401	-4	-4	8	4	14	10	6	-2	
402	-4	-4	8	4	14	10	8	-2	
403	-4	-4	8	4	14	10	8	-2	
404	-4	-2	8	4	14	10	8	0	
405	-4	-2	6	4	14	10	6	0	
406	-4	-2	6	4	14	10	6	0	
407	-2	-2	6	4	14	10	6	0	
408	-2	-2	6	4	14	8	6	0	
409	-2	-2	6	4	14	8	6	0	
410	-2	-2	6	4	14	8	6	0	
411	-2	-2	6	4	14	8	6	0	
412	0	-2	6	4	14	8	6	-2	
413	0	-2	6	6	14	8	6	-2	
414	0	-2	6	6	14	8	6	-2	
415	0	-2	6	6	14	8	6	-2	
416	0	-2	6	6	12	8	6	-2	
417	0	-2	6	6	12	8	6	-2	
418	0	-2	6	6	12	8	6	-2	
419	0	-2	6	6	12	8	6	-2	
420	0	-2	6	4	12	8	6	-2	
421	0	-2	6	4	10	8	6	-2	
422	0	-2	6	4	10	8	6	-2	
423	-2	-2	6	4	10	6	6	-2	
424	-2	-2	6	4	8	6	6	-2	
425	-2	-2	6	4	8	6	4	-2	
426	-2	-2	6	4	8	6	4	-2	
427	-2	-2	6	2	8	6	4	-2	
428	-2	-2	6	2	8	6	4	-2	
429	-2	-2	6	2	8	6	4	-2	
430	-2	-2	6	2	8	6	4	-2	
431	-2	-2	6	2	8	6	4	-4	
432	-2	-2	6	2	8	6	4	-4	
433	-2	-2	6	2	8	6	4	-4	
434	-2	-2	6	2	8	6	4	-4	
435	-2	-2	6	2	8	6	4	-4	
436	-2	-2	6	2	8	8	4	-4	
437	-2	-2	6	2	8	8	4	-4	
438	-2	-2	6	2	10	8	4	-4	
439	-2	-2	6	2	10	8	4	-4	
440	-2	-2	6	2	10	6	4	-4	
441	-2	-2	8	2	10	6	2	-4	
442	-2	-2	8	2	10	6	2	-4	
443	-2	-2	8	2	10	6	2	-4	
444	-2	-2	8	2	10	6	2	-4	
445	-2	-2	8	2	10	6	0	-4	
446	-2	-2	8	2	10	6	0	-4	
447	-2	-2	8	0	10	4	0	-4	
448	-2	-2	8	0	10	4	0	-6	
449	-2	-2	8	0	10	4	2	-6	
450	-2	-2	8	0	10	4	2	-6	
451	-2	0	8	0	10	4	4	-6	
452	-2	0	8	0	10	6	4	-4	
453	-2	0	6	0	10	6	6	-4	
454	0	2	6	0	12	6	8	-4	
455	0	4	6	0	12	8	10	-2	
456	0	4	6	0	12	8	10	-2	
457	0	6	4	-2	12	8	12	-2	
458	0	8	4	-2	14	10	14	0	
459	0	10	4	-2	14	10	14	0	
460	2	12	2	-2	14	10	16	2	
461	2	12	2	-2	16	12	16	2	
462	2	14	2	-2	16	12	16	2	
463	2	16	0	-2	16	12	16	2	
464	2	18	0	-2	16	12	16	2	
465	4	18	0	-2	16	12	16	2	
466	4	20	0	-2	18	12	16	2	
467	4	20	-2	-2	18	14	16	2	
468	4	22	-2	-2	18	14	16	2	
469	4	24	-2	-2	18	14	16	2	
470	6	24	-2	-2	20	16	16	4	
471	6	26	-2	-2	20	16	16	4	
472	6	28	-4	-2	22	18	16	4	
473	6	28	-4	-2	22	18	16	4	
474	6	30	-6	-2	24	20	16	6	
475	6	32	-6	-2	24	20	18	6	
476	8	34	-8	-4	26	22	18	8	
477	8	34	-8	-4	26	22	20	8	
478	8	36	-10	-6	26	22	20	10	
479	8	38	-12	-6	28	24	22	10	
480	8	40	-14	-8	28	24	22	12	
481	10	40	-16	-10	28	24	24	14	
482	10	42	-18	-10	28	24	24	14	
483	10	42	-18	-12	28	26	26	14	
484	10	44	-20	-14	26	26	26	16	
485	10	44	-22	-16	26	24	26	16	
486	10	44	-22	-16	26	24	26	16	
487	10	44	-24	-18	24	24	26	16	
488	10	44	-24	-18	24	24	26	16	
489	10	44	-24	-20	24	24	24	16	
490	10	44	-24	-20	22	24	24	16	
491	10	44	-24	-20	22	22	24	16	
492	8	44	-24	-22	22	22	22	14	
493	8	44	-24	-22	22	22	22	14	
494	10	42	-24	-22	20	20	20	14	
495	10	42	-24	-22	20	20	20	12	
496	10	42	-22	-22	18	18	18	12	
497	12	40	-22	-20	18	18	18	10	
498	12	40	-22	-20	16	16	18	10	
499	14	38	-20	-20	14	14	16	8	
500	16	36	-20	-18	14	14	16	8	
501	16	34	-18	-18	12	12	14	6	
502	18	32	-18	-16	10	10	14	6	
503	18	30	-16	-16	8	8	12	4	
504	20	28	-16	-14	6	8	12	4	
505	20	26	-14	-12	4	6	10	2	
506	20	24	-14	-10	2	4	10	2	
507	20	22	-12	-10	0	4	8	0	
508	20	20	-10	-8	-2	2	8	0	
509	20	18	-10	-6	-2	2	8	-2	
510	18	16	-8	-6	-4	2	6	-2	
511	18	14	-6	-4	-4	0	6	-2	
512	16	14	-6	-2	-4	0	6	-4	
513	14	12	-4	-2	-4	0	4	-4	
514	12	10	-2	0	-4	-2	4	-6	
515	10	8	0	0	-4	-2	4	-6	
516	8	6	0	0	-4	-2	2	-6	
517	6	4	2	2	-4	-4	2	-8	
518	4	2	4	2	-6	-4	2	-8	
519	2	-2	6	2	-6	-6	0	-10	
520	0	-4	6	4	-6	-6	0	-12	
521	-2	-6	8	4	-6	-8	-2	-12	
522	-2	-8	8	4	-6	-8	-2	-14	
523	-4	-12	10	4	-8	-8	-4	-14	
524	-6	-14	10	4	-8	-10	-4	-16	
525	-6	-14	10	4	-8	-10	-6	-16	
526	-8	-16	12	4	-8	-10	-6	-18	
527	-8	-16	12	4	-8	-12	-8	-18	
528	-10	-18	12	4	-8	-12	-8	-18	
529	-10	-18	12	4	-8	-12	-8	-20	
530	-10	-18	12	4	-8	-12	-10	-20	
531	-10	-18	12	4	-8	-12	-10	-20	
532	-10	-18	14	4	-8	-12	-10	-20	
533	-10	-18	14	4	-8	-12	-10	-20	
534	-10	-18	14	4	-8	-12	-10	-22	
535	-8	-18	14	4	-8	-12	-10	-22	
536	-8	-16	14	4	-8	-12	-12	-22	
537	-8	-16	14	4	-8	-12	-12	-22	
538	-8	-16	14	4	-8	-14	-12	-22	
539	-8	-16	14	4	-8	-14	-12	-22	
540	-8	-16	14	4	-8	-14	-12	-24	
541	-8	-16	14	4	-10	-14	-12	-24	
542	-8	-14	14	4	-10	-14	-14	-24	
543	-8	-14	14	4	-10	-16	-14	-24	
544	-8	-14	14	4	-10	-16	-14	-24	
545	-8	-14	14	4	-10	-16	-16	-24	
546	-8	-14	14	4	-12	-16	-16	-24	
547	-8	-14	14	4	-12	-18	-18	-24	
548	-8	-14	14	4	-12	-18	-18	-24	
549	-8	-14	14	4	-12	-18	-20	-26	
550	-8	-16	14	6	-12	-20	-20	-26	
551	-10	-16	14	6	-12	-20	-22	-26	
552	-10	-18	16	6	-12	-20	-24	-28	
553	-10	-18	16	8	-10	-20	-26	-30	
554	-10	-20	16	8	-10	-20	-26	-30	
555	-10	-20	18	10	-8	-20	-26	-32	
556	-12	-20	18	12	-8	-18	-24	-32	
557	-10	-20	18	12	-6	-14	-22	-32	
558	-10	-18	18	14	-4	-10	-16	-30	
559	-8	-14	18	14	-2	-2	-8	-26	
560	-6	-10	18	14	0	6	4	-22	
561	-2	-4	16	16	4	16	18	-14	
562	2	4	14	16	6	30	36	-4	
563	8	12	12	16	10	44	58	10	
564	16	22	8	16	12	60	84	24	
565	24	34	4	14	14	78	110	42	
566	34	44	-2	14	16	94	138	60	
567	44	56	-6	14	18	112	164	78	
568	56	68	-12	12	18	126	190	98	
569	66	76	-18	12	16	138	212	114	
570	78	84	-22	10	12	148	230	130	
571	86	88	-28	8	8	152	240	140	
572	96	90	-32	6	0	152	244	148	
573	102	88	-36	4	-10	146	238	150	
574	106	82	-40	0	-24	132	226	146	
575	108	74	-44	-4	-42	114	204	138	
576	108	62	-48	-10	-62	88	176	124	
577	104	46	-50	-18	-84	58	140	104	
578	98	28	-52	-26	-108	24	100	82	
579	88	8	-52	-34	-134	-12	58	56	
580	76	-12	-52	-44	-158	-52	12	28	
581	62	-34	-52	-54	-184	-90	-32	0	
582	48	-54	-50	-62	-208	-126	-76	-28	
583	32	-72	-48	-70	-228	-162	-114	-54	
584	16	-90	-46	-76	-246	-192	-148	-78	
585	2	-106	-42	-80	-258	-216	-178	-98	
586	-12	-118	-38	-82	-268	-236	-200	-116	
587	-24	-128	-32	-80	-272	-250	-216	-130	
588	-34	-136	-26	-78	-272	-256	-226	-140	
589	-42	-140	-22	-74	-266	-258	-230	-148	
590	-48	-140	-16	-68	-258	-256	-230	-152	
591	-52	-140	-10	-60	-246	-248	-224	-152	
592	-54	-136	-6	-52	-232	-236	-216	-150	
593	-54	-130	0	-42	-214	-222	-204	-146	
594	-54	-124	4	-34	-198	-206	-192	-140	
595	-52	-114	6	-26	-180	-188	-176	-134	
596	-48	-106	10	-18	-162	-172	-162	-126	
597	-46	-96	12	-10	-144	-154	-148	-118	
598	-42	-84	14	-4	-128	-138	-134	-108	
599	-38	-74	16	0	-112	-122	-120	-100	
600	-34	-64	16	4	-98	-106	-106	-90	
601	-30	-54	16	8	-84	-92	-94	-82	
602	-28	-46	16	10	-72	-80	-82	-74	
603	-24	-38	16	12	-60	-68	-72	-66	
604	-22	-30	16	12	-50	-58	-64	-58	
605	-20	-22	14	14	-40	-48	-54	-52	
606	-18	-16	14	14	-32	-40	-48	-46	
607	-16	-12	12	14	-26	-34	-40	-40	
608	-14	-6	12	12	-20	-28	-34	-36	
609	-12	-2	10	12	-16	-22	-30	-32	
610	-12	0	10	10	-10	-18	-24	-28	
611	-12	2	8	10	-8	-16	-22	-24	
612	-10	4	8	8	-4	-12	-18	-22	
613	-10	6	8	8	-2	-10	-16	-20	
614	-10	8	8	8	0	-8	-14	-18	
615	-10	8	6	6	2	-8	-12	-16	
616	-8	10	6	6	2	-6	-12	-16	
617	-8	10	6	6	4	-6	-10	-14	
618	-8	10	6	6	4	-4	-10	-14	
619	-8	12	6	6	6	-4	-10	-14	
620	-6	12	6	6	6	-4	-8	-14	
621	-6	12	8	6	6	-2	-8	-14	
622	-6	12	8	6	8	-2	-8	-14	
623	-6	12	8	6	8	-2	-8	-14	
624	-4	12	8	6	8	-2	-8	-14	
625	-4	12	8	6	10	-2	-6	-14	
626	-4	14	8	6	10	0	-8	-14	
627	-4	14	8	6	10	0	-8	-14	
628	-4	14	8	6	10	0	-8	-14	
629	-4	16	6	6	10	0	-8	-14	
630	-4	16	6	6	10	-2	-10	-16	
631	-4	18	6	4	10	-2	-10	-16	
632	-4	18	6	4	10	-2	-12	-16	
633	-4	18	6	4	10	-2	-12	-16	
634	-6	20	6	4	10	-2	-12	-16	
