samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
207	-18	4	22	16	20	26	18	-2	
208	-18	4	24	16	20	26	18	-2	
209	-18	2	26	16	20	26	16	-4	
210	-20	0	26	16	20	24	16	-4	
211	-20	0	28	16	20	24	14	-4	
212	-20	-2	28	16	20	24	14	-6	
213	-20	-2	30	16	18	22	14	-6	
214	-20	-4	30	16	18	22	14	-6	
215	-20	-4	32	16	18	22	12	-8	
216	-22	-6	32	16	18	20	12	-8	
217	-22	-6	32	16	18	20	12	-8	
218	-22	-6	32	16	18	20	12	-8	
219	-22	-8	32	16	18	18	10	-10	
220	-22	-8	32	16	16	18	10	-10	
221	-24	-8	32	16	16	16	10	-10	
222	-24	-10	30	16	16	16	8	-12	
223	-24	-10	30	16	16	14	8	-12	
224	-24	-10	30	16	16	14	6	-12	
225	-26	-10	30	16	16	12	6	-12	
226	-26	-12	30	16	16	12	6	-12	
227	-26	-12	30	16	16	12	4	-14	
228	-28	-12	30	16	16	12	4	-14	
229	-28	-12	30	16	16	12	4	-14	
230	-30	-14	30	16	16	12	4	-14	
231	-30	-14	30	16	16	12	2	-14	
232	-32	-14	30	16	16	12	2	-14	
233	-32	-14	30	18	16	12	4	-14	
234	-32	-16	30	18	16	12	4	-16	
235	-30	-16	30	18	16	12	4	-16	
236	-30	-16	30	18	16	12	4	-16	
237	-28	-16	30	18	16	12	4	-16	
238	-26	-16	30	18	16	12	4	-16	
239	-24	-16	30	16	16	12	4	-16	
240	-22	-16	30	16	16	12	4	-16	
241	-20	-16	30	16	16	12	4	-16	
242	-20	-14	30	16	14	12	4	-16	
243	-18	-14	30	16	14	12	4	-16	
244	-16	-14	30	16	14	12	4	-16	
245	-16	-14	30	16	12	12	4	-16	
246	-16	-16	30	16	12	10	4	-16	
247	-16	-16	30	14	12	10	2	-16	
248	-18	-16	28	14	10	10	2	-18	
249	-18	-16	28	14	10	10	2	-18	
250	-18	-18	28	14	10	10	0	-18	
251	-20	-18	28	14	8	8	0	-20	
252	-20	-20	28	14	8	8	0	-20	
253	-20	-20	26	12	8	8	-2	-20	
254	-22	-22	26	12	8	6	-2	-22	
255	-22	-22	26	12	8	6	-2	-22	
256	-20	-22	26	12	8	6	-2	-22	
257	-20	-24	26	12	8	6	-2	-22	
258	-20	-24	26	12	8	4	-4	-22	
259	-18	-24	26	14	8	4	-4	-22	
260	-18	-24	26	14	8	4	-4	-22	
261	-16	-24	28	14	8	4	-4	-22	
262	-16	-24	28	14	8	4	-4	-22	
263	-16	-24	28	14	8	4	-4	-22	
264	-14	-24	28	14	8	2	-4	-22	
265	-14	-26	28	16	8	2	-4	-22	
266	-14	-26	28	16	8	2	-4	-22	
267	-14	-26	28	16	8	2	-4	-22	
268	-14	-26	28	16	8	2	-6	-22	
269	-14	-26	28	16	8	2	-6	-22	
270	-14	-26	28	16	8	2	-6	-24	
271	-14	-26	28	16	8	2	-6	-24	
272	-16	-26	28	16	8	2	-6	-24	
273	-16	-26	28	16	8	2	-8	-24	
274	-16	-26	28	16	8	2	-8	-24	
275	-18	-26	28	16	8	2	-8	-24	
276	-18	-28	28	14	6	2	-8	-24	
277	-20	-28	28	14	6	2	-8	-24	
278	-20	-30	28	14	6	2	-8	-24	
279	-20	-30	28	14	6	2	-8	-24	
280	-20	-30	26	12	4	0	-10	-24	
281	-20	-32	26	12	4	0	-10	-24	
282	-20	-32	26	12	4	0	-10	-24	
283	-20	-32	26	12	2	0	-10	-24	
284	-20	-32	26	12	2	-2	-10	-24	
285	-20	-34	26	12	2	-2	-10	-24	
286	-20	-34	26	12	2	-2	-10	-24	
287	-20	-34	26	12	2	-2	-10	-24	
288	-20	-34	26	12	2	-2	-12	-24	
289	-20	-34	26	12	2	-2	-12	-24	
290	-20	-34	26	12	2	-2	-12	-24	
291	-22	-34	26	12	4	-2	-12	-26	
292	-22	-36	28	12	4	-2	-12	-26	
293	-22	-36	28	12	4	-2	-12	-26	
294	-24	-36	28	12	4	-2	-12	-26	
295	-24	-38	28	12	4	-2	-12	-26	
296	-24	-38	30	12	4	-2	-14	-26	
297	-24	-38	30	12	4	-2	-14	-26	
298	-22	-38	30	12	4	-2	-14	-28	
299	-22	-38	30	12	2	-2	-14	-28	
300	-22	-40	30	12	2	-2	-14	-28	
301	-20	-40	28	12	2	-4	-16	-28	
302	-18	-40	28	12	2	-4	-16	-30	
303	-18	-40	28	12	2	-4	-16	-30	
304	-18	-40	28	12	0	-6	-16	-30	
305	-18	-42	26	10	0	-6	-16	-30	
306	-18	-42	26	10	0	-6	-18	-32	
307	-18	-44	26	10	-2	-8	-18	-32	
308	-18	-44	24	10	-2	-8	-18	-32	
309	-18	-46	24	8	-2	-10	-20	-32	
310	-20	-48	24	8	-2	-10	-20	-32	
311	-20	-48	24	8	-4	-12	-20	-32	
312	-22	-48	24	8	-4	-12	-20	-32	
313	-22	-48	24	8	-4	-12	-22	-32	
314	-22	-48	24	8	-4	-12	-22	-32	
315	-22	-48	24	8	-4	-12	-22	-32	
316	-22	-46	24	8	-4	-12	-22	-32	
317	-20	-46	24	8	-4	-12	-22	-32	
318	-20	-44	24	8	-4	-12	-20	-32	
319	-20	-44	24	8	-4	-12	-20	-32	
320	-18	-42	24	8	-4	-12	-20	-32	
321	-18	-42	24	8	-4	-10	-20	-32	
322	-18	-42	24	8	-4	-10	-20	-30	
323	-18	-42	24	8	-2	-10	-20	-30	
324	-18	-42	24	8	-2	-10	-20	-30	
325	-20	-42	24	8	-2	-10	-20	-30	
326	-20	-42	24	8	-2	-10	-20	-30	
327	-20	-44	24	8	-2	-10	-20	-30	
328	-22	-44	26	8	-2	-10	-20	-32	
329	-22	-46	26	8	-2	-10	-20	-32	
330	-24	-46	26	8	-2	-10	-20	-32	
331	-24	-48	26	6	-2	-12	-22	-32	
332	-24	-48	26	6	-2	-12	-22	-32	
333	-24	-48	26	6	-2	-12	-22	-32	
334	-24	-50	26	6	-2	-14	-22	-34	
335	-24	-50	26	6	-4	-14	-24	-34	
336	-24	-50	26	6	-4	-14	-24	-34	
337	-22	-50	26	6	-4	-16	-24	-34	
338	-22	-52	26	6	-4	-16	-24	-34	
339	-22	-52	24	6	-4	-16	-24	-36	
340	-22	-52	24	6	-4	-18	-24	-36	
341	-22	-52	24	6	-4	-18	-24	-36	
342	-20	-52	24	6	-6	-18	-24	-36	
343	-20	-52	24	6	-6	-20	-24	-36	
344	-20	-52	24	6	-6	-20	-24	-36	
345	-20	-52	24	8	-6	-20	-24	-34	
346	-20	-50	24	8	-6	-20	-24	-34	
347	-20	-50	24	8	-6	-20	-24	-34	
348	-20	-50	26	8	-6	-22	-24	-34	
349	-20	-48	26	8	-6	-22	-24	-34	
350	-20	-48	26	8	-8	-22	-24	-34	
351	-20	-48	26	8	-8	-22	-24	-34	
352	-20	-46	26	8	-8	-22	-24	-34	
353	-20	-46	26	8	-6	-22	-24	-32	
354	-20	-46	26	8	-6	-22	-24	-32	
355	-20	-46	26	8	-6	-22	-24	-32	
356	-18	-46	28	8	-6	-22	-24	-32	
357	-18	-46	28	8	-6	-22	-24	-32	
358	-18	-46	28	8	-6	-22	-24	-32	
359	-16	-46	28	8	-6	-22	-24	-32	
360	-16	-46	28	8	-4	-22	-26	-32	
361	-16	-46	28	6	-4	-22	-26	-32	
362	-14	-48	28	6	-4	-22	-26	-32	
363	-14	-48	28	6	-4	-22	-26	-32	
364	-14	-48	28	6	-4	-22	-26	-32	
365	-14	-50	28	6	-4	-22	-26	-34	
366	-14	-50	26	6	-4	-22	-26	-34	
367	-16	-50	26	6	-4	-22	-26	-34	
368	-16	-52	26	6	-6	-22	-26	-34	
369	-18	-52	26	4	-6	-24	-26	-34	
370	-18	-52	26	4	-6	-24	-26	-34	
371	-20	-54	24	4	-6	-24	-26	-34	
372	-22	-54	24	4	-8	-24	-26	-34	
373	-22	-54	24	4	-8	-24	-26	-36	
374	-24	-56	24	4	-8	-24	-26	-36	
375	-24	-56	24	4	-8	-26	-26	-36	
376	-26	-56	24	4	-10	-26	-28	-36	
377	-26	-56	24	4	-10	-26	-28	-36	
378	-26	-56	24	4	-10	-26	-28	-36	
379	-26	-56	24	4	-10	-26	-28	-36	
380	-26	-56	24	4	-10	-26	-28	-36	
381	-24	-56	24	4	-10	-26	-28	-36	
382	-24	-56	24	4	-10	-26	-28	-36	
383	-24	-56	24	4	-10	-28	-28	-34	
384	-22	-56	24	4	-10	-28	-28	-34	
385	-22	-56	24	4	-10	-28	-28	-34	
386	-22	-56	24	4	-10	-28	-28	-34	
387	-20	-56	22	4	-8	-28	-28	-34	
388	-20	-56	22	4	-8	-28	-28	-32	
389	-20	-56	22	4	-8	-28	-28	-32	
390	-20	-58	22	2	-8	-28	-28	-32	
391	-20	-58	22	2	-8	-30	-28	-34	
392	-20	-58	22	2	-8	-30	-28	-34	
393	-20	-58	22	2	-8	-30	-28	-34	
394	-20	-58	22	2	-8	-30	-28	-34	
395	-22	-58	22	2	-8	-30	-28	-34	
396	-22	-56	22	2	-8	-30	-28	-34	
397	-22	-56	22	2	-8	-30	-28	-34	
398	-22	-56	22	4	-8	-30	-26	-36	
399	-22	-56	22	4	-8	-30	-26	-36	
400	-22	-56	22	4	-8	-30	-26	-36	
401	-22	-56	22	4	-8	-30	-26	-36	
402	-22	-54	22	4	-8	-30	-26	-36	
403	-22	-54	22	4	-8	-30	-26	-34	
404	-20	-54	22	4	-8	-30	-24	-36	
405	-20	-54	22	4	-10	-30	-24	-36	
406	-20	-54	22	4	-10	-30	-24	-36	
407	-18	-54	22	4	-10	-30	-26	-36	
408	-18	-54	22	4	-10	-30	-26	-36	
409	-16	-52	22	4	-10	-30	-26	-36	
410	-16	-52	20	4	-10	-30	-26	-36	
411	-14	-52	20	2	-12	-30	-26	-36	
412	-14	-52	20	2	-12	-30	-26	-36	
413	-14	-52	20	2	-10	-30	-26	-36	
414	-14	-52	22	2	-10	-30	-26	-34	
415	-14	-52	22	2	-10	-30	-28	-34	
416	-14	-52	22	2	-10	-30	-28	-34	
417	-16	-52	22	2	-10	-30	-28	-34	
418	-16	-52	22	2	-10	-30	-28	-34	
419	-18	-52	22	2	-10	-30	-28	-32	
420	-20	-52	22	2	-10	-30	-28	-32	
421	-20	-54	22	2	-10	-30	-28	-32	
422	-22	-54	22	2	-10	-30	-28	-32	
423	-22	-54	22	2	-10	-32	-28	-34	
424	-24	-54	24	2	-10	-32	-28	-34	
425	-24	-56	24	2	-10	-32	-28	-34	
426	-24	-56	24	2	-12	-32	-28	-34	
427	-24	-56	24	2	-12	-32	-28	-34	
428	-24	-56	24	2	-12	-34	-28	-34	
429	-22	-56	24	2	-12	-34	-28	-36	
430	-22	-56	24	2	-12	-34	-28	-36	
431	-22	-54	24	2	-12	-34	-28	-36	
432	-20	-54	24	2	-12	-34	-30	-36	
433	-20	-54	24	2	-12	-36	-30	-36	
434	-18	-54	24	2	-12	-36	-30	-36	
435	-18	-54	22	0	-12	-36	-30	-36	
436	-18	-54	22	0	-12	-36	-30	-36	
437	-18	-54	22	0	-12	-36	-32	-36	
438	-18	-56	22	0	-10	-36	-32	-36	
439	-20	-56	22	0	-12	-36	-32	-34	
440	-20	-56	22	0	-10	-36	-32	-34	
441	-20	-56	22	0	-10	-36	-32	-34	
442	-22	-56	22	0	-12	-36	-30	-34	
443	-22	-58	22	0	-10	-36	-30	-34	
444	-24	-58	22	0	-10	-36	-30	-32	
445	-24	-58	22	0	-10	-36	-30	-32	
446	-26	-56	22	0	-10	-36	-30	-32	
447	-26	-56	22	0	-10	-34	-30	-32	
448	-26	-56	22	2	-10	-34	-30	-30	
449	-26	-56	22	2	-12	-34	-30	-30	
450	-26	-56	22	2	-12	-34	-30	-30	
451	-24	-54	22	2	-12	-34	-30	-30	
452	-24	-54	22	2	-12	-34	-30	-30	
453	-22	-54	22	2	-12	-34	-30	-30	
454	-20	-52	22	2	-12	-36	-30	-30	
455	-18	-52	22	2	-12	-36	-30	-32	
456	-16	-50	22	4	-10	-36	-30	-32	
457	-16	-50	22	4	-10	-34	-30	-32	
458	-14	-48	22	4	-10	-34	-30	-32	
459	-12	-46	24	4	-8	-34	-30	-32	
460	-12	-44	24	4	-8	-32	-28	-30	
461	-12	-42	24	4	-6	-32	-28	-30	
462	-12	-38	24	4	-4	-30	-26	-30	
463	-12	-36	24	4	-4	-28	-24	-28	
464	-12	-34	24	6	-2	-26	-24	-28	
465	-14	-32	22	6	0	-26	-22	-26	
466	-14	-28	22	6	2	-24	-20	-24	
467	-16	-26	22	6	2	-22	-18	-22	
468	-16	-24	20	4	4	-20	-18	-22	
469	-16	-22	20	4	6	-20	-16	-20	
470	-16	-20	18	4	6	-18	-14	-18	
471	-16	-16	16	4	8	-16	-12	-18	
472	-16	-14	14	2	8	-16	-10	-16	
473	-14	-12	12	0	8	-14	-10	-14	
474	-12	-10	10	0	8	-14	-8	-14	
475	-10	-6	8	-2	8	-12	-6	-12	
476	-8	-4	6	-4	8	-12	-4	-10	
477	-6	0	2	-6	8	-10	-2	-8	
478	-2	4	0	-8	8	-8	-2	-8	
479	0	6	-4	-10	8	-8	0	-6	
480	2	10	-6	-12	6	-6	2	-4	
481	6	12	-8	-14	6	-6	4	-2	
482	8	14	-10	-14	6	-4	4	0	
483	10	16	-12	-16	4	-4	6	2	
484	12	18	-14	-16	4	-4	6	2	
485	14	18	-14	-16	4	-4	6	4	
486	16	18	-14	-16	2	-4	6	4	
487	18	16	-14	-14	2	-6	6	4	
488	18	14	-14	-14	0	-6	4	4	
489	18	12	-14	-12	-2	-8	4	4	
490	18	8	-12	-12	-4	-12	2	2	
491	18	4	-12	-10	-4	-14	-2	2	
492	18	-2	-10	-10	-6	-16	-4	0	
493	16	-6	-8	-8	-8	-20	-6	-4	
494	14	-12	-6	-8	-10	-22	-10	-6	
495	10	-18	-4	-6	-10	-24	-12	-8	
496	8	-22	-2	-6	-12	-28	-16	-12	
497	4	-28	2	-4	-12	-30	-18	-14	
498	0	-32	4	-4	-14	-32	-20	-18	
499	-4	-36	8	-4	-14	-34	-24	-20	
500	-8	-42	10	-2	-14	-36	-26	-22	
501	-12	-46	12	-2	-16	-38	-28	-26	
502	-16	-48	14	-2	-16	-40	-30	-28	
503	-20	-52	16	-2	-16	-42	-32	-30	
504	-22	-56	18	-2	-18	-42	-32	-32	
505	-24	-58	18	-2	-18	-44	-34	-34	
506	-26	-60	20	-2	-20	-44	-34	-36	
507	-28	-62	20	-2	-20	-46	-36	-36	
508	-28	-62	20	-2	-20	-46	-36	-38	
509	-28	-64	20	-4	-20	-46	-36	-38	
510	-28	-64	20	-4	-20	-46	-36	-38	
511	-28	-64	20	-4	-20	-46	-36	-38	
512	-28	-62	20	-4	-20	-46	-36	-38	
513	-28	-62	20	-4	-20	-46	-34	-38	
514	-28	-62	20	-4	-20	-44	-34	-36	
515	-28	-62	20	-4	-20	-44	-34	-36	
516	-28	-62	22	-2	-20	-44	-34	-34	
517	-28	-62	22	-2	-18	-46	-34	-34	
518	-28	-64	24	0	-18	-46	-36	-34	
519	-28	-66	24	2	-18	-48	-36	-36	
520	-30	-68	26	4	-16	-50	-40	-36	
521	-30	-72	30	6	-14	-52	-42	-38	
522	-32	-78	32	10	-10	-56	-46	-42	
523	-34	-82	36	16	-6	-58	-50	-46	
524	-36	-86	40	22	0	-60	-52	-48	
525	-36	-90	42	28	6	-60	-56	-52	
526	-36	-90	44	34	14	-60	-56	-56	
527	-34	-88	46	40	24	-56	-54	-58	
528	-30	-82	46	44	34	-50	-50	-58	
529	-22	-72	42	48	44	-38	-42	-56	
530	-12	-56	34	48	52	-22	-30	-50	
531	2	-32	22	44	58	-2	-12	-42	
532	20	-4	6	36	62	24	12	-28	
533	40	32	-14	24	60	54	40	-8	
534	66	74	-42	4	52	88	74	18	
535	92	120	-72	-20	38	126	114	48	
536	120	170	-108	-50	18	166	154	82	
537	148	220	-144	-84	-10	204	198	120	
538	174	270	-184	-122	-44	242	242	162	
539	198	316	-222	-162	-82	274	282	202	
540	218	356	-258	-202	-124	302	318	244	
541	232	386	-288	-242	-168	320	348	280	
542	240	406	-314	-276	-212	328	368	312	
543	240	414	-330	-306	-252	326	378	336	
544	234	410	-338	-328	-286	314	378	352	
545	222	392	-336	-342	-314	292	366	358	
546	204	362	-324	-348	-334	262	342	352	
547	180	320	-304	-344	-346	222	310	338	
548	152	272	-276	-330	-346	178	270	314	
549	122	218	-242	-312	-340	132	224	280	
550	92	160	-206	-286	-326	84	176	242	
551	64	104	-168	-256	-304	38	126	200	
552	36	52	-128	-222	-278	-2	80	156	
553	12	4	-92	-188	-248	-38	36	114	
554	-8	-36	-60	-156	-218	-66	0	72	
555	-24	-68	-32	-124	-186	-88	-32	36	
556	-36	-92	-8	-96	-156	-102	-54	6	
557	-44	-108	10	-72	-128	-110	-72	-20	
558	-48	-118	24	-52	-104	-114	-82	-38	
559	-50	-120	32	-36	-82	-110	-86	-52	
560	-50	-118	38	-22	-64	-106	-88	-60	
561	-48	-112	40	-12	-48	-98	-86	-64	
562	-46	-106	42	-4	-36	-90	-82	-66	
563	-44	-96	40	2	-26	-82	-76	-64	
564	-40	-88	40	6	-18	-74	-72	-62	
565	-38	-82	40	8	-12	-68	-66	-58	
566	-36	-76	38	12	-8	-64	-62	-54	
567	-34	-70	38	14	-4	-60	-60	-52	
568	-32	-68	38	14	-2	-58	-58	-50	
569	-30	-66	38	16	0	-58	-58	-48	
570	-30	-64	38	16	0	-56	-56	-48	
571	-28	-62	38	16	0	-58	-56	-46	
572	-28	-62	40	18	2	-58	-56	-46	
573	-26	-62	40	18	2	-58	-58	-48	
574	-26	-64	40	18	0	-60	-58	-48	
575	-26	-64	40	18	0	-60	-58	-48	
576	-24	-64	38	18	0	-60	-58	-48	
577	-24	-64	38	18	0	-60	-58	-50	
578	-24	-64	38	18	2	-60	-58	-50	
579	-24	-64	38	18	2	-60	-56	-50	
580	-24	-64	38	18	2	-60	-56	-50	
581	-24	-64	38	18	2	-60	-56	-50	
582	-24	-64	36	18	2	-58	-56	-50	
583	-24	-62	36	18	4	-58	-54	-50	
584	-24	-62	36	18	4	-56	-54	-50	
585	-24	-62	36	18	4	-56	-54	-50	
586	-24	-60	36	18	4	-54	-54	-48	
587	-24	-60	36	20	6	-54	-54	-48	
588	-22	-58	36	20	6	-52	-54	-48	
589	-22	-58	36	20	6	-52	-54	-48	
590	-22	-56	36	20	6	-50	-54	-46	
591	-20	-56	36	20	6	-50	-54	-46	
592	-20	-54	36	20	6	-50	-54	-46	
593	-20	-54	36	22	6	-50	-54	-44	
594	-18	-54	36	22	6	-48	-54	-44	
595	-18	-54	36	22	6	-48	-54	-44	
