samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	-4	26	-6	-2	24	4	-2	2	
60	-2	30	-8	-2	24	4	-2	4	
61	-2	32	-10	-2	26	6	0	4	
62	0	36	-12	-4	26	6	0	6	
63	2	38	-14	-4	26	6	0	6	
64	2	40	-16	-4	28	6	2	8	
65	4	42	-18	-6	28	8	2	8	
66	6	42	-18	-6	28	8	2	8	
67	6	44	-20	-6	28	8	4	10	
68	8	46	-22	-8	28	8	4	10	
69	10	46	-22	-8	28	10	4	10	
70	10	46	-24	-10	28	10	4	12	
71	12	46	-24	-10	26	10	6	12	
72	12	46	-26	-12	26	10	6	12	
73	12	46	-26	-12	24	10	4	12	
74	14	44	-26	-14	24	8	4	10	
75	14	42	-26	-14	22	8	4	10	
76	14	40	-26	-14	20	6	4	8	
77	16	36	-26	-14	18	4	2	8	
78	16	34	-26	-14	16	2	0	6	
79	16	30	-26	-16	12	0	-2	4	
80	16	24	-24	-16	10	-2	-4	2	
81	16	20	-22	-14	8	-6	-6	0	
82	16	16	-20	-14	4	-8	-8	-2	
83	14	12	-18	-14	2	-10	-10	-2	
84	14	6	-16	-14	0	-12	-12	-4	
85	12	2	-14	-14	-2	-14	-14	-6	
86	10	-2	-12	-12	-4	-16	-16	-6	
87	8	-6	-8	-12	-6	-18	-16	-8	
88	6	-8	-6	-10	-6	-20	-18	-10	
89	4	-12	-4	-10	-8	-20	-20	-10	
90	0	-14	0	-8	-8	-22	-22	-12	
91	-2	-18	2	-8	-10	-22	-22	-12	
92	-4	-20	4	-6	-10	-22	-24	-14	
93	-6	-22	8	-6	-10	-22	-24	-14	
94	-10	-24	10	-6	-10	-24	-26	-16	
95	-12	-26	12	-4	-10	-24	-26	-16	
96	-14	-28	12	-4	-12	-24	-26	-18	
97	-14	-30	14	-2	-12	-24	-28	-18	
98	-16	-32	16	-2	-12	-24	-28	-20	
99	-16	-32	16	-2	-12	-24	-28	-20	
100	-16	-34	18	-2	-12	-24	-28	-22	
101	-16	-34	18	-2	-12	-26	-30	-22	
102	-16	-36	18	-2	-12	-26	-30	-22	
103	-16	-36	18	0	-10	-26	-30	-24	
104	-14	-38	18	0	-10	-26	-30	-24	
105	-14	-38	18	0	-10	-26	-30	-24	
106	-14	-40	18	0	-10	-26	-30	-24	
107	-12	-40	18	0	-10	-26	-30	-24	
108	-12	-40	18	0	-8	-26	-30	-24	
109	-12	-42	18	0	-8	-26	-30	-24	
110	-12	-42	18	0	-8	-26	-30	-24	
111	-12	-44	18	2	-8	-26	-30	-22	
112	-12	-44	20	2	-8	-28	-30	-22	
113	-12	-46	20	2	-8	-28	-30	-22	
114	-14	-46	20	2	-6	-28	-32	-22	
115	-14	-46	20	2	-6	-30	-32	-22	
116	-16	-46	22	2	-4	-30	-32	-22	
117	-16	-46	22	4	-4	-30	-34	-24	
118	-18	-46	22	4	-2	-30	-34	-24	
119	-18	-44	24	6	2	-28	-34	-26	
120	-18	-42	24	6	4	-26	-34	-26	
121	-16	-40	22	8	6	-24	-32	-26	
122	-14	-36	20	10	8	-18	-28	-26	
123	-10	-30	18	10	10	-12	-22	-24	
124	-4	-22	12	10	12	-2	-14	-22	
125	4	-14	6	10	12	8	-2	-16	
126	16	-2	-4	6	8	20	12	-10	
127	30	12	-16	4	4	34	28	0	
128	46	28	-28	-2	-4	48	48	14	
129	64	44	-44	-8	-14	64	70	28	
130	84	62	-60	-14	-26	78	94	46	
131	104	80	-76	-22	-42	92	116	64	
132	124	94	-92	-30	-60	102	138	84	
133	142	106	-104	-38	-80	108	156	102	
134	158	114	-116	-46	-102	108	170	120	
135	170	116	-122	-52	-124	102	178	134	
136	178	112	-126	-56	-148	90	178	142	
137	180	100	-122	-58	-170	72	172	146	
138	176	80	-114	-58	-192	48	156	144	
139	166	52	-102	-56	-212	16	132	136	
140	150	20	-86	-52	-230	-20	100	120	
141	130	-18	-66	-46	-244	-58	64	100	
142	108	-56	-46	-42	-256	-98	24	74	
143	82	-96	-22	-36	-264	-136	-16	46	
144	54	-134	-2	-32	-268	-170	-56	16	
145	28	-166	18	-26	-268	-200	-94	-16	
146	2	-192	34	-24	-264	-222	-124	-44	
147	-20	-210	48	-20	-254	-238	-150	-68	
148	-38	-220	56	-20	-240	-244	-166	-88	
149	-52	-222	62	-18	-224	-244	-176	-104	
150	-62	-216	64	-18	-204	-234	-178	-114	
151	-66	-202	62	-18	-182	-218	-172	-118	
152	-68	-184	56	-18	-158	-198	-162	-116	
153	-66	-162	50	-16	-134	-174	-146	-110	
154	-62	-138	44	-16	-110	-148	-128	-102	
155	-56	-114	36	-14	-88	-122	-110	-92	
156	-50	-90	30	-12	-66	-98	-92	-80	
157	-42	-68	24	-10	-48	-76	-74	-68	
158	-36	-50	18	-8	-32	-58	-60	-56	
159	-30	-36	16	-6	-18	-42	-48	-48	
160	-24	-24	12	-4	-8	-30	-38	-40	
161	-20	-16	10	-2	-2	-22	-30	-32	
162	-18	-10	10	0	4	-16	-26	-28	
163	-16	-8	10	0	8	-12	-22	-24	
164	-14	-6	8	2	8	-10	-20	-22	
165	-14	-4	8	2	10	-8	-20	-22	
166	-14	-4	8	2	10	-8	-20	-22	
167	-12	-4	8	2	8	-8	-20	-22	
168	-12	-4	8	2	8	-10	-20	-22	
169	-12	-2	8	2	6	-10	-20	-22	
170	-10	-2	8	2	6	-10	-20	-22	
171	-10	0	8	2	6	-10	-20	-24	
172	-8	0	6	2	4	-10	-20	-24	
173	-8	2	6	0	4	-8	-20	-24	
174	-6	4	6	0	4	-8	-20	-24	
175	-6	4	6	0	4	-8	-20	-24	
176	-4	6	6	0	4	-6	-20	-24	
177	-4	8	6	-2	4	-6	-20	-24	
178	-4	8	6	-2	4	-6	-20	-24	
179	-2	10	6	-2	6	-6	-20	-24	
180	-2	10	6	-2	6	-6	-20	-24	
181	-2	12	6	-4	6	-4	-20	-24	
182	-2	12	6	-4	6	-4	-20	-22	
183	-2	12	6	-4	8	-4	-20	-22	
184	-2	14	8	-4	8	-4	-20	-22	
185	-2	14	8	-4	8	-4	-20	-22	
186	-2	14	8	-4	8	-6	-20	-20	
187	0	16	10	-2	8	-6	-20	-20	
188	0	16	10	-2	8	-6	-20	-18	
189	0	16	12	-2	8	-6	-18	-18	
190	0	18	12	-2	8	-6	-18	-18	
191	0	18	12	-2	8	-6	-18	-16	
192	0	20	14	-2	8	-6	-16	-16	
193	0	20	14	-2	8	-6	-16	-14	
194	0	22	14	-2	8	-6	-16	-14	
195	0	24	14	-4	8	-6	-14	-14	
196	-2	26	16	-4	6	-4	-14	-14	
197	-2	28	16	-4	6	-4	-14	-14	
198	-2	32	16	-6	6	-4	-14	-14	
199	-2	34	16	-6	6	-2	-14	-14	
200	-4	36	16	-8	4	-2	-12	-16	
201	-4	40	16	-8	4	-2	-12	-16	
202	-6	42	16	-8	4	0	-12	-18	
203	-6	44	16	-8	4	0	-12	-18	
204	-6	48	16	-8	4	2	-12	-18	
205	-8	48	16	-8	4	4	-12	-20	
206	-8	50	14	-8	4	4	-12	-20	
207	-8	52	14	-8	4	6	-12	-20	
208	-8	52	14	-8	6	6	-10	-20	
209	-8	52	12	-6	6	8	-10	-20	
210	-6	52	12	-6	6	8	-10	-18	
211	-6	50	10	-6	8	10	-8	-18	
212	-4	50	10	-4	8	10	-6	-16	
213	-4	50	8	-4	10	10	-6	-16	
214	-2	50	6	-2	10	12	-4	-14	
215	0	48	6	-2	10	12	-2	-12	
216	2	48	4	-2	10	12	-2	-12	
217	2	48	2	0	10	14	0	-10	
218	4	48	2	0	12	14	0	-8	
219	6	50	0	0	12	14	2	-8	
220	6	50	-2	0	12	14	2	-8	
221	8	50	-4	0	12	14	4	-6	
222	8	52	-4	0	12	14	4	-6	
223	10	54	-6	0	12	14	4	-6	
224	10	56	-8	0	10	16	6	-6	
225	10	56	-10	0	10	16	6	-6	
226	10	58	-10	0	10	16	6	-6	
227	12	60	-12	0	10	16	6	-6	
228	12	62	-14	0	10	18	8	-6	
229	12	64	-14	-2	10	20	8	-6	
230	12	66	-16	-2	10	20	8	-6	
231	12	68	-16	-2	10	22	10	-6	
232	12	70	-18	-2	10	24	10	-4	
233	12	72	-18	-2	10	26	12	-4	
234	12	74	-18	-4	10	28	14	-2	
235	12	76	-20	-4	10	30	16	-2	
236	14	80	-20	-4	10	30	18	0	
237	14	82	-20	-4	10	32	20	2	
238	14	84	-20	-4	12	34	22	4	
239	14	86	-20	-4	12	36	24	6	
240	14	88	-20	-4	14	38	26	8	
241	14	90	-22	-4	16	40	28	10	
242	14	94	-22	-4	16	42	30	12	
243	14	96	-22	-2	18	44	32	16	
244	16	98	-22	-2	20	46	34	18	
245	16	102	-24	-2	22	48	36	20	
246	16	104	-24	-2	24	50	40	22	
247	16	108	-26	-2	24	52	42	24	
248	16	110	-26	-2	26	56	44	26	
249	16	114	-26	-2	26	58	46	28	
250	18	116	-28	-2	28	60	50	30	
251	18	120	-30	-2	28	62	52	32	
252	20	122	-30	-2	30	64	54	34	
253	20	126	-32	-2	30	68	56	36	
254	22	128	-32	-2	30	70	60	38	
255	22	130	-34	-2	30	72	62	40	
256	24	134	-36	-2	30	72	64	42	
257	26	136	-36	-4	30	74	66	44	
258	28	138	-38	-4	30	76	68	44	
259	28	140	-40	-4	30	78	72	46	
260	30	142	-42	-4	30	78	72	48	
261	32	142	-42	-4	30	78	74	50	
262	32	144	-44	-4	30	80	76	50	
263	34	146	-46	-6	30	80	78	52	
264	36	146	-48	-6	30	80	78	54	
265	36	148	-50	-6	30	80	80	54	
266	38	148	-52	-6	28	82	80	56	
267	40	150	-52	-8	28	82	82	56	
268	40	150	-54	-8	28	82	82	58	
269	42	150	-54	-8	28	80	82	58	
270	42	150	-56	-10	28	80	82	58	
271	44	148	-56	-10	28	80	82	58	
272	44	148	-56	-10	28	80	82	58	
273	44	146	-56	-12	28	78	80	58	
274	44	144	-56	-12	28	78	80	58	
275	44	140	-56	-12	28	76	78	56	
276	44	138	-56	-14	28	74	74	54	
277	42	134	-54	-14	26	72	72	52	
278	40	128	-52	-14	26	68	68	50	
279	40	124	-50	-14	26	66	66	46	
280	36	118	-48	-14	24	62	62	44	
281	34	112	-46	-14	24	58	58	40	
282	32	106	-44	-14	22	56	52	36	
283	30	100	-42	-14	22	52	48	32	
284	26	94	-38	-12	20	46	44	28	
285	24	88	-36	-12	18	42	40	24	
286	20	82	-32	-12	16	38	36	22	
287	18	74	-30	-12	16	34	32	18	
288	16	68	-26	-10	14	30	26	14	
289	12	62	-24	-10	12	26	24	10	
290	10	56	-20	-10	12	22	20	8	
291	8	50	-18	-8	10	18	16	4	
292	6	46	-16	-8	10	16	12	2	
293	4	40	-14	-8	8	12	10	0	
294	4	36	-12	-6	8	10	8	-2	
295	2	32	-10	-6	6	8	4	-4	
296	0	28	-8	-6	6	6	2	-6	
297	0	24	-6	-4	4	4	0	-8	
298	0	22	-4	-4	4	4	-2	-8	
299	-2	20	-4	-4	4	2	-2	-10	
300	-2	18	-2	-2	2	0	-4	-10	
301	-2	16	-2	-2	2	0	-6	-12	
302	-2	14	0	-2	2	-2	-6	-12	
303	-2	12	0	0	2	-2	-8	-12	
304	-4	10	2	0	2	-2	-8	-12	
305	-4	8	4	0	2	-4	-8	-14	
306	-4	6	4	2	2	-4	-10	-14	
307	-4	2	6	2	4	-6	-10	-14	
308	-4	0	6	4	4	-6	-10	-14	
309	-4	-2	8	4	4	-6	-10	-14	
310	-4	-4	8	4	4	-6	-10	-14	
311	-6	-6	10	6	6	-6	-10	-14	
312	-6	-10	10	6	6	-6	-10	-14	
313	-6	-12	12	6	6	-6	-8	-14	
314	-6	-14	12	6	6	-6	-8	-12	
315	-6	-14	12	6	8	-6	-8	-12	
316	-6	-16	12	6	8	-6	-6	-12	
317	-6	-16	12	6	8	-4	-6	-12	
318	-6	-18	12	6	8	-4	-6	-12	
319	-6	-18	12	6	8	-4	-6	-12	
320	-6	-18	12	4	8	-4	-6	-12	
321	-6	-18	10	4	8	-4	-4	-12	
322	-6	-18	10	4	8	-4	-4	-12	
323	-6	-18	10	2	8	-6	-4	-12	
324	-8	-18	8	2	8	-6	-4	-12	
325	-8	-18	8	2	8	-6	-4	-14	
326	-8	-18	6	2	6	-8	-4	-14	
327	-8	-20	6	2	6	-8	-4	-14	
328	-10	-22	6	2	6	-8	-2	-14	
329	-10	-24	6	2	6	-8	-2	-12	
330	-10	-26	6	2	6	-8	-2	-12	
331	-10	-28	6	4	8	-8	0	-12	
332	-10	-32	6	4	8	-8	0	-10	
333	-10	-34	6	6	8	-8	0	-8	
334	-10	-38	6	6	8	-6	2	-8	
335	-10	-40	6	6	10	-6	2	-6	
336	-10	-42	6	8	10	-6	2	-6	
337	-10	-44	6	8	12	-4	4	-4	
338	-10	-44	6	8	12	-4	4	-4	
339	-10	-44	6	8	12	-4	4	-2	
340	-10	-44	4	8	14	-2	4	-2	
341	-10	-42	4	8	14	-2	4	-2	
342	-10	-40	4	8	14	-2	4	-2	
343	-10	-40	4	8	16	-2	4	-2	
344	-10	-38	4	8	16	-2	4	-2	
345	-12	-36	4	8	16	-2	4	-2	
346	-12	-34	4	8	16	-2	4	-2	
347	-14	-32	4	8	16	-2	4	-2	
348	-16	-32	4	8	16	-2	4	-2	
349	-16	-30	6	8	16	-2	2	-2	
350	-18	-30	6	8	16	-2	2	-2	
351	-20	-32	8	8	16	-2	2	-2	
352	-20	-32	8	10	14	-2	2	-4	
353	-22	-32	10	10	14	-2	0	-4	
354	-22	-34	10	10	14	-4	0	-4	
355	-24	-36	12	10	14	-4	0	-4	
356	-24	-36	12	10	14	-4	0	-4	
357	-24	-38	14	10	14	-4	-2	-4	
358	-24	-40	14	10	14	-4	-2	-4	
359	-24	-40	16	10	14	-4	-2	-4	
360	-22	-42	16	10	16	-6	-2	-6	
361	-22	-44	18	12	16	-6	-4	-6	
362	-22	-44	18	12	16	-6	-4	-6	
363	-20	-46	20	12	18	-6	-4	-6	
364	-20	-48	20	12	18	-6	-4	-6	
365	-20	-50	22	12	18	-6	-4	-6	
366	-18	-50	24	12	18	-4	-4	-6	
367	-18	-52	24	14	20	-4	-6	-6	
368	-18	-54	26	14	20	-4	-6	-6	
369	-18	-56	26	14	20	-4	-6	-6	
370	-18	-58	28	14	20	-4	-6	-6	
371	-18	-60	28	16	18	-4	-6	-6	
372	-18	-62	30	16	18	-2	-6	-6	
373	-18	-64	30	16	18	-2	-8	-4	
374	-16	-64	32	16	18	-2	-8	-4	
375	-16	-66	32	18	18	-2	-8	-4	
376	-18	-68	32	18	18	-2	-8	-4	
377	-18	-68	32	18	18	-2	-8	-4	
378	-18	-68	32	18	18	-2	-8	-4	
379	-18	-70	32	18	18	-2	-6	-4	
380	-18	-70	32	18	18	-2	-6	-2	
381	-18	-70	32	18	18	-2	-6	-2	
382	-18	-70	30	18	20	-2	-6	-2	
383	-20	-70	30	18	20	-2	-6	-2	
384	-20	-70	30	18	20	-2	-6	-2	
385	-22	-70	30	18	20	-2	-6	0	
386	-22	-70	30	18	20	-2	-6	0	
387	-24	-70	30	18	20	-2	-6	0	
388	-24	-68	30	18	20	-2	-6	0	
389	-26	-68	30	18	20	-2	-6	2	
390	-26	-66	30	18	20	-2	-4	2	
391	-28	-64	30	18	20	0	-4	2	
392	-28	-62	30	18	20	0	-4	2	
393	-30	-62	30	18	20	0	-4	2	
394	-30	-60	32	18	20	0	-4	0	
395	-30	-60	32	18	20	0	-4	0	
396	-30	-58	32	18	20	0	-4	0	
397	-30	-58	32	18	20	0	-4	-2	
398	-30	-58	34	18	20	0	-4	-2	
399	-30	-58	34	16	20	0	-4	-4	
400	-30	-60	34	16	20	0	-4	-4	
401	-30	-60	32	16	20	0	-4	-6	
402	-30	-60	32	16	20	0	-6	-6	
403	-30	-60	32	14	18	0	-6	-8	
404	-30	-62	30	14	18	0	-6	-10	
405	-28	-62	30	12	16	-2	-8	-10	
406	-28	-60	28	12	16	-2	-8	-12	
407	-26	-60	28	10	16	-2	-8	-12	
408	-26	-60	26	10	14	-2	-10	-12	
409	-24	-58	26	10	14	-4	-10	-12	
410	-22	-58	24	8	14	-4	-10	-14	
411	-20	-56	24	8	14	-4	-10	-14	
412	-18	-56	24	8	14	-6	-12	-14	
413	-16	-54	22	8	14	-6	-12	-12	
414	-16	-54	22	8	14	-6	-12	-12	
415	-14	-54	22	8	14	-6	-10	-12	
416	-12	-52	22	8	14	-6	-10	-12	
417	-12	-52	22	10	16	-6	-10	-12	
418	-10	-52	22	10	16	-6	-10	-10	
419	-10	-52	22	10	16	-6	-10	-10	
420	-10	-54	24	10	16	-6	-10	-10	
421	-10	-54	24	10	16	-8	-10	-10	
422	-10	-54	24	10	16	-8	-10	-10	
423	-10	-56	24	12	16	-8	-10	-10	
424	-10	-56	24	12	16	-8	-10	-10	
425	-12	-56	26	12	16	-8	-10	-10	
426	-12	-58	26	12	14	-8	-10	-10	
427	-12	-58	26	12	14	-8	-10	-10	
428	-12	-58	26	12	14	-6	-10	-10	
429	-12	-56	26	12	14	-6	-10	-8	
430	-12	-56	26	12	14	-4	-8	-8	
431	-12	-54	26	14	16	-4	-8	-8	
432	-12	-52	26	14	16	-2	-6	-6	
433	-12	-48	24	12	18	0	-4	-6	
434	-12	-44	24	12	20	2	-2	-4	
435	-12	-40	22	12	20	4	0	-2	
436	-10	-36	20	12	22	6	2	0	
437	-10	-30	20	12	24	8	4	2	
438	-10	-26	18	12	26	10	6	2	
439	-10	-22	16	10	28	12	8	4	
440	-8	-18	16	10	30	14	8	6	
441	-8	-14	14	10	32	14	10	8	
442	-8	-10	14	8	34	16	12	10	
443	-8	-6	12	8	34	18	12	12	
444	-8	-4	12	6	34	18	14	12	
445	-6	-2	10	6	36	18	14	14	
446	-6	0	10	4	36	18	14	14	
447	-6	2	8	2	36	20	14	14	
448	-4	4	8	2	36	20	14	14	
449	-4	6	6	0	34	20	14	14	
450	-2	8	4	-2	34	18	14	14	
451	0	10	2	-4	34	18	14	14	
452	2	12	0	-6	32	18	14	12	
453	2	14	-2	-8	30	18	14	12	
454	4	16	-2	-10	28	16	12	12	
455	6	18	-4	-10	28	16	12	12	
456	8	20	-6	-12	26	14	12	10	
457	8	20	-8	-12	24	12	10	10	
458	10	22	-8	-12	20	12	10	10	
459	12	22	-8	-12	18	10	8	8	
460	14	20	-10	-12	16	6	6	8	
461	14	20	-10	-12	12	4	4	6	
462	16	18	-10	-12	10	2	2	6	
463	16	16	-10	-12	6	-2	0	4	
464	16	14	-8	-10	4	-4	-2	4	
465	14	12	-8	-10	0	-6	-6	2	
466	14	8	-8	-10	-4	-10	-8	0	
467	12	6	-8	-10	-6	-12	-12	-2	
468	10	2	-6	-10	-10	-16	-14	-4	
469	6	-2	-6	-10	-12	-18	-18	-8	
470	4	-6	-6	-10	-14	-22	-20	-10	
471	0	-10	-4	-10	-16	-24	-24	-12	
472	-2	-12	-4	-10	-18	-26	-26	-14	
473	-6	-16	-2	-10	-20	-28	-28	-18	
474	-10	-20	-2	-10	-20	-30	-30	-20	
475	-12	-22	0	-8	-20	-30	-32	-22	
476	-14	-26	0	-8	-20	-32	-34	-22	
477	-16	-28	0	-8	-20	-32	-36	-24	
478	-18	-30	2	-6	-20	-34	-36	-26	
479	-20	-30	2	-6	-20	-34	-38	-26	
480	-20	-32	2	-4	-18	-34	-38	-26	
481	-22	-32	2	-4	-18	-34	-38	-28	
482	-22	-32	2	-4	-16	-34	-38	-28	
483	-22	-30	2	-4	-16	-34	-38	-28	
484	-24	-30	2	-4	-16	-34	-38	-28	
485	-24	-30	2	-4	-14	-34	-38	-28	
486	-26	-28	2	-4	-14	-34	-38	-28	
487	-26	-28	2	-4	-14	-32	-36	-30	
488	-26	-26	2	-4	-14	-32	-36	-30	
489	-26	-26	2	-4	-14	-32	-36	-30	
490	-26	-24	4	-4	-14	-32	-36	-30	
491	-26	-24	4	-4	-14	-32	-34	-30	
492	-26	-24	4	-4	-14	-32	-34	-30	
493	-26	-22	6	-2	-14	-30	-34	-30	
494	-26	-22	6	-2	-14	-30	-34	-30	
495	-24	-20	6	-2	-14	-30	-34	-30	
496	-24	-18	8	-2	-14	-30	-34	-30	
497	-24	-16	8	-2	-14	-30	-36	-30	
498	-24	-14	8	-2	-14	-30	-36	-30	
499	-24	-12	10	-2	-12	-30	-38	-30	
500	-24	-10	10	-2	-12	-30	-38	-32	
501	-26	-10	10	0	-10	-30	-40	-32	
502	-24	-8	12	0	-8	-28	-40	-34	
503	-24	-6	12	2	-4	-26	-40	-36	
504	-22	-4	10	2	-2	-22	-38	-36	
505	-18	0	8	4	0	-18	-34	-36	
506	-14	4	6	4	0	-12	-30	-34	
507	-6	8	2	4	0	-4	-22	-32	
508	4	16	-6	4	0	4	-10	-26	
509	18	24	-14	2	-4	16	2	-18	
510	32	36	-24	-2	-10	28	20	-8	
511	50	50	-36	-6	-18	40	38	6	
512	70	64	-50	-12	-30	52	60	20	
513	90	80	-66	-20	-44	64	82	38	
514	110	96	-80	-28	-62	74	104	58	
515	130	110	-94	-36	-80	82	124	76	
516	148	122	-106	-42	-102	86	142	94	
517	164	128	-114	-48	-124	84	154	110	
518	174	130	-118	-54	-146	76	158	124	
519	180	122	-118	-56	-170	62	158	132	
520	180	108	-114	-58	-192	42	148	134	
521	174	86	-104	-56	-212	16	130	130	
522	164	58	-90	-54	-230	-14	104	118	
523	146	24	-72	-48	-246	-50	72	102	
524	126	-14	-50	-42	-258	-86	36	80	
525	100	-54	-28	-36	-266	-124	-4	54	
526	74	-94	-6	-30	-272	-158	-44	26	
527	46	-130	16	-24	-272	-190	-80	-4	
528	20	-162	34	-20	-268	-216	-114	-32	
529	-4	-186	50	-16	-262	-234	-144	-58	
530	-26	-202	62	-12	-250	-244	-164	-80	
531	-44	-210	70	-12	-234	-248	-178	-98	
532	-56	-210	72	-10	-216	-242	-184	-110	
533	-66	-202	72	-10	-194	-230	-182	-116	
534	-70	-186	68	-12	-172	-210	-174	-118	
535	-72	-166	62	-12	-148	-188	-160	-114	
536	-68	-144	54	-12	-124	-162	-144	-106	
537	-64	-118	46	-12	-102	-136	-124	-96	
538	-58	-94	38	-12	-80	-110	-106	-84	
539	-50	-70	30	-10	-62	-88	-86	-72	
540	-44	-50	24	-8	-46	-66	-70	-60	
541	-36	-32	18	-8	-32	-48	-56	-50	
542	-30	-18	14	-6	-22	-34	-44	-40	
543	-24	-6	12	-4	-14	-24	-36	-32	
544	-20	2	10	-2	-8	-18	-30	-28	
545	-16	6	8	-2	-4	-12	-26	-22	
546	-12	10	6	0	-2	-10	-24	-20	
547	-10	12	6	0	-2	-8	-22	-18	
548	-10	12	6	0	-2	-8	-22	-18	
549	-8	14	6	0	-2	-8	-22	-18	
550	-8	14	4	0	-2	-10	-24	-18	
551	-8	14	4	0	-4	-10	-24	-20	
552	-10	14	4	-2	-4	-10	-24	-20	
553	-10	14	4	-2	-4	-8	-24	-20	
554	-10	14	2	-2	-2	-8	-24	-20	
555	-10	16	2	-2	-2	-8	-22	-20	
556	-10	16	2	-2	-2	-6	-22	-20	
557	-10	18	2	-2	0	-6	-20	-20	
558	-10	20	2	-2	0	-4	-20	-18	
559	-10	20	2	-2	2	-4	-18	-18	
560	-10	22	2	-4	2	-2	-18	-18	
561	-8	24	2	-4	4	-2	-18	-16	
562	-8	24	0	-4	4	-2	-16	-16	
563	-6	26	0	-4	4	-2	-16	-16	
564	-6	26	0	-4	4	-2	-16	-16	
565	-4	26	0	-4	4	-2	-16	-16	
566	-2	26	0	-4	4	-2	-16	-16	
567	-2	26	-2	-4	4	-2	-16	-16	
568	0	28	-2	-4	4	-2	-16	-16	
569	0	28	-2	-4	4	-2	-16	-16	
570	2	28	-2	-4	2	-2	-16	-16	
571	2	28	-2	-4	2	-4	-14	-16	
572	2	30	-2	-4	2	-2	-14	-16	
573	2	30	-4	-4	2	-2	-14	-16	
574	2	32	-4	-6	2	-2	-14	-16	
575	2	32	-4	-6	2	-2	-12	-14	
576	2	34	-4	-6	2	0	-12	-14	
577	2	36	-4	-6	4	2	-10	-12	
578	2	38	-4	-6	4	2	-10	-12	
579	2	40	-4	-6	4	4	-10	-12	
580	2	40	-4	-6	6	6	-8	-10	
581	4	42	-4	-4	6	6	-8	-10	
582	4	44	-4	-4	6	8	-8	-8	
583	4	44	-4	-4	8	8	-6	-8	
584	4	46	-4	-4	8	10	-6	-8	
585	4	46	-4	-4	10	10	-6	-8	
586	6	46	-2	-4	10	12	-6	-8	
587	6	46	-2	-4	12	12	-6	-8	
588	6	46	-2	-4	12	12	-6	-8	
589	6	46	-2	-2	12	12	-6	-8	
590	6	46	-2	-2	14	12	-6	-8	
591	6	46	-2	-2	14	14	-6	-8	
592	6	46	-2	-2	14	14	-6	-8	
593	6	46	-2	-2	14	14	-4	-8	
594	6	46	-2	-2	16	14	-4	-6	
595	6	46	-4	-2	16	16	-4	-6	
