samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
187	-24	-24	12	-16	-26	-32	-26	-18	
188	-26	-26	16	-14	-20	-30	-26	-18	
189	-30	-28	18	-12	-18	-26	-24	-20	
190	-30	-28	20	-12	-14	-26	-24	-22	
191	-30	-30	20	-12	-12	-24	-24	-22	
192	-32	-32	22	-10	-10	-24	-24	-22	
193	-32	-32	22	-10	-8	-22	-24	-24	
194	-30	-34	22	-10	-8	-22	-24	-24	
195	-30	-34	24	-10	-6	-22	-24	-24	
196	-30	-34	24	-8	-4	-22	-24	-24	
197	-30	-36	24	-8	-4	-22	-24	-24	
198	-30	-36	24	-8	-2	-22	-24	-24	
199	-30	-34	24	-8	0	-20	-24	-24	
200	-30	-34	24	-6	0	-20	-24	-24	
201	-30	-34	24	-6	2	-20	-24	-22	
202	-32	-34	24	-6	2	-18	-22	-22	
203	-32	-32	24	-6	4	-18	-22	-22	
204	-32	-32	24	-6	4	-18	-20	-20	
205	-34	-30	24	-6	4	-16	-20	-20	
206	-34	-30	24	-6	4	-16	-18	-20	
207	-36	-28	22	-6	6	-16	-18	-20	
208	-36	-28	22	-6	6	-14	-18	-18	
209	-36	-26	22	-6	4	-14	-16	-18	
210	-36	-26	22	-6	4	-14	-16	-18	
211	-36	-26	22	-6	4	-14	-16	-18	
212	-36	-24	22	-6	4	-14	-14	-18	
213	-36	-24	22	-6	4	-14	-14	-18	
214	-36	-24	22	-6	4	-14	-14	-16	
215	-34	-24	22	-6	4	-14	-14	-16	
216	-34	-22	22	-6	4	-12	-14	-16	
217	-34	-22	24	-6	6	-12	-14	-16	
218	-34	-22	24	-6	6	-12	-14	-16	
219	-34	-22	24	-6	6	-12	-14	-14	
220	-34	-22	26	-6	6	-12	-14	-14	
221	-34	-22	26	-4	6	-12	-16	-14	
222	-34	-22	26	-4	8	-12	-16	-14	
223	-34	-22	26	-4	8	-12	-16	-12	
224	-34	-24	28	-2	8	-12	-16	-12	
225	-36	-24	28	-2	8	-12	-16	-12	
226	-36	-24	28	-2	8	-12	-16	-12	
227	-38	-26	30	0	8	-12	-16	-12	
228	-38	-26	30	0	8	-12	-16	-12	
229	-40	-28	30	0	8	-12	-16	-12	
230	-40	-28	30	2	8	-12	-16	-12	
231	-40	-28	30	2	8	-12	-18	-14	
232	-40	-30	30	2	8	-12	-18	-14	
233	-40	-30	30	4	8	-12	-18	-14	
234	-40	-30	30	4	10	-10	-18	-16	
235	-40	-30	30	4	10	-10	-16	-16	
236	-40	-28	30	4	10	-8	-16	-16	
237	-38	-28	30	6	12	-8	-16	-18	
238	-38	-28	30	6	12	-6	-16	-18	
239	-36	-26	30	6	12	-6	-16	-18	
240	-36	-24	30	6	14	-4	-16	-18	
241	-34	-24	32	8	14	-4	-14	-18	
242	-32	-22	32	8	16	-4	-14	-16	
243	-32	-20	32	8	16	-2	-14	-16	
244	-30	-20	32	10	18	-2	-12	-16	
245	-28	-18	32	10	18	-2	-12	-14	
246	-28	-18	34	10	18	-2	-12	-14	
247	-26	-18	34	12	20	-2	-12	-12	
248	-26	-18	34	12	20	-2	-12	-12	
249	-24	-18	34	12	22	0	-12	-12	
250	-24	-18	36	12	22	0	-12	-12	
251	-24	-18	36	12	24	0	-10	-12	
252	-24	-20	36	14	26	0	-10	-12	
253	-24	-20	36	14	26	0	-10	-12	
254	-24	-20	36	14	28	0	-10	-12	
255	-24	-20	36	16	30	2	-10	-12	
256	-26	-20	38	16	34	2	-8	-12	
257	-26	-20	38	18	36	4	-8	-12	
258	-28	-20	38	18	38	6	-6	-12	
259	-28	-20	40	20	42	6	-4	-10	
260	-30	-18	40	22	44	8	-2	-10	
261	-30	-16	42	24	48	10	-2	-8	
262	-32	-14	44	26	52	12	0	-8	
263	-32	-12	44	30	54	14	2	-6	
264	-32	-10	46	32	58	16	4	-4	
265	-32	-8	48	34	62	18	6	-2	
266	-30	-6	48	38	64	20	6	-2	
267	-30	-2	48	40	68	22	8	0	
268	-28	2	50	44	72	24	10	2	
269	-26	6	50	46	76	26	12	4	
270	-24	10	50	50	80	30	12	4	
271	-20	14	50	52	82	32	14	6	
272	-18	18	50	54	86	34	16	8	
273	-16	22	50	56	90	36	18	10	
274	-12	26	50	58	94	40	20	10	
275	-8	30	50	60	98	42	22	12	
276	-6	32	50	62	102	46	24	14	
277	-4	36	50	64	106	48	26	14	
278	-2	38	50	66	110	52	28	16	
279	0	40	52	68	114	54	30	18	
280	2	42	52	70	118	56	32	18	
281	4	44	52	72	122	60	34	20	
282	6	44	54	76	126	62	36	20	
283	6	44	54	78	130	64	38	22	
284	8	46	56	80	132	66	40	22	
285	8	46	56	84	136	70	42	24	
286	10	48	56	86	140	72	44	26	
287	12	48	58	90	142	74	46	28	
288	14	50	58	92	144	74	46	28	
289	14	50	58	94	148	76	48	30	
290	18	52	58	96	150	78	50	32	
291	20	54	58	98	152	80	50	34	
292	22	56	58	100	152	82	52	34	
293	26	58	56	100	154	82	54	36	
294	28	60	56	100	154	84	54	38	
295	30	62	54	100	154	84	54	38	
296	34	64	52	100	154	84	56	38	
297	36	66	50	100	152	86	56	40	
298	38	68	46	98	152	86	56	40	
299	40	68	44	96	150	86	56	40	
300	40	68	40	94	146	86	56	40	
301	42	68	38	92	144	84	56	40	
302	42	68	34	90	140	84	56	40	
303	40	68	30	86	138	82	56	40	
304	40	66	28	84	134	80	54	40	
305	40	64	24	80	128	78	54	38	
306	38	62	22	76	124	76	52	38	
307	36	60	20	72	118	74	50	36	
308	34	58	18	68	112	70	48	34	
309	34	54	16	64	106	66	46	32	
310	32	50	16	60	100	62	42	30	
311	30	46	14	54	92	58	40	28	
312	26	42	12	50	86	54	36	24	
313	24	38	12	44	78	50	32	22	
314	22	34	10	38	72	46	28	18	
315	18	28	10	34	64	40	24	16	
316	16	24	8	28	56	36	20	12	
317	12	18	8	22	50	32	16	10	
318	10	14	8	18	44	28	12	6	
319	6	8	6	14	38	24	8	4	
320	4	4	6	10	32	20	4	2	
321	0	0	6	6	26	16	2	0	
322	-2	-4	6	2	22	12	0	-2	
323	-6	-8	6	0	16	8	-2	-4	
324	-8	-10	6	-2	12	6	-4	-4	
325	-10	-14	6	-6	8	4	-6	-6	
326	-12	-16	6	-8	6	2	-8	-6	
327	-14	-18	6	-10	2	0	-8	-8	
328	-16	-18	6	-10	0	-2	-10	-8	
329	-16	-20	6	-12	-2	-4	-10	-8	
330	-18	-20	6	-14	-4	-6	-10	-8	
331	-18	-20	6	-14	-6	-8	-10	-8	
332	-20	-20	6	-16	-8	-8	-10	-8	
333	-20	-20	6	-16	-10	-10	-12	-8	
334	-22	-20	6	-18	-12	-10	-12	-8	
335	-22	-20	6	-18	-12	-12	-12	-8	
336	-24	-20	6	-18	-14	-12	-12	-8	
337	-26	-22	4	-20	-14	-14	-14	-8	
338	-26	-22	4	-20	-16	-14	-14	-10	
339	-28	-22	4	-20	-18	-16	-14	-10	
340	-30	-22	2	-22	-18	-16	-16	-10	
341	-30	-24	2	-22	-20	-16	-16	-12	
342	-32	-24	2	-22	-20	-16	-16	-12	
343	-32	-24	2	-22	-22	-18	-16	-12	
344	-32	-24	2	-24	-22	-18	-18	-12	
345	-34	-24	2	-24	-22	-18	-18	-12	
346	-34	-24	2	-24	-24	-18	-18	-12	
347	-34	-24	2	-24	-24	-18	-18	-14	
348	-34	-26	2	-24	-24	-18	-18	-14	
349	-32	-26	4	-24	-24	-18	-18	-14	
350	-32	-26	4	-24	-26	-18	-18	-14	
351	-32	-28	4	-24	-26	-18	-20	-14	
352	-32	-28	6	-24	-26	-20	-20	-16	
353	-32	-30	6	-26	-28	-22	-22	-16	
354	-32	-30	6	-26	-28	-22	-22	-16	
355	-32	-32	8	-26	-30	-24	-24	-18	
356	-32	-34	8	-26	-30	-26	-24	-18	
357	-32	-34	8	-26	-30	-26	-26	-20	
358	-32	-36	10	-26	-32	-28	-26	-20	
359	-32	-36	10	-26	-32	-28	-26	-22	
360	-32	-36	10	-26	-32	-28	-26	-22	
361	-30	-36	10	-26	-32	-28	-26	-22	
362	-30	-34	10	-24	-30	-28	-26	-22	
363	-30	-34	10	-24	-30	-26	-24	-22	
364	-28	-32	10	-24	-30	-26	-24	-20	
365	-28	-32	10	-24	-28	-26	-24	-20	
366	-28	-30	10	-24	-28	-26	-22	-18	
367	-28	-30	8	-24	-28	-24	-22	-18	
368	-28	-30	8	-26	-26	-24	-22	-16	
369	-28	-30	8	-26	-26	-24	-22	-16	
370	-30	-30	8	-26	-26	-24	-22	-16	
371	-30	-30	6	-28	-26	-24	-22	-14	
372	-32	-30	6	-28	-26	-24	-22	-14	
373	-32	-30	6	-28	-24	-24	-22	-14	
374	-32	-30	6	-28	-24	-24	-22	-14	
375	-34	-30	8	-28	-24	-24	-22	-14	
376	-34	-30	8	-28	-24	-24	-22	-14	
377	-34	-30	8	-28	-24	-24	-22	-14	
378	-34	-30	8	-28	-24	-24	-22	-14	
379	-34	-30	10	-28	-24	-26	-22	-14	
380	-32	-28	10	-28	-24	-26	-22	-14	
381	-32	-28	12	-26	-24	-26	-22	-16	
382	-32	-28	12	-26	-24	-28	-24	-16	
383	-32	-28	14	-26	-24	-28	-24	-16	
384	-30	-28	14	-24	-24	-28	-24	-18	
385	-30	-28	14	-24	-22	-28	-24	-18	
386	-30	-28	14	-24	-22	-28	-24	-18	
387	-30	-28	14	-24	-22	-28	-24	-20	
388	-28	-26	14	-24	-22	-28	-26	-20	
389	-28	-26	14	-24	-22	-28	-26	-20	
390	-26	-26	14	-24	-22	-26	-24	-20	
391	-26	-26	14	-24	-20	-26	-24	-20	
392	-26	-24	12	-22	-20	-24	-24	-20	
393	-24	-24	12	-22	-20	-24	-24	-20	
394	-24	-24	10	-22	-18	-22	-24	-20	
395	-24	-24	10	-22	-18	-22	-24	-20	
396	-22	-24	10	-20	-18	-20	-24	-20	
397	-22	-26	10	-20	-18	-20	-24	-20	
398	-22	-26	8	-20	-16	-20	-24	-18	
399	-22	-26	8	-20	-16	-18	-24	-18	
400	-24	-28	8	-18	-16	-18	-24	-18	
401	-24	-28	8	-18	-16	-18	-24	-18	
402	-24	-30	8	-18	-16	-18	-24	-18	
403	-26	-30	8	-18	-16	-18	-24	-18	
404	-26	-32	8	-18	-16	-18	-24	-18	
405	-26	-32	8	-18	-16	-18	-24	-18	
406	-26	-32	10	-18	-16	-20	-26	-18	
407	-28	-32	10	-16	-16	-20	-26	-18	
408	-28	-32	10	-16	-16	-20	-26	-18	
409	-28	-32	10	-16	-16	-20	-24	-18	
410	-26	-32	12	-16	-16	-20	-24	-18	
411	-26	-30	12	-16	-16	-20	-24	-18	
412	-26	-30	12	-16	-16	-20	-24	-20	
413	-26	-28	12	-16	-16	-20	-22	-20	
414	-26	-28	12	-16	-16	-18	-22	-20	
415	-26	-26	10	-16	-16	-18	-20	-18	
416	-26	-26	10	-16	-16	-18	-18	-18	
417	-26	-26	10	-16	-16	-18	-18	-18	
418	-26	-24	8	-16	-16	-18	-18	-18	
419	-26	-24	8	-16	-16	-16	-16	-18	
420	-26	-24	6	-16	-16	-16	-16	-16	
421	-26	-24	6	-16	-16	-16	-16	-16	
422	-26	-24	4	-16	-16	-18	-16	-16	
423	-26	-24	4	-16	-16	-18	-18	-16	
424	-26	-26	4	-16	-16	-18	-18	-16	
425	-26	-26	4	-16	-16	-18	-18	-16	
426	-26	-26	4	-14	-16	-18	-20	-16	
427	-26	-26	4	-14	-16	-18	-20	-16	
428	-26	-26	4	-14	-16	-18	-20	-16	
429	-26	-26	6	-14	-14	-18	-20	-16	
430	-26	-26	6	-14	-14	-18	-20	-16	
431	-26	-26	6	-12	-14	-18	-20	-14	
432	-24	-26	8	-12	-14	-16	-20	-14	
433	-24	-24	8	-12	-14	-16	-20	-12	
434	-24	-24	10	-12	-14	-16	-18	-10	
435	-24	-22	10	-12	-12	-16	-18	-10	
436	-22	-22	10	-12	-12	-16	-18	-8	
437	-22	-22	10	-12	-12	-16	-18	-8	
438	-22	-20	10	-14	-12	-16	-16	-8	
439	-22	-20	10	-14	-14	-16	-16	-8	
440	-22	-20	10	-14	-14	-16	-16	-8	
441	-22	-20	8	-16	-14	-16	-16	-8	
442	-22	-20	8	-16	-14	-16	-16	-10	
443	-22	-22	6	-18	-16	-16	-16	-10	
444	-22	-22	4	-18	-16	-18	-16	-12	
445	-24	-22	4	-18	-16	-18	-16	-12	
446	-24	-24	2	-20	-16	-18	-16	-14	
447	-26	-24	0	-20	-18	-18	-18	-14	
448	-26	-24	0	-20	-18	-18	-18	-16	
449	-26	-24	-2	-20	-18	-18	-18	-16	
450	-26	-26	-2	-20	-18	-18	-18	-16	
451	-26	-26	-2	-20	-18	-18	-18	-16	
452	-26	-26	0	-20	-18	-20	-20	-16	
453	-24	-26	0	-18	-18	-20	-20	-16	
454	-24	-26	0	-18	-18	-20	-20	-16	
455	-24	-26	2	-16	-16	-20	-22	-16	
456	-22	-26	4	-16	-16	-20	-22	-16	
457	-22	-26	4	-14	-16	-20	-22	-16	
458	-22	-26	6	-14	-16	-20	-22	-16	
459	-22	-26	6	-14	-16	-20	-24	-14	
460	-22	-28	8	-14	-16	-20	-24	-14	
461	-22	-28	8	-14	-16	-20	-24	-16	
462	-22	-30	8	-14	-18	-20	-24	-16	
463	-22	-30	10	-14	-18	-20	-24	-16	
464	-22	-30	10	-16	-18	-20	-24	-16	
465	-24	-30	10	-16	-20	-20	-24	-16	
466	-24	-30	10	-16	-20	-20	-24	-16	
467	-24	-30	10	-16	-22	-20	-24	-16	
468	-22	-30	10	-18	-22	-20	-26	-16	
469	-22	-30	10	-18	-22	-22	-26	-16	
470	-22	-30	8	-18	-24	-22	-26	-16	
471	-22	-30	8	-18	-24	-22	-26	-16	
472	-22	-28	8	-18	-24	-24	-26	-16	
473	-20	-28	8	-18	-24	-24	-26	-16	
474	-20	-28	6	-20	-24	-24	-26	-16	
475	-20	-28	6	-20	-24	-24	-26	-16	
476	-20	-28	6	-20	-24	-24	-26	-16	
477	-22	-28	6	-20	-24	-24	-26	-16	
478	-22	-26	6	-18	-24	-22	-24	-16	
479	-22	-26	6	-18	-22	-22	-24	-16	
480	-22	-26	6	-18	-22	-20	-22	-16	
481	-22	-24	8	-18	-20	-18	-20	-16	
482	-22	-24	8	-16	-20	-16	-20	-16	
483	-22	-22	8	-16	-18	-14	-18	-14	
484	-22	-20	8	-16	-16	-14	-16	-14	
485	-22	-18	10	-14	-16	-12	-14	-12	
486	-22	-16	10	-14	-14	-10	-12	-10	
487	-22	-14	10	-14	-12	-8	-10	-8	
488	-22	-12	8	-14	-10	-6	-8	-6	
489	-22	-10	8	-14	-8	-6	-6	-4	
490	-22	-8	8	-14	-8	-4	-6	-4	
491	-22	-6	8	-16	-6	-4	-4	-2	
492	-22	-4	6	-16	-6	-4	-2	0	
493	-22	-2	6	-16	-4	-2	-2	0	
494	-22	0	4	-16	-4	-2	-2	0	
495	-20	2	4	-16	-4	-2	-2	0	
496	-20	2	2	-18	-4	-2	-2	0	
497	-20	2	2	-18	-2	-2	-4	0	
498	-18	2	2	-18	-2	-2	-4	-2	
499	-18	2	0	-18	-2	-2	-6	-2	
500	-16	2	0	-18	-4	-4	-6	-4	
501	-16	2	-2	-18	-4	-4	-8	-4	
502	-16	0	-2	-18	-4	-4	-10	-6	
503	-14	0	-4	-18	-4	-4	-10	-6	
504	-14	0	-4	-18	-4	-4	-12	-6	
505	-14	0	-6	-18	-6	-4	-12	-6	
506	-14	0	-8	-18	-6	-4	-12	-6	
507	-12	0	-8	-18	-6	-4	-12	-6	
508	-12	0	-10	-18	-6	-4	-12	-4	
509	-12	2	-10	-18	-6	-4	-12	-2	
510	-10	2	-12	-18	-6	-4	-10	-2	
511	-10	4	-14	-18	-8	-4	-10	0	
512	-8	6	-14	-18	-8	-4	-8	2	
513	-8	8	-16	-18	-8	-4	-8	4	
514	-6	8	-16	-18	-10	-4	-6	6	
515	-6	8	-16	-18	-10	-4	-6	6	
516	-4	8	-18	-18	-12	-4	-6	8	
517	-4	8	-18	-16	-14	-4	-6	8	
518	-2	8	-18	-16	-14	-6	-8	6	
519	-2	6	-18	-16	-16	-6	-8	6	
520	0	4	-18	-14	-18	-8	-10	4	
521	0	2	-18	-14	-20	-10	-12	2	
522	2	0	-16	-12	-20	-10	-14	0	
523	2	-2	-16	-10	-22	-12	-14	-2	
524	4	-6	-16	-10	-24	-14	-16	-4	
525	6	-8	-16	-8	-24	-14	-18	-6	
526	6	-10	-14	-8	-26	-16	-18	-6	
527	8	-12	-14	-6	-26	-16	-20	-8	
528	8	-14	-14	-6	-26	-18	-20	-10	
529	8	-16	-14	-6	-26	-18	-22	-10	
530	8	-16	-12	-4	-26	-18	-22	-10	
531	8	-18	-12	-4	-26	-18	-22	-10	
532	8	-18	-12	-4	-26	-18	-22	-10	
533	6	-18	-10	-2	-26	-18	-22	-8	
534	4	-20	-10	-2	-26	-18	-22	-8	
535	2	-20	-8	-2	-26	-18	-22	-8	
536	0	-20	-6	-2	-26	-18	-22	-6	
537	-4	-20	-6	-2	-26	-18	-22	-6	
538	-8	-22	-4	-2	-26	-16	-22	-6	
539	-10	-22	-4	-2	-26	-16	-22	-6	
540	-14	-24	-2	-2	-24	-16	-22	-8	
541	-16	-24	-2	-4	-24	-16	-22	-8	
542	-20	-26	-2	-4	-24	-16	-22	-8	
543	-22	-26	0	-4	-26	-16	-24	-10	
544	-24	-26	0	-4	-26	-16	-24	-12	
545	-26	-28	0	-6	-26	-16	-24	-14	
546	-28	-28	0	-6	-26	-16	-26	-14	
547	-28	-28	0	-6	-26	-16	-26	-16	
548	-28	-28	-2	-6	-28	-16	-26	-16	
549	-28	-28	-2	-6	-28	-18	-26	-18	
550	-28	-30	-2	-8	-28	-18	-28	-18	
551	-28	-30	-2	-8	-30	-18	-28	-18	
552	-28	-30	-2	-8	-30	-20	-28	-18	
553	-28	-30	-2	-8	-32	-20	-28	-18	
554	-28	-30	-2	-8	-32	-22	-28	-18	
555	-28	-30	-2	-8	-34	-24	-30	-18	
556	-28	-30	0	-8	-34	-26	-30	-18	
557	-30	-30	2	-10	-36	-26	-32	-18	
558	-32	-32	4	-8	-34	-28	-32	-18	
559	-36	-32	8	-8	-34	-28	-34	-18	
560	-42	-32	12	-8	-30	-28	-34	-20	
