samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
76	-18	4	-6	-18	-34	-4	-4	-6	
77	-18	2	-6	-18	-34	-4	-4	-6	
78	-16	2	-6	-18	-34	-4	-4	-6	
79	-16	2	-8	-18	-32	-4	-4	-6	
80	-16	2	-8	-18	-32	-4	-4	-6	
81	-16	2	-8	-18	-32	-4	-4	-6	
82	-16	2	-6	-18	-32	-4	-4	-6	
83	-16	2	-6	-18	-30	-4	-4	-6	
84	-16	2	-6	-18	-30	-4	-4	-6	
85	-16	2	-6	-18	-30	-4	-6	-6	
86	-16	2	-6	-18	-30	-6	-6	-6	
87	-16	2	-6	-18	-28	-6	-6	-6	
88	-16	2	-6	-18	-28	-6	-6	-8	
89	-16	2	-4	-18	-28	-6	-6	-8	
90	-16	2	-4	-18	-28	-6	-8	-8	
91	-16	0	-4	-18	-30	-6	-8	-8	
92	-16	0	-4	-18	-30	-6	-8	-8	
93	-16	0	-4	-18	-30	-6	-8	-8	
94	-16	0	-4	-18	-30	-6	-8	-8	
95	-16	0	-4	-18	-30	-6	-8	-8	
96	-18	0	-2	-20	-30	-6	-8	-8	
97	-18	0	-2	-20	-32	-6	-8	-8	
98	-18	-2	-2	-20	-32	-8	-10	-8	
99	-20	-2	-2	-20	-32	-8	-10	-8	
100	-20	-4	-4	-20	-32	-8	-10	-8	
101	-20	-4	-4	-20	-32	-8	-10	-10	
102	-22	-4	-4	-22	-32	-8	-10	-10	
103	-22	-6	-4	-22	-32	-10	-12	-10	
104	-24	-6	-4	-22	-32	-10	-12	-10	
105	-24	-8	-4	-22	-32	-10	-12	-10	
106	-24	-8	-4	-24	-32	-12	-12	-10	
107	-24	-8	-4	-24	-32	-12	-12	-10	
108	-24	-8	-6	-24	-32	-12	-12	-10	
109	-24	-8	-6	-24	-32	-12	-14	-10	
110	-24	-8	-6	-24	-32	-12	-14	-10	
111	-24	-8	-6	-24	-32	-14	-14	-10	
112	-24	-8	-6	-24	-32	-14	-12	-10	
113	-24	-8	-6	-24	-32	-14	-12	-10	
114	-22	-8	-6	-24	-32	-14	-12	-10	
115	-22	-8	-6	-24	-32	-14	-12	-10	
116	-22	-8	-6	-24	-32	-14	-12	-10	
117	-22	-8	-6	-24	-34	-14	-12	-10	
118	-22	-8	-6	-24	-34	-14	-12	-10	
119	-22	-8	-6	-24	-34	-14	-12	-10	
120	-22	-8	-6	-24	-34	-14	-12	-10	
121	-22	-10	-6	-22	-36	-12	-14	-12	
122	-22	-10	-6	-22	-36	-12	-14	-12	
123	-24	-10	-6	-22	-36	-12	-14	-12	
124	-24	-10	-4	-22	-36	-12	-14	-12	
125	-24	-12	-4	-22	-38	-12	-14	-12	
126	-24	-12	-4	-22	-38	-12	-14	-12	
127	-24	-12	-4	-22	-38	-12	-14	-12	
128	-26	-12	-4	-22	-38	-12	-16	-12	
129	-26	-12	-4	-22	-38	-10	-16	-12	
130	-26	-12	-4	-24	-38	-10	-14	-12	
131	-26	-12	-4	-24	-38	-10	-14	-12	
132	-26	-12	-4	-24	-38	-10	-14	-12	
133	-26	-12	-4	-24	-38	-10	-14	-12	
134	-26	-12	-4	-24	-38	-10	-14	-12	
135	-26	-12	-4	-24	-38	-10	-14	-12	
136	-24	-12	-2	-24	-38	-10	-14	-12	
137	-24	-12	-2	-24	-38	-10	-14	-12	
138	-24	-10	-2	-24	-38	-12	-14	-12	
139	-24	-10	-2	-24	-38	-12	-14	-12	
140	-22	-10	-2	-24	-38	-12	-14	-12	
141	-22	-10	-2	-24	-38	-12	-14	-12	
142	-22	-10	0	-24	-38	-12	-14	-12	
143	-20	-10	0	-24	-38	-12	-14	-12	
144	-20	-10	0	-24	-38	-12	-14	-12	
145	-20	-10	0	-24	-38	-12	-14	-12	
146	-20	-10	0	-24	-38	-12	-14	-12	
147	-20	-10	0	-24	-38	-14	-14	-12	
148	-18	-10	0	-24	-38	-14	-14	-12	
149	-18	-10	0	-24	-38	-14	-14	-10	
150	-18	-10	0	-24	-40	-12	-14	-10	
151	-18	-10	0	-24	-40	-12	-14	-10	
152	-18	-10	0	-24	-40	-12	-14	-10	
153	-18	-10	-2	-24	-40	-12	-14	-10	
154	-18	-10	-2	-24	-40	-12	-14	-10	
155	-18	-10	-2	-24	-40	-12	-14	-10	
156	-18	-10	-2	-24	-40	-12	-14	-10	
157	-18	-10	-2	-24	-40	-12	-14	-10	
158	-18	-10	-2	-24	-42	-14	-14	-12	
159	-18	-12	-4	-24	-42	-14	-14	-12	
160	-18	-12	-4	-24	-42	-14	-14	-12	
161	-20	-12	-4	-24	-42	-14	-16	-12	
162	-20	-14	-4	-24	-44	-14	-16	-14	
163	-20	-14	-4	-24	-44	-16	-16	-14	
164	-20	-14	-4	-24	-44	-16	-16	-14	
165	-20	-14	-4	-24	-44	-16	-16	-14	
166	-22	-16	-4	-24	-44	-16	-18	-16	
167	-22	-16	-4	-24	-44	-16	-18	-16	
168	-22	-16	-4	-24	-44	-16	-18	-16	
169	-22	-16	-4	-24	-44	-16	-18	-16	
170	-22	-14	-2	-26	-44	-16	-18	-16	
171	-22	-14	-2	-26	-44	-16	-20	-16	
172	-22	-14	-2	-26	-44	-16	-20	-16	
173	-22	-14	-2	-26	-44	-14	-20	-14	
174	-22	-14	-2	-26	-44	-14	-20	-14	
175	-22	-14	-2	-26	-44	-14	-20	-14	
176	-20	-14	-2	-24	-44	-14	-20	-14	
177	-20	-12	-2	-24	-44	-14	-20	-14	
178	-20	-12	0	-24	-44	-14	-20	-14	
179	-20	-12	0	-24	-44	-12	-18	-14	
180	-20	-12	0	-24	-44	-12	-18	-12	
181	-20	-12	0	-24	-44	-12	-18	-12	
182	-20	-12	0	-22	-44	-12	-18	-12	
183	-20	-12	2	-22	-42	-10	-16	-12	
184	-20	-12	2	-22	-42	-10	-16	-12	
185	-20	-12	2	-20	-42	-10	-14	-12	
186	-20	-10	2	-20	-40	-8	-14	-12	
187	-20	-10	2	-20	-40	-8	-12	-10	
188	-18	-8	2	-18	-38	-6	-12	-10	
189	-18	-6	2	-18	-36	-4	-10	-10	
190	-18	-4	4	-16	-34	-4	-8	-8	
191	-18	-2	4	-14	-32	-2	-8	-8	
192	-18	0	4	-14	-32	0	-6	-6	
193	-16	2	4	-12	-30	2	-4	-4	
194	-16	6	4	-12	-28	4	-2	-4	
195	-14	8	4	-10	-24	6	0	-2	
196	-12	12	4	-10	-22	8	2	0	
197	-10	16	4	-8	-20	10	4	0	
198	-8	20	4	-8	-18	10	6	2	
199	-4	24	4	-6	-16	12	8	4	
200	-2	28	4	-6	-14	14	10	6	
201	2	30	2	-6	-12	16	12	8	
202	4	34	2	-4	-12	18	14	8	
203	6	38	0	-4	-10	20	16	10	
204	10	40	0	-4	-8	20	18	10	
205	12	42	-2	-6	-8	22	18	12	
206	14	44	-2	-6	-8	22	18	12	
207	14	46	-4	-6	-8	24	18	12	
208	16	46	-6	-8	-8	24	18	14	
209	16	46	-6	-10	-8	24	18	12	
210	16	46	-8	-12	-10	24	18	12	
211	14	46	-10	-14	-10	24	16	12	
212	14	44	-12	-16	-12	22	16	12	
213	14	42	-14	-18	-14	22	14	10	
214	12	42	-14	-20	-14	22	14	10	
215	12	40	-16	-22	-16	20	12	8	
216	10	38	-18	-24	-18	18	10	8	
217	10	36	-20	-24	-20	18	8	6	
218	10	32	-20	-26	-20	16	8	6	
219	8	30	-22	-28	-22	14	6	4	
220	8	28	-22	-28	-24	12	4	4	
221	8	24	-22	-28	-26	10	2	2	
222	8	22	-22	-28	-26	8	0	2	
223	8	18	-22	-30	-28	4	-2	0	
224	8	16	-22	-30	-30	2	-4	-2	
225	6	12	-20	-30	-32	0	-6	-4	
226	4	8	-20	-30	-34	-2	-8	-4	
227	4	4	-18	-30	-36	-4	-10	-6	
228	2	0	-16	-30	-38	-6	-12	-8	
229	-2	-4	-14	-30	-40	-10	-14	-10	
230	-4	-6	-14	-30	-42	-12	-16	-12	
231	-6	-10	-12	-30	-42	-12	-16	-14	
232	-10	-14	-10	-30	-44	-14	-18	-16	
233	-12	-16	-8	-30	-46	-16	-20	-18	
234	-16	-20	-8	-30	-46	-16	-20	-20	
235	-18	-22	-6	-30	-48	-18	-22	-20	
236	-20	-24	-6	-30	-48	-18	-22	-22	
237	-22	-26	-4	-28	-50	-18	-24	-24	
238	-24	-28	-4	-28	-50	-20	-24	-24	
239	-24	-28	-2	-28	-50	-20	-24	-24	
240	-26	-30	-2	-28	-50	-20	-24	-26	
241	-26	-30	-2	-28	-50	-20	-26	-26	
242	-26	-32	0	-28	-50	-20	-26	-26	
243	-28	-32	0	-28	-52	-20	-26	-28	
244	-28	-32	2	-26	-52	-20	-26	-28	
245	-28	-34	2	-26	-52	-20	-26	-28	
246	-28	-34	2	-26	-52	-20	-26	-28	
247	-28	-36	2	-24	-52	-22	-26	-30	
248	-30	-36	4	-24	-52	-22	-26	-30	
249	-30	-38	4	-24	-52	-22	-28	-30	
250	-30	-38	4	-22	-52	-22	-28	-30	
251	-30	-38	4	-22	-52	-24	-28	-30	
252	-30	-40	4	-22	-52	-24	-28	-30	
253	-32	-40	4	-22	-52	-24	-28	-30	
254	-32	-40	4	-22	-52	-24	-28	-30	
255	-32	-40	4	-22	-50	-24	-28	-30	
256	-30	-40	4	-22	-50	-24	-28	-30	
257	-30	-40	4	-22	-50	-22	-28	-30	
258	-30	-40	4	-24	-50	-22	-28	-30	
259	-30	-38	4	-24	-52	-22	-28	-30	
260	-30	-38	4	-26	-52	-24	-30	-30	
261	-30	-40	4	-26	-52	-24	-30	-30	
262	-30	-40	4	-26	-54	-26	-32	-32	
263	-30	-42	6	-26	-56	-28	-34	-32	
264	-32	-46	8	-24	-58	-30	-36	-34	
265	-34	-50	10	-22	-62	-34	-40	-38	
266	-36	-54	14	-16	-64	-40	-46	-42	
267	-38	-60	20	-8	-68	-44	-52	-46	
268	-40	-64	28	0	-72	-50	-58	-52	
269	-44	-70	36	12	-74	-54	-62	-56	
270	-46	-74	44	28	-76	-58	-68	-62	
271	-48	-76	54	44	-74	-58	-70	-66	
272	-48	-76	64	62	-68	-56	-72	-70	
273	-46	-72	72	82	-58	-52	-70	-70	
274	-40	-66	80	102	-42	-42	-62	-70	
275	-34	-54	86	120	-20	-26	-50	-64	
276	-24	-36	88	136	12	-6	-34	-56	
277	-10	-14	86	148	48	20	-12	-44	
278	8	12	80	156	94	50	18	-28	
279	28	42	68	156	146	86	50	-6	
280	52	78	52	150	202	126	88	20	
281	76	114	30	134	262	168	130	48	
282	100	152	4	112	324	210	172	80	
283	126	190	-28	80	382	252	214	114	
284	148	226	-60	40	434	290	254	150	
285	166	258	-94	-6	476	322	290	182	
286	182	284	-126	-56	508	346	318	212	
287	192	304	-158	-110	524	362	340	238	
288	196	316	-184	-164	524	368	352	260	
289	192	320	-208	-216	508	364	354	274	
290	184	318	-224	-266	474	350	346	280	
291	170	306	-236	-308	426	326	328	280	
292	150	286	-240	-346	362	292	302	272	
293	126	262	-238	-374	290	252	270	256	
294	100	232	-232	-392	212	208	230	234	
295	72	198	-220	-402	130	162	190	208	
296	44	162	-206	-404	50	114	146	176	
297	18	128	-188	-398	-24	70	104	144	
298	-6	94	-170	-384	-90	28	66	112	
299	-28	64	-150	-364	-144	-8	32	82	
300	-44	36	-132	-338	-184	-36	2	52	
301	-58	12	-114	-310	-214	-60	-22	26	
302	-68	-6	-98	-280	-230	-76	-40	4	
303	-74	-22	-82	-248	-234	-86	-54	-14	
304	-76	-32	-68	-216	-230	-90	-60	-28	
305	-76	-40	-56	-186	-218	-90	-64	-38	
306	-74	-44	-46	-156	-200	-88	-66	-44	
307	-70	-46	-36	-130	-180	-82	-64	-48	
308	-66	-48	-26	-106	-158	-76	-60	-50	
309	-60	-46	-18	-86	-138	-68	-56	-50	
310	-56	-46	-10	-68	-120	-62	-52	-50	
311	-52	-46	-4	-52	-104	-56	-48	-48	
312	-48	-44	2	-40	-92	-50	-46	-48	
313	-44	-44	6	-30	-82	-46	-44	-46	
314	-42	-44	10	-24	-74	-44	-42	-46	
315	-38	-44	14	-18	-70	-42	-42	-44	
316	-36	-44	18	-14	-66	-40	-40	-44	
317	-34	-44	20	-10	-64	-40	-42	-44	
318	-34	-44	20	-8	-62	-40	-42	-44	
319	-32	-44	22	-6	-62	-40	-42	-44	
320	-32	-44	22	-4	-60	-40	-44	-46	
321	-30	-44	24	-4	-60	-40	-44	-46	
322	-30	-44	24	-2	-60	-40	-44	-46	
323	-30	-44	24	-2	-58	-40	-46	-46	
324	-30	-44	24	0	-58	-40	-46	-46	
325	-30	-44	24	0	-58	-40	-46	-46	
326	-30	-46	24	0	-58	-40	-46	-46	
327	-30	-46	24	2	-56	-40	-46	-46	
328	-30	-46	24	2	-56	-40	-46	-46	
329	-30	-46	24	2	-56	-40	-46	-46	
330	-32	-46	24	2	-56	-40	-46	-46	
331	-32	-48	26	2	-56	-40	-46	-46	
332	-32	-48	26	2	-54	-40	-46	-46	
333	-32	-50	26	2	-54	-40	-46	-46	
334	-32	-50	26	4	-54	-40	-46	-46	
335	-32	-50	26	4	-54	-40	-46	-46	
336	-32	-50	28	4	-54	-40	-46	-46	
337	-32	-52	28	4	-54	-40	-46	-46	
338	-32	-52	28	4	-54	-40	-46	-46	
339	-32	-52	28	6	-52	-40	-46	-46	
340	-32	-52	28	6	-52	-40	-46	-44	
341	-30	-52	28	6	-52	-38	-46	-44	
342	-30	-52	30	8	-52	-38	-48	-44	
343	-30	-50	30	8	-50	-38	-48	-44	
344	-30	-50	30	8	-50	-38	-48	-44	
345	-28	-50	30	10	-50	-38	-48	-44	
346	-28	-50	30	10	-48	-38	-48	-44	
347	-28	-50	30	12	-48	-38	-48	-44	
348	-28	-50	30	12	-46	-38	-48	-44	
349	-28	-50	30	14	-46	-38	-48	-44	
350	-28	-48	30	14	-44	-38	-48	-44	
351	-26	-48	30	16	-44	-38	-48	-44	
352	-26	-48	30	16	-42	-38	-48	-44	
353	-26	-48	30	16	-42	-38	-48	-44	
354	-26	-48	30	18	-40	-38	-48	-44	
355	-26	-48	30	18	-40	-38	-48	-44	
356	-24	-48	30	18	-38	-38	-48	-44	
357	-24	-48	30	20	-36	-38	-48	-44	
358	-24	-48	28	20	-34	-36	-48	-42	
359	-24	-48	28	20	-34	-36	-48	-42	
360	-22	-48	28	20	-32	-36	-48	-42	
361	-22	-48	28	20	-30	-36	-48	-42	
362	-22	-48	28	22	-30	-36	-46	-42	
363	-22	-48	28	22	-28	-36	-46	-40	
364	-20	-46	26	24	-26	-36	-46	-40	
365	-20	-46	26	24	-24	-36	-44	-40	
366	-20	-46	26	26	-22	-34	-44	-38	
367	-20	-44	28	26	-20	-34	-44	-38	
368	-18	-44	28	28	-18	-34	-42	-36	
369	-18	-44	28	30	-18	-32	-42	-36	
370	-18	-44	28	32	-16	-32	-40	-34	
371	-18	-42	28	32	-14	-32	-40	-34	
372	-16	-42	28	34	-10	-30	-40	-34	
373	-16	-42	30	38	-8	-30	-38	-32	
374	-16	-42	30	40	-6	-28	-38	-32	
375	-14	-40	30	42	-4	-28	-38	-32	
376	-14	-40	30	44	0	-26	-36	-30	
377	-12	-40	30	46	2	-26	-36	-30	
378	-10	-38	30	48	6	-24	-36	-30	
379	-10	-38	30	52	8	-24	-34	-28	
380	-8	-36	30	54	12	-22	-34	-28	
381	-6	-34	30	56	16	-20	-32	-28	
382	-4	-34	30	58	20	-20	-30	-26	
383	-2	-32	28	62	26	-18	-30	-26	
384	-2	-30	28	64	30	-16	-28	-24	
385	0	-28	28	68	36	-16	-26	-24	
386	4	-26	28	70	42	-14	-24	-22	
387	6	-24	26	72	48	-12	-22	-20	
388	8	-22	26	76	54	-10	-20	-18	
389	10	-20	26	80	60	-10	-18	-16	
390	14	-16	24	82	66	-8	-16	-14	
391	16	-14	24	86	74	-6	-12	-12	
392	20	-10	22	90	82	-4	-10	-10	
393	24	-8	22	92	90	0	-6	-6	
394	28	-4	20	96	98	2	-4	-4	
395	32	0	20	100	106	4	0	0	
396	36	4	18	104	114	8	4	4	
397	40	8	16	108	122	12	8	6	
398	46	12	14	110	130	14	12	10	
399	50	16	12	114	140	18	16	14	
400	56	20	12	116	148	22	20	18	
401	60	24	10	120	156	26	24	22	
402	66	28	8	122	164	30	28	24	
403	70	32	6	124	170	34	34	28	
404	74	36	2	124	178	36	38	32	
405	80	40	0	126	184	40	42	36	
406	84	44	-2	128	190	44	46	40	
407	86	48	-4	128	196	46	50	44	
408	90	52	-6	128	202	50	54	46	
409	94	56	-8	130	206	52	58	50	
410	96	58	-8	130	212	56	62	54	
411	98	62	-10	130	216	58	64	56	
412	100	64	-12	130	220	60	68	60	
413	102	68	-14	130	222	62	70	62	
414	104	70	-16	130	226	64	72	64	
415	106	74	-16	130	228	66	74	68	
416	108	76	-18	130	230	68	76	70	
417	108	78	-18	130	232	70	78	70	
418	110	80	-20	128	232	72	80	72	
419	112	80	-20	128	232	72	82	74	
420	112	82	-22	128	232	74	82	74	
421	112	82	-22	126	232	74	84	76	
422	112	84	-22	126	232	74	84	76	
423	112	84	-22	124	230	74	84	76	
424	112	84	-22	124	228	74	84	76	
425	110	84	-22	122	224	74	84	74	
426	108	84	-20	120	220	74	82	74	
427	106	82	-20	118	216	74	82	72	
428	104	82	-20	116	210	72	80	72	
429	102	80	-18	114	204	72	78	70	
430	98	78	-18	110	198	70	76	68	
431	94	76	-16	108	192	68	72	66	
432	90	72	-14	104	184	66	70	64	
433	86	70	-14	102	174	64	66	62	
434	82	66	-12	98	166	62	64	58	
435	78	64	-12	94	158	60	60	56	
436	72	60	-10	90	148	56	56	52	
437	68	56	-8	86	138	54	52	50	
438	64	52	-8	80	128	50	48	46	
439	60	50	-6	76	120	48	44	44	
440	56	46	-6	72	110	44	40	40	
441	50	42	-4	68	100	42	36	38	
442	46	38	-2	64	92	38	32	34	
443	42	36	-2	60	84	36	30	32	
444	38	32	0	56	74	32	26	28	
445	34	28	2	52	66	30	22	26	
446	30	26	2	48	58	28	18	22	
447	24	22	4	44	52	24	16	20	
448	20	20	6	40	44	22	12	18	
449	16	16	6	38	38	20	10	16	
450	14	12	8	34	32	16	8	14	
451	10	10	8	32	26	14	4	10	
452	6	8	10	28	20	12	2	8	
453	4	4	10	26	16	10	0	6	
454	2	2	10	24	12	8	-2	4	
455	0	0	10	22	6	4	-4	2	
456	-2	-2	10	20	4	2	-6	0	
457	-4	-4	10	18	0	2	-8	0	
458	-6	-6	10	16	-4	0	-10	-2	
459	-6	-8	10	14	-6	-2	-12	-4	
460	-8	-8	10	14	-10	-4	-12	-6	
461	-8	-10	12	12	-12	-4	-14	-6	
462	-8	-10	12	12	-14	-6	-16	-8	
463	-10	-12	12	10	-16	-6	-16	-8	
464	-10	-12	12	10	-18	-8	-18	-10	
465	-10	-14	12	10	-20	-8	-18	-10	
466	-12	-14	12	8	-22	-8	-18	-10	
467	-12	-16	12	8	-24	-8	-18	-12	
468	-14	-16	12	8	-24	-10	-20	-12	
469	-14	-16	14	6	-26	-10	-20	-12	
470	-16	-18	14	6	-28	-10	-20	-14	
471	-18	-18	14	6	-28	-10	-20	-14	
472	-18	-20	14	4	-30	-12	-20	-14	
473	-20	-20	14	4	-30	-12	-20	-14	
474	-20	-22	14	4	-32	-12	-20	-16	
475	-22	-22	16	2	-32	-12	-22	-16	
476	-22	-22	16	2	-32	-14	-22	-16	
477	-22	-22	16	2	-34	-14	-22	-16	
478	-22	-22	16	2	-34	-14	-22	-18	
479	-22	-22	16	0	-36	-14	-22	-18	
480	-22	-22	16	0	-36	-14	-22	-18	
481	-22	-22	16	0	-36	-14	-22	-18	
482	-22	-22	16	0	-36	-16	-22	-18	
483	-22	-22	16	0	-38	-14	-22	-18	
484	-24	-22	16	-2	-38	-14	-22	-18	
485	-24	-20	16	-2	-38	-14	-22	-18	
486	-24	-20	16	-2	-40	-14	-22	-18	
487	-24	-20	16	-2	-40	-14	-20	-18	
488	-24	-18	16	-2	-40	-14	-20	-18	
489	-24	-18	16	-2	-40	-14	-20	-18	
490	-24	-18	16	-2	-40	-12	-20	-18	
491	-24	-16	16	-2	-42	-12	-20	-16	
492	-24	-16	16	-2	-42	-12	-18	-16	
493	-24	-14	16	-2	-42	-12	-18	-16	
494	-24	-14	14	-2	-42	-12	-18	-16	
495	-22	-12	14	-2	-42	-10	-18	-16	
496	-22	-12	14	-4	-42	-10	-18	-14	
497	-20	-10	14	-4	-42	-10	-18	-14	
498	-20	-10	12	-4	-42	-10	-18	-14	
499	-20	-8	12	-6	-42	-10	-18	-12	
500	-18	-8	12	-6	-42	-8	-16	-12	
501	-18	-8	10	-6	-40	-8	-16	-10	
502	-18	-6	10	-6	-40	-8	-14	-10	
503	-16	-6	8	-6	-40	-8	-14	-8	
504	-16	-6	8	-6	-40	-8	-12	-8	
505	-14	-4	6	-6	-40	-6	-12	-6	
506	-14	-4	6	-6	-38	-6	-10	-6	
507	-14	-2	4	-6	-38	-6	-10	-6	
508	-12	-2	4	-6	-38	-6	-10	-4	
509	-12	0	2	-6	-36	-4	-8	-4	
510	-10	2	2	-6	-36	-4	-8	-2	
511	-10	2	2	-6	-36	-4	-8	-2	
512	-10	4	0	-6	-34	-4	-6	0	
513	-8	4	0	-6	-34	-2	-6	0	
514	-8	6	-2	-6	-32	-2	-6	0	
515	-8	6	-2	-6	-32	-2	-6	2	
516	-8	6	-2	-6	-32	-2	-6	2	
517	-8	6	-4	-8	-30	-2	-6	2	
518	-8	6	-4	-8	-30	-2	-6	2	
519	-8	6	-4	-8	-30	-2	-6	2	
520	-8	6	-4	-8	-30	-2	-8	2	
521	-8	6	-6	-8	-30	-2	-8	2	
522	-8	6	-6	-10	-28	-2	-8	2	
523	-8	4	-6	-10	-28	-2	-8	2	
524	-8	4	-6	-10	-28	-2	-8	2	
525	-8	4	-6	-10	-28	-4	-8	2	
526	-8	4	-6	-10	-28	-4	-10	0	
527	-6	4	-6	-10	-28	-4	-10	0	
528	-6	4	-6	-12	-28	-4	-10	0	
529	-6	4	-6	-12	-28	-4	-10	0	
530	-6	4	-6	-12	-28	-4	-10	0	
531	-4	4	-4	-12	-28	-4	-10	-2	
532	-4	4	-4	-12	-28	-4	-10	-2	
533	-4	4	-4	-12	-28	-4	-10	-2	
534	-4	4	-6	-14	-28	-4	-10	-2	
535	-4	4	-6	-14	-28	-4	-10	-2	
536	-4	2	-6	-14	-28	-4	-8	-2	
537	-4	2	-6	-14	-28	-4	-8	-2	
538	-4	2	-6	-16	-28	-4	-8	-4	
539	-4	2	-6	-16	-30	-4	-8	-4	
540	-4	2	-6	-16	-30	-4	-8	-4	
541	-4	2	-6	-16	-30	-4	-8	-4	
542	-6	0	-6	-16	-30	-4	-8	-4	
543	-6	0	-8	-18	-30	-4	-8	-4	
544	-6	0	-8	-18	-32	-4	-10	-4	
545	-6	-2	-8	-18	-32	-4	-10	-4	
546	-6	-2	-8	-18	-32	-6	-10	-4	
547	-6	-4	-8	-18	-32	-6	-10	-4	
548	-6	-4	-8	-18	-32	-6	-12	-6	
549	-8	-6	-8	-18	-32	-8	-12	-6	
550	-8	-6	-8	-18	-32	-8	-12	-6	
551	-8	-6	-8	-18	-32	-8	-12	-6	
552	-8	-8	-8	-18	-32	-10	-14	-6	
553	-8	-8	-8	-18	-34	-10	-14	-8	
554	-8	-8	-8	-18	-34	-10	-14	-8	
555	-8	-8	-6	-18	-34	-12	-14	-8	
556	-8	-10	-6	-20	-34	-12	-16	-8	
557	-8	-10	-6	-20	-36	-12	-16	-10	
558	-8	-10	-6	-20	-36	-12	-16	-10	
559	-8	-10	-6	-22	-36	-14	-16	-10	
560	-8	-10	-6	-22	-38	-14	-16	-12	
561	-6	-10	-6	-22	-38	-14	-16	-12	
562	-6	-10	-6	-22	-38	-14	-16	-12	
563	-6	-10	-6	-22	-40	-16	-16	-12	
