samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-24	-28	10	-30	-24	-30	-22	-18	
583	-26	-28	12	-30	-22	-30	-24	-18	
584	-28	-28	14	-30	-20	-30	-26	-20	
585	-32	-28	18	-30	-16	-32	-26	-20	
586	-36	-26	22	-28	-10	-30	-28	-22	
587	-42	-24	26	-26	-4	-28	-28	-22	
588	-46	-20	32	-22	6	-26	-28	-24	
589	-50	-16	36	-16	18	-20	-28	-24	
590	-54	-10	42	-8	30	-12	-24	-24	
591	-56	-2	44	0	42	-2	-18	-22	
592	-56	6	46	10	56	12	-8	-18	
593	-52	18	44	22	68	30	4	-12	
594	-44	30	38	34	78	50	20	-4	
595	-30	44	28	46	84	74	40	6	
596	-12	56	14	56	86	102	62	20	
597	12	70	-6	66	82	128	88	38	
598	38	84	-30	72	72	154	112	56	
599	70	96	-60	76	56	178	138	76	
600	104	104	-90	74	34	198	160	96	
601	138	108	-122	68	4	210	180	116	
602	172	108	-154	58	-32	214	192	132	
603	204	104	-184	42	-72	210	198	146	
604	230	92	-212	20	-116	194	196	156	
605	252	76	-236	-4	-162	168	184	160	
606	268	56	-252	-34	-210	132	164	156	
607	278	30	-264	-64	-256	88	136	148	
608	280	2	-268	-96	-298	38	102	134	
609	274	-28	-266	-126	-334	-16	64	114	
610	264	-58	-258	-154	-364	-70	24	90	
611	246	-86	-246	-178	-386	-120	-16	64	
612	226	-112	-228	-196	-398	-166	-54	36	
613	202	-132	-208	-210	-402	-206	-86	10	
614	176	-148	-184	-216	-396	-234	-114	-16	
615	150	-160	-160	-218	-382	-252	-134	-38	
616	124	-164	-136	-212	-362	-260	-146	-54	
617	100	-164	-112	-200	-334	-258	-152	-68	
618	76	-158	-90	-184	-302	-248	-150	-76	
619	56	-150	-68	-166	-266	-230	-144	-80	
620	40	-138	-50	-144	-230	-208	-134	-80	
621	24	-124	-32	-122	-194	-182	-120	-76	
622	12	-108	-16	-98	-160	-156	-106	-72	
623	2	-94	-4	-76	-128	-130	-90	-64	
624	-4	-80	6	-56	-100	-104	-76	-56	
625	-10	-66	16	-38	-74	-82	-62	-48	
626	-14	-56	22	-24	-54	-64	-50	-40	
627	-18	-46	28	-12	-38	-48	-40	-34	
628	-20	-40	32	-2	-26	-36	-32	-28	
629	-22	-34	34	4	-16	-26	-28	-24	
630	-24	-30	36	10	-10	-20	-24	-20	
631	-24	-28	36	12	-6	-14	-20	-18	
632	-24	-26	36	14	-2	-12	-18	-16	
633	-26	-24	36	14	0	-10	-18	-16	
634	-26	-24	36	14	0	-10	-18	-16	
635	-26	-24	34	14	2	-8	-18	-16	
636	-26	-22	32	12	2	-8	-18	-16	
637	-26	-22	32	12	2	-8	-18	-16	
638	-26	-22	32	12	2	-8	-18	-16	
639	-26	-22	30	10	2	-8	-18	-16	
640	-26	-22	30	10	4	-8	-18	-18	
641	-26	-20	30	10	4	-8	-18	-18	
642	-28	-20	30	10	4	-8	-18	-18	
643	-28	-20	30	10	6	-8	-18	-18	
644	-28	-20	30	8	6	-8	-18	-20	
645	-28	-18	32	8	8	-8	-18	-20	
646	-28	-18	32	8	8	-8	-18	-20	
647	-28	-18	32	8	8	-8	-16	-20	
648	-28	-18	34	8	10	-8	-16	-20	
649	-28	-18	34	8	10	-8	-16	-20	
650	-28	-18	34	8	10	-8	-16	-20	
651	-28	-20	34	10	10	-8	-16	-18	
652	-28	-20	36	10	10	-8	-14	-18	
653	-28	-20	36	10	10	-8	-14	-18	
654	-28	-20	36	10	12	-8	-14	-16	
655	-28	-20	36	12	12	-8	-14	-16	
656	-28	-20	36	12	12	-8	-14	-16	
657	-28	-20	36	12	12	-8	-14	-16	
658	-28	-18	36	12	12	-8	-14	-14	
659	-28	-18	36	14	12	-8	-14	-14	
660	-28	-18	38	14	12	-8	-14	-14	
661	-28	-18	38	14	14	-8	-14	-14	
662	-28	-18	38	16	14	-8	-14	-14	
663	-28	-18	38	16	14	-6	-14	-14	
664	-28	-18	38	16	14	-6	-14	-14	
665	-28	-18	38	16	14	-6	-14	-14	
666	-28	-18	38	18	14	-6	-14	-14	
667	-28	-18	38	18	14	-6	-14	-14	
668	-28	-18	38	18	14	-6	-14	-16	
669	-28	-18	36	18	14	-6	-14	-16	
670	-28	-18	36	18	14	-6	-14	-16	
671	-26	-16	36	18	14	-6	-16	-16	
672	-26	-16	34	20	14	-6	-16	-18	
673	-26	-16	34	20	14	-6	-16	-18	
674	-26	-16	34	20	14	-6	-16	-18	
675	-24	-16	34	20	14	-8	-16	-18	
676	-24	-16	32	22	14	-8	-16	-18	
677	-24	-16	32	22	14	-8	-16	-18	
678	-24	-14	32	24	14	-8	-16	-18	
679	-22	-14	32	24	14	-8	-16	-18	
680	-22	-14	32	26	16	-8	-16	-18	
681	-22	-14	32	26	16	-8	-16	-18	
682	-22	-14	34	28	16	-8	-14	-18	
683	-22	-14	34	28	16	-8	-14	-16	
684	-22	-14	34	30	16	-8	-12	-16	
685	-20	-14	34	30	16	-6	-12	-16	
686	-20	-14	34	32	18	-6	-12	-16	
687	-20	-14	34	32	18	-6	-10	-14	
688	-20	-14	34	32	20	-4	-10	-14	
689	-20	-14	34	34	20	-4	-8	-14	
690	-20	-14	34	34	22	-2	-8	-12	
691	-20	-14	34	36	22	-2	-8	-12	
692	-20	-14	34	36	24	-2	-8	-12	
693	-20	-14	34	38	24	0	-6	-10	
694	-20	-12	34	38	26	0	-6	-10	
695	-20	-12	34	40	28	0	-6	-10	
696	-20	-12	34	40	28	0	-6	-10	
697	-20	-12	34	42	30	2	-6	-8	
698	-20	-12	36	44	30	2	-4	-8	
699	-18	-10	36	44	32	4	-4	-8	
700	-18	-10	36	46	32	4	-4	-8	
701	-18	-10	36	48	34	6	-4	-6	
702	-18	-10	38	50	36	6	-2	-6	
703	-18	-10	38	52	36	8	-2	-6	
704	-18	-8	38	54	38	8	0	-6	
705	-16	-8	38	58	38	10	0	-6	
706	-16	-6	38	60	40	10	2	-4	
707	-16	-6	38	62	42	12	2	-4	
708	-14	-4	38	64	44	14	4	-4	
709	-14	-2	38	66	46	16	6	-2	
710	-12	0	36	70	46	16	8	-2	
711	-10	2	36	72	48	18	8	-2	
712	-10	4	36	76	50	20	10	0	
713	-8	6	34	78	52	22	12	0	
714	-6	8	34	82	54	24	14	2	
715	-2	10	32	86	56	26	16	4	
716	0	14	32	88	58	28	18	4	
717	2	16	30	92	60	30	20	6	
718	4	18	30	96	62	34	22	8	
719	6	20	30	100	64	36	24	8	
720	8	24	28	102	64	38	26	10	
721	10	26	28	106	66	40	28	12	
722	12	28	26	110	68	44	30	14	
723	14	30	26	114	70	46	34	16	
724	18	32	24	116	72	50	36	18	
725	20	34	24	120	74	52	38	20	
726	22	36	22	122	76	56	42	24	
727	24	36	20	126	78	58	44	26	
728	26	38	20	128	80	62	48	28	
729	28	40	18	130	80	66	52	30	
730	30	42	16	132	82	68	54	34	
731	32	44	14	134	84	72	58	36	
732	34	46	12	136	84	74	60	38	
733	38	48	10	136	86	78	62	40	
734	40	52	8	138	86	80	66	42	
735	42	54	6	138	86	82	68	44	
736	44	56	4	138	86	84	70	46	
737	46	58	2	138	86	86	72	48	
738	48	60	0	138	86	88	72	50	
739	50	62	0	138	86	90	74	52	
740	52	64	-2	136	84	90	74	52	
741	54	64	-4	136	84	90	76	54	
742	54	66	-6	134	82	90	76	56	
743	56	66	-8	130	82	90	76	56	
744	56	66	-8	128	80	88	76	58	
745	58	66	-10	124	78	88	76	58	
746	58	66	-12	120	76	86	74	58	
747	58	64	-12	116	74	82	74	58	
748	58	62	-14	110	70	80	72	58	
749	58	62	-14	104	68	78	70	58	
750	58	60	-16	98	64	74	70	56	
751	56	58	-16	92	62	70	68	56	
752	54	56	-16	86	58	68	64	54	
753	52	54	-16	80	54	64	62	52	
754	50	50	-18	72	50	60	60	50	
755	48	48	-16	66	46	56	56	48	
756	44	46	-16	60	42	52	54	46	
757	40	44	-16	54	40	48	50	42	
758	38	42	-16	48	36	44	46	40	
759	34	38	-14	42	32	40	44	38	
760	30	36	-14	36	30	36	40	34	
761	26	34	-12	32	26	32	36	32	
762	22	32	-12	26	24	30	32	28	
763	18	30	-10	22	20	26	30	26	
764	16	28	-10	18	18	22	26	22	
765	12	26	-8	14	16	20	24	20	
766	10	24	-8	10	14	16	20	18	
767	8	22	-6	8	12	12	18	16	
768	6	20	-6	4	10	10	16	14	
769	4	18	-6	2	10	8	14	12	
770	2	16	-4	-2	8	6	12	10	
771	0	14	-4	-4	6	2	10	8	
772	-2	12	-4	-6	6	0	10	6	
773	-4	10	-4	-8	4	0	8	6	
774	-6	8	-2	-10	4	-2	8	4	
775	-8	6	-2	-12	2	-2	6	4	
776	-10	4	-2	-12	2	-4	6	2	
777	-10	2	0	-14	0	-4	4	2	
778	-12	2	0	-14	0	-4	4	2	
779	-14	2	0	-16	0	-4	4	0	
780	-16	0	0	-16	-2	-4	4	0	
781	-16	0	2	-16	-2	-4	4	0	
782	-18	0	2	-16	-2	-4	4	0	
783	-18	0	2	-16	-2	-4	4	0	
784	-18	2	2	-16	-2	-6	4	0	
785	-18	2	2	-16	-2	-6	2	0	
786	-16	2	2	-16	-4	-6	2	-2	
787	-16	2	2	-18	-4	-8	2	-2	
788	-14	2	2	-18	-4	-8	0	-2	
789	-14	2	2	-18	-4	-8	0	-2	
790	-12	2	2	-18	-4	-10	-2	-4	
791	-12	2	2	-18	-6	-10	-2	-4	
792	-12	2	2	-18	-6	-12	-2	-4	
793	-10	2	2	-18	-6	-12	-4	-6	
794	-10	0	4	-18	-6	-14	-4	-6	
795	-10	0	4	-18	-6	-14	-6	-6	
796	-10	0	4	-18	-8	-14	-6	-6	
797	-12	-2	4	-18	-8	-14	-6	-6	
798	-12	-2	4	-18	-8	-14	-6	-6	
799	-12	-2	4	-18	-8	-16	-6	-6	
800	-12	-4	6	-18	-8	-16	-6	-6	
801	-12	-4	6	-18	-8	-16	-8	-6	
802	-12	-4	6	-18	-8	-16	-8	-6	
803	-12	-4	6	-18	-10	-16	-8	-6	
804	-12	-6	6	-20	-10	-18	-8	-8	
805	-12	-6	6	-20	-10	-18	-8	-8	
806	-12	-6	6	-20	-10	-18	-10	-8	
807	-12	-6	4	-20	-10	-18	-10	-10	
808	-12	-4	4	-20	-12	-18	-10	-10	
809	-12	-4	4	-20	-12	-18	-10	-10	
810	-12	-4	4	-20	-12	-18	-10	-10	
811	-12	-4	6	-20	-12	-18	-10	-10	
812	-12	-4	6	-20	-12	-18	-10	-10	
813	-14	-4	6	-20	-10	-18	-10	-10	
814	-14	-4	6	-18	-10	-18	-10	-10	
815	-16	-4	6	-18	-10	-18	-10	-8	
816	-16	-4	8	-18	-8	-18	-8	-8	
817	-16	-2	8	-18	-8	-16	-8	-8	
818	-16	-2	8	-18	-6	-16	-8	-6	
819	-16	-2	8	-16	-6	-16	-6	-6	
820	-16	-2	8	-16	-4	-14	-6	-4	
821	-16	-2	8	-16	-4	-14	-6	-4	
822	-14	-2	8	-16	-2	-14	-6	-4	
823	-14	-2	8	-16	-2	-12	-6	-4	
824	-14	-2	8	-16	-2	-12	-6	-4	
825	-12	-2	8	-16	0	-12	-6	-4	
826	-12	-2	8	-16	0	-12	-6	-4	
827	-12	-2	8	-16	0	-12	-6	-4	
828	-12	-2	8	-14	0	-12	-8	-4	
829	-12	-2	8	-14	0	-12	-8	-4	
830	-12	-2	8	-14	2	-10	-8	-6	
831	-12	0	8	-14	2	-10	-8	-6	
832	-12	0	8	-14	2	-10	-6	-6	
833	-14	0	8	-14	2	-10	-6	-6	
834	-14	2	8	-12	2	-10	-6	-6	
835	-14	2	8	-12	2	-10	-6	-6	
836	-14	2	8	-12	2	-10	-4	-6	
837	-14	4	8	-10	4	-10	-4	-6	
838	-16	4	8	-10	4	-8	-4	-4	
839	-16	4	10	-10	4	-8	-4	-4	
840	-16	6	10	-8	4	-8	-2	-4	
841	-16	6	10	-8	4	-8	-2	-4	
842	-16	6	10	-8	6	-8	-2	-4	
843	-16	6	10	-8	6	-6	-2	-4	
844	-14	8	10	-8	6	-6	-2	-4	
845	-14	8	10	-8	6	-6	-2	-2	
846	-14	8	10	-8	8	-4	0	-2	
847	-14	8	10	-8	8	-4	0	-2	
848	-12	10	10	-8	8	-4	0	-2	
849	-12	10	10	-8	8	-4	0	-2	
850	-12	10	10	-8	8	-2	0	-2	
851	-12	10	10	-8	10	-2	0	-2	
852	-10	10	10	-8	10	-2	0	0	
853	-10	10	8	-8	10	-2	0	0	
854	-10	10	8	-8	10	-2	0	0	
855	-12	10	8	-6	10	-2	2	0	
856	-12	10	8	-6	10	0	2	0	
857	-12	8	8	-6	10	0	2	2	
858	-14	8	8	-6	10	0	2	2	
859	-14	8	8	-6	10	0	2	2	
860	-14	8	6	-4	10	0	4	2	
861	-16	8	6	-4	10	0	4	2	
862	-16	6	8	-4	10	0	4	2	
863	-16	6	8	-4	8	0	4	4	
864	-16	6	8	-4	8	0	6	4	
865	-16	6	8	-4	8	0	6	4	
866	-16	6	8	-4	8	0	6	4	
867	-16	6	8	-4	8	0	6	4	
868	-16	6	8	-6	8	0	6	4	
869	-14	6	8	-6	6	-2	6	4	
870	-14	6	8	-6	6	-2	6	4	
871	-14	4	8	-8	6	-2	6	2	
872	-12	4	8	-8	4	-4	6	2	
873	-12	4	6	-8	4	-4	6	2	
874	-12	4	6	-10	4	-6	4	2	
875	-12	4	6	-10	2	-6	4	0	
876	-10	4	6	-10	2	-6	4	0	
877	-10	2	6	-10	2	-8	2	0	
878	-10	2	6	-12	2	-8	2	0	
879	-10	2	6	-12	0	-8	2	0	
880	-10	2	6	-12	0	-8	2	0	
881	-10	2	6	-12	0	-8	0	0	
882	-12	2	6	-12	0	-8	0	0	
883	-12	2	6	-12	0	-8	0	0	
884	-12	2	6	-12	0	-8	0	0	
885	-12	2	6	-12	0	-8	0	0	
886	-12	2	6	-12	0	-8	0	0	
887	-12	2	6	-12	0	-8	0	-2	
888	-12	2	8	-12	0	-8	0	-2	
889	-14	2	8	-12	0	-8	0	-2	
890	-14	2	8	-12	0	-8	-2	-4	
891	-14	2	8	-12	0	-8	-2	-4	
892	-12	2	8	-12	0	-8	-2	-4	
893	-12	0	8	-12	-2	-10	-2	-6	
894	-12	0	8	-12	-2	-10	-2	-6	
895	-12	0	8	-12	-2	-10	-2	-6	
896	-10	0	8	-14	-2	-10	-2	-8	
897	-10	0	8	-14	-2	-12	-2	-8	
898	-10	0	6	-14	-2	-12	-2	-8	
899	-8	0	6	-14	-4	-12	-2	-8	
900	-8	0	6	-16	-4	-12	-2	-8	
901	-8	-2	6	-16	-4	-12	-2	-8	
902	-8	-2	6	-16	-4	-12	-2	-8	
903	-8	-2	6	-16	-4	-14	-2	-8	
904	-10	-2	6	-16	-4	-14	-4	-6	
905	-10	-2	6	-18	-4	-14	-4	-6	
906	-10	-2	6	-18	-4	-14	-4	-6	
907	-12	-2	6	-18	-4	-14	-4	-6	
908	-12	-2	6	-18	-4	-14	-4	-6	
909	-12	-2	6	-18	-4	-14	-6	-6	
910	-14	-2	6	-18	-4	-14	-6	-4	
911	-14	-2	6	-18	-2	-14	-6	-4	
912	-14	-2	6	-18	-2	-14	-6	-4	
913	-14	-2	6	-18	-2	-14	-6	-4	
914	-16	-4	6	-18	-2	-14	-6	-4	
915	-16	-4	6	-18	-2	-14	-6	-4	
916	-16	-4	6	-18	-2	-14	-6	-6	
917	-16	-4	4	-18	-2	-14	-6	-6	
918	-16	-4	4	-18	-2	-14	-6	-6	
919	-16	-4	6	-18	-2	-14	-6	-6	
920	-16	-4	6	-18	-2	-14	-4	-6	
921	-16	-6	6	-18	-2	-14	-4	-6	
922	-16	-6	6	-18	-2	-12	-4	-6	
923	-16	-6	6	-18	-2	-12	-4	-6	
924	-18	-6	6	-18	-4	-12	-4	-6	
925	-18	-6	6	-18	-4	-10	-4	-6	
926	-18	-4	6	-18	-4	-10	-4	-6	
927	-18	-4	6	-18	-4	-10	-4	-6	
928	-18	-4	6	-18	-4	-10	-6	-6	
929	-18	-4	6	-18	-4	-10	-6	-6	
930	-16	-4	6	-18	-4	-10	-6	-6	
931	-16	-4	6	-18	-6	-10	-6	-6	
932	-16	-4	6	-18	-6	-10	-6	-6	
933	-16	-4	6	-18	-6	-10	-8	-8	
934	-16	-4	6	-18	-6	-12	-8	-8	
935	-14	-4	6	-18	-6	-12	-8	-8	
936	-14	-4	6	-18	-6	-12	-8	-8	
937	-14	-4	6	-20	-6	-14	-8	-8	
938	-14	-4	6	-20	-6	-14	-8	-8	
939	-14	-4	6	-20	-8	-16	-10	-10	
940	-14	-4	6	-20	-8	-16	-10	-10	
941	-14	-4	6	-20	-8	-16	-10	-10	
942	-14	-4	6	-22	-8	-18	-10	-10	
943	-14	-4	6	-22	-8	-18	-10	-10	
944	-14	-4	6	-22	-8	-18	-10	-10	
945	-14	-4	6	-22	-8	-18	-10	-10	
946	-14	-4	6	-20	-8	-18	-10	-10	
947	-14	-4	8	-20	-8	-18	-10	-8	
948	-12	-4	8	-20	-8	-16	-10	-8	
949	-12	-4	8	-20	-8	-16	-10	-8	
950	-12	-4	8	-20	-8	-16	-10	-8	
951	-10	-2	8	-20	-8	-16	-10	-8	
952	-10	-2	8	-20	-8	-16	-10	-8	
953	-8	-2	8	-20	-8	-16	-10	-8	
954	-8	-2	8	-20	-8	-14	-10	-8	
955	-6	-2	8	-20	-8	-14	-10	-8	
956	-6	-2	8	-20	-8	-14	-10	-8	
957	-6	-2	8	-20	-8	-14	-10	-8	
958	-6	-2	8	-20	-8	-14	-10	-8	
959	-6	-2	8	-20	-8	-14	-10	-8	
960	-6	-2	6	-20	-8	-14	-10	-8	
961	-8	-4	6	-20	-8	-14	-10	-8	
962	-8	-4	6	-22	-8	-14	-8	-8	
963	-10	-4	6	-22	-8	-14	-8	-8	
964	-10	-4	6	-22	-8	-14	-8	-8	
965	-10	-4	6	-20	-8	-14	-8	-8	
966	-12	-4	4	-20	-8	-14	-8	-8	
967	-12	-4	4	-20	-10	-14	-8	-8	
968	-12	-4	4	-20	-10	-14	-8	-8	
969	-12	-4	4	-20	-10	-14	-10	-10	
970	-12	-4	4	-20	-10	-16	-10	-10	
971	-12	-4	4	-20	-10	-16	-10	-10	
972	-12	-4	4	-20	-10	-16	-12	-10	
973	-12	-4	4	-20	-10	-16	-12	-12	
974	-10	-4	4	-20	-10	-18	-12	-12	
975	-10	-4	4	-22	-10	-18	-12	-12	
976	-10	-4	4	-22	-10	-18	-12	-12	
977	-10	-4	4	-22	-10	-18	-14	-12	
978	-12	-4	4	-22	-10	-18	-14	-12	
979	-12	-4	4	-22	-10	-18	-14	-12	
980	-12	-4	4	-22	-10	-18	-14	-12	
981	-12	-6	4	-22	-10	-18	-14	-12	
982	-12	-6	4	-22	-10	-18	-14	-12	
983	-12	-6	4	-22	-10	-18	-14	-12	
984	-12	-6	4	-22	-10	-18	-14	-12	
985	-12	-6	4	-22	-10	-16	-14	-12	
986	-12	-6	6	-22	-10	-16	-14	-12	
987	-10	-6	6	-22	-10	-16	-14	-12	
988	-10	-6	6	-22	-10	-16	-14	-12	
989	-10	-6	6	-20	-10	-16	-12	-12	
990	-10	-6	6	-20	-10	-14	-12	-10	
991	-10	-6	6	-20	-10	-14	-12	-10	
992	-8	-6	6	-20	-10	-14	-12	-10	
993	-8	-6	6	-20	-10	-14	-12	-10	
994	-8	-4	6	-20	-10	-14	-10	-10	
995	-8	-4	6	-20	-10	-16	-10	-8	
996	-8	-4	6	-20	-10	-16	-10	-8	
997	-8	-4	6	-20	-10	-16	-10	-8	
998	-8	-4	6	-20	-10	-16	-10	-8	
999	-10	-2	6	-20	-10	-16	-10	-8	
1000	-10	-2	6	-20	-10	-16	-10	-8	
1001	-10	-2	6	-20	-10	-16	-10	-8	
1002	-10	-4	6	-20	-10	-16	-10	-8	
1003	-10	-4	4	-20	-10	-16	-10	-10	
1004	-10	-4	4	-22	-10	-16	-10	-10	
1005	-10	-4	4	-22	-10	-16	-10	-10	
1006	-10	-6	4	-22	-10	-16	-10	-10	
1007	-10	-6	4	-22	-10	-16	-10	-10	
1008	-12	-8	4	-22	-10	-16	-12	-10	
1009	-12	-8	4	-22	-10	-16	-12	-10	
1010	-12	-10	4	-22	-10	-16	-12	-10	
1011	-14	-10	4	-22	-10	-14	-12	-10	
1012	-14	-10	2	-22	-10	-14	-12	-10	
1013	-16	-12	2	-22	-10	-14	-10	-10	
1014	-16	-10	2	-22	-10	-14	-10	-10	
1015	-16	-10	4	-22	-8	-14	-10	-10	
1016	-18	-10	4	-22	-8	-14	-10	-10	
1017	-18	-8	4	-22	-8	-12	-10	-10	
1018	-18	-6	4	-20	-6	-12	-8	-8	
1019	-18	-4	6	-20	-4	-12	-8	-8	
1020	-18	-2	6	-18	-2	-10	-6	-8	
1021	-16	2	8	-18	-2	-8	-6	-6	
1022	-16	4	8	-16	0	-8	-4	-6	
1023	-14	6	10	-14	2	-6	-4	-4	
1024	-14	10	10	-12	4	-4	-2	-4	
1025	-12	12	10	-12	6	-2	0	-2	
1026	-10	14	12	-10	8	0	0	-2	
1027	-8	16	12	-8	10	0	2	0	
1028	-6	18	10	-6	10	2	2	0	
1029	-4	20	10	-4	12	2	4	2	
1030	-2	22	10	-4	12	4	4	2	
1031	-2	22	8	-2	12	4	4	4	
1032	0	24	6	-2	14	6	6	4	
1033	2	24	6	0	14	6	6	4	
1034	2	24	4	0	14	6	6	6	
1035	4	26	2	0	14	8	8	6	
1036	4	26	0	0	14	8	8	6	
1037	4	26	-2	-2	14	8	10	8	
1038	6	28	-6	-2	14	8	10	8	
1039	6	28	-8	-4	14	8	10	8	
1040	8	28	-10	-6	14	8	12	10	
1041	8	28	-12	-8	12	8	12	10	
1042	8	28	-14	-12	12	8	12	10	
1043	10	28	-16	-14	10	8	12	10	
1044	10	28	-18	-18	8	8	12	10	
1045	10	28	-20	-20	6	6	10	10	
1046	12	28	-22	-24	4	6	10	10	
1047	12	26	-22	-26	2	4	8	10	
1048	12	24	-24	-28	0	2	8	10	
1049	12	22	-24	-30	-2	2	6	10	
1050	12	20	-24	-32	-4	0	4	8	
1051	10	18	-24	-32	-6	-2	2	6	
1052	10	16	-24	-32	-8	-4	2	6	
1053	8	12	-22	-34	-8	-6	0	4	
1054	8	10	-20	-32	-10	-8	-2	2	
1055	6	6	-18	-32	-12	-10	-4	0	
1056	4	2	-16	-32	-12	-12	-6	-2	
1057	2	0	-14	-32	-14	-12	-8	-4	
1058	0	-4	-12	-32	-14	-14	-10	-6	
1059	-2	-8	-10	-30	-14	-16	-12	-8	
1060	-4	-10	-8	-30	-16	-16	-14	-10	
1061	-6	-12	-6	-30	-16	-18	-14	-12	
1062	-10	-16	-4	-30	-16	-18	-16	-12	
1063	-10	-18	-2	-30	-16	-18	-18	-14	
1064	-12	-20	0	-30	-18	-20	-18	-16	
1065	-14	-20	0	-30	-18	-20	-20	-16	
1066	-16	-22	2	-30	-18	-22	-20	-16	
1067	-16	-24	2	-30	-18	-22	-20	-18	
1068	-16	-24	2	-30	-20	-24	-22	-18	
1069	-16	-24	4	-30	-20	-24	-22	-18	
1070	-18	-24	4	-30	-20	-26	-22	-18	
1071	-18	-26	4	-30	-20	-26	-22	-18	
1072	-18	-26	4	-30	-20	-26	-22	-18	
1073	-18	-26	4	-30	-20	-28	-22	-18	
1074	-18	-26	4	-28	-20	-28	-22	-18	
1075	-18	-26	4	-28	-20	-28	-22	-18	
1076	-16	-26	4	-28	-22	-28	-22	-18	
1077	-16	-26	4	-28	-22	-30	-24	-20	
1078	-16	-26	4	-28	-22	-30	-24	-20	
1079	-16	-26	4	-28	-22	-30	-24	-20	
1080	-16	-26	4	-30	-24	-32	-24	-20	
1081	-16	-26	6	-30	-24	-32	-26	-20	
1082	-18	-26	8	-30	-22	-34	-26	-20	
1083	-20	-26	10	-30	-20	-34	-26	-22	
1084	-22	-24	12	-30	-18	-34	-28	-22	
1085	-26	-24	16	-28	-14	-34	-28	-22	
1086	-32	-22	22	-26	-8	-32	-28	-24	
1087	-38	-18	26	-22	2	-30	-28	-24	
1088	-44	-14	32	-16	12	-24	-26	-24	
1089	-50	-8	38	-10	22	-16	-22	-24	
1090	-54	-2	42	0	36	-8	-16	-22	
1091	-56	8	44	10	48	6	-8	-18	
1092	-56	18	44	20	60	22	4	-14	
1093	-50	28	40	32	70	42	20	-6	
1094	-40	42	32	44	78	64	38	6	
1095	-24	56	18	56	82	88	58	18	
1096	-4	70	0	66	82	112	82	34	
1097	22	84	-24	72	74	136	106	52	
1098	54	98	-54	76	62	160	128	72	
1099	88	108	-86	76	42	178	150	92	
1100	124	116	-120	70	18	192	170	110	
1101	162	118	-154	60	-14	196	182	128	
1102	196	118	-188	46	-52	194	190	142	
1103	230	110	-220	26	-92	180	188	154	
1104	258	98	-246	0	-136	158	180	158	
1105	280	80	-268	-28	-182	126	162	156	
1106	294	58	-282	-58	-226	86	138	150	
1107	302	32	-290	-90	-268	40	106	136	
1108	300	2	-290	-120	-306	-12	70	118	
1109	294	-28	-286	-150	-336	-64	30	96	
1110	280	-58	-274	-176	-360	-114	-10	70	
1111	260	-86	-256	-198	-376	-160	-48	42	
1112	236	-110	-236	-214	-384	-200	-82	16	
1113	210	-130	-212	-224	-384	-232	-112	-10	
1114	184	-144	-186	-226	-374	-252	-134	-34	
1115	156	-154	-162	-224	-356	-264	-150	-52	
1116	128	-158	-136	-214	-332	-266	-158	-68	
1117	104	-156	-112	-200	-304	-258	-160	-78	
1118	80	-150	-88	-182	-270	-244	-156	-84	
1119	60	-140	-68	-160	-236	-222	-146	-84	
1120	42	-128	-50	-138	-202	-198	-134	-82	
1121	28	-114	-34	-114	-168	-172	-118	-78	
1122	16	-100	-20	-90	-136	-146	-104	-72	
1123	6	-86	-8	-68	-108	-120	-88	-64	
1124	-2	-74	2	-50	-82	-98	-72	-56	
1125	-8	-62	10	-32	-60	-76	-60	-48	
1126	-12	-52	16	-18	-44	-60	-48	-42	
1127	-16	-44	20	-8	-30	-46	-40	-36	
1128	-18	-38	24	0	-18	-36	-32	-30	
1129	-20	-34	26	6	-10	-28	-28	-26	
1130	-22	-30	28	10	-4	-24	-24	-24	
1131	-22	-26	28	12	0	-20	-22	-22	
1132	-24	-24	30	12	2	-18	-20	-22	
1133	-24	-24	30	12	2	-18	-20	-20	
1134	-24	-22	30	12	4	-16	-20	-20	
1135	-24	-22	30	10	4	-16	-20	-20	
1136	-24	-22	30	10	4	-16	-20	-22	
1137	-26	-22	30	8	4	-16	-22	-22	
1138	-26	-22	30	8	4	-16	-22	-22	
1139	-26	-22	30	8	4	-16	-22	-22	
1140	-26	-22	30	8	6	-16	-22	-22	
1141	-28	-22	30	8	6	-16	-22	-22	
1142	-28	-22	30	8	6	-14	-22	-22	
1143	-28	-22	30	8	6	-14	-22	-22	
1144	-28	-22	30	10	6	-14	-22	-22	
1145	-28	-22	30	10	8	-14	-22	-22	
1146	-28	-22	30	10	8	-14	-22	-22	
1147	-28	-20	30	12	8	-16	-22	-22	
1148	-28	-20	30	12	8	-16	-22	-20	
1149	-28	-20	30	12	10	-16	-22	-20	
1150	-28	-20	30	12	10	-16	-20	-20	
1151	-28	-20	30	12	10	-16	-20	-20	
1152	-26	-20	32	12	10	-16	-20	-18	
1153	-26	-20	32	12	10	-16	-18	-18	
1154	-26	-20	32	12	12	-16	-18	-18	
1155	-26	-18	32	12	12	-16	-18	-16	
1156	-26	-18	32	12	12	-16	-16	-16	
1157	-26	-18	32	12	12	-16	-16	-16	
1158	-26	-18	32	14	12	-14	-14	-16	
1159	-26	-18	32	14	14	-14	-14	-14	
1160	-26	-18	34	14	14	-14	-14	-14	
1161	-28	-18	34	16	14	-14	-12	-14	
