samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
162	-2	12	4	34	40	-22	-10	-14	
163	-4	12	0	34	40	-24	-10	-14	
164	-4	12	-4	32	38	-24	-12	-14	
165	-4	12	-6	32	38	-26	-12	-16	
166	-4	12	-10	30	36	-26	-12	-16	
167	-4	12	-12	30	36	-26	-14	-16	
168	-2	12	-14	30	36	-28	-14	-16	
169	-2	12	-14	30	36	-28	-14	-18	
170	-2	12	-16	30	34	-28	-14	-18	
171	-2	12	-16	30	34	-30	-14	-18	
172	-2	12	-16	30	34	-30	-14	-20	
173	-2	10	-16	30	34	-32	-14	-20	
174	-2	10	-18	30	32	-34	-14	-22	
175	-2	8	-18	30	32	-36	-16	-22	
176	-2	6	-18	30	30	-36	-16	-22	
177	-4	4	-16	30	30	-38	-16	-24	
178	-4	4	-16	30	28	-40	-18	-24	
179	-6	2	-16	30	28	-42	-18	-24	
180	-6	2	-16	28	26	-44	-20	-26	
181	-6	2	-16	28	24	-46	-20	-26	
182	-6	2	-16	28	24	-48	-22	-26	
183	-6	2	-16	26	22	-48	-22	-26	
184	-6	4	-14	26	22	-48	-22	-26	
185	-4	6	-14	26	20	-50	-22	-26	
186	-4	8	-12	24	20	-50	-22	-26	
187	-2	10	-10	24	20	-50	-22	-26	
188	-2	14	-8	24	20	-48	-22	-26	
189	0	16	-6	24	20	-48	-20	-24	
190	0	16	-6	24	20	-48	-20	-24	
191	0	18	-4	24	20	-48	-18	-22	
192	0	18	-2	22	20	-46	-18	-22	
193	0	18	0	22	20	-46	-18	-22	
194	-2	18	0	22	20	-46	-16	-22	
195	-2	18	2	22	20	-48	-16	-22	
196	-2	16	2	20	20	-48	-18	-22	
197	-4	16	2	20	18	-50	-18	-22	
198	-4	14	2	18	18	-50	-20	-24	
199	-6	14	4	18	18	-52	-20	-24	
200	-6	14	4	18	16	-54	-22	-26	
201	-6	14	4	16	16	-56	-24	-28	
202	-6	14	4	16	16	-58	-26	-30	
203	-6	16	4	16	14	-58	-28	-32	
204	-6	16	4	14	14	-60	-30	-32	
205	-6	16	6	14	14	-62	-30	-34	
206	-4	18	6	14	14	-62	-32	-36	
207	-4	18	6	14	14	-62	-32	-36	
208	-2	18	8	16	14	-64	-32	-38	
209	-2	18	8	16	14	-62	-34	-38	
210	-2	18	10	16	14	-62	-32	-38	
211	0	18	10	18	16	-62	-32	-38	
212	0	18	12	18	16	-62	-32	-36	
213	0	18	12	18	16	-60	-30	-36	
214	2	16	14	20	18	-60	-30	-36	
215	2	16	14	20	18	-60	-28	-34	
216	2	16	14	20	18	-58	-28	-34	
217	2	16	16	20	18	-58	-28	-32	
218	2	16	16	20	18	-56	-26	-32	
219	2	14	16	20	20	-56	-26	-30	
220	0	14	16	20	20	-56	-26	-30	
221	0	14	16	20	20	-56	-26	-30	
222	0	14	16	20	20	-56	-28	-30	
223	0	12	16	20	20	-54	-28	-30	
224	-2	12	16	20	20	-54	-30	-30	
225	-2	10	16	20	20	-54	-30	-30	
226	-2	10	16	20	20	-54	-32	-32	
227	-4	8	16	20	20	-54	-32	-32	
228	-4	6	14	20	20	-54	-34	-34	
229	-4	6	14	22	20	-54	-34	-34	
230	-6	4	14	22	20	-54	-36	-34	
231	-6	4	14	22	20	-54	-36	-36	
232	-6	2	14	22	22	-54	-36	-36	
233	-6	2	14	22	22	-54	-36	-36	
234	-6	2	14	24	22	-56	-36	-36	
235	-6	4	14	24	22	-56	-36	-36	
236	-6	4	14	24	22	-56	-36	-36	
237	-6	6	14	26	22	-56	-36	-36	
238	-4	6	16	26	22	-56	-36	-38	
239	-4	8	16	26	22	-58	-36	-38	
240	-4	8	16	28	22	-58	-36	-38	
241	-4	8	18	28	22	-58	-36	-38	
242	-4	10	20	28	22	-60	-38	-40	
243	-4	10	20	28	22	-60	-38	-40	
244	-4	8	22	28	22	-62	-38	-40	
245	-4	8	22	28	20	-64	-40	-42	
246	-4	8	24	26	18	-64	-40	-42	
247	-6	6	24	26	18	-66	-42	-44	
248	-6	4	24	24	16	-68	-42	-46	
249	-6	4	22	22	14	-68	-44	-46	
250	-6	2	22	20	12	-70	-44	-48	
251	-8	0	18	18	10	-70	-46	-50	
252	-8	0	16	14	8	-72	-46	-52	
253	-10	-2	12	12	6	-72	-48	-52	
254	-10	-2	8	10	4	-74	-48	-54	
255	-10	-4	4	6	2	-74	-50	-56	
256	-12	-4	0	4	2	-74	-50	-58	
257	-12	-4	-6	2	0	-76	-52	-58	
258	-12	-6	-10	0	0	-76	-52	-58	
259	-14	-6	-14	-2	0	-76	-52	-58	
260	-14	-8	-16	-4	0	-76	-52	-58	
261	-14	-8	-20	-4	0	-76	-52	-58	
262	-14	-10	-22	-4	0	-76	-52	-58	
263	-14	-10	-22	-4	0	-76	-52	-56	
264	-14	-10	-24	-4	2	-76	-50	-56	
265	-14	-12	-24	-4	2	-76	-50	-54	
266	-14	-12	-24	-4	4	-76	-50	-52	
267	-14	-12	-24	-4	4	-74	-48	-52	
268	-14	-10	-22	-2	6	-74	-48	-52	
269	-14	-10	-22	-2	6	-74	-48	-50	
270	-12	-8	-20	-2	8	-72	-46	-50	
271	-12	-6	-20	0	8	-72	-46	-50	
272	-10	-4	-20	0	10	-70	-46	-50	
273	-10	-2	-18	0	10	-70	-46	-50	
274	-8	0	-18	2	10	-68	-46	-52	
275	-8	2	-16	2	12	-68	-46	-52	
276	-8	4	-16	2	12	-68	-46	-52	
277	-6	6	-16	2	12	-66	-46	-54	
278	-6	8	-16	4	14	-66	-48	-54	
279	-6	8	-16	4	14	-66	-48	-54	
280	-4	10	-16	4	14	-66	-48	-54	
281	-4	10	-16	4	16	-66	-48	-54	
282	-4	12	-14	4	16	-64	-48	-54	
283	-4	12	-14	4	16	-64	-48	-54	
284	-4	12	-16	4	18	-64	-48	-52	
285	-2	12	-16	4	18	-64	-48	-52	
286	-2	12	-16	4	18	-64	-48	-52	
287	-2	12	-16	4	18	-64	-48	-52	
288	0	14	-16	4	18	-64	-48	-52	
289	0	14	-16	4	18	-62	-48	-52	
290	0	14	-16	2	18	-62	-48	-52	
291	0	16	-18	2	18	-62	-48	-52	
292	0	16	-18	2	18	-64	-48	-52	
293	2	16	-18	2	18	-64	-48	-52	
294	2	16	-18	2	18	-64	-48	-54	
295	0	16	-18	2	16	-64	-48	-54	
296	0	14	-18	2	16	-66	-48	-54	
297	0	14	-18	2	16	-66	-48	-54	
298	0	12	-16	2	16	-66	-48	-54	
299	-2	12	-16	4	18	-68	-48	-54	
300	-2	10	-16	4	18	-68	-46	-54	
301	-2	8	-14	4	18	-68	-46	-54	
302	-2	8	-14	6	20	-68	-44	-52	
303	-4	8	-12	6	22	-68	-44	-52	
304	-4	6	-12	8	22	-66	-42	-50	
305	-4	6	-12	8	24	-66	-42	-48	
306	-2	8	-10	10	24	-66	-42	-48	
307	-2	8	-10	10	26	-66	-40	-46	
308	-2	8	-10	10	26	-66	-40	-46	
309	-2	8	-10	12	26	-66	-42	-46	
310	0	10	-10	10	26	-68	-42	-46	
311	0	10	-10	10	26	-68	-42	-46	
312	0	10	-10	10	24	-68	-44	-48	
313	2	12	-10	10	24	-70	-46	-48	
314	2	12	-12	8	22	-70	-46	-50	
315	2	12	-12	6	22	-72	-48	-50	
316	2	14	-14	6	20	-72	-50	-52	
317	2	14	-14	4	18	-72	-50	-52	
318	2	14	-14	4	18	-74	-50	-54	
319	2	16	-16	2	16	-74	-52	-54	
320	2	16	-16	2	14	-74	-52	-54	
321	2	16	-16	0	14	-76	-52	-54	
322	0	16	-16	0	12	-76	-52	-54	
323	0	14	-16	-2	12	-78	-52	-54	
324	0	14	-16	-2	10	-78	-52	-54	
325	-2	12	-14	-4	10	-80	-52	-56	
326	-2	10	-14	-6	8	-80	-52	-56	
327	-4	8	-14	-6	6	-82	-52	-56	
328	-4	6	-14	-8	4	-84	-52	-56	
329	-6	4	-14	-10	2	-86	-54	-58	
330	-8	2	-16	-12	2	-86	-54	-58	
331	-8	0	-16	-14	0	-88	-54	-58	
332	-10	-2	-16	-16	-2	-90	-56	-60	
333	-10	-4	-18	-16	-2	-90	-56	-60	
334	-12	-6	-20	-18	-4	-92	-56	-62	
335	-12	-6	-20	-18	-4	-92	-58	-62	
336	-12	-8	-22	-18	-4	-92	-58	-64	
337	-12	-8	-24	-20	-4	-92	-58	-64	
338	-12	-6	-26	-20	-4	-92	-58	-64	
339	-10	-6	-26	-18	-2	-92	-56	-64	
340	-10	-6	-28	-18	-2	-90	-56	-66	
341	-8	-4	-30	-18	0	-88	-56	-66	
342	-6	-4	-30	-18	0	-88	-54	-66	
343	-6	-4	-30	-16	2	-86	-54	-66	
344	-6	-2	-32	-16	4	-84	-52	-66	
345	-6	-2	-32	-16	4	-82	-52	-64	
346	-6	0	-32	-14	6	-80	-50	-64	
347	-6	0	-30	-14	6	-78	-50	-64	
348	-6	0	-30	-14	6	-78	-48	-62	
349	-8	0	-30	-14	8	-76	-48	-62	
350	-8	2	-28	-14	8	-76	-48	-60	
351	-10	2	-28	-14	8	-76	-48	-60	
352	-10	4	-28	-14	10	-76	-48	-58	
353	-10	4	-26	-14	10	-74	-48	-58	
354	-10	6	-26	-14	10	-74	-48	-56	
355	-10	8	-26	-14	10	-76	-46	-56	
356	-10	8	-24	-14	10	-76	-46	-54	
357	-8	10	-24	-14	10	-74	-46	-54	
358	-6	12	-24	-14	10	-74	-46	-54	
359	-6	14	-22	-14	10	-74	-46	-54	
360	-4	14	-22	-16	10	-74	-46	-54	
361	-2	16	-22	-16	8	-74	-46	-54	
362	-2	16	-20	-16	8	-74	-46	-54	
363	0	14	-20	-16	8	-74	-46	-56	
364	0	14	-18	-16	8	-72	-46	-56	
365	0	14	-18	-16	8	-72	-46	-56	
366	0	12	-16	-16	6	-72	-46	-56	
367	0	10	-16	-16	6	-72	-46	-56	
368	0	10	-14	-16	6	-70	-46	-56	
369	0	8	-14	-14	6	-70	-46	-56	
370	2	8	-12	-14	6	-70	-46	-56	
371	2	6	-10	-14	6	-68	-44	-56	
372	2	6	-10	-14	8	-68	-44	-56	
373	2	8	-8	-12	8	-66	-44	-56	
374	2	8	-8	-12	8	-66	-44	-56	
375	4	10	-6	-10	10	-64	-42	-56	
376	4	12	-6	-10	10	-62	-42	-56	
377	4	14	-6	-10	12	-62	-42	-56	
378	4	16	-6	-8	12	-60	-40	-54	
379	4	18	-4	-8	14	-60	-40	-54	
380	4	20	-4	-6	14	-58	-40	-54	
381	4	20	-4	-6	14	-58	-38	-54	
382	4	22	-4	-6	14	-58	-38	-54	
383	2	22	-4	-6	16	-58	-38	-52	
384	2	22	-4	-6	16	-56	-38	-52	
385	0	22	-4	-6	14	-56	-36	-52	
386	0	22	-4	-6	14	-56	-36	-52	
387	-2	20	-4	-6	14	-56	-36	-52	
388	-4	18	-2	-6	14	-56	-36	-50	
389	-4	16	-2	-8	12	-56	-36	-50	
390	-6	16	-2	-8	12	-56	-36	-50	
391	-6	14	-2	-10	12	-56	-36	-50	
392	-8	12	-2	-10	10	-56	-36	-50	
393	-8	10	0	-12	10	-56	-36	-50	
394	-10	8	0	-12	8	-58	-38	-50	
395	-10	6	0	-14	8	-58	-38	-50	
396	-10	6	0	-16	6	-58	-40	-50	
397	-10	4	0	-16	4	-60	-40	-50	
398	-10	2	-2	-18	4	-60	-42	-52	
399	-10	2	-2	-20	2	-62	-42	-52	
400	-10	2	-4	-20	0	-62	-44	-54	
401	-10	0	-6	-22	0	-64	-46	-54	
402	-10	0	-8	-24	-2	-64	-46	-56	
403	-8	0	-12	-26	-4	-66	-48	-56	
404	-8	-2	-14	-28	-6	-68	-48	-58	
405	-8	-2	-18	-28	-8	-68	-50	-60	
406	-6	-2	-22	-30	-10	-70	-50	-62	
407	-6	-4	-26	-32	-10	-70	-52	-64	
408	-6	-4	-32	-34	-12	-70	-52	-66	
409	-4	-4	-36	-36	-14	-72	-52	-68	
410	-4	-6	-40	-38	-16	-72	-52	-70	
411	-4	-6	-44	-38	-16	-74	-54	-72	
412	-6	-6	-48	-40	-18	-74	-54	-74	
413	-6	-6	-52	-42	-18	-74	-54	-76	
414	-6	-6	-54	-42	-18	-74	-54	-78	
415	-8	-6	-56	-44	-18	-72	-54	-78	
416	-8	-6	-58	-44	-18	-72	-54	-80	
417	-8	-4	-58	-44	-18	-70	-52	-80	
418	-8	-4	-58	-44	-16	-70	-50	-82	
419	-8	-2	-58	-44	-14	-68	-50	-82	
420	-8	-2	-56	-42	-12	-66	-48	-80	
421	-6	0	-54	-40	-10	-62	-46	-80	
422	-6	2	-52	-40	-8	-60	-44	-78	
423	-4	4	-50	-38	-6	-58	-42	-76	
424	-2	6	-46	-36	-4	-56	-40	-76	
425	0	6	-44	-34	-2	-54	-38	-74	
426	2	8	-42	-32	0	-52	-36	-72	
427	4	10	-38	-30	2	-50	-34	-70	
428	6	12	-36	-28	2	-50	-34	-70	
429	8	14	-34	-28	4	-48	-32	-70	
430	8	14	-32	-26	4	-48	-32	-70	
431	8	16	-30	-26	6	-46	-32	-70	
432	8	18	-30	-26	6	-46	-32	-70	
433	8	18	-28	-26	6	-44	-32	-70	
434	8	20	-28	-26	6	-44	-32	-70	
435	6	22	-26	-26	8	-42	-32	-70	
436	6	22	-26	-26	8	-42	-32	-70	
437	4	24	-24	-24	8	-40	-32	-70	
438	4	24	-24	-24	8	-40	-32	-70	
439	4	24	-22	-24	8	-38	-30	-70	
440	4	26	-20	-24	8	-36	-30	-70	
441	4	26	-20	-24	8	-34	-28	-70	
442	4	26	-18	-24	8	-34	-26	-68	
443	4	26	-16	-24	8	-32	-24	-68	
444	6	28	-14	-24	6	-32	-22	-66	
445	6	28	-12	-22	6	-30	-20	-64	
446	6	28	-12	-22	6	-30	-18	-64	
447	8	28	-10	-22	6	-30	-18	-62	
448	8	26	-10	-22	6	-30	-16	-62	
449	8	26	-8	-22	6	-30	-16	-62	
450	8	26	-8	-22	6	-30	-16	-60	
451	8	24	-8	-22	4	-30	-16	-60	
452	8	24	-8	-22	4	-32	-18	-60	
453	8	22	-8	-22	4	-32	-18	-60	
454	8	22	-8	-22	4	-32	-20	-60	
455	8	20	-10	-22	4	-34	-20	-60	
456	10	20	-10	-22	4	-34	-20	-60	
457	10	20	-12	-20	6	-34	-22	-58	
458	10	18	-12	-20	6	-34	-22	-58	
459	10	20	-14	-20	6	-34	-22	-58	
460	12	20	-14	-20	6	-34	-20	-58	
461	12	20	-14	-22	6	-32	-20	-58	
462	10	20	-14	-22	4	-32	-18	-58	
463	10	22	-14	-24	4	-32	-18	-58	
464	8	22	-14	-24	2	-32	-18	-58	
465	4	24	-12	-26	0	-32	-18	-58	
466	2	24	-10	-28	-2	-32	-18	-60	
467	-4	24	-6	-28	-4	-34	-20	-60	
468	-10	24	-2	-30	-8	-34	-22	-62	
469	-16	24	2	-30	-10	-36	-24	-64	
470	-22	24	8	-28	-12	-36	-26	-66	
471	-26	24	14	-26	-14	-36	-26	-68	
472	-32	22	20	-20	-12	-34	-26	-68	
473	-34	22	26	-14	-10	-32	-22	-68	
474	-36	22	32	-4	-4	-26	-14	-66	
475	-34	24	36	6	4	-16	-2	-60	
476	-28	26	38	20	16	-4	14	-52	
477	-18	30	36	34	32	12	34	-38	
478	-4	36	32	52	52	30	60	-22	
479	14	42	26	70	74	52	90	-2	
480	36	50	16	88	100	76	124	22	
481	60	56	2	106	128	100	158	48	
482	88	62	-14	126	156	124	192	74	
483	116	68	-32	142	186	148	222	102	
484	146	70	-50	160	214	166	248	128	
485	174	72	-70	174	242	182	266	148	
486	200	68	-88	186	266	192	276	166	
487	222	62	-104	196	286	194	278	176	
488	238	54	-116	204	300	192	270	178	
489	248	40	-126	210	312	184	250	174	
490	252	26	-132	212	316	168	222	160	
491	250	10	-132	210	316	148	188	140	
492	242	-8	-130	208	310	126	146	112	
493	228	-26	-124	202	300	98	102	80	
494	208	-44	-112	196	284	70	54	44	
495	184	-60	-100	188	268	42	10	6	
496	158	-74	-82	180	248	16	-34	-32	
497	132	-84	-64	174	226	-8	-74	-68	
498	104	-94	-44	168	206	-30	-106	-102	
499	76	-100	-24	164	188	-48	-134	-132	
500	50	-106	-2	164	170	-62	-156	-156	
501	26	-108	22	168	156	-70	-170	-176	
502	6	-108	44	174	146	-76	-178	-190	
503	-14	-108	68	182	140	-78	-182	-200	
504	-30	-104	92	196	136	-76	-182	-204	
505	-44	-102	116	210	136	-72	-176	-206	
506	-56	-98	142	228	138	-66	-170	-204	
507	-64	-92	166	246	142	-58	-162	-200	
508	-72	-88	190	266	146	-50	-152	-194	
509	-80	-82	214	286	150	-42	-142	-186	
510	-84	-76	238	306	156	-36	-132	-180	
511	-90	-72	262	324	158	-28	-124	-172	
512	-94	-66	286	342	162	-24	-116	-166	
513	-96	-62	308	358	162	-20	-108	-160	
514	-100	-58	330	374	162	-18	-102	-154	
515	-102	-56	352	386	162	-16	-98	-150	
516	-102	-54	372	398	158	-16	-94	-146	
517	-104	-52	390	406	156	-16	-90	-142	
518	-106	-50	406	412	150	-18	-88	-138	
519	-106	-50	422	414	146	-18	-86	-136	
520	-106	-48	434	414	140	-20	-84	-134	
521	-106	-48	442	408	132	-22	-82	-132	
522	-106	-46	448	398	124	-24	-82	-130	
523	-104	-46	448	382	114	-26	-80	-128	
524	-104	-44	446	360	102	-30	-80	-126	
525	-102	-42	440	336	90	-32	-80	-124	
526	-98	-40	428	304	76	-34	-78	-120	
527	-96	-38	410	270	62	-36	-76	-118	
528	-90	-36	390	234	46	-38	-76	-114	
529	-86	-32	364	194	30	-40	-74	-110	
530	-80	-28	336	156	16	-42	-70	-106	
531	-72	-24	304	116	2	-44	-68	-102	
532	-64	-20	272	80	-12	-44	-64	-98	
533	-56	-14	238	46	-22	-44	-60	-92	
534	-48	-10	204	16	-32	-44	-54	-88	
535	-40	-6	170	-8	-40	-42	-50	-82	
536	-32	-2	138	-30	-46	-40	-44	-76	
537	-24	2	108	-46	-48	-38	-40	-70	
538	-16	6	82	-58	-50	-36	-36	-64	
539	-10	8	60	-66	-50	-34	-30	-60	
540	-4	12	40	-72	-50	-32	-26	-56	
541	0	14	22	-74	-48	-28	-24	-52	
542	4	14	8	-76	-46	-26	-20	-48	
543	6	16	-2	-76	-44	-24	-18	-46	
544	8	16	-10	-74	-42	-22	-16	-44	
545	8	16	-18	-74	-40	-20	-14	-44	
546	8	16	-22	-74	-40	-18	-14	-42	
547	8	16	-28	-74	-38	-18	-12	-42	
548	8	14	-30	-74	-38	-16	-12	-42	
549	8	14	-34	-74	-38	-14	-10	-42	
550	6	14	-36	-76	-38	-12	-10	-40	
551	6	12	-40	-76	-38	-10	-8	-40	
552	6	12	-42	-78	-38	-6	-8	-40	
553	4	12	-46	-80	-38	-4	-6	-38	
554	4	10	-50	-82	-40	0	-6	-36	
555	4	10	-52	-84	-40	2	-4	-36	
556	4	8	-56	-86	-40	6	-4	-34	
557	4	8	-60	-88	-40	10	-4	-32	
558	4	8	-62	-90	-42	14	-4	-32	
559	4	8	-66	-94	-42	16	-4	-30	
560	4	8	-68	-96	-42	18	-4	-30	
561	2	8	-72	-98	-44	20	-4	-28	
562	2	6	-74	-100	-46	20	-4	-28	
563	2	6	-76	-100	-46	20	-6	-28	
564	0	6	-76	-102	-48	20	-6	-28	
565	0	6	-78	-104	-50	18	-8	-28	
566	-2	4	-78	-104	-50	18	-8	-28	
567	-4	4	-78	-106	-52	16	-8	-26	
568	-4	2	-78	-106	-52	14	-8	-26	
569	-4	0	-76	-106	-52	14	-8	-26	
570	-6	0	-76	-106	-52	12	-8	-26	
571	-6	-2	-74	-106	-52	10	-8	-26	
572	-6	-2	-72	-106	-52	10	-6	-24	
573	-4	0	-72	-106	-52	8	-4	-22	
574	-2	0	-70	-106	-52	8	-4	-20	
575	0	2	-68	-106	-52	8	-2	-20	
576	2	4	-66	-106	-52	8	0	-18	
