samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	-25	-46	18	6	-15	-35	-32	-25	
49	-55	-59	19	13	-8	-29	-24	-18	
50	-54	-50	23	20	-2	-23	-17	-11	
51	-75	-74	15	8	-16	-35	-29	-23	
52	-39	-42	23	9	-14	-28	-22	-18	
53	37	6	33	17	-9	-22	-19	-12	
54	-1	-37	21	2	-24	-40	-35	-29	
55	-1	-52	14	-6	-29	-51	-46	-40	
56	-1	-63	8	-12	-33	-57	-56	-51	
57	-1	-62	7	-11	-27	-56	-55	-53	
58	3	-48	17	-1	-13	-45	-45	-46	
59	0	-39	27	8	0	-32	-40	-43	
60	-18	-39	37	24	17	-16	-30	-38	
61	-39	-19	59	52	45	12	-7	-18	
62	-93	-41	66	61	56	22	2	-13	
63	-136	-80	54	52	54	22	-1	-21	
64	-96	-37	58	63	72	46	23	4	
65	-30	28	58	70	85	71	58	41	
66	-22	36	34	54	73	74	71	54	
67	-29	18	14	39	64	75	77	58	
68	-8	15	-4	26	49	79	89	64	
69	42	50	-18	19	33	88	112	84	
70	104	82	-40	5	11	87	130	101	
71	121	75	-78	-21	-20	77	139	113	
72	158	100	-119	-47	-46	81	164	142	
73	195	138	-149	-68	-74	82	188	174	
74	202	176	-168	-78	-97	89	221	216	
75	213	230	-179	-83	-106	109	265	270	
76	247	276	-195	-90	-114	122	298	308	
77	257	287	-219	-115	-138	117	311	326	
78	267	286	-251	-162	-189	86	300	323	
79	273	270	-294	-224	-254	38	262	298	
80	242	223	-313	-259	-297	-10	209	258	
81	227	203	-294	-268	-319	-54	152	215	
82	174	170	-259	-278	-349	-122	63	153	
83	90	96	-225	-283	-380	-202	-41	73	
84	33	38	-181	-265	-384	-247	-107	18	
85	-7	-14	-145	-246	-382	-276	-146	-20	
86	-23	-72	-121	-227	-375	-297	-180	-61	
87	-60	-117	-89	-182	-336	-287	-187	-81	
88	-72	-130	-52	-133	-286	-263	-180	-87	
89	-59	-135	-21	-93	-244	-243	-174	-93	
90	-67	-141	4	-59	-209	-227	-167	-98	
91	-91	-149	20	-39	-179	-208	-158	-99	
92	-96	-149	32	-24	-154	-184	-148	-100	
93	-61	-120	42	-12	-127	-159	-134	-91	
94	-60	-121	46	-3	-108	-142	-122	-86	
95	-34	-118	42	-4	-96	-132	-115	-86	
96	-34	-112	46	0	-80	-119	-103	-79	
97	-23	-98	54	14	-62	-102	-88	-69	
98	19	-68	57	28	-43	-84	-77	-61	
99	14	-59	59	36	-27	-69	-64	-52	
100	-62	-78	62	42	-15	-55	-51	-41	
101	-92	-81	60	42	-9	-46	-43	-34	
102	-109	-91	54	41	-10	-44	-42	-39	
103	-67	-79	42	34	-14	-46	-46	-44	
104	-55	-80	35	27	-16	-50	-49	-45	
105	-42	-84	29	18	-22	-56	-55	-46	
106	22	-28	40	30	-7	-40	-39	-28	
107	14	-26	42	30	-2	-36	-35	-23	
108	-19	-43	41	24	-6	-39	-37	-26	
109	-20	-58	30	12	-16	-49	-50	-41	
110	-34	-73	23	4	-23	-53	-60	-51	
111	-25	-67	20	1	-24	-51	-60	-54	
112	-2	-55	18	1	-25	-49	-58	-55	
113	-33	-58	26	11	-13	-40	-47	-43	
114	-60	-54	38	23	3	-30	-34	-27	
115	-46	-23	53	35	19	-15	-16	-7	
116	-61	-45	47	27	15	-20	-20	-9	
117	-79	-90	28	8	-3	-40	-41	-28	
118	-59	-83	28	9	-5	-40	-42	-29	
119	-16	-55	30	13	-2	-35	-38	-29	
120	36	-22	33	16	-2	-32	-34	-30	
121	13	-38	28	10	-10	-37	-41	-39	
122	9	-51	20	2	-17	-43	-48	-49	
123	-4	-65	18	-1	-20	-48	-55	-57	
124	-29	-63	28	8	-9	-37	-47	-45	
125	-34	-59	31	8	-5	-35	-44	-37	
126	-32	-55	30	7	-5	-35	-42	-32	
127	-64	-75	22	4	-11	-44	-48	-36	
128	-105	-103	18	3	-16	-52	-55	-40	
129	-53	-45	37	24	4	-31	-32	-19	
130	-4	-3	43	30	13	-19	-19	-9	
131	-36	-47	24	9	-5	-34	-36	-30	
132	-35	-45	28	8	-5	-32	-38	-32	
133	-27	-60	22	-1	-11	-38	-47	-42	
134	-15	-53	27	1	-7	-34	-41	-37	
135	-27	-40	39	13	3	-21	-27	-20	
136	-12	-26	42	23	13	-15	-22	-13	
137	-32	-53	31	13	4	-29	-37	-24	
138	-71	-85	24	5	-9	-42	-47	-34	
139	-64	-88	18	-2	-17	-49	-51	-39	
140	-13	-57	20	2	-13	-45	-50	-39	
141	-22	-36	36	17	4	-26	-33	-27	
142	-25	-41	31	12	0	-26	-34	-34	
143	29	-14	30	12	0	-22	-32	-33	
144	30	-21	24	8	-3	-23	-34	-37	
145	11	-34	22	5	-5	-23	-35	-35	
146	-25	-50	24	5	-3	-24	-33	-30	
147	-73	-60	27	9	4	-19	-28	-21	
148	-47	-30	35	17	14	-10	-20	-11	
149	-6	-16	28	12	8	-17	-29	-20	
150	17	-15	17	2	-4	-29	-41	-34	
151	5	-11	22	6	-2	-27	-34	-30	
152	-29	-27	27	8	-1	-25	-31	-31	
153	-39	-43	18	2	-8	-32	-36	-37	
154	-13	-33	15	-1	-13	-33	-39	-36	
155	7	-19	20	6	-8	-25	-34	-32	
156	-17	-40	13	2	-10	-25	-38	-35	
157	-44	-42	16	4	-4	-21	-34	-28	
158	-45	-35	22	8	4	-21	-34	-24	
159	-41	-33	27	13	8	-21	-33	-22	
160	-27	-19	30	15	8	-16	-27	-20	
161	-37	-48	14	0	-11	-32	-40	-36	
162	-46	-62	10	-1	-13	-33	-41	-44	
163	-5	-36	15	7	-1	-23	-32	-37	
164	2	-36	12	5	1	-23	-35	-37	
165	-21	-59	8	1	-3	-26	-39	-38	
166	-24	-43	16	8	6	-15	-28	-24	
167	-39	-43	18	13	8	-8	-22	-20	
168	-11	-20	21	20	16	1	-14	-16	
169	-7	-22	21	21	18	2	-15	-18	
170	-41	-44	22	20	19	-1	-17	-17	
171	-66	-47	28	20	25	1	-11	-8	
172	-70	-62	15	7	13	-12	-22	-20	
173	-94	-101	-2	-11	-4	-25	-37	-37	
174	-35	-45	11	6	16	-1	-13	-17	
175	-17	-30	12	9	20	7	-7	-12	
176	-29	-60	-2	-3	7	-6	-23	-27	
177	16	-33	5	7	16	-4	-23	-23	
178	70	-4	4	8	16	-9	-27	-26	
179	52	-13	0	5	15	-10	-31	-28	
180	19	-31	-2	3	18	-9	-31	-30	
181	1	-15	8	11	33	7	-16	-18	
182	-2	14	22	27	54	28	3	4	
183	8	15	19	27	54	31	8	7	
184	44	21	10	23	48	30	9	5	
185	51	26	10	27	52	39	18	11	
186	31	9	7	24	51	41	19	10	
187	18	-13	-6	11	41	32	11	4	
188	13	-13	-8	11	45	34	12	7	
189	2	-14	-8	12	49	36	15	11	
190	-15	-21	-11	10	51	38	14	12	
191	-32	-24	-10	11	53	42	17	13	
192	-13	6	-3	24	65	57	32	25	
193	36	30	-14	20	63	57	34	26	
194	72	35	-28	5	52	50	28	19	
195	43	29	-29	7	58	61	39	31	
196	43	40	-26	11	65	72	50	41	
197	51	44	-32	8	64	72	51	43	
198	38	51	-27	13	72	79	59	54	
199	25	55	-25	16	79	83	63	58	
200	36	57	-32	11	76	79	60	53	
201	61	50	-49	-5	64	66	46	39	
202	77	55	-57	-12	58	63	44	37	
203	85	84	-48	-1	70	79	62	53	
204	61	105	-36	15	87	101	86	76	
205	36	96	-40	10	82	104	90	80	
206	51	77	-62	-11	61	88	74	67	
207	45	68	-69	-12	59	86	70	65	
208	3	52	-69	-12	65	90	73	69	
209	-5	65	-64	-7	75	100	83	81	
210	-6	64	-63	-10	75	95	82	80	
211	-37	15	-84	-34	53	71	60	57	
212	37	100	-59	-6	82	103	94	88	
213	113	188	-30	26	115	140	130	123	
214	83	150	-47	8	100	126	117	110	
215	89	139	-58	-1	88	117	108	102	
216	61	118	-66	-7	80	112	102	98	
217	47	108	-69	-13	76	108	99	95	
218	73	104	-78	-23	65	97	87	82	
219	107	115	-77	-22	64	94	83	76	
220	109	115	-75	-21	66	95	81	74	
221	117	125	-71	-21	69	95	82	76	
222	116	126	-75	-25	65	90	80	74	
223	87	131	-67	-22	71	99	92	87	
224	62	119	-65	-23	68	97	93	88	
225	51	105	-70	-25	60	91	88	83	
226	27	104	-59	-15	66	97	94	91	
227	25	113	-48	-7	75	102	99	95	
228	32	125	-41	-4	77	105	100	98	
229	53	128	-45	-7	71	97	91	93	
230	50	114	-47	-12	66	90	81	82	
231	33	100	-45	-10	65	87	75	76	
232	17	90	-41	-7	65	85	72	70	
233	10	81	-42	-8	62	78	67	63	
234	28	66	-53	-20	44	59	51	46	
235	19	56	-47	-20	41	55	47	41	
236	7	50	-42	-16	42	55	47	42	
237	16	50	-42	-17	40	52	43	39	
238	9	48	-37	-13	43	51	39	38	
239	31	61	-30	-9	44	50	35	34	
240	65	70	-31	-14	39	43	25	27	
241	53	65	-29	-12	39	40	23	25	
242	29	65	-17	-1	49	47	31	33	
243	-13	70	4	15	66	65	48	49	
244	-25	61	7	17	65	65	50	48	
245	-20	39	-5	5	49	50	35	31	
246	-24	15	-17	-8	35	36	21	17	
247	-28	-13	-29	-22	19	17	1	-1	
248	-40	-42	-38	-31	5	0	-18	-19	
249	-75	-65	-39	-34	0	-9	-25	-24	
250	-40	-41	-35	-31	3	-10	-27	-21	
251	-25	5	-12	-10	25	12	-5	3	
252	53	109	30	32	65	53	37	44	
253	42	83	21	23	52	40	23	29	
254	18	19	-11	-9	17	6	-9	-5	
255	35	21	-12	-15	12	4	-10	-7	
256	18	25	2	-4	25	16	2	4	
257	-34	16	16	6	35	26	12	16	
258	-23	12	13	-1	25	16	2	8	
259	-20	17	17	5	29	18	1	9	
260	10	38	20	13	35	23	6	15	
261	24	44	17	13	35	23	6	14	
262	-3	27	15	16	37	25	6	12	
263	-3	12	7	9	29	16	-3	1	
264	7	13	6	8	25	12	-6	-3	
265	-7	5	6	7	21	9	-7	-5	
266	-23	3	7	7	21	11	-2	0	
267	-54	-9	9	7	22	12	0	2	
268	-70	-22	5	1	16	7	-6	0	
269	-78	-37	-2	-9	7	-4	-18	-9	
270	-32	-19	-3	-11	5	-9	-24	-14	
271	0	5	1	-7	10	-2	-20	-11	
272	10	16	5	-3	15	4	-13	-7	
273	27	31	11	4	22	12	-6	-1	
274	10	12	7	1	17	9	-10	-6	
275	-28	-5	8	5	19	12	-7	-2	
276	-58	-19	10	5	19	12	-5	-2	
277	-39	-27	0	-8	3	-2	-18	-15	
278	12	-19	-8	-18	-8	-16	-30	-27	
279	32	3	0	-9	0	-9	-23	-18	
280	13	12	12	2	12	1	-13	-8	
281	-34	-11	13	-2	11	-2	-14	-8	
282	-51	-16	16	0	12	0	-14	-7	
283	-30	-22	5	-7	3	-8	-25	-17	
284	3	-18	-4	-12	-3	-14	-32	-28	
285	27	-14	-11	-15	-8	-15	-33	-31	
286	-5	-26	-7	-13	-5	-12	-29	-26	
287	-52	-36	0	-8	2	-4	-21	-16	
288	-72	-46	-3	-9	-1	-8	-22	-15	
289	-38	-23	4	-1	3	-8	-18	-12	
290	-60	-35	6	-1	2	-11	-22	-14	
291	-6	33	33	27	30	17	5	14	
292	38	61	41	34	38	25	11	20	
293	-29	6	29	22	27	15	1	9	
294	-73	-20	23	16	23	13	-2	6	
295	-71	-25	19	18	20	11	-5	1	
296	-69	-32	15	12	14	6	-11	-6	
297	-65	-40	8	1	4	-2	-22	-17	
298	-6	2	16	9	12	5	-17	-13	
299	-3	20	27	19	21	12	-9	-4	
300	-35	-18	14	7	5	-4	-25	-19	
301	-34	-42	-3	-11	-11	-22	-41	-36	
302	4	-26	-3	-13	-10	-21	-40	-37	
303	-33	-61	-12	-20	-18	-27	-48	-44	
304	17	-9	7	4	6	-4	-26	-24	
305	13	12	22	20	22	15	-7	-7	
306	-21	-1	22	20	25	19	-2	-2	
307	-8	10	22	20	24	22	2	2	
308	-16	1	19	16	20	15	-2	-3	
309	-5	3	14	13	14	6	-10	-10	
310	35	14	11	7	7	-3	-20	-18	
311	37	14	14	10	8	-5	-21	-22	
312	-35	-24	13	7	6	-4	-23	-23	
313	-63	-39	9	1	3	-4	-23	-23	
314	-48	-28	12	4	6	-1	-19	-19	
315	-34	1	26	18	21	14	-4	-5	
316	-27	-5	19	12	16	7	-12	-11	
317	-20	-10	11	3	9	1	-17	-16	
318	-21	-13	11	3	10	2	-17	-16	
319	-53	-48	2	-6	-2	-9	-28	-29	
320	-47	-57	-2	-10	-8	-18	-39	-40	
321	-1	-29	1	-3	-3	-15	-36	-37	
322	-77	-85	-12	-16	-16	-28	-50	-49	
323	-62	-32	15	11	13	2	-20	-19	
324	15	43	41	39	39	29	6	5	
325	-13	4	27	23	23	14	-9	-11	
326	-17	6	27	25	23	15	-6	-7	
327	-12	12	27	24	24	16	-4	-4	
328	-2	-8	11	3	7	-3	-22	-21	
329	4	-5	12	3	7	-5	-23	-23	
330	3	-4	13	4	9	-6	-22	-23	
331	27	5	13	4	8	-7	-26	-26	
332	21	13	19	13	15	0	-21	-21	
333	-23	-10	18	13	13	0	-21	-21	
334	-100	-57	9	4	4	-6	-25	-26	
335	-77	-47	5	2	3	-5	-23	-24	
336	-47	-26	8	8	8	2	-13	-16	
337	-4	30	35	36	33	24	11	9	
338	27	38	35	35	28	17	5	6	
339	8	4	25	19	12	0	-11	-9	
340	20	-3	14	7	3	-8	-21	-19	
341	-4	-27	2	-7	-8	-19	-31	-30	
342	-33	-29	10	0	-1	-12	-24	-23	
343	-47	-16	21	12	11	2	-9	-9	
344	-39	-15	19	12	10	2	-10	-12	
345	-19	-1	21	17	14	7	-7	-9	
346	-8	-5	17	16	9	2	-13	-16	
347	-4	-37	-2	-5	-13	-20	-35	-39	
348	-16	-54	-7	-12	-20	-27	-42	-45	
349	-72	-85	-9	-18	-23	-32	-44	-46	
350	-78	-83	-4	-17	-21	-31	-43	-43	
351	9	16	31	18	15	1	-10	-8	
352	2	9	31	17	15	3	-10	-10	
353	-14	-22	14	1	-2	-11	-26	-24	
354	-12	-15	15	7	0	-6	-22	-20	
355	-75	-43	16	9	2	-4	-18	-17	
356	-60	-35	15	10	0	-5	-19	-17	
357	-22	-26	12	8	-5	-13	-24	-24	
358	45	42	34	32	18	7	-3	-2	
359	43	47	37	32	22	8	-1	2	
360	-11	-9	20	11	4	-10	-23	-20	
361	-14	-23	12	1	-5	-20	-34	-31	
362	-24	-9	21	9	5	-7	-21	-17	
363	-37	-10	21	9	7	-4	-16	-11	
364	-35	-14	18	9	5	-5	-15	-12	
365	-61	-22	22	16	9	-1	-11	-7	
366	-52	-32	14	11	2	-7	-18	-15	
367	-1	1	23	15	8	-2	-13	-12	
368	45	23	27	16	9	-1	-12	-13	
369	48	5	14	6	-2	-13	-24	-25	
370	4	-24	6	-1	-7	-17	-28	-29	
371	-13	-34	0	-11	-13	-22	-31	-32	
372	1	3	17	5	4	-4	-14	-14	
373	20	45	35	23	24	14	7	6	
374	16	40	31	19	20	11	2	4	
375	-13	20	26	16	19	10	-1	1	
376	-27	8	25	15	19	10	-2	-3	
377	-13	8	24	15	20	10	-4	-5	
378	-10	-7	17	8	12	1	-12	-15	
379	7	-8	9	0	7	-5	-17	-20	
380	-9	-10	8	1	8	-6	-15	-16	
381	-94	-23	21	14	23	10	4	4	
382	-12	64	43	41	52	38	32	34	
383	4	60	27	30	41	28	21	23	
384	-15	45	20	22	35	22	13	14	
385	7	42	11	8	24	13	3	2	
386	34	37	-2	-8	10	2	-10	-10	
387	20	24	-9	-14	5	-2	-13	-12	
388	35	39	-5	-11	6	0	-10	-7	
389	59	73	11	7	21	14	6	10	
390	10	53	12	12	27	16	11	15	
391	-1	42	6	8	21	11	7	11	
392	-40	-5	-11	-9	4	-7	-10	-9	
393	-68	-11	-7	-6	7	0	-6	-5	
394	-59	-9	-11	-10	3	-1	-6	-6	
395	-51	-2	-8	-6	6	7	2	1	
396	-46	4	-4	2	11	13	6	5	
397	3	25	-1	3	9	9	5	4	
398	101	75	6	7	14	12	8	7	
399	99	46	-12	-9	-1	-6	-10	-9	
400	75	16	-25	-19	-12	-21	-24	-20	
401	53	12	-21	-15	-12	-20	-21	-15	
402	29	19	-11	-4	-3	-12	-11	-4	
403	-11	13	-3	5	4	-3	0	5	
404	-37	16	5	15	12	8	11	16	
405	-36	5	-2	7	1	1	3	7	
406	-18	-14	-11	-5	-12	-13	-12	-8	
407	-30	-36	-18	-15	-22	-24	-23	-19	
408	-16	-43	-25	-22	-28	-31	-31	-27	
409	-23	-53	-27	-21	-28	-34	-34	-30	
410	14	14	10	12	6	-2	-1	4	
411	26	26	17	15	10	2	4	7	
412	15	33	27	22	16	8	11	14	
413	35	35	26	23	12	5	6	8	
414	20	-10	5	3	-13	-18	-18	-17	
415	14	-30	-3	-4	-23	-27	-30	-31	
416	17	-23	5	2	-19	-22	-26	-27	
417	-1	-21	15	8	-10	-14	-17	-18	
418	17	-2	22	13	-4	-9	-12	-12	
419	2	-34	10	0	-18	-24	-27	-26	
420	1	-24	19	10	-10	-19	-23	-21	
421	-4	-4	31	21	3	-8	-10	-7	
422	-24	-18	27	12	-3	-16	-17	-12	
423	-26	-40	15	-2	-18	-31	-34	-29	
424	-8	-43	9	-8	-26	-40	-44	-40	
425	17	-42	2	-12	-36	-45	-51	-48	
426	24	-53	-7	-19	-45	-52	-59	-58	
427	-11	-61	-1	-9	-37	-44	-50	-50	
428	-90	-78	12	4	-22	-29	-33	-32	
429	-79	-41	32	21	-4	-9	-12	-10	
430	-69	-23	37	23	1	-7	-7	-4	
431	-59	-50	16	0	-22	-33	-32	-27	
432	-17	-25	21	5	-20	-34	-33	-27	
433	17	5	31	16	-13	-29	-29	-23	
434	0	-8	27	12	-17	-33	-35	-28	
435	-2	-17	22	8	-21	-37	-38	-32	
436	-30	-36	18	4	-23	-35	-38	-34	
437	-67	-58	14	0	-26	-33	-33	-32	
438	-22	-25	20	8	-17	-22	-21	-22	
439	-11	-25	18	9	-18	-26	-24	-23	
440	-33	-36	21	13	-18	-31	-26	-23	
441	-22	-53	6	3	-33	-48	-44	-38	
442	-24	-80	-10	-13	-50	-65	-63	-55	
443	43	6	26	21	-14	-29	-29	-23	
444	48	0	25	17	-18	-31	-31	-29	
445	9	-28	19	9	-22	-34	-33	-34	
446	-1	-17	32	19	-12	-21	-20	-20	
447	-48	-56	24	8	-21	-29	-29	-30	
448	-42	-58	22	3	-25	-32	-32	-32	
449	1	-26	27	13	-18	-26	-26	-25	
450	16	-17	22	14	-18	-28	-26	-25	
451	23	-15	19	12	-21	-31	-29	-27	
452	18	-26	15	7	-29	-39	-36	-33	
453	5	-45	7	2	-37	-47	-45	-42	
454	-21	-51	13	7	-28	-37	-38	-36	
455	-25	-59	12	3	-31	-37	-40	-37	
456	-42	-74	9	-3	-35	-41	-44	-40	
457	-66	-82	16	0	-28	-39	-39	-36	
458	-14	-39	28	13	-15	-28	-27	-24	
459	10	-12	36	22	-6	-19	-17	-15	
460	-15	-41	25	9	-19	-29	-29	-27	
461	-15	-55	13	1	-31	-41	-41	-39	
462	-19	-51	12	2	-31	-40	-40	-36	
463	-53	-75	9	-2	-35	-45	-47	-43	
464	-67	-83	13	-1	-34	-45	-48	-47	
465	-22	-18	45	30	3	-11	-19	-19	
466	-13	-5	52	35	17	2	-11	-16	
467	16	-2	42	24	12	-3	-19	-26	
468	18	1	46	26	19	-1	-18	-26	
469	-21	-27	51	33	25	-2	-20	-30	
470	-79	-69	50	42	31	0	-21	-36	
471	-56	-35	62	66	54	24	-1	-21	
472	18	49	81	95	85	60	37	14	
473	-19	36	58	80	76	66	49	27	
474	-17	27	28	53	54	62	54	32	
475	1	39	18	47	53	74	72	48	
476	37	55	3	39	47	86	91	63	
477	82	66	-21	15	23	82	101	73	
478	120	64	-47	-9	-6	71	107	77	
479	152	68	-77	-29	-29	69	126	95	
480	160	102	-103	-45	-36	91	170	141	
481	177	153	-124	-54	-50	111	216	192	
482	154	170	-154	-77	-83	114	247	229	
483	158	212	-180	-93	-107	127	286	278	
484	199	248	-208	-115	-132	132	312	308	
485	260	290	-232	-133	-153	130	330	330	
486	289	321	-251	-163	-185	114	333	342	
487	280	308	-284	-215	-240	72	305	327	
488	233	275	-290	-239	-275	34	267	301	
489	216	243	-277	-257	-306	-18	203	252	
490	180	183	-261	-283	-357	-110	89	166	
491	113	111	-236	-294	-401	-201	-31	76	
492	53	49	-198	-280	-412	-257	-109	12	
493	13	24	-147	-242	-394	-273	-137	-12	
494	-2	-20	-119	-216	-378	-294	-173	-50	
495	-23	-74	-92	-179	-346	-294	-192	-83	
496	-16	-98	-60	-138	-303	-277	-195	-102	
497	-32	-124	-30	-101	-263	-257	-189	-111	
498	-66	-156	-12	-75	-231	-237	-180	-116	
499	-78	-150	11	-48	-194	-208	-159	-105	
500	-86	-128	36	-21	-157	-171	-131	-86	
501	-97	-118	49	-3	-130	-145	-111	-76	
502	-87	-114	50	8	-110	-128	-102	-72	
503	-65	-105	51	16	-93	-113	-94	-70	
504	-62	-96	60	31	-70	-97	-83	-64	
505	-20	-65	68	45	-48	-79	-71	-56	
506	15	-49	68	51	-36	-68	-63	-55	
507	-6	-74	57	46	-34	-67	-64	-62	
508	-9	-80	48	41	-34	-63	-63	-64	
509	-6	-65	46	38	-29	-53	-53	-58	
510	-26	-84	34	26	-35	-57	-57	-63	
511	-26	-87	25	18	-36	-59	-59	-64	
512	-34	-64	35	27	-22	-45	-46	-47	
513	-70	-92	24	12	-31	-57	-58	-55	
514	-20	-55	28	18	-22	-49	-51	-48	
515	44	6	47	36	-1	-26	-29	-26	
516	33	-25	38	26	-14	-38	-42	-41	
517	17	-34	44	31	-12	-34	-37	-41	
518	-50	-62	45	30	-7	-29	-31	-36	
519	-77	-94	27	8	-22	-41	-43	-49	
520	-86	-123	9	-9	-36	-56	-59	-65	
521	-13	-51	30	12	-15	-38	-38	-43	
522	-5	-46	33	14	-14	-39	-39	-40	
523	-33	-69	23	10	-19	-45	-44	-45	
524	-10	-24	42	30	3	-24	-24	-23	
525	-5	-4	54	42	15	-10	-9	-9	
526	-2	3	54	40	14	-7	-6	-9	
527	12	9	57	40	15	-5	-6	-11	
528	10	-33	36	14	-11	-32	-33	-41	
529	37	-32	27	8	-18	-40	-45	-52	
530	23	-39	27	8	-16	-41	-49	-53	
531	10	-55	17	0	-26	-50	-57	-59	
532	1	-38	24	10	-15	-39	-43	-43	
533	-52	-43	33	19	-5	-28	-29	-27	
534	-81	-51	38	24	-3	-25	-24	-22	
535	-34	-43	35	24	-7	-29	-29	-30	
536	-22	-52	32	24	-8	-32	-34	-37	
537	19	-35	33	20	-6	-29	-33	-39	
538	54	-13	34	20	-4	-22	-27	-34	
539	13	-33	33	19	-2	-20	-24	-31	
540	-34	-54	36	21	-1	-20	-24	-29	
541	-49	-63	35	16	-3	-23	-29	-31	
542	-62	-81	27	6	-11	-30	-39	-40	
543	-4	-57	23	3	-16	-34	-44	-44	
544	8	-39	30	10	-13	-27	-37	-37	
545	-62	-66	35	17	-8	-20	-29	-30	
546	-52	-44	44	27	3	-10	-17	-19	
547	-12	-26	46	32	6	-13	-18	-22	
548	-20	-29	49	33	9	-11	-16	-22	
549	-17	-46	34	18	-5	-27	-29	-35	
550	-9	-50	24	10	-12	-35	-35	-40	
551	-23	-37	37	23	1	-21	-23	-27	
552	-1	-35	30	17	-5	-26	-31	-33	
553	13	-34	25	13	-7	-26	-35	-35	
554	-16	-54	23	13	-6	-24	-35	-37	
555	-60	-87	18	6	-12	-29	-41	-43	
556	-29	-64	24	7	-10	-27	-37	-41	
557	1	-67	15	-5	-24	-42	-48	-54	
558	15	-49	20	1	-19	-34	-38	-47	
559	26	-12	35	18	-1	-13	-15	-28	
560	-22	-25	39	21	5	-6	-9	-21	
561	-44	-29	40	20	8	-7	-10	-18	
562	-8	-2	40	29	16	-5	-12	-13	
563	-14	-3	41	35	17	-6	-16	-13	
564	3	-20	26	19	1	-19	-31	-30	
565	29	-27	15	9	-11	-26	-37	-40	
566	9	-36	21	13	-6	-19	-28	-37	
567	-3	-55	16	6	-10	-23	-30	-42	
568	-3	-36	29	19	7	-8	-14	-27	
569	-64	-31	50	38	31	16	9	-2	
570	-61	-26	52	36	33	17	8	0	
571	-18	-32	33	19	15	-3	-12	-20	
572	-7	-39	23	11	6	-12	-22	-28	
573	-24	-49	22	11	3	-14	-26	-29	
574	-8	-50	17	9	-2	-18	-31	-36	
575	13	-48	12	7	-5	-18	-31	-39	
576	11	-60	9	3	-8	-23	-34	-44	
577	30	-60	5	0	-10	-29	-39	-52	
578	71	-25	14	12	1	-16	-26	-43	
579	49	-14	26	21	15	0	-11	-29	
580	7	-19	31	20	21	9	-3	-20	
581	-49	-29	32	22	28	18	5	-8	
582	-71	-38	24	17	27	16	2	-5	
583	-68	-74	-1	-1	5	-7	-23	-27	
584	-46	-91	-16	-10	-10	-23	-40	-44	
585	-79	-112	-16	-8	-9	-21	-37	-44	
586	-36	-34	21	30	31	19	4	-5	
587	53	67	59	67	68	57	44	31	
588	22	34	44	52	58	50	37	20	
589	12	13	32	38	48	44	30	9	
590	28	18	28	34	48	46	31	8	
591	32	13	19	29	46	42	27	5	
592	31	4	7	23	41	35	17	0	
593	23	-13	-2	16	33	25	8	-6	
