samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-44	-12	18	-8	10	0	-4	-4	
83	-46	-14	18	-8	10	0	-4	-6	
84	-48	-16	18	-8	10	-2	-6	-6	
85	-50	-18	18	-10	8	-4	-6	-8	
86	-52	-18	18	-10	8	-4	-6	-8	
87	-54	-20	18	-10	8	-4	-8	-10	
88	-56	-22	18	-10	6	-6	-8	-10	
89	-56	-24	18	-12	6	-6	-8	-10	
90	-58	-24	18	-12	6	-6	-10	-12	
91	-58	-26	18	-12	6	-6	-10	-12	
92	-60	-28	18	-12	6	-6	-10	-12	
93	-60	-28	16	-12	6	-6	-12	-14	
94	-60	-30	16	-12	4	-6	-12	-14	
95	-60	-30	16	-12	4	-6	-12	-14	
96	-60	-30	16	-12	4	-6	-12	-14	
97	-60	-30	16	-12	4	-6	-12	-14	
98	-58	-30	16	-12	4	-6	-12	-14	
99	-58	-28	16	-12	4	-6	-12	-14	
100	-56	-28	16	-14	4	-6	-12	-14	
101	-54	-26	16	-14	2	-6	-12	-14	
102	-54	-22	16	-16	2	-6	-10	-12	
103	-52	-20	16	-16	2	-6	-10	-12	
104	-52	-16	18	-16	4	-6	-10	-12	
105	-52	-14	18	-18	4	-4	-8	-10	
106	-52	-10	20	-16	8	-2	-6	-10	
107	-54	-8	22	-14	14	2	-4	-8	
108	-56	-4	26	-10	22	6	0	-6	
109	-58	0	30	-4	32	14	4	-4	
110	-60	4	34	4	44	22	12	-2	
111	-62	8	38	14	60	34	20	2	
112	-64	14	44	26	78	46	30	6	
113	-62	18	48	40	96	62	42	12	
114	-60	24	50	54	114	78	56	18	
115	-52	30	52	66	128	92	70	26	
116	-42	38	52	76	138	108	88	34	
117	-28	42	46	84	142	118	104	44	
118	-8	48	38	86	136	126	120	56	
119	16	50	26	80	118	128	134	68	
120	42	50	10	70	90	124	144	78	
121	74	48	-10	50	48	112	150	90	
122	108	42	-34	24	-6	88	150	98	
123	142	30	-60	-10	-70	56	142	104	
124	178	14	-90	-50	-146	14	126	108	
125	214	-6	-118	-94	-230	-36	102	108	
126	248	-32	-148	-140	-316	-96	68	102	
127	278	-62	-174	-188	-406	-164	24	90	
128	306	-98	-200	-234	-492	-234	-24	74	
129	330	-134	-222	-278	-576	-308	-80	52	
130	348	-174	-240	-316	-650	-380	-140	24	
131	364	-214	-254	-348	-714	-450	-200	-6	
132	374	-252	-266	-374	-766	-514	-262	-40	
133	380	-288	-272	-394	-806	-570	-318	-74	
134	382	-322	-276	-404	-832	-618	-370	-110	
135	382	-348	-276	-408	-842	-652	-414	-142	
136	380	-370	-274	-404	-842	-676	-448	-172	
137	374	-386	-268	-394	-828	-686	-474	-200	
138	364	-396	-262	-380	-804	-688	-490	-222	
139	354	-400	-254	-362	-772	-678	-498	-238	
140	340	-400	-244	-342	-732	-658	-496	-250	
141	324	-394	-234	-320	-688	-632	-488	-258	
142	308	-384	-222	-296	-640	-602	-472	-260	
143	288	-372	-208	-274	-592	-566	-454	-258	
144	266	-356	-194	-252	-544	-528	-430	-254	
145	244	-340	-182	-232	-496	-490	-404	-246	
146	220	-322	-166	-214	-450	-452	-378	-236	
147	194	-304	-152	-196	-406	-414	-350	-226	
148	170	-284	-138	-180	-364	-378	-322	-212	
149	148	-262	-122	-164	-324	-342	-294	-198	
150	124	-240	-108	-148	-286	-306	-266	-184	
151	104	-216	-94	-134	-250	-272	-238	-168	
152	84	-192	-80	-120	-216	-238	-212	-152	
153	66	-166	-66	-106	-184	-206	-184	-134	
154	52	-142	-52	-90	-152	-174	-158	-116	
155	38	-116	-40	-76	-122	-146	-132	-100	
156	26	-92	-28	-62	-94	-118	-108	-82	
157	16	-70	-16	-48	-70	-92	-84	-66	
158	8	-48	-6	-34	-46	-68	-64	-52	
159	0	-30	4	-22	-24	-46	-46	-38	
160	-8	-16	12	-12	-8	-30	-32	-26	
161	-14	-4	18	-2	8	-14	-18	-16	
162	-20	6	24	4	20	-2	-8	-8	
163	-26	12	28	10	30	6	-2	-2	
164	-30	14	32	14	36	12	4	2	
165	-34	16	34	18	40	16	8	4	
166	-40	16	36	20	44	18	8	6	
167	-42	14	36	20	44	20	10	6	
168	-46	12	36	22	44	20	8	6	
169	-50	8	36	20	44	20	8	6	
170	-52	6	36	20	44	18	6	6	
171	-56	2	34	20	42	18	6	4	
172	-58	0	34	20	42	16	4	2	
173	-60	-4	32	18	40	16	4	2	
174	-62	-6	32	18	40	16	2	2	
175	-62	-6	30	18	40	14	2	0	
176	-64	-8	30	18	40	14	2	0	
177	-64	-8	30	18	40	14	2	0	
178	-62	-8	30	18	40	16	2	0	
179	-62	-6	30	20	42	16	2	2	
180	-60	-4	30	20	42	16	4	2	
181	-58	-2	30	20	44	18	4	4	
182	-56	0	30	22	44	18	6	4	
183	-52	2	32	24	46	18	6	4	
184	-50	6	32	24	46	20	6	6	
185	-48	8	32	26	48	20	8	6	
186	-44	10	32	26	48	22	8	8	
187	-42	12	34	26	50	22	8	8	
188	-42	14	34	28	50	22	8	8	
189	-40	16	34	28	50	22	8	8	
190	-40	16	34	28	52	22	8	6	
191	-40	16	34	28	52	22	8	6	
192	-40	16	34	28	52	22	8	4	
193	-42	14	32	26	50	22	6	2	
194	-44	12	32	26	50	22	6	2	
195	-46	10	32	26	50	22	4	0	
196	-48	8	32	24	50	20	4	-2	
197	-50	4	30	24	50	20	2	-4	
198	-54	2	30	24	48	20	2	-6	
199	-56	0	30	22	48	20	0	-8	
200	-58	-4	28	22	48	18	0	-10	
201	-60	-6	28	22	48	18	0	-12	
202	-62	-6	28	22	48	18	0	-12	
203	-62	-6	28	22	48	18	0	-12	
204	-62	-6	28	24	50	20	0	-14	
205	-60	-4	28	24	50	20	2	-14	
206	-58	0	28	26	52	22	4	-14	
207	-54	2	28	26	54	22	4	-14	
208	-50	6	28	28	56	24	6	-12	
209	-46	10	28	30	58	26	8	-12	
210	-42	16	30	32	58	26	8	-12	
211	-38	20	30	34	60	28	10	-12	
212	-34	24	30	36	62	30	10	-10	
213	-30	26	30	36	64	30	10	-10	
214	-28	28	30	38	64	32	12	-10	
215	-26	28	30	38	66	32	12	-12	
216	-26	30	30	40	66	32	12	-12	
217	-26	28	30	40	66	32	12	-12	
218	-28	28	30	40	66	32	12	-14	
219	-30	26	30	40	66	32	10	-16	
220	-30	24	30	40	66	32	10	-18	
221	-32	22	30	40	66	32	10	-18	
222	-34	20	28	40	66	30	10	-20	
223	-36	18	28	42	66	32	10	-22	
224	-38	18	28	42	66	32	12	-24	
225	-40	18	26	42	66	32	12	-24	
226	-40	18	26	42	68	32	12	-26	
227	-40	18	26	42	68	34	14	-26	
228	-40	18	24	44	68	34	14	-26	
229	-40	20	24	44	70	36	14	-26	
230	-40	20	24	44	70	38	16	-26	
231	-40	22	24	46	72	40	16	-26	
232	-38	24	24	48	72	40	18	-26	
233	-38	26	22	48	74	42	20	-26	
234	-36	28	22	50	76	44	20	-26	
235	-36	30	22	52	76	46	22	-24	
236	-34	32	22	54	78	46	22	-24	
237	-32	34	22	54	80	48	24	-22	
238	-30	36	22	56	80	50	26	-22	
239	-28	38	22	58	82	50	28	-20	
240	-26	40	22	60	84	52	28	-20	
241	-24	44	22	62	84	54	30	-18	
242	-20	46	20	62	86	54	32	-16	
243	-18	46	20	64	86	56	34	-14	
244	-16	48	20	64	88	58	34	-14	
245	-14	50	18	66	88	58	36	-12	
246	-12	52	18	66	90	60	38	-10	
247	-10	52	16	66	90	62	40	-8	
248	-8	54	16	68	92	64	40	-6	
249	-6	54	14	68	92	64	42	-4	
250	-4	54	14	68	92	66	44	-2	
251	-2	56	12	70	92	68	46	0	
252	2	56	10	70	94	68	46	2	
253	4	58	10	72	94	70	48	4	
254	8	60	8	72	94	72	50	6	
255	12	60	6	74	94	72	52	10	
256	14	62	4	74	94	74	54	12	
257	18	62	2	76	94	76	54	14	
258	22	64	2	76	94	76	56	16	
259	26	64	0	76	94	76	58	18	
260	28	66	-2	78	94	78	60	20	
261	32	66	-4	78	94	78	60	22	
262	34	68	-4	78	92	78	62	24	
263	36	68	-6	78	92	78	62	26	
264	40	68	-8	78	90	78	64	28	
265	42	68	-10	78	90	78	64	28	
266	44	68	-10	78	88	78	64	30	
267	46	68	-12	76	86	78	66	30	
268	48	68	-14	76	86	78	66	32	
269	48	68	-14	76	84	76	66	32	
270	50	68	-16	76	82	76	66	34	
271	50	68	-18	74	82	76	66	34	
272	52	66	-18	74	80	74	64	34	
273	52	66	-20	72	78	74	64	36	
274	54	64	-20	72	78	74	64	36	
275	56	64	-22	72	76	74	64	36	
276	56	64	-22	72	76	72	64	38	
277	58	62	-22	70	76	72	64	38	
278	60	62	-22	70	76	72	64	38	
279	62	64	-22	70	74	72	64	38	
280	64	64	-22	70	74	72	64	40	
281	64	64	-22	70	74	70	64	40	
282	66	64	-22	68	74	70	64	40	
283	68	64	-22	68	72	70	62	40	
284	68	64	-22	68	72	70	62	40	
285	68	64	-24	66	72	68	62	40	
286	68	62	-24	66	70	68	60	40	
287	66	62	-24	64	68	66	60	40	
288	64	60	-24	62	68	66	58	38	
289	62	58	-22	60	66	64	56	38	
290	60	56	-22	58	64	62	56	36	
291	58	52	-22	56	64	60	54	34	
292	54	50	-20	54	62	58	52	34	
293	50	48	-20	52	60	56	50	32	
294	46	46	-18	50	60	56	48	30	
295	44	44	-16	48	58	54	46	30	
296	40	42	-14	46	58	52	46	28	
297	36	40	-12	44	58	50	44	26	
298	32	40	-10	42	56	48	44	26	
299	28	38	-8	42	56	48	42	24	
300	24	38	-6	40	56	46	40	24	
301	22	36	-4	38	56	46	40	22	
302	18	36	-4	36	54	44	38	20	
303	16	34	-2	36	54	44	36	20	
304	14	34	0	34	52	42	36	18	
305	10	34	2	32	52	40	34	16	
306	8	32	2	32	50	40	32	16	
307	8	32	4	30	50	38	30	14	
308	6	32	4	28	48	36	30	12	
309	4	30	4	26	46	36	28	12	
310	4	30	6	26	46	34	26	10	
311	2	28	6	24	44	32	26	8	
312	2	28	8	22	42	30	24	8	
313	0	26	8	22	42	28	24	6	
314	-2	26	10	20	40	28	22	6	
315	-4	24	10	18	40	26	22	4	
316	-6	22	12	18	38	24	20	2	
317	-8	20	12	16	36	24	20	2	
318	-10	18	12	14	36	22	18	0	
319	-12	16	12	14	34	20	18	0	
320	-14	14	12	12	34	20	16	-2	
321	-16	10	12	10	32	18	14	-2	
322	-18	8	12	10	32	18	12	-4	
323	-20	4	12	8	30	16	12	-6	
324	-22	2	12	8	30	14	10	-6	
325	-24	0	12	8	28	14	8	-8	
326	-26	-2	10	6	28	12	6	-10	
327	-26	-4	10	6	28	10	6	-10	
328	-26	-4	10	6	26	10	4	-12	
329	-26	-4	10	6	26	10	4	-12	
330	-26	-4	10	8	26	8	4	-14	
331	-24	-4	10	8	26	8	4	-14	
332	-24	-2	10	8	26	8	4	-14	
333	-22	-2	10	10	26	8	4	-14	
334	-22	0	10	10	28	8	4	-14	
335	-20	2	10	12	28	8	4	-16	
336	-20	2	10	12	28	8	4	-16	
337	-18	4	10	12	28	8	2	-16	
338	-18	4	10	12	28	8	2	-16	
339	-16	6	10	12	28	8	2	-16	
340	-16	6	12	12	28	8	2	-16	
341	-16	6	12	12	28	8	2	-16	
342	-14	6	12	12	28	8	2	-16	
343	-14	8	14	12	28	8	2	-16	
344	-14	8	14	12	28	8	2	-14	
345	-14	10	14	12	30	8	2	-14	
346	-14	10	16	12	30	10	2	-14	
347	-14	10	16	12	30	10	2	-12	
348	-14	12	16	12	30	10	2	-12	
349	-14	12	16	12	32	12	2	-10	
350	-14	12	18	12	32	12	2	-10	
351	-14	12	18	12	32	12	2	-8	
352	-14	12	16	12	32	12	2	-8	
353	-16	10	16	12	32	12	2	-8	
354	-18	10	16	12	32	12	2	-8	
355	-18	8	16	12	32	12	2	-8	
356	-20	6	14	10	32	12	0	-8	
357	-22	6	14	10	32	12	0	-8	
358	-24	4	12	10	32	10	0	-8	
359	-24	2	12	8	32	10	0	-8	
360	-26	0	12	8	32	10	0	-8	
361	-28	-2	12	8	32	10	0	-10	
362	-30	-2	12	8	32	8	0	-10	
363	-30	-4	12	8	32	8	0	-10	
364	-32	-6	12	8	32	8	0	-10	
365	-32	-6	12	8	34	10	0	-10	
366	-32	-6	12	8	34	10	0	-10	
367	-32	-6	14	10	34	10	0	-10	
368	-32	-6	14	10	34	10	0	-10	
369	-30	-4	14	10	36	12	2	-8	
370	-30	-4	16	12	36	12	2	-8	
371	-28	-2	16	12	38	14	2	-6	
372	-28	0	18	14	38	16	2	-6	
373	-26	2	18	14	38	16	4	-4	
374	-24	6	20	16	40	18	4	-4	
375	-24	8	20	16	40	18	4	-2	
376	-22	10	20	16	42	20	6	-2	
377	-22	12	20	18	42	20	6	0	
378	-22	12	20	18	42	22	6	0	
379	-22	12	22	18	44	22	8	0	
380	-24	12	20	16	44	22	8	0	
381	-26	12	20	16	44	22	8	0	
382	-26	12	20	16	44	22	8	0	
383	-28	10	20	16	42	22	8	-2	
384	-30	8	18	16	42	22	8	-2	
385	-32	8	18	16	42	22	8	-4	
386	-34	6	18	14	42	22	8	-4	
387	-34	6	18	14	40	22	8	-4	
388	-34	4	16	16	40	22	10	-4	
389	-34	6	16	16	40	22	10	-4	
390	-32	6	16	16	40	24	10	-4	
391	-30	8	16	16	40	24	10	-4	
392	-28	10	18	16	40	24	10	-2	
393	-26	10	18	16	40	24	12	-2	
394	-24	12	18	18	40	26	12	-2	
395	-22	14	20	18	40	26	12	0	
396	-20	16	20	18	40	26	12	0	
397	-20	16	20	16	40	26	12	0	
398	-18	18	20	16	40	26	12	0	
399	-18	16	20	16	40	26	12	0	
400	-18	16	20	16	38	24	10	0	
401	-18	14	20	14	38	24	10	0	
402	-20	14	20	14	38	24	10	0	
403	-20	12	18	12	36	22	10	0	
404	-22	10	18	12	36	22	8	0	
405	-24	8	16	10	34	22	8	0	
406	-24	6	16	10	34	20	8	0	
407	-26	4	16	10	32	20	8	0	
408	-26	4	14	10	32	20	8	0	
409	-28	2	14	10	32	18	8	0	
410	-28	2	14	10	32	18	8	0	
411	-30	2	14	10	30	18	10	0	
412	-30	2	14	10	30	18	10	0	
413	-32	0	14	10	30	18	10	0	
414	-32	0	16	10	30	18	10	2	
415	-32	0	16	10	30	16	10	2	
416	-32	0	16	8	30	16	10	2	
417	-34	0	16	8	30	16	10	2	
418	-34	0	16	8	30	16	10	2	
419	-34	0	16	8	30	16	10	2	
420	-34	-2	18	8	30	18	10	2	
421	-32	-2	18	8	30	18	10	2	
422	-32	0	16	8	30	18	10	2	
423	-32	0	16	8	30	18	8	2	
424	-30	0	16	8	30	18	8	2	
425	-30	0	16	8	30	18	8	2	
426	-28	0	16	8	30	18	8	2	
427	-28	2	16	8	30	18	8	4	
428	-26	2	16	8	30	18	8	4	
429	-26	2	16	8	30	18	8	4	
430	-26	2	14	8	30	18	8	4	
431	-26	4	14	8	30	18	8	4	
432	-26	4	14	6	30	16	6	4	
433	-26	4	14	6	28	16	6	2	
434	-26	2	14	6	28	14	6	2	
435	-26	2	14	4	28	14	6	2	
436	-26	2	14	4	26	14	6	2	
437	-28	2	14	4	26	12	6	2	
438	-28	2	14	4	26	12	6	0	
439	-28	2	14	4	26	12	6	0	
440	-28	2	14	2	24	10	6	0	
441	-28	2	16	2	24	10	6	0	
442	-28	2	16	4	24	10	6	0	
443	-28	2	16	4	24	10	6	0	
444	-28	2	16	4	24	10	6	0	
445	-26	2	16	4	24	10	6	0	
446	-26	2	16	4	24	12	6	0	
447	-26	2	16	4	24	12	6	0	
448	-24	2	16	6	24	12	6	0	
449	-24	4	16	6	24	12	6	0	
450	-24	4	16	6	24	12	6	0	
451	-22	4	16	4	24	12	6	0	
452	-22	4	16	4	24	12	6	-2	
453	-22	4	16	4	24	12	6	-2	
454	-22	4	16	4	24	12	6	-2	
455	-24	2	14	4	24	12	6	-2	
456	-24	2	14	2	22	12	6	-2	
457	-26	0	14	2	22	12	4	-4	
458	-28	-2	14	2	22	10	4	-4	
459	-30	-4	14	0	20	10	4	-4	
460	-32	-6	12	0	20	10	4	-4	
461	-36	-8	12	-2	18	8	2	-6	
462	-38	-10	12	-2	18	8	2	-6	
463	-40	-12	12	-2	18	6	2	-6	
464	-42	-14	10	-4	16	6	0	-8	
465	-44	-16	10	-4	16	6	0	-8	
466	-44	-16	10	-4	16	6	0	-8	
467	-44	-16	10	-4	16	6	0	-8	
468	-42	-14	10	-4	16	6	0	-8	
469	-40	-12	12	-2	18	6	2	-8	
470	-38	-10	12	-2	18	8	2	-8	
471	-34	-6	12	-2	20	8	4	-6	
472	-32	-2	14	0	20	10	6	-6	
473	-28	0	14	2	22	12	6	-4	
474	-26	4	14	2	22	12	8	-2	
475	-24	8	16	4	22	14	10	-2	
476	-22	10	16	4	24	14	10	0	
477	-20	10	16	4	24	16	12	0	
478	-20	12	16	4	24	16	12	2	
479	-22	10	16	6	24	16	12	2	
480	-22	10	16	4	22	16	12	4	
481	-24	8	16	4	22	16	12	4	
482	-26	6	14	4	22	16	12	4	
483	-28	4	14	4	22	16	10	4	
484	-30	2	14	2	20	14	10	4	
485	-32	0	14	2	20	14	10	4	
486	-34	-2	14	2	20	14	10	2	
487	-34	-2	14	2	20	14	8	2	
488	-34	-4	14	2	20	14	8	2	
489	-34	-4	14	2	20	14	8	2	
490	-34	-4	16	2	20	14	8	2	
491	-32	-2	16	2	20	14	8	2	
492	-32	-2	16	2	20	14	8	2	
493	-30	0	18	2	20	14	8	2	
494	-30	0	18	2	20	14	10	2	
495	-28	2	18	2	20	14	10	2	
496	-28	2	18	2	20	14	10	2	
497	-26	2	18	2	20	14	10	2	
498	-26	2	18	0	20	14	10	2	
499	-26	2	18	0	20	12	10	2	
500	-28	2	18	0	20	12	10	0	
501	-28	0	16	0	18	12	8	0	
502	-30	-2	16	-2	18	12	8	0	
503	-30	-2	16	-2	16	10	8	0	
504	-32	-4	14	-2	16	10	6	-2	
505	-34	-6	14	-4	14	10	6	-2	
506	-36	-8	14	-4	14	10	4	-2	
507	-38	-10	12	-4	14	10	4	-4	
508	-40	-12	12	-4	14	10	4	-4	
509	-40	-12	12	-4	12	10	2	-4	
510	-40	-12	12	-4	12	10	2	-4	
511	-40	-12	12	-4	14	10	2	-4	
512	-40	-12	12	-4	14	10	2	-4	
513	-38	-12	14	-4	14	10	2	-4	
514	-36	-10	14	-4	14	10	2	-4	
515	-34	-8	14	-4	16	12	4	-4	
516	-32	-6	16	-2	16	12	4	-4	
517	-30	-2	16	-2	18	12	4	-4	
518	-28	0	16	-2	18	14	6	-4	
519	-26	2	16	0	20	14	6	-2	
520	-26	4	18	0	22	14	8	-2	
521	-24	6	18	2	22	16	8	0	
522	-24	8	18	2	24	16	10	0	
523	-24	8	18	4	26	18	10	2	
524	-24	10	20	6	28	20	12	2	
525	-24	10	20	6	30	20	12	4	
526	-24	12	20	8	32	22	14	6	
527	-24	12	20	10	34	24	14	6	
528	-24	12	20	12	36	24	16	8	
529	-22	14	20	12	38	26	16	10	
530	-22	14	20	14	40	28	18	10	
531	-20	16	20	16	40	28	20	12	
532	-18	18	20	16	42	30	20	14	
533	-16	20	18	16	44	32	22	14	
534	-14	22	18	18	44	32	24	16	
535	-12	22	16	18	44	32	24	16	
536	-10	24	14	16	44	34	26	16	
537	-6	26	12	16	44	34	26	18	
538	-4	26	10	16	44	34	26	18	
539	-2	26	8	14	42	32	26	18	
540	-2	26	6	12	40	32	26	18	
541	0	24	4	10	38	30	26	18	
542	0	22	2	8	34	30	24	18	
543	0	20	0	6	30	28	24	18	
544	-2	16	-2	4	28	26	22	18	
545	-2	12	-2	2	24	22	20	16	
546	-4	10	-4	0	20	20	18	14	
547	-4	6	-4	-2	16	18	16	14	
548	-6	2	-4	-4	14	16	14	12	
549	-8	-2	-4	-6	10	12	10	10	
550	-10	-4	-4	-8	8	10	8	8	
551	-12	-8	-4	-8	6	8	6	6	
552	-16	-12	-4	-10	4	8	4	4	
553	-18	-14	-2	-10	2	6	2	2	
554	-20	-16	-2	-10	2	4	2	0	
555	-22	-18	-2	-12	0	4	0	-2	
556	-22	-18	0	-12	0	4	0	-4	
557	-24	-20	0	-12	0	2	-2	-6	
558	-24	-20	2	-12	0	2	-2	-6	
559	-24	-18	2	-12	2	4	-2	-8	
560	-22	-18	2	-10	2	4	0	-8	
561	-22	-16	2	-10	2	4	0	-8	
562	-20	-14	4	-10	2	4	0	-8	
563	-18	-12	4	-8	4	6	2	-8	
564	-16	-10	4	-8	4	6	2	-6	
565	-14	-8	6	-8	6	6	4	-6	
566	-12	-6	6	-6	6	8	4	-6	
567	-12	-4	8	-6	6	8	4	-4	
568	-12	-4	8	-6	8	8	4	-4	
569	-12	-4	8	-6	8	8	4	-4	
570	-12	-4	10	-6	8	8	4	-4	
571	-14	-4	10	-6	8	8	2	-4	
572	-16	-6	12	-8	8	8	2	-6	
573	-18	-6	12	-8	8	6	0	-6	
574	-20	-8	14	-8	8	6	0	-8	
575	-24	-10	14	-10	8	6	-2	-8	
576	-26	-10	16	-10	8	4	-2	-10	
577	-28	-12	16	-10	6	4	-4	-10	
578	-32	-14	18	-12	6	4	-4	-12	
579	-34	-16	18	-12	6	2	-6	-14	
580	-36	-18	18	-12	4	2	-6	-14	
581	-40	-20	18	-12	4	2	-6	-16	
582	-42	-20	20	-12	4	2	-6	-16	
583	-44	-22	20	-12	2	0	-6	-18	
584	-46	-24	20	-12	2	0	-6	-18	
585	-48	-24	20	-12	2	0	-6	-20	
586	-50	-26	20	-12	2	0	-6	-20	
587	-52	-26	20	-10	2	0	-6	-20	
588	-52	-26	18	-10	0	0	-6	-20	
589	-52	-26	18	-10	2	0	-6	-20	
590	-52	-24	18	-10	2	0	-4	-20	
591	-50	-24	18	-8	2	0	-4	-20	
592	-48	-22	18	-8	2	2	-4	-20	
593	-46	-20	18	-8	2	2	-6	-20	
594	-44	-20	18	-8	2	2	-6	-20	
595	-42	-18	16	-10	2	0	-6	-20	
596	-40	-16	16	-10	2	0	-6	-20	
597	-38	-16	16	-10	0	0	-8	-20	
598	-38	-14	16	-12	0	0	-8	-20	
599	-38	-14	16	-14	0	0	-8	-20	
600	-38	-14	16	-16	0	0	-8	-20	
601	-38	-12	18	-16	0	0	-8	-18	
602	-42	-10	18	-16	2	2	-8	-18	
603	-44	-8	20	-16	4	4	-6	-18	
604	-48	-6	20	-14	10	8	-2	-16	
605	-52	-4	24	-8	18	14	2	-14	
606	-56	0	28	-2	28	20	8	-12	
607	-58	4	32	6	42	30	14	-8	
608	-60	8	36	18	56	42	24	-6	
609	-60	14	40	30	74	54	34	0	
610	-58	20	44	44	90	68	46	6	
611	-54	26	48	58	108	82	60	12	
612	-46	32	48	72	120	96	74	18	
613	-32	38	48	82	130	106	88	28	
614	-16	44	42	90	132	116	102	36	
615	6	48	34	90	124	120	116	46	
616	32	48	22	86	108	120	126	56	
617	62	48	6	74	80	112	132	66	
618	96	44	-14	54	40	96	134	74	
619	132	38	-38	28	-12	72	130	80	
620	168	26	-64	-6	-74	38	118	84	
621	204	8	-90	-46	-146	-6	96	84	
622	240	-14	-118	-90	-226	-58	68	80	
623	272	-42	-146	-138	-308	-118	30	70	
624	302	-74	-172	-186	-394	-182	-16	54	
625	326	-110	-196	-232	-478	-252	-68	34	
626	346	-148	-218	-278	-556	-324	-126	8	
627	360	-190	-234	-318	-630	-396	-186	-22	
628	370	-232	-248	-352	-692	-464	-248	-56	
629	376	-272	-258	-380	-744	-526	-308	-92	
630	378	-310	-266	-400	-784	-580	-362	-130	
631	376	-346	-270	-414	-810	-624	-412	-166	
632	370	-374	-270	-420	-824	-658	-454	-200	
633	364	-396	-268	-418	-826	-680	-488	-232	
634	354	-412	-264	-412	-816	-690	-510	-258	
635	344	-422	-258	-398	-794	-688	-524	-280	
636	332	-424	-250	-382	-764	-678	-528	-296	
637	318	-420	-240	-360	-728	-658	-522	-306	
638	306	-410	-228	-338	-684	-630	-508	-312	
639	290	-394	-214	-314	-638	-598	-490	-310	
640	274	-376	-200	-290	-590	-560	-466	-306	
641	258	-354	-184	-266	-542	-522	-440	-298	
642	240	-332	-168	-242	-492	-482	-410	-286	
