samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
101	-2	21	21	22	8	-4	-30	-37	
102	-11	19	23	24	9	-4	-26	-34	
103	1	20	18	19	4	-10	-31	-37	
104	3	19	19	20	4	-11	-31	-36	
105	-3	16	20	21	2	-11	-33	-37	
106	-4	18	19	19	1	-11	-32	-38	
107	-1	12	17	17	-2	-11	-33	-38	
108	-1	10	15	15	-2	-12	-32	-37	
109	4	16	15	17	-2	-10	-30	-35	
110	5	16	15	17	-3	-11	-31	-36	
111	7	14	15	19	-1	-10	-30	-35	
112	5	15	18	22	2	-6	-26	-30	
113	10	14	15	18	-1	-8	-29	-33	
114	11	15	14	16	-2	-10	-31	-33	
115	11	14	13	15	-4	-11	-32	-34	
116	9	14	16	14	-5	-11	-32	-34	
117	8	18	19	18	-1	-7	-26	-30	
118	7	15	16	18	-1	-8	-26	-31	
119	3	7	14	14	-3	-9	-28	-34	
120	2	12	17	18	2	-4	-23	-29	
121	4	18	18	23	7	-1	-19	-25	
122	-1	7	13	18	4	-4	-23	-30	
123	-9	-3	9	12	2	-9	-27	-34	
124	15	23	19	19	12	1	-18	-25	
125	17	30	24	23	17	5	-16	-24	
126	-2	17	22	18	16	1	-23	-33	
127	-1	19	27	24	25	4	-26	-38	
128	5	22	35	37	41	12	-28	-44	
129	-13	8	40	46	55	16	-36	-58	
130	-14	8	48	60	71	24	-38	-63	
131	-9	14	57	69	84	34	-34	-64	
132	-6	12	60	76	92	41	-31	-65	
133	-3	10	58	79	99	48	-26	-63	
134	0	13	53	78	111	65	-11	-54	
135	6	24	48	78	129	88	14	-38	
136	17	40	43	78	146	112	41	-18	
137	45	61	35	73	157	131	67	3	
138	77	77	15	59	157	147	93	26	
139	101	92	-10	37	144	155	123	56	
140	104	106	-34	16	129	167	163	99	
141	125	115	-71	-19	94	166	200	139	
142	177	140	-112	-62	49	162	237	180	
143	217	167	-153	-106	7	166	283	230	
144	247	183	-188	-146	-25	173	320	269	
145	277	197	-215	-176	-56	170	340	293	
146	289	215	-224	-193	-83	154	337	299	
147	252	203	-211	-197	-116	103	285	272	
148	217	170	-192	-197	-156	22	180	204	
149	197	137	-171	-191	-190	-54	69	125	
150	161	122	-152	-186	-215	-109	-2	77	
151	96	109	-133	-188	-226	-152	-59	38	
152	42	108	-113	-190	-233	-185	-101	10	
153	-11	102	-92	-192	-242	-216	-138	-15	
154	-60	96	-70	-189	-252	-243	-172	-40	
155	-96	85	-51	-181	-270	-277	-206	-67	
156	-117	67	-37	-171	-290	-305	-230	-88	
157	-129	48	-27	-159	-317	-332	-251	-107	
158	-133	32	-22	-149	-339	-354	-265	-121	
159	-118	24	-27	-145	-346	-355	-262	-122	
160	-99	26	-27	-134	-336	-340	-248	-115	
161	-96	22	-25	-118	-315	-317	-232	-108	
162	-89	21	-24	-99	-293	-293	-216	-102	
163	-72	21	-27	-85	-274	-274	-204	-99	
164	-56	25	-29	-74	-249	-250	-188	-93	
165	-39	36	-30	-68	-226	-226	-170	-84	
166	-34	40	-30	-63	-206	-205	-154	-77	
167	-37	36	-28	-57	-188	-187	-141	-71	
168	-36	37	-28	-52	-172	-171	-127	-66	
169	-25	43	-28	-52	-155	-156	-115	-62	
170	-25	42	-27	-54	-139	-139	-102	-57	
171	-24	38	-26	-53	-125	-125	-94	-54	
172	-28	36	-20	-44	-106	-106	-84	-49	
173	-31	34	-14	-35	-90	-91	-76	-49	
174	-19	29	-12	-30	-79	-84	-75	-54	
175	-18	24	-4	-21	-64	-71	-68	-54	
176	-21	25	2	-12	-46	-56	-60	-53	
177	-16	28	5	-10	-33	-45	-54	-55	
178	-16	25	6	-7	-23	-38	-50	-56	
179	-21	23	10	-2	-13	-31	-45	-56	
180	-19	25	12	4	-6	-24	-43	-54	
181	-23	20	14	9	-1	-18	-40	-53	
182	-27	12	13	7	0	-19	-41	-55	
183	-30	7	12	6	-2	-20	-43	-57	
184	-24	17	16	9	0	-18	-41	-55	
185	-15	25	20	12	3	-15	-39	-53	
186	-18	17	20	9	3	-14	-40	-54	
187	-17	17	18	9	2	-15	-39	-56	
188	-15	18	19	11	4	-13	-39	-57	
189	-16	10	18	12	4	-13	-41	-60	
190	-14	6	19	14	4	-13	-40	-60	
191	-13	5	21	16	7	-12	-38	-58	
192	-18	1	20	17	9	-11	-38	-58	
193	-24	0	19	17	9	-10	-36	-58	
194	-17	2	17	14	9	-11	-38	-59	
195	-17	10	24	22	15	-4	-31	-52	
196	-12	14	24	23	17	-4	-31	-51	
197	-6	16	24	24	17	-6	-31	-52	
198	-2	19	28	27	20	-2	-27	-48	
199	-14	8	27	27	21	-3	-28	-49	
200	-12	7	28	30	24	-1	-25	-48	
201	-14	1	28	31	26	0	-24	-46	
202	-5	4	29	33	27	2	-23	-45	
203	-10	-4	24	30	24	-2	-26	-49	
204	-7	-3	24	32	26	-2	-25	-48	
205	-3	6	28	37	30	2	-21	-45	
206	2	11	28	36	31	3	-20	-43	
207	-1	12	29	36	33	6	-18	-41	
208	-1	14	27	36	35	9	-16	-39	
209	6	19	23	34	35	11	-15	-38	
210	-3	11	18	30	36	12	-14	-39	
211	0	15	19	29	40	19	-10	-34	
212	4	25	20	31	46	25	-3	-30	
213	-3	22	18	28	47	26	-2	-30	
214	8	25	17	26	46	26	-3	-29	
215	7	22	15	25	46	27	-2	-28	
216	9	22	14	28	49	30	0	-26	
217	25	36	18	32	54	38	6	-21	
218	24	38	19	35	59	43	12	-16	
219	25	36	15	34	58	45	13	-15	
220	31	31	9	32	57	44	12	-16	
221	35	36	14	38	62	51	20	-9	
222	30	35	15	40	65	56	26	-4	
223	22	30	12	38	66	60	29	-1	
224	15	25	9	34	64	58	29	0	
225	31	29	3	27	58	53	25	-5	
226	44	39	3	25	59	53	27	-1	
227	41	41	3	27	62	58	33	5	
228	47	36	-4	22	58	54	32	4	
229	43	37	-5	23	61	57	36	8	
230	39	36	-4	25	65	63	41	14	
231	46	38	-4	25	66	66	45	18	
232	58	48	-6	23	64	66	46	21	
233	58	47	-8	19	62	67	47	21	
234	52	40	-9	19	64	67	49	22	
235	49	40	-10	18	64	67	51	23	
236	53	44	-13	15	63	68	51	25	
237	58	50	-13	14	65	71	55	28	
238	61	53	-12	16	70	76	60	33	
239	62	57	-12	16	74	79	62	36	
240	67	61	-15	14	76	81	64	37	
241	68	59	-17	12	78	84	67	40	
242	66	56	-19	11	78	87	69	42	
243	66	55	-20	9	77	88	70	43	
244	65	57	-20	10	80	91	73	45	
245	66	61	-21	8	82	94	76	48	
246	62	59	-24	3	82	93	76	49	
247	65	66	-24	1	85	95	79	51	
248	69	72	-23	3	89	99	84	55	
249	69	71	-24	3	91	98	82	55	
250	70	70	-26	2	91	97	82	55	
251	80	81	-23	4	95	102	87	61	
252	79	83	-24	4	97	104	90	63	
253	79	86	-24	2	96	104	89	63	
254	79	82	-27	-3	92	101	86	60	
255	64	77	-28	-6	89	100	85	59	
256	59	79	-30	-11	84	97	85	59	
257	58	80	-32	-17	79	94	82	58	
258	64	79	-35	-21	71	85	75	53	
259	58	79	-37	-23	66	81	73	52	
260	50	77	-38	-25	60	76	72	53	
261	57	72	-44	-29	48	66	65	50	
262	62	73	-48	-33	39	60	61	47	
263	61	73	-50	-36	30	54	57	45	
264	51	69	-47	-35	25	50	55	42	
265	43	64	-45	-35	21	46	50	39	
266	37	58	-42	-34	14	36	40	31	
267	35	52	-39	-36	7	27	30	20	
268	31	46	-35	-34	4	19	22	11	
269	21	42	-29	-29	4	15	18	7	
270	12	41	-24	-25	6	14	17	4	
271	6	35	-22	-24	5	12	12	0	
272	4	31	-21	-25	3	10	8	-2	
273	4	34	-19	-25	2	9	6	-3	
274	6	32	-21	-27	-1	5	3	-5	
275	-4	24	-19	-27	-4	3	1	-8	
276	-10	27	-15	-25	-4	1	-1	-10	
277	-4	33	-11	-21	-2	3	0	-6	
278	-11	30	-9	-18	-1	3	0	-8	
279	-7	37	-3	-12	3	6	2	-6	
280	-3	35	-4	-13	0	3	-1	-10	
281	-3	32	-3	-10	0	1	-3	-13	
282	-3	31	-1	-9	-2	-1	-6	-17	
283	-4	29	0	-8	-6	-5	-9	-20	
284	-14	15	-4	-12	-12	-11	-17	-26	
285	-18	8	-6	-13	-15	-14	-20	-29	
286	-7	19	0	-9	-10	-10	-17	-26	
287	-14	23	2	-7	-8	-7	-14	-25	
288	-28	8	1	-10	-12	-10	-18	-29	
289	-22	9	1	-12	-15	-14	-21	-32	
290	-24	8	0	-11	-14	-15	-23	-34	
291	-28	8	4	-5	-12	-14	-21	-33	
292	-26	12	7	-2	-10	-11	-18	-30	
293	-28	0	3	-5	-15	-17	-25	-37	
294	-33	-3	6	-2	-14	-16	-25	-35	
295	-41	-9	7	-2	-16	-18	-27	-38	
296	-23	3	8	0	-12	-16	-26	-36	
297	-22	4	6	-2	-16	-19	-29	-36	
298	-23	1	5	-1	-15	-21	-28	-38	
299	-30	2	9	1	-11	-17	-25	-36	
300	-43	0	12	5	-7	-13	-23	-34	
301	-38	-1	13	4	-8	-15	-24	-36	
302	-31	-2	14	3	-8	-14	-24	-36	
303	-38	-6	15	5	-8	-14	-26	-35	
304	-33	-5	17	6	-9	-14	-27	-37	
305	-30	-3	19	10	-7	-13	-24	-35	
306	-24	-2	17	11	-9	-14	-25	-36	
307	-23	-4	16	11	-9	-15	-27	-38	
308	-24	-7	16	11	-9	-16	-28	-39	
309	-20	-9	16	10	-9	-17	-29	-40	
310	-21	-8	18	13	-6	-15	-28	-38	
311	-24	-10	20	14	-5	-14	-26	-36	
312	-19	-11	20	14	-5	-15	-29	-38	
313	-21	-10	21	17	-4	-13	-26	-38	
314	-25	-13	22	20	-3	-11	-26	-37	
315	-28	-19	21	20	-3	-13	-27	-37	
316	-24	-19	22	20	-3	-13	-27	-38	
317	-21	-22	21	18	-6	-16	-28	-40	
318	-27	-18	27	23	-1	-11	-24	-34	
319	-36	-21	29	24	0	-10	-24	-32	
320	-30	-25	25	22	-3	-14	-28	-36	
321	-18	-20	26	25	-1	-14	-26	-35	
322	-4	-11	30	30	4	-10	-23	-32	
323	-7	-16	27	29	2	-10	-25	-34	
324	-12	-14	31	34	7	-5	-19	-30	
325	-10	-7	35	39	11	-1	-15	-26	
326	-6	-8	34	38	9	-3	-18	-28	
327	-10	-12	31	35	7	-5	-19	-28	
328	-15	-11	32	34	8	-2	-17	-24	
329	-15	-8	32	32	9	0	-16	-24	
330	-15	-9	32	29	10	0	-16	-24	
331	-21	-11	32	29	13	2	-14	-23	
332	-23	-9	31	29	15	2	-13	-22	
333	-16	-3	28	26	12	-1	-15	-24	
334	-16	-5	29	29	13	0	-12	-23	
335	-18	-7	30	31	16	4	-9	-21	
336	-11	-4	29	29	16	3	-9	-21	
337	-8	-3	30	30	16	5	-9	-21	
338	-10	-4	31	31	17	6	-7	-19	
339	-13	-5	31	31	18	5	-7	-18	
340	-10	-6	30	30	18	4	-9	-18	
341	-4	-8	26	31	16	2	-11	-19	
342	-8	-7	27	35	18	4	-8	-16	
343	-8	-7	28	36	18	4	-6	-17	
344	-2	-11	25	33	12	0	-9	-21	
345	-1	-12	25	31	11	0	-9	-20	
346	-3	-13	27	31	11	0	-9	-18	
347	1	-9	27	31	11	0	-7	-16	
348	6	-5	26	32	12	2	-5	-14	
349	-2	-20	19	25	6	-4	-12	-21	
350	-7	-30	14	19	1	-10	-16	-23	
351	5	-23	17	23	4	-6	-13	-22	
352	17	-2	30	33	15	4	-3	-12	
353	-2	-6	31	36	18	8	1	-8	
354	-21	-25	25	30	11	1	-3	-14	
355	-24	-31	22	27	8	-2	-6	-17	
356	-2	-12	26	31	12	2	-4	-16	
357	20	-4	28	31	14	4	0	-14	
358	10	-13	27	30	15	4	0	-15	
359	5	-14	26	29	16	5	-2	-15	
360	7	-9	27	30	17	5	-3	-15	
361	10	-8	31	33	20	6	-6	-16	
362	1	-15	35	37	28	7	-10	-21	
363	-4	-15	43	46	42	13	-12	-28	
364	-20	-20	52	58	60	22	-14	-35	
365	-25	-20	59	68	75	29	-18	-42	
366	-31	-29	61	72	83	33	-23	-51	
367	-33	-30	64	78	91	39	-22	-55	
368	-33	-30	70	89	102	50	-17	-52	
369	-15	-20	70	93	116	65	-4	-44	
370	3	-6	64	93	132	87	17	-30	
371	6	3	58	93	151	111	45	-11	
372	11	14	48	89	168	135	73	10	
373	38	35	35	82	176	157	102	33	
374	60	55	16	67	175	176	137	63	
375	92	72	-11	43	158	185	170	96	
376	113	85	-47	8	125	188	207	135	
377	138	101	-85	-34	80	187	243	176	
378	188	126	-129	-79	41	193	288	221	
379	230	151	-169	-122	7	205	331	262	
380	255	168	-195	-150	-16	213	360	291	
381	269	187	-207	-167	-37	207	374	313	
382	256	187	-207	-182	-74	156	332	299	
383	227	154	-192	-182	-123	67	230	240	
384	198	109	-168	-170	-162	-21	113	163	
385	153	72	-151	-168	-197	-91	23	104	
386	99	55	-128	-165	-220	-147	-44	59	
387	63	53	-101	-160	-238	-193	-99	23	
388	18	41	-84	-162	-260	-237	-146	-10	
389	-30	25	-61	-152	-279	-277	-186	-39	
390	-70	13	-38	-142	-299	-311	-219	-64	
391	-94	7	-26	-139	-325	-344	-242	-81	
392	-109	-10	-18	-132	-349	-369	-259	-95	
393	-121	-21	-13	-128	-359	-379	-266	-106	
394	-115	-19	-12	-123	-354	-370	-258	-103	
395	-107	-19	-16	-113	-340	-349	-242	-96	
396	-97	-26	-21	-99	-323	-327	-229	-94	
397	-73	-23	-25	-88	-302	-305	-217	-94	
398	-66	-16	-23	-74	-271	-275	-196	-83	
399	-59	-14	-24	-67	-246	-250	-181	-78	
400	-48	-10	-25	-60	-224	-229	-166	-71	
401	-39	-8	-23	-53	-206	-213	-151	-65	
402	-44	-14	-19	-46	-188	-196	-136	-57	
403	-44	-19	-21	-47	-174	-179	-126	-56	
404	-44	-16	-17	-47	-155	-159	-110	-48	
405	-41	-14	-16	-45	-140	-142	-97	-42	
406	-40	-15	-13	-41	-123	-124	-87	-39	
407	-31	-18	-12	-37	-108	-110	-82	-40	
408	-33	-23	-8	-28	-93	-96	-77	-41	
409	-32	-26	-2	-20	-77	-82	-71	-40	
410	-32	-22	2	-14	-61	-71	-62	-36	
411	-22	-7	5	-8	-45	-57	-53	-33	
412	-27	-9	9	-2	-31	-47	-46	-33	
413	-28	-12	11	3	-23	-39	-39	-32	
414	-33	-14	15	8	-14	-29	-32	-31	
415	-42	-16	18	13	-6	-22	-25	-28	
416	-40	-20	18	11	-5	-20	-27	-31	
417	-38	-23	19	11	-3	-18	-29	-34	
418	-37	-23	20	12	-2	-16	-31	-35	
419	-35	-26	18	9	-3	-17	-35	-39	
420	-40	-29	21	10	-1	-18	-34	-38	
421	-40	-24	25	15	3	-15	-31	-35	
422	-33	-20	28	18	6	-11	-29	-33	
423	-35	-24	24	19	7	-12	-27	-34	
424	-38	-29	23	21	7	-11	-25	-33	
425	-34	-28	25	23	9	-7	-22	-30	
426	-39	-35	23	20	10	-7	-23	-32	
427	-48	-48	19	17	8	-9	-27	-36	
428	-51	-54	18	17	7	-9	-30	-38	
429	-39	-41	25	22	14	-5	-28	-34	
430	-24	-27	27	24	15	-4	-27	-32	
431	-30	-33	26	23	16	-4	-27	-32	
432	-39	-41	27	25	19	-3	-26	-30	
433	-37	-37	30	29	22	0	-20	-27	
434	-26	-32	30	31	24	3	-18	-26	
435	-30	-39	27	29	23	3	-17	-25	
436	-32	-39	29	32	27	8	-12	-22	
437	-21	-40	27	32	28	6	-15	-24	
438	-36	-50	25	33	28	8	-15	-26	
439	-46	-56	25	33	29	7	-16	-27	
440	-20	-46	24	32	27	5	-19	-29	
441	-19	-42	30	36	31	7	-17	-26	
442	-16	-32	35	41	37	13	-10	-19	
443	-8	-34	29	38	32	7	-14	-23	
444	-11	-36	27	37	35	9	-11	-20	
445	-15	-33	27	39	40	15	-4	-14	
446	-13	-30	23	36	41	18	-1	-12	
447	-18	-30	22	35	45	22	2	-10	
448	-19	-30	23	33	47	26	5	-9	
449	-15	-27	20	27	47	28	4	-9	
450	1	-18	17	23	47	29	5	-9	
451	-10	-17	19	28	53	36	10	-2	
452	-15	-20	19	31	56	37	12	1	
453	-4	-17	15	30	54	36	12	0	
454	0	-13	16	33	57	41	19	5	
455	-1	-13	17	36	62	47	24	9	
456	0	-15	16	34	65	51	28	11	
457	-1	-13	15	33	66	54	32	12	
458	0	-11	13	32	66	58	34	15	
459	3	-12	12	31	66	61	37	17	
460	9	-10	9	31	66	61	39	19	
461	16	-5	8	29	67	63	43	22	
462	18	-1	8	30	69	67	47	28	
463	17	-1	4	27	68	66	49	30	
464	25	3	-1	25	65	67	50	33	
465	31	6	-3	24	66	69	54	36	
466	34	6	-5	23	67	71	58	40	
467	40	10	-9	22	66	72	59	42	
468	46	12	-9	20	66	73	62	44	
469	40	8	-8	21	68	77	66	48	
470	35	8	-8	20	69	78	69	50	
471	37	9	-9	18	70	79	70	51	
472	35	9	-9	18	73	82	73	54	
473	39	10	-11	17	72	82	75	57	
474	54	16	-16	12	70	82	74	56	
475	51	14	-17	12	72	84	76	58	
476	47	15	-15	14	77	88	79	61	
477	51	21	-17	14	80	92	84	63	
478	52	21	-18	15	82	94	87	65	
479	46	20	-16	16	86	97	89	68	
480	43	24	-15	15	90	100	92	70	
481	52	28	-18	11	89	101	93	71	
482	65	32	-23	6	88	102	93	70	
483	62	31	-25	4	91	103	95	72	
484	54	30	-23	5	93	107	97	74	
485	54	30	-22	7	95	109	100	77	
486	57	32	-22	6	97	111	100	78	
487	58	40	-24	3	99	113	102	78	
488	58	41	-26	2	101	114	102	78	
489	56	38	-28	0	102	115	102	78	
490	52	39	-29	-1	101	113	101	77	
491	49	37	-30	-4	99	111	100	76	
492	50	37	-33	-8	94	108	98	75	
493	51	39	-34	-11	89	103	95	75	
494	49	36	-35	-15	82	96	90	72	
495	46	35	-37	-17	73	89	85	69	
496	45	37	-38	-18	64	83	81	68	
497	45	36	-39	-21	55	76	76	64	
498	43	30	-42	-25	45	67	70	58	
499	43	26	-46	-29	34	59	64	52	
500	51	25	-50	-33	25	51	58	47	
501	45	26	-43	-27	24	49	58	47	
502	26	29	-31	-18	28	53	60	53	
503	15	13	-34	-22	18	40	46	40	
504	7	0	-33	-25	8	29	34	29	
505	3	0	-26	-20	7	24	29	23	
506	-7	-9	-25	-24	2	17	20	15	
507	-20	-20	-26	-28	-2	10	13	7	
508	-2	-2	-19	-22	1	12	15	10	
509	6	0	-13	-18	3	13	17	11	
510	-3	-5	-15	-20	0	9	14	8	
511	-13	-9	-11	-17	2	12	15	9	
512	-20	-13	-10	-16	2	10	13	7	
513	-18	-14	-13	-17	-3	4	7	3	
514	-12	-17	-15	-19	-7	0	2	-2	
515	-15	-20	-13	-16	-8	0	0	-3	
516	-32	-17	-5	-8	-1	3	5	0	
517	-45	-18	1	-4	2	7	7	2	
518	-36	-22	-2	-8	-4	1	-1	-6	
519	-29	-24	-3	-10	-9	-5	-6	-13	
520	-28	-23	-3	-11	-12	-9	-8	-16	
521	-36	-24	3	-5	-9	-6	-6	-13	
522	-54	-27	9	2	-3	-1	-1	-7	
523	-41	-28	3	-2	-9	-8	-8	-14	
524	-36	-30	1	-4	-10	-10	-11	-16	
525	-36	-32	0	-5	-12	-11	-11	-16	
526	-33	-23	5	0	-7	-7	-8	-12	
527	-43	-30	5	-2	-7	-8	-10	-16	
528	-40	-36	4	-4	-10	-12	-15	-21	
529	-38	-35	6	-3	-10	-12	-15	-23	
530	-37	-35	9	-2	-7	-13	-16	-23	
531	-35	-32	11	0	-6	-12	-15	-22	
532	-38	-32	11	1	-8	-14	-16	-22	
533	-41	-33	10	0	-8	-15	-16	-22	
534	-42	-34	10	1	-8	-14	-17	-23	
535	-41	-34	10	3	-6	-12	-16	-22	
536	-43	-33	13	6	-4	-10	-16	-20	
537	-45	-35	14	4	-5	-11	-17	-21	
538	-44	-39	13	4	-5	-12	-22	-25	
539	-40	-38	14	4	-4	-12	-22	-27	
540	-39	-36	15	5	-2	-12	-21	-28	
541	-40	-33	19	8	0	-10	-18	-26	
542	-43	-31	20	11	3	-8	-15	-24	
543	-41	-33	17	9	0	-11	-17	-25	
544	-40	-35	18	12	0	-10	-16	-23	
545	-40	-38	20	14	2	-9	-15	-22	
546	-42	-41	20	14	2	-9	-18	-23	
547	-37	-40	22	14	2	-9	-19	-23	
548	-37	-41	23	15	3	-10	-19	-25	
549	-37	-40	24	17	5	-8	-19	-25	
550	-37	-38	26	19	7	-6	-17	-24	
551	-34	-42	27	19	6	-7	-17	-24	
552	-31	-45	24	18	5	-11	-19	-27	
553	-35	-46	25	19	6	-10	-18	-26	
554	-37	-44	28	23	8	-6	-15	-23	
555	-31	-44	28	25	7	-7	-15	-23	
556	-31	-48	28	23	5	-9	-18	-24	
557	-37	-51	27	25	5	-9	-19	-25	
558	-44	-53	31	29	9	-5	-15	-22	
559	-35	-51	32	30	9	-4	-16	-23	
560	-27	-49	31	30	8	-7	-18	-28	
561	-29	-46	30	30	9	-8	-18	-28	
562	-29	-48	31	31	8	-7	-18	-27	
563	-28	-46	31	32	8	-7	-17	-26	
564	-29	-43	30	32	10	-6	-14	-23	
565	-26	-37	28	32	11	-3	-12	-19	
566	-28	-36	28	30	11	-2	-14	-20	
567	-28	-36	27	26	10	-3	-14	-21	
568	-23	-29	31	29	16	2	-10	-18	
569	-21	-27	32	31	18	3	-9	-18	
570	-22	-34	29	28	16	2	-11	-20	
571	-34	-46	27	27	14	0	-12	-22	
572	-32	-40	31	30	20	6	-7	-17	
573	-25	-35	34	32	24	8	-3	-12	
574	-23	-28	39	39	28	13	2	-7	
575	-21	-24	38	41	28	14	3	-6	
576	-23	-31	34	37	22	9	-2	-9	
577	-24	-38	31	35	17	6	-5	-10	
578	-25	-43	32	37	19	7	-3	-10	
579	-18	-36	36	41	23	10	1	-6	
580	0	-20	39	44	27	12	5	-4	
581	-15	-36	31	37	20	7	0	-10	
582	-13	-39	30	35	18	5	-2	-11	
583	-10	-38	29	36	15	3	-1	-9	
584	-13	-41	27	33	12	1	-3	-10	
585	-13	-38	29	33	13	4	-1	-7	
586	-15	-32	31	37	17	8	4	-1	
587	-21	-40	27	33	13	2	-1	-4	
588	-17	-42	26	32	12	1	-2	-6	
589	-10	-42	25	31	11	0	-4	-8	
590	2	-35	26	33	13	1	-2	-8	
591	-4	-34	27	35	16	4	2	-5	
592	-11	-35	33	37	19	7	5	0	
593	-9	-33	32	36	19	7	5	-2	
594	-8	-34	28	32	16	4	1	-5	
595	-13	-37	26	32	15	5	-1	-6	
596	-21	-43	28	32	17	6	-2	-7	
597	-3	-38	27	30	16	5	-4	-10	
598	7	-27	34	37	24	9	-1	-9	
599	-13	-35	40	42	33	12	-4	-13	
600	-20	-41	44	49	44	15	-10	-24	
601	-29	-45	50	58	61	21	-15	-33	
602	-40	-51	60	70	78	28	-19	-41	
603	-35	-45	67	79	92	37	-20	-45	
604	-31	-43	73	88	103	47	-17	-44	
605	-30	-47	75	95	114	56	-12	-41	
