samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
136	-10	-92	34	28	12	6	8	8	
137	-8	-88	32	30	14	6	8	10	
138	-8	-86	32	30	14	6	8	10	
139	-8	-82	30	30	14	6	10	10	
140	-8	-80	28	30	14	6	10	12	
141	-8	-78	28	28	16	6	10	12	
142	-10	-78	28	28	14	4	10	12	
143	-12	-78	26	26	14	4	8	12	
144	-14	-78	26	26	14	2	8	12	
145	-16	-80	28	24	12	0	6	12	
146	-18	-82	28	22	12	0	4	10	
147	-20	-84	28	22	10	-2	4	10	
148	-20	-86	30	20	10	-4	2	8	
149	-22	-88	30	20	8	-6	0	6	
150	-22	-90	30	18	8	-6	-2	6	
151	-22	-90	32	18	8	-8	-2	4	
152	-22	-92	32	18	8	-8	-2	2	
153	-22	-92	32	18	8	-8	-4	2	
154	-20	-90	32	18	8	-8	-4	2	
155	-18	-88	32	20	8	-10	-4	2	
156	-18	-88	32	20	8	-10	-4	2	
157	-16	-86	30	20	8	-10	-4	2	
158	-16	-82	30	20	8	-10	-2	2	
159	-16	-80	30	20	8	-8	-2	2	
160	-14	-78	30	18	10	-8	-2	2	
161	-14	-76	30	18	10	-8	-2	2	
162	-14	-76	30	18	10	-8	-2	4	
163	-14	-74	30	18	10	-8	-2	4	
164	-16	-74	30	16	10	-8	-2	4	
165	-16	-72	30	16	10	-6	-2	4	
166	-16	-72	30	16	10	-6	-2	4	
167	-16	-72	30	16	12	-6	-2	4	
168	-16	-72	30	16	12	-6	-2	4	
169	-18	-74	30	18	12	-4	-2	4	
170	-18	-74	30	18	12	-4	0	4	
171	-18	-74	30	18	12	-4	0	4	
172	-18	-76	28	18	12	-4	0	4	
173	-18	-76	28	20	14	-4	-2	4	
174	-18	-76	28	20	14	-2	-2	4	
175	-20	-78	26	20	14	-2	-2	4	
176	-20	-78	26	20	12	-2	-2	4	
177	-20	-78	26	20	12	-2	-2	4	
178	-20	-78	26	20	12	-2	-2	4	
179	-20	-78	24	20	12	-4	-2	4	
180	-20	-78	24	20	12	-4	-2	4	
181	-20	-78	24	20	12	-4	-4	4	
182	-20	-78	24	20	12	-4	-4	4	
183	-20	-76	24	20	12	-4	-4	4	
184	-20	-76	24	20	12	-4	-4	4	
185	-20	-76	24	20	12	-6	-4	4	
186	-20	-76	24	20	12	-6	-6	4	
187	-20	-76	26	20	10	-6	-6	4	
188	-20	-76	26	20	10	-6	-6	4	
189	-20	-76	26	18	10	-8	-8	4	
190	-22	-76	26	18	10	-8	-8	4	
191	-22	-76	26	18	8	-8	-8	4	
192	-24	-76	26	18	8	-10	-10	2	
193	-24	-76	28	16	6	-10	-10	2	
194	-26	-76	28	16	6	-10	-12	2	
195	-26	-76	28	14	6	-10	-12	2	
196	-26	-76	28	14	4	-10	-12	2	
197	-26	-74	28	14	4	-10	-14	0	
198	-26	-74	28	14	4	-10	-14	0	
199	-26	-72	28	14	4	-10	-14	0	
200	-24	-70	28	14	6	-8	-16	2	
201	-24	-68	28	14	6	-8	-16	2	
202	-22	-66	28	14	6	-8	-16	2	
203	-20	-64	28	16	8	-6	-14	2	
204	-18	-62	28	16	10	-4	-14	2	
205	-16	-60	26	18	12	-2	-14	4	
206	-14	-58	26	20	12	-2	-12	4	
207	-12	-56	26	20	14	0	-12	6	
208	-10	-54	26	22	16	2	-10	6	
209	-10	-52	24	22	18	4	-10	8	
210	-10	-50	24	24	18	4	-8	8	
211	-10	-48	24	24	20	6	-8	10	
212	-10	-46	24	24	20	6	-8	10	
213	-12	-46	24	22	20	6	-6	12	
214	-12	-46	24	22	22	6	-6	12	
215	-14	-46	24	22	22	6	-6	14	
216	-16	-46	24	20	22	6	-6	14	
217	-18	-46	24	20	22	6	-8	14	
218	-20	-48	24	18	22	4	-8	14	
219	-22	-50	24	18	22	4	-10	14	
220	-24	-50	26	16	22	4	-12	12	
221	-26	-52	26	16	22	4	-12	12	
222	-28	-54	26	16	22	2	-14	10	
223	-30	-56	26	16	22	2	-16	10	
224	-32	-56	26	16	24	2	-16	8	
225	-32	-56	28	16	24	2	-18	8	
226	-34	-56	28	16	24	2	-18	8	
227	-34	-54	28	16	24	4	-18	6	
228	-34	-52	30	18	26	4	-18	6	
229	-34	-50	30	18	26	4	-18	6	
230	-34	-48	30	18	26	6	-16	6	
231	-32	-44	30	18	26	6	-16	8	
232	-32	-40	30	18	28	6	-14	8	
233	-30	-38	30	18	28	6	-14	8	
234	-28	-34	30	16	26	6	-14	8	
235	-28	-30	30	16	26	6	-12	8	
236	-26	-28	28	16	26	6	-12	10	
237	-24	-26	26	16	24	4	-12	10	
238	-22	-24	24	14	24	2	-12	10	
239	-20	-22	22	14	22	0	-12	10	
240	-18	-22	20	14	20	-2	-12	8	
241	-16	-20	18	12	18	-4	-14	8	
242	-14	-20	16	12	14	-6	-14	8	
243	-14	-20	14	10	12	-8	-16	8	
244	-12	-22	12	10	8	-10	-16	6	
245	-12	-22	10	10	6	-14	-18	6	
246	-12	-24	10	8	2	-16	-18	4	
247	-10	-26	10	8	0	-18	-20	4	
248	-10	-28	8	8	-4	-20	-22	2	
249	-10	-28	8	6	-6	-20	-22	2	
250	-10	-30	8	6	-8	-22	-22	0	
251	-8	-30	8	6	-10	-22	-24	-2	
252	-6	-30	8	6	-12	-24	-24	-4	
253	-4	-30	8	8	-12	-24	-24	-4	
254	-2	-30	8	8	-14	-24	-26	-6	
255	0	-28	8	10	-14	-24	-26	-8	
256	2	-28	6	10	-12	-24	-26	-8	
257	4	-26	6	12	-12	-24	-26	-10	
258	6	-24	4	12	-12	-24	-26	-12	
259	6	-24	4	12	-12	-26	-26	-12	
260	6	-24	4	12	-12	-26	-26	-14	
261	6	-24	2	12	-12	-28	-26	-14	
262	4	-24	2	10	-14	-30	-26	-16	
263	0	-26	2	10	-14	-32	-28	-16	
264	-2	-28	2	8	-16	-34	-28	-16	
265	-6	-30	4	6	-18	-36	-28	-18	
266	-10	-30	4	2	-20	-40	-30	-18	
267	-14	-32	4	0	-22	-42	-30	-20	
268	-16	-34	4	-2	-22	-44	-30	-20	
269	-18	-34	4	-4	-24	-44	-32	-20	
270	-18	-32	4	-6	-26	-46	-32	-20	
271	-18	-32	4	-6	-26	-46	-32	-20	
272	-18	-30	4	-8	-26	-48	-30	-20	
273	-16	-26	4	-8	-26	-48	-30	-20	
274	-14	-24	4	-6	-26	-48	-30	-18	
275	-12	-20	2	-6	-26	-48	-28	-18	
276	-10	-18	2	-6	-24	-48	-28	-16	
277	-8	-16	2	-4	-24	-48	-28	-16	
278	-6	-16	2	-4	-24	-48	-28	-16	
279	-6	-16	2	-4	-24	-48	-28	-16	
280	-8	-16	4	-4	-24	-48	-28	-16	
281	-8	-18	4	-6	-24	-48	-28	-16	
282	-12	-20	6	-6	-24	-50	-30	-16	
283	-14	-24	6	-6	-24	-50	-30	-18	
284	-16	-26	8	-8	-24	-50	-32	-18	
285	-20	-28	8	-8	-24	-50	-34	-20	
286	-22	-30	8	-10	-24	-50	-34	-20	
287	-24	-32	10	-10	-24	-50	-34	-22	
288	-26	-32	10	-10	-24	-50	-36	-22	
289	-26	-30	8	-10	-24	-48	-34	-22	
290	-26	-28	8	-8	-22	-46	-34	-22	
291	-24	-26	8	-6	-20	-46	-34	-20	
292	-22	-24	6	-4	-20	-42	-34	-20	
293	-20	-20	6	-4	-18	-40	-32	-20	
294	-18	-18	6	-2	-16	-38	-32	-18	
295	-16	-14	4	0	-14	-36	-30	-18	
296	-14	-14	4	2	-14	-34	-30	-16	
297	-12	-12	4	4	-14	-32	-30	-16	
298	-12	-12	6	4	-12	-32	-30	-16	
299	-12	-14	6	4	-12	-32	-32	-16	
300	-14	-16	6	4	-14	-30	-32	-16	
301	-16	-18	8	2	-14	-30	-34	-16	
302	-18	-20	8	2	-16	-32	-34	-18	
303	-20	-24	10	0	-16	-32	-36	-18	
304	-22	-26	10	-2	-18	-32	-36	-20	
305	-26	-28	10	-4	-18	-32	-38	-20	
306	-28	-30	10	-6	-20	-34	-38	-22	
307	-28	-30	12	-6	-20	-34	-38	-22	
308	-30	-30	12	-8	-22	-34	-38	-22	
309	-30	-30	12	-8	-22	-34	-38	-22	
310	-30	-30	12	-8	-22	-34	-38	-22	
311	-30	-30	12	-8	-22	-32	-38	-22	
312	-28	-28	12	-8	-22	-32	-40	-22	
313	-28	-28	12	-6	-20	-32	-40	-22	
314	-26	-28	14	-6	-20	-32	-40	-24	
315	-26	-28	14	-4	-18	-30	-42	-24	
316	-26	-30	16	-2	-16	-30	-44	-26	
317	-26	-32	18	2	-14	-28	-44	-28	
318	-28	-34	20	6	-12	-28	-46	-30	
319	-28	-36	22	10	-8	-24	-46	-32	
320	-30	-36	24	14	-4	-22	-46	-34	
321	-32	-36	26	18	4	-16	-44	-34	
322	-32	-32	26	24	10	-10	-38	-34	
323	-32	-26	26	30	20	-2	-30	-30	
324	-28	-14	24	36	30	10	-20	-26	
325	-22	2	18	42	42	22	-6	-16	
326	-14	26	10	46	56	38	12	-4	
327	0	54	0	52	70	54	36	14	
328	16	90	-14	56	82	72	62	36	
329	36	134	-32	58	96	92	92	62	
330	58	182	-52	58	106	110	124	92	
331	84	234	-76	56	116	128	158	126	
332	112	290	-100	50	120	144	190	164	
333	138	346	-126	40	122	158	222	202	
334	166	400	-152	28	118	166	250	238	
335	190	450	-176	14	108	168	274	274	
336	210	492	-198	-6	92	166	290	304	
337	224	526	-216	-26	72	156	298	330	
338	234	548	-230	-50	46	138	296	348	
339	236	558	-240	-74	16	116	286	358	
340	232	554	-242	-98	-18	86	266	358	
341	222	536	-240	-120	-54	52	238	348	
342	208	506	-232	-142	-92	14	200	328	
343	188	466	-218	-160	-128	-26	158	300	
344	164	416	-202	-174	-164	-66	112	266	
345	138	360	-182	-184	-196	-106	62	224	
346	112	300	-160	-190	-226	-144	14	180	
347	86	238	-138	-192	-250	-180	-32	132	
348	62	178	-114	-190	-268	-208	-74	86	
349	40	122	-94	-184	-280	-232	-112	42	
350	20	70	-74	-174	-288	-248	-142	2	
351	4	26	-58	-160	-288	-260	-166	-34	
352	-8	-12	-42	-146	-284	-264	-182	-62	
353	-18	-40	-30	-130	-274	-262	-192	-86	
354	-24	-62	-22	-114	-260	-256	-194	-104	
355	-28	-76	-14	-98	-244	-244	-192	-114	
356	-30	-84	-10	-82	-224	-230	-186	-120	
357	-30	-86	-6	-68	-204	-212	-176	-122	
358	-30	-86	-2	-56	-182	-194	-162	-120	
359	-30	-80	0	-44	-162	-176	-148	-114	
360	-28	-72	2	-34	-142	-156	-134	-106	
361	-28	-64	2	-26	-122	-138	-120	-98	
362	-28	-54	4	-18	-104	-122	-108	-90	
363	-26	-44	4	-14	-88	-106	-94	-80	
364	-26	-36	4	-10	-74	-92	-84	-72	
365	-26	-26	4	-6	-62	-80	-74	-64	
366	-26	-20	4	-4	-52	-70	-66	-56	
367	-26	-12	4	-4	-44	-62	-58	-50	
368	-26	-6	4	-2	-36	-54	-54	-44	
369	-26	-2	4	-2	-30	-48	-48	-40	
370	-26	2	4	-2	-26	-44	-46	-36	
371	-26	4	2	-2	-24	-40	-44	-32	
372	-24	6	2	-2	-20	-38	-42	-30	
373	-24	8	2	-2	-18	-36	-40	-28	
374	-24	8	2	-2	-16	-34	-40	-28	
375	-24	8	2	-2	-16	-32	-40	-26	
376	-24	8	2	-2	-14	-32	-40	-26	
377	-22	8	4	-2	-14	-30	-40	-26	
378	-22	6	4	-2	-14	-30	-40	-26	
379	-22	6	4	-2	-14	-28	-42	-26	
380	-22	6	4	-2	-14	-28	-42	-26	
381	-22	6	6	-2	-14	-28	-42	-26	
382	-22	6	6	-2	-14	-26	-42	-26	
383	-22	6	4	-4	-14	-26	-42	-24	
384	-20	8	4	-4	-14	-26	-44	-24	
385	-20	8	4	-4	-14	-24	-44	-24	
386	-18	10	2	-4	-14	-24	-44	-24	
387	-16	12	0	-2	-14	-24	-44	-24	
388	-14	14	0	-2	-14	-24	-44	-22	
389	-14	16	-2	-2	-14	-24	-44	-22	
390	-12	18	-4	-2	-12	-24	-44	-22	
391	-10	20	-4	-2	-12	-24	-44	-22	
392	-8	22	-4	0	-12	-24	-46	-22	
393	-8	24	-6	0	-12	-24	-46	-22	
394	-6	26	-6	0	-12	-26	-46	-22	
395	-6	26	-6	0	-12	-26	-46	-22	
396	-6	26	-6	0	-12	-28	-46	-22	
397	-6	28	-4	0	-10	-28	-46	-22	
398	-6	28	-4	0	-10	-30	-46	-24	
399	-6	28	-4	-2	-10	-32	-46	-24	
400	-8	28	-4	-2	-12	-32	-46	-24	
401	-10	26	-4	-2	-12	-34	-46	-24	
402	-12	26	-2	-4	-12	-36	-46	-24	
403	-14	24	-2	-6	-12	-38	-46	-26	
404	-16	22	-2	-6	-14	-38	-48	-26	
405	-20	18	-2	-8	-14	-40	-48	-26	
406	-22	16	0	-10	-16	-42	-48	-28	
407	-26	14	0	-10	-16	-42	-48	-28	
408	-28	12	0	-12	-16	-42	-48	-30	
409	-32	10	0	-12	-18	-42	-48	-30	
410	-34	8	0	-14	-18	-42	-48	-30	
411	-34	8	0	-14	-18	-40	-48	-30	
412	-36	8	0	-14	-18	-38	-48	-30	
413	-34	8	0	-12	-16	-36	-46	-30	
414	-34	10	0	-12	-16	-34	-46	-30	
415	-32	12	0	-10	-14	-30	-44	-30	
416	-30	16	0	-8	-14	-28	-44	-28	
417	-28	18	-2	-6	-12	-24	-42	-28	
418	-24	22	-2	-4	-10	-20	-40	-28	
419	-22	24	-4	-4	-10	-16	-40	-26	
420	-20	28	-4	-2	-8	-14	-38	-26	
421	-18	30	-4	-2	-8	-10	-38	-24	
422	-18	30	-6	0	-8	-8	-38	-24	
423	-18	30	-6	-2	-8	-6	-38	-22	
424	-18	30	-6	-2	-8	-4	-38	-22	
425	-20	30	-6	-2	-10	-4	-38	-22	
426	-22	30	-6	-4	-10	-2	-38	-22	
427	-24	28	-4	-4	-10	-2	-38	-22	
428	-26	28	-4	-6	-12	-2	-38	-20	
429	-28	28	-4	-8	-12	-2	-40	-20	
430	-30	28	-4	-8	-12	-2	-40	-20	
431	-30	28	-4	-8	-14	-2	-40	-20	
432	-30	28	-6	-8	-12	-2	-40	-20	
433	-30	30	-6	-8	-12	-2	-40	-20	
434	-30	32	-6	-8	-12	0	-40	-20	
435	-28	36	-6	-6	-12	0	-40	-20	
436	-28	38	-6	-6	-10	0	-38	-20	
437	-26	42	-8	-4	-10	0	-38	-20	
438	-24	44	-8	-4	-8	-2	-38	-20	
439	-22	46	-8	-4	-8	-2	-38	-20	
440	-22	50	-8	-2	-8	-2	-38	-18	
441	-22	50	-8	-4	-8	-2	-38	-18	
442	-22	52	-8	-4	-8	-4	-38	-18	
443	-22	54	-8	-4	-8	-4	-38	-18	
444	-22	54	-8	-6	-10	-6	-38	-18	
445	-24	54	-8	-8	-10	-6	-38	-18	
446	-26	56	-8	-8	-10	-8	-38	-18	
447	-26	56	-8	-10	-12	-8	-40	-18	
448	-28	56	-10	-12	-12	-10	-40	-18	
449	-28	58	-10	-14	-12	-10	-40	-20	
450	-28	60	-12	-14	-12	-10	-40	-20	
451	-28	60	-12	-14	-12	-10	-38	-20	
452	-26	62	-14	-16	-12	-8	-38	-20	
453	-26	66	-16	-16	-10	-8	-38	-18	
454	-24	68	-16	-16	-10	-6	-38	-18	
455	-24	70	-18	-16	-10	-6	-36	-18	
456	-22	72	-18	-14	-10	-4	-36	-18	
457	-22	74	-20	-14	-8	-2	-36	-16	
458	-22	76	-20	-14	-8	-2	-34	-16	
459	-22	78	-20	-14	-8	0	-34	-16	
460	-22	78	-20	-14	-8	0	-34	-14	
461	-22	80	-20	-14	-8	2	-32	-14	
462	-22	82	-20	-14	-8	2	-32	-14	
463	-22	82	-20	-14	-8	4	-30	-12	
464	-24	84	-20	-16	-6	4	-30	-12	
465	-24	86	-20	-16	-6	6	-28	-10	
466	-24	88	-22	-16	-6	8	-26	-10	
467	-24	90	-22	-16	-4	8	-26	-8	
468	-24	92	-24	-16	-4	10	-24	-8	
469	-22	94	-24	-16	-2	12	-22	-6	
470	-22	98	-26	-14	-2	14	-20	-4	
471	-20	100	-26	-14	0	16	-18	-2	
472	-18	104	-28	-14	0	16	-16	0	
473	-16	108	-30	-14	2	18	-14	0	
474	-14	110	-32	-12	4	20	-14	2	
475	-12	114	-32	-12	4	22	-12	4	
476	-8	118	-34	-12	6	24	-10	6	
477	-6	122	-36	-12	8	26	-8	8	
478	-2	126	-38	-12	8	26	-8	10	
479	0	128	-40	-12	10	28	-6	12	
480	4	132	-42	-10	12	30	-6	14	
481	6	136	-44	-10	14	32	-4	16	
482	8	140	-44	-10	14	34	-4	18	
483	12	142	-46	-10	16	36	-2	18	
484	14	146	-48	-10	18	38	0	20	
485	16	148	-50	-10	20	40	0	20	
486	16	150	-50	-10	20	42	2	22	
487	18	152	-52	-10	22	44	2	22	
488	18	152	-52	-10	22	44	2	24	
489	18	154	-52	-10	22	46	4	24	
490	16	154	-52	-10	24	46	4	24	
491	16	154	-52	-10	24	46	4	26	
492	14	154	-52	-10	24	46	4	26	
493	14	154	-50	-12	24	48	4	26	
494	12	154	-50	-12	22	48	6	28	
495	12	154	-48	-12	22	48	6	28	
496	10	154	-48	-12	22	48	6	28	
497	10	154	-46	-12	22	48	6	30	
498	10	156	-46	-12	22	48	6	30	
499	10	156	-46	-12	22	48	6	32	
500	12	158	-46	-12	22	48	8	32	
501	12	158	-46	-12	22	48	8	32	
502	14	160	-46	-12	22	48	8	34	
503	14	160	-46	-10	22	48	10	34	
504	16	160	-48	-10	22	48	10	34	
505	18	162	-48	-10	20	46	10	36	
506	18	162	-50	-12	20	46	10	36	
507	18	162	-52	-12	20	46	12	36	
508	18	162	-52	-12	20	44	12	36	
509	18	160	-54	-14	18	44	12	36	
510	18	160	-54	-14	18	42	12	36	
511	18	160	-54	-16	16	42	12	34	
512	16	158	-54	-16	16	40	12	34	
513	16	158	-54	-18	16	40	12	34	
514	14	156	-54	-20	14	40	12	32	
515	14	156	-54	-20	14	38	12	32	
516	14	154	-52	-22	14	38	12	30	
517	14	154	-52	-22	14	38	12	30	
518	14	154	-52	-22	14	38	12	30	
519	16	156	-52	-22	16	38	12	30	
520	16	156	-52	-22	16	38	12	30	
521	18	158	-52	-22	16	40	12	30	
522	20	160	-52	-20	18	40	14	32	
523	22	162	-52	-20	18	42	14	32	
524	24	164	-54	-20	20	42	16	34	
525	26	164	-54	-20	20	44	16	36	
526	26	166	-54	-20	22	44	16	36	
527	26	168	-54	-20	22	46	18	38	
528	26	168	-54	-20	22	46	18	38	
529	26	168	-54	-20	22	46	18	40	
530	26	166	-54	-20	22	46	18	40	
531	24	166	-54	-22	22	44	16	40	
532	22	164	-54	-22	22	44	16	40	
533	22	162	-52	-22	22	42	14	40	
534	20	160	-52	-24	22	42	14	38	
535	20	158	-52	-24	20	40	12	38	
536	18	156	-52	-24	20	40	10	36	
537	18	154	-52	-24	20	38	10	36	
538	20	152	-52	-24	20	36	8	34	
539	20	152	-52	-24	18	36	6	32	
540	22	152	-52	-22	18	34	6	32	
541	24	152	-52	-22	18	34	4	30	
542	26	152	-52	-20	18	32	4	28	
543	28	150	-52	-20	16	32	2	28	
544	28	150	-52	-20	16	30	0	26	
545	30	148	-50	-18	16	28	-2	24	
546	30	146	-50	-18	14	28	-4	22	
547	30	142	-50	-18	12	26	-6	20	
548	28	140	-48	-18	12	24	-8	18	
549	26	134	-48	-20	10	22	-10	16	
550	24	130	-46	-20	8	20	-14	14	
551	22	124	-46	-22	6	16	-16	12	
552	20	118	-44	-22	2	14	-18	8	
553	16	112	-42	-24	0	12	-22	6	
554	14	106	-40	-26	-2	10	-24	2	
555	12	100	-40	-26	-4	8	-26	0	
556	8	94	-38	-26	-6	6	-28	-4	
557	6	88	-34	-28	-8	4	-30	-6	
558	4	82	-32	-28	-8	2	-32	-8	
559	4	78	-30	-28	-10	0	-34	-10	
560	2	74	-28	-28	-12	-2	-34	-12	
561	0	72	-26	-28	-12	-4	-36	-14	
562	0	68	-22	-26	-12	-4	-36	-16	
563	-2	66	-20	-26	-12	-6	-38	-18	
564	-2	64	-18	-26	-12	-6	-38	-18	
565	-2	64	-18	-24	-12	-6	-38	-20	
566	-2	62	-16	-24	-12	-6	-40	-20	
567	-2	62	-16	-22	-12	-6	-40	-22	
568	-2	62	-16	-22	-12	-8	-40	-22	
569	-2	62	-16	-20	-12	-8	-40	-22	
570	0	62	-16	-20	-12	-8	-42	-24	
571	0	62	-16	-20	-12	-8	-42	-24	
572	2	60	-16	-18	-14	-8	-42	-24	
573	4	60	-18	-18	-14	-8	-42	-24	
574	4	60	-18	-18	-14	-8	-42	-24	
575	6	60	-20	-18	-14	-8	-42	-24	
576	6	58	-20	-16	-14	-8	-40	-26	
577	6	56	-20	-16	-16	-10	-40	-26	
578	6	56	-20	-16	-16	-10	-40	-26	
579	6	54	-20	-18	-16	-12	-40	-26	
580	4	50	-20	-18	-16	-12	-40	-26	
581	2	48	-18	-18	-16	-14	-40	-26	
582	0	46	-18	-20	-16	-14	-40	-26	
583	-2	42	-16	-20	-16	-16	-40	-26	
584	-4	40	-14	-20	-16	-18	-40	-28	
585	-6	38	-14	-22	-16	-18	-42	-28	
586	-8	34	-12	-22	-16	-20	-42	-28	
587	-10	32	-10	-24	-16	-20	-42	-28	
588	-12	30	-10	-24	-16	-22	-44	-30	
589	-12	30	-10	-26	-16	-22	-44	-30	
590	-14	28	-8	-26	-16	-22	-44	-30	
591	-14	28	-8	-26	-16	-22	-44	-30	
592	-14	28	-8	-26	-16	-22	-44	-30	
593	-12	30	-10	-26	-16	-22	-44	-30	
594	-12	32	-10	-26	-14	-20	-44	-30	
595	-10	34	-10	-26	-14	-20	-44	-30	
596	-8	36	-12	-26	-14	-18	-42	-30	
597	-8	40	-12	-26	-14	-18	-42	-30	
