samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
88	-24	-6	8	-20	-22	-16	-16	-20	
89	-26	-6	8	-20	-24	-16	-16	-20	
90	-26	-8	8	-20	-24	-18	-16	-20	
91	-26	-8	8	-22	-24	-18	-18	-20	
92	-28	-8	8	-22	-26	-18	-18	-20	
93	-28	-10	8	-22	-26	-20	-18	-20	
94	-28	-10	10	-22	-26	-20	-18	-20	
95	-30	-10	10	-22	-26	-20	-20	-20	
96	-30	-10	10	-22	-26	-20	-20	-20	
97	-30	-10	10	-22	-26	-20	-20	-20	
98	-30	-10	10	-22	-28	-22	-20	-20	
99	-28	-10	12	-22	-28	-22	-20	-18	
100	-28	-10	12	-22	-28	-22	-22	-18	
101	-26	-10	12	-22	-28	-22	-22	-20	
102	-24	-10	12	-22	-30	-24	-22	-20	
103	-22	-10	12	-24	-30	-24	-24	-20	
104	-20	-10	10	-24	-32	-26	-24	-20	
105	-16	-10	10	-24	-34	-26	-26	-22	
106	-14	-10	10	-26	-34	-28	-26	-24	
107	-14	-10	8	-26	-36	-28	-28	-24	
108	-12	-12	8	-28	-36	-30	-28	-26	
109	-12	-12	6	-28	-38	-30	-28	-26	
110	-12	-12	6	-28	-38	-30	-30	-26	
111	-12	-12	6	-28	-38	-32	-30	-28	
112	-12	-10	4	-28	-38	-32	-30	-28	
113	-12	-10	4	-28	-38	-30	-30	-28	
114	-12	-8	4	-28	-38	-30	-30	-28	
115	-12	-6	6	-28	-38	-30	-30	-26	
116	-12	-4	6	-26	-36	-30	-28	-26	
117	-12	-2	6	-26	-36	-30	-28	-26	
118	-10	0	6	-26	-36	-30	-28	-26	
119	-10	2	6	-26	-36	-30	-28	-26	
120	-10	2	6	-26	-36	-30	-28	-26	
121	-10	2	6	-26	-36	-30	-30	-26	
122	-12	0	6	-26	-38	-30	-30	-26	
123	-14	-2	6	-28	-38	-30	-30	-28	
124	-16	-4	6	-28	-38	-32	-30	-28	
125	-18	-6	6	-28	-38	-32	-30	-28	
126	-20	-8	6	-30	-38	-32	-30	-28	
127	-22	-10	6	-30	-38	-32	-30	-28	
128	-24	-10	6	-30	-38	-32	-30	-28	
129	-26	-10	6	-30	-38	-32	-30	-28	
130	-26	-10	6	-30	-38	-30	-28	-28	
131	-26	-10	6	-30	-38	-30	-28	-28	
132	-26	-8	8	-30	-36	-30	-28	-26	
133	-24	-6	8	-28	-36	-28	-26	-26	
134	-22	-4	10	-28	-34	-28	-26	-26	
135	-22	-2	10	-28	-34	-28	-26	-24	
136	-20	0	12	-26	-32	-26	-26	-24	
137	-20	2	12	-26	-32	-26	-26	-24	
138	-20	2	12	-26	-32	-26	-26	-24	
139	-20	4	12	-26	-32	-26	-26	-24	
140	-20	2	14	-26	-32	-26	-26	-24	
141	-22	2	14	-26	-32	-28	-26	-24	
142	-24	0	14	-26	-32	-28	-26	-24	
143	-24	0	12	-26	-34	-28	-26	-26	
144	-26	-2	12	-26	-34	-28	-26	-26	
145	-26	-2	12	-26	-34	-28	-26	-26	
146	-28	-4	12	-26	-34	-30	-28	-26	
147	-28	-4	12	-26	-36	-30	-28	-28	
148	-26	-4	10	-26	-36	-30	-28	-28	
149	-26	-4	10	-26	-36	-30	-30	-28	
150	-26	-4	10	-28	-36	-30	-30	-28	
151	-26	-6	10	-28	-36	-30	-30	-28	
152	-26	-6	10	-28	-36	-30	-30	-28	
153	-26	-6	8	-28	-36	-30	-32	-28	
154	-28	-8	8	-28	-36	-32	-32	-28	
155	-28	-10	8	-26	-36	-32	-32	-28	
156	-30	-12	8	-26	-36	-32	-32	-28	
157	-32	-12	8	-26	-36	-32	-32	-28	
158	-34	-14	8	-26	-36	-32	-32	-28	
159	-36	-16	8	-26	-36	-32	-32	-26	
160	-36	-16	8	-26	-36	-32	-32	-26	
161	-36	-16	8	-26	-36	-32	-32	-26	
162	-36	-16	8	-26	-36	-32	-30	-24	
163	-34	-14	8	-26	-36	-32	-30	-24	
164	-32	-14	8	-26	-36	-32	-30	-24	
165	-28	-12	8	-26	-36	-32	-30	-24	
166	-26	-10	8	-28	-36	-32	-30	-24	
167	-22	-6	8	-28	-36	-32	-30	-24	
168	-20	-6	8	-28	-36	-32	-30	-24	
169	-18	-4	8	-28	-38	-32	-30	-24	
170	-16	-2	6	-30	-38	-32	-30	-26	
171	-16	-2	6	-30	-38	-34	-30	-26	
172	-16	-2	6	-30	-38	-34	-30	-26	
173	-16	-2	6	-30	-38	-34	-32	-26	
174	-18	-2	6	-30	-38	-34	-32	-26	
175	-20	-2	6	-28	-38	-34	-30	-26	
176	-22	-4	8	-28	-36	-34	-30	-26	
177	-24	-4	8	-28	-36	-34	-30	-24	
178	-26	-4	8	-28	-36	-34	-30	-24	
179	-26	-6	8	-26	-36	-32	-30	-24	
180	-28	-6	8	-26	-36	-32	-30	-24	
181	-28	-6	8	-26	-36	-32	-30	-24	
182	-28	-6	8	-26	-36	-32	-30	-22	
183	-28	-8	8	-26	-36	-32	-30	-22	
184	-28	-8	8	-26	-36	-32	-30	-22	
185	-28	-8	8	-26	-34	-32	-32	-24	
186	-30	-8	8	-28	-36	-32	-32	-24	
187	-30	-8	8	-28	-36	-34	-32	-24	
188	-30	-8	8	-28	-36	-34	-32	-24	
189	-32	-10	8	-30	-36	-34	-32	-24	
190	-32	-10	8	-30	-36	-34	-32	-26	
191	-32	-10	8	-30	-36	-34	-32	-26	
192	-32	-10	6	-32	-36	-34	-32	-26	
193	-32	-10	6	-32	-38	-34	-34	-26	
194	-30	-10	6	-34	-38	-34	-34	-26	
195	-30	-10	6	-34	-38	-36	-34	-26	
196	-28	-8	6	-34	-40	-36	-34	-26	
197	-26	-8	6	-34	-40	-36	-34	-26	
198	-24	-8	6	-36	-40	-36	-34	-26	
199	-22	-8	6	-36	-40	-36	-34	-26	
200	-20	-6	6	-36	-42	-36	-34	-26	
201	-20	-6	6	-36	-40	-36	-34	-26	
202	-20	-6	6	-34	-40	-36	-34	-26	
203	-20	-6	6	-34	-40	-34	-32	-26	
204	-20	-6	6	-34	-40	-34	-32	-24	
205	-22	-6	8	-34	-38	-34	-32	-24	
206	-24	-6	8	-32	-38	-34	-32	-24	
207	-26	-6	8	-32	-38	-34	-32	-24	
208	-26	-6	8	-32	-36	-34	-32	-22	
209	-28	-6	8	-32	-36	-34	-30	-22	
210	-28	-6	8	-30	-36	-32	-30	-22	
211	-28	-6	8	-30	-36	-34	-30	-22	
212	-26	-6	8	-30	-36	-34	-30	-24	
213	-26	-6	8	-30	-36	-34	-30	-24	
214	-24	-6	8	-30	-36	-34	-30	-24	
215	-22	-6	8	-30	-36	-34	-30	-24	
216	-20	-4	8	-30	-36	-34	-30	-24	
217	-18	-4	8	-30	-36	-32	-30	-24	
218	-18	-2	8	-30	-36	-32	-30	-24	
219	-18	-2	8	-30	-36	-32	-30	-24	
220	-18	-2	8	-30	-36	-32	-30	-24	
221	-20	-2	8	-30	-36	-30	-28	-24	
222	-22	-2	8	-30	-36	-30	-28	-22	
223	-24	-2	8	-28	-34	-30	-28	-22	
224	-26	-2	8	-28	-34	-30	-28	-22	
225	-28	-2	8	-28	-34	-30	-28	-22	
226	-30	-2	8	-28	-34	-30	-28	-22	
227	-32	-4	8	-28	-34	-30	-28	-22	
228	-32	-4	8	-28	-34	-30	-28	-22	
229	-32	-4	6	-28	-36	-32	-30	-22	
230	-30	-4	6	-30	-36	-32	-30	-22	
231	-30	-4	6	-30	-36	-32	-30	-24	
232	-26	-4	4	-30	-36	-34	-32	-24	
233	-24	-4	4	-32	-38	-34	-32	-24	
234	-22	-2	4	-32	-38	-34	-32	-26	
235	-18	-2	2	-32	-38	-34	-32	-26	
236	-16	-2	2	-32	-38	-34	-34	-26	
237	-16	-2	2	-32	-38	-34	-34	-26	
238	-14	0	2	-32	-38	-34	-34	-26	
239	-14	0	2	-32	-38	-34	-32	-26	
240	-14	0	2	-32	-38	-32	-32	-26	
241	-16	-2	2	-32	-38	-32	-32	-26	
242	-18	-2	2	-30	-38	-32	-32	-26	
243	-20	-2	2	-30	-36	-32	-32	-26	
244	-20	-2	2	-30	-36	-30	-32	-26	
245	-22	-4	2	-30	-36	-30	-30	-26	
246	-22	-4	4	-30	-36	-30	-30	-26	
247	-24	-4	4	-30	-36	-30	-30	-26	
248	-24	-4	4	-30	-36	-32	-32	-28	
249	-24	-4	4	-30	-38	-32	-32	-28	
250	-22	-4	4	-30	-38	-32	-32	-28	
251	-22	-4	4	-30	-38	-32	-32	-30	
252	-20	-2	4	-30	-38	-32	-32	-30	
253	-18	-2	4	-30	-38	-32	-32	-30	
254	-16	0	4	-30	-36	-32	-30	-30	
255	-16	2	4	-30	-36	-32	-30	-30	
256	-14	4	4	-28	-34	-30	-28	-30	
257	-14	6	4	-28	-32	-30	-28	-30	
258	-14	8	4	-26	-30	-28	-26	-28	
259	-14	10	6	-26	-28	-26	-24	-28	
260	-14	12	8	-24	-26	-24	-22	-26	
261	-14	14	10	-22	-22	-20	-18	-24	
262	-16	18	10	-20	-20	-18	-16	-22	
263	-18	20	12	-16	-16	-16	-12	-18	
264	-18	22	14	-14	-12	-12	-10	-16	
265	-18	26	16	-12	-10	-10	-6	-14	
266	-18	28	18	-10	-6	-6	-4	-12	
267	-18	32	18	-8	-4	-4	-2	-10	
268	-16	34	18	-6	-2	-2	2	-8	
269	-14	36	18	-6	0	0	2	-6	
270	-10	38	18	-6	0	2	4	-4	
271	-6	38	16	-6	0	2	4	-4	
272	-2	40	12	-6	0	2	4	-2	
273	2	40	8	-8	-2	0	4	-2	
274	8	38	6	-10	-4	0	2	-4	
275	12	38	2	-14	-6	-2	0	-4	
276	16	36	-4	-16	-10	-4	-2	-4	
277	20	32	-8	-20	-12	-6	-4	-6	
278	22	30	-10	-22	-16	-10	-6	-6	
279	24	28	-14	-24	-20	-12	-8	-8	
280	24	24	-16	-26	-22	-14	-12	-8	
281	24	20	-18	-28	-26	-18	-14	-10	
282	22	18	-20	-30	-28	-20	-14	-10	
283	20	16	-20	-32	-32	-22	-16	-10	
284	18	14	-20	-32	-34	-24	-18	-10	
285	16	12	-20	-32	-36	-26	-18	-10	
286	14	10	-20	-32	-36	-28	-20	-10	
287	12	8	-18	-32	-38	-28	-20	-10	
288	12	8	-16	-32	-38	-30	-20	-10	
289	10	6	-14	-32	-38	-30	-20	-10	
290	8	6	-14	-32	-38	-30	-20	-12	
291	6	4	-12	-30	-38	-30	-20	-12	
292	4	4	-10	-30	-38	-32	-20	-12	
293	2	2	-8	-30	-38	-32	-20	-12	
294	2	2	-6	-30	-38	-32	-22	-14	
295	0	0	-6	-30	-38	-32	-22	-14	
296	-2	0	-4	-30	-38	-32	-22	-16	
297	-4	-2	-2	-30	-36	-34	-22	-16	
298	-6	-2	0	-30	-36	-34	-24	-18	
299	-6	-2	2	-28	-36	-34	-24	-18	
300	-8	-4	2	-28	-36	-34	-24	-20	
301	-10	-4	4	-28	-36	-34	-24	-20	
302	-10	-4	6	-28	-36	-34	-24	-22	
303	-12	-4	6	-28	-36	-34	-24	-22	
304	-14	-6	8	-26	-36	-34	-26	-22	
305	-16	-6	8	-26	-34	-34	-26	-22	
306	-16	-6	8	-26	-34	-34	-26	-22	
307	-18	-8	10	-24	-34	-34	-26	-24	
308	-20	-8	8	-24	-34	-34	-26	-24	
309	-20	-10	8	-24	-34	-34	-26	-24	
310	-22	-10	8	-24	-34	-36	-26	-24	
311	-22	-12	6	-24	-34	-36	-26	-24	
312	-20	-12	6	-26	-36	-36	-28	-26	
313	-20	-14	4	-26	-36	-36	-28	-26	
314	-18	-16	4	-26	-36	-38	-30	-26	
315	-16	-16	2	-28	-38	-38	-30	-28	
316	-16	-18	2	-28	-38	-40	-32	-30	
317	-16	-18	2	-28	-40	-40	-34	-30	
318	-16	-18	4	-28	-42	-42	-36	-32	
319	-18	-18	6	-30	-42	-44	-38	-34	
320	-20	-18	8	-30	-44	-48	-42	-36	
321	-24	-18	12	-30	-46	-50	-44	-38	
322	-30	-18	16	-32	-48	-54	-48	-40	
323	-36	-16	20	-32	-50	-58	-54	-42	
324	-42	-14	24	-34	-52	-64	-58	-46	
325	-48	-12	28	-36	-56	-68	-62	-48	
326	-56	-10	32	-38	-58	-72	-64	-52	
327	-62	-6	36	-40	-60	-76	-66	-54	
328	-66	-2	40	-44	-64	-76	-64	-56	
329	-70	2	40	-50	-66	-76	-60	-56	
330	-74	8	40	-56	-68	-72	-52	-56	
331	-74	14	38	-64	-70	-66	-38	-52	
332	-72	20	32	-72	-72	-52	-18	-44	
333	-68	28	22	-82	-74	-36	10	-32	
334	-58	36	8	-94	-74	-12	44	-18	
335	-46	44	-10	-106	-74	16	84	4	
336	-28	54	-34	-118	-70	52	132	30	
337	-4	64	-64	-130	-66	94	186	62	
338	26	74	-100	-140	-58	140	244	100	
339	62	82	-140	-148	-46	194	306	142	
340	104	88	-184	-150	-28	252	370	190	
341	152	94	-230	-150	-6	312	432	240	
342	206	96	-278	-142	22	374	492	292	
343	262	96	-326	-130	56	434	546	344	
344	322	94	-370	-112	92	490	592	396	
345	380	86	-412	-88	132	540	626	442	
346	436	76	-446	-60	172	580	648	484	
347	488	60	-472	-30	210	608	656	518	
348	530	44	-490	0	244	622	648	544	
349	566	24	-500	28	270	618	626	558	
350	588	4	-500	52	288	600	588	564	
351	600	-18	-490	70	294	564	538	558	
352	596	-38	-474	80	286	512	478	540	
353	582	-58	-450	82	268	450	408	514	
354	556	-74	-418	76	238	376	334	480	
355	520	-86	-384	64	198	296	260	440	
356	474	-94	-346	44	152	214	186	396	
357	424	-98	-308	20	102	134	118	348	
358	368	-98	-268	-6	52	60	56	298	
359	312	-96	-230	-30	4	-4	2	252	
360	258	-90	-194	-54	-40	-60	-40	206	
361	206	-82	-160	-74	-76	-102	-72	164	
362	158	-74	-128	-90	-104	-134	-96	126	
363	116	-64	-100	-98	-122	-152	-110	92	
364	80	-56	-76	-102	-132	-162	-116	64	
365	50	-46	-54	-102	-136	-162	-116	40	
366	26	-40	-36	-96	-132	-154	-112	20	
367	8	-34	-20	-88	-124	-144	-106	4	
368	-8	-30	-8	-78	-112	-130	-98	-10	
369	-18	-28	2	-68	-100	-116	-90	-20	
370	-26	-26	12	-56	-86	-102	-82	-28	
371	-32	-24	18	-46	-74	-90	-74	-34	
372	-38	-24	24	-38	-64	-80	-68	-38	
373	-40	-24	28	-30	-56	-72	-64	-42	
374	-44	-24	32	-26	-50	-68	-62	-44	
375	-46	-24	34	-22	-46	-64	-60	-46	
376	-48	-22	36	-20	-44	-62	-58	-48	
377	-50	-22	36	-20	-42	-60	-58	-48	
378	-50	-22	36	-20	-42	-60	-58	-48	
379	-50	-20	36	-20	-42	-60	-58	-50	
380	-48	-20	36	-20	-42	-60	-58	-50	
381	-48	-18	36	-20	-42	-62	-58	-50	
382	-46	-18	36	-20	-44	-62	-58	-50	
383	-44	-16	36	-20	-44	-62	-58	-52	
384	-42	-14	36	-20	-44	-62	-58	-52	
385	-40	-14	36	-20	-42	-62	-58	-52	
386	-40	-14	36	-20	-42	-62	-58	-52	
387	-40	-14	36	-18	-42	-62	-58	-52	
388	-40	-14	36	-18	-40	-62	-58	-52	
389	-40	-14	36	-16	-40	-60	-56	-52	
390	-44	-14	36	-16	-38	-60	-56	-52	
391	-46	-14	36	-14	-38	-58	-56	-52	
392	-48	-16	36	-14	-38	-58	-56	-52	
393	-50	-16	36	-12	-36	-58	-56	-52	
394	-54	-18	36	-12	-36	-56	-54	-52	
395	-54	-18	36	-12	-34	-56	-54	-52	
396	-56	-18	36	-10	-34	-56	-54	-52	
397	-56	-18	36	-10	-34	-54	-54	-52	
398	-56	-18	36	-10	-32	-54	-54	-52	
399	-56	-18	36	-8	-32	-54	-54	-50	
400	-56	-16	36	-8	-32	-52	-52	-50	
401	-54	-14	36	-8	-30	-52	-52	-50	
402	-52	-14	36	-6	-30	-52	-52	-50	
403	-50	-12	36	-6	-30	-52	-50	-50	
404	-48	-12	36	-6	-30	-50	-50	-50	
405	-46	-10	38	-6	-30	-50	-50	-50	
406	-44	-10	38	-6	-30	-50	-50	-50	
407	-42	-10	36	-6	-30	-50	-50	-50	
408	-42	-10	36	-6	-30	-50	-50	-50	
409	-40	-12	36	-6	-32	-50	-50	-50	
410	-40	-12	36	-6	-32	-50	-50	-50	
411	-38	-12	36	-6	-32	-50	-50	-52	
412	-38	-14	36	-6	-32	-50	-50	-52	
413	-38	-14	36	-6	-32	-50	-50	-52	
414	-38	-14	36	-6	-30	-50	-50	-54	
415	-38	-16	36	-6	-30	-50	-50	-54	
416	-38	-16	36	-4	-28	-48	-50	-54	
417	-38	-16	36	-4	-28	-48	-50	-54	
418	-40	-14	36	-4	-26	-48	-50	-54	
419	-40	-14	36	-2	-24	-46	-48	-52	
420	-42	-14	36	0	-24	-44	-48	-52	
421	-44	-12	38	0	-22	-44	-46	-50	
422	-44	-12	38	2	-20	-42	-46	-50	
423	-46	-10	38	2	-18	-40	-44	-48	
424	-46	-10	40	4	-14	-40	-42	-46	
425	-48	-8	40	4	-12	-38	-42	-46	
426	-48	-8	40	6	-10	-36	-40	-44	
427	-48	-6	42	8	-8	-34	-38	-42	
428	-50	-6	42	8	-6	-34	-36	-42	
429	-50	-4	42	10	-4	-32	-36	-40	
430	-50	-4	44	12	-4	-32	-34	-40	
431	-50	-4	44	12	-2	-30	-34	-38	
432	-50	-4	44	14	0	-30	-32	-38	
433	-50	-4	44	14	0	-30	-32	-38	
434	-48	-4	44	14	0	-30	-32	-38	
435	-48	-4	44	16	2	-28	-32	-38	
436	-48	-6	44	16	2	-28	-32	-38	
437	-48	-6	44	16	2	-28	-32	-40	
438	-48	-6	42	16	2	-28	-32	-40	
439	-48	-8	42	18	2	-28	-34	-40	
440	-46	-8	42	18	4	-28	-34	-42	
441	-46	-8	42	18	4	-28	-34	-42	
442	-46	-10	42	18	4	-28	-34	-42	
443	-44	-10	42	20	4	-28	-34	-44	
444	-44	-10	40	20	6	-28	-34	-44	
445	-42	-10	40	20	6	-26	-34	-44	
446	-40	-10	40	20	6	-26	-32	-44	
447	-40	-10	38	20	8	-26	-32	-46	
448	-38	-10	38	22	8	-24	-32	-46	
449	-38	-10	38	22	10	-24	-30	-44	
450	-38	-10	36	24	10	-22	-28	-44	
451	-36	-8	36	26	12	-20	-26	-44	
452	-36	-8	36	26	14	-18	-24	-42	
453	-34	-6	36	28	16	-16	-22	-40	
454	-34	-4	36	30	18	-14	-20	-38	
455	-32	0	36	32	20	-10	-18	-36	
456	-30	2	36	34	24	-8	-16	-34	
457	-28	6	36	38	26	-4	-12	-32	
458	-28	8	38	40	30	-2	-10	-30	
459	-26	12	38	42	32	2	-8	-28	
460	-24	14	38	44	36	4	-6	-24	
461	-22	16	38	48	38	8	-2	-22	
462	-22	18	38	50	40	10	0	-20	
463	-20	20	38	52	44	14	2	-18	
464	-20	20	38	54	46	16	4	-16	
465	-22	22	38	56	50	18	6	-14	
466	-22	22	38	60	52	22	10	-12	
467	-22	22	38	62	56	24	12	-10	
468	-22	22	36	64	58	26	14	-8	
469	-22	24	36	66	60	28	16	-6	
470	-22	24	36	68	64	30	18	-4	
471	-20	26	34	70	66	32	20	-2	
472	-18	26	34	72	68	34	20	-2	
473	-14	28	32	74	72	36	22	0	
474	-10	30	32	76	74	38	24	2	
475	-6	32	30	78	76	40	26	4	
476	-2	32	28	80	80	42	28	4	
477	2	34	28	82	82	44	30	6	
478	6	36	26	84	86	46	32	6	
479	8	38	26	86	88	48	34	8	
480	12	40	24	90	92	50	36	10	
481	14	42	24	92	96	54	38	12	
482	14	42	24	96	100	56	40	14	
483	14	44	24	100	104	60	42	16	
484	16	44	24	102	110	62	46	18	
485	14	46	24	106	114	66	48	20	
486	14	48	26	110	118	68	50	24	
487	14	48	26	114	124	72	54	26	
488	14	50	26	118	128	76	58	30	
489	14	50	26	120	132	78	60	34	
490	16	52	26	124	136	82	64	38	
491	16	54	26	126	140	86	66	40	
492	18	54	26	130	144	88	70	44	
493	18	56	26	132	148	90	72	48	
494	20	56	24	134	150	94	76	50	
495	22	58	24	136	154	96	78	54	
496	22	58	24	140	156	98	80	56	
497	24	58	26	142	160	100	82	60	
498	24	60	26	144	162	102	84	62	
499	26	60	26	146	164	104	86	66	
500	26	60	26	148	168	104	88	68	
501	28	60	26	150	170	106	88	70	
502	30	60	28	152	172	106	90	72	
503	32	60	28	154	172	108	90	74	
504	34	60	28	156	174	108	88	74	
505	36	58	26	156	174	106	88	76	
506	38	58	26	156	174	106	88	76	
507	42	56	24	156	174	106	86	76	
508	44	54	22	156	174	104	84	74	
509	48	52	20	156	174	102	82	74	
510	50	50	18	154	172	102	80	74	
511	52	48	18	154	172	100	78	72	
512	52	48	16	152	172	100	78	72	
513	54	46	14	152	170	98	76	72	
514	54	44	14	150	168	98	76	72	
515	54	44	14	150	168	98	74	72	
516	54	42	12	148	166	96	74	72	
517	52	40	12	146	166	96	74	74	
518	52	40	14	146	164	96	74	74	
519	52	38	14	144	162	94	74	74	
520	52	38	14	142	160	94	74	76	
521	52	36	14	140	158	92	74	76	
522	54	36	16	138	156	90	72	76	
523	54	34	16	136	152	90	72	76	
524	54	34	16	132	150	88	70	76	
525	54	34	18	130	146	86	70	74	
526	52	32	18	126	142	84	68	74	
527	52	30	18	124	138	82	66	72	
528	50	30	18	120	134	80	66	72	
529	48	28	18	116	130	78	64	70	
530	46	26	18	112	124	74	62	66	
531	42	24	18	108	120	72	60	64	
532	38	20	18	104	116	70	56	62	
533	36	18	18	100	110	66	54	58	
534	32	14	18	96	106	62	52	54	
535	30	12	18	92	100	60	48	52	
536	28	8	16	88	94	56	44	48	
537	26	6	16	84	90	52	42	44	
538	24	4	16	80	86	50	38	40	
539	22	2	16	76	82	46	34	36	
540	22	0	16	72	76	42	30	32	
541	20	-2	16	68	74	40	28	30	
542	20	-2	16	66	70	36	24	26	
543	18	-4	16	62	66	34	22	24	
544	18	-4	18	60	62	32	18	22	
545	16	-4	18	58	60	28	16	18	
546	14	-6	20	54	56	26	12	16	
547	12	-6	20	52	54	24	10	14	
548	8	-8	22	50	50	20	6	12	
549	6	-10	22	46	48	18	4	10	
550	4	-12	22	44	44	16	0	6	
551	0	-14	24	42	42	12	-2	4	
552	-2	-14	24	40	38	10	-6	2	
553	-4	-16	24	36	36	6	-8	0	
554	-8	-18	24	34	32	4	-12	-4	
555	-8	-20	24	32	30	2	-14	-6	
556	-10	-22	24	28	26	-2	-16	-10	
557	-12	-22	24	26	24	-4	-20	-12	
558	-12	-24	24	24	20	-6	-22	-14	
559	-12	-24	24	20	16	-10	-26	-18	
560	-12	-24	24	18	14	-12	-28	-20	
561	-12	-26	24	16	12	-14	-30	-22	
562	-12	-26	22	14	8	-16	-32	-24	
563	-12	-26	22	12	6	-18	-34	-26	
564	-12	-24	22	10	4	-20	-36	-28	
565	-14	-24	22	8	2	-22	-38	-28	
566	-14	-24	22	8	0	-24	-38	-30	
567	-16	-24	24	6	-2	-26	-40	-30	
568	-16	-22	24	6	-4	-26	-40	-32	
569	-18	-22	24	4	-4	-26	-40	-32	
570	-20	-22	26	4	-6	-28	-40	-32	
571	-22	-20	26	4	-6	-28	-40	-32	
572	-24	-20	28	4	-6	-28	-38	-30	
573	-26	-18	28	4	-6	-28	-38	-30	
574	-28	-18	28	4	-6	-28	-36	-30	
575	-30	-16	30	4	-6	-26	-36	-28	
576	-30	-16	30	4	-6	-26	-34	-28	
577	-32	-14	32	4	-6	-26	-34	-26	
578	-34	-12	32	4	-6	-24	-32	-26	
579	-34	-12	32	4	-6	-24	-32	-26	
580	-34	-10	32	4	-8	-24	-30	-24	
581	-36	-10	32	2	-8	-24	-30	-24	
