samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-10	12	4	-24	-16	-2	0	-2	
83	-10	12	4	-24	-16	-2	2	0	
84	-10	12	2	-24	-14	-2	2	0	
85	-8	12	2	-24	-14	-2	2	0	
86	-8	12	0	-24	-14	0	4	2	
87	-6	14	-2	-24	-12	0	4	2	
88	-6	14	-6	-26	-12	2	6	2	
89	-4	14	-8	-26	-12	2	6	4	
90	-2	16	-10	-26	-12	2	6	4	
91	-2	16	-14	-26	-12	4	8	4	
92	0	18	-16	-28	-12	4	8	6	
93	2	18	-20	-28	-12	4	8	6	
94	2	18	-22	-28	-12	4	8	6	
95	4	18	-24	-28	-12	4	8	6	
96	6	18	-26	-30	-12	4	8	6	
97	6	16	-28	-30	-14	4	8	6	
98	6	16	-28	-30	-14	2	6	6	
99	6	16	-30	-30	-16	2	6	6	
100	6	14	-30	-30	-18	2	6	4	
101	6	12	-30	-30	-18	0	6	4	
102	6	12	-30	-30	-20	-2	4	4	
103	6	10	-30	-30	-22	-2	4	4	
104	6	8	-28	-30	-24	-4	4	2	
105	6	8	-28	-32	-26	-6	2	2	
106	6	6	-28	-32	-28	-6	2	2	
107	6	6	-28	-32	-30	-8	2	0	
108	4	4	-28	-34	-32	-10	0	0	
109	4	4	-26	-34	-34	-12	0	0	
110	4	2	-26	-36	-36	-12	-2	-2	
111	4	2	-26	-36	-36	-14	-2	-2	
112	2	0	-24	-38	-38	-16	-4	-2	
113	0	-2	-24	-38	-38	-16	-6	-4	
114	0	-2	-22	-38	-38	-18	-6	-4	
115	-2	-4	-22	-38	-38	-18	-8	-6	
116	-4	-6	-20	-38	-38	-20	-10	-6	
117	-6	-8	-18	-38	-38	-20	-10	-8	
118	-10	-10	-16	-38	-38	-22	-12	-8	
119	-12	-12	-14	-36	-38	-22	-12	-10	
120	-14	-14	-12	-36	-38	-22	-14	-10	
121	-16	-18	-10	-34	-38	-24	-14	-12	
122	-18	-20	-10	-34	-38	-24	-16	-12	
123	-20	-22	-8	-34	-38	-24	-16	-14	
124	-20	-24	-6	-32	-38	-26	-16	-14	
125	-22	-26	-6	-32	-38	-26	-18	-16	
126	-22	-28	-4	-32	-40	-26	-18	-16	
127	-22	-28	-4	-32	-40	-26	-18	-18	
128	-22	-30	-2	-30	-40	-28	-20	-18	
129	-22	-30	-2	-30	-40	-28	-20	-18	
130	-22	-32	-2	-30	-40	-28	-20	-18	
131	-22	-32	-2	-30	-40	-28	-22	-20	
132	-22	-32	0	-30	-40	-28	-22	-20	
133	-22	-32	0	-30	-40	-28	-22	-20	
134	-22	-32	0	-30	-40	-28	-22	-20	
135	-22	-32	0	-30	-40	-28	-24	-20	
136	-22	-32	0	-30	-38	-28	-24	-20	
137	-22	-34	0	-30	-38	-28	-24	-20	
138	-22	-34	0	-30	-38	-28	-24	-20	
139	-22	-34	0	-30	-38	-28	-24	-20	
140	-22	-34	0	-30	-38	-28	-24	-20	
141	-22	-34	-2	-28	-38	-28	-24	-20	
142	-22	-32	-2	-28	-38	-28	-24	-20	
143	-22	-32	-2	-28	-38	-26	-24	-20	
144	-22	-32	-2	-28	-38	-26	-24	-20	
145	-22	-32	-2	-28	-36	-26	-22	-20	
146	-20	-32	-2	-28	-36	-26	-22	-20	
147	-20	-32	-2	-28	-36	-26	-22	-20	
148	-20	-32	-2	-28	-36	-26	-22	-20	
149	-20	-32	-2	-28	-36	-28	-24	-20	
150	-20	-32	-2	-28	-38	-28	-24	-20	
151	-20	-32	-2	-28	-38	-28	-24	-22	
152	-22	-32	0	-30	-38	-30	-26	-22	
153	-24	-34	0	-30	-40	-32	-28	-22	
154	-26	-34	4	-32	-42	-32	-30	-24	
155	-30	-34	6	-34	-44	-34	-32	-26	
156	-34	-34	10	-36	-46	-38	-34	-28	
157	-40	-36	14	-40	-48	-40	-36	-30	
158	-46	-36	20	-42	-50	-42	-40	-32	
159	-52	-36	26	-44	-52	-44	-42	-36	
160	-58	-36	32	-46	-54	-44	-44	-38	
161	-62	-36	40	-46	-52	-44	-44	-40	
162	-68	-34	46	-42	-50	-42	-44	-42	
163	-70	-32	52	-38	-44	-36	-40	-42	
164	-70	-28	58	-30	-34	-30	-34	-40	
165	-66	-24	62	-18	-20	-18	-26	-36	
166	-58	-16	66	0	-2	-2	-12	-30	
167	-46	-8	68	20	22	18	4	-20	
168	-30	2	68	44	52	42	24	-6	
169	-8	14	66	72	88	70	48	10	
170	16	30	60	102	128	102	76	30	
171	44	46	54	136	172	136	106	52	
172	74	62	44	168	218	170	136	78	
173	106	80	32	198	264	204	168	104	
174	138	98	18	224	308	236	196	130	
175	168	114	2	244	346	264	222	154	
176	192	128	-14	258	376	286	242	176	
177	214	138	-34	262	394	300	256	196	
178	230	146	-54	256	402	306	264	210	
179	238	150	-74	238	394	300	264	220	
180	240	150	-96	212	374	288	256	222	
181	236	146	-118	176	338	264	240	220	
182	224	138	-138	132	290	234	220	212	
183	208	128	-156	82	232	198	194	198	
184	186	114	-174	32	166	156	164	180	
185	162	100	-188	-20	98	114	132	160	
186	138	84	-200	-68	28	72	100	136	
187	112	68	-206	-110	-38	32	68	112	
188	86	52	-210	-146	-96	-6	40	90	
189	64	38	-210	-172	-146	-36	16	68	
190	44	26	-206	-190	-186	-62	-4	48	
191	26	14	-198	-198	-212	-80	-20	32	
192	12	6	-186	-198	-226	-92	-32	18	
193	2	-2	-172	-192	-230	-98	-40	6	
194	-6	-8	-154	-178	-224	-100	-44	-2	
195	-12	-12	-136	-160	-212	-96	-46	-8	
196	-14	-16	-118	-140	-194	-90	-46	-12	
197	-16	-18	-98	-120	-172	-82	-44	-14	
198	-18	-20	-80	-100	-148	-74	-40	-16	
199	-18	-20	-64	-82	-126	-66	-38	-16	
200	-18	-22	-48	-68	-106	-58	-34	-16	
201	-18	-24	-36	-54	-88	-52	-32	-16	
202	-18	-24	-24	-44	-72	-46	-30	-16	
203	-18	-26	-14	-36	-60	-40	-28	-16	
204	-18	-28	-8	-30	-52	-38	-28	-16	
205	-20	-30	-2	-26	-46	-36	-28	-16	
206	-20	-30	2	-24	-40	-34	-28	-18	
207	-20	-32	6	-22	-38	-34	-28	-18	
208	-20	-32	8	-22	-36	-32	-28	-20	
209	-20	-34	10	-22	-36	-32	-28	-20	
210	-22	-34	10	-22	-34	-32	-30	-20	
211	-22	-36	12	-20	-34	-34	-30	-22	
212	-20	-36	12	-20	-34	-34	-30	-22	
213	-20	-36	12	-20	-34	-34	-30	-22	
214	-20	-36	12	-20	-32	-34	-30	-24	
215	-20	-36	14	-20	-32	-32	-30	-24	
216	-20	-34	14	-18	-32	-32	-30	-24	
217	-20	-34	14	-18	-30	-32	-30	-24	
218	-20	-34	14	-18	-30	-32	-30	-24	
219	-20	-34	14	-16	-30	-32	-30	-24	
220	-20	-34	14	-16	-28	-30	-30	-24	
221	-20	-34	14	-16	-28	-30	-30	-24	
222	-20	-34	14	-14	-28	-30	-28	-24	
223	-20	-34	14	-14	-26	-30	-28	-24	
224	-20	-34	14	-14	-26	-28	-28	-24	
225	-20	-34	14	-12	-26	-28	-28	-24	
226	-20	-34	16	-12	-26	-28	-28	-24	
227	-20	-34	16	-12	-24	-28	-28	-24	
228	-20	-34	16	-10	-24	-28	-26	-24	
229	-22	-34	16	-10	-24	-28	-26	-24	
230	-22	-34	16	-10	-24	-28	-26	-22	
231	-22	-34	16	-10	-24	-28	-26	-22	
232	-22	-34	16	-8	-22	-28	-24	-22	
233	-20	-34	16	-8	-22	-28	-24	-22	
234	-20	-32	18	-8	-22	-28	-24	-20	
235	-20	-32	18	-8	-22	-28	-24	-20	
236	-20	-32	18	-8	-20	-28	-24	-20	
237	-18	-32	18	-8	-20	-26	-22	-20	
238	-18	-30	18	-8	-20	-26	-22	-20	
239	-18	-30	18	-8	-20	-26	-22	-20	
240	-18	-30	20	-8	-20	-26	-22	-18	
241	-16	-28	20	-6	-20	-26	-22	-18	
242	-16	-28	20	-6	-18	-26	-22	-18	
243	-16	-28	20	-6	-18	-26	-22	-18	
244	-16	-28	20	-6	-18	-24	-22	-18	
245	-16	-26	20	-4	-18	-24	-22	-18	
246	-16	-26	20	-4	-16	-24	-22	-18	
247	-16	-26	20	-4	-16	-22	-22	-18	
248	-16	-26	20	-2	-14	-22	-22	-18	
249	-16	-26	20	-2	-14	-22	-20	-18	
250	-16	-26	20	-2	-12	-20	-20	-16	
251	-16	-24	22	0	-10	-20	-20	-16	
252	-16	-24	22	2	-10	-18	-20	-16	
253	-16	-24	22	2	-8	-18	-18	-16	
254	-14	-24	22	4	-6	-16	-18	-16	
255	-14	-24	24	6	-4	-16	-18	-14	
256	-14	-22	24	6	-2	-14	-16	-14	
257	-14	-22	24	8	0	-14	-16	-14	
258	-12	-22	24	10	0	-12	-14	-14	
259	-12	-20	26	12	2	-10	-14	-14	
260	-12	-20	26	14	4	-10	-14	-12	
261	-10	-20	26	16	6	-8	-12	-12	
262	-10	-18	28	18	8	-8	-12	-12	
263	-10	-18	28	20	10	-6	-10	-10	
264	-8	-16	30	22	14	-6	-10	-10	
265	-8	-16	30	24	16	-4	-8	-8	
266	-6	-14	30	26	18	-4	-6	-8	
267	-6	-14	32	28	22	-2	-6	-6	
268	-6	-12	32	32	26	0	-4	-6	
269	-4	-10	34	34	28	2	-2	-4	
270	-4	-10	34	38	32	2	0	-2	
271	-2	-8	34	40	38	4	0	-2	
272	0	-6	36	44	42	6	2	0	
273	0	-4	36	48	46	10	4	2	
274	2	-2	38	54	52	12	8	4	
275	4	0	38	58	56	14	10	6	
276	6	2	40	62	62	18	12	8	
277	8	6	40	68	68	22	14	10	
278	10	8	42	74	74	24	18	12	
279	14	12	42	78	80	28	22	14	
280	16	14	42	84	86	34	24	16	
281	18	18	42	90	92	38	28	20	
282	22	20	44	96	98	42	32	24	
283	24	24	44	100	104	48	36	26	
284	28	28	44	106	110	52	40	30	
285	30	32	44	112	118	58	44	34	
286	34	36	44	116	124	62	48	38	
287	38	40	42	122	130	68	52	42	
288	40	44	42	126	136	74	58	46	
289	44	48	42	130	142	78	62	50	
290	48	52	40	136	150	84	66	54	
291	50	56	40	140	154	88	70	58	
292	54	60	38	142	160	92	74	62	
293	58	64	36	146	166	96	78	66	
294	60	68	36	150	170	100	82	68	
295	64	72	34	152	174	104	86	72	
296	66	76	32	154	178	108	90	76	
297	70	78	32	156	182	112	94	78	
298	72	82	30	158	186	114	96	82	
299	74	84	28	160	188	118	98	84	
300	76	86	26	160	190	120	102	86	
301	76	88	26	162	190	122	104	88	
302	78	90	24	162	192	124	106	90	
303	78	92	22	162	192	126	106	92	
304	78	92	22	160	192	126	108	92	
305	78	94	20	160	192	128	108	94	
306	78	94	18	158	190	128	110	94	
307	78	94	16	156	188	128	110	94	
308	78	94	16	152	186	126	110	94	
309	76	94	14	148	184	126	110	94	
310	76	92	12	146	180	124	108	94	
311	74	92	10	142	176	122	106	94	
312	74	90	8	136	172	120	106	92	
313	72	90	6	132	168	116	104	90	
314	70	88	6	126	162	114	100	88	
315	68	86	4	120	156	110	98	86	
316	66	84	4	114	150	106	96	84	
317	64	82	2	108	142	102	92	82	
318	62	78	2	102	136	98	88	78	
319	58	76	2	94	128	94	84	76	
320	56	72	2	88	120	90	80	72	
321	52	70	2	82	112	84	76	68	
322	48	66	2	74	106	80	72	64	
323	44	62	2	68	98	76	66	60	
324	40	58	2	62	90	70	62	58	
325	36	54	4	56	84	66	58	54	
326	32	50	4	50	76	62	52	50	
327	28	46	4	44	70	56	48	46	
328	24	42	4	38	62	52	44	42	
329	20	38	4	32	56	48	40	38	
330	18	36	6	28	50	42	36	34	
331	14	32	6	22	44	38	32	30	
332	10	28	6	18	38	34	28	28	
333	8	24	6	14	34	30	24	24	
334	6	22	6	10	28	26	20	20	
335	4	18	6	8	24	24	16	18	
336	0	16	6	4	18	20	14	14	
337	-2	12	6	2	14	16	10	12	
338	-4	10	6	-2	10	14	8	8	
339	-4	8	4	-4	8	12	6	6	
340	-6	6	4	-6	4	8	4	4	
341	-8	4	4	-8	0	6	0	2	
342	-8	2	4	-10	-2	4	-2	0	
343	-10	2	6	-12	-4	2	-2	-2	
344	-10	0	6	-12	-8	0	-4	-4	
345	-12	-2	6	-14	-10	-2	-6	-4	
346	-12	-2	6	-14	-12	-4	-8	-6	
347	-12	-4	6	-16	-12	-6	-8	-8	
348	-12	-6	6	-16	-14	-6	-10	-8	
349	-12	-6	6	-16	-16	-8	-10	-10	
350	-14	-8	6	-18	-18	-10	-12	-10	
351	-14	-10	6	-18	-18	-10	-12	-12	
352	-14	-10	6	-18	-20	-12	-12	-12	
353	-16	-12	6	-18	-22	-12	-14	-14	
354	-16	-12	6	-18	-22	-14	-14	-14	
355	-16	-14	6	-20	-22	-14	-14	-16	
356	-18	-16	6	-20	-24	-16	-16	-16	
357	-18	-16	6	-20	-24	-16	-16	-16	
358	-18	-16	6	-20	-24	-18	-16	-16	
359	-20	-18	6	-20	-26	-18	-16	-18	
360	-20	-18	6	-20	-26	-18	-18	-18	
361	-20	-18	6	-20	-26	-20	-18	-18	
362	-20	-18	6	-22	-26	-20	-18	-18	
363	-20	-20	6	-22	-26	-20	-20	-20	
364	-20	-20	6	-22	-26	-22	-20	-20	
365	-20	-20	6	-22	-26	-22	-20	-20	
366	-18	-18	8	-22	-28	-22	-20	-20	
367	-18	-18	8	-22	-28	-22	-20	-20	
368	-18	-18	8	-22	-28	-22	-20	-20	
369	-16	-18	8	-22	-28	-22	-20	-20	
370	-16	-18	8	-22	-28	-22	-20	-20	
371	-16	-18	8	-22	-28	-22	-20	-20	
372	-16	-16	8	-22	-30	-22	-20	-20	
373	-16	-16	8	-22	-30	-22	-18	-20	
374	-16	-16	8	-22	-30	-22	-18	-20	
375	-16	-16	8	-22	-30	-22	-18	-20	
376	-16	-14	8	-22	-32	-22	-18	-20	
377	-16	-14	8	-22	-32	-20	-18	-18	
378	-16	-14	8	-22	-32	-20	-18	-18	
379	-16	-14	8	-22	-32	-20	-18	-18	
380	-16	-12	8	-22	-32	-20	-18	-18	
381	-16	-12	8	-22	-32	-20	-18	-18	
382	-16	-12	8	-22	-30	-20	-18	-18	
383	-16	-10	8	-22	-30	-20	-18	-18	
384	-16	-10	8	-22	-30	-20	-18	-18	
385	-16	-10	8	-22	-28	-20	-18	-18	
386	-16	-10	8	-22	-28	-20	-18	-18	
387	-16	-8	8	-22	-28	-18	-18	-18	
388	-16	-8	8	-22	-28	-18	-18	-16	
389	-16	-8	8	-22	-26	-18	-18	-16	
390	-16	-8	8	-22	-26	-18	-16	-16	
391	-16	-6	8	-22	-26	-16	-16	-16	
392	-16	-6	8	-22	-26	-16	-16	-16	
393	-16	-6	8	-22	-26	-16	-16	-16	
394	-18	-6	8	-22	-26	-16	-16	-16	
395	-18	-6	6	-24	-26	-14	-14	-16	
396	-18	-4	6	-24	-26	-14	-14	-14	
397	-18	-4	6	-24	-26	-14	-14	-14	
398	-18	-4	6	-24	-26	-14	-14	-14	
399	-18	-4	6	-24	-26	-14	-14	-14	
400	-16	-2	4	-24	-26	-14	-14	-12	
401	-16	-2	4	-24	-24	-12	-12	-12	
402	-16	-2	4	-24	-24	-12	-12	-12	
403	-16	0	4	-24	-24	-12	-12	-10	
404	-16	0	4	-24	-22	-10	-12	-10	
405	-16	0	4	-24	-22	-10	-10	-10	
406	-16	2	4	-22	-22	-8	-10	-8	
407	-16	2	4	-22	-20	-8	-10	-8	
408	-16	2	4	-22	-20	-8	-8	-8	
409	-16	2	4	-22	-18	-6	-8	-6	
410	-16	2	4	-22	-18	-6	-8	-6	
411	-16	2	2	-22	-18	-4	-6	-6	
412	-16	2	2	-22	-18	-4	-6	-6	
413	-16	2	2	-22	-18	-4	-6	-6	
414	-16	2	2	-22	-18	-4	-6	-6	
415	-16	2	2	-22	-18	-4	-6	-6	
416	-16	2	2	-22	-18	-4	-6	-6	
417	-16	2	2	-22	-18	-4	-6	-6	
418	-16	2	2	-22	-18	-4	-6	-6	
419	-16	2	2	-22	-18	-6	-6	-6	
420	-16	2	0	-22	-20	-6	-6	-6	
421	-14	2	0	-22	-20	-6	-6	-6	
422	-14	2	0	-22	-20	-6	-6	-6	
423	-14	0	0	-24	-20	-6	-8	-6	
424	-14	0	0	-24	-20	-8	-8	-6	
425	-14	0	0	-24	-20	-8	-8	-6	
426	-12	0	0	-24	-22	-8	-8	-6	
427	-12	0	0	-24	-22	-8	-8	-8	
428	-12	0	0	-26	-22	-8	-8	-8	
429	-12	0	0	-26	-22	-8	-8	-8	
430	-12	0	0	-26	-22	-8	-10	-8	
431	-12	0	0	-26	-22	-10	-10	-8	
432	-12	0	0	-26	-24	-10	-10	-8	
433	-12	0	0	-26	-24	-10	-10	-10	
434	-12	0	0	-28	-24	-10	-10	-10	
435	-12	0	0	-28	-24	-10	-10	-10	
436	-12	0	0	-28	-26	-12	-10	-10	
437	-12	0	0	-28	-26	-12	-12	-12	
438	-12	0	-2	-28	-26	-12	-12	-12	
439	-12	-2	-2	-28	-26	-12	-12	-12	
440	-12	-2	-2	-28	-26	-14	-12	-12	
441	-12	-2	-2	-28	-26	-14	-14	-12	
442	-12	-2	-2	-28	-28	-14	-14	-12	
443	-12	-2	-2	-28	-28	-14	-14	-12	
444	-12	-4	-2	-28	-28	-14	-14	-12	
445	-12	-4	-2	-28	-28	-14	-14	-12	
446	-12	-4	-2	-28	-28	-14	-14	-12	
447	-12	-4	-2	-28	-28	-14	-16	-12	
448	-12	-4	-2	-28	-28	-14	-16	-12	
449	-12	-4	-2	-28	-28	-14	-14	-12	
450	-12	-4	-2	-28	-28	-14	-14	-12	
451	-12	-4	-4	-30	-28	-14	-14	-12	
452	-12	-4	-4	-30	-28	-14	-14	-12	
453	-14	-4	-4	-30	-28	-14	-14	-12	
454	-14	-4	-4	-30	-28	-16	-14	-12	
455	-14	-4	-4	-30	-30	-16	-14	-14	
456	-14	-4	-4	-30	-30	-16	-14	-14	
457	-16	-4	-4	-30	-30	-16	-12	-14	
458	-16	-4	-4	-30	-30	-16	-12	-14	
459	-16	-4	-6	-30	-30	-16	-12	-14	
460	-16	-6	-6	-30	-30	-18	-14	-14	
461	-16	-6	-6	-30	-32	-18	-14	-14	
462	-18	-6	-6	-30	-32	-18	-14	-14	
463	-18	-6	-6	-32	-32	-18	-14	-16	
464	-18	-8	-6	-32	-32	-18	-16	-16	
465	-18	-8	-6	-32	-34	-20	-16	-16	
466	-18	-10	-6	-32	-34	-20	-16	-16	
467	-18	-10	-6	-32	-34	-20	-18	-16	
468	-20	-10	-6	-32	-34	-20	-18	-16	
469	-20	-10	-6	-32	-34	-20	-18	-18	
470	-20	-12	-6	-32	-36	-20	-18	-18	
471	-20	-12	-6	-32	-36	-20	-18	-18	
472	-20	-12	-6	-32	-36	-20	-20	-18	
473	-20	-12	-6	-32	-36	-20	-20	-20	
474	-20	-12	-6	-32	-36	-20	-18	-20	
475	-20	-10	-6	-32	-38	-20	-18	-20	
476	-20	-10	-6	-32	-38	-20	-18	-20	
477	-18	-10	-6	-32	-38	-20	-18	-20	
478	-18	-10	-6	-32	-38	-20	-18	-20	
479	-18	-8	-6	-30	-38	-18	-18	-20	
480	-18	-8	-6	-30	-38	-18	-18	-20	
481	-18	-8	-6	-30	-38	-18	-18	-20	
482	-16	-8	-6	-30	-38	-18	-18	-20	
483	-16	-8	-6	-30	-38	-18	-18	-20	
484	-16	-8	-6	-30	-38	-18	-18	-20	
485	-16	-8	-6	-30	-38	-20	-18	-20	
486	-14	-8	-6	-30	-36	-20	-18	-20	
487	-14	-8	-6	-30	-36	-20	-18	-20	
488	-14	-10	-6	-30	-36	-20	-20	-20	
489	-14	-10	-6	-30	-36	-20	-20	-20	
490	-14	-10	-6	-30	-36	-22	-20	-20	
491	-14	-10	-6	-30	-36	-22	-20	-20	
492	-14	-10	-8	-30	-36	-22	-20	-20	
493	-14	-10	-8	-30	-36	-22	-20	-20	
494	-14	-8	-8	-32	-36	-22	-20	-20	
495	-14	-8	-8	-32	-36	-22	-18	-20	
496	-14	-8	-8	-32	-36	-22	-18	-20	
497	-14	-8	-8	-32	-36	-22	-18	-20	
498	-14	-6	-8	-32	-36	-20	-18	-20	
499	-16	-6	-8	-32	-36	-20	-18	-20	
500	-16	-6	-8	-32	-36	-20	-16	-18	
501	-16	-6	-6	-32	-36	-18	-16	-18	
502	-18	-6	-6	-30	-36	-18	-16	-18	
503	-18	-6	-6	-30	-36	-18	-16	-18	
504	-18	-8	-6	-30	-36	-18	-16	-18	
505	-20	-8	-6	-30	-36	-18	-16	-18	
506	-20	-8	-4	-30	-36	-18	-16	-18	
507	-20	-10	-4	-30	-36	-18	-18	-18	
508	-20	-10	-4	-28	-36	-18	-18	-18	
509	-20	-10	-4	-28	-34	-20	-18	-20	
510	-20	-12	-4	-28	-34	-20	-18	-20	
511	-20	-12	-4	-28	-34	-20	-18	-20	
512	-20	-12	-4	-28	-34	-20	-18	-20	
513	-18	-12	-4	-28	-34	-22	-18	-20	
514	-18	-12	-4	-28	-34	-22	-18	-20	
515	-18	-12	-4	-28	-34	-22	-18	-20	
516	-18	-12	-4	-28	-36	-22	-20	-20	
517	-18	-12	-4	-28	-36	-22	-20	-20	
518	-18	-10	-4	-28	-36	-24	-20	-22	
519	-18	-10	-4	-28	-36	-24	-20	-22	
520	-16	-10	-4	-28	-36	-24	-20	-22	
521	-16	-10	-4	-28	-36	-24	-20	-22	
522	-16	-10	-6	-28	-36	-24	-20	-22	
523	-16	-10	-6	-28	-36	-24	-20	-22	
524	-16	-10	-6	-28	-36	-24	-20	-20	
525	-16	-10	-6	-28	-36	-24	-20	-20	
526	-16	-10	-6	-28	-36	-22	-20	-20	
527	-16	-10	-6	-28	-36	-22	-20	-20	
528	-16	-8	-6	-28	-34	-22	-18	-18	
529	-16	-8	-6	-28	-34	-20	-18	-18	
530	-16	-8	-6	-28	-34	-20	-18	-18	
531	-16	-6	-6	-28	-32	-20	-16	-16	
532	-16	-4	-6	-28	-32	-18	-16	-16	
533	-16	-2	-4	-28	-30	-18	-14	-14	
534	-16	0	-4	-30	-28	-16	-14	-14	
535	-16	2	-4	-30	-28	-16	-12	-14	
536	-16	4	-4	-30	-26	-14	-12	-12	
537	-16	6	-2	-30	-26	-14	-12	-12	
538	-16	8	-2	-30	-24	-12	-10	-12	
539	-16	10	-2	-30	-24	-12	-10	-10	
540	-16	12	0	-30	-22	-10	-8	-10	
541	-16	14	0	-28	-22	-10	-8	-10	
542	-16	16	0	-28	-20	-8	-8	-8	
543	-14	16	0	-28	-20	-8	-6	-8	
544	-14	18	0	-28	-20	-6	-6	-8	
545	-12	18	0	-28	-20	-6	-6	-6	
546	-12	18	0	-28	-18	-6	-4	-6	
547	-10	18	-2	-26	-18	-4	-4	-4	
548	-10	18	-2	-26	-18	-4	-4	-4	
549	-8	18	-4	-26	-18	-4	-4	-4	
550	-6	18	-6	-26	-18	-4	-2	-2	
551	-4	18	-8	-26	-18	-2	-2	-2	
552	-4	20	-12	-26	-18	-2	-2	-2	
553	-2	20	-14	-28	-18	-2	-2	0	
554	0	20	-16	-28	-18	-2	-2	0	
555	2	20	-20	-28	-18	-2	-2	0	
556	2	20	-22	-28	-18	-2	0	2	
557	4	20	-24	-30	-18	-2	0	2	
558	6	20	-26	-30	-18	-2	0	2	
559	6	20	-28	-30	-20	-2	0	2	
560	6	20	-30	-32	-20	-2	0	2	
