samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
158	-46	-36	26	16	-48	-86	-66	-52	
159	-48	-38	26	16	-48	-84	-66	-52	
160	-48	-38	26	16	-48	-84	-66	-52	
161	-48	-38	28	16	-48	-84	-66	-52	
162	-50	-38	28	16	-46	-84	-64	-52	
163	-50	-38	28	16	-46	-82	-64	-52	
164	-50	-38	28	18	-44	-82	-64	-52	
165	-50	-38	28	18	-44	-82	-62	-50	
166	-50	-38	28	18	-42	-80	-62	-50	
167	-48	-36	28	20	-42	-80	-60	-50	
168	-46	-36	26	20	-40	-80	-60	-50	
169	-44	-34	26	20	-38	-78	-58	-50	
170	-42	-32	26	22	-38	-76	-58	-50	
171	-40	-32	26	22	-36	-76	-56	-50	
172	-38	-30	26	24	-34	-74	-54	-48	
173	-36	-28	26	26	-32	-72	-54	-48	
174	-32	-26	26	26	-30	-70	-52	-48	
175	-30	-26	26	28	-28	-68	-50	-46	
176	-28	-24	26	30	-26	-66	-48	-46	
177	-28	-24	26	32	-24	-64	-48	-44	
178	-26	-24	26	32	-24	-62	-46	-42	
179	-26	-24	26	34	-22	-60	-44	-42	
180	-26	-24	28	36	-20	-58	-42	-40	
181	-26	-24	28	38	-18	-56	-42	-38	
182	-26	-24	28	40	-16	-54	-40	-38	
183	-26	-26	28	40	-14	-52	-38	-36	
184	-26	-26	30	42	-12	-50	-38	-34	
185	-28	-26	30	44	-10	-50	-36	-34	
186	-28	-26	30	44	-8	-48	-36	-32	
187	-28	-26	30	46	-6	-46	-34	-32	
188	-26	-24	32	48	-4	-44	-34	-30	
189	-26	-24	32	48	-2	-44	-32	-30	
190	-26	-22	32	50	0	-42	-32	-28	
191	-24	-20	32	50	2	-40	-30	-28	
192	-24	-20	32	52	4	-40	-30	-28	
193	-24	-18	32	52	6	-38	-30	-28	
194	-24	-18	32	54	8	-38	-28	-28	
195	-22	-18	32	54	10	-36	-28	-28	
196	-22	-16	30	56	12	-34	-28	-28	
197	-24	-16	30	56	14	-34	-28	-28	
198	-24	-18	28	58	16	-32	-28	-28	
199	-24	-18	28	58	18	-30	-26	-28	
200	-24	-18	26	60	20	-28	-26	-26	
201	-24	-18	26	62	22	-24	-24	-26	
202	-24	-18	24	64	24	-22	-22	-26	
203	-24	-18	24	66	28	-18	-20	-24	
204	-24	-16	22	68	30	-16	-18	-22	
205	-22	-14	22	70	34	-12	-14	-20	
206	-22	-12	22	74	38	-8	-12	-18	
207	-20	-8	22	76	42	-4	-8	-16	
208	-16	-4	20	80	46	2	-4	-14	
209	-14	0	20	82	52	6	-2	-10	
210	-10	4	20	86	56	10	2	-8	
211	-8	8	20	90	62	16	6	-6	
212	-4	14	18	92	66	22	10	-4	
213	0	18	18	96	72	26	14	0	
214	4	24	16	100	78	32	20	2	
215	8	28	16	104	84	38	24	4	
216	10	34	14	106	88	44	28	8	
217	14	40	12	110	94	50	34	10	
218	18	44	8	114	102	58	40	14	
219	22	50	6	116	108	66	46	18	
220	26	56	4	120	114	74	52	22	
221	30	62	0	122	122	82	58	26	
222	32	68	-4	126	128	92	66	30	
223	36	74	-6	128	136	102	74	36	
224	40	80	-10	130	142	112	82	40	
225	44	86	-14	132	150	122	90	46	
226	46	90	-18	134	158	132	98	52	
227	50	96	-22	136	166	142	106	58	
228	52	100	-26	136	172	152	114	62	
229	56	106	-30	138	180	162	122	68	
230	58	110	-34	138	186	172	130	74	
231	62	114	-38	140	192	182	138	80	
232	64	118	-40	140	198	190	144	84	
233	68	122	-44	140	204	200	152	90	
234	70	126	-48	140	208	206	158	94	
235	74	128	-50	140	212	214	164	98	
236	78	132	-54	138	216	220	170	102	
237	82	136	-56	138	218	224	174	106	
238	86	138	-58	136	220	230	178	108	
239	88	140	-62	134	222	232	182	112	
240	90	142	-64	134	222	236	184	114	
241	94	144	-66	132	222	238	186	116	
242	94	144	-68	128	222	238	188	118	
243	96	144	-68	126	222	238	188	118	
244	96	144	-70	122	220	238	188	118	
245	96	142	-72	120	218	236	188	118	
246	96	140	-72	116	214	234	186	118	
247	94	138	-72	112	210	232	184	118	
248	94	136	-72	108	206	228	182	116	
249	92	132	-72	104	202	222	178	114	
250	90	128	-72	100	196	216	174	112	
251	88	124	-70	96	190	210	168	110	
252	84	118	-68	90	182	202	162	108	
253	82	114	-66	86	174	194	156	104	
254	78	108	-62	82	166	184	148	100	
255	74	102	-60	76	156	172	140	96	
256	70	96	-56	72	146	162	132	90	
257	66	90	-54	68	136	150	122	86	
258	60	82	-50	62	124	136	112	80	
259	56	76	-46	58	114	124	102	74	
260	50	68	-42	54	102	110	92	68	
261	46	62	-38	48	92	98	82	60	
262	40	54	-34	44	82	84	72	54	
263	34	48	-32	38	70	72	62	46	
264	30	40	-28	34	60	60	52	40	
265	24	34	-24	30	50	48	44	32	
266	20	28	-22	26	42	38	34	26	
267	16	20	-18	20	34	26	26	18	
268	12	14	-16	16	24	16	18	12	
269	8	10	-14	14	18	8	10	6	
270	2	4	-12	10	10	0	2	2	
271	-2	-2	-10	6	4	-10	-4	-4	
272	-6	-6	-8	4	-4	-16	-10	-10	
273	-10	-10	-6	0	-8	-24	-16	-14	
274	-14	-14	-4	-2	-14	-30	-22	-18	
275	-16	-18	-2	-4	-20	-36	-28	-22	
276	-20	-22	-2	-6	-24	-42	-32	-26	
277	-24	-26	0	-8	-28	-48	-36	-28	
278	-26	-28	2	-10	-32	-52	-40	-32	
279	-28	-30	2	-12	-34	-56	-44	-34	
280	-30	-34	4	-12	-38	-60	-46	-36	
281	-32	-34	4	-14	-40	-64	-50	-38	
282	-32	-36	6	-14	-42	-66	-52	-40	
283	-32	-38	8	-14	-44	-68	-52	-42	
284	-32	-38	8	-16	-46	-68	-54	-42	
285	-32	-40	10	-16	-46	-70	-54	-42	
286	-32	-40	10	-16	-48	-70	-54	-44	
287	-30	-40	12	-16	-48	-70	-54	-44	
288	-30	-40	12	-16	-50	-72	-54	-44	
289	-28	-40	14	-16	-50	-72	-54	-44	
290	-28	-40	14	-14	-52	-72	-54	-44	
291	-28	-40	14	-14	-52	-72	-54	-44	
292	-26	-40	14	-14	-54	-72	-54	-44	
293	-26	-40	16	-14	-54	-74	-54	-44	
294	-26	-40	16	-16	-56	-74	-54	-42	
295	-26	-40	14	-16	-56	-76	-56	-42	
296	-28	-40	14	-16	-56	-76	-56	-44	
297	-28	-40	14	-16	-58	-78	-56	-44	
298	-30	-40	14	-16	-58	-78	-58	-44	
299	-30	-42	14	-18	-60	-80	-58	-44	
300	-32	-42	14	-18	-60	-80	-58	-44	
301	-32	-44	14	-18	-60	-82	-60	-44	
302	-32	-44	14	-18	-60	-82	-60	-46	
303	-34	-44	14	-18	-60	-82	-62	-46	
304	-34	-46	14	-18	-60	-82	-62	-46	
305	-34	-46	14	-18	-58	-82	-62	-48	
306	-34	-46	16	-18	-58	-82	-62	-48	
307	-34	-46	16	-18	-58	-82	-62	-48	
308	-34	-46	18	-16	-58	-82	-62	-50	
309	-32	-46	18	-16	-58	-82	-62	-50	
310	-32	-46	18	-14	-58	-82	-62	-50	
311	-32	-48	20	-14	-58	-82	-64	-50	
312	-32	-48	20	-14	-58	-82	-64	-50	
313	-32	-48	20	-12	-58	-84	-64	-52	
314	-32	-48	20	-12	-60	-84	-64	-52	
315	-32	-48	20	-12	-60	-86	-64	-52	
316	-32	-48	20	-12	-62	-86	-66	-52	
317	-34	-48	20	-12	-62	-88	-66	-54	
318	-34	-48	20	-12	-64	-90	-68	-54	
319	-34	-48	20	-12	-64	-92	-68	-54	
320	-36	-48	20	-12	-64	-94	-70	-56	
321	-36	-48	20	-12	-66	-94	-70	-56	
322	-36	-48	20	-12	-66	-96	-72	-56	
323	-38	-48	20	-12	-66	-98	-72	-58	
324	-38	-48	20	-12	-66	-98	-74	-58	
325	-38	-50	20	-12	-66	-100	-76	-58	
326	-38	-50	20	-12	-66	-102	-76	-60	
327	-40	-50	20	-12	-68	-102	-78	-60	
328	-40	-52	20	-12	-68	-104	-78	-60	
329	-40	-52	20	-12	-68	-104	-80	-60	
330	-42	-54	18	-12	-68	-104	-80	-62	
331	-42	-54	18	-12	-68	-106	-82	-62	
332	-44	-54	18	-12	-68	-106	-82	-62	
333	-44	-54	18	-10	-66	-106	-82	-62	
334	-44	-54	18	-10	-66	-106	-82	-62	
335	-46	-54	18	-10	-66	-104	-82	-62	
336	-46	-52	18	-10	-64	-104	-82	-62	
337	-46	-52	18	-10	-64	-102	-80	-62	
338	-46	-50	20	-8	-62	-102	-80	-62	
339	-44	-48	20	-8	-62	-100	-78	-62	
340	-44	-48	20	-8	-60	-98	-76	-62	
341	-44	-46	20	-8	-60	-98	-74	-60	
342	-44	-44	20	-8	-58	-96	-72	-60	
343	-42	-44	20	-8	-58	-94	-72	-58	
344	-42	-42	20	-8	-58	-92	-70	-56	
345	-42	-40	20	-8	-56	-90	-68	-56	
346	-42	-40	20	-8	-56	-90	-66	-54	
347	-42	-40	20	-10	-56	-88	-66	-54	
348	-42	-38	20	-10	-56	-88	-64	-52	
349	-42	-38	18	-10	-54	-86	-64	-52	
350	-42	-36	18	-12	-54	-86	-62	-52	
351	-42	-36	18	-12	-54	-84	-62	-50	
352	-42	-36	16	-12	-54	-84	-62	-50	
353	-42	-36	16	-12	-52	-82	-62	-50	
354	-42	-36	16	-12	-52	-82	-60	-50	
355	-42	-34	14	-14	-52	-82	-60	-50	
356	-42	-34	14	-14	-52	-80	-60	-50	
357	-42	-34	14	-14	-50	-80	-60	-50	
358	-42	-34	12	-14	-50	-78	-58	-50	
359	-40	-34	12	-14	-50	-78	-58	-50	
360	-40	-32	12	-14	-50	-78	-58	-50	
361	-38	-32	12	-14	-50	-78	-56	-50	
362	-36	-32	12	-14	-50	-76	-56	-48	
363	-36	-32	10	-16	-50	-76	-56	-48	
364	-34	-30	10	-16	-50	-76	-56	-48	
365	-34	-30	10	-16	-50	-76	-54	-46	
366	-32	-30	10	-16	-50	-76	-54	-46	
367	-32	-30	10	-16	-50	-76	-54	-46	
368	-30	-28	10	-16	-50	-76	-54	-44	
369	-30	-28	10	-16	-52	-76	-54	-44	
370	-30	-28	10	-16	-52	-76	-54	-44	
371	-30	-30	10	-16	-52	-76	-54	-44	
372	-30	-30	10	-18	-54	-76	-54	-44	
373	-30	-30	10	-18	-54	-76	-54	-44	
374	-30	-30	10	-18	-54	-76	-54	-44	
375	-32	-32	10	-18	-54	-76	-54	-44	
376	-32	-32	8	-18	-56	-76	-54	-42	
377	-32	-32	8	-18	-56	-76	-54	-42	
378	-32	-34	8	-20	-56	-76	-54	-42	
379	-32	-34	8	-20	-56	-76	-54	-42	
380	-32	-34	8	-20	-56	-76	-54	-42	
381	-32	-34	8	-20	-56	-76	-54	-42	
382	-32	-34	8	-20	-56	-76	-54	-42	
383	-32	-34	8	-20	-58	-76	-54	-44	
384	-32	-34	8	-20	-58	-76	-56	-44	
385	-30	-32	10	-20	-58	-78	-56	-44	
386	-30	-32	10	-20	-58	-78	-56	-44	
387	-30	-30	10	-20	-60	-80	-58	-46	
388	-30	-30	10	-20	-60	-80	-58	-46	
389	-28	-30	10	-20	-60	-82	-60	-48	
390	-30	-30	10	-20	-62	-82	-60	-48	
391	-30	-30	12	-20	-62	-82	-60	-48	
392	-30	-30	12	-20	-62	-84	-60	-50	
393	-32	-32	12	-20	-62	-84	-62	-50	
394	-34	-34	12	-20	-64	-84	-62	-50	
395	-34	-36	10	-22	-64	-84	-62	-50	
396	-36	-38	10	-22	-64	-84	-62	-50	
397	-38	-40	10	-22	-64	-84	-62	-52	
398	-40	-42	10	-22	-64	-84	-64	-52	
399	-40	-42	8	-24	-64	-84	-64	-52	
400	-42	-44	8	-24	-64	-84	-64	-52	
401	-42	-46	8	-24	-66	-84	-66	-54	
402	-42	-46	8	-24	-66	-84	-66	-54	
403	-42	-46	6	-26	-66	-84	-68	-56	
404	-40	-44	6	-26	-66	-84	-68	-56	
405	-38	-44	6	-26	-66	-84	-68	-56	
406	-38	-42	6	-26	-68	-84	-68	-58	
407	-36	-42	6	-26	-68	-86	-68	-58	
408	-34	-40	6	-26	-68	-86	-70	-58	
409	-34	-38	6	-26	-68	-86	-70	-58	
410	-32	-38	6	-26	-68	-86	-70	-58	
411	-32	-38	8	-26	-70	-86	-70	-58	
412	-32	-38	8	-26	-70	-86	-70	-58	
413	-32	-38	8	-26	-70	-86	-70	-58	
414	-32	-38	10	-24	-70	-88	-70	-58	
415	-34	-38	10	-24	-68	-88	-70	-58	
416	-34	-40	10	-24	-68	-88	-68	-58	
417	-34	-40	12	-24	-68	-88	-68	-58	
418	-34	-40	12	-24	-66	-86	-68	-58	
419	-34	-40	12	-22	-66	-86	-68	-58	
420	-34	-40	14	-22	-64	-86	-68	-56	
421	-34	-38	14	-20	-64	-84	-66	-56	
422	-34	-38	16	-18	-62	-82	-66	-56	
423	-34	-36	16	-18	-60	-82	-66	-56	
424	-34	-36	18	-16	-58	-80	-64	-56	
425	-34	-34	18	-14	-58	-80	-64	-54	
426	-34	-32	20	-12	-56	-78	-64	-54	
427	-34	-30	20	-12	-56	-78	-64	-54	
428	-36	-30	20	-10	-54	-76	-64	-54	
429	-36	-28	20	-10	-54	-76	-64	-54	
430	-36	-26	20	-10	-54	-76	-64	-54	
431	-36	-22	18	-10	-52	-76	-64	-54	
432	-36	-20	16	-12	-52	-76	-64	-54	
433	-34	-16	14	-12	-52	-76	-62	-54	
434	-34	-10	10	-14	-52	-76	-62	-54	
435	-32	-6	6	-16	-52	-74	-62	-54	
436	-30	0	2	-20	-52	-72	-60	-54	
437	-28	6	-2	-22	-52	-72	-58	-52	
438	-24	12	-6	-24	-52	-70	-56	-50	
439	-22	18	-10	-28	-50	-68	-54	-50	
440	-20	22	-12	-30	-50	-64	-52	-48	
441	-18	26	-16	-32	-50	-62	-50	-46	
442	-16	28	-18	-34	-48	-60	-48	-44	
443	-14	30	-20	-34	-48	-56	-46	-42	
444	-12	32	-20	-36	-46	-54	-44	-40	
445	-12	30	-20	-36	-46	-52	-42	-40	
446	-12	28	-20	-36	-46	-52	-42	-38	
447	-12	26	-20	-34	-44	-50	-40	-36	
448	-12	22	-18	-34	-44	-50	-40	-36	
449	-14	16	-16	-34	-44	-50	-38	-36	
450	-14	12	-16	-32	-44	-50	-38	-36	
451	-16	8	-14	-32	-46	-50	-38	-36	
452	-18	2	-12	-30	-46	-50	-38	-36	
453	-18	-2	-8	-30	-48	-52	-40	-36	
454	-20	-6	-6	-30	-48	-52	-40	-38	
455	-22	-10	-4	-28	-50	-54	-42	-38	
456	-22	-14	-2	-28	-52	-56	-44	-40	
457	-24	-18	0	-28	-54	-58	-46	-42	
458	-26	-22	4	-26	-56	-60	-48	-44	
459	-28	-26	6	-26	-58	-64	-50	-46	
460	-28	-30	8	-26	-60	-66	-54	-50	
461	-30	-36	10	-26	-62	-70	-56	-52	
462	-32	-40	12	-26	-64	-72	-60	-54	
463	-32	-44	14	-26	-66	-74	-62	-56	
464	-34	-48	14	-26	-68	-78	-64	-60	
465	-36	-52	16	-26	-70	-80	-66	-62	
466	-36	-56	16	-28	-72	-82	-68	-64	
467	-38	-60	18	-28	-74	-84	-70	-64	
468	-38	-64	18	-28	-76	-84	-70	-66	
469	-40	-66	18	-28	-76	-84	-72	-66	
470	-40	-68	18	-26	-78	-84	-72	-66	
471	-40	-70	18	-26	-78	-84	-70	-66	
472	-40	-72	18	-26	-78	-84	-70	-66	
473	-42	-72	18	-26	-78	-82	-68	-66	
474	-42	-72	18	-26	-78	-82	-68	-66	
475	-42	-74	18	-26	-78	-80	-66	-64	
476	-42	-74	18	-28	-80	-80	-64	-64	
477	-44	-74	18	-28	-80	-80	-64	-64	
478	-44	-74	18	-30	-82	-80	-64	-62	
479	-44	-74	20	-30	-84	-82	-66	-64	
480	-46	-76	20	-32	-88	-84	-68	-64	
481	-48	-78	24	-32	-90	-90	-74	-66	
482	-52	-78	26	-32	-94	-98	-80	-70	
483	-56	-80	32	-28	-98	-106	-90	-76	
484	-62	-82	38	-24	-98	-118	-100	-82	
485	-66	-84	48	-14	-98	-130	-112	-90	
486	-70	-84	56	-2	-94	-140	-122	-100	
487	-74	-82	68	16	-84	-148	-132	-108	
488	-76	-78	78	38	-66	-150	-136	-118	
489	-76	-72	88	64	-42	-142	-136	-124	
490	-70	-60	96	94	-8	-124	-126	-126	
491	-58	-42	100	124	34	-90	-104	-124	
492	-42	-20	100	156	88	-40	-68	-114	
493	-16	10	92	186	148	28	-18	-94	
494	14	48	76	212	214	116	48	-66	
495	52	92	54	230	284	220	128	-26	
496	96	140	22	238	354	340	222	22	
497	144	192	-16	234	422	468	326	82	
498	194	244	-60	218	480	600	432	148	
499	242	294	-108	190	528	728	540	218	
500	290	340	-158	148	560	844	640	290	
501	330	378	-208	98	574	944	728	360	
502	362	404	-252	38	570	1018	796	424	
503	386	418	-290	-28	544	1062	844	478	
504	398	418	-318	-94	498	1074	866	518	
505	398	402	-336	-160	436	1052	860	542	
506	386	372	-342	-218	358	998	828	550	
507	364	332	-338	-270	272	914	774	542	
508	334	280	-322	-308	180	808	698	516	
509	296	224	-298	-336	88	684	608	478	
510	256	164	-268	-352	0	552	508	426	
511	212	104	-232	-354	-80	420	404	368	
512	170	48	-196	-344	-148	292	304	304	
513	128	-2	-158	-324	-202	174	210	240	
514	92	-46	-122	-296	-240	74	126	178	
515	60	-78	-90	-264	-264	-10	54	120	
516	34	-102	-62	-228	-274	-72	-2	68	
517	12	-118	-38	-190	-272	-118	-46	26	
518	-4	-124	-20	-154	-260	-146	-74	-8	
519	-14	-126	-4	-118	-240	-158	-92	-36	
520	-22	-122	8	-88	-216	-160	-102	-54	
521	-28	-116	18	-60	-188	-154	-104	-68	
522	-30	-106	26	-36	-162	-144	-100	-76	
523	-32	-98	32	-16	-136	-130	-96	-80	
524	-34	-88	36	-2	-114	-116	-88	-82	
525	-34	-82	40	10	-94	-102	-82	-82	
526	-34	-76	44	20	-78	-92	-76	-82	
527	-36	-72	48	26	-66	-84	-72	-80	
528	-36	-68	52	30	-58	-76	-68	-78	
529	-38	-68	54	32	-52	-72	-66	-78	
530	-38	-66	56	34	-48	-70	-64	-78	
531	-38	-68	56	34	-46	-70	-64	-78	
532	-40	-68	58	34	-46	-68	-64	-78	
533	-40	-70	58	34	-46	-70	-64	-78	
534	-40	-70	58	34	-46	-70	-64	-78	
535	-42	-72	58	34	-46	-70	-66	-78	
536	-42	-72	58	34	-46	-70	-66	-78	
537	-42	-74	58	34	-46	-72	-66	-78	
538	-40	-74	58	34	-44	-72	-66	-80	
539	-40	-74	58	34	-44	-70	-66	-80	
540	-40	-72	58	34	-44	-70	-66	-80	
541	-38	-72	58	34	-42	-70	-64	-78	
542	-38	-72	58	34	-42	-68	-64	-78	
543	-38	-70	58	36	-40	-66	-62	-78	
544	-36	-68	58	36	-38	-64	-62	-78	
545	-36	-68	58	36	-38	-64	-60	-78	
546	-34	-66	58	38	-36	-62	-60	-78	
547	-34	-64	58	38	-34	-60	-58	-78	
548	-32	-64	58	40	-34	-58	-58	-78	
549	-32	-62	60	40	-32	-56	-56	-76	
550	-30	-60	60	42	-30	-54	-56	-76	
551	-30	-58	60	42	-30	-52	-56	-76	
552	-30	-58	60	44	-28	-52	-54	-76	
553	-28	-56	60	44	-26	-50	-54	-76	
554	-28	-54	60	46	-26	-48	-54	-76	
555	-28	-52	60	46	-24	-48	-54	-76	
556	-26	-50	60	46	-22	-46	-54	-76	
557	-26	-48	60	48	-20	-46	-54	-76	
558	-26	-48	60	48	-18	-46	-54	-76	
559	-26	-46	60	50	-18	-44	-54	-76	
560	-26	-46	58	50	-16	-44	-54	-76	
561	-26	-44	58	50	-14	-42	-52	-78	
562	-26	-44	58	52	-12	-42	-52	-78	
