samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
41	-22	-8	-10	-2	-78	-66	-52	-46	
42	-28	-16	-6	4	-80	-72	-60	-54	
43	-36	-26	-2	8	-84	-78	-70	-64	
44	-46	-34	2	12	-84	-82	-78	-74	
45	-54	-40	6	16	-82	-84	-84	-82	
46	-62	-44	10	22	-78	-84	-88	-90	
47	-66	-42	14	26	-70	-78	-86	-96	
48	-68	-36	16	30	-58	-66	-78	-96	
49	-66	-24	16	34	-40	-48	-64	-94	
50	-58	-4	14	40	-18	-22	-40	-84	
51	-44	20	8	46	8	12	-8	-68	
52	-24	50	-4	52	40	54	32	-46	
53	2	86	-18	60	74	104	80	-16	
54	36	124	-36	66	110	158	134	18	
55	72	164	-58	74	146	216	192	58	
56	114	206	-82	82	180	274	252	100	
57	154	244	-108	86	212	330	310	144	
58	194	278	-134	90	236	380	362	188	
59	230	306	-160	92	254	422	406	226	
60	260	326	-182	88	262	450	438	258	
61	282	338	-200	82	260	466	458	282	
62	294	340	-214	74	248	466	464	298	
63	294	334	-220	60	224	452	454	302	
64	286	318	-222	46	192	424	428	294	
65	268	294	-218	28	154	382	392	276	
66	240	262	-206	10	108	330	344	250	
67	206	226	-192	-8	60	270	288	216	
68	168	186	-174	-24	12	208	228	174	
69	128	146	-154	-36	-34	144	166	130	
70	88	106	-132	-48	-76	86	106	84	
71	50	70	-112	-54	-112	32	52	40	
72	16	38	-92	-56	-140	-14	4	-2	
73	-14	12	-74	-56	-160	-50	-36	-40	
74	-36	-8	-58	-50	-172	-78	-68	-72	
75	-54	-20	-46	-44	-176	-94	-90	-98	
76	-66	-28	-36	-34	-172	-102	-106	-118	
77	-74	-32	-28	-24	-164	-104	-114	-134	
78	-76	-32	-22	-14	-152	-100	-116	-146	
79	-78	-28	-18	-2	-136	-92	-116	-152	
80	-76	-24	-16	6	-120	-82	-112	-156	
81	-72	-18	-14	14	-104	-70	-108	-160	
82	-68	-14	-14	20	-90	-60	-102	-162	
83	-64	-10	-14	26	-78	-52	-98	-164	
84	-60	-8	-14	28	-70	-46	-94	-166	
85	-54	-6	-14	30	-62	-42	-90	-168	
86	-48	-6	-14	30	-58	-38	-86	-170	
87	-42	-6	-16	28	-54	-38	-84	-174	
88	-36	-6	-16	24	-54	-40	-84	-178	
89	-30	-6	-18	20	-54	-42	-82	-182	
90	-24	-6	-18	16	-56	-46	-82	-184	
91	-16	-6	-20	12	-58	-48	-82	-188	
92	-12	-6	-20	6	-58	-52	-82	-188	
93	-6	-6	-22	2	-60	-56	-82	-190	
94	-4	-6	-20	-2	-60	-58	-80	-188	
95	-4	-4	-20	-6	-60	-60	-78	-186	
96	-4	-4	-18	-8	-60	-60	-76	-182	
97	-8	-2	-16	-8	-58	-60	-74	-176	
98	-12	-2	-14	-6	-54	-58	-70	-168	
99	-18	0	-10	-4	-50	-54	-64	-158	
100	-22	0	-6	0	-46	-50	-58	-148	
101	-28	2	-2	6	-42	-44	-52	-138	
102	-34	2	2	12	-36	-38	-46	-126	
103	-38	4	4	20	-32	-34	-40	-114	
104	-40	2	8	26	-28	-28	-34	-104	
105	-42	2	8	32	-24	-24	-30	-96	
106	-42	-2	8	36	-22	-22	-28	-88	
107	-40	-6	8	38	-20	-20	-26	-84	
108	-38	-10	6	40	-20	-20	-26	-80	
109	-38	-18	2	40	-22	-20	-28	-80	
110	-36	-24	0	36	-24	-24	-32	-84	
111	-36	-32	-4	34	-26	-26	-36	-88	
112	-36	-40	-8	30	-28	-30	-40	-92	
113	-38	-46	-12	26	-30	-34	-42	-100	
114	-42	-52	-14	22	-32	-36	-46	-106	
115	-46	-54	-16	18	-34	-38	-48	-110	
116	-50	-56	-18	18	-36	-40	-48	-116	
117	-54	-54	-18	16	-38	-40	-48	-118	
118	-56	-50	-18	16	-38	-40	-46	-118	
119	-58	-42	-18	18	-38	-38	-42	-118	
120	-58	-34	-20	20	-36	-36	-40	-114	
121	-54	-24	-20	24	-36	-32	-34	-110	
122	-50	-14	-22	28	-34	-30	-30	-104	
123	-44	-4	-26	30	-32	-26	-26	-96	
124	-38	6	-30	34	-30	-24	-22	-88	
125	-30	14	-36	36	-28	-20	-20	-80	
126	-22	20	-42	38	-26	-18	-16	-74	
127	-16	24	-48	40	-24	-16	-14	-66	
128	-10	28	-54	40	-22	-14	-14	-60	
129	-4	28	-60	40	-20	-14	-14	-54	
130	-2	26	-64	40	-20	-12	-14	-50	
131	-2	22	-68	38	-18	-12	-14	-48	
132	-2	18	-70	38	-18	-12	-14	-44	
133	-6	14	-68	36	-18	-10	-14	-42	
134	-8	8	-66	34	-20	-10	-14	-42	
135	-14	4	-62	32	-20	-10	-16	-40	
136	-20	-2	-54	30	-20	-10	-16	-40	
137	-26	-6	-48	28	-20	-8	-16	-38	
138	-34	-10	-38	28	-18	-8	-14	-38	
139	-40	-14	-30	28	-18	-6	-14	-36	
140	-48	-18	-20	28	-16	-4	-12	-36	
141	-54	-20	-12	28	-12	-2	-10	-34	
142	-60	-22	-6	30	-10	2	-8	-32	
143	-66	-24	0	32	-6	4	-6	-30	
144	-70	-26	4	36	-2	8	-4	-28	
145	-72	-28	6	38	4	12	-2	-26	
146	-74	-28	8	42	8	16	2	-22	
147	-72	-26	8	46	14	20	4	-18	
148	-70	-26	6	50	20	24	6	-14	
149	-66	-24	6	52	26	28	10	-10	
150	-62	-20	4	56	32	32	12	-6	
151	-56	-18	2	58	38	38	14	-2	
152	-50	-16	2	62	44	42	18	2	
153	-46	-14	2	64	50	46	20	4	
154	-42	-14	2	66	56	50	20	8	
155	-40	-14	2	68	62	52	22	10	
156	-38	-14	4	68	66	56	24	12	
157	-38	-16	4	70	72	58	24	14	
158	-38	-18	6	70	76	60	26	14	
159	-40	-22	6	72	78	64	28	16	
160	-44	-24	8	74	82	64	28	16	
161	-46	-26	8	76	82	66	30	16	
162	-48	-28	8	78	84	68	34	18	
163	-50	-28	6	82	84	70	36	20	
164	-50	-28	6	86	84	72	40	22	
165	-52	-24	4	92	84	74	44	26	
166	-50	-20	2	96	84	76	50	30	
167	-50	-16	0	102	82	78	54	34	
168	-48	-10	-4	106	82	80	58	38	
169	-46	-4	-6	110	80	82	62	44	
170	-44	0	-10	114	80	82	66	48	
171	-42	6	-12	116	78	82	68	50	
172	-40	8	-14	116	76	80	68	52	
173	-40	10	-18	116	74	78	66	54	
174	-38	10	-20	112	70	74	64	52	
175	-36	8	-22	108	68	70	60	50	
176	-34	4	-22	104	64	66	56	46	
177	-34	0	-24	98	60	60	50	42	
178	-32	-6	-24	92	56	54	44	38	
179	-32	-12	-26	84	52	48	38	32	
180	-32	-18	-26	78	48	44	34	28	
181	-32	-22	-26	70	44	38	30	24	
182	-32	-28	-26	64	40	34	26	22	
183	-32	-32	-26	58	38	30	24	20	
184	-32	-34	-24	52	34	28	22	18	
185	-32	-34	-24	48	32	24	20	18	
186	-34	-36	-24	42	28	22	20	18	
187	-34	-36	-24	38	26	20	18	18	
188	-36	-34	-24	34	22	18	18	20	
189	-38	-34	-24	32	20	16	18	20	
190	-40	-36	-24	28	16	14	16	18	
191	-44	-36	-24	26	14	12	14	18	
192	-48	-40	-24	24	10	10	12	16	
193	-52	-44	-24	22	6	6	10	12	
194	-58	-50	-24	20	4	2	8	10	
195	-64	-58	-24	18	0	-2	4	6	
196	-70	-66	-24	16	-6	-6	0	2	
197	-76	-74	-24	14	-10	-10	-4	-4	
198	-80	-82	-24	12	-14	-16	-10	-8	
199	-84	-90	-26	8	-18	-20	-14	-12	
200	-84	-98	-28	4	-24	-26	-20	-16	
201	-82	-104	-28	0	-28	-30	-26	-20	
202	-80	-108	-30	-6	-32	-36	-30	-24	
203	-76	-112	-30	-12	-36	-40	-36	-28	
204	-70	-114	-32	-18	-40	-46	-40	-30	
205	-64	-116	-32	-22	-42	-48	-44	-32	
206	-60	-116	-32	-28	-44	-52	-48	-34	
207	-58	-116	-30	-30	-44	-54	-48	-36	
208	-56	-116	-28	-32	-46	-54	-48	-36	
209	-58	-118	-26	-32	-44	-54	-48	-34	
210	-62	-118	-24	-30	-44	-52	-44	-32	
211	-70	-118	-20	-26	-42	-48	-40	-28	
212	-78	-118	-16	-20	-40	-44	-34	-22	
213	-88	-118	-14	-14	-36	-40	-28	-16	
214	-96	-118	-10	-6	-34	-34	-20	-10	
215	-104	-116	-8	2	-30	-28	-14	-2	
216	-110	-112	-8	10	-28	-22	-6	6	
217	-112	-108	-6	18	-26	-18	0	14	
218	-114	-102	-6	24	-24	-14	6	20	
219	-110	-98	-8	28	-24	-12	8	24	
220	-106	-94	-10	30	-24	-10	10	28	
221	-98	-90	-12	30	-24	-10	10	28	
222	-92	-86	-16	28	-26	-12	8	28	
223	-84	-86	-18	24	-30	-14	4	24	
224	-76	-86	-20	20	-32	-18	0	22	
225	-72	-88	-24	14	-36	-22	-4	16	
226	-70	-90	-26	8	-38	-26	-10	10	
227	-70	-94	-26	2	-40	-30	-14	6	
228	-72	-98	-28	-2	-42	-32	-18	0	
229	-76	-102	-28	-6	-44	-34	-20	-4	
230	-84	-104	-26	-8	-46	-36	-22	-6	
231	-90	-106	-26	-10	-46	-38	-22	-6	
232	-98	-106	-24	-10	-46	-38	-22	-6	
233	-104	-106	-24	-10	-44	-36	-22	-6	
234	-110	-104	-22	-10	-44	-36	-20	-4	
235	-114	-102	-22	-10	-42	-34	-18	-2	
236	-114	-98	-20	-8	-40	-34	-16	2	
237	-114	-94	-20	-6	-40	-32	-16	4	
238	-110	-92	-20	-6	-38	-32	-14	6	
239	-104	-90	-20	-6	-38	-32	-14	6	
240	-98	-86	-22	-6	-38	-32	-14	6	
241	-90	-86	-22	-6	-36	-34	-16	6	
242	-82	-84	-22	-8	-36	-34	-16	6	
243	-74	-84	-22	-8	-36	-36	-18	4	
244	-68	-86	-22	-10	-36	-38	-20	4	
245	-62	-88	-22	-12	-36	-40	-22	2	
246	-60	-90	-22	-14	-36	-42	-24	0	
247	-58	-94	-22	-16	-36	-44	-28	-4	
248	-60	-98	-20	-18	-36	-46	-30	-6	
249	-66	-104	-20	-20	-38	-50	-32	-8	
250	-72	-110	-18	-20	-40	-52	-34	-12	
251	-82	-116	-18	-20	-42	-54	-36	-14	
252	-92	-122	-16	-20	-44	-54	-38	-16	
253	-102	-130	-16	-20	-46	-56	-38	-18	
254	-114	-138	-16	-18	-48	-56	-38	-20	
255	-124	-144	-14	-16	-52	-56	-36	-22	
256	-134	-148	-14	-16	-54	-56	-34	-20	
257	-140	-152	-12	-14	-54	-54	-32	-18	
258	-144	-154	-12	-12	-56	-52	-28	-16	
259	-146	-154	-10	-12	-56	-50	-24	-12	
260	-144	-152	-10	-12	-54	-48	-20	-6	
261	-140	-150	-8	-12	-54	-46	-16	-2	
262	-136	-144	-6	-14	-52	-42	-12	4	
263	-128	-138	-4	-16	-50	-40	-10	10	
264	-122	-132	-2	-18	-50	-40	-6	14	
265	-114	-124	-2	-22	-48	-40	-6	18	
266	-108	-118	0	-28	-48	-40	-6	22	
267	-104	-110	0	-32	-50	-40	-6	22	
268	-100	-104	0	-38	-52	-44	-8	22	
269	-98	-98	0	-44	-54	-46	-10	20	
270	-98	-92	-2	-48	-56	-48	-12	18	
271	-98	-86	-2	-54	-58	-52	-16	16	
272	-100	-82	-2	-58	-62	-54	-18	12	
273	-102	-76	-2	-60	-64	-56	-20	10	
274	-102	-70	-2	-62	-66	-58	-20	8	
275	-104	-66	-2	-64	-66	-60	-20	8	
276	-104	-62	0	-64	-66	-60	-20	8	
277	-102	-56	0	-64	-66	-60	-20	10	
278	-102	-54	2	-62	-64	-58	-18	12	
279	-98	-52	4	-62	-62	-58	-16	14	
280	-94	-50	6	-60	-60	-56	-16	16	
281	-88	-50	6	-60	-58	-56	-14	18	
282	-82	-52	8	-62	-56	-56	-14	18	
283	-76	-54	8	-64	-54	-56	-16	18	
284	-72	-56	6	-66	-54	-56	-16	18	
285	-68	-60	4	-70	-54	-58	-18	16	
286	-66	-66	2	-74	-54	-60	-20	12	
287	-66	-70	0	-80	-54	-64	-24	10	
288	-68	-74	-2	-84	-56	-66	-26	6	
289	-72	-76	-6	-90	-58	-70	-28	4	
290	-78	-78	-8	-94	-60	-72	-30	2	
291	-86	-78	-12	-96	-64	-74	-30	2	
292	-96	-76	-14	-98	-66	-76	-30	2	
293	-104	-74	-16	-98	-68	-78	-28	4	
294	-112	-68	-18	-98	-70	-78	-28	6	
295	-120	-60	-20	-96	-72	-76	-26	10	
296	-124	-52	-20	-92	-72	-76	-22	14	
297	-124	-44	-20	-90	-72	-74	-20	18	
298	-122	-34	-20	-84	-70	-72	-18	22	
299	-118	-26	-18	-80	-68	-68	-16	26	
300	-112	-20	-16	-76	-66	-66	-16	28	
301	-104	-18	-14	-74	-64	-66	-16	30	
302	-96	-16	-12	-70	-60	-64	-16	32	
303	-90	-20	-8	-68	-58	-64	-18	30	
304	-86	-26	-4	-66	-56	-66	-20	28	
305	-84	-36	-2	-66	-56	-68	-22	26	
306	-86	-48	2	-64	-58	-70	-26	22	
307	-88	-62	4	-64	-60	-74	-28	18	
308	-92	-76	6	-64	-64	-78	-32	14	
309	-98	-88	8	-64	-70	-82	-34	10	
310	-104	-100	10	-62	-76	-86	-36	6	
311	-108	-108	10	-60	-82	-92	-38	2	
312	-110	-112	10	-58	-88	-96	-40	-2	
313	-110	-114	10	-56	-94	-98	-40	-4	
314	-108	-112	10	-54	-100	-102	-40	-6	
315	-104	-108	10	-52	-104	-104	-40	-6	
316	-98	-102	10	-48	-106	-104	-40	-6	
317	-94	-96	12	-46	-108	-104	-40	-6	
318	-88	-88	14	-42	-108	-104	-38	-4	
319	-84	-84	16	-40	-106	-104	-38	-4	
320	-84	-80	18	-38	-104	-102	-36	-2	
321	-84	-78	22	-36	-100	-102	-36	2	
322	-88	-78	24	-34	-96	-100	-34	4	
323	-96	-80	28	-32	-94	-98	-32	6	
324	-104	-84	32	-30	-90	-98	-32	8	
325	-114	-90	34	-28	-88	-96	-32	10	
326	-124	-96	36	-28	-86	-96	-32	12	
327	-132	-100	36	-26	-86	-96	-32	12	
328	-136	-106	36	-26	-86	-96	-32	14	
329	-140	-110	36	-26	-86	-98	-34	12	
330	-138	-114	34	-26	-88	-98	-36	10	
331	-134	-116	32	-26	-90	-100	-38	8	
332	-128	-116	30	-26	-92	-102	-42	4	
333	-118	-116	26	-28	-94	-104	-46	2	
334	-108	-116	26	-30	-96	-106	-48	-4	
335	-96	-116	24	-32	-96	-106	-52	-8	
336	-86	-114	24	-34	-98	-108	-56	-14	
337	-78	-114	24	-36	-98	-110	-62	-18	
338	-72	-114	26	-38	-98	-112	-66	-24	
339	-70	-114	30	-38	-100	-114	-70	-30	
340	-70	-118	34	-38	-100	-118	-76	-34	
341	-76	-120	40	-38	-100	-122	-82	-40	
342	-82	-126	46	-36	-100	-126	-88	-46	
343	-92	-130	54	-32	-102	-130	-94	-52	
344	-104	-136	60	-30	-102	-132	-100	-60	
345	-114	-140	68	-24	-100	-136	-106	-66	
346	-126	-142	74	-20	-98	-136	-110	-72	
347	-132	-144	78	-14	-94	-134	-110	-76	
348	-136	-140	80	-8	-86	-128	-106	-78	
349	-136	-132	80	-4	-74	-118	-98	-78	
350	-128	-120	78	2	-58	-100	-82	-74	
351	-114	-100	72	6	-38	-74	-58	-62	
352	-94	-76	64	10	-12	-40	-24	-46	
353	-68	-44	52	14	16	0	16	-22	
354	-34	-8	36	18	48	48	66	8	
355	2	32	16	22	84	102	122	44	
356	42	74	-6	24	118	158	182	88	
357	82	118	-28	26	150	216	246	134	
358	122	158	-52	26	178	272	308	184	
359	158	194	-76	26	200	322	366	232	
360	188	222	-98	24	214	362	414	278	
361	210	242	-120	20	218	390	452	318	
362	224	252	-136	14	212	404	474	348	
363	230	252	-150	6	196	404	482	368	
364	228	242	-158	-2	170	388	472	376	
365	216	222	-162	-12	136	356	446	370	
366	196	194	-162	-24	94	312	406	352	
367	172	160	-156	-36	48	256	352	322	
368	144	122	-146	-48	0	194	290	282	
369	114	82	-132	-60	-48	128	222	234	
370	84	42	-116	-70	-92	62	154	180	
371	54	4	-100	-78	-130	0	88	126	
372	26	-30	-80	-84	-164	-56	26	72	
373	2	-60	-62	-88	-188	-102	-28	22	
374	-18	-86	-46	-90	-204	-140	-74	-24	
375	-34	-106	-30	-88	-214	-168	-108	-62	
376	-48	-122	-16	-86	-216	-186	-134	-92	
377	-58	-134	-4	-80	-212	-196	-150	-116	
378	-66	-142	6	-74	-202	-196	-158	-132	
379	-70	-148	14	-68	-190	-192	-160	-140	
380	-74	-150	20	-62	-176	-186	-156	-144	
381	-78	-150	26	-56	-162	-174	-150	-146	
382	-80	-150	30	-50	-148	-164	-142	-142	
383	-82	-148	34	-44	-134	-152	-134	-138	
384	-82	-146	36	-40	-122	-144	-126	-132	
385	-82	-144	38	-36	-112	-134	-118	-128	
386	-82	-142	40	-34	-104	-128	-110	-122	
387	-82	-140	42	-30	-98	-122	-106	-118	
388	-82	-138	44	-28	-92	-118	-102	-116	
389	-80	-136	44	-26	-88	-116	-98	-112	
390	-80	-134	46	-24	-86	-114	-96	-112	
391	-78	-132	46	-22	-84	-112	-94	-110	
392	-76	-130	46	-20	-82	-112	-92	-108	
393	-74	-128	46	-18	-80	-110	-90	-108	
394	-72	-124	44	-16	-78	-110	-90	-108	
395	-68	-122	42	-14	-78	-108	-88	-106	
396	-66	-120	42	-14	-76	-108	-88	-106	
397	-62	-116	40	-12	-74	-108	-86	-106	
398	-58	-114	36	-12	-74	-108	-86	-104	
399	-54	-112	34	-12	-74	-108	-86	-104	
400	-50	-112	32	-14	-74	-108	-88	-106	
401	-46	-112	30	-16	-74	-110	-88	-106	
402	-42	-112	26	-16	-74	-110	-90	-108	
403	-38	-116	24	-20	-74	-112	-92	-110	
404	-34	-118	22	-22	-74	-112	-94	-112	
405	-32	-122	22	-24	-74	-114	-96	-116	
406	-28	-126	22	-26	-72	-114	-96	-118	
407	-26	-130	22	-26	-72	-114	-96	-122	
408	-26	-132	22	-28	-70	-112	-96	-122	
409	-24	-132	24	-26	-66	-110	-94	-124	
410	-24	-130	28	-24	-62	-106	-90	-124	
411	-24	-126	30	-22	-58	-100	-86	-122	
412	-24	-120	34	-18	-52	-94	-80	-118	
413	-26	-112	38	-14	-46	-88	-74	-114	
414	-28	-104	42	-8	-42	-82	-70	-110	
415	-30	-94	44	-4	-38	-76	-64	-106	
416	-34	-84	46	0	-34	-70	-60	-102	
417	-38	-76	48	2	-32	-66	-56	-98	
418	-42	-70	46	4	-30	-64	-54	-94	
419	-44	-64	46	4	-30	-62	-54	-92	
420	-48	-64	42	4	-30	-62	-56	-92	
421	-52	-64	38	2	-32	-62	-58	-94	
422	-54	-66	32	0	-34	-64	-60	-96	
423	-56	-70	26	-2	-36	-66	-64	-98	
424	-58	-74	18	-4	-36	-68	-66	-100	
425	-58	-80	12	-6	-36	-68	-68	-100	
426	-58	-82	6	-8	-36	-68	-68	-102	
427	-56	-84	0	-8	-34	-66	-68	-100	
428	-54	-84	-4	-6	-32	-64	-64	-96	
429	-52	-82	-6	-2	-30	-60	-62	-92	
430	-48	-76	-8	0	-26	-56	-56	-86	
431	-44	-70	-6	4	-22	-50	-50	-78	
432	-42	-62	-4	8	-20	-46	-44	-70	
433	-40	-54	0	12	-18	-40	-38	-62	
434	-38	-48	4	14	-16	-36	-34	-54	
435	-36	-40	8	16	-14	-32	-30	-46	
436	-36	-34	14	18	-14	-30	-26	-40	
437	-36	-30	18	18	-14	-28	-24	-36	
438	-36	-26	22	18	-12	-26	-22	-32	
439	-36	-24	26	16	-12	-22	-20	-28	
440	-34	-22	28	16	-8	-20	-20	-26	
441	-34	-22	28	16	-4	-18	-18	-24	
442	-34	-20	26	18	0	-14	-18	-20	
443	-32	-20	22	20	6	-8	-14	-18	
444	-30	-18	16	24	14	-4	-12	-14	
445	-26	-14	10	30	24	4	-8	-12	
446	-24	-12	0	38	34	10	-2	-6	
447	-20	-6	-8	48	42	18	4	0	
448	-14	-2	-18	58	52	26	10	6	
449	-10	6	-26	70	62	34	16	12	
450	-4	12	-34	80	70	42	22	18	
451	4	20	-40	92	78	50	26	24	
452	12	28	-42	100	84	56	32	28	
453	20	36	-42	108	88	60	36	34	
454	30	44	-40	116	92	66	40	36	
455	38	52	-32	120	94	68	42	40	
456	48	60	-22	122	96	70	44	42	
457	54	64	-10	122	96	72	44	42	
458	60	68	4	118	96	72	44	42	
459	64	70	18	114	94	70	42	40	
460	66	68	34	108	92	68	42	38	
461	64	62	48	102	90	66	38	36	
462	62	56	60	94	88	64	36	32	
463	54	48	72	86	86	60	34	30	
464	48	38	78	80	84	58	32	26	
465	38	26	84	72	82	54	30	24	
466	30	16	86	68	80	52	28	22	
467	22	8	86	64	80	52	28	22	
468	14	2	84	60	80	52	28	22	
469	10	-2	82	60	82	52	30	22	
470	8	-2	78	60	84	52	32	24	
471	8	0	74	62	88	54	34	26	
472	10	6	68	62	90	56	38	30	
473	14	12	66	64	94	58	40	32	
474	18	22	62	66	98	60	44	36	
475	24	30	58	66	100	62	46	38	
476	28	40	56	64	102	62	46	40	
477	34	48	54	62	102	62	46	40	
478	36	54	50	60	100	60	44	40	
479	38	60	48	56	98	56	42	38	
480	38	62	46	50	94	54	40	36	
481	36	64	44	44	90	50	38	34	
482	32	64	40	40	84	46	34	32	
483	28	60	38	36	78	42	32	28	
484	22	58	36	32	72	38	30	26	
485	16	52	32	30	64	34	30	24	
486	8	46	30	28	56	30	28	24	
487	0	40	26	26	50	28	28	22	
488	-8	32	22	26	42	24	28	22	
489	-16	24	16	28	36	22	26	20	
490	-22	16	10	28	28	18	26	20	
491	-30	6	4	28	22	16	24	18	
492	-34	-2	-2	26	16	12	22	16	
493	-38	-10	-10	24	12	10	20	14	
494	-40	-16	-16	22	6	6	16	10	
495	-42	-22	-24	20	2	2	12	6	
496	-40	-26	-30	16	0	0	8	2	
497	-36	-26	-34	10	-2	-4	4	-2	
498	-32	-26	-38	6	-4	-6	0	-6	
499	-26	-22	-40	2	-6	-8	-4	-10	
500	-20	-18	-40	-2	-6	-10	-6	-12	
501	-14	-12	-40	-4	-4	-12	-8	-12	
502	-8	-6	-38	-8	-4	-14	-10	-12	
503	-4	0	-36	-10	-4	-16	-10	-12	
504	0	6	-34	-10	-4	-16	-10	-10	
505	0	10	-32	-10	-2	-18	-10	-8	
506	0	14	-30	-10	-4	-18	-10	-6	
507	-2	16	-28	-10	-4	-20	-10	-2	
508	-6	16	-28	-8	-4	-20	-10	0	
509	-10	14	-28	-6	-6	-22	-8	2	
510	-14	12	-28	-4	-6	-24	-8	4	
511	-20	8	-28	-4	-8	-24	-8	6	
512	-26	6	-26	-2	-8	-24	-6	8	
513	-30	4	-24	0	-8	-24	-6	12	
514	-32	2	-22	2	-8	-22	-4	14	
515	-34	2	-18	4	-8	-22	-2	16	
516	-34	4	-14	6	-6	-20	0	18	
517	-34	6	-8	6	-4	-16	2	20	
518	-32	10	0	8	-2	-14	4	24	
519	-30	14	8	8	0	-12	6	26	
520	-28	20	16	8	2	-8	8	30	
521	-26	24	22	8	4	-6	10	32	
522	-24	28	30	6	6	-4	12	36	
523	-24	32	36	6	6	-2	12	38	
524	-24	34	42	4	6	-2	14	40	
525	-26	34	44	2	6	-2	12	42	
526	-30	32	46	2	6	-2	12	42	
527	-34	30	46	0	4	-4	12	42	
528	-38	24	46	-2	2	-6	10	42	
529	-42	20	42	-4	0	-6	8	40	
530	-46	14	38	-6	-2	-8	6	38	
531	-50	8	34	-6	-4	-10	4	36	
532	-52	4	28	-8	-6	-12	2	34	
533	-54	0	22	-8	-8	-14	0	32	
534	-52	-4	16	-10	-10	-16	-2	28	
535	-50	-6	12	-10	-10	-16	-4	26	
536	-46	-8	6	-10	-10	-18	-4	24	
537	-42	-10	2	-12	-10	-18	-6	24	
538	-38	-10	0	-12	-8	-18	-6	22	
539	-34	-10	-4	-14	-8	-18	-6	20	
540	-30	-10	-4	-14	-6	-20	-6	20	
541	-26	-10	-6	-14	-6	-20	-6	20	
542	-26	-12	-6	-16	-6	-20	-6	20	
543	-26	-12	-6	-16	-6	-20	-6	20	
544	-28	-14	-6	-16	-4	-22	-6	20	
545	-30	-14	-4	-16	-4	-22	-6	20	
546	-34	-14	-2	-16	-4	-22	-4	22	
547	-38	-12	-2	-16	-2	-20	-2	22	
548	-40	-10	2	-14	0	-20	-2	24	
549	-42	-8	4	-14	0	-18	0	26	
550	-44	-2	6	-12	2	-18	2	28	
551	-44	2	8	-10	4	-16	4	30	
552	-42	8	12	-10	4	-14	4	32	
553	-40	12	14	-8	6	-14	6	32	
554	-38	16	16	-8	6	-14	6	34	
555	-36	20	16	-8	6	-14	6	34	
556	-34	22	16	-10	4	-14	6	34	
557	-32	22	16	-10	4	-16	4	34	
558	-32	20	16	-12	2	-18	2	32	
559	-34	18	14	-12	-2	-18	2	32	
560	-36	14	14	-14	-4	-20	0	30	
561	-40	10	12	-14	-6	-22	0	30	
562	-44	6	10	-14	-10	-24	-2	30	
563	-48	2	8	-12	-12	-26	-2	30	
564	-52	0	6	-10	-14	-26	-2	30	
565	-54	-2	4	-10	-14	-26	-2	30	
566	-54	-2	4	-6	-16	-26	-2	32	
567	-54	-2	4	-4	-16	-26	-2	34	
568	-52	0	2	-2	-16	-26	-2	34	
569	-48	2	4	-2	-16	-26	-2	36	
570	-44	6	4	0	-14	-26	-2	38	
571	-38	8	4	0	-14	-26	-2	38	
572	-32	12	4	0	-12	-26	-2	38	
573	-26	14	6	-2	-12	-26	-4	38	
574	-20	16	8	-4	-10	-26	-4	38	
