samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
79	-46	-34	20	-58	-130	-132	-96	-70	
80	-46	-18	22	-48	-118	-124	-88	-64	
81	-46	-6	22	-38	-104	-116	-82	-58	
82	-44	4	22	-28	-90	-106	-76	-52	
83	-42	12	22	-20	-80	-98	-68	-48	
84	-40	16	22	-14	-70	-90	-64	-42	
85	-36	22	22	-8	-62	-84	-60	-38	
86	-34	24	20	-4	-56	-80	-56	-36	
87	-32	26	20	-2	-52	-78	-54	-34	
88	-30	28	20	-2	-50	-76	-54	-32	
89	-28	30	20	0	-48	-76	-52	-30	
90	-28	30	20	0	-46	-76	-52	-30	
91	-26	30	20	0	-46	-76	-52	-28	
92	-26	30	20	0	-46	-76	-52	-28	
93	-26	32	20	-2	-44	-76	-52	-28	
94	-24	32	20	-2	-44	-78	-52	-28	
95	-24	32	20	-2	-44	-78	-52	-28	
96	-24	32	20	-2	-44	-78	-52	-28	
97	-24	30	20	-2	-42	-76	-52	-28	
98	-24	30	20	-2	-42	-76	-52	-28	
99	-26	30	22	-2	-42	-76	-50	-26	
100	-26	30	22	0	-40	-76	-50	-26	
101	-26	28	22	0	-40	-74	-50	-26	
102	-26	28	22	0	-38	-74	-48	-26	
103	-26	28	22	0	-38	-74	-48	-24	
104	-26	26	22	0	-38	-72	-48	-24	
105	-26	26	22	2	-36	-72	-48	-24	
106	-26	26	22	2	-36	-70	-46	-24	
107	-26	24	22	2	-34	-70	-46	-24	
108	-26	24	22	2	-34	-68	-46	-22	
109	-26	22	22	4	-32	-68	-44	-22	
110	-26	22	22	4	-32	-66	-44	-22	
111	-24	20	22	4	-30	-64	-44	-20	
112	-24	20	20	6	-30	-64	-42	-20	
113	-24	20	20	6	-28	-62	-42	-18	
114	-24	18	20	6	-28	-62	-40	-18	
115	-22	18	20	8	-26	-60	-40	-16	
116	-22	18	20	8	-26	-60	-40	-16	
117	-20	16	20	8	-24	-58	-38	-14	
118	-18	16	20	10	-24	-56	-38	-14	
119	-18	14	20	10	-22	-56	-36	-14	
120	-16	14	20	10	-22	-54	-36	-12	
121	-14	12	20	12	-20	-52	-34	-12	
122	-14	12	20	12	-18	-52	-34	-12	
123	-14	10	20	14	-18	-50	-32	-10	
124	-14	10	20	16	-16	-48	-32	-10	
125	-14	8	20	16	-14	-46	-30	-10	
126	-14	6	20	18	-12	-44	-28	-8	
127	-14	4	20	18	-10	-42	-28	-8	
128	-16	2	20	20	-6	-40	-26	-6	
129	-16	0	20	22	-4	-36	-24	-6	
130	-18	-2	20	22	-2	-34	-22	-4	
131	-18	-2	18	22	0	-32	-22	-4	
132	-18	-4	18	24	2	-30	-20	-2	
133	-18	-4	18	24	4	-28	-18	-2	
134	-18	-4	16	24	6	-24	-18	-2	
135	-18	-4	16	24	6	-22	-16	0	
136	-18	-4	14	24	8	-20	-16	0	
137	-16	-2	14	24	10	-18	-16	0	
138	-16	-2	14	24	10	-16	-16	0	
139	-14	0	12	24	12	-14	-14	0	
140	-14	2	12	24	14	-14	-14	2	
141	-12	2	12	26	16	-12	-14	2	
142	-12	4	12	26	18	-10	-12	2	
143	-12	6	12	28	20	-8	-12	4	
144	-10	6	14	28	22	-4	-10	4	
145	-10	6	14	30	24	-2	-8	6	
146	-10	8	14	32	26	0	-6	8	
147	-10	8	14	34	30	2	-6	8	
148	-8	8	14	36	32	6	-4	10	
149	-8	8	14	38	36	8	-2	12	
150	-6	8	12	40	40	12	0	12	
151	-4	10	12	42	44	14	2	14	
152	-2	10	10	44	46	18	4	16	
153	0	10	10	46	50	22	6	16	
154	2	12	8	48	56	26	10	18	
155	4	12	6	50	60	30	12	18	
156	8	14	4	52	64	36	14	20	
157	10	14	2	56	70	40	18	20	
158	14	16	2	58	74	46	20	22	
159	18	18	0	60	80	52	24	24	
160	20	20	-2	64	86	56	28	24	
161	24	22	-4	66	92	64	32	26	
162	26	24	-4	70	98	70	36	28	
163	28	26	-6	74	104	76	40	30	
164	32	28	-8	78	112	84	44	34	
165	34	30	-8	80	118	90	48	36	
166	36	32	-10	84	126	98	52	38	
167	38	34	-10	88	134	106	58	40	
168	40	36	-12	92	142	114	62	44	
169	42	40	-14	96	150	122	66	46	
170	42	42	-14	100	158	128	72	50	
171	44	44	-16	104	166	136	76	52	
172	46	48	-18	108	174	144	80	54	
173	50	50	-20	110	182	152	84	58	
174	52	52	-20	114	190	158	88	60	
175	54	54	-22	118	196	166	92	64	
176	58	58	-24	120	204	172	96	66	
177	60	60	-26	124	210	178	98	68	
178	62	62	-26	126	216	184	102	70	
179	66	64	-28	128	222	190	106	72	
180	68	66	-30	132	226	194	108	74	
181	72	66	-30	134	232	200	112	76	
182	74	68	-32	134	236	204	114	76	
183	78	70	-34	136	240	208	116	78	
184	80	70	-34	138	242	210	118	78	
185	82	72	-36	138	246	214	122	78	
186	84	72	-36	140	248	216	124	78	
187	84	72	-36	140	252	218	126	80	
188	86	72	-36	142	254	220	128	80	
189	86	72	-38	142	256	222	128	80	
190	86	72	-38	142	258	224	130	80	
191	86	72	-38	144	260	226	132	80	
192	86	70	-36	144	262	228	132	82	
193	86	70	-36	144	262	228	134	82	
194	84	70	-36	146	262	228	134	82	
195	82	68	-36	146	262	230	134	82	
196	80	68	-34	146	262	228	134	84	
197	80	68	-34	146	262	228	132	84	
198	78	66	-34	146	260	226	132	84	
199	76	64	-32	144	256	222	130	84	
200	74	64	-32	142	254	220	128	84	
201	72	62	-32	140	248	216	124	84	
202	70	60	-32	138	244	210	122	82	
203	68	58	-30	136	238	204	118	82	
204	66	56	-30	132	232	198	114	80	
205	64	52	-28	130	224	190	110	78	
206	60	50	-28	126	216	184	104	76	
207	58	48	-26	122	208	176	100	74	
208	54	46	-24	118	200	166	94	70	
209	52	42	-22	114	192	158	90	68	
210	48	40	-18	110	184	150	84	64	
211	44	38	-16	106	174	142	80	62	
212	40	36	-14	102	164	132	74	58	
213	34	34	-10	98	156	124	70	56	
214	30	30	-8	94	146	116	64	52	
215	26	28	-6	90	136	106	60	50	
216	22	26	-2	86	128	98	54	46	
217	18	22	0	80	118	90	50	44	
218	14	20	2	76	108	82	46	40	
219	12	16	4	72	98	74	40	38	
220	8	12	6	68	90	66	36	34	
221	6	8	8	62	80	58	32	32	
222	4	4	10	58	72	50	26	30	
223	2	0	12	54	64	42	22	26	
224	0	-4	12	50	56	36	18	24	
225	-2	-8	14	48	50	28	14	20	
226	-4	-10	16	44	42	22	10	18	
227	-6	-14	18	40	36	16	6	16	
228	-6	-18	20	38	30	10	2	14	
229	-8	-22	20	36	24	4	-2	12	
230	-10	-24	22	34	20	0	-4	8	
231	-10	-28	24	32	16	-4	-8	6	
232	-12	-30	26	30	12	-8	-10	4	
233	-14	-32	28	30	8	-12	-14	2	
234	-16	-34	28	28	4	-16	-16	0	
235	-16	-36	30	26	0	-18	-18	-2	
236	-18	-38	32	26	-2	-22	-20	-2	
237	-18	-40	32	24	-6	-24	-22	-4	
238	-20	-42	34	24	-8	-26	-22	-6	
239	-20	-44	34	22	-10	-28	-24	-8	
240	-22	-46	36	22	-12	-30	-24	-8	
241	-22	-46	36	22	-14	-32	-24	-10	
242	-22	-48	36	20	-16	-32	-24	-10	
243	-24	-50	36	20	-18	-34	-26	-12	
244	-24	-50	36	18	-20	-36	-26	-12	
245	-24	-52	36	18	-20	-36	-26	-12	
246	-26	-54	34	18	-22	-38	-24	-14	
247	-26	-54	34	18	-22	-38	-24	-14	
248	-26	-54	34	16	-24	-38	-24	-14	
249	-26	-54	34	16	-24	-40	-24	-14	
250	-28	-54	32	16	-24	-40	-24	-14	
251	-28	-52	32	16	-26	-40	-24	-14	
252	-28	-52	32	16	-26	-42	-24	-14	
253	-28	-50	32	16	-26	-42	-24	-14	
254	-28	-46	32	14	-26	-42	-26	-12	
255	-26	-44	30	14	-26	-42	-26	-12	
256	-26	-42	30	14	-28	-42	-26	-12	
257	-26	-38	30	14	-28	-44	-26	-12	
258	-26	-34	30	12	-28	-44	-26	-12	
259	-24	-32	30	12	-28	-44	-26	-12	
260	-24	-30	28	12	-28	-44	-26	-12	
261	-24	-26	28	10	-30	-44	-26	-14	
262	-24	-24	28	10	-30	-44	-26	-14	
263	-24	-22	28	8	-30	-44	-26	-14	
264	-24	-20	26	8	-30	-46	-26	-14	
265	-24	-20	26	6	-30	-46	-26	-14	
266	-24	-18	26	6	-30	-46	-26	-14	
267	-22	-18	26	6	-30	-46	-26	-14	
268	-22	-16	24	4	-32	-44	-24	-14	
269	-22	-16	24	4	-32	-44	-24	-14	
270	-22	-16	24	2	-32	-44	-24	-14	
271	-22	-16	24	2	-32	-44	-24	-14	
272	-20	-14	22	0	-32	-44	-24	-12	
273	-20	-14	22	0	-34	-44	-24	-12	
274	-20	-14	22	0	-34	-44	-22	-12	
275	-20	-14	22	-2	-34	-44	-22	-12	
276	-20	-14	20	-2	-34	-44	-22	-12	
277	-20	-14	20	-2	-36	-42	-22	-10	
278	-20	-14	20	-2	-36	-42	-20	-10	
279	-20	-14	18	-2	-36	-42	-20	-8	
280	-22	-14	18	-2	-36	-42	-18	-8	
281	-22	-14	18	-2	-36	-40	-18	-6	
282	-24	-16	18	-2	-38	-40	-18	-6	
283	-24	-16	18	-2	-38	-40	-16	-4	
284	-26	-16	18	-2	-38	-40	-16	-4	
285	-26	-18	18	-2	-38	-40	-16	-4	
286	-26	-18	18	-2	-38	-40	-16	-2	
287	-28	-18	16	-2	-40	-40	-16	-2	
288	-26	-20	18	-4	-40	-40	-16	-2	
289	-26	-20	18	-4	-40	-40	-16	-2	
290	-26	-20	18	-4	-40	-42	-18	-2	
291	-26	-20	18	-4	-42	-42	-18	-2	
292	-24	-20	18	-4	-42	-42	-18	-2	
293	-24	-20	18	-4	-42	-42	-18	-4	
294	-24	-22	20	-6	-42	-42	-16	-4	
295	-22	-22	20	-6	-42	-42	-16	-4	
296	-22	-24	20	-6	-44	-42	-16	-2	
297	-22	-24	22	-6	-44	-44	-16	-2	
298	-24	-26	22	-6	-44	-44	-16	-2	
299	-24	-28	22	-6	-44	-44	-14	-2	
300	-24	-30	24	-6	-46	-44	-14	-2	
301	-26	-32	24	-6	-46	-44	-14	0	
302	-26	-34	24	-6	-48	-46	-14	0	
303	-26	-36	24	-8	-48	-46	-14	0	
304	-28	-38	22	-8	-50	-46	-14	0	
305	-28	-38	22	-10	-52	-48	-14	0	
306	-28	-40	22	-10	-52	-48	-14	0	
307	-26	-40	22	-10	-54	-50	-16	0	
308	-26	-40	20	-12	-56	-50	-16	0	
309	-26	-40	20	-12	-56	-52	-16	0	
310	-24	-38	20	-14	-58	-52	-18	-2	
311	-24	-38	20	-14	-58	-54	-18	-2	
312	-24	-36	20	-16	-60	-54	-18	-2	
313	-24	-36	20	-16	-60	-54	-18	-2	
314	-22	-34	20	-16	-60	-56	-20	-4	
315	-22	-34	22	-16	-62	-56	-20	-4	
316	-22	-34	22	-18	-62	-56	-20	-4	
317	-22	-34	22	-18	-62	-58	-20	-4	
318	-22	-34	22	-18	-64	-58	-20	-4	
319	-22	-34	24	-18	-64	-58	-20	-4	
320	-22	-36	24	-18	-64	-58	-20	-4	
321	-22	-36	24	-18	-64	-58	-20	-4	
322	-22	-38	24	-18	-66	-58	-20	-4	
323	-22	-40	26	-18	-66	-58	-18	-4	
324	-22	-42	26	-18	-66	-58	-18	-4	
325	-22	-46	26	-18	-66	-58	-18	-4	
326	-22	-48	26	-18	-68	-58	-18	-2	
327	-22	-50	26	-18	-68	-58	-18	-2	
328	-22	-54	26	-18	-68	-58	-16	-2	
329	-22	-56	26	-18	-68	-58	-16	-2	
330	-24	-58	26	-18	-68	-56	-16	0	
331	-24	-60	28	-16	-66	-56	-14	0	
332	-24	-62	28	-16	-66	-54	-14	0	
333	-26	-62	28	-16	-64	-54	-12	2	
334	-26	-64	28	-14	-64	-52	-12	4	
335	-26	-64	30	-14	-62	-52	-10	4	
336	-26	-64	30	-12	-60	-50	-8	6	
337	-26	-64	32	-10	-58	-48	-6	8	
338	-26	-64	32	-10	-56	-46	-6	10	
339	-26	-64	34	-8	-54	-44	-4	12	
340	-24	-62	34	-6	-52	-42	-2	14	
341	-24	-62	36	-4	-48	-40	0	14	
342	-22	-60	38	-2	-46	-40	2	16	
343	-20	-60	38	0	-44	-38	4	18	
344	-18	-60	40	2	-42	-36	4	18	
345	-16	-58	40	4	-38	-34	6	20	
346	-14	-58	42	6	-36	-32	8	22	
347	-12	-56	44	8	-34	-30	8	22	
348	-10	-56	44	12	-30	-28	10	24	
349	-8	-56	44	14	-28	-26	10	26	
350	-8	-54	44	16	-26	-24	12	26	
351	-6	-54	44	18	-24	-22	12	28	
352	-4	-54	44	20	-22	-20	14	30	
353	-4	-54	42	20	-20	-18	16	32	
354	-2	-54	40	22	-18	-16	16	34	
355	0	-54	38	22	-16	-16	18	34	
356	0	-56	36	20	-16	-16	20	36	
357	2	-58	34	18	-18	-16	20	38	
358	2	-60	30	16	-18	-16	20	40	
359	4	-62	26	12	-20	-16	20	40	
360	4	-64	22	8	-22	-18	20	40	
361	4	-66	20	4	-26	-20	20	42	
362	6	-70	16	0	-30	-22	20	42	
363	6	-72	14	-4	-34	-24	20	42	
364	6	-74	10	-8	-36	-26	18	40	
365	6	-76	8	-12	-40	-28	18	40	
366	6	-78	8	-16	-44	-30	16	40	
367	6	-78	6	-18	-46	-32	16	38	
368	6	-80	6	-20	-48	-34	16	38	
369	6	-80	6	-20	-50	-34	14	36	
370	6	-78	6	-20	-50	-34	14	36	
371	4	-78	8	-20	-50	-34	14	36	
372	4	-76	8	-18	-50	-34	16	36	
373	2	-74	10	-16	-50	-34	16	36	
374	2	-72	12	-16	-48	-32	16	36	
375	0	-72	14	-14	-48	-32	16	36	
376	-2	-70	16	-12	-48	-32	16	34	
377	-4	-70	18	-12	-46	-32	16	34	
378	-8	-70	20	-10	-46	-32	14	34	
379	-10	-72	22	-10	-46	-34	14	32	
380	-12	-74	24	-10	-48	-34	12	32	
381	-14	-76	26	-10	-48	-36	10	30	
382	-18	-80	28	-10	-50	-38	8	28	
383	-20	-84	30	-12	-52	-40	6	26	
384	-22	-88	30	-12	-54	-44	2	24	
385	-24	-92	32	-12	-56	-46	0	22	
386	-26	-98	34	-14	-58	-48	-2	20	
387	-28	-102	34	-14	-60	-50	-4	18	
388	-28	-106	34	-14	-60	-52	-6	16	
389	-30	-108	36	-14	-62	-54	-8	14	
390	-30	-110	36	-14	-64	-56	-8	12	
391	-30	-112	36	-14	-64	-58	-10	12	
392	-32	-114	36	-16	-66	-58	-10	10	
393	-32	-114	36	-16	-66	-60	-12	10	
394	-32	-114	36	-16	-68	-60	-12	8	
395	-30	-114	34	-16	-68	-60	-12	8	
396	-30	-112	34	-18	-68	-60	-14	8	
397	-30	-110	34	-18	-68	-62	-14	6	
398	-30	-106	32	-20	-70	-62	-14	6	
399	-30	-104	32	-20	-70	-62	-14	4	
400	-28	-100	30	-20	-72	-64	-16	4	
401	-28	-96	30	-22	-72	-64	-16	4	
402	-28	-94	30	-22	-74	-66	-18	2	
403	-26	-90	28	-24	-74	-68	-18	2	
404	-26	-86	28	-24	-76	-68	-20	0	
405	-26	-82	28	-26	-76	-70	-20	-2	
406	-26	-78	28	-26	-78	-72	-22	-2	
407	-26	-74	28	-26	-78	-72	-22	-4	
408	-26	-70	26	-28	-78	-74	-24	-4	
409	-26	-68	26	-28	-78	-74	-24	-4	
410	-26	-64	26	-28	-78	-74	-26	-6	
411	-28	-62	26	-28	-78	-76	-26	-6	
412	-28	-60	26	-30	-78	-76	-28	-6	
413	-30	-58	26	-30	-78	-76	-28	-6	
414	-30	-58	26	-30	-78	-76	-28	-6	
415	-32	-58	26	-30	-78	-76	-28	-6	
416	-34	-58	26	-30	-76	-76	-30	-8	
417	-34	-58	24	-30	-76	-76	-30	-8	
418	-34	-58	24	-30	-76	-76	-30	-8	
419	-36	-58	24	-30	-76	-78	-32	-8	
420	-36	-58	24	-30	-76	-78	-32	-10	
421	-36	-56	24	-32	-78	-80	-34	-10	
422	-36	-56	22	-34	-80	-82	-36	-12	
423	-38	-54	22	-34	-82	-86	-36	-12	
424	-38	-50	22	-38	-86	-88	-38	-12	
425	-38	-46	20	-40	-90	-92	-38	-12	
426	-38	-40	20	-44	-94	-96	-40	-12	
427	-40	-34	18	-46	-98	-98	-40	-12	
428	-40	-24	16	-50	-102	-100	-38	-10	
429	-40	-14	16	-52	-104	-100	-36	-8	
430	-40	-4	12	-54	-104	-98	-30	-4	
431	-38	10	10	-56	-102	-92	-22	2	
432	-36	24	6	-56	-98	-80	-12	8	
433	-32	40	0	-56	-88	-64	2	16	
434	-26	56	-8	-56	-76	-40	20	24	
435	-18	72	-18	-54	-60	-10	42	36	
436	-8	86	-30	-54	-40	28	68	48	
437	6	100	-44	-56	-18	74	98	62	
438	22	112	-62	-56	8	126	130	76	
439	42	120	-80	-60	38	186	164	90	
440	64	124	-100	-62	70	248	200	104	
441	90	122	-120	-66	102	314	234	116	
442	116	112	-140	-70	136	382	266	126	
443	142	96	-158	-72	170	446	296	134	
444	170	72	-174	-72	204	506	320	138	
445	196	40	-186	-72	236	558	338	138	
446	222	0	-194	-68	266	602	346	132	
447	244	-44	-198	-60	292	632	348	124	
448	262	-94	-198	-52	312	648	340	110	
449	276	-144	-192	-40	324	650	324	90	
450	284	-196	-182	-30	330	636	300	68	
451	286	-244	-168	-20	324	606	268	44	
452	282	-288	-152	-10	308	562	232	20	
453	272	-326	-134	-6	284	506	190	-6	
454	256	-354	-114	-4	248	440	146	-32	
455	234	-374	-96	-6	206	366	104	-54	
456	210	-382	-78	-12	158	290	62	-74	
457	180	-382	-60	-22	106	212	22	-90	
458	150	-372	-44	-36	52	138	-12	-102	
459	120	-354	-30	-50	0	68	-42	-108	
460	90	-332	-20	-64	-46	6	-66	-112	
461	60	-302	-10	-76	-88	-44	-84	-112	
462	34	-272	-2	-86	-120	-86	-96	-108	
463	12	-238	4	-94	-144	-116	-102	-102	
464	-6	-206	10	-98	-158	-134	-104	-94	
465	-20	-176	12	-98	-164	-146	-102	-86	
466	-30	-148	16	-94	-162	-148	-96	-76	
467	-38	-122	18	-88	-156	-144	-88	-66	
468	-42	-102	20	-78	-144	-136	-80	-56	
469	-42	-82	20	-70	-130	-126	-72	-48	
470	-42	-68	20	-60	-116	-116	-64	-40	
471	-40	-54	22	-50	-102	-106	-56	-32	
472	-38	-44	22	-42	-90	-96	-50	-26	
473	-36	-36	22	-34	-78	-88	-44	-22	
474	-32	-30	22	-28	-70	-82	-40	-18	
475	-30	-24	22	-24	-64	-78	-38	-16	
476	-30	-20	22	-22	-60	-74	-36	-14	
477	-28	-16	22	-20	-56	-74	-34	-14	
478	-28	-14	22	-18	-56	-72	-34	-12	
479	-28	-12	22	-18	-54	-72	-34	-12	
480	-28	-10	22	-18	-54	-74	-34	-12	
481	-28	-10	22	-18	-54	-74	-34	-12	
482	-28	-8	22	-18	-54	-74	-34	-12	
483	-28	-8	22	-18	-54	-74	-34	-12	
484	-28	-8	22	-18	-54	-74	-34	-12	
485	-28	-8	22	-18	-54	-74	-32	-12	
486	-28	-10	22	-18	-52	-74	-32	-12	
487	-26	-10	22	-18	-52	-74	-32	-12	
488	-26	-10	20	-18	-50	-74	-30	-12	
489	-26	-10	20	-16	-50	-74	-30	-10	
490	-24	-10	20	-16	-48	-72	-30	-10	
491	-24	-10	20	-16	-48	-72	-28	-10	
492	-24	-10	22	-14	-46	-70	-28	-8	
493	-24	-10	22	-14	-44	-70	-26	-8	
494	-24	-10	22	-12	-44	-68	-26	-6	
495	-22	-10	22	-12	-42	-66	-24	-6	
496	-22	-12	22	-10	-40	-64	-24	-6	
497	-22	-12	22	-10	-40	-62	-24	-4	
498	-22	-12	22	-8	-38	-60	-22	-4	
499	-22	-12	22	-8	-36	-60	-22	-4	
500	-22	-14	22	-6	-34	-58	-22	-4	
501	-22	-14	24	-6	-34	-56	-20	-2	
502	-22	-16	24	-4	-32	-54	-20	-2	
503	-22	-16	24	-4	-30	-52	-20	-2	
504	-20	-16	26	-4	-28	-50	-18	-2	
505	-20	-18	26	-2	-28	-48	-18	0	
506	-18	-18	26	-2	-26	-48	-18	0	
507	-16	-18	26	-2	-24	-46	-16	0	
508	-16	-18	26	-2	-22	-46	-16	0	
509	-14	-16	26	-2	-22	-44	-16	2	
510	-14	-16	24	-2	-20	-44	-16	2	
511	-14	-14	24	-2	-20	-44	-16	0	
512	-14	-12	22	-2	-18	-44	-16	0	
513	-14	-12	22	-2	-16	-42	-16	0	
514	-16	-10	20	-2	-16	-42	-16	0	
515	-16	-8	18	-2	-14	-42	-16	-2	
516	-18	-8	18	-2	-14	-40	-16	-2	
517	-18	-6	16	0	-12	-40	-16	-2	
518	-20	-4	16	0	-12	-38	-16	-4	
519	-20	-4	14	0	-10	-38	-14	-4	
520	-20	-2	14	2	-8	-36	-14	-4	
521	-20	-2	14	4	-6	-34	-14	-6	
522	-20	0	14	4	-4	-32	-12	-6	
523	-20	2	14	6	-2	-30	-12	-6	
524	-18	2	12	6	0	-28	-10	-4	
525	-16	4	12	8	2	-26	-10	-4	
526	-14	4	12	8	4	-24	-8	-4	
527	-12	6	12	10	8	-22	-8	-4	
528	-10	6	10	10	10	-20	-6	-2	
529	-8	8	10	12	14	-16	-4	-2	
530	-6	8	10	14	16	-14	-4	-2	
531	-6	10	8	14	20	-12	-2	0	
532	-4	12	8	16	22	-8	-2	0	
533	-2	12	8	18	26	-6	0	2	
534	-2	14	6	20	30	-4	2	2	
535	0	16	6	20	32	0	4	2	
536	0	16	6	22	36	4	6	4	
537	2	18	6	26	40	6	6	4	
538	2	20	4	28	46	10	8	6	
539	4	22	4	30	50	14	12	6	
540	4	24	4	32	54	18	14	8	
541	6	28	4	34	60	22	16	10	
542	6	30	2	36	64	26	18	10	
543	8	34	2	40	70	30	20	12	
544	10	36	0	42	76	36	24	14	
545	12	40	0	44	82	42	26	16	
546	14	44	-2	46	88	46	28	18	
547	16	48	-4	50	94	52	32	20	
548	18	52	-6	52	102	58	34	22	
549	20	56	-6	56	108	66	38	24	
550	24	62	-10	58	116	72	42	26	
551	26	66	-12	62	124	78	44	28	
552	30	72	-14	66	132	86	48	30	
553	32	76	-16	70	140	94	52	32	
554	36	82	-20	74	148	102	56	34	
555	40	88	-22	78	156	110	62	36	
556	44	94	-26	82	164	118	66	38	
557	48	100	-28	86	172	126	72	42	
558	52	106	-32	90	180	134	76	44	
559	56	112	-34	94	190	142	82	46	
560	58	118	-38	98	198	150	86	50	
561	62	122	-40	102	206	156	92	52	
562	66	128	-42	106	214	164	96	56	
563	70	134	-44	110	222	172	102	58	
564	74	138	-46	112	230	180	106	62	
565	76	142	-48	116	238	186	110	66	
566	80	146	-50	118	246	192	114	68	
567	82	150	-52	122	252	198	120	72	
568	86	154	-52	124	260	204	124	74	
569	88	156	-54	126	266	210	128	76	
570	90	158	-56	128	270	214	130	78	
571	92	160	-58	130	276	220	134	82	
572	94	162	-58	132	280	224	138	84	
573	96	164	-60	134	286	228	140	86	
574	96	166	-62	136	290	232	142	86	
575	98	168	-64	136	292	234	144	88	
576	100	168	-66	138	296	238	146	90	
577	100	170	-66	138	298	240	148	90	
578	100	170	-68	140	300	242	148	92	
579	100	170	-68	140	302	242	150	94	
580	102	170	-68	140	304	244	150	94	
581	100	170	-68	142	304	244	150	94	
582	100	168	-68	140	304	244	150	96	
583	100	168	-68	140	302	242	150	96	
584	98	166	-66	140	300	240	148	96	
585	98	166	-66	138	296	238	146	96	
586	96	164	-64	136	292	234	144	96	
587	94	162	-64	134	288	230	142	94	
588	92	160	-62	132	282	224	138	94	
589	88	156	-60	130	276	218	134	92	
590	86	154	-58	126	268	210	130	90	
591	82	150	-56	122	260	202	126	88	
592	78	146	-54	118	252	194	120	84	
593	74	142	-52	114	242	186	114	82	
594	70	138	-48	110	232	176	110	78	
