samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	0	-10	6	10	-4	-2	-2	2	
51	0	-10	6	10	-4	0	-2	2	
52	-2	-10	6	10	-4	0	0	2	
53	-2	-12	6	10	-4	0	0	2	
54	-4	-12	6	10	-4	0	0	2	
55	-4	-12	8	10	-4	0	0	2	
56	-4	-14	8	10	-4	0	0	2	
57	-4	-14	8	10	-4	0	0	2	
58	-2	-14	10	10	-4	0	0	2	
59	-2	-14	10	10	-6	-2	-2	0	
60	-2	-14	10	10	-6	-2	-4	0	
61	-2	-14	10	10	-6	-2	-6	-2	
62	0	-14	8	8	-6	-4	-8	-4	
63	0	-14	8	8	-8	-4	-10	-6	
64	0	-14	8	8	-8	-6	-12	-6	
65	0	-12	8	6	-8	-8	-14	-8	
66	2	-12	6	6	-10	-8	-14	-10	
67	2	-12	6	4	-10	-8	-16	-10	
68	2	-12	6	4	-10	-10	-16	-10	
69	4	-10	6	4	-10	-10	-18	-10	
70	4	-10	6	2	-10	-10	-18	-10	
71	6	-10	6	2	-10	-10	-16	-8	
72	6	-10	6	2	-10	-10	-16	-6	
73	8	-10	6	2	-10	-8	-14	-6	
74	8	-10	8	2	-10	-8	-14	-4	
75	8	-10	8	2	-10	-8	-14	-4	
76	8	-10	8	2	-10	-8	-12	-2	
77	6	-12	6	2	-12	-6	-12	-2	
78	6	-12	6	2	-12	-8	-12	-2	
79	4	-14	6	0	-14	-8	-12	-2	
80	2	-16	4	0	-14	-8	-12	-4	
81	0	-18	4	-2	-16	-10	-12	-4	
82	-4	-20	4	-2	-16	-12	-14	-6	
83	-6	-22	4	-4	-18	-12	-14	-8	
84	-8	-24	2	-4	-18	-14	-16	-8	
85	-12	-26	2	-6	-20	-16	-16	-10	
86	-14	-28	4	-6	-20	-16	-16	-10	
87	-14	-28	4	-6	-20	-18	-16	-12	
88	-16	-28	4	-8	-20	-18	-18	-12	
89	-16	-28	4	-8	-20	-18	-18	-12	
90	-14	-28	6	-8	-20	-20	-18	-12	
91	-14	-28	6	-8	-20	-20	-18	-12	
92	-12	-28	6	-8	-20	-20	-18	-12	
93	-12	-26	6	-8	-20	-20	-18	-12	
94	-10	-24	6	-8	-20	-20	-18	-12	
95	-8	-24	6	-8	-20	-18	-20	-12	
96	-8	-22	6	-6	-20	-20	-20	-12	
97	-6	-20	6	-6	-20	-20	-20	-12	
98	-6	-20	6	-6	-20	-20	-20	-12	
99	-6	-18	6	-6	-20	-20	-20	-12	
100	-6	-18	4	-6	-18	-20	-20	-12	
101	-6	-16	4	-6	-18	-20	-20	-12	
102	-6	-16	4	-6	-18	-20	-20	-12	
103	-6	-14	4	-6	-18	-20	-22	-14	
104	-6	-14	4	-6	-18	-20	-22	-14	
105	-6	-12	4	-6	-16	-20	-22	-14	
106	-6	-12	4	-6	-16	-20	-22	-14	
107	-6	-12	4	-6	-16	-18	-22	-14	
108	-6	-12	4	-8	-16	-18	-22	-14	
109	-4	-10	4	-8	-16	-18	-22	-14	
110	-4	-10	4	-10	-16	-18	-22	-14	
111	-4	-10	4	-10	-16	-18	-22	-14	
112	-2	-10	4	-10	-16	-18	-22	-14	
113	-2	-10	4	-10	-16	-18	-22	-14	
114	-2	-8	4	-10	-16	-18	-22	-14	
115	-2	-8	6	-10	-14	-18	-20	-14	
116	-2	-6	8	-8	-14	-16	-20	-12	
117	-2	-4	8	-8	-12	-16	-18	-12	
118	-2	-2	10	-6	-10	-14	-16	-10	
119	-2	0	12	-4	-8	-12	-14	-8	
120	-2	2	16	0	-6	-10	-12	-6	
121	-2	6	18	2	-2	-8	-10	-4	
122	-2	10	20	4	0	-6	-8	-2	
123	0	12	24	8	2	-4	-4	0	
124	0	16	26	10	6	-2	-4	2	
125	0	18	28	12	8	0	-2	2	
126	0	22	30	14	10	2	0	4	
127	0	24	30	16	12	4	2	6	
128	2	26	30	16	14	6	2	6	
129	2	28	30	18	14	8	2	6	
130	2	28	30	18	16	8	2	8	
131	2	30	28	18	16	10	4	8	
132	2	32	26	16	16	10	2	8	
133	4	32	24	16	16	10	2	8	
134	4	34	20	14	16	10	2	8	
135	4	36	18	12	16	10	2	8	
136	6	38	14	10	14	10	2	8	
137	8	40	10	8	14	10	2	8	
138	8	42	6	6	14	10	4	10	
139	10	46	4	4	12	10	4	10	
140	12	48	0	2	12	10	6	12	
141	14	52	-4	-2	10	10	6	14	
142	16	54	-6	-4	10	12	8	14	
143	18	58	-8	-6	8	12	10	16	
144	20	60	-12	-8	8	12	12	18	
145	20	62	-14	-10	6	12	14	20	
146	22	64	-16	-12	4	12	14	22	
147	24	64	-18	-16	2	10	14	24	
148	24	66	-20	-18	0	10	14	24	
149	26	64	-22	-20	-2	8	14	26	
150	26	64	-24	-24	-4	6	12	24	
151	26	62	-26	-26	-8	4	12	24	
152	26	60	-28	-28	-12	2	8	24	
153	24	56	-28	-30	-14	-2	6	22	
154	22	52	-28	-32	-18	-4	4	20	
155	20	48	-28	-34	-20	-6	2	18	
156	18	44	-28	-36	-22	-10	0	16	
157	16	40	-26	-36	-24	-12	-2	16	
158	14	36	-26	-36	-26	-12	-4	14	
159	12	32	-24	-36	-26	-14	-4	12	
160	10	28	-22	-36	-28	-14	-6	10	
161	8	24	-20	-34	-28	-16	-6	8	
162	6	20	-18	-34	-28	-16	-6	8	
163	4	16	-16	-32	-28	-16	-6	6	
164	2	12	-14	-32	-28	-16	-6	4	
165	0	8	-12	-30	-28	-18	-8	4	
166	-2	4	-10	-30	-28	-18	-8	2	
167	-4	2	-10	-28	-28	-18	-10	0	
168	-4	-2	-8	-28	-28	-20	-12	-2	
169	-4	-4	-8	-28	-28	-22	-14	-4	
170	-4	-6	-6	-28	-28	-22	-16	-6	
171	-4	-8	-6	-28	-30	-24	-18	-8	
172	-4	-8	-6	-28	-30	-26	-22	-10	
173	-2	-8	-6	-28	-30	-28	-24	-12	
174	-2	-8	-6	-28	-30	-28	-26	-14	
175	0	-8	-6	-28	-32	-30	-28	-16	
176	0	-6	-6	-26	-32	-30	-30	-16	
177	2	-6	-6	-26	-32	-30	-30	-18	
178	2	-6	-6	-26	-32	-30	-30	-18	
179	2	-6	-6	-26	-32	-32	-30	-18	
180	2	-6	-8	-26	-32	-32	-32	-18	
181	2	-8	-8	-26	-32	-32	-30	-18	
182	0	-10	-8	-26	-32	-32	-30	-18	
183	0	-10	-8	-26	-32	-32	-30	-18	
184	-2	-12	-8	-28	-32	-32	-30	-20	
185	-4	-14	-8	-28	-32	-32	-30	-20	
186	-6	-16	-8	-28	-34	-32	-30	-20	
187	-8	-18	-8	-28	-34	-32	-30	-20	
188	-10	-20	-8	-28	-34	-30	-30	-20	
189	-10	-20	-8	-30	-34	-30	-30	-22	
190	-10	-20	-8	-30	-34	-30	-30	-22	
191	-12	-20	-6	-30	-34	-30	-30	-22	
192	-12	-20	-6	-30	-36	-30	-30	-22	
193	-12	-18	-6	-32	-36	-32	-32	-24	
194	-12	-18	-6	-34	-38	-34	-32	-24	
195	-12	-18	-4	-36	-40	-36	-34	-24	
196	-12	-16	-4	-38	-42	-40	-34	-26	
197	-14	-18	-4	-40	-44	-44	-38	-26	
198	-14	-18	-2	-44	-48	-48	-40	-26	
199	-16	-20	0	-44	-50	-52	-42	-28	
200	-18	-22	2	-44	-50	-54	-46	-30	
201	-18	-26	4	-42	-48	-54	-46	-32	
202	-18	-28	6	-34	-42	-48	-46	-34	
203	-18	-32	10	-20	-32	-38	-44	-36	
204	-14	-36	16	2	-16	-22	-40	-38	
205	-10	-38	22	30	8	2	-30	-38	
206	-2	-38	30	68	38	34	-18	-40	
207	8	-38	38	112	76	74	0	-40	
208	20	-34	48	162	120	120	22	-36	
209	36	-28	58	216	168	170	46	-32	
210	52	-18	68	270	216	220	74	-26	
211	68	-4	76	322	262	266	104	-16	
212	86	12	84	362	302	308	132	-4	
213	102	30	88	390	332	338	156	10	
214	114	48	90	400	344	354	178	26	
215	124	66	86	388	340	354	192	44	
216	130	84	76	352	314	334	198	62	
217	132	98	62	292	266	294	196	80	
218	130	106	42	210	198	236	184	94	
219	122	108	18	108	110	160	162	108	
220	112	106	-12	-12	6	72	130	116	
221	98	94	-46	-138	-110	-24	92	120	
222	82	78	-80	-270	-230	-122	50	120	
223	64	54	-116	-396	-348	-220	4	116	
224	48	28	-150	-510	-458	-310	-42	106	
225	32	-2	-180	-608	-556	-390	-88	92	
226	18	-34	-206	-686	-634	-454	-128	74	
227	6	-64	-228	-738	-692	-502	-164	56	
228	-4	-90	-242	-764	-728	-530	-192	36	
229	-10	-112	-250	-766	-738	-540	-210	16	
230	-16	-128	-250	-746	-728	-536	-222	-4	
231	-18	-138	-244	-706	-698	-514	-226	-20	
232	-20	-142	-230	-650	-652	-482	-222	-32	
233	-18	-140	-214	-584	-594	-442	-214	-44	
234	-18	-132	-192	-512	-528	-394	-200	-50	
235	-16	-120	-170	-438	-458	-346	-182	-54	
236	-14	-106	-146	-364	-388	-296	-162	-54	
237	-14	-90	-122	-296	-322	-248	-140	-54	
238	-12	-74	-98	-234	-262	-206	-120	-50	
239	-12	-58	-78	-180	-208	-166	-102	-46	
240	-12	-44	-60	-134	-160	-132	-84	-40	
241	-12	-34	-44	-98	-122	-104	-70	-34	
242	-12	-24	-30	-68	-92	-82	-56	-30	
243	-12	-16	-20	-46	-68	-64	-46	-24	
244	-14	-12	-12	-30	-50	-50	-38	-20	
245	-14	-8	-8	-18	-36	-40	-32	-16	
246	-14	-6	-4	-10	-28	-32	-28	-14	
247	-14	-6	0	-6	-20	-26	-24	-12	
248	-14	-6	0	-2	-16	-24	-22	-12	
249	-14	-6	2	0	-14	-20	-22	-12	
250	-12	-6	2	2	-10	-20	-22	-12	
251	-12	-6	4	4	-10	-18	-20	-12	
252	-10	-4	4	4	-8	-18	-22	-12	
253	-10	-4	6	6	-6	-16	-22	-12	
254	-8	-4	6	8	-6	-16	-22	-12	
255	-8	-2	6	8	-4	-16	-22	-12	
256	-8	-2	8	10	-2	-14	-22	-14	
257	-8	-2	8	10	-2	-14	-22	-14	
258	-8	0	10	12	0	-12	-20	-14	
259	-8	0	10	12	0	-12	-20	-14	
260	-8	0	12	14	2	-10	-20	-14	
261	-10	0	12	14	4	-10	-18	-14	
262	-10	0	12	14	4	-8	-16	-14	
263	-10	0	14	14	6	-6	-16	-14	
264	-12	0	14	14	6	-6	-14	-14	
265	-12	0	14	16	8	-6	-14	-14	
266	-12	0	16	16	8	-4	-12	-12	
267	-10	0	16	16	8	-4	-10	-12	
268	-10	0	16	18	10	-2	-10	-12	
269	-8	2	16	18	10	-2	-8	-10	
270	-8	2	16	18	12	-2	-8	-10	
271	-6	2	16	20	12	0	-6	-8	
272	-6	4	16	20	14	0	-6	-8	
273	-4	6	16	22	14	0	-6	-8	
274	-4	6	16	22	14	2	-6	-6	
275	-4	8	16	24	16	2	-4	-6	
276	-4	10	16	24	16	2	-4	-4	
277	-4	10	16	26	16	2	-4	-4	
278	-4	12	14	26	16	4	-4	-4	
279	-6	12	14	26	16	4	-4	-4	
280	-6	12	12	26	16	4	-4	-4	
281	-8	12	12	26	16	4	-4	-4	
282	-10	12	10	26	16	4	-4	-6	
283	-12	10	10	26	16	4	-4	-6	
284	-14	10	10	26	18	4	-4	-6	
285	-16	8	8	26	18	4	-6	-6	
286	-18	8	8	28	18	4	-6	-6	
287	-18	8	8	28	18	4	-6	-6	
288	-18	8	8	30	20	4	-6	-6	
289	-18	8	10	30	20	4	-6	-6	
290	-18	8	10	32	22	6	-6	-6	
291	-16	10	12	34	24	6	-6	-4	
292	-16	12	12	36	26	8	-4	-4	
293	-14	14	14	38	28	10	-4	-2	
294	-12	18	14	40	30	12	-2	0	
295	-10	20	16	42	32	14	0	2	
296	-8	22	16	44	34	16	2	2	
297	-6	26	18	46	36	18	4	4	
298	-6	28	18	48	38	20	6	6	
299	-4	30	18	50	40	22	8	8	
300	-4	32	18	52	42	24	10	10	
301	-4	34	18	54	44	24	12	10	
302	-4	36	18	54	46	26	14	12	
303	-4	36	16	56	46	26	16	12	
304	-4	36	16	56	48	26	18	14	
305	-4	38	14	56	48	26	18	14	
306	-6	38	14	58	50	26	20	14	
307	-8	38	12	58	50	26	20	16	
308	-8	38	12	60	52	26	20	16	
309	-10	40	10	62	52	28	22	16	
310	-10	40	10	62	54	28	22	18	
311	-12	42	10	64	56	30	24	18	
312	-12	44	8	66	58	32	26	20	
313	-12	48	8	68	60	34	26	22	
314	-12	50	8	72	64	36	28	24	
315	-12	54	8	74	66	40	32	24	
316	-12	56	8	76	70	44	34	28	
317	-10	60	8	78	72	48	36	30	
318	-10	64	8	82	76	52	40	32	
319	-8	68	8	84	80	56	42	34	
320	-8	72	8	86	82	60	46	36	
321	-6	76	6	90	86	64	50	38	
322	-6	80	6	92	90	68	54	42	
323	-4	84	6	94	92	72	58	44	
324	-4	88	4	96	96	78	62	46	
325	-2	94	4	98	100	82	66	50	
326	-2	98	2	102	102	86	70	52	
327	0	102	0	104	106	90	74	56	
328	0	108	0	106	110	96	78	60	
329	2	114	-2	108	114	100	84	62	
330	2	120	-2	112	116	106	88	66	
331	4	124	-4	114	120	110	92	70	
332	4	130	-4	116	124	114	96	74	
333	6	136	-6	118	126	120	100	78	
334	8	140	-8	120	130	124	104	82	
335	10	144	-8	122	132	128	106	86	
336	12	150	-10	124	134	134	110	88	
337	14	154	-12	126	136	138	114	92	
338	16	156	-12	126	138	142	116	94	
339	18	160	-14	128	140	144	120	98	
340	18	162	-16	128	142	148	122	100	
341	20	166	-18	128	142	152	126	102	
342	22	168	-20	128	142	154	128	104	
343	22	168	-20	128	144	156	132	106	
344	22	170	-22	128	144	160	134	108	
345	24	170	-22	126	144	162	136	108	
346	24	172	-22	126	144	164	138	110	
347	22	172	-22	126	144	164	140	110	
348	22	170	-22	126	144	166	142	110	
349	22	170	-22	124	144	166	142	112	
350	22	168	-22	124	144	166	144	112	
351	22	166	-22	122	142	166	144	112	
352	22	164	-22	122	142	166	142	112	
353	22	160	-22	120	140	164	140	110	
354	24	156	-22	118	138	164	138	110	
355	24	152	-22	116	136	160	136	108	
356	26	148	-22	114	132	158	134	106	
357	26	144	-24	112	130	154	130	102	
358	28	140	-24	110	126	150	126	100	
359	30	134	-24	106	122	146	122	96	
360	30	130	-22	104	118	142	116	92	
361	32	124	-22	100	114	136	112	88	
362	32	120	-22	98	110	130	108	84	
363	32	114	-20	94	104	126	102	80	
364	32	110	-20	90	100	120	98	76	
365	32	104	-18	88	96	114	92	70	
366	30	100	-16	84	90	108	88	66	
367	28	94	-14	80	86	100	82	62	
368	28	88	-12	76	80	94	78	56	
369	26	82	-10	74	76	88	72	52	
370	24	78	-8	70	70	82	66	48	
371	22	72	-8	66	64	76	62	44	
372	20	66	-6	64	60	70	56	40	
373	18	60	-4	60	54	64	52	36	
374	18	56	-2	56	50	58	46	32	
375	16	50	0	54	46	52	42	30	
376	16	44	2	50	40	46	38	26	
377	14	40	2	46	36	42	32	22	
378	14	34	4	44	32	36	28	20	
379	12	28	6	40	26	30	24	18	
380	12	24	6	36	22	26	20	14	
381	10	18	8	32	18	22	16	12	
382	8	12	8	30	14	16	12	10	
383	6	8	8	26	10	12	10	8	
384	2	2	8	22	8	8	6	6	
385	0	-2	8	20	4	4	2	4	
386	-4	-6	8	18	0	0	0	2	
387	-6	-10	8	16	-2	-4	-2	2	
388	-8	-12	8	14	-4	-6	-4	0	
389	-10	-16	8	12	-6	-8	-6	-2	
390	-12	-18	8	10	-8	-10	-8	-2	
391	-14	-18	8	10	-10	-12	-8	-4	
392	-14	-20	6	8	-10	-14	-10	-4	
393	-14	-20	6	8	-12	-16	-10	-4	
394	-12	-20	6	8	-12	-16	-10	-6	
395	-12	-20	8	8	-12	-18	-10	-6	
396	-12	-20	8	8	-12	-18	-10	-6	
397	-10	-20	8	8	-14	-20	-10	-6	
398	-10	-20	8	6	-14	-20	-10	-6	
399	-8	-20	8	6	-14	-20	-10	-6	
400	-8	-18	8	6	-14	-22	-10	-6	
401	-8	-18	10	6	-14	-22	-10	-6	
402	-8	-18	10	6	-14	-22	-12	-8	
403	-10	-18	10	6	-14	-24	-12	-8	
404	-10	-18	10	4	-14	-24	-12	-8	
405	-10	-18	10	4	-14	-24	-14	-8	
406	-12	-18	10	4	-16	-26	-14	-8	
407	-12	-18	10	2	-16	-26	-16	-10	
408	-14	-16	8	2	-16	-26	-16	-10	
409	-14	-16	8	2	-16	-26	-16	-10	
410	-14	-16	8	0	-18	-26	-18	-10	
411	-14	-14	8	0	-18	-26	-18	-10	
412	-14	-14	8	0	-18	-26	-18	-10	
413	-14	-12	8	0	-16	-26	-16	-8	
414	-14	-10	8	2	-16	-26	-16	-8	
415	-12	-8	8	2	-16	-24	-16	-8	
416	-12	-6	8	2	-14	-24	-14	-6	
417	-10	-4	10	4	-14	-24	-14	-6	
418	-10	-4	10	4	-12	-22	-14	-4	
419	-8	-2	10	4	-12	-20	-12	-4	
420	-8	0	10	6	-10	-20	-12	-2	
421	-6	2	10	6	-10	-18	-10	-2	
422	-6	2	10	6	-10	-18	-10	-2	
423	-4	4	10	6	-10	-18	-8	0	
424	-4	4	10	6	-10	-16	-8	0	
425	-2	6	10	6	-10	-16	-8	0	
426	-2	6	10	6	-10	-16	-8	0	
427	-2	6	10	6	-10	-14	-6	2	
428	-2	6	10	6	-10	-14	-6	2	
429	-2	6	10	4	-10	-14	-6	2	
430	-2	6	10	4	-12	-14	-6	2	
431	-2	4	10	2	-12	-14	-6	2	
432	-2	4	10	2	-12	-14	-6	2	
433	-2	2	10	2	-12	-14	-6	2	
434	-4	2	8	0	-12	-14	-6	2	
435	-4	0	8	0	-12	-14	-6	2	
436	-6	0	8	0	-14	-14	-6	2	
437	-6	-2	6	0	-14	-16	-6	2	
438	-8	-4	6	0	-14	-16	-6	0	
439	-8	-6	6	0	-14	-16	-6	0	
440	-10	-8	6	0	-14	-16	-6	0	
441	-10	-10	6	0	-14	-16	-6	0	
442	-10	-10	4	0	-16	-16	-4	0	
443	-10	-12	4	0	-16	-16	-4	2	
444	-10	-12	4	0	-16	-16	-2	2	
445	-8	-12	4	0	-16	-16	-2	2	
446	-8	-12	4	0	-16	-14	-2	4	
447	-6	-12	4	0	-18	-14	0	4	
448	-4	-12	4	0	-18	-14	0	4	
449	-4	-10	4	-2	-18	-12	0	6	
450	-2	-10	6	-2	-18	-12	2	6	
451	0	-10	6	-2	-18	-12	2	6	
452	0	-8	4	-2	-20	-12	0	6	
453	0	-8	4	-2	-20	-12	0	6	
454	0	-8	4	-2	-20	-14	0	6	
455	0	-8	4	-4	-20	-14	-2	4	
456	0	-8	4	-4	-20	-14	-2	4	
457	-2	-10	2	-4	-22	-16	-4	4	
458	-4	-10	2	-4	-22	-16	-6	2	
459	-4	-12	2	-6	-22	-18	-6	2	
460	-6	-12	2	-6	-22	-18	-8	0	
461	-8	-12	2	-6	-22	-18	-10	0	
462	-8	-12	2	-6	-22	-20	-10	-2	
463	-8	-12	2	-6	-22	-20	-12	-2	
464	-10	-12	2	-6	-22	-20	-12	-2	
465	-10	-12	2	-6	-22	-18	-12	-2	
466	-8	-12	2	-6	-22	-18	-12	-2	
467	-8	-12	4	-6	-22	-18	-12	-2	
468	-8	-12	4	-4	-22	-18	-12	-2	
469	-6	-12	4	-4	-22	-16	-12	-2	
470	-6	-12	4	-4	-24	-16	-12	-2	
471	-6	-12	4	-4	-24	-16	-12	-2	
472	-4	-14	4	-4	-24	-16	-12	-2	
473	-4	-14	4	-4	-24	-16	-12	0	
474	-4	-16	4	-6	-24	-16	-12	0	
475	-4	-18	4	-6	-26	-16	-12	0	
476	-4	-20	4	-6	-26	-18	-12	0	
477	-6	-20	4	-6	-26	-18	-12	0	
478	-6	-22	4	-8	-26	-18	-12	-2	
479	-6	-22	4	-8	-26	-18	-12	-2	
480	-8	-24	4	-8	-28	-20	-12	-2	
481	-8	-24	2	-10	-28	-20	-12	-2	
482	-8	-24	2	-10	-28	-20	-12	-4	
483	-8	-24	2	-10	-28	-20	-12	-4	
484	-8	-24	2	-10	-26	-20	-12	-4	
485	-8	-22	2	-10	-26	-20	-12	-6	
486	-8	-22	2	-10	-26	-20	-12	-6	
487	-8	-22	2	-10	-26	-20	-12	-6	
488	-6	-22	2	-8	-26	-20	-12	-6	
489	-6	-22	2	-8	-26	-20	-12	-6	
490	-4	-22	2	-8	-26	-20	-12	-6	
491	-4	-22	2	-8	-26	-20	-12	-6	
492	-2	-22	2	-8	-28	-20	-12	-4	
493	-2	-22	2	-8	-28	-20	-12	-4	
494	0	-22	2	-8	-28	-20	-14	-4	
495	0	-24	4	-8	-28	-20	-14	-4	
496	2	-24	4	-8	-30	-22	-14	-4	
497	2	-24	4	-8	-30	-22	-14	-4	
498	2	-24	6	-8	-30	-22	-14	-4	
499	2	-24	6	-8	-30	-22	-14	-4	
500	2	-24	6	-8	-30	-22	-14	-4	
501	0	-26	6	-8	-32	-22	-14	-4	
502	0	-26	8	-8	-32	-22	-14	-4	
503	-2	-26	8	-8	-32	-22	-14	-4	
504	-2	-26	8	-8	-30	-22	-14	-4	
505	-4	-26	8	-8	-30	-22	-14	-4	
506	-4	-26	8	-8	-32	-22	-14	-4	
507	-4	-26	8	-8	-32	-22	-14	-4	
508	-4	-26	6	-8	-32	-22	-14	-6	
509	-4	-26	6	-8	-32	-22	-14	-6	
510	-4	-26	6	-8	-32	-22	-14	-6	
511	-4	-26	6	-8	-32	-22	-14	-8	
512	-4	-26	4	-8	-32	-22	-14	-8	
513	-2	-26	4	-8	-32	-22	-14	-8	
514	-2	-26	4	-8	-32	-22	-14	-8	
515	0	-24	4	-8	-32	-22	-14	-8	
516	0	-24	6	-6	-32	-22	-14	-8	
517	2	-24	6	-6	-32	-22	-12	-8	
518	2	-24	6	-6	-30	-22	-12	-8	
519	2	-24	6	-6	-30	-20	-12	-6	
520	2	-26	6	-6	-30	-20	-12	-6	
521	2	-26	6	-6	-30	-20	-12	-6	
522	2	-28	6	-6	-30	-20	-12	-6	
523	0	-28	6	-6	-30	-20	-12	-4	
524	0	-30	4	-6	-32	-20	-14	-6	
525	0	-32	4	-6	-32	-20	-14	-6	
526	-2	-32	2	-8	-32	-22	-14	-6	
527	-2	-34	2	-8	-34	-22	-16	-6	
528	-2	-36	0	-10	-34	-24	-16	-8	
529	-4	-36	0	-10	-34	-24	-18	-10	
530	-4	-36	-2	-10	-36	-26	-18	-10	
531	-4	-38	-2	-12	-36	-26	-20	-12	
532	-4	-38	-2	-12	-36	-26	-20	-12	
533	-4	-38	-2	-12	-36	-26	-20	-12	
534	-4	-36	-2	-12	-36	-26	-20	-12	
535	-4	-36	-2	-12	-34	-26	-20	-12	
536	-4	-36	-2	-12	-34	-24	-18	-12	
537	-4	-34	-2	-10	-34	-24	-18	-12	
538	-4	-34	0	-10	-32	-22	-16	-10	
539	-4	-32	0	-10	-32	-20	-16	-10	
540	-4	-32	0	-8	-32	-20	-16	-8	
541	-2	-32	2	-8	-32	-18	-14	-8	
542	-2	-30	2	-8	-30	-18	-14	-6	
543	-2	-30	2	-6	-30	-16	-14	-6	
544	-2	-30	2	-6	-30	-16	-14	-6	
545	0	-32	2	-6	-30	-16	-14	-6	
546	0	-32	2	-6	-32	-16	-14	-6	
547	0	-32	2	-6	-32	-16	-16	-6	
548	0	-32	2	-6	-32	-18	-16	-6	
549	0	-32	2	-6	-32	-18	-18	-6	
550	0	-32	2	-8	-32	-20	-18	-6	
551	-2	-32	2	-8	-32	-20	-18	-8	
552	-2	-32	2	-8	-34	-20	-20	-8	
553	-2	-32	2	-8	-34	-22	-20	-8	
554	-2	-32	2	-8	-34	-22	-20	-10	
555	-2	-32	2	-8	-32	-22	-20	-10	
556	-2	-32	2	-8	-32	-22	-20	-10	
557	-2	-32	4	-8	-32	-22	-20	-10	
558	-2	-30	4	-8	-32	-22	-20	-12	
559	-2	-30	4	-6	-32	-22	-18	-12	
560	-2	-30	4	-6	-32	-20	-18	-12	
561	0	-28	4	-6	-30	-20	-18	-12	
562	0	-28	4	-4	-30	-20	-18	-12	
563	0	-28	4	-4	-30	-20	-18	-12	
564	2	-26	4	-4	-30	-20	-16	-12	
565	2	-26	4	-2	-30	-20	-16	-12	
566	4	-26	4	-2	-30	-20	-16	-12	
567	4	-26	4	-2	-30	-20	-16	-12	
568	4	-28	4	-2	-30	-20	-16	-10	
569	4	-28	4	-2	-32	-20	-16	-10	
570	6	-28	4	-2	-32	-20	-14	-10	
571	6	-30	4	-2	-32	-20	-14	-8	
572	6	-30	4	-2	-32	-18	-14	-8	
573	6	-30	4	-2	-32	-18	-14	-6	
574	6	-32	4	-2	-32	-18	-14	-6	
575	6	-32	4	-2	-32	-18	-14	-6	
576	6	-32	4	-2	-32	-18	-14	-6	
577	4	-32	4	-2	-30	-16	-14	-4	
578	4	-32	4	-2	-30	-16	-12	-4	
579	4	-32	2	-2	-30	-16	-12	-4	
580	4	-32	2	-2	-30	-14	-12	-4	
581	4	-30	2	-2	-30	-14	-12	-2	
582	4	-30	2	-2	-28	-14	-12	-2	
583	2	-30	2	-2	-28	-14	-12	-2	
584	2	-30	2	-2	-28	-14	-12	-2	
585	2	-30	4	-2	-28	-14	-12	-2	
586	2	-30	4	-2	-28	-14	-12	-2	
587	0	-30	4	0	-28	-14	-12	-4	
588	0	-32	4	0	-28	-14	-10	-4	
