samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	4	-34	28	48	22	-6	-10	-22	
603	6	-32	28	50	24	-2	-8	-20	
604	6	-30	28	54	28	0	-6	-18	
605	8	-26	28	56	32	4	-4	-16	
606	10	-24	28	60	36	8	0	-14	
607	10	-20	28	64	42	12	2	-10	
608	12	-18	30	68	46	16	6	-8	
609	12	-12	30	72	52	20	10	-4	
610	14	-8	30	76	58	24	14	-2	
611	16	-4	30	80	64	30	18	2	
612	18	2	30	84	70	34	22	6	
613	18	8	28	88	76	40	28	10	
614	20	14	28	92	84	46	34	14	
615	22	22	28	96	90	52	38	18	
616	24	28	28	100	98	60	44	22	
617	26	36	26	104	104	66	50	28	
618	28	44	26	108	112	74	56	32	
619	30	52	26	112	118	80	64	38	
620	32	62	24	116	126	88	70	44	
621	34	70	24	120	132	94	76	50	
622	36	78	22	122	138	102	84	56	
623	38	88	22	126	146	108	90	60	
624	40	96	20	128	152	114	96	66	
625	40	104	20	130	156	120	102	72	
626	42	112	18	132	162	126	108	78	
627	44	118	18	134	166	132	114	82	
628	44	126	16	134	170	136	118	86	
629	46	132	16	136	174	140	122	92	
630	46	138	14	136	178	144	124	96	
631	46	142	14	136	180	146	128	98	
632	46	148	12	136	180	148	130	102	
633	46	152	12	136	182	150	132	104	
634	44	154	10	136	182	150	132	106	
635	44	156	10	134	182	152	134	108	
636	44	158	10	134	182	152	134	110	
637	42	160	8	132	180	152	134	110	
638	42	160	8	130	178	150	132	110	
639	42	158	8	128	176	150	132	110	
640	40	158	8	126	174	148	130	110	
641	40	156	8	122	172	146	130	110	
642	38	154	6	120	168	144	128	108	
643	36	150	6	116	164	140	126	106	
644	36	148	6	112	160	138	122	104	
645	34	144	6	108	156	134	120	102	
646	32	138	6	104	150	130	116	98	
647	30	134	6	100	146	124	112	94	
648	28	128	6	96	140	120	108	90	
649	26	122	6	92	134	114	102	86	
650	24	114	6	88	128	110	96	82	
651	22	108	6	82	122	104	90	78	
652	20	100	8	78	116	98	84	72	
653	18	94	8	74	110	92	76	68	
654	16	86	8	70	104	86	70	62	
655	14	78	8	66	98	80	62	58	
656	12	70	10	62	92	74	54	52	
657	10	64	10	58	86	66	46	46	
658	8	56	10	54	80	60	40	42	
659	6	48	12	50	74	54	32	36	
660	6	40	12	46	68	48	26	32	
661	4	34	12	42	62	42	18	26	
662	2	26	12	40	56	36	12	22	
663	2	20	12	36	50	30	6	18	
664	0	14	14	32	44	24	2	14	
665	-2	6	14	30	38	18	-4	10	
666	-2	0	14	26	32	14	-8	6	
667	-4	-6	14	24	26	8	-12	2	
668	-6	-10	14	20	20	4	-16	-2	
669	-6	-16	14	18	16	0	-18	-4	
670	-8	-22	14	16	10	-4	-22	-8	
671	-8	-26	14	14	6	-8	-24	-10	
672	-8	-30	14	12	2	-12	-28	-12	
673	-10	-34	14	10	-2	-14	-30	-16	
674	-10	-38	14	8	-4	-18	-32	-18	
675	-10	-40	14	6	-8	-20	-34	-20	
676	-10	-44	14	6	-10	-22	-36	-22	
677	-10	-46	14	4	-14	-24	-38	-24	
678	-10	-48	14	4	-16	-26	-40	-26	
679	-10	-48	14	2	-16	-28	-40	-26	
680	-8	-50	14	2	-18	-28	-42	-28	
681	-8	-50	14	2	-18	-30	-42	-28	
682	-8	-50	14	2	-20	-30	-44	-30	
683	-8	-50	14	2	-20	-30	-44	-30	
684	-8	-50	14	2	-20	-30	-44	-30	
685	-8	-50	14	4	-20	-30	-44	-30	
686	-8	-50	14	4	-18	-30	-44	-30	
687	-8	-48	14	4	-18	-28	-42	-28	
688	-8	-48	12	4	-18	-28	-42	-28	
689	-6	-46	12	6	-16	-26	-40	-28	
690	-6	-44	12	6	-16	-26	-40	-26	
691	-6	-44	12	6	-14	-24	-38	-26	
692	-6	-42	12	8	-12	-22	-38	-26	
693	-6	-40	10	8	-12	-22	-36	-24	
694	-6	-40	10	8	-10	-20	-34	-24	
695	-6	-38	10	8	-10	-20	-34	-22	
696	-4	-36	10	10	-8	-18	-32	-22	
697	-4	-36	10	10	-6	-16	-30	-20	
698	-4	-34	10	10	-6	-16	-30	-20	
699	-4	-34	10	10	-4	-16	-28	-18	
700	-2	-32	10	10	-4	-14	-28	-18	
701	-2	-32	10	10	-2	-14	-26	-18	
702	-2	-30	10	10	-2	-14	-26	-16	
703	-2	-30	10	10	-2	-12	-26	-16	
704	0	-28	10	10	0	-12	-26	-14	
705	0	-28	10	12	0	-12	-24	-14	
706	0	-28	8	12	0	-10	-24	-12	
707	0	-26	8	12	0	-10	-24	-12	
708	2	-26	8	12	0	-10	-24	-12	
709	2	-26	8	12	0	-8	-22	-10	
710	2	-24	6	12	2	-8	-22	-10	
711	2	-24	6	10	2	-6	-22	-10	
712	2	-24	6	10	2	-6	-20	-8	
713	2	-24	6	10	2	-4	-20	-8	
714	2	-26	6	10	2	-4	-18	-8	
715	2	-26	4	10	2	-4	-18	-8	
716	2	-26	4	10	2	-2	-18	-6	
717	2	-26	6	10	2	-2	-16	-6	
718	2	-26	6	8	2	-2	-16	-6	
719	0	-26	6	8	2	-2	-14	-6	
720	0	-26	6	8	4	-2	-14	-4	
721	0	-24	6	10	4	0	-12	-4	
722	2	-24	8	10	4	0	-12	-4	
723	2	-22	8	10	6	0	-10	-2	
724	2	-20	8	10	8	2	-10	0	
725	2	-16	8	12	8	4	-8	0	
726	4	-14	8	12	10	4	-6	2	
727	4	-10	10	12	12	6	-6	4	
728	4	-6	10	14	14	8	-4	4	
729	6	-2	10	14	16	10	-2	6	
730	6	0	10	14	18	12	-2	8	
731	6	4	10	14	18	14	0	8	
732	6	8	8	16	20	14	0	10	
733	8	10	8	16	22	16	2	10	
734	8	14	8	16	22	18	2	12	
735	8	16	8	16	24	18	2	12	
736	8	18	8	16	24	18	4	12	
737	8	18	6	16	24	18	4	12	
738	8	20	6	16	24	18	2	12	
739	8	20	4	14	24	18	2	12	
740	8	20	4	14	22	18	2	12	
741	8	18	2	12	22	16	2	10	
742	8	18	0	12	20	16	0	10	
743	8	16	0	10	18	14	0	10	
744	10	16	-2	8	16	12	0	10	
745	10	14	-4	6	16	12	0	10	
746	10	14	-6	4	14	10	-2	10	
747	12	14	-8	4	12	10	-2	10	
748	12	14	-10	2	12	8	-2	10	
749	12	14	-12	0	10	8	-2	10	
750	14	14	-14	0	10	8	-2	10	
751	14	16	-14	-2	8	8	-2	12	
752	14	16	-16	-2	8	8	-2	12	
753	16	18	-16	-2	8	8	0	14	
754	16	20	-16	-4	8	10	0	14	
755	16	20	-18	-4	8	10	0	16	
756	16	22	-18	-4	8	10	0	16	
757	14	22	-18	-6	6	10	0	18	
758	14	22	-16	-6	6	10	0	18	
759	12	22	-16	-6	6	8	0	18	
760	12	20	-16	-8	4	8	-2	18	
761	10	18	-16	-8	2	6	-4	16	
762	8	14	-14	-10	0	4	-4	16	
763	8	10	-14	-10	-2	2	-6	14	
764	6	6	-12	-12	-4	0	-10	12	
765	4	0	-10	-12	-8	-4	-12	10	
766	2	-6	-10	-12	-10	-6	-14	8	
767	0	-12	-8	-14	-14	-10	-18	4	
768	0	-20	-6	-14	-16	-14	-20	2	
769	-2	-26	-4	-14	-20	-16	-24	-2	
770	-2	-34	-2	-14	-22	-20	-28	-4	
771	-4	-40	-2	-14	-26	-24	-30	-8	
772	-4	-46	0	-12	-28	-26	-34	-12	
773	-4	-52	2	-12	-32	-30	-36	-16	
774	-4	-56	2	-12	-34	-32	-40	-18	
775	-4	-60	4	-12	-36	-34	-42	-22	
776	-4	-64	4	-12	-38	-38	-44	-24	
777	-4	-68	6	-12	-38	-38	-46	-28	
778	-6	-70	6	-12	-40	-40	-48	-30	
779	-6	-74	6	-12	-42	-42	-48	-32	
780	-6	-76	6	-12	-42	-44	-50	-34	
781	-6	-76	6	-12	-44	-44	-52	-36	
782	-6	-78	6	-12	-44	-46	-52	-36	
783	-8	-80	6	-12	-46	-46	-54	-38	
784	-8	-82	8	-14	-46	-46	-54	-38	
785	-8	-82	8	-14	-46	-48	-54	-38	
786	-10	-84	8	-14	-46	-48	-54	-38	
787	-10	-86	8	-14	-48	-48	-56	-38	
788	-10	-86	10	-14	-48	-50	-56	-38	
789	-12	-88	10	-14	-48	-50	-56	-38	
790	-12	-90	10	-14	-48	-50	-56	-38	
791	-12	-90	12	-14	-48	-50	-56	-36	
792	-12	-92	12	-14	-48	-50	-56	-36	
793	-12	-92	12	-14	-50	-50	-56	-36	
794	-14	-92	12	-14	-50	-50	-56	-36	
795	-14	-94	14	-14	-50	-50	-56	-36	
796	-14	-94	14	-14	-50	-52	-56	-36	
797	-14	-94	14	-14	-52	-52	-56	-36	
798	-14	-94	14	-14	-52	-52	-56	-38	
799	-14	-94	14	-14	-52	-52	-58	-38	
800	-14	-94	14	-14	-54	-54	-58	-38	
801	-14	-94	14	-14	-54	-54	-58	-40	
802	-14	-94	14	-14	-56	-56	-60	-40	
803	-14	-96	14	-14	-56	-56	-60	-42	
804	-14	-96	14	-14	-58	-58	-62	-42	
805	-14	-96	14	-14	-60	-58	-62	-44	
806	-14	-98	16	-14	-60	-60	-64	-46	
807	-14	-100	16	-14	-62	-62	-66	-46	
808	-16	-102	16	-14	-62	-64	-68	-48	
809	-16	-104	18	-14	-64	-66	-70	-50	
810	-16	-104	20	-12	-64	-68	-72	-50	
811	-16	-106	20	-10	-62	-68	-74	-52	
812	-18	-108	22	-8	-62	-70	-76	-54	
813	-18	-108	24	-6	-58	-70	-78	-56	
814	-18	-106	26	-4	-54	-70	-78	-58	
815	-18	-104	28	0	-50	-66	-78	-60	
816	-18	-98	28	2	-42	-60	-74	-58	
817	-16	-90	26	4	-32	-52	-68	-56	
818	-12	-78	22	6	-20	-40	-56	-52	
819	-8	-62	16	6	-6	-22	-40	-42	
820	-2	-40	6	6	10	0	-18	-28	
821	8	-14	-8	2	28	26	10	-10	
822	18	16	-26	-4	48	58	44	16	
823	30	52	-48	-14	68	96	86	46	
824	42	92	-72	-26	88	136	130	84	
825	56	134	-100	-42	108	176	180	126	
826	70	176	-128	-60	126	218	230	172	
827	84	216	-158	-80	140	256	278	220	
828	94	254	-186	-104	150	290	322	266	
829	104	286	-212	-128	154	318	360	312	
830	108	310	-232	-154	150	334	388	352	
831	108	324	-250	-180	138	340	406	384	
832	106	326	-260	-204	118	332	408	406	
833	96	318	-264	-228	90	312	398	416	
834	84	300	-262	-250	54	280	372	414	
835	68	270	-254	-270	10	238	334	400	
836	50	230	-240	-286	-38	186	286	372	
837	28	184	-222	-300	-88	126	228	334	
838	6	132	-202	-308	-140	64	164	286	
839	-14	80	-180	-314	-188	2	98	234	
840	-34	26	-156	-314	-234	-58	34	176	
841	-52	-24	-134	-310	-272	-112	-26	118	
842	-66	-70	-112	-302	-304	-160	-80	64	
843	-76	-110	-92	-290	-326	-196	-126	12	
844	-84	-142	-74	-274	-338	-224	-162	-32	
845	-86	-168	-60	-256	-342	-242	-186	-70	
846	-88	-184	-46	-234	-336	-250	-202	-98	
847	-86	-192	-36	-212	-322	-248	-210	-120	
848	-80	-196	-28	-188	-302	-240	-208	-132	
849	-74	-192	-20	-164	-276	-226	-200	-138	
850	-68	-184	-12	-140	-248	-208	-188	-136	
851	-60	-174	-8	-116	-218	-188	-174	-132	
852	-54	-162	-2	-96	-190	-166	-158	-124	
853	-46	-148	2	-76	-162	-144	-140	-112	
854	-40	-136	6	-60	-136	-126	-124	-102	
855	-34	-122	10	-44	-112	-108	-108	-90	
856	-30	-112	12	-32	-92	-92	-96	-78	
857	-26	-102	14	-20	-76	-80	-84	-70	
858	-22	-94	16	-12	-62	-70	-76	-62	
859	-20	-90	18	-4	-52	-62	-68	-54	
860	-18	-84	18	0	-44	-56	-62	-48	
861	-16	-82	20	4	-40	-52	-58	-44	
862	-16	-80	20	8	-36	-50	-56	-42	
863	-14	-80	20	10	-34	-48	-54	-40	
864	-14	-78	20	10	-32	-46	-52	-38	
865	-14	-78	20	12	-30	-46	-52	-38	
866	-12	-78	20	12	-30	-44	-52	-38	
867	-12	-78	20	12	-28	-44	-50	-38	
868	-12	-76	20	12	-28	-42	-50	-36	
869	-12	-76	20	14	-26	-42	-50	-36	
870	-10	-74	20	14	-26	-42	-50	-36	
871	-10	-72	20	14	-24	-40	-50	-36	
872	-8	-70	20	14	-24	-40	-50	-34	
873	-8	-70	18	16	-22	-38	-50	-34	
874	-6	-68	18	16	-22	-36	-48	-32	
875	-6	-66	18	16	-20	-36	-48	-32	
876	-6	-64	18	18	-20	-34	-48	-32	
877	-4	-62	18	18	-18	-34	-48	-30	
878	-4	-62	18	18	-18	-32	-46	-30	
879	-2	-60	16	20	-16	-32	-46	-30	
880	-2	-58	16	20	-14	-30	-44	-28	
881	-2	-56	16	22	-14	-28	-44	-28	
882	-2	-56	16	22	-12	-28	-44	-28	
883	-2	-54	16	24	-10	-26	-42	-26	
884	-2	-52	18	24	-10	-26	-42	-26	
885	-2	-52	18	24	-8	-24	-40	-26	
886	-2	-50	18	26	-6	-22	-40	-24	
887	-2	-48	18	26	-4	-22	-38	-24	
888	-2	-46	18	28	-4	-20	-36	-24	
889	-2	-46	18	28	-2	-20	-36	-22	
890	-2	-44	18	30	0	-18	-34	-22	
891	-2	-42	18	30	2	-16	-32	-20	
892	-2	-40	18	32	4	-14	-32	-20	
893	-2	-40	18	34	6	-14	-30	-18	
894	-2	-38	18	36	8	-12	-28	-16	
895	0	-36	18	38	12	-10	-26	-14	
896	0	-36	18	38	14	-8	-24	-14	
897	0	-34	18	42	18	-6	-22	-12	
898	2	-32	18	44	20	-2	-18	-10	
899	2	-30	18	46	24	0	-16	-8	
900	4	-28	18	48	26	2	-14	-6	
901	4	-26	18	50	30	4	-12	-4	
902	6	-24	18	54	34	8	-10	-2	
903	6	-20	18	56	38	10	-8	0	
904	8	-18	18	58	42	12	-4	2	
905	8	-14	18	62	46	16	-2	4	
906	10	-12	18	64	50	20	0	6	
907	12	-8	16	68	54	22	4	8	
908	12	-2	16	72	58	26	8	12	
909	14	2	16	76	62	32	10	14	
910	16	8	16	78	68	36	14	18	
911	18	14	16	82	74	42	20	22	
912	20	20	14	86	78	46	24	26	
913	22	26	14	90	84	52	30	30	
914	22	34	14	94	92	60	36	34	
915	24	42	12	98	98	66	44	40	
916	26	50	12	102	104	74	50	44	
917	28	58	10	104	112	80	58	50	
918	30	66	10	108	120	88	64	56	
919	30	74	8	110	126	96	72	60	
920	32	84	6	114	134	102	78	66	
921	34	92	6	116	140	110	86	72	
922	34	100	4	118	146	116	92	78	
923	36	110	2	120	152	122	98	82	
924	36	118	0	122	158	128	104	88	
925	38	124	0	122	162	134	108	92	
926	38	132	-2	124	168	138	112	96	
927	38	138	-2	124	172	142	116	100	
928	40	144	-4	126	174	146	120	104	
929	40	150	-6	126	178	148	122	106	
930	40	154	-6	124	180	150	124	110	
931	40	158	-6	124	180	152	126	112	
932	40	162	-8	124	182	154	128	114	
933	40	164	-8	122	182	154	128	114	
934	40	166	-8	122	182	154	130	116	
935	38	168	-8	120	180	154	128	116	
936	38	168	-8	118	178	154	128	116	
937	38	168	-8	116	178	154	128	116	
938	36	168	-8	114	174	152	126	116	
939	36	166	-8	110	172	150	124	114	
940	34	164	-8	108	168	146	122	112	
941	32	162	-8	106	166	144	118	110	
942	32	158	-8	102	162	140	114	106	
943	30	154	-6	100	158	136	112	104	
944	28	150	-6	96	152	132	108	98	
945	28	144	-4	94	148	126	104	94	
946	26	138	-4	90	144	122	98	90	
947	24	132	-2	88	138	116	94	84	
948	22	126	-2	84	134	110	90	78	
949	20	118	0	80	128	106	84	72	
950	18	110	0	78	122	100	80	66	
951	18	104	2	74	118	94	74	62	
952	16	96	4	72	112	88	70	56	
953	14	90	4	68	106	82	64	50	
954	12	82	6	64	100	76	58	44	
955	10	76	6	60	94	70	52	40	
956	10	68	8	58	88	66	46	34	
957	8	62	8	54	82	60	42	28	
958	6	56	8	50	74	54	36	24	
959	6	50	10	46	68	48	30	20	
960	4	42	10	42	62	42	24	14	
961	4	36	10	38	56	36	18	10	
962	2	30	10	36	50	30	12	6	
963	2	24	12	32	44	24	8	0	
964	0	18	12	28	38	20	2	-4	
965	0	12	12	26	32	14	-2	-8	
966	-2	6	12	24	26	10	-6	-12	
967	-2	0	12	20	22	6	-10	-16	
968	-4	-6	12	18	18	2	-14	-18	
969	-4	-10	12	16	12	-2	-18	-22	
970	-4	-16	14	14	8	-6	-20	-24	
971	-6	-20	14	12	4	-10	-24	-28	
972	-6	-24	14	12	2	-12	-26	-30	
973	-8	-28	14	10	-2	-16	-28	-32	
974	-8	-32	14	8	-6	-18	-30	-34	
975	-8	-34	14	8	-8	-22	-32	-36	
976	-10	-38	16	8	-10	-24	-34	-38	
977	-10	-40	16	6	-12	-26	-36	-38	
978	-10	-42	16	6	-14	-28	-38	-40	
979	-10	-44	16	6	-16	-30	-40	-40	
980	-12	-46	16	6	-18	-30	-40	-42	
981	-12	-46	16	6	-18	-32	-40	-42	
982	-12	-48	16	6	-20	-32	-42	-42	
983	-12	-48	16	6	-20	-32	-42	-44	
984	-12	-48	16	6	-20	-32	-42	-44	
985	-10	-48	16	6	-20	-32	-42	-44	
986	-10	-48	16	6	-20	-32	-40	-44	
987	-10	-46	14	6	-20	-32	-40	-44	
988	-10	-46	14	6	-20	-32	-40	-44	
989	-10	-44	14	6	-18	-30	-38	-42	
990	-8	-44	14	6	-18	-30	-38	-42	
991	-8	-42	14	6	-16	-28	-36	-42	
992	-8	-40	12	6	-16	-28	-36	-42	
993	-8	-38	12	8	-14	-26	-34	-40	
994	-6	-36	12	8	-12	-26	-34	-40	
995	-6	-34	12	8	-12	-24	-32	-40	
996	-6	-32	12	8	-10	-24	-32	-38	
997	-6	-30	12	8	-10	-22	-30	-38	
998	-6	-26	10	10	-8	-22	-30	-38	
999	-4	-24	10	10	-8	-20	-28	-36	
1000	-4	-22	10	10	-6	-20	-28	-36	
1001	-4	-20	10	10	-6	-18	-26	-36	
1002	-4	-20	8	12	-4	-18	-26	-34	
1003	-4	-18	8	12	-4	-16	-24	-34	
1004	-4	-16	6	12	-4	-16	-24	-32	
1005	-4	-14	6	12	-4	-14	-24	-32	
1006	-4	-14	6	12	-4	-14	-22	-32	
1007	-4	-12	4	12	-4	-12	-22	-30	
1008	-2	-12	4	12	-4	-12	-22	-30	
1009	-2	-12	2	12	-4	-12	-20	-28	
1010	-2	-10	2	12	-4	-12	-20	-28	
1011	-2	-10	2	12	-4	-10	-20	-26	
1012	-4	-10	0	12	-4	-10	-18	-26	
1013	-4	-8	0	12	-2	-10	-18	-26	
1014	-4	-8	0	12	-2	-10	-18	-24	
1015	-4	-8	0	12	-2	-10	-16	-24	
1016	-4	-8	0	10	-2	-10	-16	-24	
1017	-4	-8	0	10	-2	-10	-16	-24	
1018	-4	-8	0	10	-2	-10	-16	-24	
1019	-4	-10	0	10	-2	-10	-16	-22	
1020	-4	-10	0	8	-2	-10	-16	-22	
1021	-4	-10	0	8	-2	-10	-16	-22	
1022	-4	-10	0	8	-2	-10	-16	-22	
1023	-4	-10	0	8	-2	-10	-14	-22	
1024	-4	-8	0	8	-2	-10	-14	-22	
1025	-2	-8	2	8	-2	-10	-14	-22	
1026	-2	-8	2	8	0	-8	-14	-22	
1027	-2	-6	2	8	0	-8	-14	-20	
1028	-2	-4	2	8	0	-6	-14	-20	
1029	-2	-2	2	8	2	-6	-12	-20	
1030	0	2	2	10	2	-4	-12	-20	
1031	0	4	2	10	4	-2	-10	-18	
1032	0	8	2	12	6	-2	-10	-18	
1033	0	12	2	12	6	0	-8	-16	
1034	2	14	4	14	8	2	-6	-16	
1035	2	18	4	14	10	4	-6	-14	
1036	2	22	4	16	12	6	-4	-14	
1037	2	24	4	16	14	6	-4	-12	
1038	2	28	4	16	16	8	-2	-10	
1039	2	30	4	16	16	8	-2	-10	
1040	4	32	4	18	18	10	0	-8	
1041	4	32	4	16	18	10	0	-8	
1042	2	34	2	16	18	10	0	-8	
1043	2	34	2	16	18	10	0	-8	
1044	2	34	2	14	16	8	-2	-8	
1045	2	32	0	12	16	8	-2	-8	
1046	2	32	-2	10	14	6	-4	-8	
1047	2	32	-2	8	12	6	-4	-8	
1048	2	30	-4	6	10	4	-6	-10	
1049	2	30	-6	6	10	4	-8	-10	
1050	2	28	-8	4	8	2	-8	-12	
1051	4	28	-10	2	6	2	-8	-12	
1052	4	28	-10	0	4	2	-10	-12	
1053	4	30	-12	0	4	2	-8	-12	
1054	6	30	-14	-2	4	2	-8	-12	
1055	6	30	-14	-2	4	2	-8	-12	
1056	6	32	-16	-2	4	2	-6	-10	
1057	8	34	-16	-2	4	4	-4	-10	
1058	8	34	-16	-4	4	4	-4	-8	
1059	8	36	-16	-4	4	4	-2	-6	
1060	8	36	-16	-4	4	6	0	-6	
1061	8	36	-16	-4	4	6	0	-4	
1062	8	36	-16	-4	4	4	0	-4	
1063	8	36	-14	-6	2	4	0	-2	
1064	6	34	-14	-6	2	2	-2	-2	
1065	4	32	-14	-8	0	0	-4	-4	
1066	4	30	-12	-8	-2	-2	-6	-4	
1067	2	26	-12	-10	-4	-4	-8	-6	
1068	2	20	-10	-10	-8	-8	-12	-10	
1069	0	16	-10	-12	-10	-12	-14	-12	
1070	-2	10	-8	-12	-14	-14	-18	-16	
1071	-2	4	-6	-12	-16	-18	-22	-20	
1072	-2	-4	-6	-12	-20	-22	-26	-22	
1073	-4	-10	-4	-12	-24	-26	-30	-26	
1074	-4	-18	-2	-12	-26	-28	-32	-30	
1075	-4	-24	-2	-12	-30	-32	-36	-34	
1076	-4	-30	0	-12	-32	-34	-38	-38	
1077	-4	-36	2	-12	-36	-36	-40	-40	
1078	-4	-40	2	-12	-38	-40	-42	-44	
1079	-6	-44	2	-12	-40	-42	-44	-46	
1080	-6	-48	4	-12	-42	-42	-46	-48	
1081	-6	-52	4	-12	-44	-44	-48	-50	
1082	-8	-54	4	-12	-46	-46	-50	-52	
1083	-8	-56	4	-12	-48	-46	-50	-52	
1084	-8	-58	4	-14	-48	-48	-52	-54	
1085	-10	-60	4	-14	-50	-50	-54	-56	
1086	-10	-62	6	-14	-50	-50	-54	-56	
1087	-10	-62	6	-14	-52	-52	-56	-58	
1088	-12	-64	6	-14	-52	-54	-58	-58	
1089	-12	-64	6	-16	-54	-54	-58	-60	
1090	-12	-66	6	-16	-54	-56	-60	-62	
1091	-12	-66	8	-14	-56	-56	-62	-62	
1092	-12	-68	8	-14	-56	-58	-62	-64	
1093	-12	-68	8	-14	-58	-58	-62	-64	
1094	-10	-70	8	-14	-58	-60	-62	-64	
1095	-10	-70	10	-14	-58	-60	-62	-64	
1096	-10	-70	10	-14	-58	-60	-62	-66	
1097	-10	-72	10	-12	-58	-62	-62	-66	
1098	-10	-72	12	-12	-58	-62	-62	-66	
1099	-10	-74	12	-12	-58	-62	-62	-66	
1100	-10	-74	12	-12	-58	-62	-62	-66	
1101	-10	-76	12	-12	-58	-62	-60	-66	
1102	-10	-76	14	-12	-58	-62	-60	-66	
1103	-10	-78	14	-12	-58	-62	-60	-66	
1104	-10	-78	14	-12	-58	-62	-60	-66	
1105	-12	-78	14	-12	-58	-62	-60	-66	
1106	-12	-80	14	-12	-58	-62	-60	-66	
1107	-12	-80	14	-14	-58	-62	-62	-68	
1108	-12	-82	16	-14	-60	-64	-62	-68	
1109	-12	-82	16	-14	-60	-64	-62	-68	
1110	-12	-84	16	-14	-62	-66	-64	-70	
1111	-12	-86	16	-14	-62	-66	-66	-72	
1112	-12	-88	18	-14	-64	-68	-68	-74	
1113	-12	-90	20	-14	-64	-70	-70	-74	
1114	-14	-92	22	-12	-64	-72	-72	-76	
1115	-14	-94	24	-10	-64	-74	-76	-80	
1116	-16	-96	26	-8	-64	-76	-78	-82	
1117	-16	-96	28	-6	-62	-76	-80	-84	
1118	-16	-96	30	-4	-58	-76	-82	-86	
1119	-16	-96	32	0	-52	-74	-82	-88	
1120	-16	-92	32	4	-46	-70	-80	-88	
1121	-14	-84	32	6	-38	-64	-74	-86	
1122	-12	-74	28	8	-26	-52	-66	-82	
1123	-8	-58	22	10	-14	-36	-50	-74	
1124	-2	-38	12	8	0	-16	-30	-62	
1125	4	-12	0	4	18	12	-4	-44	
1126	14	20	-16	-4	34	42	30	-20	
1127	24	58	-38	-14	54	80	70	12	
1128	36	98	-62	-28	72	120	114	48	
1129	48	144	-90	-46	90	162	164	90	
1130	58	188	-118	-66	106	206	214	136	
1131	70	234	-148	-90	120	246	264	186	
1132	78	274	-176	-116	128	282	312	234	
1133	86	308	-200	-142	132	312	350	280	
1134	90	336	-222	-170	130	332	382	322	
1135	90	352	-238	-196	118	340	400	354	
1136	86	356	-248	-220	102	336	404	376	
1137	80	348	-252	-242	76	318	394	388	
1138	68	326	-250	-262	42	288	368	384	
1139	54	294	-240	-278	2	244	330	368	
1140	38	250	-224	-290	-44	192	280	340	
1141	20	200	-206	-298	-92	130	220	298	
1142	2	142	-182	-302	-142	66	154	248	
1143	-18	84	-158	-302	-192	-2	84	192	
1144	-34	24	-134	-300	-238	-66	16	132	
1145	-50	-30	-110	-292	-278	-124	-48	72	
1146	-62	-82	-88	-282	-312	-176	-104	14	
1147	-72	-124	-68	-268	-336	-218	-152	-38	
1148	-78	-158	-50	-254	-352	-250	-192	-84	
1149	-82	-184	-36	-236	-358	-272	-218	-122	
1150	-82	-200	-24	-218	-356	-282	-236	-150	
1151	-80	-208	-16	-198	-344	-282	-242	-170	
1152	-76	-210	-10	-176	-326	-274	-240	-182	
1153	-70	-204	-4	-156	-302	-260	-232	-186	
1154	-64	-194	0	-136	-274	-240	-218	-184	
1155	-56	-182	4	-114	-244	-218	-200	-176	
1156	-50	-166	8	-96	-214	-194	-182	-166	
1157	-42	-150	10	-78	-184	-170	-162	-152	
1158	-36	-134	14	-62	-156	-148	-142	-138	
1159	-32	-120	16	-46	-130	-126	-124	-124	
1160	-26	-108	18	-34	-108	-108	-108	-112	
1161	-22	-96	20	-24	-88	-92	-94	-100	
1162	-20	-86	22	-14	-72	-78	-84	-90	
1163	-18	-80	24	-8	-60	-68	-74	-82	
1164	-16	-74	26	-2	-52	-60	-68	-74	
1165	-14	-70	26	2	-44	-56	-64	-70	
1166	-12	-66	26	6	-40	-52	-60	-66	
1167	-12	-64	28	8	-38	-50	-58	-62	
1168	-10	-62	26	8	-36	-50	-58	-62	
1169	-10	-62	26	10	-36	-50	-58	-60	
1170	-10	-60	26	10	-34	-50	-58	-60	
1171	-8	-60	26	10	-34	-50	-58	-60	
1172	-8	-60	24	10	-34	-50	-58	-62	
1173	-8	-58	24	10	-32	-50	-58	-62	
1174	-8	-58	24	10	-32	-50	-58	-62	
1175	-6	-56	24	12	-30	-48	-56	-62	
1176	-6	-56	24	12	-28	-48	-56	-62	
1177	-6	-54	22	12	-26	-46	-54	-62	
1178	-6	-54	22	12	-26	-46	-54	-60	
1179	-6	-54	22	14	-24	-44	-52	-60	
1180	-4	-52	22	14	-22	-42	-50	-58	
1181	-4	-52	22	14	-20	-40	-48	-58	
1182	-4	-52	24	16	-18	-40	-48	-56	
1183	-4	-50	24	16	-16	-38	-46	-54	
1184	-4	-50	24	18	-16	-36	-44	-52	
1185	-4	-50	24	18	-14	-36	-44	-50	
1186	-4	-50	24	18	-14	-34	-42	-50	
1187	-2	-48	24	20	-12	-34	-40	-48	
1188	-2	-48	24	20	-10	-32	-40	-46	
1189	-2	-46	24	20	-10	-32	-38	-46	
1190	-2	-46	24	22	-8	-30	-36	-44	
1191	-2	-44	22	22	-6	-30	-36	-44	
1192	-2	-42	22	22	-4	-28	-34	-42	
1193	0	-42	22	24	-4	-26	-34	-42	
1194	0	-40	20	24	-2	-26	-32	-42	
1195	0	-38	20	26	0	-24	-32	-42	
