samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
74	5	-5	14	-5	8	-4	12	-3	
75	-1	-11	10	-8	7	-6	8	-6	
76	-2	-11	7	-9	5	-4	10	-5	
77	-16	-15	5	-9	6	-2	13	-2	
78	-22	-16	7	-9	7	0	14	-1	
79	-23	-18	4	-11	6	-2	11	-2	
80	-16	-12	7	-8	9	-2	13	-1	
81	-12	-11	10	-4	10	-1	13	-2	
82	-4	-7	10	-4	10	-2	13	-3	
83	-7	-8	10	-3	11	-1	14	-3	
84	-11	-6	12	0	13	0	15	-3	
85	0	-4	12	0	14	-1	12	-5	
86	4	3	13	2	17	2	16	-2	
87	-2	-1	12	0	15	2	15	-2	
88	-10	-9	10	-2	13	0	13	-5	
89	-9	-4	14	1	17	4	18	-1	
90	-1	-1	12	2	17	5	17	-1	
91	-8	-9	10	0	15	4	16	-3	
92	-5	-4	13	3	18	7	18	0	
93	-1	-2	15	4	19	7	18	2	
94	-6	0	18	8	23	10	21	7	
95	-14	-2	17	10	24	9	21	7	
96	-10	0	18	10	26	9	21	6	
97	3	4	15	7	24	6	18	4	
98	4	13	18	10	26	11	22	8	
99	8	14	17	10	25	9	19	5	
100	-5	0	14	7	22	5	12	0	
101	-8	-5	12	6	22	4	12	-1	
102	-10	-1	16	11	27	7	17	2	
103	-14	-6	13	10	24	4	11	0	
104	-21	-8	13	10	25	4	12	-2	
105	-22	-6	14	12	27	4	14	-2	
106	-16	-1	13	12	27	5	14	-1	
107	-20	-4	13	12	27	4	12	0	
108	-24	-9	8	10	24	1	9	-3	
109	-16	-6	8	13	27	1	10	-3	
110	-6	8	14	19	34	6	14	3	
111	-4	14	17	23	38	9	18	8	
112	8	25	20	28	43	14	22	14	
113	15	28	21	29	45	13	23	15	
114	2	15	17	26	41	8	17	9	
115	1	13	15	27	42	7	16	9	
116	-1	10	12	27	43	7	15	5	
117	-2	15	16	31	47	12	18	9	
118	-3	18	17	33	49	16	21	12	
119	-3	15	12	32	46	13	16	7	
120	-3	19	12	34	48	12	15	8	
121	-9	14	9	35	49	13	15	8	
122	-23	3	6	34	50	10	13	5	
123	-17	5	5	35	51	9	13	4	
124	-1	20	9	42	58	15	17	7	
125	7	33	14	48	65	21	24	15	
126	13	40	19	54	69	24	31	19	
127	13	37	16	54	70	22	29	18	
128	19	40	13	54	70	22	28	18	
129	24	44	11	56	72	25	29	18	
130	13	41	14	61	76	28	31	22	
131	11	39	12	62	77	25	28	21	
132	9	40	14	67	83	27	28	24	
133	9	43	15	71	85	29	28	22	
134	11	40	11	70	83	26	24	18	
135	11	40	11	75	88	26	23	18	
136	15	40	12	77	90	27	23	20	
137	13	35	11	76	90	23	20	18	
138	13	36	10	81	93	24	20	19	
139	29	44	9	83	96	26	22	22	
140	42	53	9	86	97	27	25	24	
141	41	55	7	86	98	26	26	27	
142	31	53	4	85	95	25	25	29	
143	31	59	6	90	99	30	30	32	
144	35	64	10	96	104	33	33	36	
145	34	58	9	96	103	30	29	33	
146	19	40	6	90	97	23	19	27	
147	10	32	7	90	96	20	18	28	
148	13	37	11	92	99	20	19	29	
149	14	35	9	92	96	17	14	26	
150	21	39	7	89	93	15	12	23	
151	25	40	5	89	91	13	10	20	
152	35	45	5	89	88	12	8	19	
153	32	44	4	89	87	11	7	19	
154	17	39	6	91	91	11	10	21	
155	26	40	5	87	87	7	7	20	
156	37	44	5	87	85	5	6	20	
157	31	37	4	83	81	1	5	19	
158	23	31	4	81	78	-2	2	17	
159	25	31	1	78	74	-5	0	17	
160	32	32	0	73	70	-7	-3	17	
161	20	28	-3	70	68	-7	-4	16	
162	7	20	-5	64	62	-11	-6	11	
163	13	22	-5	60	57	-12	-9	8	
164	40	45	2	63	61	-6	-2	13	
165	38	41	1	57	58	-6	-1	11	
166	22	32	0	53	54	-4	1	11	
167	21	33	5	51	54	-3	5	13	
168	24	28	2	44	47	-6	2	10	
169	17	19	-1	38	41	-8	-1	9	
170	8	13	0	35	38	-9	-1	8	
171	6	16	2	34	37	-7	0	8	
172	6	16	5	31	34	-7	-1	6	
173	12	16	4	24	27	-12	-6	2	
174	23	14	-1	17	22	-20	-11	-4	
175	21	14	3	16	20	-21	-13	-5	
176	12	7	3	12	16	-23	-15	-8	
177	12	12	8	14	17	-19	-9	-4	
178	-8	-9	4	6	7	-25	-16	-11	
179	-10	-14	-1	-2	2	-29	-21	-16	
180	-11	-17	1	-1	2	-29	-21	-17	
181	-5	-12	3	0	1	-27	-21	-16	
182	1	-6	5	-1	0	-26	-20	-15	
183	0	-8	3	-5	-5	-29	-23	-19	
184	3	-5	3	-6	-7	-31	-23	-19	
185	-5	-9	4	-8	-8	-32	-23	-20	
186	-16	-13	3	-10	-11	-33	-23	-21	
187	-11	-12	4	-13	-13	-34	-24	-21	
188	-17	-24	3	-17	-19	-39	-30	-26	
189	-21	-31	-2	-19	-22	-43	-33	-30	
190	-32	-39	-2	-21	-24	-43	-35	-30	
191	-23	-33	-2	-20	-22	-41	-35	-29	
192	-9	-22	1	-17	-20	-37	-33	-27	
193	-1	-15	4	-15	-20	-36	-32	-26	
194	-5	-15	3	-15	-20	-34	-30	-26	
195	-15	-24	0	-19	-22	-38	-34	-29	
196	-12	-25	0	-22	-24	-39	-34	-30	
197	-8	-18	3	-18	-22	-36	-30	-24	
198	-7	-10	8	-11	-15	-31	-25	-17	
199	-1	-8	8	-11	-15	-31	-24	-17	
200	-6	-18	2	-17	-20	-37	-31	-24	
201	-7	-21	-1	-17	-23	-39	-33	-25	
202	-3	-16	2	-15	-20	-35	-29	-22	
203	-10	-17	3	-13	-20	-34	-28	-22	
204	-12	-25	-1	-20	-24	-37	-32	-27	
205	-10	-27	-6	-25	-27	-38	-33	-30	
206	-10	-20	-2	-23	-24	-35	-29	-25	
207	-13	-21	-4	-23	-24	-35	-30	-26	
208	-22	-16	3	-17	-18	-28	-24	-20	
209	-30	-20	3	-19	-21	-29	-26	-22	
210	-23	-14	4	-17	-18	-30	-27	-22	
211	-16	-2	8	-10	-11	-24	-22	-17	
212	-14	-2	6	-13	-15	-25	-24	-19	
213	-1	-6	1	-19	-21	-29	-29	-24	
214	-17	-10	3	-16	-19	-27	-26	-19	
215	-18	-14	2	-18	-20	-28	-25	-19	
216	-10	-17	0	-20	-21	-31	-28	-20	
217	-7	-12	-1	-19	-18	-28	-23	-16	
218	-13	-15	-2	-19	-18	-27	-20	-15	
219	-35	-19	2	-17	-15	-23	-18	-11	
220	-19	-11	1	-17	-15	-23	-20	-13	
221	3	0	3	-15	-14	-24	-19	-11	
222	-6	-8	-1	-18	-16	-26	-22	-15	
223	-12	-9	-3	-19	-16	-24	-20	-14	
224	-3	5	5	-14	-12	-19	-15	-10	
225	-5	9	7	-11	-9	-15	-10	-7	
226	-14	-4	1	-16	-13	-17	-14	-11	
227	-9	-5	-2	-19	-17	-21	-18	-14	
228	-13	-3	1	-17	-14	-20	-16	-11	
229	-18	-9	0	-19	-16	-23	-18	-15	
230	-25	-18	-2	-21	-19	-24	-21	-19	
231	-24	-18	-5	-23	-20	-24	-20	-21	
232	-17	-12	-4	-22	-18	-23	-17	-20	
233	-12	-8	-1	-20	-16	-21	-16	-18	
234	7	1	-2	-21	-16	-23	-18	-18	
235	18	8	-3	-20	-16	-21	-18	-18	
236	2	4	-2	-20	-14	-18	-17	-15	
237	-4	2	0	-19	-14	-18	-16	-14	
238	-8	1	2	-18	-14	-19	-16	-14	
239	-13	0	4	-16	-12	-19	-15	-13	
240	-5	-1	1	-18	-15	-21	-18	-16	
241	-9	-6	0	-20	-16	-23	-19	-18	
242	-16	-5	3	-18	-12	-18	-14	-14	
243	-9	0	5	-18	-13	-18	-14	-15	
244	-7	0	5	-18	-15	-19	-14	-18	
245	-2	2	3	-20	-18	-21	-15	-18	
246	-2	1	1	-23	-20	-24	-18	-19	
247	0	0	-2	-25	-21	-25	-20	-22	
248	-8	-9	-1	-25	-21	-25	-22	-24	
249	-9	-9	2	-22	-20	-25	-23	-22	
250	-7	-7	2	-21	-20	-25	-21	-19	
251	-21	-19	-1	-26	-25	-28	-24	-22	
252	-38	-28	-2	-27	-23	-26	-24	-23	
253	-24	-9	4	-20	-15	-18	-15	-14	
254	-15	-7	2	-23	-18	-19	-16	-16	
255	-8	-8	0	-27	-21	-22	-20	-21	
256	0	-5	0	-25	-20	-22	-21	-23	
257	-2	-7	0	-26	-21	-23	-23	-25	
258	-21	-10	5	-21	-17	-19	-18	-20	
259	-26	-6	7	-18	-15	-15	-15	-14	
260	-28	-5	9	-19	-15	-15	-13	-12	
261	-25	-4	11	-17	-14	-15	-11	-11	
262	-37	-17	8	-22	-18	-20	-16	-15	
263	-33	-28	0	-28	-25	-27	-22	-23	
264	-28	-33	-6	-35	-31	-31	-28	-30	
265	-24	-23	0	-31	-25	-26	-23	-26	
266	-24	-18	1	-28	-24	-22	-20	-25	
267	-33	-24	-1	-29	-25	-25	-24	-27	
268	-24	-16	2	-28	-25	-26	-23	-24	
269	-1	-1	7	-23	-21	-22	-19	-18	
270	3	1	8	-23	-23	-24	-18	-18	
271	0	2	9	-22	-20	-23	-17	-16	
272	-7	-7	8	-22	-20	-23	-18	-18	
273	-20	-21	5	-26	-24	-25	-21	-23	
274	-31	-30	0	-28	-27	-26	-23	-26	
275	-30	-27	2	-27	-25	-23	-20	-24	
276	-23	-14	6	-23	-20	-17	-15	-19	
277	-14	-15	4	-27	-24	-21	-20	-24	
278	-15	-17	3	-30	-28	-26	-22	-28	
279	-6	-12	2	-31	-28	-27	-21	-27	
280	-2	-9	4	-29	-25	-25	-20	-24	
281	-3	-9	6	-27	-24	-25	-19	-23	
282	-22	-22	3	-29	-27	-25	-19	-23	
283	-39	-40	-6	-35	-32	-29	-24	-28	
284	-35	-31	-1	-28	-25	-22	-17	-21	
285	-26	-14	5	-22	-18	-14	-10	-13	
286	-16	1	12	-17	-12	-9	-2	-10	
287	-16	0	8	-21	-16	-12	-6	-14	
288	-6	4	6	-24	-19	-15	-11	-20	
289	-3	16	13	-19	-10	-8	-3	-12	
290	2	35	23	-7	3	4	8	0	
291	4	34	26	-3	5	4	9	0	
292	5	31	27	-1	6	6	9	0	
293	9	41	34	7	14	17	15	7	
294	-1	40	38	12	19	21	18	9	
295	-20	32	40	16	23	24	18	7	
296	-19	41	46	20	28	29	22	10	
297	-2	57	47	24	32	34	27	14	
298	-11	56	45	27	34	34	29	15	
299	-7	59	40	25	33	32	28	13	
300	-4	63	38	25	36	33	29	18	
301	6	58	28	20	33	29	23	14	
302	17	49	16	13	26	23	15	5	
303	14	46	10	9	25	25	16	5	
304	5	50	3	4	22	29	20	9	
305	-6	54	-1	0	20	34	27	14	
306	-14	52	-7	-7	13	30	25	14	
307	-21	45	-9	-12	10	26	23	11	
308	-23	52	-5	-9	12	30	26	16	
309	-2	64	-3	-7	13	31	28	20	
310	2	66	-3	-8	11	29	28	22	
311	-1	60	-4	-10	9	27	27	22	
312	-12	47	-3	-12	6	26	25	20	
313	-13	39	-4	-16	-1	20	20	17	
314	-2	44	1	-13	-2	16	20	16	
315	-4	38	3	-12	-6	13	18	11	
316	-14	24	1	-17	-14	3	9	2	
317	-15	11	-1	-23	-21	-8	0	-8	
318	-20	-6	-6	-32	-32	-19	-10	-18	
319	-28	-19	-7	-35	-36	-25	-17	-24	
320	-13	-10	-5	-35	-35	-24	-16	-23	
321	9	4	2	-29	-31	-18	-10	-18	
322	5	-3	2	-27	-29	-17	-12	-17	
323	-10	-15	6	-23	-28	-17	-14	-17	
324	-28	-40	0	-27	-35	-26	-21	-26	
325	-31	-50	-2	-31	-40	-30	-26	-32	
326	-19	-35	3	-26	-33	-26	-22	-28	
327	-22	-32	3	-26	-34	-28	-23	-29	
328	-21	-30	4	-26	-36	-29	-24	-32	
329	-15	-28	3	-28	-37	-30	-26	-33	
330	-18	-37	0	-34	-43	-35	-32	-38	
331	-20	-41	1	-35	-45	-36	-33	-39	
332	-19	-42	5	-31	-41	-33	-31	-36	
333	-16	-47	6	-29	-40	-33	-33	-36	
334	-15	-49	3	-31	-43	-34	-33	-36	
335	-10	-41	5	-28	-41	-31	-29	-32	
336	-3	-32	6	-25	-38	-28	-25	-32	
337	-3	-31	4	-28	-41	-30	-26	-33	
338	-14	-34	5	-28	-42	-30	-27	-34	
339	-24	-39	5	-28	-39	-30	-30	-35	
340	-17	-35	5	-30	-41	-31	-30	-35	
341	-17	-43	6	-32	-43	-35	-31	-38	
342	-20	-49	5	-32	-44	-34	-32	-36	
343	-9	-46	5	-33	-45	-33	-32	-35	
344	-21	-52	4	-33	-44	-33	-32	-36	
345	-29	-51	5	-32	-41	-31	-31	-33	
346	-35	-42	11	-29	-37	-25	-27	-29	
347	-39	-39	13	-28	-37	-24	-26	-31	
348	-54	-42	14	-28	-38	-24	-30	-33	
349	-52	-39	20	-20	-31	-20	-33	-38	
350	-46	-33	32	-3	-17	-9	-31	-38	
351	-57	-30	44	12	-1	1	-26	-35	
352	-41	-10	52	26	11	14	-18	-28	
353	-31	17	56	40	30	34	-2	-15	
354	-33	23	56	60	50	47	9	-5	
355	-19	30	53	86	74	59	20	2	
356	11	62	51	115	111	83	43	22	
357	42	89	32	127	136	102	68	46	
358	60	97	4	135	159	116	90	68	
359	86	123	-24	148	198	150	131	105	
360	134	185	-63	149	239	199	191	162	
361	170	243	-98	133	258	239	249	219	
362	192	267	-136	99	242	248	273	249	
363	207	285	-169	63	221	250	287	271	
364	215	260	-191	21	175	212	261	262	
365	231	194	-196	-27	101	134	188	217	
366	228	80	-189	-77	8	27	79	132	
367	193	-33	-162	-134	-100	-79	-30	42	
368	142	-135	-126	-179	-201	-174	-125	-40	
369	96	-204	-90	-204	-274	-238	-188	-96	
370	53	-243	-62	-213	-315	-267	-216	-125	
371	28	-255	-42	-196	-312	-269	-221	-136	
372	8	-256	-34	-174	-285	-251	-211	-140	
373	-7	-245	-27	-152	-249	-225	-196	-139	
374	-20	-230	-22	-138	-220	-201	-181	-135	
375	-21	-186	-16	-125	-191	-168	-155	-119	
376	-29	-154	-11	-107	-164	-137	-133	-105	
377	-27	-126	-3	-83	-136	-113	-111	-91	
378	-23	-105	-2	-65	-111	-93	-94	-80	
379	-14	-78	4	-47	-87	-69	-74	-65	
380	-19	-63	6	-40	-70	-52	-59	-52	
381	-23	-56	6	-38	-61	-40	-50	-43	
382	-24	-52	4	-39	-56	-35	-44	-38	
383	-23	-41	8	-32	-46	-27	-35	-29	
384	-27	-39	11	-28	-40	-20	-29	-25	
385	-19	-31	11	-22	-35	-19	-25	-23	
386	-17	-27	11	-19	-30	-18	-27	-23	
387	-21	-27	10	-19	-29	-19	-26	-25	
388	-21	-26	5	-22	-29	-20	-26	-26	
389	-25	-27	4	-21	-29	-19	-26	-27	
390	-25	-24	8	-18	-27	-15	-24	-25	
391	-34	-28	11	-16	-25	-12	-21	-24	
392	-35	-36	8	-17	-27	-15	-25	-27	
393	-33	-42	7	-20	-29	-17	-27	-31	
394	-7	-23	10	-15	-24	-14	-21	-27	
395	-3	-10	14	-8	-17	-7	-12	-18	
396	-7	-6	14	-6	-13	-4	-11	-15	
397	-14	-10	11	-7	-14	-5	-11	-17	
398	-14	-8	9	-8	-15	-7	-13	-20	
399	-14	-8	7	-9	-15	-8	-14	-20	
400	-10	-9	8	-6	-15	-7	-13	-20	
401	-12	-14	10	-6	-15	-8	-12	-19	
402	-13	-15	12	-6	-16	-7	-8	-15	
403	-10	-12	16	-2	-12	-4	-5	-13	
404	-23	-24	14	-3	-13	-6	-8	-16	
405	-26	-26	11	-3	-14	-9	-9	-17	
406	-31	-25	11	-3	-12	-9	-8	-17	
407	-18	-8	16	0	-7	-1	-3	-12	
408	-13	-4	16	1	-6	0	-3	-13	
409	-10	-5	14	1	-7	1	-3	-15	
410	-12	-6	12	0	-7	0	-2	-15	
411	-11	-5	12	1	-7	1	0	-14	
412	-7	-2	15	4	-4	3	2	-11	
413	-11	-12	15	2	-6	0	-1	-16	
414	-13	-21	10	-2	-11	-4	-5	-21	
415	-16	-19	9	-3	-11	-5	-6	-21	
416	-19	-11	12	3	-3	1	-1	-15	
417	-33	-12	12	5	2	5	2	-10	
418	-13	-3	11	2	1	2	0	-14	
419	-10	-2	11	0	0	1	-1	-15	
420	-13	-10	6	-2	-5	-4	-6	-20	
421	-4	-12	3	-3	-6	-5	-8	-23	
422	-1	-19	2	-3	-10	-6	-11	-26	
423	-12	-28	3	-4	-12	-7	-12	-28	
424	-10	-11	9	3	-4	1	-3	-19	
425	1	4	12	9	3	6	2	-14	
426	-2	6	13	10	5	7	1	-14	
427	-5	7	13	10	6	7	3	-13	
428	-6	12	16	13	13	10	8	-9	
429	-10	9	16	15	14	11	9	-8	
430	-15	5	14	16	14	10	8	-8	
431	-19	2	13	17	12	8	6	-8	
432	-13	0	15	19	12	9	5	-8	
433	-10	-6	10	16	8	5	2	-11	
434	-19	-11	9	16	9	4	2	-13	
435	-16	-5	10	19	14	6	4	-11	
436	-15	0	10	20	17	7	4	-9	
437	-9	4	10	21	18	7	2	-9	
438	-6	10	10	25	21	9	3	-9	
439	-14	13	15	30	27	12	8	-5	
440	-6	24	19	35	32	20	14	-1	
441	10	29	17	36	32	19	13	-3	
442	7	23	12	36	28	15	10	-5	
443	-1	16	12	37	28	13	10	-7	
444	4	17	11	37	29	13	10	-8	
445	13	14	3	33	27	9	4	-14	
446	7	15	5	37	30	10	6	-11	
447	9	23	8	42	35	13	10	-6	
448	1	25	7	47	41	19	15	-1	
449	-6	22	6	48	45	20	15	-1	
450	-1	23	7	51	46	21	15	-1	
451	7	27	10	57	50	24	19	2	
452	10	26	9	60	51	24	17	1	
453	6	26	10	64	55	27	20	3	
454	5	32	12	68	61	30	24	8	
455	12	41	11	71	63	30	26	10	
456	10	37	7	70	63	30	24	9	
457	8	35	4	71	64	28	23	7	
458	6	34	3	73	67	29	23	6	
459	9	37	4	75	69	31	26	8	
460	13	41	6	80	72	34	27	11	
461	14	40	5	80	71	32	28	10	
462	16	44	8	86	75	35	32	16	
463	15	46	10	92	79	38	36	20	
464	22	47	8	92	78	35	33	17	
465	22	44	6	88	74	30	29	12	
466	12	34	2	84	72	25	23	8	
467	19	46	5	89	78	28	25	10	
468	35	58	5	92	79	30	26	12	
469	26	52	-1	87	73	25	21	8	
470	26	48	-3	87	70	22	18	7	
471	40	54	-1	88	70	22	20	8	
472	40	46	-3	86	67	18	18	5	
473	44	44	-2	86	66	16	17	4	
474	38	48	4	90	70	19	23	10	
475	27	44	3	88	69	17	24	10	
476	28	39	1	83	64	11	19	7	
477	21	40	4	82	62	11	20	8	
478	17	39	2	82	59	11	19	7	
479	15	36	-2	78	55	7	16	6	
480	29	41	-3	77	53	6	15	5	
481	43	50	0	80	56	10	20	9	
482	36	45	3	77	54	9	20	9	
483	28	40	2	73	52	7	19	7	
484	21	36	2	70	50	7	20	7	
485	20	32	2	64	45	3	18	5	
486	24	32	0	57	39	0	14	1	
487	19	27	-2	52	36	0	13	-1	
488	6	17	-7	44	28	-3	10	-5	
489	3	10	-9	38	22	-7	7	-10	
490	17	15	-9	34	18	-7	7	-12	
491	16	18	-7	31	18	-6	7	-11	
492	8	14	-5	27	13	-6	7	-11	
493	1	8	-3	24	10	-7	5	-12	
494	7	14	-1	23	10	-6	7	-12	
495	-1	10	0	20	8	-7	5	-12	
496	-9	-2	-3	12	3	-12	2	-16	
497	-5	1	-1	11	1	-13	0	-17	
498	-7	-2	-1	6	-4	-14	-3	-20	
499	-6	0	1	5	-6	-14	-1	-22	
500	-9	3	4	5	-5	-12	1	-18	
501	-11	-5	2	-1	-12	-16	-3	-23	
502	-19	-14	-1	-6	-18	-19	-5	-26	
503	-27	-26	-5	-11	-23	-24	-9	-33	
504	-18	-23	-6	-15	-26	-26	-12	-35	
505	-8	-15	-2	-13	-25	-25	-10	-33	
506	-5	-9	3	-12	-22	-23	-7	-30	
507	1	-1	7	-10	-19	-21	-5	-27	
508	-11	-14	0	-17	-25	-28	-11	-32	
509	-19	-23	-1	-21	-29	-32	-15	-37	
510	-12	-19	1	-21	-29	-29	-14	-37	
511	-8	-15	1	-19	-29	-26	-12	-35	
512	-7	-11	4	-17	-25	-22	-9	-32	
513	-7	-12	3	-18	-28	-23	-8	-33	
514	-12	-17	2	-20	-32	-25	-10	-35	
515	-17	-21	0	-22	-33	-27	-12	-36	
516	-19	-23	0	-23	-35	-30	-12	-37	
517	-19	-19	3	-19	-30	-27	-10	-36	
518	-18	-15	4	-19	-29	-26	-9	-34	
519	-23	-24	-1	-26	-34	-32	-14	-38	
520	-17	-24	-1	-26	-36	-32	-15	-40	
521	-22	-23	3	-22	-34	-27	-12	-35	
522	-11	-17	2	-20	-33	-27	-10	-34	
523	-8	-13	2	-19	-32	-25	-9	-31	
524	-14	-17	1	-20	-33	-26	-9	-32	
525	-11	-17	-1	-23	-36	-28	-12	-33	
526	-9	-11	0	-21	-32	-26	-10	-32	
527	-6	-9	0	-20	-30	-26	-8	-31	
528	-16	-13	-1	-23	-31	-28	-10	-33	
529	-10	-8	-1	-22	-28	-26	-8	-30	
530	-12	-9	0	-22	-28	-25	-6	-29	
531	-10	-11	0	-24	-30	-26	-7	-33	
532	-1	-6	-1	-23	-29	-24	-6	-30	
533	-9	-12	-2	-23	-31	-23	-4	-29	
534	-21	-21	-4	-27	-35	-26	-8	-33	
535	-18	-15	-1	-22	-30	-23	-4	-31	
536	-27	-15	3	-19	-26	-18	1	-27	
537	-24	-4	6	-13	-19	-11	7	-21	
538	-11	1	5	-16	-19	-13	6	-21	
539	-15	-8	-1	-21	-23	-19	0	-26	
540	-19	-12	-2	-22	-24	-20	-2	-28	
541	-32	-22	-4	-25	-26	-22	-5	-30	
542	-36	-26	-7	-29	-32	-26	-8	-32	
543	-29	-18	-4	-25	-30	-24	-5	-28	
544	-26	-15	-3	-24	-30	-23	-3	-29	
545	-15	0	4	-16	-22	-15	5	-23	
546	-7	7	6	-14	-18	-12	7	-20	
547	-9	3	3	-18	-21	-16	4	-22	
548	-13	0	2	-18	-19	-15	4	-22	
549	-21	-4	1	-20	-20	-15	4	-22	
550	-17	-1	0	-20	-21	-14	5	-21	
551	-17	-2	-3	-22	-23	-16	2	-22	
552	-13	1	-3	-23	-24	-17	2	-23	
553	-8	4	2	-19	-21	-12	8	-20	
554	-10	4	5	-15	-18	-8	12	-19	
555	-15	-4	2	-17	-21	-14	6	-23	
556	-27	-8	2	-17	-21	-12	8	-21	
557	-20	-5	1	-18	-21	-14	7	-20	
558	-8	2	1	-20	-22	-15	6	-20	
559	-6	-4	-5	-25	-28	-20	1	-24	
560	-3	-2	-5	-27	-29	-20	2	-24	
561	1	3	-2	-27	-28	-19	4	-22	
562	-1	0	-4	-26	-30	-20	5	-22	
563	-5	0	-3	-25	-28	-17	8	-18	
564	-5	3	1	-22	-24	-15	11	-17	
565	-6	6	3	-20	-22	-15	11	-16	
566	-15	7	5	-17	-18	-13	13	-14	
567	-16	1	0	-22	-23	-18	8	-18	
568	-16	-4	-4	-24	-27	-21	3	-20	
569	-16	-3	-2	-25	-28	-22	3	-21	
570	-19	-3	0	-24	-27	-20	4	-18	
571	-27	-7	0	-24	-27	-20	4	-18	
572	-29	-9	1	-23	-26	-20	4	-19	
573	-32	-19	-5	-30	-33	-26	-3	-27	
574	-32	-25	-10	-34	-38	-29	-7	-31	
575	-9	-4	-2	-29	-32	-21	2	-25	
576	-13	-6	-1	-27	-31	-21	3	-23	
577	-22	-11	-2	-29	-30	-21	1	-22	
578	-13	3	3	-22	-25	-16	7	-15	
579	-1	8	2	-23	-25	-17	6	-17	
580	-10	3	3	-24	-27	-18	5	-16	
581	-22	-6	2	-25	-28	-20	2	-17	
582	-19	-10	-1	-27	-30	-23	0	-20	
583	-18	-15	-2	-30	-32	-25	-3	-24	
584	-13	-13	-3	-31	-33	-25	-2	-23	
585	-16	-18	-3	-32	-36	-27	-4	-26	
586	-16	-18	-3	-30	-36	-28	-5	-29	
587	-12	-13	-6	-31	-37	-29	-5	-29	
588	-17	-13	-5	-31	-36	-27	-6	-28	
