samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
79	-6	-48	18	18	54	-8	-24	-26	
80	-6	-46	18	18	56	-6	-24	-26	
81	-4	-44	18	20	56	-6	-22	-26	
82	-4	-44	18	20	58	-4	-22	-24	
83	-4	-42	16	20	60	-4	-22	-24	
84	-2	-42	16	22	62	-2	-20	-24	
85	-2	-40	16	22	64	0	-20	-22	
86	-2	-38	14	22	68	0	-18	-22	
87	0	-38	14	24	70	2	-18	-20	
88	0	-36	14	24	72	4	-16	-20	
89	0	-36	14	26	76	8	-14	-18	
90	2	-34	12	26	78	10	-12	-16	
91	2	-32	12	26	82	12	-10	-14	
92	4	-32	10	28	86	16	-8	-12	
93	4	-30	10	28	88	18	-6	-10	
94	6	-28	8	28	92	22	-2	-8	
95	6	-26	8	28	96	24	0	-6	
96	8	-24	6	30	98	28	2	-4	
97	8	-22	4	30	102	32	4	-2	
98	10	-18	2	30	104	34	6	0	
99	12	-16	0	30	106	38	8	2	
100	14	-12	-2	32	110	40	10	4	
101	16	-8	-4	32	112	44	12	6	
102	18	-6	-6	32	114	48	16	10	
103	20	-2	-8	32	116	50	18	12	
104	22	2	-10	32	118	54	22	16	
105	24	8	-14	32	120	58	24	20	
106	26	12	-16	32	122	62	28	22	
107	28	16	-18	30	122	66	32	26	
108	32	20	-20	30	124	68	36	30	
109	34	24	-24	30	126	72	40	34	
110	36	30	-26	30	126	76	44	36	
111	38	34	-28	30	126	80	48	40	
112	40	38	-30	28	128	84	52	44	
113	42	44	-32	28	128	88	56	48	
114	44	48	-36	28	128	92	60	50	
115	46	52	-38	28	130	96	64	54	
116	48	56	-40	26	130	100	68	58	
117	50	60	-42	26	130	104	72	62	
118	52	66	-44	26	130	108	78	66	
119	54	70	-48	26	128	112	82	72	
120	56	72	-50	26	128	114	86	76	
121	58	76	-52	24	126	118	90	80	
122	60	80	-54	24	124	120	92	84	
123	62	84	-56	22	122	122	96	88	
124	64	86	-60	22	120	124	100	90	
125	66	90	-60	20	116	126	102	94	
126	68	92	-62	18	112	126	104	96	
127	70	94	-64	18	108	126	104	98	
128	70	96	-66	16	104	124	106	100	
129	72	98	-66	14	100	124	104	100	
130	72	98	-66	12	96	122	104	100	
131	70	98	-66	12	90	120	102	100	
132	70	96	-66	10	86	116	100	98	
133	68	94	-64	8	82	114	98	98	
134	66	92	-62	8	76	110	94	96	
135	64	88	-60	6	72	106	92	92	
136	60	86	-58	6	68	102	88	90	
137	58	82	-56	4	64	96	84	86	
138	54	76	-52	4	60	92	78	82	
139	50	72	-50	4	56	86	74	78	
140	46	66	-46	4	52	82	70	74	
141	42	62	-42	2	50	76	66	70	
142	38	56	-40	2	46	72	62	66	
143	34	52	-36	2	42	66	56	62	
144	30	46	-32	0	40	60	52	58	
145	26	42	-30	0	36	56	48	54	
146	24	38	-28	0	32	50	42	50	
147	20	34	-26	-2	30	46	38	44	
148	18	30	-22	-4	26	42	34	40	
149	14	26	-20	-4	24	38	30	36	
150	12	22	-18	-6	20	34	26	34	
151	10	20	-18	-6	18	30	22	30	
152	8	16	-16	-6	14	28	18	26	
153	8	14	-14	-8	12	24	16	22	
154	6	10	-12	-8	8	22	14	20	
155	4	8	-12	-8	6	20	10	16	
156	4	6	-10	-8	4	18	8	14	
157	2	4	-8	-8	2	16	6	12	
158	2	2	-8	-8	0	14	6	10	
159	0	2	-6	-8	-2	14	4	8	
160	0	0	-6	-8	-4	12	4	8	
161	0	-2	-6	-8	-6	10	2	6	
162	-2	-2	-4	-8	-8	10	2	4	
163	-2	-4	-4	-8	-8	8	0	4	
164	-2	-4	-4	-8	-10	8	0	2	
165	-4	-6	-4	-10	-10	6	0	2	
166	-4	-6	-4	-10	-12	6	-2	0	
167	-4	-6	-4	-10	-12	4	-2	0	
168	-4	-8	-4	-10	-14	4	-2	0	
169	-4	-8	-2	-10	-14	2	-2	-2	
170	-4	-8	-2	-10	-14	2	-4	-2	
171	-4	-10	-2	-12	-16	2	-4	-2	
172	-4	-10	-2	-12	-16	0	-4	-4	
173	-4	-10	-2	-12	-16	0	-4	-4	
174	-4	-10	-2	-12	-16	0	-6	-4	
175	-4	-10	-2	-12	-18	0	-6	-4	
176	-4	-10	-2	-12	-18	0	-6	-4	
177	-6	-10	-2	-12	-18	0	-4	-4	
178	-6	-12	-2	-12	-18	0	-4	-4	
179	-6	-12	-2	-10	-18	0	-4	-4	
180	-6	-12	-2	-10	-18	0	-4	-4	
181	-6	-12	-2	-10	-18	2	-4	-4	
182	-6	-12	-2	-10	-18	2	-4	-4	
183	-6	-12	-2	-8	-18	2	-2	-4	
184	-8	-12	-2	-8	-18	2	-2	-4	
185	-8	-12	-2	-8	-18	2	-2	-4	
186	-8	-12	-2	-8	-18	2	-4	-4	
187	-8	-12	-2	-8	-18	2	-4	-6	
188	-8	-12	-2	-8	-18	2	-4	-6	
189	-8	-12	-2	-8	-18	2	-6	-6	
190	-8	-12	-2	-8	-18	2	-6	-6	
191	-8	-12	-2	-8	-18	0	-6	-8	
192	-8	-12	-2	-8	-18	0	-8	-8	
193	-8	-12	-2	-8	-18	0	-8	-8	
194	-8	-12	-2	-10	-18	-2	-8	-8	
195	-8	-10	-2	-10	-18	-2	-8	-8	
196	-8	-10	-2	-10	-18	-2	-10	-8	
197	-8	-10	-2	-10	-18	-2	-10	-8	
198	-8	-10	-2	-10	-18	-2	-10	-8	
199	-8	-10	-2	-10	-18	-2	-8	-8	
200	-10	-10	-2	-12	-18	-2	-8	-8	
201	-10	-10	-2	-12	-18	-2	-8	-6	
202	-10	-10	-2	-12	-18	0	-8	-6	
203	-10	-8	-2	-10	-18	0	-8	-6	
204	-10	-8	-2	-10	-18	0	-6	-6	
205	-10	-8	-2	-10	-18	0	-6	-6	
206	-10	-8	-2	-10	-18	2	-6	-6	
207	-10	-8	-2	-10	-18	2	-6	-6	
208	-10	-8	-2	-8	-18	2	-6	-6	
209	-10	-8	-2	-8	-18	2	-6	-6	
210	-10	-8	-2	-8	-18	2	-6	-6	
211	-10	-6	-2	-8	-18	0	-8	-6	
212	-10	-6	-2	-8	-18	0	-8	-6	
213	-10	-6	-2	-8	-18	0	-8	-6	
214	-10	-6	-2	-8	-20	-2	-8	-6	
215	-10	-4	-2	-8	-20	-2	-8	-6	
216	-10	-4	-2	-10	-20	-2	-8	-6	
217	-10	-4	-4	-10	-20	-4	-8	-4	
218	-10	-4	-4	-10	-20	-4	-8	-4	
219	-10	-2	-4	-10	-20	-4	-8	-4	
220	-10	-2	-4	-12	-22	-2	-8	-2	
221	-10	-2	-4	-12	-22	-2	-6	-2	
222	-10	-2	-4	-12	-22	-2	-6	-2	
223	-10	-2	-4	-12	-22	-2	-6	-2	
224	-10	-2	-4	-12	-22	0	-6	-2	
225	-10	-2	-4	-12	-22	0	-6	-2	
226	-10	-2	-4	-14	-22	0	-6	-2	
227	-10	0	-6	-14	-22	0	-6	-2	
228	-10	0	-6	-14	-22	0	-6	-4	
229	-8	0	-6	-14	-24	0	-6	-4	
230	-8	2	-6	-14	-24	0	-8	-6	
231	-8	2	-6	-14	-24	0	-8	-6	
232	-8	2	-6	-16	-24	0	-8	-6	
233	-8	4	-6	-16	-24	-2	-8	-8	
234	-8	4	-6	-16	-24	-2	-8	-8	
235	-8	6	-6	-16	-24	-2	-8	-8	
236	-8	6	-6	-16	-24	-2	-8	-8	
237	-8	6	-6	-16	-24	-2	-8	-6	
238	-6	6	-6	-16	-24	-2	-8	-6	
239	-6	8	-6	-16	-26	-2	-8	-4	
240	-6	8	-6	-14	-26	0	-6	-4	
241	-6	8	-6	-14	-26	0	-6	-2	
242	-6	6	-4	-14	-26	0	-6	0	
243	-6	6	-4	-14	-28	0	-4	0	
244	-6	6	-4	-14	-28	0	-4	0	
245	-4	6	-4	-14	-28	0	-4	2	
246	-4	6	-6	-14	-30	0	-2	2	
247	-6	6	-6	-14	-30	0	-2	2	
248	-6	4	-6	-14	-30	0	-2	2	
249	-6	4	-6	-14	-32	-2	-2	2	
250	-6	4	-6	-14	-32	-2	-4	0	
251	-6	4	-6	-16	-32	-4	-4	0	
252	-6	4	-6	-16	-32	-4	-4	0	
253	-6	4	-6	-16	-32	-6	-6	-2	
254	-8	4	-6	-16	-34	-6	-6	-2	
255	-8	4	-6	-16	-34	-6	-6	-4	
256	-8	4	-6	-18	-34	-8	-8	-4	
257	-6	4	-6	-18	-34	-8	-8	-6	
258	-6	4	-6	-18	-34	-8	-10	-6	
259	-6	4	-6	-18	-34	-8	-10	-6	
260	-6	6	-6	-18	-34	-10	-10	-6	
261	-6	6	-6	-18	-34	-10	-10	-6	
262	-4	6	-6	-18	-34	-10	-10	-4	
263	-4	6	-8	-18	-34	-10	-10	-4	
264	-4	6	-8	-18	-34	-10	-10	-4	
265	-4	6	-8	-18	-36	-10	-10	-2	
266	-4	6	-8	-18	-36	-10	-8	-2	
267	-4	6	-8	-18	-36	-10	-8	0	
268	-4	6	-8	-18	-36	-10	-8	0	
269	-4	6	-8	-16	-38	-10	-8	2	
270	-4	4	-10	-16	-38	-12	-6	2	
271	-6	4	-10	-16	-38	-12	-6	2	
272	-6	4	-10	-16	-38	-12	-6	2	
273	-6	4	-10	-16	-40	-14	-8	2	
274	-6	4	-10	-16	-40	-14	-8	2	
275	-8	4	-10	-16	-40	-16	-8	2	
276	-8	4	-10	-16	-40	-16	-8	2	
277	-8	4	-10	-16	-40	-16	-10	2	
278	-8	4	-10	-16	-40	-18	-10	0	
279	-8	4	-10	-16	-40	-18	-10	0	
280	-8	4	-8	-16	-40	-18	-12	0	
281	-8	4	-8	-16	-40	-18	-12	-2	
282	-8	4	-8	-16	-40	-18	-12	-2	
283	-8	2	-8	-16	-40	-16	-12	-2	
284	-8	2	-8	-16	-40	-16	-12	-2	
285	-8	2	-6	-16	-40	-16	-10	0	
286	-8	2	-6	-16	-40	-16	-10	0	
287	-8	2	-6	-16	-40	-14	-10	0	
288	-8	2	-6	-16	-40	-14	-10	0	
289	-8	2	-6	-16	-40	-16	-10	0	
290	-8	2	-6	-18	-42	-16	-10	0	
291	-8	4	-6	-18	-42	-16	-10	0	
292	-8	4	-6	-18	-42	-18	-10	0	
293	-8	4	-6	-18	-44	-18	-10	0	
294	-8	4	-8	-20	-44	-20	-12	-2	
295	-10	4	-8	-20	-44	-20	-12	-2	
296	-10	6	-8	-20	-46	-20	-14	-2	
297	-10	6	-8	-20	-46	-22	-14	-4	
298	-10	6	-10	-22	-46	-22	-16	-4	
299	-10	6	-10	-22	-46	-22	-16	-4	
300	-10	4	-10	-20	-46	-22	-16	-6	
301	-10	4	-10	-20	-46	-22	-16	-6	
302	-10	4	-10	-20	-46	-22	-16	-4	
303	-10	4	-10	-20	-46	-22	-16	-4	
304	-10	2	-10	-18	-46	-22	-16	-4	
305	-10	2	-10	-18	-46	-20	-16	-4	
306	-10	2	-10	-18	-44	-20	-16	-4	
307	-10	0	-10	-18	-44	-20	-14	-2	
308	-10	0	-8	-18	-44	-20	-14	-2	
309	-10	0	-8	-18	-46	-18	-14	-2	
310	-10	0	-8	-18	-46	-18	-14	0	
311	-10	0	-8	-18	-46	-18	-14	0	
312	-10	0	-8	-18	-46	-20	-12	0	
313	-10	0	-8	-18	-46	-20	-12	0	
314	-10	2	-6	-18	-46	-20	-12	0	
315	-10	2	-6	-18	-46	-20	-12	-2	
316	-10	4	-6	-20	-46	-22	-14	-2	
317	-10	4	-8	-20	-46	-22	-14	-2	
318	-10	4	-8	-20	-46	-22	-14	-2	
319	-10	6	-8	-20	-46	-24	-14	-2	
320	-12	6	-8	-20	-46	-24	-14	-4	
321	-12	6	-8	-18	-46	-24	-16	-4	
322	-12	6	-8	-18	-44	-24	-16	-4	
323	-12	6	-8	-18	-44	-26	-16	-4	
324	-12	6	-8	-18	-44	-26	-16	-4	
325	-12	6	-8	-18	-44	-26	-18	-4	
326	-12	6	-8	-18	-44	-26	-18	-4	
327	-12	6	-8	-18	-44	-26	-18	-4	
328	-12	6	-8	-18	-44	-26	-18	-4	
329	-12	6	-8	-18	-44	-26	-18	-4	
330	-12	4	-8	-18	-46	-26	-18	-4	
331	-12	4	-8	-18	-46	-26	-18	-2	
332	-10	4	-8	-18	-46	-24	-18	-2	
333	-10	4	-8	-18	-46	-24	-18	-2	
334	-10	4	-8	-18	-46	-24	-18	-2	
335	-10	4	-8	-18	-46	-24	-16	-2	
336	-10	4	-8	-18	-46	-24	-16	-2	
337	-10	4	-10	-18	-46	-24	-16	-2	
338	-10	4	-10	-18	-46	-24	-14	0	
339	-8	4	-10	-18	-46	-24	-14	0	
340	-8	4	-10	-18	-46	-24	-14	0	
341	-8	6	-10	-18	-46	-24	-14	0	
342	-8	6	-10	-18	-46	-24	-14	-2	
343	-8	6	-10	-18	-46	-26	-16	-2	
344	-8	6	-10	-18	-46	-26	-16	-2	
345	-8	6	-8	-20	-48	-26	-16	-2	
346	-8	6	-8	-20	-48	-26	-16	-2	
347	-8	6	-8	-20	-48	-28	-18	-4	
348	-8	6	-8	-20	-48	-28	-18	-4	
349	-8	6	-8	-20	-48	-28	-18	-4	
350	-8	6	-10	-20	-48	-28	-18	-4	
351	-8	6	-10	-20	-50	-28	-18	-4	
352	-8	6	-10	-20	-50	-28	-18	-4	
353	-8	6	-10	-20	-50	-30	-18	-4	
354	-10	6	-10	-20	-50	-30	-18	-4	
355	-10	6	-10	-20	-50	-30	-18	-4	
356	-10	6	-10	-20	-50	-30	-18	-4	
357	-10	6	-10	-20	-52	-30	-18	-6	
358	-10	6	-10	-20	-52	-30	-18	-6	
359	-10	6	-10	-20	-52	-30	-18	-6	
360	-10	6	-10	-20	-52	-32	-20	-6	
361	-10	6	-10	-20	-52	-32	-20	-6	
362	-10	6	-10	-18	-50	-32	-20	-6	
363	-10	6	-8	-18	-50	-32	-20	-6	
364	-8	6	-8	-18	-50	-30	-20	-6	
365	-8	6	-8	-18	-50	-30	-20	-6	
366	-8	6	-8	-18	-50	-30	-20	-6	
367	-6	6	-8	-18	-48	-30	-20	-6	
368	-6	6	-8	-18	-48	-30	-20	-4	
369	-6	6	-8	-18	-48	-30	-20	-4	
370	-4	6	-8	-18	-48	-30	-20	-4	
371	-4	6	-8	-18	-48	-30	-20	-4	
372	-4	8	-8	-18	-48	-30	-20	-4	
373	-4	8	-8	-18	-48	-30	-20	-4	
374	-4	8	-8	-18	-48	-30	-20	-4	
375	-2	8	-8	-18	-48	-30	-20	-4	
376	-2	10	-8	-18	-50	-30	-22	-4	
377	-2	10	-8	-18	-50	-30	-22	-6	
378	-2	10	-8	-18	-50	-30	-22	-6	
379	-2	10	-8	-18	-52	-30	-22	-6	
380	-2	10	-8	-18	-52	-30	-22	-6	
381	-2	10	-8	-18	-52	-30	-22	-6	
382	-4	10	-8	-18	-52	-30	-22	-6	
383	-4	10	-8	-18	-52	-30	-22	-6	
384	-4	10	-8	-18	-52	-30	-22	-6	
385	-4	10	-8	-18	-52	-30	-22	-6	
386	-4	8	-6	-18	-52	-30	-22	-4	
387	-4	8	-6	-18	-52	-30	-22	-4	
388	-4	8	-8	-18	-52	-30	-20	-4	
389	-4	8	-8	-18	-52	-30	-20	-2	
390	-4	8	-8	-18	-52	-30	-20	-2	
391	-4	10	-8	-18	-52	-30	-20	-2	
392	-4	10	-8	-18	-52	-32	-22	-2	
393	-4	10	-8	-18	-52	-32	-22	-2	
394	-4	10	-8	-20	-52	-32	-22	-2	
395	-4	12	-10	-20	-52	-32	-22	-2	
396	-4	12	-10	-20	-52	-32	-22	-4	
397	-4	12	-10	-20	-50	-32	-22	-4	
398	-4	14	-10	-20	-50	-32	-22	-4	
399	-6	14	-10	-20	-50	-32	-22	-4	
400	-6	14	-10	-20	-50	-32	-22	-6	
401	-6	12	-10	-20	-50	-32	-22	-6	
402	-6	12	-10	-20	-50	-32	-22	-6	
403	-6	12	-10	-20	-50	-30	-22	-6	
404	-6	12	-10	-20	-50	-30	-22	-6	
405	-4	12	-10	-20	-48	-30	-20	-4	
406	-4	10	-8	-20	-48	-30	-20	-4	
407	-4	10	-8	-20	-48	-30	-20	-4	
408	-4	10	-8	-18	-50	-30	-20	-4	
409	-4	10	-10	-18	-50	-32	-20	-4	
410	-4	10	-10	-18	-50	-32	-20	-4	
411	-4	12	-10	-18	-50	-34	-20	-4	
412	-6	12	-10	-18	-50	-34	-20	-4	
413	-6	12	-10	-18	-52	-34	-20	-4	
414	-6	12	-10	-18	-52	-36	-20	-4	
415	-6	14	-10	-18	-52	-36	-20	-4	
416	-6	14	-10	-20	-52	-36	-20	-4	
417	-6	16	-10	-20	-50	-36	-20	-4	
418	-6	18	-10	-20	-50	-34	-20	-4	
419	-6	18	-10	-20	-50	-34	-18	-2	
420	-6	20	-10	-20	-48	-32	-18	-2	
421	-6	22	-10	-20	-46	-30	-16	-2	
422	-6	26	-10	-20	-44	-28	-14	0	
423	-6	28	-10	-20	-42	-26	-14	2	
424	-4	30	-10	-22	-40	-22	-12	2	
425	-4	34	-10	-22	-38	-20	-10	4	
426	-4	36	-12	-22	-34	-18	-8	6	
427	-2	40	-12	-22	-32	-16	-6	6	
428	-2	42	-14	-24	-30	-14	-4	8	
429	-2	46	-16	-24	-28	-12	-4	10	
430	0	48	-18	-26	-26	-10	-2	12	
431	0	52	-20	-26	-26	-10	0	12	
432	2	54	-22	-28	-26	-8	2	14	
433	2	56	-26	-30	-26	-8	2	16	
434	2	58	-28	-30	-26	-8	4	16	
435	4	60	-32	-32	-26	-8	4	18	
436	4	62	-34	-34	-28	-8	6	18	
437	4	64	-36	-36	-30	-8	6	20	
438	6	66	-40	-38	-32	-10	6	20	
439	6	66	-42	-40	-34	-10	6	20	
440	8	68	-44	-40	-38	-10	6	22	
441	8	70	-44	-42	-40	-12	6	22	
442	8	70	-46	-42	-42	-12	8	22	
443	8	72	-46	-44	-44	-12	8	24	
444	10	74	-48	-44	-46	-12	8	24	
445	10	74	-46	-44	-46	-12	8	24	
446	10	76	-46	-44	-46	-10	8	24	
447	10	78	-46	-42	-46	-10	8	24	
448	10	78	-44	-42	-46	-8	10	26	
449	8	78	-42	-40	-46	-8	10	26	
450	8	76	-40	-40	-44	-8	10	26	
451	8	76	-38	-38	-44	-6	10	26	
452	8	74	-36	-36	-42	-6	8	24	
453	6	70	-34	-34	-42	-8	8	24	
454	6	66	-30	-32	-42	-8	6	24	
455	6	62	-28	-32	-42	-10	6	22	
456	4	56	-26	-30	-42	-12	4	20	
457	2	52	-22	-28	-44	-14	0	18	
458	2	46	-20	-28	-44	-16	-2	16	
459	0	40	-18	-26	-46	-20	-4	14	
460	-2	34	-16	-26	-48	-22	-8	10	
461	-4	30	-14	-24	-50	-26	-10	8	
462	-6	26	-12	-24	-52	-28	-14	6	
463	-8	22	-10	-22	-54	-32	-16	2	
464	-8	18	-10	-22	-56	-34	-18	0	
465	-10	16	-8	-22	-58	-36	-20	-2	
466	-12	14	-8	-22	-60	-38	-22	-4	
467	-12	14	-6	-20	-60	-40	-24	-6	
468	-14	12	-6	-20	-62	-42	-24	-8	
469	-14	12	-6	-20	-62	-42	-26	-10	
470	-14	10	-4	-20	-62	-44	-26	-10	
471	-16	10	-4	-18	-62	-44	-26	-12	
472	-16	10	-2	-18	-62	-44	-28	-12	
473	-16	10	-2	-18	-62	-44	-28	-12	
474	-16	8	-2	-16	-62	-44	-28	-12	
475	-16	8	0	-16	-62	-44	-28	-12	
476	-16	8	0	-16	-62	-44	-28	-12	
477	-14	6	0	-16	-62	-44	-28	-12	
478	-14	6	0	-16	-62	-44	-28	-12	
479	-14	6	0	-14	-62	-44	-28	-12	
480	-14	6	0	-14	-64	-44	-28	-12	
481	-12	4	0	-16	-64	-42	-28	-12	
482	-12	4	0	-16	-64	-42	-28	-10	
483	-12	4	0	-16	-66	-42	-28	-10	
484	-12	4	-2	-16	-66	-42	-26	-10	
485	-10	6	-2	-16	-66	-40	-26	-8	
486	-10	6	-2	-16	-66	-40	-26	-8	
487	-12	6	-2	-16	-66	-40	-26	-8	
488	-12	6	-2	-16	-64	-40	-26	-8	
489	-14	6	0	-16	-62	-40	-28	-10	
490	-16	6	2	-16	-58	-42	-30	-10	
491	-20	6	6	-14	-54	-44	-34	-14	
492	-22	6	10	-14	-46	-50	-38	-16	
493	-28	4	14	-12	-38	-54	-44	-20	
494	-32	0	20	-10	-28	-62	-50	-26	
495	-38	-4	28	-6	-18	-70	-58	-32	
496	-42	-8	36	-4	-8	-80	-66	-38	
497	-46	-14	42	0	2	-90	-72	-44	
498	-48	-20	50	4	12	-100	-78	-50	
499	-50	-26	54	10	18	-108	-82	-54	
500	-48	-30	58	16	24	-114	-84	-56	
501	-44	-34	60	20	26	-118	-82	-56	
502	-36	-34	58	26	24	-114	-74	-54	
503	-24	-32	52	30	22	-106	-60	-46	
504	-10	-26	44	36	16	-90	-42	-36	
505	8	-16	30	40	8	-66	-18	-20	
506	28	0	14	44	0	-32	12	-2	
507	50	20	-6	46	-8	8	46	22	
508	74	44	-26	48	-12	56	84	48	
509	98	72	-50	48	-12	108	122	76	
510	118	102	-70	48	-8	164	160	104	
511	138	134	-90	46	2	220	196	134	
512	152	164	-108	44	20	270	228	160	
513	162	192	-120	42	42	316	252	182	
514	166	216	-126	38	68	352	268	198	
515	164	234	-128	36	98	376	274	210	
516	156	246	-124	32	128	386	272	214	
517	144	252	-114	28	158	382	260	212	
518	126	248	-98	26	186	366	238	204	
519	106	240	-78	24	208	336	210	188	
520	84	222	-54	24	224	294	176	168	
521	62	202	-30	24	234	246	140	144	
522	38	176	-2	26	236	194	100	116	
523	18	146	22	30	230	140	64	88	
524	-2	114	48	34	218	88	28	60	
525	-18	84	70	42	202	40	-4	34	
526	-30	54	90	48	184	-2	-30	10	
527	-38	24	106	56	162	-38	-52	-12	
528	-44	-2	120	64	142	-64	-68	-28	
529	-48	-24	130	72	122	-84	-80	-42	
530	-48	-44	136	80	104	-98	-88	-52	
531	-48	-58	142	86	88	-104	-92	-60	
532	-46	-70	142	90	76	-106	-94	-64	
533	-44	-78	142	92	66	-106	-94	-66	
534	-40	-82	138	92	58	-102	-92	-68	
535	-36	-84	132	90	50	-98	-90	-66	
536	-34	-82	126	88	44	-92	-86	-64	
537	-32	-78	116	82	38	-88	-82	-62	
538	-28	-72	106	76	32	-82	-78	-58	
539	-26	-64	96	68	26	-78	-72	-54	
540	-24	-56	84	60	22	-72	-68	-50	
541	-22	-46	72	50	16	-68	-64	-46	
542	-22	-38	62	42	10	-64	-60	-42	
543	-20	-30	52	34	6	-60	-56	-38	
544	-18	-22	42	26	2	-56	-52	-34	
545	-18	-14	34	20	-2	-52	-48	-32	
546	-16	-8	26	14	-4	-50	-44	-28	
547	-16	-4	20	8	-6	-48	-42	-26	
548	-14	0	16	4	-8	-46	-40	-24	
549	-14	4	12	2	-8	-44	-38	-22	
550	-12	6	10	0	-10	-44	-36	-22	
551	-12	8	8	-2	-10	-42	-36	-20	
552	-12	8	6	-2	-10	-42	-34	-20	
553	-10	8	6	-4	-12	-42	-34	-20	
554	-10	10	6	-4	-12	-42	-34	-20	
555	-10	10	4	-4	-14	-44	-34	-18	
556	-10	8	4	-4	-14	-44	-34	-18	
557	-8	8	4	-4	-16	-44	-34	-18	
558	-8	8	4	-4	-16	-44	-34	-18	
559	-8	8	4	-4	-16	-44	-34	-18	
560	-8	8	4	-6	-16	-44	-34	-18	
561	-8	8	4	-6	-18	-44	-34	-18	
562	-8	8	4	-6	-18	-44	-34	-18	
563	-6	8	4	-6	-18	-44	-32	-18	
564	-6	8	4	-6	-18	-44	-32	-18	
565	-6	8	4	-6	-18	-42	-32	-20	
566	-6	8	4	-6	-18	-42	-32	-20	
567	-6	8	4	-6	-18	-42	-32	-20	
568	-6	6	4	-6	-16	-42	-32	-20	
569	-6	6	4	-6	-16	-42	-32	-20	
570	-6	6	4	-6	-16	-40	-32	-20	
571	-6	4	4	-6	-16	-40	-32	-20	
