samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	4	-10	60	78	84	24	-8	-10	
584	6	-6	60	80	86	26	-6	-8	
585	6	-4	60	82	90	28	-4	-8	
586	8	0	62	84	92	30	-2	-6	
587	8	2	62	86	94	32	0	-4	
588	8	4	60	88	96	32	2	-4	
589	8	4	60	88	98	34	4	-2	
590	8	6	60	90	100	36	4	0	
591	8	6	60	90	102	36	6	0	
592	8	8	58	92	104	38	8	2	
593	8	8	58	92	104	38	8	2	
594	8	8	56	94	106	38	10	4	
595	8	8	56	94	106	40	10	4	
596	8	8	54	94	108	40	10	4	
597	8	10	54	94	108	40	10	6	
598	8	10	52	94	108	42	12	6	
599	8	12	52	94	108	42	12	6	
600	8	14	50	94	108	42	12	8	
601	10	16	50	92	108	42	14	8	
602	12	18	48	92	108	44	14	8	
603	12	20	48	90	108	44	14	10	
604	14	22	48	90	106	46	16	10	
605	16	24	46	88	104	46	16	10	
606	18	26	44	86	102	46	18	12	
607	18	28	44	82	100	46	18	12	
608	20	30	42	80	96	48	18	14	
609	22	32	40	76	94	46	20	14	
610	22	32	38	74	90	46	20	16	
611	22	34	36	70	86	46	20	16	
612	22	34	34	66	82	44	20	18	
613	20	32	32	62	78	44	20	18	
614	20	32	32	58	72	42	20	18	
615	18	30	30	54	68	40	20	18	
616	16	30	28	50	64	38	20	18	
617	14	28	26	46	58	36	20	18	
618	12	26	24	44	54	34	18	16	
619	12	24	24	40	50	32	18	16	
620	10	22	22	36	44	30	16	16	
621	8	20	22	32	40	28	16	14	
622	6	18	20	30	36	26	14	14	
623	6	16	20	26	32	24	12	12	
624	4	14	20	24	30	22	10	12	
625	4	12	20	22	26	20	10	10	
626	4	10	20	18	22	18	8	10	
627	4	8	20	16	20	16	6	8	
628	4	6	18	14	16	14	4	8	
629	4	4	18	14	14	12	2	6	
630	4	2	18	12	12	10	2	6	
631	4	2	20	10	10	8	0	4	
632	6	0	20	10	8	6	-2	4	
633	6	-2	20	10	6	6	-2	2	
634	6	-2	20	8	6	4	-4	2	
635	6	-4	20	8	4	2	-4	2	
636	6	-4	20	8	2	2	-6	2	
637	6	-6	20	6	2	0	-6	0	
638	6	-6	18	6	0	0	-8	0	
639	4	-8	18	6	0	0	-8	0	
640	2	-10	18	4	-2	-2	-10	-2	
641	0	-12	18	4	-4	-2	-10	-2	
642	-2	-12	18	2	-4	-4	-12	-2	
643	-4	-14	18	2	-6	-4	-12	-4	
644	-4	-16	18	0	-8	-6	-14	-4	
645	-6	-16	18	0	-8	-6	-14	-6	
646	-8	-18	18	-2	-10	-8	-16	-6	
647	-8	-18	16	-4	-12	-8	-16	-8	
648	-8	-18	16	-4	-12	-8	-18	-8	
649	-10	-20	16	-6	-14	-10	-18	-10	
650	-10	-20	16	-6	-14	-10	-18	-10	
651	-10	-18	16	-6	-14	-10	-18	-10	
652	-10	-18	16	-8	-14	-12	-18	-12	
653	-10	-18	16	-8	-14	-12	-18	-12	
654	-10	-18	16	-8	-14	-12	-18	-12	
655	-10	-18	16	-8	-14	-12	-18	-12	
656	-10	-18	14	-8	-14	-12	-18	-12	
657	-10	-20	14	-8	-14	-12	-18	-12	
658	-12	-20	14	-8	-14	-12	-18	-12	
659	-12	-20	14	-8	-14	-12	-18	-12	
660	-14	-20	14	-6	-14	-12	-18	-12	
661	-14	-20	14	-6	-14	-12	-18	-12	
662	-14	-20	14	-6	-14	-12	-18	-12	
663	-14	-20	14	-6	-14	-12	-18	-12	
664	-14	-20	14	-6	-14	-10	-18	-12	
665	-14	-20	14	-6	-14	-10	-18	-12	
666	-14	-20	12	-6	-14	-10	-16	-12	
667	-14	-18	12	-6	-14	-10	-16	-12	
668	-12	-18	12	-6	-14	-8	-16	-12	
669	-12	-18	12	-6	-14	-8	-16	-10	
670	-12	-16	12	-6	-12	-8	-14	-10	
671	-10	-16	12	-6	-12	-8	-14	-10	
672	-10	-16	12	-6	-12	-8	-14	-10	
673	-10	-16	12	-6	-12	-6	-14	-10	
674	-8	-16	12	-6	-12	-6	-14	-8	
675	-8	-16	12	-4	-12	-6	-12	-8	
676	-8	-16	12	-4	-10	-6	-12	-8	
677	-8	-16	12	-4	-10	-6	-12	-8	
678	-10	-16	12	-4	-10	-6	-12	-6	
679	-10	-16	12	-4	-10	-6	-12	-6	
680	-10	-16	12	-4	-10	-6	-10	-6	
681	-12	-18	12	-4	-10	-6	-10	-4	
682	-14	-18	12	-4	-10	-4	-8	-4	
683	-14	-18	12	-4	-8	-4	-8	-4	
684	-16	-16	12	-4	-8	-4	-8	-2	
685	-16	-16	14	-4	-8	-2	-6	-2	
686	-16	-16	14	-4	-8	-2	-6	-2	
687	-16	-14	14	-4	-6	0	-4	0	
688	-16	-14	14	-4	-6	0	-4	0	
689	-16	-12	14	-2	-6	2	-2	0	
690	-14	-10	14	-2	-4	2	-2	0	
691	-14	-10	14	-2	-4	4	0	2	
692	-12	-8	14	0	-4	4	0	2	
693	-10	-8	14	0	-2	6	0	2	
694	-10	-6	14	2	-2	6	2	2	
695	-8	-6	14	2	-2	8	2	2	
696	-6	-6	14	2	-2	8	2	4	
697	-6	-6	14	2	0	8	2	4	
698	-6	-6	14	2	0	8	2	4	
699	-4	-6	14	2	0	8	4	4	
700	-4	-6	14	2	0	8	4	4	
701	-6	-6	14	2	0	8	4	4	
702	-6	-6	14	2	0	8	4	4	
703	-6	-6	12	2	0	8	4	4	
704	-6	-6	12	2	0	8	4	6	
705	-8	-6	12	2	0	8	4	6	
706	-8	-6	12	2	-2	6	4	6	
707	-8	-6	10	0	-2	6	4	6	
708	-8	-8	10	0	-2	6	2	4	
709	-10	-8	10	0	-2	4	2	4	
710	-10	-8	8	0	-2	4	2	4	
711	-8	-8	8	0	-4	4	0	4	
712	-8	-8	8	0	-4	2	0	4	
713	-8	-8	6	-2	-4	2	0	4	
714	-8	-8	6	-2	-4	2	-2	4	
715	-6	-10	4	-2	-4	0	-2	4	
716	-6	-10	4	-2	-6	0	-2	4	
717	-6	-10	2	-2	-6	0	-4	4	
718	-6	-12	2	-2	-6	0	-4	4	
719	-6	-12	2	-4	-6	0	-4	4	
720	-6	-12	0	-4	-6	0	-4	4	
721	-6	-14	0	-4	-6	0	-4	4	
722	-6	-14	0	-4	-6	0	-4	4	
723	-6	-14	0	-2	-6	0	-4	4	
724	-6	-14	2	-2	-6	0	-4	4	
725	-8	-14	2	-2	-6	0	-4	2	
726	-8	-14	2	-2	-6	0	-4	2	
727	-10	-14	2	-2	-6	0	-4	2	
728	-10	-14	2	-2	-6	0	-4	2	
729	-10	-12	4	-2	-6	-2	-4	2	
730	-12	-12	4	-2	-6	-2	-4	2	
731	-12	-12	4	-2	-6	-2	-4	0	
732	-14	-14	4	-2	-8	-4	-6	0	
733	-14	-14	4	-2	-8	-4	-6	0	
734	-16	-14	2	-4	-8	-4	-8	0	
735	-16	-16	2	-4	-10	-6	-8	-2	
736	-16	-16	2	-4	-12	-6	-10	-2	
737	-18	-18	2	-4	-12	-8	-10	-2	
738	-18	-20	2	-6	-14	-8	-12	-2	
739	-18	-20	2	-6	-14	-10	-12	-4	
740	-18	-22	2	-6	-14	-10	-12	-4	
741	-18	-22	2	-6	-16	-10	-12	-4	
742	-18	-22	2	-6	-16	-10	-12	-4	
743	-16	-22	2	-6	-16	-10	-12	-4	
744	-16	-22	2	-6	-16	-10	-12	-4	
745	-16	-20	4	-6	-16	-10	-12	-4	
746	-16	-20	4	-6	-16	-10	-12	-4	
747	-14	-18	4	-6	-16	-8	-12	-4	
748	-14	-16	4	-6	-16	-8	-12	-4	
749	-14	-16	4	-6	-14	-8	-10	-4	
750	-12	-14	4	-6	-14	-6	-10	-4	
751	-12	-12	4	-6	-14	-6	-8	-4	
752	-12	-8	4	-6	-14	-6	-8	-4	
753	-12	-6	4	-6	-14	-4	-6	-4	
754	-12	-4	4	-6	-12	-2	-4	-2	
755	-10	-2	4	-6	-12	-2	-4	-2	
756	-10	2	2	-6	-12	0	-2	-2	
757	-10	4	2	-4	-12	2	0	0	
758	-10	8	2	-4	-10	4	2	0	
759	-8	10	2	-4	-10	4	4	2	
760	-8	12	2	-4	-8	6	4	2	
761	-8	14	2	-4	-8	8	6	4	
762	-8	16	2	-4	-6	10	8	6	
763	-8	18	2	-2	-6	10	8	6	
764	-8	20	2	-2	-4	12	8	8	
765	-8	20	2	-2	-4	12	10	8	
766	-8	20	2	0	-2	12	10	10	
767	-8	20	2	0	-2	14	12	10	
768	-8	20	4	0	0	14	12	12	
769	-8	20	4	2	0	16	12	12	
770	-8	20	4	2	2	16	14	12	
771	-6	22	4	4	2	18	16	14	
772	-6	22	2	4	4	20	16	14	
773	-4	24	2	4	4	22	18	16	
774	-4	26	2	6	6	22	18	18	
775	-2	28	0	6	6	24	20	18	
776	2	32	-2	6	6	24	20	20	
777	4	34	-4	4	6	24	22	20	
778	6	36	-6	4	4	24	22	22	
779	8	38	-8	2	4	24	22	22	
780	12	38	-10	0	2	24	20	24	
781	14	40	-12	0	0	22	20	24	
782	16	38	-16	-2	-2	20	18	24	
783	16	38	-18	-4	-4	18	16	22	
784	18	36	-20	-6	-6	14	14	22	
785	18	34	-22	-8	-8	10	12	20	
786	20	32	-22	-10	-10	8	10	18	
787	20	30	-24	-12	-12	4	8	16	
788	20	26	-24	-14	-16	0	6	14	
789	20	24	-24	-14	-18	-2	4	12	
790	18	20	-24	-14	-20	-6	2	10	
791	18	18	-24	-16	-20	-8	0	8	
792	16	16	-24	-16	-22	-10	-2	8	
793	16	14	-22	-16	-24	-12	-2	6	
794	14	12	-22	-16	-24	-12	-4	4	
795	12	10	-20	-16	-24	-14	-4	2	
796	10	8	-18	-16	-26	-14	-6	2	
797	8	6	-18	-16	-26	-16	-6	0	
798	6	6	-16	-16	-26	-16	-6	0	
799	4	4	-14	-18	-26	-16	-6	-2	
800	0	0	-12	-18	-28	-16	-8	-2	
801	-2	-2	-10	-16	-28	-16	-8	-4	
802	-6	-4	-8	-16	-28	-16	-8	-6	
803	-8	-8	-6	-16	-28	-18	-10	-6	
804	-12	-12	-4	-16	-28	-18	-10	-8	
805	-14	-14	-2	-16	-28	-18	-12	-10	
806	-18	-18	0	-16	-30	-20	-14	-10	
807	-20	-22	2	-16	-30	-22	-14	-12	
808	-24	-26	4	-16	-30	-22	-16	-14	
809	-26	-30	4	-16	-30	-24	-18	-16	
810	-30	-34	6	-16	-32	-24	-20	-18	
811	-32	-38	6	-16	-32	-26	-22	-18	
812	-34	-40	8	-18	-32	-28	-22	-20	
813	-36	-42	8	-18	-34	-28	-24	-22	
814	-36	-44	8	-18	-34	-30	-26	-24	
815	-36	-46	8	-18	-34	-32	-26	-24	
816	-38	-46	8	-18	-36	-32	-26	-26	
817	-36	-46	8	-18	-36	-32	-28	-26	
818	-36	-46	8	-18	-36	-34	-28	-26	
819	-36	-46	8	-18	-36	-34	-28	-28	
820	-34	-46	8	-18	-36	-34	-26	-28	
821	-32	-44	8	-18	-36	-34	-26	-28	
822	-30	-44	8	-16	-36	-34	-26	-28	
823	-30	-42	8	-16	-36	-34	-26	-28	
824	-28	-42	8	-16	-36	-34	-26	-28	
825	-26	-42	8	-16	-36	-34	-26	-28	
826	-26	-42	8	-16	-38	-34	-26	-28	
827	-26	-44	10	-16	-38	-36	-26	-28	
828	-28	-46	10	-16	-38	-38	-28	-28	
829	-28	-48	12	-16	-38	-38	-32	-30	
830	-32	-52	14	-14	-40	-42	-36	-34	
831	-36	-56	18	-14	-40	-44	-40	-36	
832	-40	-62	22	-12	-40	-46	-44	-40	
833	-46	-70	28	-10	-40	-50	-50	-46	
834	-52	-76	34	-6	-38	-52	-56	-52	
835	-56	-82	42	-2	-34	-54	-62	-58	
836	-62	-88	50	4	-30	-54	-66	-64	
837	-66	-92	58	12	-22	-52	-68	-70	
838	-68	-94	66	22	-12	-48	-68	-72	
839	-66	-92	72	32	0	-40	-62	-74	
840	-62	-84	76	46	14	-28	-54	-72	
841	-52	-72	76	58	34	-12	-38	-64	
842	-36	-52	72	72	54	10	-14	-52	
843	-16	-26	64	86	76	36	14	-34	
844	10	8	50	98	100	66	50	-8	
845	40	48	30	108	122	102	92	24	
846	72	92	4	114	144	138	138	62	
847	108	142	-24	114	160	176	188	106	
848	144	194	-58	110	172	210	238	154	
849	178	244	-94	100	176	242	284	204	
850	210	292	-132	82	172	268	326	252	
851	236	334	-168	58	160	286	362	296	
852	256	370	-204	30	138	296	386	336	
853	268	394	-234	-6	108	294	400	366	
854	272	408	-262	-44	70	280	400	388	
855	270	410	-282	-84	26	256	386	398	
856	258	402	-294	-126	-22	222	362	396	
857	242	382	-300	-164	-72	182	326	382	
858	220	352	-300	-200	-122	134	280	360	
859	194	316	-294	-230	-168	84	230	326	
860	166	274	-282	-254	-208	32	178	288	
861	138	230	-264	-270	-240	-16	124	244	
862	110	186	-244	-280	-266	-60	74	200	
863	84	144	-222	-280	-280	-98	28	156	
864	60	104	-198	-274	-288	-128	-10	114	
865	40	70	-174	-262	-284	-148	-42	76	
866	24	40	-150	-244	-274	-160	-66	42	
867	10	16	-126	-222	-258	-164	-80	16	
868	0	-2	-106	-198	-236	-162	-90	-6	
869	-8	-16	-86	-172	-210	-154	-92	-20	
870	-14	-24	-68	-146	-184	-142	-90	-32	
871	-16	-30	-52	-122	-158	-128	-84	-38	
872	-20	-34	-38	-98	-134	-112	-78	-42	
873	-20	-36	-26	-78	-110	-96	-70	-42	
874	-22	-38	-14	-60	-90	-84	-62	-42	
875	-22	-38	-6	-46	-72	-72	-56	-40	
876	-22	-38	2	-34	-58	-62	-50	-40	
877	-24	-38	10	-24	-48	-54	-46	-38	
878	-24	-40	14	-18	-40	-48	-42	-38	
879	-24	-42	18	-12	-34	-44	-40	-36	
880	-26	-42	22	-8	-30	-42	-38	-36	
881	-26	-44	24	-6	-26	-40	-38	-36	
882	-28	-46	26	-4	-24	-40	-38	-38	
883	-28	-48	28	-2	-24	-38	-38	-38	
884	-30	-50	28	-2	-22	-40	-40	-38	
885	-30	-52	30	-2	-22	-40	-40	-38	
886	-30	-54	30	0	-22	-40	-40	-40	
887	-32	-56	30	0	-22	-40	-40	-40	
888	-32	-58	30	2	-20	-42	-42	-40	
889	-32	-60	30	2	-20	-42	-42	-40	
890	-34	-60	30	2	-20	-42	-42	-40	
891	-34	-62	30	4	-18	-42	-42	-40	
892	-34	-62	32	4	-18	-42	-42	-40	
893	-36	-62	32	6	-18	-42	-42	-40	
894	-36	-62	32	6	-18	-42	-42	-40	
895	-36	-64	32	6	-16	-42	-42	-40	
896	-36	-62	32	6	-16	-42	-42	-40	
897	-36	-62	32	6	-16	-42	-42	-40	
898	-36	-62	32	8	-16	-42	-42	-40	
899	-36	-62	32	8	-16	-42	-40	-38	
900	-36	-62	32	8	-16	-40	-40	-38	
901	-36	-60	32	8	-14	-40	-40	-38	
902	-36	-60	32	8	-14	-40	-40	-38	
903	-36	-60	32	8	-14	-40	-40	-38	
904	-36	-60	32	8	-14	-40	-40	-38	
905	-36	-60	32	8	-14	-38	-40	-36	
906	-36	-60	32	10	-12	-38	-40	-36	
907	-36	-60	32	10	-12	-38	-40	-36	
908	-36	-60	34	10	-12	-38	-40	-36	
909	-36	-60	34	10	-12	-36	-40	-36	
910	-36	-60	34	10	-12	-36	-40	-36	
911	-38	-62	32	10	-12	-36	-40	-36	
912	-38	-62	32	10	-10	-36	-40	-36	
913	-38	-62	32	10	-10	-36	-38	-36	
914	-38	-62	32	10	-10	-34	-38	-36	
915	-38	-62	32	10	-10	-34	-38	-36	
916	-38	-62	32	10	-10	-34	-38	-36	
917	-38	-60	32	12	-10	-34	-38	-36	
918	-36	-60	32	12	-10	-32	-38	-36	
919	-36	-58	32	12	-8	-32	-36	-38	
920	-34	-56	32	12	-8	-32	-36	-38	
921	-32	-54	34	14	-8	-30	-36	-38	
922	-30	-52	34	14	-8	-30	-36	-38	
923	-30	-52	34	14	-6	-30	-36	-36	
924	-28	-50	34	16	-6	-30	-36	-36	
925	-26	-48	34	16	-4	-30	-36	-36	
926	-26	-46	34	16	-4	-28	-36	-36	
927	-24	-46	36	18	-2	-28	-36	-34	
928	-24	-44	36	18	-2	-28	-36	-34	
929	-24	-44	36	20	0	-28	-36	-34	
930	-22	-44	36	20	0	-26	-36	-32	
931	-22	-44	36	22	2	-26	-36	-32	
932	-22	-44	36	22	4	-26	-36	-32	
933	-22	-44	36	24	4	-26	-36	-30	
934	-22	-44	38	24	6	-24	-34	-30	
935	-22	-44	38	26	8	-24	-34	-30	
936	-22	-44	38	28	10	-24	-34	-30	
937	-22	-42	38	28	12	-22	-32	-30	
938	-22	-42	38	30	14	-22	-32	-30	
939	-22	-42	38	32	16	-20	-30	-28	
940	-20	-42	40	32	18	-20	-30	-28	
941	-20	-40	40	34	20	-18	-28	-28	
942	-20	-40	40	36	22	-18	-28	-28	
943	-20	-40	40	38	24	-16	-26	-28	
944	-20	-38	42	38	26	-16	-26	-26	
945	-18	-38	42	40	30	-14	-24	-26	
946	-18	-38	42	42	32	-14	-24	-26	
947	-18	-36	42	44	34	-12	-22	-26	
948	-18	-36	42	46	36	-12	-22	-24	
949	-16	-34	44	48	38	-10	-20	-24	
950	-16	-34	44	48	40	-8	-18	-24	
951	-16	-32	44	50	44	-8	-18	-24	
952	-14	-30	44	52	46	-6	-16	-22	
953	-12	-28	44	54	48	-4	-16	-22	
954	-12	-26	44	56	52	-2	-14	-20	
955	-10	-24	46	60	54	0	-12	-20	
956	-8	-22	46	62	58	2	-10	-18	
957	-6	-20	46	64	60	4	-8	-16	
958	-6	-18	46	66	64	6	-8	-16	
959	-4	-16	46	68	68	8	-6	-14	
960	-2	-14	46	70	70	8	-4	-12	
961	-2	-12	46	72	74	10	-2	-10	
962	-2	-12	46	74	76	12	-2	-10	
963	0	-10	46	76	78	14	0	-8	
964	0	-8	46	78	80	14	2	-6	
965	0	-6	46	80	84	16	2	-6	
966	0	-6	46	82	86	18	4	-6	
967	2	-4	46	84	88	18	4	-4	
968	2	-2	46	84	90	20	4	-4	
969	2	0	44	86	90	20	6	-4	
970	4	4	44	86	92	22	6	-2	
971	4	6	44	88	92	22	6	-2	
972	6	8	44	88	94	24	8	-2	
973	6	10	42	88	94	24	8	-2	
974	8	12	42	88	96	24	8	-2	
975	8	16	42	88	96	24	10	0	
976	10	16	40	88	96	26	10	0	
977	10	18	40	88	96	26	10	0	
978	10	20	40	88	94	26	10	0	
979	10	22	38	86	94	26	12	2	
980	12	22	38	86	94	28	12	2	
981	12	24	38	86	92	28	12	4	
982	12	24	38	84	92	28	12	4	
983	12	24	36	84	90	30	14	4	
984	14	26	36	82	90	30	14	6	
985	14	26	36	80	88	32	14	6	
986	14	26	36	78	86	32	16	8	
987	16	26	36	76	84	32	16	8	
988	16	26	34	74	82	34	16	10	
989	16	28	34	72	80	34	18	10	
990	16	28	34	68	76	34	18	12	
991	16	28	32	66	74	34	18	12	
992	16	26	30	62	72	34	20	14	
993	16	26	30	60	68	34	20	14	
994	16	26	28	56	64	32	20	14	
995	16	24	26	52	62	32	20	16	
996	14	24	24	50	58	30	20	16	
997	14	22	22	46	54	28	18	16	
998	14	20	22	42	50	28	18	16	
999	14	18	20	40	48	26	18	16	
1000	12	16	18	36	44	24	16	16	
1001	12	14	16	34	40	22	16	16	
1002	12	14	16	30	36	20	14	14	
1003	12	12	14	28	32	18	14	14	
1004	12	10	12	24	30	16	12	12	
1005	12	8	12	22	26	14	12	12	
1006	10	8	12	20	24	12	10	10	
1007	10	8	12	18	20	12	10	8	
1008	8	6	10	16	18	10	8	8	
1009	8	6	10	14	14	8	8	6	
1010	6	6	10	12	12	6	6	6	
1011	6	6	10	10	10	6	6	4	
1012	4	4	10	8	8	4	4	4	
1013	4	4	10	6	6	2	4	2	
1014	2	4	10	4	4	2	2	2	
1015	2	2	10	2	2	0	0	2	
1016	0	2	8	2	0	0	0	0	
1017	0	0	8	0	-2	-2	-2	0	
1018	-2	0	8	-2	-4	-2	-4	0	
1019	-2	-2	6	-2	-6	-4	-4	-2	
1020	-2	-2	6	-4	-6	-4	-6	-2	
1021	-2	-4	6	-4	-8	-4	-6	-2	
1022	-2	-4	6	-6	-8	-6	-8	-4	
1023	-2	-6	6	-6	-8	-6	-8	-4	
1024	-4	-6	6	-6	-10	-6	-8	-6	
1025	-4	-6	6	-6	-10	-6	-8	-6	
1026	-4	-6	6	-6	-10	-6	-8	-6	
1027	-4	-6	6	-6	-10	-6	-8	-6	
1028	-4	-6	6	-6	-8	-6	-8	-8	
1029	-4	-6	6	-6	-8	-6	-6	-8	
1030	-4	-6	6	-6	-8	-6	-6	-6	
1031	-4	-6	6	-6	-8	-6	-6	-6	
1032	-4	-6	6	-6	-8	-6	-4	-6	
1033	-4	-6	6	-6	-8	-6	-4	-6	
1034	-4	-6	6	-6	-8	-6	-4	-6	
1035	-4	-6	6	-6	-8	-4	-2	-4	
1036	-4	-4	6	-6	-8	-4	-2	-4	
1037	-4	-4	6	-6	-8	-4	-2	-4	
1038	-4	-4	6	-6	-8	-4	0	-4	
1039	-4	-4	6	-6	-8	-4	0	-4	
1040	-4	-2	4	-6	-8	-2	0	-2	
1041	-4	-2	4	-6	-8	-2	0	-2	
1042	-4	-2	4	-6	-8	-2	0	-2	
1043	-4	-2	4	-6	-8	-2	0	-4	
1044	-4	-2	4	-4	-8	-2	-2	-4	
1045	-4	-2	4	-4	-8	-2	-2	-4	
1046	-4	-2	4	-4	-8	-2	-2	-4	
1047	-2	-2	2	-4	-8	-2	-4	-4	
1048	-2	-4	2	-4	-8	-2	-4	-6	
1049	-2	-4	2	-4	-8	-2	-4	-6	
1050	-4	-4	2	-4	-8	-2	-4	-6	
1051	-4	-4	2	-2	-6	-2	-4	-6	
1052	-4	-4	2	-2	-6	-2	-4	-6	
1053	-4	-4	2	-2	-6	-2	-4	-6	
1054	-2	-4	2	-2	-4	0	-2	-4	
1055	-2	-2	2	-2	-4	0	-2	-4	
1056	-2	-2	2	0	-4	2	0	-4	
1057	-2	0	2	0	-2	2	0	-2	
1058	-2	0	2	0	-2	2	2	0	
1059	-2	2	2	2	0	4	2	0	
1060	-2	4	2	2	0	4	2	2	
1061	-2	4	2	2	0	6	4	2	
1062	-2	4	2	4	0	6	4	2	
1063	-2	6	2	4	2	6	4	4	
1064	-2	6	4	4	2	6	4	4	
1065	-2	4	4	4	2	6	6	4	
1066	-2	4	4	4	0	6	6	4	
1067	-4	4	4	4	0	6	4	4	
1068	-4	4	4	4	0	6	4	4	
1069	-4	2	4	4	0	6	4	2	
1070	-4	2	4	6	0	6	4	2	
1071	-4	2	4	6	0	6	4	2	
1072	-2	2	4	6	0	6	4	0	
1073	-2	2	4	6	2	6	2	0	
1074	-2	2	4	6	2	6	2	0	
1075	-2	2	4	6	2	6	2	0	
1076	0	4	4	6	2	6	2	0	
1077	0	4	4	6	2	6	2	0	
1078	0	4	4	4	2	6	2	0	
1079	2	4	4	4	2	6	2	0	
1080	2	6	2	4	2	6	2	-2	
1081	2	6	2	4	2	6	2	-2	
1082	2	6	2	2	2	6	2	-2	
1083	2	6	2	2	2	6	2	-2	
1084	2	4	2	2	2	6	2	-2	
1085	2	4	2	2	2	6	2	-2	
1086	2	4	2	0	2	4	2	-2	
1087	2	2	2	0	0	4	2	-2	
1088	2	2	2	0	0	4	2	-4	
1089	2	2	2	0	0	2	0	-4	
1090	2	0	2	0	0	2	0	-4	
1091	0	0	2	-2	-2	2	0	-4	
1092	0	0	4	-2	-2	0	-2	-6	
1093	0	-2	4	-2	-2	0	-2	-6	
1094	0	-2	4	-2	-4	0	-2	-6	
1095	0	-2	4	-2	-4	0	-4	-8	
1096	0	-2	4	-4	-4	-2	-4	-8	
1097	-2	-4	4	-4	-6	-2	-4	-8	
1098	-2	-4	4	-4	-6	-2	-4	-8	
1099	-2	-4	2	-6	-6	-2	-4	-8	
1100	-2	-2	2	-6	-8	-2	-4	-10	
1101	-2	-2	2	-6	-8	-2	-4	-10	
1102	-2	-2	2	-6	-8	-2	-4	-10	
1103	-2	0	2	-8	-8	-2	-4	-10	
1104	-2	0	2	-8	-8	-2	-4	-10	
1105	0	2	2	-8	-8	-2	-4	-10	
1106	0	2	2	-8	-6	0	-2	-10	
1107	0	4	2	-8	-6	0	-2	-10	
1108	2	4	2	-8	-6	0	-2	-10	
1109	2	4	2	-8	-6	0	-2	-10	
1110	2	4	2	-8	-6	-2	-4	-10	
1111	2	4	2	-8	-6	-2	-4	-10	
1112	0	4	2	-8	-6	-2	-4	-10	
1113	0	2	2	-8	-8	-4	-4	-10	
1114	-2	2	0	-10	-8	-4	-6	-10	
1115	-2	0	0	-10	-8	-6	-6	-10	
1116	-4	-2	0	-12	-10	-6	-6	-10	
1117	-4	-2	0	-12	-10	-6	-8	-10	
1118	-6	-4	-2	-12	-12	-8	-8	-10	
1119	-6	-4	-2	-14	-12	-8	-8	-10	
1120	-6	-4	-2	-14	-12	-8	-8	-10	
1121	-6	-4	-2	-14	-12	-8	-8	-10	
1122	-6	-4	-2	-14	-12	-6	-6	-10	
1123	-6	-2	-2	-14	-12	-6	-6	-8	
1124	-4	0	-2	-14	-12	-4	-4	-8	
1125	-2	2	-2	-14	-10	-2	-4	-6	
1126	-2	4	-2	-12	-10	0	-2	-6	
1127	0	8	-2	-12	-8	0	-2	-6	
1128	0	10	-2	-12	-8	2	0	-4	
1129	2	12	-4	-10	-8	4	2	-4	
1130	2	14	-4	-10	-6	6	2	-4	
1131	4	18	-4	-10	-6	8	4	-2	
1132	4	20	-4	-8	-4	10	6	-2	
1133	4	20	-4	-8	-4	10	6	-2	
1134	4	22	-4	-8	-4	12	8	0	
1135	6	24	-4	-6	-2	12	8	0	
1136	6	24	-4	-6	-2	14	8	0	
1137	6	24	-4	-4	0	14	10	2	
1138	6	26	-4	-4	0	16	10	2	
1139	6	26	-4	-2	2	16	12	4	
1140	6	26	-2	-2	2	16	12	4	
1141	6	26	-2	-2	2	18	12	4	
1142	8	28	-2	0	4	18	14	6	
1143	8	28	-4	0	4	18	14	6	
1144	8	30	-4	0	4	20	16	8	
1145	8	30	-4	0	6	20	18	8	
1146	10	32	-6	0	6	20	18	10	
1147	12	34	-8	0	6	20	20	10	
1148	12	36	-10	0	6	22	20	10	
1149	14	38	-12	0	6	22	20	12	
1150	16	40	-14	-2	4	22	22	12	
1151	18	40	-16	-2	4	22	22	12	
1152	20	42	-18	-4	2	20	20	14	
1153	22	44	-22	-4	2	20	20	14	
1154	26	44	-24	-6	0	18	18	14	
1155	26	44	-26	-8	-2	16	18	12	
1156	28	44	-28	-10	-4	12	16	12	
1157	30	42	-28	-12	-6	10	14	12	
1158	30	40	-30	-14	-8	6	10	10	
1159	30	38	-32	-14	-12	4	8	8	
1160	30	34	-32	-16	-14	0	6	8	
1161	30	32	-32	-18	-16	-2	4	6	
1162	30	28	-32	-20	-18	-4	2	4	
1163	28	26	-32	-20	-20	-8	0	4	
1164	28	24	-32	-22	-22	-10	-2	2	
1165	26	20	-32	-22	-24	-10	-4	0	
1166	24	18	-32	-24	-24	-12	-4	0	
1167	22	16	-30	-24	-26	-14	-6	-2	
1168	20	12	-28	-24	-26	-14	-6	-2	
1169	16	10	-28	-24	-26	-14	-8	-2	
1170	14	8	-26	-24	-28	-14	-8	-2	
1171	10	4	-24	-24	-28	-16	-8	-4	
1172	6	0	-22	-24	-28	-16	-10	-4	
1173	2	-2	-20	-24	-28	-16	-10	-6	
1174	-2	-6	-18	-24	-28	-18	-12	-6	
1175	-6	-10	-16	-24	-28	-18	-14	-8	
1176	-10	-14	-14	-24	-28	-20	-16	-10	
1177	-12	-18	-12	-24	-28	-22	-18	-12	
1178	-16	-20	-10	-24	-30	-22	-18	-14	
