samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
92	-31	-27	-1	-26	-33	-27	-22	-21	
93	-26	-17	-2	-25	-30	-25	-20	-18	
94	-16	1	-5	-24	-25	-20	-14	-11	
95	-2	6	-7	-21	-23	-22	-15	-11	
96	1	6	-3	-20	-24	-21	-13	-10	
97	-8	3	3	-13	-21	-17	-9	-8	
98	5	7	9	-8	-17	-14	-6	-6	
99	15	11	10	-8	-17	-13	-4	-5	
100	7	7	18	-7	-17	-12	-4	-8	
101	-6	1	24	-6	-17	-11	-5	-8	
102	-22	-9	16	-10	-20	-16	-10	-12	
103	-17	-7	9	-12	-21	-18	-12	-13	
104	-13	-6	8	-17	-22	-20	-15	-14	
105	-11	-10	6	-27	-26	-28	-22	-18	
106	-15	-10	10	-24	-22	-26	-19	-15	
107	-11	-8	16	-18	-20	-23	-18	-13	
108	-17	-5	18	-10	-19	-20	-13	-9	
109	-16	-5	18	-9	-19	-16	-10	-7	
110	-9	-5	18	-11	-20	-15	-9	-6	
111	-16	-10	18	-11	-22	-15	-7	-6	
112	-19	-11	14	-8	-21	-16	-8	-6	
113	-13	-8	5	-7	-20	-18	-11	-8	
114	-9	-6	1	-13	-21	-20	-12	-10	
115	-3	-8	2	-15	-24	-22	-18	-13	
116	5	-10	-2	-20	-27	-25	-22	-19	
117	-2	-2	5	-11	-20	-17	-14	-11	
118	-10	-4	0	-11	-20	-17	-12	-9	
119	-7	-2	1	-8	-18	-16	-12	-10	
120	-7	-6	1	-14	-20	-19	-15	-15	
121	-10	-8	2	-15	-22	-22	-16	-16	
122	-7	-2	6	-13	-19	-19	-13	-12	
123	-6	9	6	-8	-13	-13	-8	-5	
124	-14	6	7	-8	-15	-14	-9	-5	
125	-4	6	9	-9	-17	-17	-11	-6	
126	-9	1	6	-6	-15	-15	-11	-7	
127	-28	-16	4	-7	-15	-18	-13	-10	
128	-34	-25	1	-12	-18	-20	-14	-11	
129	-35	-28	4	-15	-21	-21	-13	-9	
130	-30	-37	4	-20	-27	-25	-16	-14	
131	-31	-35	8	-22	-28	-24	-15	-12	
132	-37	-39	11	-29	-29	-26	-18	-16	
133	-33	-32	13	-25	-27	-25	-17	-14	
134	-26	-22	19	-17	-23	-23	-13	-10	
135	-13	-15	14	-18	-23	-24	-12	-11	
136	-15	-16	6	-22	-25	-25	-13	-10	
137	-16	-17	6	-19	-23	-22	-14	-9	
138	-10	-16	5	-17	-22	-21	-14	-9	
139	1	2	7	-10	-14	-12	-4	-2	
140	-17	1	13	-2	-6	-6	2	6	
141	0	7	13	-3	-11	-9	0	3	
142	12	13	7	-6	-12	-11	0	2	
143	9	-4	-2	-16	-22	-23	-11	-8	
144	0	-11	-1	-22	-27	-26	-17	-12	
145	-27	-16	8	-17	-22	-20	-11	-6	
146	-25	-17	14	-19	-25	-21	-12	-8	
147	-21	-25	9	-24	-28	-25	-17	-12	
148	-15	-18	9	-20	-24	-20	-13	-8	
149	-4	-8	10	-19	-22	-18	-11	-5	
150	-7	-15	11	-22	-23	-21	-12	-8	
151	-2	-17	7	-25	-26	-24	-15	-13	
152	0	-17	-4	-24	-28	-25	-16	-15	
153	-19	-26	-6	-22	-28	-25	-17	-14	
154	-18	-20	-4	-21	-27	-25	-16	-12	
155	-26	-24	-3	-23	-26	-25	-15	-11	
156	-35	-21	3	-16	-19	-19	-8	-4	
157	-12	-2	11	-8	-14	-13	-2	3	
158	9	3	16	-10	-15	-13	-3	1	
159	10	7	18	-13	-12	-9	1	5	
160	1	-1	12	-15	-11	-9	1	5	
161	8	-2	1	-18	-16	-11	-2	1	
162	-9	-11	2	-19	-18	-13	-2	1	
163	-7	-7	7	-15	-15	-10	0	5	
164	-7	-4	8	-9	-14	-10	1	6	
165	2	-9	0	-14	-23	-17	-7	-2	
166	1	-13	2	-19	-26	-21	-10	-5	
167	-9	-18	3	-19	-22	-20	-11	-6	
168	-18	-16	5	-10	-14	-13	-6	-1	
169	-14	-6	7	-4	-8	-8	0	3	
170	-15	-5	4	-8	-9	-7	0	3	
171	-12	2	2	-5	-6	-3	4	6	
172	-15	9	4	-2	-3	0	6	8	
173	-17	16	5	-5	0	2	7	8	
174	-5	34	6	-6	2	4	10	11	
175	4	47	11	0	7	8	17	17	
176	11	47	10	-1	5	6	14	15	
177	-3	32	8	-5	1	4	11	13	
178	-11	26	10	-2	3	6	13	13	
179	0	41	17	5	12	16	21	19	
180	21	52	18	6	15	18	24	19	
181	19	46	14	7	16	17	24	18	
182	28	47	2	4	14	17	22	17	
183	12	35	-2	3	15	15	21	13	
184	2	33	3	6	18	16	23	13	
185	1	23	-4	1	13	9	15	7	
186	-1	16	-2	1	10	7	11	5	
187	-5	11	-5	2	12	7	13	6	
188	-14	9	-18	-1	10	8	14	8	
189	-21	-2	-24	-8	4	5	10	4	
190	-14	1	-23	-10	3	6	12	6	
191	-11	11	-16	-10	2	8	17	10	
192	5	34	-8	-6	8	15	25	19	
193	30	57	-1	-1	11	18	30	24	
194	30	56	1	0	9	17	29	24	
195	30	52	-1	-2	6	13	26	23	
196	32	46	1	-4	3	7	20	20	
197	25	28	-3	-11	-2	0	12	13	
198	10	9	-7	-15	-8	-5	7	6	
199	15	9	-8	-16	-10	-7	6	6	
200	29	24	-1	-16	-10	-4	11	11	
201	20	23	1	-19	-12	-6	10	11	
202	-7	9	-2	-25	-17	-12	5	8	
203	-9	13	-1	-27	-18	-14	4	8	
204	15	18	-9	-31	-25	-17	1	4	
205	22	23	-14	-27	-26	-15	4	9	
206	-3	4	-28	-36	-35	-19	-2	5	
207	-18	-13	-36	-39	-41	-23	-8	0	
208	-9	-16	-41	-35	-38	-23	-8	-3	
209	-4	-18	-31	-30	-36	-22	-5	-5	
210	4	-13	-23	-28	-34	-21	-3	-3	
211	20	2	-15	-25	-33	-18	2	1	
212	33	8	-14	-28	-36	-22	-1	-1	
213	31	22	-11	-23	-29	-16	5	6	
214	32	12	-23	-33	-37	-25	-5	-4	
215	37	6	-20	-36	-39	-31	-14	-11	
216	17	3	-2	-26	-29	-24	-10	-9	
217	-8	-2	10	-20	-22	-16	-2	-1	
218	-10	0	15	-16	-19	-13	1	1	
219	-3	5	14	-15	-18	-13	1	0	
220	-15	-3	11	-17	-20	-15	0	-1	
221	-22	-14	11	-17	-22	-18	-3	-6	
222	-15	-10	9	-22	-23	-19	-3	-7	
223	-27	-15	9	-20	-24	-19	-3	-8	
224	-28	-20	6	-21	-31	-24	-8	-12	
225	-16	-18	0	-27	-39	-30	-15	-15	
226	-12	-19	6	-30	-39	-32	-19	-17	
227	6	-9	14	-32	-34	-28	-17	-16	
228	0	-10	15	-37	-33	-25	-13	-13	
229	5	-14	7	-39	-35	-26	-15	-16	
230	6	-18	3	-27	-36	-28	-15	-17	
231	3	-16	4	-15	-34	-27	-13	-18	
232	-11	-22	1	-11	-31	-25	-12	-17	
233	-20	-25	-3	-9	-29	-22	-11	-14	
234	-31	-24	-1	-8	-24	-18	-6	-11	
235	-25	-19	2	-10	-23	-16	-5	-10	
236	-13	-21	0	-19	-30	-24	-11	-15	
237	-8	-23	-1	-22	-30	-25	-11	-15	
238	-10	-28	4	-20	-30	-25	-13	-18	
239	-7	-29	6	-21	-30	-26	-14	-21	
240	-18	-38	3	-23	-31	-27	-16	-23	
241	-36	-45	1	-24	-30	-27	-16	-23	
242	-19	-26	0	-21	-27	-23	-11	-17	
243	11	-5	5	-20	-26	-20	-9	-14	
244	-4	-10	4	-24	-29	-20	-10	-15	
245	-11	-4	4	-23	-27	-15	-4	-9	
246	-8	-3	2	-29	-29	-11	0	-9	
247	-14	7	9	-22	-16	4	15	1	
248	-23	17	16	-15	-2	19	29	7	
249	-16	30	18	-15	8	35	42	13	
250	-16	38	18	-4	28	59	59	17	
251	-11	61	28	28	67	94	84	28	
252	0	75	35	55	99	121	103	34	
253	3	83	34	78	126	148	128	44	
254	3	101	32	101	157	186	163	64	
255	22	132	29	141	208	244	216	96	
256	50	169	25	180	258	308	275	133	
257	96	215	20	226	316	379	342	173	
258	139	240	-9	269	373	449	407	211	
259	177	261	-34	322	437	521	471	250	
260	245	300	-41	409	527	608	542	297	
261	322	341	-63	494	618	700	615	344	
262	387	383	-104	533	681	791	694	402	
263	446	392	-151	521	692	841	737	441	
264	510	366	-188	486	672	839	726	449	
265	536	321	-210	435	636	815	693	447	
266	546	285	-232	349	576	788	667	451	
267	555	256	-258	222	481	728	623	445	
268	542	201	-269	66	335	596	520	406	
269	482	146	-262	-66	191	449	411	362	
270	406	106	-246	-170	70	324	312	317	
271	334	91	-232	-260	-25	233	239	280	
272	248	87	-200	-337	-115	135	159	237	
273	151	83	-150	-404	-223	-2	51	179	
274	53	80	-108	-482	-357	-165	-57	128	
275	-13	60	-84	-533	-465	-290	-134	88	
276	-65	26	-66	-554	-535	-379	-190	52	
277	-113	-9	-47	-575	-588	-449	-241	11	
278	-153	-17	-38	-602	-621	-488	-271	-17	
279	-171	-21	-48	-612	-622	-498	-285	-41	
280	-163	-17	-66	-583	-573	-458	-269	-50	
281	-134	-15	-65	-516	-495	-395	-237	-52	
282	-112	-24	-60	-438	-419	-332	-205	-52	
283	-96	-33	-51	-361	-349	-273	-173	-50	
284	-90	-51	-28	-272	-269	-210	-141	-51	
285	-86	-55	-5	-196	-198	-153	-108	-47	
286	-66	-39	0	-151	-154	-118	-83	-35	
287	-47	-28	-5	-125	-128	-100	-68	-28	
288	-47	-23	-9	-103	-108	-84	-54	-21	
289	-44	-17	-9	-78	-85	-67	-41	-13	
290	-30	-15	-10	-67	-76	-62	-39	-16	
291	-30	-28	-17	-64	-73	-65	-44	-26	
292	-24	-25	-20	-57	-65	-59	-43	-27	
293	-30	-30	-18	-53	-62	-56	-44	-29	
294	-38	-38	-16	-46	-55	-53	-48	-31	
295	-39	-49	-20	-39	-53	-52	-50	-35	
296	-43	-52	-17	-38	-49	-50	-47	-35	
297	-42	-47	-8	-36	-41	-42	-39	-31	
298	-52	-44	5	-28	-35	-33	-28	-24	
299	-36	-32	12	-17	-28	-27	-23	-19	
300	-10	-6	20	-7	-20	-19	-14	-10	
301	10	1	19	0	-20	-19	-15	-12	
302	14	1	18	6	-19	-20	-18	-14	
303	-7	-14	17	2	-20	-23	-24	-19	
304	-8	-12	15	7	-15	-18	-23	-17	
305	-7	-8	10	5	-12	-16	-20	-14	
306	-24	-25	3	0	-17	-22	-25	-22	
307	-20	-34	-1	-5	-20	-27	-28	-26	
308	-22	-38	5	-5	-16	-24	-26	-25	
309	-20	-40	4	-6	-19	-25	-27	-28	
310	-21	-45	1	-11	-26	-30	-29	-30	
311	-27	-39	7	-3	-22	-25	-25	-24	
312	-9	-25	7	4	-19	-21	-22	-21	
313	-2	-18	3	6	-16	-19	-22	-18	
314	-19	-26	-2	0	-16	-21	-25	-20	
315	-14	-21	-5	-4	-17	-23	-27	-21	
316	2	-11	1	4	-11	-19	-24	-18	
317	4	-12	7	10	-9	-20	-22	-17	
318	-6	-17	7	10	-10	-20	-19	-14	
319	-10	-24	6	3	-14	-22	-21	-18	
320	-18	-43	8	-3	-22	-29	-29	-26	
321	-35	-55	10	-4	-23	-29	-30	-26	
322	-45	-46	17	0	-17	-21	-22	-17	
323	-36	-43	15	-3	-17	-20	-23	-17	
324	-28	-43	12	-2	-17	-22	-27	-20	
325	-18	-39	10	1	-16	-23	-29	-21	
326	-25	-37	12	7	-10	-21	-26	-18	
327	-23	-34	15	11	-9	-23	-24	-18	
328	-10	-17	23	17	-6	-18	-17	-15	
329	-5	-23	19	13	-10	-19	-18	-19	
330	-4	-29	12	10	-15	-24	-22	-23	
331	-11	-37	8	7	-18	-25	-25	-24	
332	-11	-27	10	10	-12	-19	-22	-20	
333	-10	-24	9	11	-8	-17	-22	-19	
334	-26	-38	4	9	-12	-20	-28	-25	
335	-38	-50	1	9	-14	-25	-34	-30	
336	-30	-50	-1	5	-16	-28	-36	-33	
337	-39	-50	4	6	-14	-28	-34	-32	
338	-36	-53	2	3	-19	-33	-36	-37	
339	-29	-50	5	4	-19	-33	-34	-36	
340	-15	-35	15	11	-11	-27	-28	-29	
341	-11	-30	24	12	-9	-25	-28	-25	
342	-24	-44	22	5	-13	-28	-33	-29	
343	-9	-42	13	2	-16	-29	-36	-31	
344	-11	-42	11	3	-16	-28	-36	-30	
345	-22	-39	12	8	-13	-25	-31	-25	
346	-15	-25	9	16	-4	-18	-24	-19	
347	-37	-32	5	20	-3	-18	-22	-22	
348	-44	-35	8	23	1	-17	-21	-21	
349	-38	-36	12	21	-3	-22	-25	-25	
350	-32	-36	13	18	-6	-25	-27	-27	
351	-25	-35	14	13	-10	-25	-30	-29	
352	-19	-33	16	13	-12	-26	-31	-29	
353	-12	-22	14	17	-5	-21	-28	-24	
354	-3	-6	24	24	3	-13	-23	-18	
355	2	-4	29	25	3	-14	-23	-19	
356	11	-6	25	20	-1	-20	-27	-26	
357	3	-9	25	21	0	-20	-27	-27	
358	-7	-10	30	24	3	-19	-24	-25	
359	-19	-21	27	25	1	-20	-25	-27	
360	-9	-21	18	24	-2	-22	-28	-31	
361	-5	-21	12	25	0	-21	-28	-31	
362	-16	-26	8	24	-1	-22	-30	-30	
363	-33	-37	7	20	-5	-23	-33	-32	
364	-38	-43	2	14	-7	-27	-37	-35	
365	-36	-34	10	21	0	-22	-33	-31	
366	-20	-21	16	27	4	-18	-29	-27	
367	-21	-29	15	25	-1	-22	-33	-31	
368	-27	-37	13	17	-5	-26	-35	-33	
369	-42	-49	12	17	-7	-29	-35	-34	
370	-37	-48	13	20	-4	-27	-33	-31	
371	-36	-40	19	23	3	-20	-29	-26	
372	-18	-25	17	25	8	-15	-25	-20	
373	-7	-26	14	18	3	-21	-33	-25	
374	-30	-36	15	22	4	-20	-33	-26	
375	-38	-39	11	29	8	-20	-32	-26	
376	-21	-28	7	36	11	-18	-31	-26	
377	-21	-22	9	48	17	-14	-26	-21	
378	-14	-20	7	54	16	-14	-26	-21	
379	4	-7	9	52	15	-15	-27	-21	
380	9	-7	17	51	16	-15	-27	-22	
381	-11	-28	15	46	12	-21	-34	-28	
382	-6	-29	15	43	11	-22	-37	-31	
383	-12	-27	18	44	18	-16	-31	-26	
384	-21	-34	10	39	16	-17	-33	-29	
385	-34	-33	12	42	19	-13	-31	-27	
386	-46	-41	13	45	18	-15	-32	-29	
387	-32	-34	15	51	21	-15	-31	-29	
388	-13	-16	17	56	26	-11	-27	-25	
389	-12	-18	13	53	23	-14	-30	-25	
390	-13	-25	11	50	21	-18	-35	-28	
391	-4	-15	17	53	26	-15	-31	-25	
392	-15	-18	23	57	28	-12	-30	-24	
393	-40	-44	14	52	20	-22	-40	-34	
394	-50	-53	7	49	18	-26	-44	-38	
395	-40	-48	9	46	17	-27	-47	-39	
396	-22	-24	21	56	26	-20	-39	-32	
397	-12	-12	22	61	30	-19	-39	-30	
398	-19	-21	20	59	29	-25	-45	-36	
399	-21	-20	22	63	28	-25	-47	-35	
400	-25	-23	21	58	26	-29	-49	-34	
401	-5	-18	18	59	25	-30	-52	-36	
402	-5	-16	17	63	26	-28	-51	-36	
403	-4	-15	21	63	30	-26	-51	-37	
404	-18	-16	31	69	37	-22	-49	-35	
405	-31	-15	35	69	44	-20	-49	-34	
406	-34	-21	33	64	41	-26	-55	-40	
407	-32	-29	28	59	34	-31	-62	-46	
408	-42	-35	22	60	30	-35	-64	-46	
409	-52	-43	20	62	24	-39	-65	-48	
410	-47	-43	27	65	24	-37	-66	-48	
411	-31	-32	31	70	31	-35	-64	-46	
412	-27	-32	31	73	33	-37	-67	-50	
413	-20	-27	27	74	35	-35	-67	-50	
414	-8	-12	27	76	39	-30	-63	-47	
415	-2	-10	29	72	39	-34	-66	-51	
416	-9	-13	31	73	41	-35	-68	-52	
417	-26	-19	37	81	46	-32	-67	-50	
418	-34	-26	36	79	46	-35	-70	-50	
419	-34	-28	35	76	44	-38	-73	-51	
420	-39	-35	34	77	40	-39	-74	-53	
421	-53	-47	30	77	40	-41	-76	-55	
422	-51	-54	26	73	38	-42	-79	-58	
423	-53	-55	28	76	42	-40	-78	-59	
424	-49	-44	35	83	52	-31	-72	-55	
425	-40	-36	38	87	57	-26	-71	-54	
426	-36	-30	41	88	61	-24	-70	-52	
427	-32	-24	38	88	65	-21	-65	-49	
428	-30	-19	33	90	68	-18	-61	-46	
429	-25	-14	29	94	72	-13	-55	-41	
430	-31	-15	30	99	79	-4	-46	-35	
431	-36	-20	28	98	82	2	-40	-31	
432	-33	-15	25	101	87	8	-35	-26	
433	-18	-3	26	104	92	15	-31	-23	
434	-5	-7	21	98	86	11	-35	-30	
435	-1	-8	19	95	86	13	-34	-32	
436	-10	-1	23	95	89	20	-24	-25	
437	-3	9	22	92	92	27	-17	-19	
438	-13	3	23	90	92	30	-13	-18	
439	-9	2	19	86	90	32	-10	-18	
440	-2	5	17	83	90	35	-7	-14	
441	-14	-2	19	88	94	37	-3	-11	
442	8	21	20	91	101	47	7	0	
443	12	32	28	94	107	57	17	9	
444	-19	9	23	90	99	53	15	5	
445	-15	2	12	80	90	48	10	0	
446	-6	8	13	77	90	50	15	3	
447	2	14	13	72	86	49	16	5	
448	17	27	12	71	86	49	21	11	
449	10	27	11	71	85	52	25	15	
450	-3	12	11	64	78	47	21	12	
451	1	10	7	57	71	42	17	10	
452	5	8	5	51	65	38	15	7	
453	8	8	5	48	61	36	14	7	
454	-2	4	6	47	58	34	11	7	
455	-2	0	3	45	53	30	8	4	
456	14	2	0	38	48	24	4	0	
457	2	4	5	41	51	28	10	6	
458	-10	4	8	45	53	30	13	9	
459	-19	-11	-2	34	41	19	5	2	
460	-19	-20	-8	28	34	14	0	-1	
461	-14	-16	-9	27	32	12	-1	0	
462	-11	-14	-6	30	34	14	0	0	
463	-6	-10	0	28	34	13	-1	1	
464	-12	-10	11	26	33	12	-3	-2	
465	-7	-12	15	22	28	7	-8	-6	
466	-12	-19	12	17	25	5	-9	-8	
467	-14	-21	9	12	24	2	-9	-8	
468	-20	-27	3	9	19	-2	-13	-10	
469	-8	-15	4	19	19	1	-8	-4	
470	10	-9	2	26	17	-1	-10	-4	
471	-5	-23	2	25	16	-4	-15	-8	
472	-20	-22	12	28	19	0	-11	-3	
473	-7	-11	20	27	19	0	-11	-1	
474	7	5	23	26	23	5	-6	3	
475	-9	-8	20	27	22	3	-8	0	
476	-9	-17	12	20	15	-5	-14	-7	
477	4	-3	12	23	22	0	-9	-2	
478	5	-3	11	20	21	0	-8	-1	
479	-10	-8	10	21	21	2	-6	1	
480	-10	-9	10	21	22	2	-7	2	
481	-4	-14	8	17	19	-3	-10	-1	
482	-14	-20	12	18	19	-1	-10	-1	
483	-8	-20	11	17	17	-1	-11	-2	
484	4	-12	9	17	16	-1	-11	-2	
485	6	-2	10	22	19	5	-5	5	
486	-7	-8	14	22	18	4	-4	3	
487	-16	-23	9	12	10	-6	-12	-6	
488	-13	-22	10	16	10	-8	-13	-8	
489	-1	-4	14	25	20	1	-6	0	
490	2	0	14	25	23	3	-5	1	
491	2	-6	17	20	20	0	-8	-2	
492	1	-11	18	17	18	0	-8	-2	
493	-4	-15	18	15	15	0	-8	-4	
494	-17	-14	15	14	15	3	-4	0	
495	-2	-3	12	16	16	5	-2	1	
496	-2	-9	17	15	13	1	-4	-3	
497	-15	-22	16	12	10	-3	-7	-7	
498	-20	-22	9	12	11	-3	-5	-6	
499	-23	-18	10	16	13	-1	-3	-2	
500	-16	-18	8	17	13	-2	-3	-3	
501	-17	-13	6	18	16	4	1	4	
502	-27	-15	4	16	17	7	1	7	
503	-23	-12	8	14	19	9	3	8	
504	-5	-1	10	15	20	10	5	10	
505	15	9	9	17	17	10	6	9	
506	18	6	4	16	14	7	4	4	
507	10	7	2	21	18	9	8	8	
508	-3	1	-3	20	19	11	9	7	
509	-6	-7	-5	13	16	7	4	3	
510	8	-9	-7	8	12	2	0	-3	
511	5	-6	-6	7	11	2	2	-3	
512	-21	-21	-5	6	8	1	-1	-4	
513	-32	-25	0	8	8	0	-3	-3	
514	-18	-12	6	8	9	2	1	0	
515	-4	8	12	14	17	10	9	8	
516	-6	11	13	13	19	13	14	11	
517	-4	12	11	11	16	14	16	12	
518	2	10	9	11	14	16	17	12	
519	13	4	1	7	10	12	14	6	
520	17	7	-2	10	12	15	15	9	
521	-1	-3	2	10	13	15	13	7	
522	-15	-8	4	12	18	16	11	6	
523	-12	-2	4	14	18	14	11	8	
524	-11	-4	2	11	13	11	9	5	
525	-10	-5	-3	11	10	8	9	4	
526	-10	-8	-2	10	7	8	6	3	
527	-9	-6	3	6	10	9	7	3	
528	-9	-3	4	6	12	9	7	6	
529	-22	-17	0	8	10	6	5	4	
530	-24	-14	1	9	11	8	8	7	
531	-6	2	5	11	16	12	11	11	
532	16	20	11	16	20	16	16	14	
533	36	32	15	15	19	17	16	15	
534	22	24	15	15	19	17	16	16	
535	14	22	10	15	21	20	20	17	
536	6	12	4	11	15	16	16	14	
537	-13	-5	6	6	11	12	13	11	
538	-14	-9	10	5	9	6	11	8	
539	1	1	11	7	10	7	11	8	
540	12	2	7	4	6	3	7	4	
541	19	5	7	2	4	0	3	2	
542	20	3	6	-4	3	-2	0	-2	
543	-5	-12	-3	-5	-1	-6	-3	-6	
544	-22	-28	-12	-14	-10	-12	-8	-12	
545	-50	-51	-15	-16	-13	-15	-12	-17	
546	-52	-37	-1	-1	0	-3	0	-7	
547	-30	-17	7	8	9	4	6	0	
548	-4	-10	6	4	7	3	3	-1	
549	10	-4	5	-2	6	1	3	-1	
550	6	5	10	2	11	6	9	5	
551	5	11	11	2	10	5	10	6	
552	3	6	10	0	3	0	4	1	
553	9	9	9	-1	0	-2	1	-1	
554	12	12	6	-4	0	0	3	1	
555	-5	-2	5	-12	-7	-4	1	-2	
556	-14	-15	0	-18	-13	-10	-3	-7	
557	-26	-27	-9	-18	-16	-13	-7	-11	
558	-31	-23	4	-5	-6	-5	1	-3	
559	-21	-10	13	7	1	1	5	3	
560	-13	-7	3	7	3	-1	2	1	
561	-11	1	3	8	7	3	6	4	
562	-6	4	7	3	3	0	4	1	
563	-1	-4	5	-8	-8	-8	-4	-7	
564	-14	-16	-1	-15	-17	-15	-8	-11	
565	-6	-9	1	-11	-17	-12	-6	-9	
566	18	11	9	-4	-11	-7	0	-3	
567	16	9	13	-6	-12	-7	1	-4	
568	-1	-7	7	-8	-11	-9	-1	-8	
569	-19	-19	1	-11	-11	-10	-2	-9	
570	-8	-11	6	-10	-10	-10	-2	-10	
571	4	-1	5	-7	-6	-8	-2	-8	
572	9	5	4	-6	-4	-7	-2	-8	
573	-18	-4	3	2	1	-4	1	-3	
574	-42	-23	-1	-3	-7	-10	-4	-8	
575	-29	-14	4	1	-5	-6	-1	-3	
576	-1	-5	6	-1	-7	-8	-3	-5	
577	10	4	9	-3	-9	-10	-4	-4	
578	2	-5	9	-6	-13	-13	-4	-7	
579	-8	-13	9	-7	-13	-13	-5	-8	
580	0	-9	10	-10	-13	-15	-7	-9	
581	3	-9	8	-13	-15	-17	-8	-13	
582	-1	-12	5	-10	-15	-17	-10	-14	
583	-14	-8	7	-9	-10	-12	-6	-9	
584	-17	-9	5	-10	-12	-12	-5	-9	
585	0	-3	9	-16	-17	-15	-6	-8	
