samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
65	-16	-22	12	0	16	2	-6	-12	
66	-18	-24	10	-2	16	0	-6	-12	
67	-18	-26	10	-2	14	0	-6	-12	
68	-20	-26	10	-2	14	0	-6	-12	
69	-20	-26	10	-2	14	0	-6	-12	
70	-20	-28	10	-2	14	0	-4	-12	
71	-20	-28	10	-2	12	0	-4	-12	
72	-20	-28	10	-2	14	0	-4	-12	
73	-20	-26	10	-2	14	0	-4	-12	
74	-18	-26	12	-2	14	2	-2	-10	
75	-18	-24	14	0	16	2	-2	-10	
76	-16	-22	14	0	16	4	-2	-10	
77	-14	-22	16	2	18	4	0	-8	
78	-12	-20	18	2	20	6	0	-8	
79	-12	-18	18	4	20	8	0	-6	
80	-10	-16	18	4	22	8	2	-6	
81	-10	-16	20	6	24	10	2	-4	
82	-8	-14	20	6	24	10	2	-4	
83	-8	-14	20	6	26	12	2	-2	
84	-8	-14	20	6	26	12	2	-2	
85	-8	-12	20	6	26	12	2	-2	
86	-6	-12	20	6	26	12	2	0	
87	-6	-12	18	6	26	12	4	0	
88	-6	-12	18	6	26	12	4	0	
89	-6	-10	18	4	26	14	4	2	
90	-4	-10	18	4	26	14	4	2	
91	-4	-8	18	4	26	14	4	2	
92	-2	-6	18	4	26	14	4	4	
93	-2	-6	18	4	26	16	6	4	
94	0	-4	18	4	28	16	6	4	
95	0	-4	18	4	28	16	6	4	
96	2	-2	20	4	28	16	6	4	
97	2	-2	20	4	30	16	6	6	
98	2	-2	20	4	30	16	8	6	
99	2	-2	20	4	30	16	8	6	
100	0	-2	20	4	30	16	6	6	
101	0	-2	20	4	30	16	6	6	
102	-2	-4	20	4	32	16	6	4	
103	-4	-6	20	4	32	16	6	4	
104	-4	-8	20	4	32	14	6	4	
105	-6	-10	20	2	32	14	4	4	
106	-10	-12	20	2	30	14	4	2	
107	-12	-14	18	2	30	14	4	2	
108	-14	-16	18	2	30	12	2	2	
109	-16	-18	18	2	30	12	2	2	
110	-18	-20	16	0	30	12	2	0	
111	-20	-20	16	0	28	12	2	0	
112	-22	-22	14	0	28	12	2	0	
113	-22	-22	14	0	28	12	2	0	
114	-24	-22	12	0	28	12	2	-2	
115	-24	-22	12	0	28	12	2	-2	
116	-24	-22	12	0	28	12	2	-2	
117	-24	-22	12	0	28	12	2	-2	
118	-24	-22	12	0	28	12	4	-2	
119	-24	-22	14	0	28	12	4	-2	
120	-22	-20	14	0	26	12	4	-4	
121	-22	-20	14	2	26	12	4	-4	
122	-22	-20	16	2	26	10	2	-4	
123	-22	-18	16	2	26	10	2	-4	
124	-24	-18	16	2	26	10	2	-4	
125	-24	-20	16	2	26	10	2	-6	
126	-24	-20	18	2	24	10	2	-6	
127	-26	-20	18	2	24	10	2	-6	
128	-28	-22	18	2	24	8	0	-8	
129	-28	-22	18	2	22	8	0	-8	
130	-30	-24	16	2	22	8	0	-8	
131	-32	-24	16	0	22	6	0	-10	
132	-32	-26	16	0	22	6	-2	-10	
133	-32	-26	16	0	22	6	-2	-10	
134	-32	-26	14	0	22	6	-2	-10	
135	-32	-26	14	0	20	4	-2	-12	
136	-32	-26	14	0	20	4	-2	-12	
137	-32	-26	14	0	20	4	-2	-12	
138	-32	-26	12	0	20	4	-2	-12	
139	-30	-26	12	-2	20	4	-2	-10	
140	-30	-26	12	-2	20	4	-2	-10	
141	-30	-26	12	-2	20	4	-4	-10	
142	-30	-26	12	-2	20	4	-4	-10	
143	-30	-26	12	-2	20	4	-4	-10	
144	-30	-26	12	-2	18	4	-4	-10	
145	-30	-26	12	-2	18	4	-4	-10	
146	-32	-24	12	-4	18	4	-4	-10	
147	-32	-24	12	-4	18	4	-4	-10	
148	-32	-24	12	-4	18	4	-4	-10	
149	-30	-24	12	-4	18	4	-4	-10	
150	-30	-22	12	-4	18	4	-4	-10	
151	-30	-20	14	-4	18	4	-4	-10	
152	-28	-20	14	-2	18	4	-4	-10	
153	-26	-18	14	-2	20	4	-4	-10	
154	-24	-16	16	-2	20	4	-4	-10	
155	-24	-14	16	-2	20	4	-4	-10	
156	-22	-14	16	-2	20	4	-4	-10	
157	-22	-12	18	-2	22	4	-4	-10	
158	-22	-12	18	-2	22	4	-4	-10	
159	-22	-12	18	-2	20	4	-4	-10	
160	-22	-12	18	-2	20	2	-4	-10	
161	-22	-14	18	-2	20	2	-4	-10	
162	-24	-14	18	-4	20	2	-4	-10	
163	-26	-16	18	-4	18	0	-6	-10	
164	-28	-18	18	-4	18	0	-6	-10	
165	-28	-20	18	-6	18	0	-6	-12	
166	-30	-22	18	-6	16	0	-6	-12	
167	-32	-22	16	-6	16	-2	-8	-12	
168	-32	-24	16	-6	16	-2	-8	-12	
169	-34	-24	16	-6	14	-2	-8	-12	
170	-34	-24	16	-6	14	-2	-8	-12	
171	-34	-24	16	-6	14	0	-8	-12	
172	-32	-24	16	-6	14	0	-8	-12	
173	-32	-24	16	-6	14	0	-8	-14	
174	-30	-22	16	-4	16	0	-8	-14	
175	-30	-20	16	-4	16	0	-8	-14	
176	-28	-18	18	-4	16	2	-8	-14	
177	-26	-16	18	-4	16	2	-8	-14	
178	-24	-14	18	-2	16	2	-6	-14	
179	-22	-12	18	-2	16	2	-6	-14	
180	-20	-10	20	-2	16	2	-6	-14	
181	-18	-8	20	-2	16	2	-6	-14	
182	-16	-6	20	-2	16	2	-4	-14	
183	-16	-4	20	-2	16	2	-4	-14	
184	-14	-4	20	-2	16	2	-4	-14	
185	-14	-4	20	-2	16	2	-4	-12	
186	-12	-4	20	-2	16	2	-4	-12	
187	-12	-4	20	-2	16	2	-6	-12	
188	-14	-6	20	-2	16	2	-6	-14	
189	-14	-6	20	-4	16	2	-6	-14	
190	-14	-8	18	-4	16	0	-8	-14	
191	-16	-10	18	-4	16	0	-8	-14	
192	-18	-12	18	-4	16	0	-8	-14	
193	-18	-12	18	-4	14	0	-10	-16	
194	-18	-14	18	-6	14	0	-10	-16	
195	-20	-14	18	-6	14	-2	-10	-16	
196	-20	-14	18	-6	14	-2	-10	-16	
197	-18	-14	18	-6	16	-2	-10	-16	
198	-18	-12	18	-6	16	-2	-10	-16	
199	-16	-12	20	-6	16	-2	-10	-16	
200	-16	-10	20	-6	16	-2	-10	-16	
201	-14	-10	20	-4	16	-2	-10	-16	
202	-14	-8	20	-4	16	-2	-10	-16	
203	-12	-8	20	-4	16	0	-8	-14	
204	-12	-8	20	-4	16	0	-8	-14	
205	-12	-8	20	-4	16	0	-8	-14	
206	-12	-8	20	-4	14	0	-8	-14	
207	-14	-8	20	-4	14	0	-8	-14	
208	-14	-10	18	-4	14	0	-8	-14	
209	-14	-12	18	-6	14	0	-8	-14	
210	-16	-12	18	-6	14	-2	-8	-14	
211	-16	-14	18	-6	12	-2	-8	-14	
212	-16	-14	16	-6	12	-2	-8	-14	
213	-16	-16	16	-6	12	-2	-8	-14	
214	-16	-16	16	-6	12	-2	-8	-14	
215	-16	-16	16	-6	12	-2	-8	-14	
216	-16	-16	16	-6	12	-2	-8	-14	
217	-16	-16	16	-6	12	-2	-8	-14	
218	-14	-14	16	-6	12	-2	-8	-14	
219	-14	-14	16	-6	12	-2	-8	-14	
220	-14	-14	16	-6	12	-2	-8	-14	
221	-14	-14	18	-4	12	-2	-8	-14	
222	-14	-12	18	-4	12	-2	-8	-14	
223	-16	-12	18	-4	12	-2	-8	-14	
224	-16	-12	18	-4	12	-2	-8	-14	
225	-18	-14	18	-4	12	-2	-8	-14	
226	-18	-14	18	-4	12	-4	-8	-14	
227	-20	-16	16	-4	12	-4	-10	-16	
228	-22	-16	16	-4	12	-4	-10	-16	
229	-22	-18	16	-6	12	-6	-10	-16	
230	-24	-18	14	-6	10	-6	-10	-18	
231	-24	-20	14	-8	10	-6	-12	-18	
232	-26	-20	14	-8	10	-8	-12	-18	
233	-26	-22	14	-8	10	-8	-12	-18	
234	-28	-22	12	-10	10	-8	-12	-20	
235	-28	-24	12	-10	10	-8	-12	-20	
236	-30	-24	12	-12	10	-8	-12	-20	
237	-32	-24	10	-12	12	-8	-12	-20	
238	-32	-24	10	-12	12	-6	-12	-20	
239	-34	-24	10	-12	12	-6	-12	-20	
240	-34	-24	10	-12	14	-6	-12	-18	
241	-34	-22	10	-12	14	-4	-10	-18	
242	-34	-22	10	-12	14	-4	-10	-18	
243	-34	-20	10	-12	16	-2	-8	-18	
244	-32	-18	10	-10	18	-2	-8	-16	
245	-30	-14	10	-10	18	0	-6	-16	
246	-28	-12	10	-8	20	0	-6	-14	
247	-24	-8	12	-8	20	2	-4	-14	
248	-22	-6	12	-6	22	2	-4	-12	
249	-18	-2	12	-4	22	4	-2	-12	
250	-16	0	12	-2	24	4	-2	-10	
251	-12	4	12	-2	24	6	0	-10	
252	-10	6	10	0	26	6	0	-8	
253	-8	8	10	0	26	8	0	-8	
254	-6	10	8	0	28	8	2	-6	
255	-4	10	8	0	28	10	2	-6	
256	-2	12	6	0	28	10	2	-6	
257	-2	12	4	0	28	10	4	-6	
258	0	12	4	0	30	12	4	-6	
259	0	12	2	-2	30	12	4	-6	
260	2	14	0	-2	30	12	4	-4	
261	4	14	-2	-4	28	12	4	-4	
262	4	14	-4	-4	28	12	4	-4	
263	6	14	-4	-4	28	12	4	-4	
264	6	14	-6	-6	28	12	4	-4	
265	6	14	-6	-6	26	12	4	-4	
266	6	14	-8	-6	26	12	4	-4	
267	6	14	-8	-6	24	10	4	-4	
268	6	12	-8	-6	24	10	2	-4	
269	6	12	-6	-6	22	10	2	-4	
270	4	10	-6	-6	20	8	0	-4	
271	2	8	-6	-6	20	6	0	-4	
272	2	6	-4	-4	18	6	-2	-4	
273	0	4	-4	-4	16	4	-2	-6	
274	0	2	-2	-4	16	4	-4	-6	
275	-2	0	0	-4	14	2	-4	-6	
276	-2	-2	0	-2	14	0	-6	-6	
277	-2	-4	2	-2	12	0	-6	-8	
278	-4	-6	4	-2	12	0	-8	-8	
279	-4	-6	4	-2	10	-2	-8	-8	
280	-4	-8	6	-2	10	-2	-8	-8	
281	-4	-10	8	0	10	-2	-8	-8	
282	-4	-10	8	0	10	-2	-8	-10	
283	-6	-12	10	0	10	-4	-8	-10	
284	-6	-12	12	0	10	-4	-10	-10	
285	-8	-14	12	0	10	-4	-10	-10	
286	-10	-16	14	0	10	-4	-10	-12	
287	-10	-16	14	0	10	-4	-10	-12	
288	-12	-18	16	0	10	-6	-12	-12	
289	-14	-20	16	0	10	-6	-12	-14	
290	-16	-22	18	-2	10	-6	-12	-14	
291	-18	-24	18	-2	10	-8	-14	-16	
292	-20	-24	18	-4	10	-8	-14	-18	
293	-22	-26	20	-4	8	-8	-16	-18	
294	-24	-28	20	-4	8	-10	-16	-18	
295	-26	-28	20	-4	8	-10	-16	-20	
296	-28	-28	20	-6	8	-10	-16	-20	
297	-28	-30	20	-6	6	-12	-18	-20	
298	-28	-30	20	-6	6	-12	-18	-20	
299	-28	-30	22	-4	6	-12	-18	-22	
300	-28	-30	22	-4	6	-12	-18	-22	
301	-28	-30	20	-4	6	-12	-18	-20	
302	-28	-30	20	-4	6	-12	-18	-20	
303	-28	-30	20	-2	6	-12	-18	-20	
304	-26	-30	20	-2	6	-12	-18	-20	
305	-26	-28	20	-2	6	-12	-18	-20	
306	-26	-28	20	-2	6	-12	-18	-20	
307	-26	-28	18	-2	6	-12	-18	-20	
308	-26	-28	18	-2	6	-10	-16	-20	
309	-26	-28	18	0	6	-10	-16	-20	
310	-26	-30	18	0	6	-10	-16	-20	
311	-26	-30	18	0	6	-10	-16	-20	
312	-26	-30	18	0	8	-8	-16	-20	
313	-28	-30	18	0	8	-8	-16	-20	
314	-28	-30	18	0	8	-8	-16	-20	
315	-28	-30	18	2	8	-8	-14	-20	
316	-26	-30	18	2	8	-8	-14	-20	
317	-26	-28	18	2	10	-8	-14	-20	
318	-26	-28	18	2	10	-8	-14	-18	
319	-24	-26	20	2	10	-6	-14	-18	
320	-24	-26	20	4	10	-6	-14	-18	
321	-22	-24	20	4	10	-6	-14	-18	
322	-20	-22	20	4	10	-8	-14	-18	
323	-18	-22	20	4	10	-8	-14	-16	
324	-18	-20	20	4	10	-8	-14	-16	
325	-18	-20	20	6	10	-8	-14	-16	
326	-18	-20	20	6	10	-8	-16	-16	
327	-18	-20	22	8	10	-8	-16	-18	
328	-20	-22	22	10	12	-8	-18	-18	
329	-22	-22	24	14	16	-8	-18	-20	
330	-26	-24	26	18	20	-6	-18	-20	
331	-30	-26	28	22	26	-2	-18	-22	
332	-34	-26	32	28	34	2	-16	-22	
333	-38	-26	36	34	44	10	-14	-24	
334	-42	-24	38	40	54	18	-8	-22	
335	-44	-20	42	46	68	28	-2	-20	
336	-46	-14	42	52	80	40	6	-18	
337	-44	-4	42	56	92	52	18	-12	
338	-38	10	40	56	102	66	32	-4	
339	-28	26	34	56	108	82	48	8	
340	-14	48	24	52	112	96	66	20	
341	6	72	8	46	108	112	86	38	
342	34	100	-12	36	98	124	108	56	
343	66	130	-38	22	80	136	130	80	
344	106	162	-70	6	52	142	152	104	
345	150	196	-108	-14	18	146	172	130	
346	200	230	-150	-36	-26	144	192	156	
347	254	262	-196	-60	-76	138	208	182	
348	308	290	-244	-84	-134	126	218	206	
349	362	316	-292	-110	-194	106	224	228	
350	414	334	-338	-138	-258	82	222	246	
351	460	346	-382	-164	-322	52	214	258	
352	498	352	-420	-190	-382	18	200	264	
353	528	348	-450	-214	-438	-20	178	264	
354	546	338	-474	-236	-486	-60	152	258	
355	552	322	-486	-256	-526	-100	122	246	
356	548	298	-490	-272	-556	-140	88	228	
357	530	270	-484	-286	-574	-176	54	206	
358	502	238	-468	-296	-578	-206	20	180	
359	466	204	-446	-300	-572	-232	-12	150	
360	422	170	-414	-300	-556	-250	-42	122	
361	374	138	-380	-294	-528	-260	-66	92	
362	324	108	-340	-284	-494	-262	-84	66	
363	272	80	-298	-270	-452	-258	-96	42	
364	224	56	-258	-252	-406	-248	-104	20	
365	178	38	-218	-230	-358	-232	-106	4	
366	138	22	-180	-206	-310	-212	-104	-10	
367	102	12	-146	-182	-264	-188	-98	-18	
368	72	4	-114	-156	-220	-164	-88	-24	
369	48	0	-88	-130	-178	-140	-78	-28	
370	30	-4	-64	-106	-142	-116	-68	-30	
371	16	-4	-46	-84	-110	-94	-58	-28	
372	4	-4	-30	-64	-84	-74	-48	-28	
373	-2	-4	-16	-46	-60	-58	-40	-26	
374	-8	-4	-6	-30	-42	-44	-34	-24	
375	-12	-4	0	-18	-28	-32	-28	-22	
376	-14	-4	8	-8	-16	-24	-24	-20	
377	-16	-6	12	0	-8	-18	-20	-20	
378	-18	-6	16	6	-2	-12	-18	-18	
379	-20	-8	18	10	4	-10	-18	-18	
380	-22	-10	20	14	6	-8	-18	-18	
381	-26	-12	22	16	8	-6	-18	-18	
382	-28	-14	22	16	10	-6	-18	-20	
383	-30	-16	22	16	12	-6	-18	-20	
384	-32	-18	24	16	12	-6	-18	-20	
385	-34	-20	24	16	12	-6	-18	-22	
386	-36	-20	24	16	12	-6	-18	-22	
387	-36	-22	24	16	14	-6	-18	-22	
388	-38	-24	26	16	14	-6	-18	-22	
389	-40	-24	26	16	14	-6	-18	-22	
390	-40	-24	26	16	16	-4	-18	-24	
391	-40	-24	26	16	16	-4	-18	-24	
392	-42	-26	28	14	18	-4	-18	-24	
393	-42	-26	28	14	18	-4	-18	-24	
394	-42	-26	28	16	20	-4	-16	-22	
395	-44	-26	28	16	20	-2	-16	-22	
396	-44	-26	30	16	22	-2	-16	-22	
397	-44	-28	30	16	22	-2	-16	-22	
398	-44	-28	30	16	24	-2	-16	-22	
399	-44	-28	30	16	24	-2	-16	-20	
400	-44	-28	30	16	26	-2	-16	-20	
401	-44	-28	30	18	26	-2	-14	-20	
402	-44	-28	32	18	26	-2	-14	-20	
403	-44	-28	32	18	26	0	-14	-18	
404	-42	-26	32	20	28	0	-14	-18	
405	-42	-26	32	20	28	0	-14	-18	
406	-40	-24	32	22	28	0	-14	-18	
407	-40	-22	32	22	28	0	-12	-18	
408	-38	-22	34	22	28	0	-12	-18	
409	-36	-20	34	24	28	2	-12	-16	
410	-36	-18	34	24	28	2	-12	-16	
411	-34	-18	34	26	28	2	-10	-16	
412	-34	-16	34	26	28	2	-10	-16	
413	-32	-16	34	26	28	2	-10	-16	
414	-32	-14	32	26	28	2	-10	-16	
415	-32	-14	32	28	26	2	-10	-16	
416	-30	-12	32	28	28	2	-10	-16	
417	-30	-12	32	28	28	2	-10	-16	
418	-30	-12	32	28	28	4	-10	-16	
419	-28	-10	32	30	28	4	-8	-16	
420	-28	-10	32	30	28	4	-8	-16	
421	-26	-10	32	30	30	4	-8	-14	
422	-26	-8	32	32	30	6	-8	-14	
423	-26	-8	34	32	30	6	-8	-14	
424	-26	-8	34	32	32	6	-8	-14	
425	-26	-8	34	34	32	8	-6	-12	
426	-26	-8	34	34	32	8	-6	-12	
427	-26	-8	36	34	34	8	-6	-12	
428	-26	-8	36	34	34	8	-6	-10	
429	-28	-10	36	36	34	8	-6	-10	
430	-28	-10	36	36	34	8	-4	-10	
431	-30	-12	36	36	34	8	-4	-10	
432	-30	-12	36	36	34	8	-4	-10	
433	-32	-14	36	36	34	8	-4	-10	
434	-32	-14	36	36	34	8	-4	-12	
435	-32	-16	34	36	34	8	-4	-12	
436	-32	-16	34	36	34	8	-4	-12	
437	-34	-16	34	36	34	10	-4	-14	
438	-34	-16	34	36	34	10	-4	-14	
439	-34	-16	32	36	34	10	-4	-14	
440	-34	-16	32	36	34	10	-4	-16	
441	-34	-16	32	38	34	12	-4	-16	
442	-34	-16	32	38	36	12	-4	-16	
443	-34	-16	30	38	36	12	-2	-16	
444	-34	-16	30	38	36	14	-2	-16	
445	-34	-18	30	40	38	14	-2	-16	
446	-34	-18	30	40	38	14	-2	-16	
447	-34	-18	28	40	38	14	-2	-16	
448	-34	-18	28	40	38	16	-2	-16	
449	-34	-18	28	42	40	16	-2	-16	
450	-34	-16	28	42	40	16	-2	-16	
451	-32	-16	28	42	40	16	0	-16	
452	-30	-14	28	44	40	18	0	-14	
453	-28	-12	28	46	40	18	2	-12	
454	-26	-10	28	46	40	20	2	-12	
455	-24	-8	28	48	42	20	4	-10	
456	-22	-4	28	50	42	22	4	-8	
457	-20	-2	28	52	42	22	6	-6	
458	-16	0	28	52	42	24	8	-4	
459	-14	4	28	54	42	24	10	-2	
460	-12	6	28	56	42	26	10	0	
461	-10	10	26	56	42	28	12	2	
462	-8	12	26	58	42	28	12	4	
463	-8	14	24	58	42	30	14	4	
464	-6	16	24	60	42	30	14	6	
465	-4	18	22	60	42	30	14	8	
466	-4	18	22	60	42	32	16	8	
467	-2	20	20	60	42	32	16	10	
468	-2	20	18	60	42	32	16	10	
469	-2	22	18	60	42	32	16	12	
470	0	22	16	60	42	32	16	12	
471	0	22	14	60	40	32	18	12	
472	0	22	12	60	40	32	18	14	
473	0	22	10	60	38	32	18	14	
474	0	22	8	58	38	30	18	14	
475	0	20	6	58	36	30	18	14	
476	-2	20	4	56	34	28	18	14	
477	-2	18	0	56	32	26	18	14	
478	-2	18	-2	54	30	26	18	14	
479	-2	16	-4	52	26	24	18	14	
480	-2	16	-8	52	24	22	16	14	
481	-2	14	-10	50	22	22	16	14	
482	-2	16	-12	50	20	20	16	14	
483	0	16	-14	48	20	20	16	14	
484	2	18	-16	48	18	20	18	14	
485	4	20	-18	48	18	20	18	14	
486	8	22	-20	48	16	20	18	14	
487	10	24	-20	48	16	20	20	16	
488	16	28	-22	48	16	20	20	16	
489	20	32	-22	48	16	20	22	18	
490	24	36	-22	48	16	20	22	18	
491	28	38	-22	48	14	22	24	20	
492	32	42	-22	48	14	22	26	20	
493	36	44	-22	48	14	22	26	22	
494	40	48	-24	48	14	22	28	24	
495	42	48	-24	46	12	22	28	24	
496	44	50	-24	46	12	22	28	24	
497	46	52	-26	46	10	22	28	24	
498	46	52	-26	44	10	20	28	26	
499	46	52	-26	44	10	20	28	26	
500	46	50	-28	42	8	20	28	26	
501	46	50	-28	40	8	20	28	26	
502	46	48	-28	38	8	20	26	26	
503	44	48	-30	38	8	18	26	24	
504	44	46	-30	36	8	18	24	24	
505	42	44	-30	34	8	18	24	24	
506	40	42	-30	32	8	18	24	24	
507	38	40	-30	30	8	18	24	24	
508	36	40	-28	28	10	18	22	22	
509	34	38	-28	26	10	18	22	22	
510	32	36	-28	24	12	18	22	22	
511	30	36	-26	22	12	20	22	22	
512	28	34	-26	20	14	20	22	20	
513	26	32	-24	20	16	20	20	20	
514	24	30	-24	18	16	20	20	18	
515	22	30	-22	16	18	20	20	18	
516	20	28	-22	16	18	20	18	16	
517	16	26	-20	14	20	20	16	14	
518	14	24	-18	14	22	20	16	12	
519	12	20	-16	14	22	20	14	10	
520	10	18	-14	12	22	20	12	8	
521	8	16	-12	12	24	20	10	6	
522	6	14	-10	12	24	18	8	6	
523	4	10	-8	10	24	18	8	4	
524	2	8	-6	10	24	18	6	2	
525	0	6	-4	10	26	16	6	0	
526	0	4	-2	10	26	16	4	0	
527	0	4	2	8	26	16	4	-2	
528	-2	2	4	8	26	16	4	-2	
529	-2	2	4	8	26	16	4	-2	
530	-2	0	6	8	28	16	4	-2	
531	-2	0	8	6	28	16	4	-2	
532	-4	-2	8	6	28	14	2	-2	
533	-4	-2	8	6	28	14	2	-2	
534	-6	-2	8	4	28	14	2	-2	
535	-6	-4	8	4	28	12	2	-2	
536	-8	-6	8	4	26	12	0	-2	
537	-10	-8	8	2	26	12	0	-4	
538	-12	-8	6	2	26	10	-2	-4	
539	-14	-10	6	0	24	10	-2	-4	
540	-16	-12	6	0	24	8	-4	-4	
541	-16	-12	4	0	24	8	-4	-4	
542	-16	-12	4	-2	24	8	-6	-4	
543	-16	-12	4	-2	22	8	-6	-4	
544	-16	-12	4	-2	22	8	-6	-4	
545	-14	-10	4	0	22	8	-8	-4	
546	-12	-10	4	0	22	8	-8	-4	
547	-10	-8	4	0	22	8	-8	-2	
548	-8	-4	4	2	24	10	-6	-2	
549	-6	-2	6	2	24	10	-6	-2	
550	-4	0	6	2	24	10	-6	-2	
551	-4	0	6	4	24	10	-6	-2	
552	-2	2	6	4	24	10	-6	-2	
553	-2	2	6	4	24	10	-4	-2	
554	-2	4	6	4	24	10	-4	-4	
555	-2	2	6	4	24	10	-4	-4	
556	-4	2	6	4	22	10	-4	-4	
557	-4	2	6	2	22	10	-4	-6	
558	-6	0	6	2	22	10	-4	-6	
559	-6	0	4	2	22	8	-4	-6	
560	-8	0	4	0	22	8	-4	-8	
561	-8	-2	4	0	20	8	-4	-8	
562	-8	-2	2	0	20	8	-2	-8	
563	-8	-2	2	0	20	8	-2	-8	
564	-8	-2	2	0	20	8	-2	-8	
565	-8	0	2	0	20	10	-2	-8	
566	-8	0	2	0	20	10	-2	-6	
567	-6	0	0	0	20	10	-2	-6	
568	-6	2	0	0	20	10	-2	-6	
569	-6	2	0	0	18	10	-4	-6	
570	-6	2	0	0	18	10	-4	-6	
571	-6	4	0	2	18	10	-4	-6	
572	-6	4	0	2	18	10	-4	-6	
573	-6	4	0	2	18	10	-4	-6	
574	-6	4	0	2	18	10	-4	-6	
575	-6	4	0	2	18	10	-4	-6	
576	-6	4	0	2	18	8	-4	-4	
577	-6	2	0	2	18	8	-4	-4	
578	-6	2	0	2	20	8	-4	-4	
579	-6	2	0	4	20	8	-4	-4	
580	-6	2	2	4	20	10	-4	-4	
581	-6	2	2	4	20	10	-2	-4	
582	-4	4	2	6	22	10	-2	-4	
583	-4	4	4	6	22	12	-2	-4	
584	-2	4	4	8	24	12	-2	-2	
585	-2	6	4	8	24	14	0	-2	
586	0	6	4	8	26	14	0	-2	
587	2	8	6	10	26	16	0	-2	
588	2	8	6	10	28	16	0	0	
589	4	8	6	10	28	18	0	0	
590	4	10	6	12	30	18	0	0	
591	4	10	6	12	30	20	0	0	
592	4	12	6	12	32	20	0	0	
593	4	12	6	12	32	22	0	0	
594	4	12	6	12	32	22	0	0	
595	4	12	8	12	32	22	0	0	
596	2	14	8	12	34	22	0	0	
597	2	14	8	12	34	22	0	0	
598	2	14	8	12	34	22	0	0	
599	2	16	8	12	34	22	0	0	
600	2	16	8	12	34	22	0	0	
601	2	16	8	12	34	22	0	0	
602	2	18	10	12	34	22	0	2	
603	2	18	10	12	34	22	0	2	
604	2	20	10	12	34	22	2	2	
605	4	20	10	12	34	22	2	2	
606	4	22	12	12	34	22	2	2	
607	6	22	12	12	34	22	2	2	
608	6	24	12	14	34	22	4	2	
609	6	24	12	14	34	22	4	0	
610	8	26	12	14	34	22	4	0	
611	8	26	12	14	34	22	4	0	
612	8	28	14	14	34	22	2	0	
613	8	28	12	14	32	22	2	-2	
614	8	28	12	14	32	22	2	-2	
615	6	28	12	14	32	22	2	-4	
616	6	26	12	14	30	20	2	-4	
617	4	26	12	12	30	20	0	-6	
618	2	24	10	12	30	20	0	-6	
619	0	22	10	12	28	20	0	-8	
