samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
390	-6	-6	8	-34	-28	-14	-4	-8	
391	-6	-6	8	-34	-26	-14	-4	-8	
392	-4	-6	8	-36	-26	-14	-4	-8	
393	-4	-6	8	-36	-26	-14	-4	-8	
394	-4	-6	8	-36	-26	-14	-6	-8	
395	-6	-6	8	-36	-26	-14	-6	-8	
396	-6	-6	10	-36	-26	-14	-6	-8	
397	-6	-6	10	-36	-28	-14	-6	-8	
398	-8	-8	10	-38	-28	-14	-6	-8	
399	-8	-8	10	-38	-28	-14	-6	-8	
400	-10	-10	10	-38	-28	-14	-6	-8	
401	-12	-10	10	-38	-28	-16	-6	-8	
402	-12	-12	10	-38	-30	-16	-6	-8	
403	-14	-12	10	-38	-30	-16	-6	-8	
404	-16	-14	10	-38	-30	-16	-8	-8	
405	-16	-14	10	-40	-30	-16	-8	-8	
406	-18	-16	8	-40	-30	-16	-8	-8	
407	-18	-16	8	-40	-30	-16	-8	-8	
408	-18	-18	8	-40	-30	-16	-8	-8	
409	-20	-18	8	-42	-30	-18	-10	-8	
410	-20	-18	8	-42	-30	-18	-10	-8	
411	-18	-20	6	-42	-30	-18	-10	-8	
412	-18	-20	6	-44	-30	-18	-10	-8	
413	-18	-20	6	-44	-32	-18	-10	-8	
414	-18	-22	6	-44	-32	-18	-10	-8	
415	-16	-22	6	-46	-32	-18	-12	-8	
416	-16	-22	6	-46	-32	-18	-12	-8	
417	-14	-22	6	-46	-32	-18	-12	-8	
418	-14	-22	6	-46	-34	-20	-12	-8	
419	-14	-22	6	-48	-34	-20	-12	-8	
420	-14	-22	6	-48	-34	-20	-12	-8	
421	-14	-22	6	-48	-34	-20	-12	-8	
422	-14	-20	6	-48	-34	-20	-12	-8	
423	-14	-20	6	-48	-36	-20	-12	-8	
424	-14	-20	6	-48	-36	-20	-12	-8	
425	-14	-22	6	-48	-36	-22	-14	-8	
426	-14	-22	6	-48	-36	-22	-14	-8	
427	-16	-22	6	-50	-36	-22	-14	-8	
428	-16	-22	6	-50	-38	-22	-16	-8	
429	-18	-24	6	-50	-38	-24	-16	-8	
430	-18	-24	6	-50	-38	-24	-16	-10	
431	-20	-24	6	-50	-38	-24	-18	-10	
432	-20	-26	8	-52	-40	-24	-18	-10	
433	-22	-26	8	-50	-40	-24	-18	-10	
434	-24	-26	8	-50	-40	-22	-18	-10	
435	-24	-26	10	-50	-40	-22	-16	-10	
436	-26	-26	10	-50	-38	-22	-16	-10	
437	-26	-26	12	-48	-38	-20	-14	-10	
438	-28	-24	14	-48	-38	-20	-14	-10	
439	-28	-22	16	-46	-36	-18	-12	-10	
440	-28	-22	18	-44	-36	-18	-10	-8	
441	-28	-18	20	-42	-34	-16	-10	-8	
442	-28	-16	22	-42	-34	-16	-8	-8	
443	-26	-14	24	-40	-32	-14	-6	-6	
444	-26	-12	26	-38	-30	-14	-6	-6	
445	-24	-10	28	-36	-30	-12	-4	-4	
446	-22	-8	30	-36	-28	-12	-4	-4	
447	-20	-6	32	-34	-28	-10	-4	-4	
448	-18	-4	32	-34	-26	-10	-4	-4	
449	-18	-2	34	-32	-26	-10	-2	-2	
450	-16	0	32	-32	-24	-8	-2	-2	
451	-14	2	32	-32	-24	-8	-2	-2	
452	-14	2	30	-32	-24	-8	-2	-2	
453	-12	4	28	-32	-22	-8	-2	-2	
454	-12	4	26	-32	-22	-6	-2	-2	
455	-10	4	24	-34	-22	-6	-2	-2	
456	-10	4	20	-34	-22	-6	-2	0	
457	-8	4	18	-36	-22	-6	-2	0	
458	-8	4	14	-36	-22	-6	-2	0	
459	-6	4	12	-38	-24	-6	-2	0	
460	-4	4	8	-38	-24	-6	-2	2	
461	-2	4	6	-40	-24	-8	-2	2	
462	-2	4	4	-40	-24	-8	-2	2	
463	0	4	2	-42	-26	-8	-2	2	
464	2	4	2	-42	-26	-8	-2	4	
465	4	4	0	-44	-26	-10	-2	4	
466	6	4	0	-44	-28	-10	-2	4	
467	6	2	0	-44	-28	-10	-2	4	
468	6	2	0	-46	-30	-12	-2	4	
469	6	2	0	-46	-30	-12	-2	4	
470	6	0	2	-46	-30	-14	-2	4	
471	4	-2	2	-48	-32	-14	-4	4	
472	2	-2	2	-48	-32	-14	-4	2	
473	0	-4	4	-48	-34	-16	-6	2	
474	-2	-6	4	-50	-34	-16	-6	0	
475	-6	-10	4	-50	-34	-16	-8	0	
476	-8	-12	6	-52	-36	-18	-10	-2	
477	-12	-14	6	-52	-36	-18	-10	-2	
478	-16	-18	6	-54	-38	-18	-12	-4	
479	-18	-20	6	-54	-40	-20	-14	-6	
480	-20	-24	6	-56	-42	-22	-16	-8	
481	-22	-26	6	-58	-44	-22	-18	-8	
482	-24	-30	6	-60	-46	-24	-20	-10	
483	-26	-32	6	-60	-48	-26	-20	-12	
484	-26	-36	6	-62	-50	-28	-22	-14	
485	-26	-38	6	-64	-52	-30	-24	-14	
486	-28	-40	6	-64	-54	-30	-24	-16	
487	-28	-42	6	-64	-54	-32	-26	-18	
488	-28	-44	6	-66	-56	-34	-26	-18	
489	-28	-46	6	-66	-56	-34	-28	-20	
490	-28	-46	6	-66	-58	-36	-28	-20	
491	-28	-48	6	-66	-58	-36	-28	-22	
492	-28	-48	6	-66	-58	-36	-30	-22	
493	-28	-50	8	-64	-58	-36	-30	-22	
494	-30	-50	8	-64	-58	-38	-30	-22	
495	-30	-50	8	-64	-58	-38	-30	-22	
496	-30	-50	8	-62	-58	-38	-30	-24	
497	-30	-50	8	-62	-58	-38	-32	-24	
498	-30	-50	8	-62	-58	-38	-32	-24	
499	-30	-50	10	-62	-58	-38	-32	-24	
500	-32	-50	10	-62	-58	-38	-32	-24	
501	-30	-50	10	-62	-58	-40	-32	-24	
502	-30	-50	8	-62	-60	-40	-34	-24	
503	-30	-50	8	-62	-60	-40	-34	-24	
504	-30	-50	8	-62	-60	-40	-34	-24	
505	-30	-50	8	-62	-60	-40	-34	-24	
506	-28	-50	8	-64	-60	-42	-34	-24	
507	-28	-50	8	-64	-60	-42	-34	-24	
508	-28	-50	8	-64	-60	-42	-34	-24	
509	-28	-50	8	-64	-58	-42	-34	-24	
510	-28	-48	8	-64	-58	-40	-34	-24	
511	-28	-48	8	-62	-56	-40	-34	-24	
512	-28	-50	8	-62	-54	-40	-34	-24	
513	-28	-50	10	-60	-52	-40	-34	-24	
514	-30	-50	10	-58	-52	-40	-34	-24	
515	-32	-52	12	-56	-52	-40	-34	-22	
516	-34	-52	14	-54	-52	-40	-34	-22	
517	-38	-56	16	-52	-54	-40	-36	-22	
518	-42	-58	20	-52	-58	-42	-36	-22	
519	-46	-62	24	-50	-64	-46	-38	-22	
520	-50	-64	30	-50	-70	-48	-42	-24	
521	-56	-68	36	-52	-80	-52	-44	-24	
522	-62	-72	42	-54	-88	-56	-48	-26	
523	-68	-72	48	-56	-98	-58	-50	-28	
524	-72	-72	52	-60	-104	-58	-52	-28	
525	-74	-70	54	-64	-106	-56	-52	-30	
526	-74	-62	52	-68	-104	-50	-48	-30	
527	-68	-52	46	-70	-94	-40	-42	-28	
528	-60	-34	34	-72	-74	-24	-32	-26	
529	-46	-12	16	-72	-44	-2	-18	-22	
530	-26	14	-8	-70	-4	26	0	-14	
531	0	46	-40	-66	46	56	22	-6	
532	30	82	-76	-60	102	90	46	6	
533	64	118	-118	-54	166	126	74	20	
534	100	156	-164	-50	232	162	102	36	
535	136	190	-212	-46	296	194	128	52	
536	170	222	-260	-46	354	220	154	70	
537	202	246	-304	-52	402	240	174	86	
538	228	264	-344	-60	436	250	190	102	
539	248	272	-376	-76	454	252	200	114	
540	260	270	-402	-96	454	244	202	124	
541	264	260	-418	-120	436	226	198	132	
542	258	240	-422	-146	402	200	188	134	
543	246	214	-418	-174	354	168	172	134	
544	226	182	-404	-200	294	130	152	130	
545	202	146	-382	-224	228	92	128	124	
546	174	110	-354	-244	162	56	102	114	
547	144	74	-320	-256	96	20	78	102	
548	114	42	-282	-262	36	-10	54	88	
549	84	14	-242	-262	-14	-34	32	76	
550	58	-10	-204	-252	-54	-52	14	62	
551	34	-28	-166	-238	-84	-64	-2	48	
552	14	-42	-130	-216	-104	-70	-14	38	
553	-2	-50	-98	-194	-112	-72	-22	26	
554	-14	-56	-70	-168	-114	-70	-28	18	
555	-22	-58	-48	-142	-110	-66	-32	10	
556	-28	-58	-28	-118	-102	-60	-34	4	
557	-32	-56	-12	-96	-90	-54	-36	0	
558	-36	-54	0	-76	-80	-48	-36	-4	
559	-36	-52	10	-60	-70	-44	-36	-8	
560	-36	-50	16	-48	-64	-38	-36	-10	
561	-36	-48	22	-40	-58	-36	-36	-12	
562	-36	-48	24	-34	-54	-34	-36	-12	
563	-36	-48	26	-30	-52	-32	-38	-14	
564	-36	-48	26	-28	-50	-32	-38	-14	
565	-36	-48	28	-26	-50	-32	-38	-16	
566	-38	-48	28	-26	-52	-32	-38	-16	
567	-38	-50	28	-26	-54	-32	-38	-18	
568	-38	-50	28	-26	-54	-32	-38	-18	
569	-38	-50	28	-26	-56	-34	-38	-18	
570	-38	-50	28	-26	-56	-34	-38	-20	
571	-38	-52	28	-26	-58	-34	-38	-20	
572	-36	-52	28	-24	-58	-34	-38	-20	
573	-36	-52	28	-24	-58	-34	-38	-22	
