samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
171	0	-2	4	-20	-20	-22	-28	-20	
172	0	-2	4	-20	-20	-22	-28	-22	
173	0	-2	4	-20	-20	-22	-28	-22	
174	0	0	4	-20	-20	-22	-28	-22	
175	0	0	2	-22	-20	-22	-28	-22	
176	0	0	2	-22	-20	-22	-28	-22	
177	0	0	2	-22	-20	-22	-28	-22	
178	0	2	2	-22	-20	-22	-26	-22	
179	0	2	2	-22	-20	-22	-26	-22	
180	0	2	4	-22	-20	-22	-26	-24	
181	0	2	4	-22	-20	-22	-26	-24	
182	0	2	4	-20	-20	-22	-24	-24	
183	0	2	4	-20	-20	-22	-24	-24	
184	0	2	4	-20	-20	-22	-24	-24	
185	0	2	4	-20	-22	-22	-24	-24	
186	0	2	4	-20	-22	-24	-24	-24	
187	0	2	4	-20	-22	-24	-24	-24	
188	-2	2	4	-20	-22	-24	-24	-24	
189	-2	2	4	-20	-22	-24	-24	-24	
190	-2	2	6	-20	-22	-24	-24	-24	
191	0	2	4	-20	-22	-24	-26	-24	
192	0	2	4	-20	-22	-26	-26	-24	
193	0	2	4	-20	-22	-26	-26	-24	
194	0	2	4	-20	-20	-24	-28	-22	
195	0	2	4	-20	-20	-24	-28	-22	
196	0	0	4	-20	-20	-24	-28	-22	
197	0	0	4	-20	-20	-24	-28	-22	
198	0	0	4	-20	-18	-24	-28	-20	
199	-2	0	4	-20	-18	-22	-28	-20	
200	-2	0	4	-20	-18	-22	-28	-20	
201	-4	0	4	-20	-16	-22	-28	-18	
202	-4	0	4	-20	-16	-20	-28	-18	
203	-6	0	4	-20	-16	-20	-28	-18	
204	-8	0	4	-18	-16	-20	-28	-18	
205	-8	0	6	-18	-16	-20	-28	-18	
206	-10	2	6	-18	-16	-20	-28	-18	
207	-12	2	6	-18	-16	-20	-28	-20	
208	-12	2	6	-18	-18	-20	-28	-20	
209	-14	2	6	-18	-18	-20	-28	-20	
210	-14	2	6	-18	-18	-22	-28	-22	
211	-14	2	8	-18	-18	-22	-28	-22	
212	-16	4	8	-18	-20	-22	-28	-24	
213	-16	4	8	-16	-20	-22	-28	-24	
214	-16	4	8	-16	-20	-22	-26	-24	
215	-16	4	8	-16	-20	-22	-26	-24	
216	-16	2	6	-16	-20	-22	-26	-24	
217	-16	2	6	-16	-20	-22	-26	-22	
218	-16	2	6	-16	-20	-22	-26	-22	
219	-16	2	6	-16	-20	-22	-24	-20	
220	-16	2	6	-16	-20	-22	-24	-20	
221	-14	2	6	-16	-18	-22	-24	-18	
222	-14	2	6	-16	-18	-22	-24	-18	
223	-14	2	6	-16	-18	-22	-24	-16	
224	-14	2	4	-16	-18	-22	-24	-16	
225	-14	2	4	-18	-18	-22	-24	-14	
226	-14	2	4	-18	-18	-22	-26	-14	
227	-14	2	4	-18	-18	-22	-26	-14	
228	-16	2	4	-18	-18	-22	-26	-14	
229	-16	2	4	-18	-18	-22	-26	-14	
230	-18	4	4	-18	-16	-22	-26	-14	
231	-18	4	4	-18	-16	-22	-26	-14	
232	-20	4	4	-18	-16	-22	-26	-16	
233	-20	4	4	-18	-16	-22	-26	-16	
234	-22	4	4	-18	-16	-24	-28	-16	
235	-22	4	4	-18	-18	-24	-28	-18	
236	-22	4	4	-18	-18	-24	-28	-18	
237	-22	4	4	-18	-18	-24	-28	-20	
238	-22	4	2	-18	-18	-24	-28	-20	
239	-22	4	2	-18	-18	-26	-28	-20	
240	-22	4	2	-20	-18	-26	-28	-20	
241	-20	4	2	-20	-18	-26	-28	-22	
242	-20	4	2	-20	-18	-26	-28	-22	
243	-20	4	2	-20	-18	-26	-28	-22	
244	-20	4	2	-18	-18	-26	-28	-22	
245	-20	2	2	-18	-18	-26	-28	-20	
246	-20	2	2	-18	-16	-24	-28	-20	
247	-20	2	4	-18	-16	-24	-28	-20	
248	-20	2	4	-16	-16	-24	-28	-20	
249	-20	2	4	-16	-16	-24	-28	-20	
250	-20	2	4	-16	-16	-24	-28	-20	
251	-20	2	4	-14	-16	-24	-30	-20	
252	-20	2	6	-14	-16	-24	-30	-22	
253	-18	2	6	-14	-16	-24	-30	-22	
254	-18	2	6	-14	-16	-24	-32	-22	
255	-18	2	6	-14	-16	-24	-32	-22	
256	-18	2	6	-14	-16	-26	-32	-24	
257	-18	2	6	-14	-18	-26	-32	-24	
258	-18	2	6	-14	-18	-26	-32	-24	
259	-18	2	6	-14	-18	-26	-32	-24	
260	-18	2	6	-14	-18	-28	-32	-24	
261	-18	4	6	-16	-20	-28	-32	-24	
262	-18	2	6	-16	-20	-28	-32	-24	
263	-18	2	6	-16	-20	-28	-32	-24	
264	-18	2	6	-16	-20	-28	-32	-22	
265	-18	2	6	-14	-20	-28	-32	-22	
266	-18	2	6	-14	-20	-28	-32	-22	
267	-18	2	6	-14	-18	-28	-32	-22	
268	-20	0	6	-14	-18	-28	-32	-20	
269	-20	0	6	-14	-18	-26	-32	-20	
270	-20	0	6	-14	-18	-26	-30	-20	
271	-20	0	6	-14	-18	-26	-30	-20	
272	-20	0	6	-14	-18	-26	-30	-20	
273	-20	0	6	-14	-18	-26	-30	-20	
274	-20	0	6	-14	-18	-26	-30	-18	
275	-20	0	6	-14	-18	-26	-28	-18	
276	-20	0	6	-14	-18	-26	-28	-18	
277	-18	0	6	-14	-18	-26	-28	-18	
278	-18	0	4	-14	-18	-28	-28	-18	
279	-18	0	4	-16	-18	-28	-28	-18	
280	-16	0	4	-16	-18	-28	-28	-18	
281	-16	-2	4	-16	-18	-28	-28	-18	
282	-16	-2	4	-16	-18	-28	-28	-20	
283	-16	-2	4	-16	-18	-28	-28	-20	
284	-16	-2	4	-16	-18	-28	-30	-20	
285	-16	-2	4	-16	-18	-28	-30	-20	
286	-16	-2	4	-16	-18	-28	-30	-20	
287	-18	-2	4	-14	-18	-28	-30	-18	
288	-18	-2	6	-14	-16	-26	-30	-18	
289	-18	-2	6	-14	-16	-26	-30	-18	
290	-20	-2	6	-14	-16	-26	-30	-18	
291	-20	0	6	-14	-16	-26	-30	-18	
292	-20	0	6	-14	-16	-26	-30	-18	
293	-20	0	8	-14	-16	-26	-30	-18	
294	-20	2	8	-14	-16	-26	-30	-18	
295	-20	2	8	-14	-16	-26	-30	-18	
296	-20	2	8	-14	-16	-26	-30	-18	
297	-20	2	8	-14	-16	-26	-30	-18	
298	-20	2	8	-14	-16	-26	-30	-18	
299	-20	2	8	-14	-18	-26	-32	-20	
300	-18	2	6	-14	-18	-26	-32	-20	
301	-18	2	6	-14	-18	-26	-32	-20	
302	-18	2	6	-16	-18	-26	-32	-20	
303	-16	0	6	-16	-20	-26	-32	-20	
304	-16	0	6	-16	-20	-26	-32	-20	
305	-16	0	4	-14	-20	-26	-30	-20	
306	-16	0	4	-14	-20	-26	-30	-20	
307	-16	0	4	-14	-20	-26	-30	-18	
308	-16	0	4	-14	-20	-26	-28	-18	
309	-16	0	4	-14	-18	-24	-28	-18	
310	-16	-2	6	-14	-18	-24	-28	-16	
311	-16	-2	6	-14	-18	-24	-28	-16	
312	-16	-2	6	-14	-18	-24	-28	-16	
313	-16	-2	6	-12	-18	-24	-28	-16	
314	-18	-2	6	-12	-18	-24	-28	-16	
315	-18	-2	6	-12	-18	-24	-28	-16	
316	-18	-2	8	-12	-18	-26	-28	-16	
317	-18	-2	8	-14	-18	-26	-30	-18	
318	-18	-2	8	-14	-18	-26	-30	-18	
319	-18	-2	8	-14	-20	-28	-32	-20	
320	-18	-2	8	-14	-20	-28	-32	-20	
321	-18	-2	8	-14	-20	-28	-32	-22	
322	-18	-2	8	-14	-20	-28	-32	-22	
323	-18	-2	8	-14	-20	-28	-32	-24	
324	-18	0	8	-14	-20	-28	-32	-24	
325	-20	0	8	-14	-20	-26	-32	-24	
326	-20	-2	8	-14	-18	-26	-32	-24	
327	-20	-2	8	-12	-18	-24	-30	-24	
328	-20	-2	8	-12	-18	-24	-30	-22	
329	-20	-2	8	-12	-16	-24	-28	-22	
330	-20	-2	8	-12	-16	-22	-28	-22	
331	-20	-2	8	-12	-16	-22	-26	-20	
332	-20	-4	10	-12	-16	-22	-26	-18	
333	-18	-4	8	-12	-14	-22	-24	-18	
334	-18	-4	8	-12	-14	-22	-24	-16	
335	-18	-4	8	-12	-14	-22	-24	-16	
336	-18	-4	8	-12	-14	-22	-24	-16	
337	-18	-4	8	-12	-14	-22	-24	-16	
338	-16	-2	8	-14	-16	-24	-24	-14	
339	-16	-2	8	-14	-16	-24	-24	-14	
340	-16	-2	6	-14	-16	-24	-24	-16	
341	-16	-2	6	-14	-16	-24	-24	-16	
342	-16	0	6	-14	-16	-24	-24	-16	
343	-16	0	6	-14	-16	-24	-24	-16	
344	-18	0	6	-14	-16	-26	-24	-16	
345	-18	0	6	-14	-16	-26	-26	-16	
346	-18	0	6	-14	-16	-26	-26	-16	
347	-18	0	8	-14	-16	-24	-26	-16	
348	-18	0	8	-14	-16	-24	-26	-16	
349	-18	0	8	-14	-16	-24	-26	-16	
350	-18	-2	8	-14	-16	-24	-26	-18	
351	-18	-2	8	-12	-16	-24	-26	-18	
352	-20	-2	8	-12	-16	-24	-26	-18	
353	-20	-4	10	-12	-16	-24	-26	-18	
354	-20	-4	10	-12	-16	-24	-26	-18	
355	-20	-4	10	-12	-16	-22	-26	-18	
356	-20	-4	10	-12	-16	-22	-26	-18	
357	-20	-4	8	-12	-16	-22	-26	-20	
358	-18	-4	8	-12	-16	-22	-26	-20	
359	-18	-4	8	-12	-16	-22	-26	-20	
360	-18	-4	8	-12	-16	-22	-26	-20	
361	-16	-4	8	-12	-16	-22	-26	-20	
362	-16	-4	6	-12	-16	-24	-26	-20	
363	-16	-4	6	-14	-16	-24	-26	-20	
364	-16	-4	6	-14	-16	-24	-26	-20	
365	-16	-4	6	-14	-16	-24	-26	-20	
366	-16	-2	6	-14	-16	-24	-26	-20	
367	-16	-2	6	-14	-18	-26	-26	-20	
368	-16	-2	6	-14	-18	-26	-26	-20	
369	-16	-2	6	-14	-18	-26	-24	-20	
370	-18	-2	6	-12	-18	-26	-24	-20	
371	-18	-2	8	-12	-18	-24	-24	-20	
372	-20	0	8	-12	-18	-24	-24	-20	
373	-20	0	8	-12	-18	-24	-22	-18	
374	-20	0	10	-12	-18	-24	-22	-18	
375	-20	0	10	-12	-16	-22	-22	-18	
376	-22	0	10	-10	-16	-22	-22	-18	
377	-22	0	12	-10	-16	-22	-22	-18	
378	-22	0	12	-10	-16	-20	-22	-16	
379	-22	0	12	-10	-14	-20	-20	-16	
380	-20	0	12	-10	-14	-20	-20	-16	
381	-20	0	12	-10	-14	-20	-20	-16	
382	-20	0	12	-10	-14	-20	-22	-16	
383	-20	0	12	-10	-14	-20	-22	-16	
384	-20	0	12	-10	-14	-20	-22	-16	
385	-20	0	10	-10	-14	-22	-22	-16	
386	-20	0	10	-10	-14	-22	-22	-16	
387	-20	0	10	-10	-14	-22	-22	-18	
388	-18	0	10	-10	-14	-24	-24	-18	
389	-18	0	8	-10	-14	-24	-24	-18	
390	-18	0	8	-10	-14	-24	-24	-18	
391	-18	0	8	-10	-14	-24	-24	-20	
392	-18	0	8	-10	-16	-24	-24	-20	
393	-18	0	8	-10	-16	-24	-24	-20	
394	-18	0	8	-10	-16	-24	-24	-20	
395	-18	0	8	-10	-16	-24	-24	-20	
396	-18	0	8	-8	-16	-24	-22	-20	
397	-18	0	8	-8	-14	-22	-22	-20	
398	-20	2	8	-8	-14	-22	-22	-18	
399	-20	2	8	-8	-14	-20	-22	-18	
400	-20	2	8	-8	-12	-20	-20	-16	
401	-20	4	8	-8	-12	-18	-20	-16	
402	-20	4	10	-8	-10	-18	-18	-14	
403	-20	4	10	-6	-10	-16	-18	-12	
404	-20	6	10	-6	-8	-16	-18	-10	
405	-18	6	10	-6	-8	-14	-16	-10	
406	-18	8	10	-6	-6	-12	-16	-8	
407	-16	8	10	-6	-6	-12	-14	-8	
408	-14	10	8	-6	-6	-10	-12	-6	
409	-12	10	8	-6	-4	-10	-12	-6	
410	-10	12	8	-4	-4	-8	-10	-6	
411	-10	12	8	-4	-2	-8	-10	-4	
412	-8	14	8	-4	0	-6	-8	-4	
413	-6	14	8	-2	0	-6	-8	-4	
414	-6	16	8	0	2	-4	-6	-4	
415	-4	18	6	0	4	-4	-6	-4	
416	-4	18	6	2	4	-4	-4	-4	
417	-2	20	6	2	6	-2	-4	-4	
418	-2	22	6	4	6	-2	-4	-4	
419	0	22	6	4	6	-2	-4	-4	
420	0	24	6	6	6	-2	-4	-4	
421	2	24	4	6	6	-2	-4	-4	
422	2	26	4	6	6	-4	-4	-4	
423	4	26	2	4	4	-4	-6	-6	
424	6	24	2	4	2	-6	-6	-6	
425	6	24	0	2	0	-8	-8	-8	
426	6	24	-2	0	-4	-10	-10	-8	
427	8	22	-4	-2	-6	-12	-12	-10	
428	8	20	-6	-4	-10	-14	-14	-10	
429	8	18	-6	-6	-14	-18	-16	-12	
430	8	16	-8	-6	-16	-20	-18	-14	
431	8	12	-8	-8	-20	-22	-20	-14	
432	8	10	-8	-10	-22	-24	-22	-16	
433	8	8	-8	-10	-24	-26	-24	-16	
434	8	6	-8	-10	-26	-28	-24	-18	
435	6	4	-8	-10	-28	-28	-26	-18	
436	6	4	-8	-10	-28	-30	-26	-20	
437	6	2	-8	-8	-28	-30	-26	-20	
438	8	2	-6	-8	-30	-30	-26	-20	
439	8	2	-6	-8	-30	-30	-26	-20	
440	8	2	-6	-6	-28	-30	-26	-20	
441	8	2	-6	-6	-28	-30	-26	-20	
442	6	4	-4	-4	-28	-30	-26	-20	
443	6	4	-4	-4	-28	-30	-26	-18	
444	4	4	-4	-4	-28	-30	-26	-18	
445	4	6	-4	-4	-26	-30	-28	-18	
446	2	6	-4	-4	-26	-30	-28	-18	
447	0	6	-4	-4	-26	-28	-28	-18	
448	-2	6	-4	-4	-26	-28	-28	-16	
449	-4	6	-2	-6	-26	-28	-28	-16	
450	-6	6	-2	-6	-26	-28	-28	-18	
451	-6	6	-2	-6	-26	-28	-30	-18	
452	-8	4	-2	-6	-26	-28	-30	-18	
453	-8	2	-2	-8	-26	-28	-30	-20	
454	-10	2	-2	-8	-26	-28	-32	-20	
455	-10	0	-2	-8	-26	-30	-32	-20	
456	-10	-2	-2	-10	-26	-30	-32	-22	
457	-10	-4	0	-10	-28	-30	-32	-22	
458	-10	-4	0	-10	-28	-32	-34	-22	
459	-10	-6	0	-10	-28	-32	-34	-24	
460	-10	-6	0	-10	-28	-32	-34	-24	
461	-10	-6	0	-10	-28	-32	-34	-24	
462	-10	-6	0	-10	-28	-32	-34	-24	
463	-10	-6	0	-8	-28	-32	-34	-24	
464	-10	-6	0	-8	-28	-32	-34	-24	
465	-10	-6	0	-6	-28	-32	-32	-24	
466	-12	-4	2	-6	-28	-32	-32	-24	
467	-12	-4	2	-4	-28	-32	-32	-24	
468	-12	-2	2	-4	-28	-30	-32	-24	
469	-12	0	2	-2	-26	-30	-32	-24	
470	-12	0	2	-2	-26	-30	-32	-24	
471	-12	0	2	-2	-26	-30	-32	-24	
472	-12	2	2	-2	-26	-30	-32	-24	
473	-12	2	0	-2	-26	-30	-32	-24	
474	-12	2	0	-2	-26	-30	-32	-24	
475	-14	4	0	-2	-28	-30	-34	-24	
476	-14	4	2	-2	-28	-30	-34	-24	
477	-14	4	2	-4	-28	-32	-36	-24	
478	-16	4	2	-4	-28	-32	-38	-26	
479	-18	4	2	-4	-28	-32	-38	-26	
480	-20	6	4	-4	-28	-32	-40	-26	
481	-22	6	4	-4	-26	-32	-40	-26	
482	-24	6	6	-4	-24	-30	-40	-26	
483	-26	8	6	-2	-22	-28	-38	-26	
484	-28	10	8	0	-16	-22	-34	-24	
485	-28	12	10	4	-10	-16	-28	-22	
486	-24	16	10	10	0	-6	-18	-18	
487	-20	22	10	16	12	8	-6	-12	
488	-12	28	10	24	28	26	12	-2	
489	-2	36	8	36	48	48	34	10	
490	12	48	4	46	72	76	62	28	
491	30	62	0	60	98	108	94	48	
492	50	78	-6	72	130	146	134	72	
493	74	96	-14	86	164	188	176	100	
494	100	118	-24	98	200	234	224	134	
495	128	140	-34	108	236	280	272	168	
496	156	162	-46	118	272	328	322	206	
497	182	186	-58	122	308	374	372	244	
498	208	206	-72	126	338	418	416	282	
499	230	226	-86	124	362	454	456	318	
500	248	240	-98	118	380	484	488	348	
501	262	252	-110	110	390	504	510	374	
502	270	256	-120	96	390	512	522	392	
503	272	256	-130	80	380	510	522	402	
504	268	248	-136	62	362	496	510	404	
505	258	234	-140	42	332	470	486	396	
506	244	216	-142	20	294	434	450	378	
507	224	192	-142	-2	250	388	406	352	
508	202	164	-138	-22	200	334	354	320	
509	176	134	-134	-42	146	276	298	282	
510	148	102	-126	-58	92	214	236	238	
511	120	70	-118	-72	38	152	176	194	
512	94	42	-108	-84	-12	92	118	148	
513	68	14	-96	-92	-58	36	64	104	
514	44	-10	-86	-96	-98	-16	16	64	
515	24	-30	-74	-96	-132	-58	-26	26	
516	8	-46	-64	-94	-156	-94	-60	-6	
517	-6	-58	-54	-90	-172	-120	-86	-32	
518	-16	-64	-44	-84	-182	-140	-106	-52	
519	-24	-68	-36	-76	-184	-150	-116	-68	
520	-28	-66	-30	-66	-180	-152	-120	-76	
521	-30	-62	-24	-58	-170	-150	-120	-80	
522	-30	-56	-20	-48	-156	-142	-116	-82	
523	-28	-50	-16	-40	-140	-132	-108	-80	
524	-26	-42	-14	-32	-124	-120	-98	-74	
525	-24	-32	-12	-24	-108	-106	-88	-68	
526	-22	-24	-10	-18	-90	-92	-78	-62	
527	-20	-16	-10	-14	-76	-78	-68	-56	
528	-18	-10	-8	-8	-62	-68	-60	-50	
529	-16	-4	-8	-6	-52	-58	-52	-44	
530	-16	0	-6	-2	-42	-50	-46	-38	
531	-14	2	-6	0	-36	-44	-42	-36	
532	-14	4	-4	2	-30	-38	-40	-32	
533	-14	6	-4	4	-26	-36	-38	-30	
534	-16	6	-2	4	-24	-34	-36	-28	
535	-16	8	0	6	-22	-32	-34	-28	
536	-16	8	2	6	-22	-30	-34	-28	
537	-16	8	2	8	-20	-30	-34	-28	
538	-16	6	4	8	-20	-30	-34	-26	
539	-18	6	4	8	-20	-30	-34	-26	
540	-18	6	6	10	-20	-30	-34	-26	
541	-16	6	6	10	-20	-30	-34	-26	
542	-16	6	6	10	-20	-30	-34	-26	
543	-16	6	6	10	-20	-30	-34	-26	
544	-14	6	6	10	-20	-30	-34	-26	
545	-14	6	6	10	-20	-30	-34	-26	
546	-14	6	6	10	-20	-30	-34	-26	
547	-12	6	6	10	-20	-32	-34	-26	
548	-12	6	6	10	-18	-30	-34	-28	
549	-12	6	4	10	-18	-30	-34	-28	
550	-12	6	4	10	-18	-30	-32	-28	
551	-12	8	4	10	-18	-30	-32	-28	
552	-12	8	6	12	-18	-28	-32	-26	
553	-14	8	6	12	-16	-28	-32	-26	
554	-14	8	6	12	-16	-26	-32	-26	
555	-14	8	6	14	-16	-26	-30	-26	
556	-16	8	6	14	-14	-24	-30	-26	
557	-16	8	6	14	-14	-24	-28	-24	
558	-18	8	8	16	-14	-22	-28	-24	
559	-18	10	8	16	-14	-22	-28	-24	
560	-20	10	8	18	-14	-22	-26	-22	
561	-20	10	8	18	-12	-20	-26	-22	
562	-20	10	10	20	-12	-20	-26	-22	
563	-20	10	10	20	-12	-20	-26	-20	
564	-20	10	10	20	-12	-20	-24	-20	
