samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	-30	-22	-24	-34	2	8	-14	-18	
48	-28	-22	-24	-34	2	8	-14	-18	
49	-28	-22	-24	-34	0	8	-14	-18	
50	-28	-22	-24	-32	0	8	-14	-18	
51	-28	-22	-24	-32	0	8	-16	-18	
52	-28	-20	-22	-32	0	8	-16	-18	
53	-28	-20	-22	-32	0	8	-16	-20	
54	-28	-20	-22	-32	0	8	-16	-20	
55	-26	-18	-22	-32	0	8	-16	-20	
56	-26	-18	-22	-32	0	8	-16	-20	
57	-26	-16	-24	-32	0	8	-16	-18	
58	-26	-16	-24	-32	0	8	-14	-18	
59	-26	-16	-24	-32	0	8	-14	-18	
60	-26	-16	-24	-34	0	8	-14	-18	
61	-26	-14	-24	-34	0	8	-14	-18	
62	-26	-14	-26	-34	0	8	-14	-18	
63	-26	-14	-26	-34	0	8	-14	-18	
64	-26	-14	-26	-34	-2	8	-14	-18	
65	-26	-16	-26	-34	-2	6	-14	-18	
66	-28	-16	-26	-34	-4	6	-14	-18	
67	-28	-16	-28	-34	-4	6	-14	-20	
68	-28	-16	-28	-36	-4	4	-14	-20	
69	-30	-18	-28	-36	-6	4	-14	-20	
70	-30	-18	-26	-36	-6	4	-16	-20	
71	-30	-20	-26	-36	-8	2	-16	-20	
72	-30	-20	-26	-38	-8	2	-16	-20	
73	-30	-20	-26	-38	-10	2	-16	-20	
74	-30	-22	-24	-38	-10	2	-16	-20	
75	-32	-22	-24	-38	-10	2	-16	-20	
76	-32	-22	-24	-38	-12	2	-16	-20	
77	-32	-22	-24	-38	-12	2	-16	-20	
78	-32	-24	-22	-40	-12	2	-16	-20	
79	-32	-24	-22	-40	-14	2	-16	-20	
80	-32	-24	-22	-40	-14	2	-16	-20	
81	-32	-26	-22	-40	-14	2	-16	-20	
82	-32	-26	-22	-40	-14	2	-16	-20	
83	-32	-26	-22	-40	-16	0	-18	-20	
84	-32	-26	-20	-40	-16	0	-18	-20	
85	-32	-28	-20	-40	-16	0	-18	-20	
86	-32	-28	-20	-40	-16	-2	-20	-20	
87	-32	-28	-20	-40	-16	-2	-20	-22	
88	-32	-30	-20	-40	-18	-2	-20	-22	
89	-32	-30	-20	-40	-18	-4	-22	-22	
90	-32	-30	-20	-40	-18	-4	-22	-22	
91	-32	-32	-20	-40	-18	-4	-22	-22	
92	-32	-32	-20	-40	-18	-4	-22	-24	
93	-32	-32	-20	-40	-20	-4	-22	-24	
94	-32	-32	-20	-40	-20	-4	-22	-24	
95	-32	-32	-20	-40	-20	-4	-22	-24	
96	-32	-32	-20	-38	-20	-4	-22	-22	
97	-32	-32	-20	-38	-22	-4	-22	-22	
98	-32	-32	-20	-38	-22	-4	-22	-22	
99	-32	-32	-20	-38	-22	-4	-22	-22	
100	-32	-32	-20	-38	-22	-6	-22	-22	
101	-32	-32	-20	-38	-24	-6	-22	-22	
102	-32	-30	-20	-38	-24	-6	-22	-22	
103	-32	-30	-20	-38	-24	-6	-22	-22	
104	-32	-30	-20	-38	-24	-6	-20	-22	
105	-34	-30	-20	-38	-26	-6	-20	-22	
106	-34	-28	-22	-40	-26	-8	-20	-22	
107	-34	-28	-22	-40	-26	-8	-20	-20	
108	-34	-28	-22	-40	-26	-8	-20	-20	
109	-34	-28	-22	-40	-28	-8	-20	-20	
110	-34	-28	-22	-40	-28	-8	-20	-20	
111	-34	-28	-22	-40	-28	-8	-20	-18	
112	-34	-28	-24	-40	-28	-8	-20	-18	
113	-34	-28	-24	-40	-30	-6	-20	-18	
114	-34	-28	-24	-38	-30	-6	-20	-18	
115	-34	-28	-24	-38	-30	-6	-20	-18	
116	-34	-28	-24	-38	-30	-6	-20	-18	
117	-34	-28	-24	-38	-30	-6	-20	-18	
118	-34	-28	-22	-38	-30	-6	-20	-20	
119	-34	-28	-22	-38	-30	-6	-22	-20	
120	-34	-26	-22	-38	-30	-6	-22	-22	
121	-34	-26	-22	-38	-30	-6	-22	-22	
122	-34	-26	-22	-36	-30	-6	-22	-24	
123	-34	-26	-22	-36	-30	-6	-22	-24	
124	-34	-26	-22	-36	-30	-6	-22	-24	
125	-32	-26	-20	-36	-30	-6	-22	-24	
126	-32	-26	-20	-36	-30	-4	-20	-24	
127	-32	-26	-20	-36	-30	-4	-20	-24	
128	-32	-26	-20	-36	-30	-4	-20	-24	
129	-32	-24	-20	-34	-30	-4	-20	-24	
130	-32	-24	-20	-34	-30	-4	-20	-24	
131	-32	-24	-20	-34	-30	-4	-20	-22	
132	-32	-24	-20	-34	-28	-4	-20	-22	
133	-30	-24	-18	-34	-28	-4	-20	-22	
134	-30	-24	-18	-34	-28	-4	-20	-22	
135	-30	-24	-18	-34	-28	-4	-20	-22	
136	-30	-22	-16	-34	-28	-4	-20	-22	
137	-30	-22	-16	-34	-28	-4	-20	-22	
138	-30	-20	-14	-34	-28	-4	-20	-22	
139	-30	-18	-14	-34	-26	-2	-20	-22	
140	-30	-16	-12	-34	-26	-2	-18	-20	
141	-28	-14	-12	-34	-26	0	-18	-20	
142	-28	-12	-10	-34	-24	2	-16	-20	
143	-28	-8	-10	-32	-22	4	-16	-18	
144	-26	-6	-10	-32	-22	6	-14	-16	
145	-26	-2	-8	-30	-20	8	-12	-16	
146	-24	2	-8	-30	-18	10	-10	-14	
147	-22	4	-8	-28	-16	14	-8	-12	
148	-20	8	-6	-28	-14	16	-6	-10	
149	-18	10	-6	-26	-12	18	-4	-8	
150	-16	14	-6	-24	-10	22	-2	-6	
151	-14	16	-6	-22	-8	24	0	-4	
152	-12	20	-8	-20	-6	26	4	-2	
153	-8	22	-8	-20	-4	28	6	0	
154	-6	26	-10	-18	-2	32	8	2	
155	-2	30	-12	-18	0	34	12	4	
156	2	34	-14	-16	2	36	14	6	
157	6	38	-18	-16	4	38	18	10	
158	10	42	-22	-16	4	38	20	12	
159	14	44	-26	-14	6	40	22	14	
160	18	48	-30	-14	6	42	26	18	
161	22	52	-34	-16	6	42	28	20	
162	26	54	-38	-16	6	44	30	22	
163	28	58	-42	-16	6	44	30	26	
164	30	58	-46	-16	6	44	32	26	
165	32	60	-48	-18	6	42	32	28	
166	32	60	-50	-18	4	42	32	30	
167	32	60	-52	-20	2	40	30	30	
168	32	58	-52	-20	2	38	28	28	
169	30	56	-52	-22	0	36	26	28	
170	28	54	-50	-22	-2	34	24	26	
171	26	50	-48	-24	-4	30	22	24	
172	22	46	-46	-24	-6	28	20	22	
173	20	44	-44	-24	-10	26	16	20	
174	16	40	-40	-26	-12	22	14	18	
175	14	36	-38	-26	-14	20	12	14	
176	10	32	-36	-26	-16	18	8	12	
177	8	28	-32	-26	-18	14	6	10	
178	4	24	-30	-26	-20	12	4	8	
179	2	20	-28	-26	-22	10	2	6	
180	0	16	-26	-26	-22	10	0	4	
181	-2	12	-22	-26	-24	8	-2	2	
182	-6	6	-20	-24	-24	6	-4	0	
183	-8	2	-18	-24	-24	6	-6	-2	
184	-10	-2	-16	-22	-24	4	-6	-4	
185	-14	-6	-14	-22	-24	4	-8	-6	
186	-16	-10	-12	-22	-24	2	-10	-8	
187	-18	-14	-10	-20	-24	2	-10	-8	
188	-22	-18	-8	-20	-24	0	-12	-10	
189	-24	-22	-8	-18	-24	0	-14	-12	
190	-26	-24	-6	-18	-24	-2	-16	-16	
191	-28	-28	-6	-16	-26	-2	-18	-18	
192	-28	-30	-4	-16	-26	-4	-18	-20	
193	-30	-34	-4	-16	-26	-4	-20	-22	
194	-30	-36	-4	-14	-26	-6	-22	-24	
195	-30	-36	-4	-14	-28	-6	-22	-26	
196	-30	-38	-4	-14	-28	-6	-24	-28	
197	-30	-40	-4	-12	-28	-8	-24	-28	
198	-30	-40	-4	-12	-28	-8	-26	-30	
199	-30	-40	-6	-12	-30	-10	-26	-32	
200	-30	-40	-6	-12	-30	-10	-26	-32	
201	-30	-40	-6	-12	-30	-12	-28	-32	
202	-32	-40	-6	-12	-30	-12	-28	-34	
203	-32	-40	-8	-12	-30	-14	-28	-34	
204	-32	-40	-8	-14	-32	-14	-30	-34	
205	-32	-40	-8	-14	-32	-16	-30	-34	
206	-32	-40	-8	-16	-34	-16	-30	-34	
207	-32	-42	-8	-18	-34	-16	-32	-32	
208	-34	-42	-8	-18	-34	-18	-32	-32	
209	-34	-42	-6	-20	-36	-18	-34	-34	
210	-36	-42	-6	-22	-36	-18	-34	-34	
211	-40	-42	-4	-22	-36	-18	-36	-34	
212	-42	-42	-2	-22	-34	-18	-38	-36	
213	-46	-42	2	-22	-32	-16	-38	-36	
214	-50	-42	4	-20	-28	-14	-40	-38	
215	-54	-42	8	-18	-24	-12	-38	-40	
216	-56	-42	12	-14	-18	-6	-36	-42	
217	-56	-40	16	-6	-10	0	-32	-40	
218	-54	-36	20	2	2	10	-24	-38	
219	-48	-32	22	14	14	24	-14	-34	
220	-36	-26	22	26	28	40	2	-26	
221	-20	-18	20	40	44	58	24	-12	
222	4	-6	16	56	62	80	50	6	
223	32	8	8	74	80	106	80	30	
224	68	24	-2	90	98	132	114	58	
225	108	42	-18	104	116	160	152	92	
226	150	62	-36	114	130	186	190	130	
227	196	84	-54	122	142	212	228	170	
228	238	106	-76	126	150	234	264	210	
229	278	126	-98	122	152	250	292	248	
230	310	144	-118	114	148	258	312	280	
231	332	158	-136	98	136	260	324	308	
232	344	168	-150	78	120	250	324	324	
233	344	172	-160	52	96	232	310	332	
234	330	168	-164	20	66	206	286	326	
235	304	160	-160	-12	32	170	250	310	
236	266	144	-152	-46	-4	128	206	282	
237	218	122	-138	-80	-42	80	152	244	
238	162	96	-118	-112	-82	30	94	198	
239	102	66	-96	-142	-118	-22	34	146	
240	40	34	-70	-168	-154	-70	-24	92	
241	-20	4	-44	-190	-184	-114	-78	38	
242	-76	-26	-20	-206	-210	-154	-128	-14	
243	-126	-54	4	-218	-228	-186	-168	-62	
244	-168	-76	24	-224	-242	-210	-200	-102	
245	-202	-94	40	-226	-250	-226	-222	-134	
246	-224	-108	52	-224	-252	-232	-234	-158	
247	-238	-116	60	-218	-248	-232	-238	-174	
248	-244	-120	64	-210	-240	-226	-234	-182	
249	-242	-118	64	-198	-226	-214	-224	-184	
250	-234	-116	60	-184	-212	-198	-210	-178	
251	-222	-110	54	-168	-194	-180	-192	-168	
252	-204	-102	48	-150	-176	-160	-174	-156	
253	-184	-94	40	-132	-156	-140	-154	-142	
254	-164	-86	32	-114	-138	-120	-134	-126	
255	-144	-78	26	-94	-118	-102	-116	-112	
256	-126	-72	20	-76	-102	-84	-100	-98	
257	-108	-66	14	-60	-86	-70	-84	-86	
258	-92	-62	12	-44	-72	-56	-72	-74	
259	-78	-58	8	-30	-58	-46	-62	-66	
260	-68	-56	6	-18	-48	-38	-54	-58	
261	-58	-56	6	-8	-40	-30	-48	-54	
262	-52	-56	6	0	-34	-24	-44	-48	
263	-46	-56	6	6	-28	-20	-40	-46	
264	-42	-56	6	10	-26	-18	-38	-44	
265	-40	-56	6	12	-22	-16	-36	-42	
266	-40	-56	6	14	-22	-14	-36	-42	
267	-38	-56	6	16	-20	-14	-36	-42	
268	-38	-58	6	16	-20	-14	-34	-42	
269	-38	-58	6	16	-20	-14	-34	-42	
270	-38	-58	6	16	-20	-14	-34	-42	
271	-38	-58	6	16	-20	-14	-34	-42	
272	-38	-58	6	16	-20	-14	-34	-42	
273	-38	-56	6	16	-20	-14	-34	-40	
274	-36	-56	6	16	-20	-14	-34	-40	
275	-36	-56	6	16	-20	-14	-34	-40	
276	-34	-54	6	16	-20	-12	-32	-38	
277	-34	-54	6	16	-20	-12	-32	-38	
278	-34	-54	6	16	-18	-12	-32	-38	
279	-32	-54	6	16	-18	-12	-32	-36	
280	-32	-52	6	14	-18	-12	-32	-36	
281	-32	-52	6	14	-16	-12	-32	-36	
282	-30	-52	6	14	-16	-12	-32	-36	
283	-30	-52	6	14	-16	-12	-32	-36	
284	-30	-52	6	14	-14	-10	-32	-36	
285	-30	-50	6	14	-14	-10	-32	-36	
286	-30	-50	6	14	-14	-10	-32	-36	
287	-30	-50	6	14	-14	-10	-30	-36	
288	-30	-50	6	14	-12	-10	-30	-36	
289	-30	-50	6	14	-12	-10	-30	-36	
290	-30	-48	8	14	-12	-8	-30	-36	
291	-28	-48	8	14	-12	-8	-30	-36	
292	-28	-48	8	14	-12	-8	-30	-36	
293	-28	-46	8	16	-10	-8	-28	-36	
294	-26	-46	8	16	-10	-6	-28	-36	
295	-26	-46	8	16	-10	-6	-28	-34	
296	-24	-44	8	16	-8	-6	-26	-34	
297	-24	-44	8	16	-8	-4	-26	-34	
298	-22	-42	8	16	-6	-4	-24	-32	
299	-20	-40	8	18	-6	-2	-24	-30	
300	-20	-38	6	18	-4	-2	-22	-30	
301	-18	-38	6	20	-4	-2	-22	-28	
302	-16	-36	4	20	-2	0	-20	-28	
303	-16	-34	4	22	-2	0	-20	-26	
304	-14	-32	2	24	0	0	-18	-26	
305	-12	-30	2	24	0	2	-18	-24	
306	-12	-30	0	26	0	2	-18	-24	
307	-10	-28	-2	28	2	2	-16	-24	
308	-8	-26	-2	30	2	2	-16	-24	
309	-8	-26	-4	32	2	4	-16	-22	
310	-6	-24	-4	34	4	4	-14	-22	
311	-4	-22	-6	36	4	4	-14	-22	
312	-4	-22	-6	38	4	6	-14	-22	
313	-2	-20	-8	38	6	6	-12	-22	
314	-2	-20	-8	40	6	8	-12	-22	
315	-2	-20	-8	40	8	10	-12	-22	
316	0	-18	-8	42	10	10	-10	-20	
317	0	-18	-8	42	10	12	-10	-20	
318	0	-16	-8	44	12	14	-8	-20	
319	2	-16	-8	44	14	14	-8	-18	
320	2	-14	-8	46	14	16	-8	-18	
321	4	-14	-8	46	16	16	-6	-16	
322	4	-14	-8	46	16	18	-6	-16	
323	4	-12	-8	48	18	18	-4	-14	
324	6	-12	-8	48	20	20	-4	-14	
325	6	-10	-8	48	20	20	-4	-12	
326	8	-10	-8	50	22	22	-2	-10	
327	8	-10	-8	50	22	22	0	-10	
328	10	-8	-8	50	24	24	0	-8	
329	10	-6	-10	52	24	24	2	-6	
330	10	-6	-10	52	26	26	4	-4	
331	12	-4	-10	52	28	28	6	-2	
332	12	-2	-10	54	28	30	8	-2	
333	14	0	-12	54	30	30	10	0	
334	14	2	-12	56	30	32	12	2	
335	16	4	-12	56	32	34	14	4	
336	16	6	-12	58	32	36	16	4	
337	18	8	-12	58	34	36	16	6	
338	20	10	-12	58	34	38	18	8	
339	20	12	-14	58	36	40	20	8	
340	22	14	-14	58	36	42	20	8	
341	24	16	-14	58	38	42	22	10	
342	24	18	-14	58	38	44	22	10	
343	26	20	-14	58	40	46	22	10	
344	26	22	-16	58	40	46	22	10	
345	26	24	-16	58	40	46	24	10	
346	28	24	-16	58	42	48	24	10	
347	28	26	-16	58	42	48	24	10	
348	28	26	-18	58	42	48	24	10	
349	28	28	-18	58	42	50	24	10	
350	28	28	-18	58	44	50	24	12	
351	28	30	-18	58	44	50	24	12	
352	28	30	-20	58	44	50	24	12	
353	28	32	-20	60	44	50	24	12	
354	30	32	-20	60	44	50	24	12	
355	30	32	-22	60	44	52	26	12	
356	30	34	-22	60	46	52	26	12	
357	30	34	-22	60	46	52	26	12	
358	32	36	-24	60	46	52	26	14	
359	32	36	-24	60	46	52	26	14	
360	32	38	-24	58	46	52	26	14	
361	32	38	-26	58	46	52	26	14	
362	32	40	-26	56	46	52	26	14	
363	32	40	-26	54	46	52	26	14	
364	30	40	-26	54	46	50	24	14	
365	30	40	-26	52	44	50	24	14	
366	30	42	-26	50	44	50	24	14	
367	28	42	-26	48	42	48	24	14	
368	28	42	-26	46	42	48	22	14	
369	26	42	-28	44	40	46	22	14	
370	26	42	-28	42	40	46	20	14	
371	24	42	-28	40	38	44	20	14	
372	24	42	-28	38	38	44	20	14	
373	24	42	-26	38	36	44	20	14	
374	22	42	-26	36	34	42	18	14	
375	22	42	-26	34	34	42	18	14	
376	22	42	-26	32	34	42	18	14	
377	20	42	-26	32	32	42	18	14	
378	20	42	-24	30	32	42	18	14	
379	20	42	-24	30	32	42	18	14	
380	20	42	-22	28	32	40	20	14	
381	20	40	-22	28	32	40	20	16	
382	20	40	-20	26	32	40	20	16	
383	20	40	-20	26	32	40	20	16	
384	20	38	-18	24	30	40	20	16	
385	20	38	-18	24	30	40	18	16	
386	20	36	-16	24	30	38	18	16	
387	20	34	-16	22	28	38	18	16	
388	20	34	-16	22	28	38	18	14	
389	18	32	-14	22	26	36	16	14	
390	18	30	-14	20	24	36	16	14	
391	16	28	-14	20	24	34	14	12	
392	16	28	-14	20	22	34	14	12	
393	14	26	-14	18	20	32	14	12	
394	12	24	-14	18	18	32	14	10	
395	12	22	-14	18	16	30	12	10	
396	10	22	-14	16	14	30	12	10	
397	8	20	-14	16	14	28	12	10	
398	8	18	-14	14	12	26	12	10	
399	6	18	-12	14	10	26	10	8	
400	6	16	-12	14	8	24	10	8	
401	4	16	-12	12	8	24	10	8	
402	4	14	-10	12	6	22	8	8	
403	4	14	-10	12	6	20	6	8	
404	4	14	-8	12	4	20	6	6	
405	4	12	-8	10	4	18	4	6	
406	4	12	-6	10	4	18	4	4	
407	4	12	-6	10	4	18	2	4	
408	4	12	-4	10	4	16	0	2	
409	6	12	-4	10	2	16	0	2	
410	6	14	-4	10	2	16	-2	0	
411	6	14	-4	10	2	16	-2	-2	
412	6	14	-4	10	2	16	-2	-2	
413	6	14	-2	10	2	14	-2	-4	
414	6	14	-2	10	2	14	-2	-4	
415	6	14	-2	10	2	14	-2	-4	
416	6	14	-2	10	2	14	-4	-4	
417	4	14	-2	10	2	14	-4	-6	
418	4	14	0	10	2	14	-4	-6	
419	4	12	0	10	2	14	-4	-6	
420	2	12	0	10	2	14	-4	-6	
421	2	10	2	10	2	14	-4	-6	
422	2	10	2	10	2	14	-4	-6	
423	0	8	2	10	2	14	-4	-6	
424	0	8	4	10	2	14	-4	-6	
425	0	6	4	10	2	14	-4	-6	
426	-2	6	4	10	2	14	-4	-6	
427	-2	6	4	10	2	12	-4	-8	
428	-2	6	6	10	2	12	-6	-8	
429	-2	6	6	10	2	12	-6	-8	
430	-2	6	6	10	2	12	-6	-8	
431	-2	6	4	8	4	12	-8	-8	
432	-2	8	4	8	4	12	-8	-8	
433	-2	8	4	8	2	12	-8	-10	
434	-2	10	4	8	2	12	-8	-10	
435	-2	10	4	6	2	12	-8	-10	
436	0	12	2	6	2	12	-8	-10	
437	0	12	2	6	2	12	-10	-10	
438	0	12	2	6	2	12	-8	-10	
439	0	14	2	6	2	12	-8	-10	
440	0	14	2	6	2	12	-8	-10	
441	0	14	4	6	2	12	-8	-10	
442	0	14	4	6	2	14	-8	-10	
443	0	14	4	8	2	14	-6	-10	
444	0	14	6	8	2	14	-6	-10	
445	0	14	6	8	2	14	-4	-10	
446	0	14	8	10	2	16	-4	-8	
447	0	14	8	10	2	16	-4	-8	
448	2	14	8	10	2	16	-2	-8	
449	2	14	10	10	2	16	-2	-6	
450	2	14	10	10	2	18	0	-6	
451	2	14	10	10	2	18	0	-6	
452	2	14	8	10	2	18	2	-4	
453	4	16	8	10	2	18	2	-4	
454	4	16	6	10	2	18	2	-2	
455	4	16	6	10	2	18	4	-2	
456	4	16	4	10	2	20	4	0	
457	4	16	4	10	2	20	4	0	
458	6	18	2	8	2	20	4	2	
459	6	18	2	8	2	20	4	2	
460	6	18	2	8	2	20	4	2	
461	6	18	0	8	2	20	4	2	
462	6	18	0	8	2	20	4	4	
463	6	18	0	8	2	20	4	4	
464	6	20	0	8	2	20	4	4	
465	6	20	0	8	0	20	4	4	
466	6	20	0	6	0	20	4	4	
467	6	20	0	6	0	20	4	4	
468	6	20	0	6	-2	18	2	2	
469	6	20	0	6	-2	18	2	2	
470	6	20	0	6	-4	18	2	2	
471	6	20	0	4	-4	18	2	2	
472	4	18	0	4	-4	18	2	2	
473	4	18	2	4	-4	16	2	2	
474	4	18	2	4	-6	16	2	0	
475	4	16	2	4	-6	16	2	0	
476	4	14	4	4	-6	16	2	0	
477	2	14	4	2	-6	16	2	0	
478	2	12	4	2	-6	16	2	-2	
479	2	12	4	2	-6	16	2	-2	
480	0	10	6	2	-6	16	2	-2	
481	0	8	6	2	-6	16	2	-2	
482	-2	8	6	0	-6	16	2	-4	
483	-2	6	6	0	-8	16	0	-4	
484	-2	6	6	0	-8	16	0	-4	
485	-2	6	6	-2	-8	14	0	-4	
486	-4	6	6	-2	-8	14	0	-4	
487	-4	6	6	-2	-10	14	0	-4	
488	-4	6	6	-4	-10	12	0	-4	
489	-4	6	4	-4	-10	12	-2	-2	
490	-4	6	4	-4	-12	12	-2	-2	
491	-2	6	4	-4	-12	10	-2	-2	
492	-2	6	4	-4	-12	10	-2	-2	
493	-2	6	4	-4	-12	8	-2	-2	
494	-2	6	4	-4	-12	8	-2	-2	
495	-2	6	2	-2	-12	8	-4	-2	
496	0	6	2	-2	-12	8	-4	-2	
497	0	6	2	-2	-12	6	-4	-4	
498	0	6	2	-2	-12	6	-4	-4	
499	0	6	2	-2	-12	6	-4	-4	
500	0	6	2	0	-12	6	-4	-4	
501	0	6	2	0	-12	6	-4	-4	
502	0	6	2	0	-12	6	-4	-6	
503	0	6	4	0	-12	6	-4	-6	
504	0	6	4	0	-12	6	-6	-6	
505	0	6	4	-2	-12	6	-6	-6	
506	0	6	4	-2	-12	6	-6	-6	
507	0	6	6	-2	-12	6	-6	-6	
508	0	6	6	-2	-12	4	-6	-6	
509	0	6	6	-2	-12	4	-6	-6	
510	0	6	6	-2	-14	4	-8	-6	
511	0	4	6	-2	-14	4	-8	-6	
512	0	4	6	-2	-14	2	-8	-6	
513	-2	4	6	-2	-14	2	-8	-6	
514	-2	4	6	-2	-14	2	-8	-6	
515	-2	4	6	-2	-14	0	-8	-6	
516	-2	4	4	-2	-14	0	-8	-8	
517	-2	4	4	-2	-14	0	-8	-8	
518	-2	4	4	-2	-14	-2	-8	-8	
519	-2	4	4	-2	-14	-2	-8	-8	
520	-2	6	2	-2	-14	-2	-8	-8	
521	-2	6	2	-2	-16	-4	-8	-8	
522	0	6	2	-4	-16	-4	-8	-8	
523	0	8	2	-4	-16	-4	-8	-8	
524	0	8	0	-2	-16	-4	-8	-8	
525	0	8	0	-2	-16	-6	-8	-8	
526	0	8	0	-2	-16	-6	-8	-8	
527	0	8	0	-2	-16	-6	-8	-8	
528	2	8	0	-2	-16	-6	-8	-8	
529	2	6	-2	-4	-16	-6	-8	-8	
530	2	6	-2	-4	-16	-6	-8	-8	
531	0	6	-2	-4	-16	-6	-8	-8	
532	0	4	-2	-4	-16	-6	-8	-10	
533	0	4	-2	-4	-18	-6	-8	-10	
534	0	4	-2	-6	-18	-6	-8	-10	
535	0	2	-2	-6	-18	-6	-8	-10	
536	0	4	-2	-6	-16	-6	-8	-10	
537	0	4	-2	-8	-16	-6	-6	-10	
538	0	4	0	-8	-16	-6	-6	-8	
539	0	6	0	-8	-16	-6	-6	-8	
540	0	8	0	-8	-16	-4	-4	-6	
541	0	10	2	-8	-14	-4	-4	-6	
542	2	14	2	-8	-14	-2	-2	-4	
543	2	16	4	-8	-12	0	0	-2	
544	4	20	6	-8	-10	2	2	0	
545	4	24	6	-6	-8	4	4	2	
546	6	26	8	-6	-6	6	4	4	
547	8	30	8	-4	-4	8	6	4	
548	10	34	8	-4	-2	10	8	6	
549	12	36	10	-2	0	12	10	8	
550	14	40	10	-2	2	14	12	10	
551	16	42	10	0	4	16	14	10	
552	18	46	10	0	8	18	16	12	
553	20	48	8	0	10	18	18	14	
554	22	50	8	2	12	20	20	16	
555	24	54	6	2	12	22	22	18	
556	28	58	4	2	14	24	24	20	
557	30	60	2	4	16	26	26	22	
558	34	64	-2	4	18	26	28	24	
559	36	68	-6	4	18	28	30	26	
560	40	72	-10	4	20	30	32	28	
561	42	76	-14	4	20	30	34	30	
562	46	78	-18	2	20	32	36	34	
563	48	82	-24	2	20	32	38	36	
564	50	84	-28	2	20	32	38	36	
565	52	86	-30	0	18	32	40	38	
566	54	88	-34	0	16	32	40	40	
567	56	88	-36	-2	16	30	38	40	
568	56	88	-36	-2	12	30	38	40	
569	56	86	-36	-4	10	28	36	40	
570	56	86	-36	-4	8	26	34	38	
571	56	84	-36	-6	6	24	32	38	
572	54	80	-34	-8	2	20	30	36	
573	52	78	-32	-8	0	18	26	34	
574	50	74	-28	-10	-2	16	24	34	
575	48	72	-26	-10	-4	14	22	32	
576	46	68	-24	-12	-8	12	20	30	
577	44	64	-20	-12	-8	10	18	28	
578	42	60	-18	-12	-10	8	16	26	
579	40	58	-16	-14	-12	6	14	24	
580	38	54	-14	-14	-12	6	14	24	
581	36	50	-12	-14	-12	4	12	22	
582	34	46	-10	-14	-12	4	10	20	
583	32	40	-10	-14	-14	2	10	18	
584	30	36	-8	-12	-14	2	8	16	
585	28	32	-6	-12	-14	0	6	14	
586	26	28	-4	-12	-14	-2	6	12	
587	24	26	-2	-10	-14	-2	4	10	
588	20	22	-2	-10	-14	-4	2	8	
589	18	18	0	-10	-16	-6	0	6	
590	16	16	2	-10	-16	-8	-2	4	
591	14	14	4	-10	-18	-10	-6	0	
592	12	12	4	-10	-18	-12	-8	-2	
593	12	10	6	-10	-20	-14	-10	-4	
594	10	8	6	-10	-22	-16	-12	-6	
595	8	8	8	-10	-22	-18	-14	-8	
596	8	6	8	-10	-24	-18	-16	-10	
