samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-88	-74	54	-20	-28	-70	-72	-62	
567	-98	-72	64	-18	-24	-70	-74	-66	
568	-104	-68	72	-14	-18	-68	-72	-66	
569	-108	-60	78	-10	-10	-64	-70	-66	
570	-110	-48	80	-6	0	-58	-64	-64	
571	-104	-34	76	0	8	-46	-54	-60	
572	-92	-14	68	6	18	-32	-42	-54	
573	-74	6	54	12	28	-14	-26	-44	
574	-48	32	34	18	36	8	-6	-30	
575	-14	58	8	22	44	32	18	-14	
576	28	84	-24	26	50	60	42	6	
577	78	110	-62	30	52	88	68	26	
578	132	134	-104	32	52	114	96	50	
579	190	156	-146	32	48	140	122	74	
580	250	170	-190	32	40	164	146	98	
581	308	180	-234	28	28	182	166	120	
582	362	182	-272	24	12	196	180	138	
583	408	178	-304	16	-6	202	190	154	
584	446	164	-330	8	-30	200	192	166	
585	472	144	-348	-4	-54	192	188	172	
586	486	118	-356	-16	-82	176	178	174	
587	486	86	-354	-30	-110	152	160	168	
588	472	52	-344	-46	-136	122	138	158	
589	444	14	-324	-62	-164	90	112	144	
590	406	-22	-300	-78	-188	52	82	126	
591	360	-58	-268	-96	-210	16	50	104	
592	306	-90	-234	-112	-228	-22	20	80	
593	248	-118	-198	-126	-242	-56	-10	56	
594	190	-142	-164	-138	-252	-86	-38	32	
595	134	-158	-130	-146	-256	-112	-62	10	
596	82	-170	-100	-152	-256	-130	-82	-10	
597	36	-174	-72	-154	-250	-144	-98	-28	
598	-4	-176	-50	-154	-240	-152	-108	-42	
599	-36	-172	-30	-148	-226	-156	-114	-54	
600	-58	-164	-16	-140	-208	-152	-116	-62	
601	-74	-154	-6	-130	-188	-146	-114	-68	
602	-84	-140	2	-116	-168	-138	-110	-70	
603	-88	-128	6	-102	-148	-126	-104	-70	
604	-88	-114	10	-88	-126	-114	-98	-68	
605	-84	-102	12	-72	-106	-102	-90	-66	
606	-78	-90	12	-60	-88	-92	-82	-62	
607	-72	-80	12	-48	-72	-80	-74	-58	
608	-66	-70	10	-36	-60	-72	-68	-54	
609	-60	-64	10	-28	-48	-64	-62	-50	
610	-54	-56	10	-22	-40	-56	-56	-46	
611	-50	-52	8	-18	-34	-52	-52	-42	
612	-46	-48	8	-14	-28	-48	-50	-40	
613	-44	-44	6	-12	-26	-46	-48	-38	
614	-42	-42	6	-10	-24	-44	-46	-36	
615	-42	-40	6	-10	-22	-42	-46	-34	
616	-40	-38	4	-10	-22	-40	-44	-34	
617	-40	-36	4	-10	-22	-40	-44	-32	
618	-40	-34	4	-12	-22	-40	-44	-32	
619	-40	-32	4	-12	-22	-38	-44	-32	
620	-38	-30	4	-12	-22	-38	-44	-32	
621	-38	-28	4	-12	-22	-38	-44	-32	
622	-38	-26	4	-12	-20	-38	-42	-30	
623	-36	-26	4	-12	-20	-38	-42	-30	
624	-36	-24	4	-12	-20	-36	-42	-30	
625	-36	-24	6	-12	-18	-36	-42	-30	
626	-36	-24	6	-12	-18	-36	-42	-30	
627	-34	-24	6	-10	-18	-36	-40	-30	
628	-34	-24	6	-10	-16	-34	-40	-30	
629	-34	-24	6	-10	-16	-34	-40	-30	
630	-34	-24	6	-8	-14	-34	-40	-30	
631	-34	-24	6	-8	-14	-32	-40	-28	
632	-34	-24	6	-6	-12	-32	-38	-28	
633	-34	-24	6	-6	-12	-32	-38	-28	
634	-36	-24	6	-4	-12	-32	-38	-28	
635	-36	-24	8	-4	-10	-30	-38	-28	
636	-36	-24	8	-4	-10	-30	-38	-28	
637	-36	-24	8	-4	-10	-30	-36	-28	
638	-36	-24	8	-4	-10	-30	-36	-28	
639	-36	-24	8	-2	-10	-30	-36	-28	
640	-36	-24	8	-2	-10	-30	-36	-28	
641	-36	-24	8	-2	-10	-30	-36	-28	
642	-34	-24	8	-2	-10	-30	-36	-28	
643	-34	-26	8	-2	-10	-30	-36	-28	
644	-34	-26	8	-2	-10	-30	-34	-28	
645	-34	-26	8	-2	-8	-30	-34	-28	
646	-34	-26	8	-2	-8	-30	-34	-28	
647	-32	-24	8	0	-8	-28	-32	-28	
648	-32	-24	6	0	-6	-28	-32	-28	
649	-32	-22	6	0	-6	-26	-30	-26	
650	-30	-20	6	2	-4	-26	-28	-26	
651	-30	-18	6	2	-4	-24	-28	-26	
652	-28	-16	6	4	-2	-22	-26	-24	
653	-28	-14	6	4	0	-22	-24	-24	
654	-26	-10	6	6	0	-20	-24	-22	
655	-26	-8	6	6	2	-20	-22	-22	
656	-24	-6	6	8	4	-18	-20	-20	
657	-24	-6	6	10	6	-18	-20	-20	
658	-24	-4	6	12	6	-16	-18	-18	
659	-22	-2	6	12	8	-16	-16	-18	
660	-22	-2	6	14	10	-14	-16	-16	
661	-22	0	8	16	12	-14	-14	-16	
662	-20	0	8	18	14	-12	-12	-14	
663	-20	2	8	20	16	-12	-12	-14	
664	-20	4	8	22	18	-10	-10	-12	
665	-18	4	8	22	20	-8	-10	-12	
666	-18	6	8	24	22	-8	-8	-12	
667	-16	8	8	26	24	-6	-6	-10	
668	-16	10	6	28	28	-4	-6	-10	
669	-14	12	6	30	30	-2	-4	-8	
670	-14	14	6	32	32	-2	-2	-8	
671	-12	16	6	34	36	0	-2	-8	
672	-12	20	4	36	38	4	0	-6	
673	-10	22	4	40	42	6	2	-6	
674	-8	24	4	42	44	8	4	-4	
675	-6	28	2	46	48	10	6	-4	
676	-4	30	2	48	52	14	8	-2	
677	-2	34	0	52	56	18	12	0	
678	0	38	0	56	60	20	14	2	
679	2	42	-2	60	64	24	18	4	
680	6	46	-2	64	70	28	22	8	
681	10	52	-4	68	74	34	26	10	
682	14	56	-4	74	80	38	30	14	
683	18	62	-6	78	86	44	34	18	
684	22	70	-8	84	92	50	40	22	
685	28	76	-8	88	98	56	44	26	
686	32	84	-10	94	104	62	50	30	
687	36	90	-12	100	110	68	56	36	
688	42	98	-14	106	116	74	60	40	
689	46	106	-16	110	124	80	66	46	
690	52	112	-18	116	130	88	72	52	
691	56	120	-18	122	136	94	78	56	
692	60	128	-20	126	142	102	84	62	
693	66	134	-24	132	148	108	90	66	
694	70	142	-26	136	154	114	96	72	
695	76	148	-28	142	160	122	102	78	
696	82	156	-30	146	164	128	108	82	
697	88	164	-34	148	170	134	114	86	
698	92	170	-36	152	174	140	120	92	
699	98	178	-38	156	178	146	124	96	
700	104	184	-42	158	180	152	130	100	
701	110	192	-44	160	184	156	134	104	
702	114	198	-48	162	186	160	138	108	
703	120	204	-50	162	188	164	142	112	
704	124	208	-52	162	188	168	146	116	
705	128	212	-54	164	190	170	148	120	
706	132	216	-56	162	190	172	152	122	
707	134	218	-58	162	188	174	152	124	
708	136	220	-60	162	188	174	154	126	
709	138	220	-62	160	186	174	154	128	
710	138	220	-62	158	184	174	154	128	
711	138	218	-64	156	182	172	154	130	
712	138	216	-64	152	180	170	152	130	
713	136	214	-64	150	176	168	152	130	
714	134	210	-64	146	172	164	148	128	
715	132	206	-64	142	168	162	146	126	
716	128	200	-64	138	164	158	142	124	
717	126	196	-62	132	160	152	138	122	
718	122	190	-62	128	154	148	134	118	
719	118	184	-60	122	148	142	128	116	
720	114	178	-58	116	142	136	124	110	
721	108	172	-56	112	136	130	118	106	
722	104	166	-54	106	130	124	112	102	
723	100	160	-50	100	124	118	106	96	
724	94	152	-48	94	118	112	100	90	
725	90	144	-46	88	110	104	94	86	
726	84	138	-42	82	104	96	88	80	
727	80	130	-38	76	96	90	82	74	
728	74	120	-36	72	90	82	76	68	
729	68	112	-32	66	82	74	68	62	
730	62	102	-30	60	76	66	62	56	
731	56	94	-26	54	68	58	56	50	
732	48	84	-24	50	62	50	50	44	
733	42	74	-20	46	56	44	44	40	
734	36	66	-18	40	48	36	38	34	
735	32	56	-16	36	42	30	32	30	
736	26	48	-12	32	36	24	26	26	
737	20	40	-10	28	32	18	20	22	
738	16	34	-8	24	26	14	16	18	
739	12	26	-8	22	22	10	12	14	
740	8	20	-6	18	18	6	8	12	
741	6	16	-4	14	14	2	4	8	
742	4	12	-4	12	12	-2	0	6	
743	2	8	-2	10	8	-4	-2	4	
744	0	4	-2	8	6	-8	-6	2	
745	-2	2	-2	6	2	-10	-8	0	
746	-4	-2	-2	4	0	-12	-10	-2	
747	-6	-4	-2	2	-2	-14	-12	-4	
748	-6	-6	-2	0	-4	-16	-14	-6	
749	-8	-8	0	-2	-6	-18	-14	-8	
750	-8	-10	0	-4	-8	-20	-16	-8	
751	-10	-12	0	-6	-10	-22	-18	-10	
752	-10	-14	-2	-6	-12	-24	-18	-12	
753	-12	-14	-2	-8	-14	-24	-20	-12	
754	-12	-16	0	-10	-16	-26	-20	-14	
755	-14	-18	0	-10	-16	-28	-22	-14	
756	-14	-20	0	-12	-18	-28	-22	-14	
757	-14	-20	0	-12	-20	-30	-24	-16	
758	-14	-22	0	-14	-20	-32	-24	-16	
759	-16	-22	0	-14	-22	-32	-24	-16	
760	-16	-24	2	-14	-22	-34	-26	-16	
761	-14	-24	2	-14	-24	-36	-26	-16	
762	-14	-24	2	-14	-24	-36	-26	-18	
763	-14	-24	2	-14	-24	-38	-28	-18	
764	-14	-24	2	-14	-24	-38	-28	-18	
765	-14	-26	2	-14	-26	-38	-28	-18	
766	-14	-26	2	-14	-26	-40	-28	-18	
767	-14	-26	2	-14	-26	-40	-30	-18	
768	-14	-26	2	-14	-26	-40	-30	-18	
769	-14	-26	2	-14	-26	-40	-30	-18	
770	-14	-26	2	-14	-26	-40	-30	-18	
771	-14	-28	2	-14	-26	-40	-30	-18	
772	-14	-28	2	-14	-26	-40	-30	-18	
773	-16	-30	2	-14	-26	-40	-30	-18	
774	-16	-30	2	-14	-26	-38	-30	-18	
775	-18	-32	2	-14	-26	-38	-30	-18	
776	-18	-32	2	-14	-26	-38	-30	-18	
777	-20	-34	2	-14	-26	-38	-30	-18	
778	-20	-34	4	-14	-26	-38	-30	-20	
779	-20	-34	4	-14	-26	-40	-30	-20	
780	-22	-34	4	-14	-26	-40	-30	-20	
781	-22	-34	4	-14	-26	-40	-32	-22	
782	-24	-34	6	-14	-26	-40	-32	-22	
783	-24	-34	6	-14	-24	-40	-32	-22	
784	-24	-32	6	-14	-24	-40	-32	-24	
785	-24	-32	8	-12	-24	-40	-32	-24	
786	-26	-30	8	-12	-22	-40	-32	-24	
787	-26	-30	8	-12	-22	-40	-32	-24	
788	-26	-28	8	-12	-20	-40	-32	-26	
789	-26	-28	8	-12	-20	-40	-32	-26	
790	-26	-26	10	-12	-18	-38	-32	-26	
791	-26	-26	10	-12	-18	-38	-32	-26	
792	-26	-24	10	-10	-16	-38	-32	-26	
793	-28	-24	10	-10	-16	-38	-30	-24	
794	-28	-24	10	-10	-14	-38	-30	-24	
795	-28	-24	12	-10	-14	-36	-30	-24	
796	-28	-24	12	-8	-12	-36	-30	-24	
797	-30	-24	12	-8	-12	-36	-30	-24	
798	-30	-24	12	-8	-12	-36	-30	-24	
799	-32	-24	12	-6	-10	-34	-30	-24	
800	-32	-24	14	-6	-10	-34	-30	-24	
801	-32	-24	14	-6	-10	-34	-30	-24	
802	-34	-24	14	-4	-8	-34	-30	-22	
803	-34	-24	14	-4	-8	-32	-28	-22	
804	-34	-24	14	-4	-8	-32	-28	-22	
805	-36	-24	16	-2	-8	-32	-28	-22	
806	-36	-24	16	-2	-6	-32	-28	-22	
807	-36	-22	16	-2	-6	-32	-28	-22	
808	-38	-22	16	-2	-6	-32	-26	-22	
809	-38	-22	18	0	-6	-30	-26	-22	
810	-38	-20	18	0	-4	-30	-26	-22	
811	-36	-20	18	0	-4	-30	-26	-22	
812	-36	-18	18	2	-4	-30	-24	-20	
813	-36	-18	18	2	-2	-30	-24	-20	
814	-34	-18	20	2	-2	-30	-24	-20	
815	-32	-16	20	4	0	-28	-22	-18	
816	-30	-16	20	4	0	-28	-22	-18	
817	-30	-14	20	4	0	-26	-22	-16	
818	-28	-14	20	4	0	-26	-20	-16	
819	-26	-14	20	4	0	-26	-20	-14	
820	-26	-12	20	4	0	-24	-20	-14	
821	-24	-12	20	4	0	-24	-20	-12	
822	-24	-12	20	4	0	-24	-18	-12	
823	-24	-12	20	2	0	-24	-18	-12	
824	-24	-14	20	2	-2	-24	-18	-12	
825	-24	-14	20	2	-4	-26	-18	-10	
826	-24	-14	18	0	-4	-26	-18	-10	
827	-26	-16	18	0	-6	-26	-18	-12	
828	-26	-16	18	-2	-6	-26	-18	-12	
829	-26	-16	18	-2	-8	-28	-20	-12	
830	-28	-16	18	-2	-8	-28	-20	-12	
831	-28	-18	16	-4	-10	-28	-20	-12	
832	-28	-18	16	-4	-10	-28	-20	-12	
833	-28	-18	16	-4	-10	-28	-20	-12	
834	-28	-18	16	-4	-10	-28	-20	-12	
835	-28	-18	16	-6	-12	-28	-18	-12	
836	-28	-18	16	-6	-12	-28	-18	-14	
837	-28	-18	16	-6	-12	-26	-18	-14	
838	-28	-20	16	-8	-12	-26	-18	-14	
839	-28	-20	16	-8	-14	-26	-18	-14	
840	-28	-22	16	-8	-14	-26	-18	-14	
841	-28	-22	16	-10	-16	-26	-18	-14	
842	-28	-24	16	-10	-16	-28	-18	-14	
843	-28	-24	16	-10	-18	-28	-18	-14	
844	-28	-26	16	-10	-18	-28	-18	-14	
845	-28	-28	18	-12	-18	-30	-18	-14	
846	-28	-28	18	-12	-20	-30	-20	-14	
847	-28	-30	18	-12	-20	-30	-20	-14	
848	-28	-30	18	-12	-20	-32	-20	-14	
849	-28	-30	18	-12	-22	-32	-20	-14	
850	-28	-30	18	-12	-22	-32	-20	-14	
851	-26	-30	18	-12	-22	-32	-20	-14	
852	-26	-30	18	-12	-22	-32	-20	-14	
853	-24	-30	18	-12	-22	-32	-20	-12	
854	-24	-30	18	-12	-22	-32	-20	-12	
855	-24	-30	20	-12	-24	-32	-20	-12	
856	-24	-30	20	-12	-24	-30	-18	-12	
857	-24	-30	20	-14	-24	-30	-18	-12	
858	-24	-30	20	-14	-24	-30	-18	-12	
859	-26	-30	20	-14	-24	-30	-18	-12	
860	-26	-30	22	-16	-26	-30	-18	-12	
861	-28	-32	22	-16	-26	-30	-18	-12	
862	-28	-32	22	-16	-26	-30	-18	-12	
863	-30	-34	22	-18	-26	-30	-18	-12	
864	-30	-34	22	-18	-28	-30	-18	-12	
865	-30	-34	22	-18	-28	-32	-20	-12	
866	-30	-36	22	-18	-28	-32	-20	-12	
867	-30	-36	22	-18	-28	-32	-20	-12	
868	-30	-36	22	-18	-28	-34	-20	-12	
869	-30	-34	22	-18	-28	-34	-20	-12	
870	-30	-34	22	-18	-28	-34	-20	-12	
871	-28	-34	22	-18	-28	-34	-22	-10	
872	-28	-34	22	-18	-28	-34	-22	-10	
873	-28	-34	22	-18	-28	-34	-20	-10	
874	-28	-34	22	-18	-28	-36	-20	-10	
875	-26	-34	24	-18	-26	-34	-20	-10	
876	-28	-34	22	-18	-26	-34	-20	-10	
877	-28	-34	22	-18	-26	-34	-20	-8	
878	-28	-36	22	-18	-26	-34	-20	-8	
879	-28	-36	22	-18	-26	-34	-20	-8	
880	-28	-38	22	-18	-26	-34	-20	-8	
881	-30	-38	22	-18	-26	-34	-20	-8	
882	-30	-40	22	-18	-24	-34	-20	-8	
883	-30	-40	22	-18	-24	-34	-20	-8	
884	-30	-40	22	-18	-24	-34	-20	-8	
885	-30	-40	22	-18	-24	-34	-20	-8	
886	-30	-40	22	-18	-24	-34	-20	-8	
887	-30	-40	22	-18	-24	-34	-20	-10	
888	-30	-40	22	-20	-24	-32	-20	-10	
889	-30	-40	22	-20	-26	-32	-20	-10	
890	-30	-38	22	-20	-26	-32	-20	-10	
891	-30	-38	22	-20	-26	-32	-20	-10	
892	-30	-38	22	-20	-26	-32	-20	-10	
893	-30	-38	22	-20	-26	-32	-20	-12	
894	-30	-38	22	-20	-28	-32	-20	-12	
895	-28	-38	22	-20	-28	-32	-20	-12	
896	-28	-38	22	-20	-28	-32	-20	-14	
897	-28	-38	24	-20	-28	-34	-20	-14	
898	-28	-38	24	-20	-28	-34	-20	-14	
899	-28	-40	24	-20	-28	-34	-20	-14	
900	-28	-40	24	-20	-28	-34	-20	-14	
901	-28	-40	26	-20	-28	-34	-20	-14	
902	-28	-42	26	-18	-28	-36	-20	-14	
903	-28	-42	26	-20	-28	-36	-20	-16	
904	-30	-44	28	-20	-28	-36	-20	-16	
905	-30	-44	28	-20	-28	-36	-20	-16	
906	-30	-44	28	-20	-28	-36	-20	-16	
907	-30	-44	28	-20	-28	-36	-20	-16	
908	-30	-42	28	-20	-28	-36	-20	-16	
909	-30	-42	28	-22	-30	-36	-20	-16	
910	-30	-40	28	-22	-30	-34	-18	-16	
911	-30	-40	28	-22	-30	-34	-18	-16	
912	-30	-38	28	-22	-30	-34	-18	-16	
913	-30	-38	30	-22	-30	-34	-18	-16	
914	-28	-36	30	-22	-30	-32	-18	-16	
915	-28	-36	30	-22	-30	-32	-18	-16	
916	-28	-36	30	-22	-30	-32	-18	-14	
917	-28	-36	30	-22	-30	-32	-18	-14	
918	-26	-36	30	-22	-30	-32	-18	-14	
919	-26	-38	30	-22	-30	-32	-18	-14	
920	-26	-38	32	-22	-30	-32	-18	-14	
921	-26	-38	32	-22	-28	-32	-18	-14	
922	-26	-40	32	-22	-28	-32	-18	-14	
923	-26	-40	32	-22	-28	-32	-18	-14	
924	-26	-42	32	-22	-28	-32	-18	-14	
925	-28	-42	32	-22	-28	-32	-18	-12	
926	-28	-40	34	-24	-30	-32	-18	-12	
927	-28	-40	34	-24	-30	-32	-18	-12	
928	-28	-40	34	-24	-30	-32	-18	-12	
929	-28	-38	34	-24	-30	-32	-18	-12	
930	-28	-38	34	-24	-30	-32	-18	-12	
931	-28	-36	36	-24	-30	-32	-16	-12	
932	-28	-36	36	-24	-30	-32	-16	-12	
933	-28	-36	36	-24	-30	-32	-16	-12	
934	-28	-36	36	-24	-30	-32	-16	-10	
935	-28	-36	36	-24	-30	-32	-16	-10	
936	-28	-36	36	-24	-30	-32	-16	-10	
937	-28	-38	36	-24	-30	-34	-16	-10	
938	-28	-40	36	-22	-28	-34	-16	-10	
939	-28	-40	36	-22	-28	-34	-16	-10	
940	-28	-42	36	-22	-28	-34	-16	-10	
941	-28	-44	36	-22	-28	-34	-16	-10	
942	-28	-44	36	-22	-28	-34	-16	-10	
943	-28	-44	36	-20	-28	-34	-16	-12	
944	-28	-44	36	-20	-28	-34	-16	-10	
945	-26	-44	36	-20	-28	-32	-16	-10	
946	-26	-42	36	-20	-28	-32	-16	-10	
947	-26	-42	36	-18	-26	-32	-14	-10	
948	-24	-40	36	-18	-26	-32	-14	-10	
949	-24	-38	36	-18	-26	-30	-14	-10	
950	-24	-38	36	-18	-26	-30	-14	-10	
951	-24	-36	36	-18	-26	-30	-12	-10	
952	-24	-36	36	-18	-26	-30	-12	-10	
953	-24	-34	36	-18	-26	-30	-12	-10	
954	-24	-34	36	-18	-28	-30	-12	-10	
955	-26	-34	36	-18	-28	-30	-12	-10	
956	-26	-36	36	-18	-28	-30	-12	-10	
957	-28	-36	36	-18	-28	-30	-12	-10	
958	-30	-38	36	-20	-30	-30	-12	-10	
959	-30	-38	36	-20	-30	-30	-14	-10	
960	-32	-40	34	-20	-30	-32	-14	-12	
961	-34	-40	34	-22	-30	-32	-14	-12	
962	-36	-40	34	-22	-32	-32	-14	-12	
963	-36	-40	34	-24	-32	-32	-14	-12	
964	-36	-40	32	-24	-32	-32	-14	-12	
965	-36	-40	32	-24	-32	-30	-14	-12	
966	-36	-38	32	-24	-32	-30	-14	-12	
967	-34	-36	32	-24	-32	-30	-14	-12	
968	-34	-34	32	-24	-32	-30	-12	-12	
969	-32	-32	32	-24	-32	-28	-12	-12	
970	-30	-30	32	-24	-30	-28	-12	-10	
971	-28	-28	32	-22	-30	-28	-10	-10	
972	-26	-28	32	-22	-30	-28	-10	-10	
973	-24	-26	32	-22	-30	-28	-10	-8	
974	-24	-26	32	-22	-28	-26	-10	-8	
975	-22	-26	32	-20	-28	-26	-10	-8	
976	-22	-26	34	-20	-28	-26	-8	-6	
977	-22	-26	34	-20	-26	-26	-8	-6	
978	-22	-26	34	-20	-26	-26	-8	-6	
979	-22	-26	36	-20	-26	-26	-8	-6	
980	-22	-26	36	-18	-24	-26	-8	-6	
981	-24	-26	38	-18	-24	-24	-8	-6	
982	-24	-26	38	-18	-22	-24	-6	-6	
983	-26	-26	38	-18	-22	-24	-6	-4	
984	-26	-24	40	-18	-20	-22	-6	-4	
985	-26	-22	40	-18	-20	-22	-4	-4	
986	-26	-20	42	-16	-18	-20	-4	-2	
987	-26	-18	42	-16	-18	-20	-2	-2	
988	-26	-16	44	-16	-16	-18	0	-2	
989	-26	-12	44	-16	-16	-18	0	0	
990	-26	-10	46	-14	-14	-16	2	0	
991	-24	-6	46	-14	-14	-16	2	2	
992	-24	-4	46	-14	-12	-14	4	2	
993	-22	-2	48	-12	-12	-12	4	2	
994	-22	2	48	-12	-10	-12	6	2	
995	-20	4	48	-12	-10	-10	6	2	
996	-18	8	48	-10	-8	-10	8	2	
997	-16	10	46	-10	-8	-8	8	4	
998	-14	14	46	-10	-6	-8	10	4	
999	-12	18	44	-10	-6	-6	12	4	
1000	-10	22	42	-10	-4	-4	12	4	
1001	-8	24	38	-10	-4	-4	14	6	
1002	-6	28	36	-10	-2	-2	16	6	
1003	-4	32	32	-10	-2	0	18	8	
1004	0	34	30	-10	-2	0	18	8	
1005	2	36	26	-10	-2	2	18	10	
1006	4	38	22	-10	-2	2	20	10	
1007	6	40	20	-10	-2	2	20	12	
1008	6	40	16	-12	-2	4	20	14	
1009	8	40	14	-12	-4	4	20	14	
1010	10	40	12	-12	-4	4	20	14	
1011	10	40	10	-14	-6	4	18	16	
1012	12	38	8	-14	-8	2	18	16	
1013	12	36	8	-14	-8	2	16	16	
1014	12	34	8	-14	-10	0	14	14	
1015	10	32	8	-14	-12	0	14	14	
1016	10	28	8	-14	-12	-2	12	14	
1017	8	24	10	-14	-14	-4	10	12	
1018	6	20	10	-14	-14	-6	8	10	
1019	4	16	12	-14	-16	-8	6	8	
1020	2	12	14	-14	-16	-10	4	6	
1021	0	6	16	-14	-18	-12	2	4	
1022	-4	2	18	-14	-20	-14	-2	2	
1023	-6	-4	20	-14	-22	-16	-4	0	
1024	-10	-10	20	-16	-22	-18	-6	-4	
1025	-12	-14	22	-16	-24	-20	-8	-6	
1026	-16	-20	24	-18	-26	-22	-10	-8	
1027	-18	-24	24	-18	-28	-24	-14	-12	
1028	-22	-28	24	-20	-30	-26	-16	-14	
1029	-24	-32	24	-22	-32	-28	-18	-16	
1030	-26	-36	26	-22	-34	-30	-20	-18	
1031	-28	-38	26	-24	-36	-32	-20	-20	
1032	-30	-40	24	-24	-38	-32	-22	-22	
1033	-32	-42	24	-26	-38	-34	-24	-22	
1034	-32	-44	24	-26	-40	-36	-24	-24	
1035	-34	-46	24	-28	-40	-36	-26	-24	
1036	-34	-46	24	-28	-40	-38	-26	-24	
1037	-36	-48	24	-28	-40	-38	-26	-26	
1038	-36	-50	22	-28	-40	-38	-28	-26	
1039	-36	-50	22	-28	-40	-40	-28	-26	
1040	-38	-52	22	-28	-42	-40	-28	-26	
1041	-38	-54	20	-28	-42	-40	-28	-26	
1042	-38	-54	20	-28	-42	-40	-28	-28	
1043	-38	-56	20	-28	-42	-40	-30	-28	
1044	-38	-56	18	-30	-42	-40	-30	-28	
1045	-38	-58	18	-30	-42	-40	-30	-28	
1046	-38	-58	18	-30	-42	-40	-30	-28	
1047	-38	-58	18	-30	-42	-42	-30	-28	
1048	-38	-58	18	-30	-42	-42	-30	-28	
1049	-38	-60	20	-30	-42	-42	-32	-28	
1050	-40	-60	24	-30	-42	-44	-32	-30	
1051	-40	-62	28	-28	-42	-46	-34	-32	
1052	-44	-62	32	-26	-40	-48	-36	-32	
1053	-48	-64	40	-26	-38	-50	-38	-34	
1054	-54	-66	48	-24	-36	-54	-40	-38	
1055	-60	-68	58	-20	-32	-56	-44	-40	
1056	-68	-68	68	-18	-28	-58	-46	-44	
1057	-76	-68	78	-14	-24	-60	-48	-48	
1058	-84	-68	88	-10	-18	-60	-50	-50	
1059	-92	-64	98	-4	-10	-60	-50	-52	
1060	-98	-58	104	0	-2	-56	-48	-54	
1061	-100	-50	106	6	6	-50	-44	-52	
1062	-96	-40	106	12	14	-40	-36	-50	
1063	-88	-24	98	16	24	-28	-24	-44	
1064	-74	-8	86	22	32	-10	-10	-36	
1065	-52	12	68	26	40	8	8	-24	
1066	-22	36	42	30	46	30	28	-10	
1067	14	58	10	34	48	54	50	8	
1068	58	82	-26	34	50	80	76	28	
1069	108	106	-66	34	46	106	102	50	
1070	162	126	-110	32	40	130	126	72	
1071	216	142	-154	28	30	152	148	94	
1072	270	154	-196	20	16	168	168	116	
1073	322	158	-236	12	-4	180	184	136	
1074	366	158	-270	0	-26	186	194	154	
1075	404	148	-298	-12	-50	184	198	166	
1076	430	134	-316	-28	-78	176	196	174	
1077	442	112	-328	-44	-108	160	186	178	
1078	444	84	-328	-62	-136	138	172	176	
1079	432	54	-320	-80	-166	110	152	168	
1080	406	22	-304	-98	-194	78	126	156	
1081	372	-12	-280	-116	-218	44	98	140	
1082	326	-46	-252	-134	-240	8	70	122	
1083	276	-76	-218	-148	-256	-26	40	100	
1084	222	-102	-184	-160	-268	-58	12	78	
1085	168	-124	-148	-170	-276	-88	-14	54	
1086	116	-142	-114	-178	-278	-110	-38	32	
1087	66	-152	-84	-180	-274	-128	-58	10	
1088	22	-158	-56	-180	-266	-142	-72	-8	
1089	-14	-160	-32	-176	-254	-148	-82	-24	
1090	-42	-158	-12	-170	-238	-150	-88	-38	
1091	-64	-152	2	-160	-220	-148	-92	-48	
1092	-80	-144	12	-148	-200	-142	-90	-54	
1093	-88	-134	20	-134	-180	-132	-86	-58	
1094	-92	-122	24	-118	-158	-122	-82	-60	
1095	-90	-112	26	-104	-136	-110	-74	-60	
1096	-88	-100	28	-88	-116	-96	-66	-58	
1097	-82	-90	28	-74	-98	-84	-60	-54	
1098	-76	-80	26	-62	-82	-74	-52	-50	
1099	-70	-72	24	-50	-68	-64	-44	-46	
1100	-64	-64	24	-40	-56	-54	-38	-42	
1101	-58	-56	22	-32	-44	-46	-32	-38	
1102	-52	-50	22	-26	-36	-40	-28	-34	
1103	-48	-46	20	-22	-30	-36	-24	-30	
1104	-46	-42	20	-18	-26	-32	-20	-26	
1105	-44	-38	18	-16	-22	-30	-18	-24	
1106	-42	-36	18	-14	-20	-28	-16	-22	
1107	-40	-34	18	-14	-18	-26	-16	-22	
1108	-40	-32	18	-14	-16	-24	-16	-20	
1109	-38	-30	18	-14	-16	-24	-14	-20	
1110	-38	-30	16	-14	-14	-22	-14	-20	
1111	-38	-30	16	-14	-14	-22	-14	-18	
1112	-38	-28	16	-14	-14	-22	-14	-18	
1113	-40	-28	16	-14	-14	-22	-14	-18	
1114	-40	-28	14	-14	-14	-20	-14	-18	
1115	-40	-28	14	-14	-12	-20	-14	-18	
1116	-40	-28	14	-14	-12	-20	-14	-18	
1117	-40	-28	12	-14	-12	-20	-14	-18	
1118	-40	-28	12	-14	-12	-20	-14	-18	
1119	-38	-26	12	-14	-12	-18	-14	-18	
1120	-38	-26	12	-14	-12	-18	-14	-18	
1121	-38	-24	12	-12	-12	-18	-14	-18	
1122	-36	-22	12	-12	-10	-18	-12	-18	
1123	-34	-22	12	-12	-10	-18	-12	-18	
1124	-34	-20	12	-12	-10	-18	-12	-18	
1125	-32	-18	12	-10	-10	-18	-10	-16	
1126	-30	-16	12	-10	-8	-18	-10	-16	
1127	-30	-16	12	-10	-8	-18	-10	-16	
1128	-28	-14	12	-8	-8	-18	-8	-16	
1129	-28	-14	14	-8	-6	-18	-8	-16	
