samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
156	-49	-26	9	2	4	-13	-10	-18	
157	-11	3	16	6	9	-6	-6	-10	
158	-29	-19	8	0	1	-10	-9	-14	
159	-38	-29	4	-3	-6	-14	-13	-19	
160	-13	-12	6	-1	-4	-12	-10	-17	
161	-28	-22	1	0	-1	-8	-5	-14	
162	-26	-27	-7	-9	-6	-12	-9	-20	
163	-7	-4	-3	-3	1	-2	0	-12	
164	-7	-7	-12	-8	-2	-2	0	-11	
165	-44	-6	-5	0	9	12	15	4	
166	-38	17	0	10	19	26	30	20	
167	-8	27	-1	8	18	24	28	21	
168	0	13	-16	-6	2	7	12	5	
169	-1	9	-17	-10	-1	0	4	-2	
170	-26	-13	-22	-16	-6	-9	-4	-12	
171	-35	-19	-30	-23	-10	-14	-10	-16	
172	-39	-18	-33	-29	-12	-16	-10	-16	
173	-25	-10	-30	-27	-10	-11	-5	-10	
174	5	28	-15	-11	3	4	11	5	
175	33	59	-2	-2	9	7	16	8	
176	-1	14	-17	-20	-11	-12	-5	-10	
177	4	7	-20	-23	-17	-17	-9	-13	
178	-25	-33	-32	-36	-30	-31	-24	-25	
179	-14	-27	-25	-31	-26	-27	-19	-21	
180	-9	-17	-20	-29	-22	-22	-14	-18	
181	-8	-5	-16	-24	-15	-14	-7	-12	
182	-3	7	-9	-20	-8	-8	-1	-8	
183	-29	-12	-10	-19	-11	-12	-5	-15	
184	-54	-37	-14	-23	-18	-18	-13	-23	
185	-23	-11	-6	-16	-14	-15	-8	-17	
186	3	12	1	-10	-7	-9	-4	-10	
187	-10	-11	-3	-16	-14	-18	-14	-18	
188	-14	-31	-8	-23	-21	-24	-22	-27	
189	-27	-45	-14	-29	-25	-28	-27	-33	
190	-54	-55	-18	-32	-28	-31	-28	-36	
191	-62	-46	-10	-25	-20	-24	-22	-28	
192	-72	-50	-7	-23	-20	-27	-23	-32	
193	-47	-32	0	-16	-14	-23	-19	-28	
194	-50	-36	-2	-16	-15	-24	-20	-28	
195	-60	-41	-8	-23	-20	-29	-23	-29	
196	-47	-33	-5	-19	-18	-25	-19	-24	
197	-51	-45	-15	-31	-26	-36	-30	-32	
198	-59	-66	-20	-38	-33	-42	-36	-39	
199	-18	-44	-13	-30	-28	-34	-29	-33	
200	-23	-38	-8	-27	-25	-32	-29	-35	
201	-54	-54	-11	-30	-28	-35	-34	-41	
202	-47	-45	-7	-30	-27	-38	-34	-40	
203	-37	-18	7	-15	-13	-26	-20	-26	
204	-25	-3	13	-11	-10	-23	-16	-21	
205	-40	-41	4	-16	-16	-28	-19	-24	
206	-59	-56	-5	-22	-20	-30	-23	-28	
207	-67	-54	-2	-18	-15	-23	-19	-24	
208	-73	-60	-2	-20	-18	-25	-22	-27	
209	-32	-20	14	-6	-6	-11	-9	-15	
210	-34	-27	9	-11	-12	-18	-16	-25	
211	-85	-80	-11	-31	-30	-37	-35	-43	
212	-76	-80	-19	-39	-37	-43	-41	-49	
213	-30	-24	-3	-23	-19	-26	-22	-31	
214	-45	-35	-9	-28	-23	-28	-23	-31	
215	-60	-50	-15	-32	-27	-30	-23	-32	
216	-26	-9	6	-11	-7	-10	-4	-13	
217	-4	17	16	2	5	-1	5	-4	
218	-37	-30	0	-14	-15	-24	-19	-26	
219	-36	-35	1	-12	-16	-29	-27	-33	
220	-49	-45	3	-7	-16	-29	-30	-35	
221	-53	-52	6	-8	-17	-31	-33	-39	
222	-52	-59	3	-14	-23	-41	-43	-49	
223	-67	-62	9	-10	-22	-43	-44	-50	
224	-88	-78	12	-6	-22	-46	-47	-54	
225	-80	-92	6	-6	-27	-52	-52	-60	
226	-62	-77	15	16	-14	-33	-38	-48	
227	-40	-60	22	39	2	-10	-19	-32	
228	-3	-33	32	71	25	26	10	-6	
229	29	-3	38	99	48	63	40	22	
230	56	23	34	112	64	91	64	44	
231	69	22	9	117	66	112	79	60	
232	107	32	-16	125	71	135	98	81	
233	150	45	-49	131	74	159	117	102	
234	185	47	-88	119	60	169	127	115	
235	296	116	-109	125	63	194	157	152	
236	404	182	-138	103	54	207	174	180	
237	454	194	-191	30	7	174	154	169	
238	437	175	-248	-64	-47	130	121	145	
239	430	179	-286	-149	-91	91	95	126	
240	387	166	-304	-231	-136	44	61	97	
241	318	154	-316	-319	-178	-2	32	71	
242	231	144	-319	-403	-211	-42	11	52	
243	159	125	-312	-470	-240	-92	-18	24	
244	109	140	-278	-475	-242	-114	-27	16	
245	69	140	-248	-449	-232	-124	-31	8	
246	58	124	-227	-414	-221	-128	-40	-5	
247	38	132	-186	-361	-190	-114	-31	-3	
248	9	127	-149	-307	-158	-96	-19	3	
249	-45	79	-130	-269	-139	-88	-19	-1	
250	-42	69	-116	-235	-123	-76	-18	-2	
251	6	108	-95	-194	-98	-57	-5	9	
252	-3	93	-89	-176	-89	-54	-6	7	
253	-17	73	-85	-159	-81	-50	-7	3	
254	-48	44	-74	-138	-69	-46	-7	-1	
255	-31	55	-51	-106	-48	-33	0	2	
256	-16	59	-31	-81	-34	-23	4	1	
257	17	81	-11	-56	-18	-8	13	9	
258	9	53	-6	-50	-22	-13	5	3	
259	14	43	-2	-42	-21	-14	3	-1	
260	12	35	0	-33	-18	-11	2	-1	
261	5	17	-7	-35	-24	-20	-8	-10	
262	13	26	4	-20	-13	-10	1	-3	
263	17	32	13	-7	-8	-7	3	-1	
264	-7	19	11	-5	-9	-12	-2	-4	
265	3	30	16	1	-3	-10	0	-5	
266	-7	20	19	1	1	-11	-5	-10	
267	-3	17	21	-1	3	-10	-7	-11	
268	44	50	29	7	9	-5	-2	-4	
269	62	55	31	9	7	-11	-5	-7	
270	58	53	39	21	14	-3	-1	-2	
271	52	54	37	20	10	-4	-2	-3	
272	68	68	42	24	11	-1	0	-3	
273	49	63	45	30	17	4	4	0	
274	16	28	33	17	9	-4	-3	-8	
275	17	27	28	10	4	-7	-3	-10	
276	26	40	32	13	7	-2	3	-4	
277	-27	-2	24	6	-2	-6	-2	-12	
278	-24	-1	27	11	1	1	4	-7	
279	3	24	37	20	9	10	12	1	
280	26	39	37	18	6	3	6	-3	
281	44	47	34	15	4	-2	2	-7	
282	42	42	34	15	7	-3	1	-9	
283	66	43	35	20	8	-3	-1	-11	
284	51	27	28	13	3	-9	-7	-19	
285	22	3	19	8	-5	-17	-16	-28	
286	15	30	37	26	14	-1	1	-10	
287	14	65	51	41	29	14	16	5	
288	9	43	49	37	23	10	9	-1	
289	17	26	50	35	22	10	9	-3	
290	16	22	36	27	11	5	1	-10	
291	32	35	32	23	9	1	-3	-12	
292	35	38	33	25	10	0	-3	-11	
293	38	39	35	26	11	1	-1	-8	
294	8	17	29	20	7	-3	-3	-11	
295	24	20	26	22	6	0	1	-9	
296	58	51	35	31	15	12	11	2	
297	34	21	22	15	0	-2	-4	-13	
298	42	21	22	15	1	1	-3	-13	
299	-7	3	20	19	3	4	-1	-11	
300	-23	-13	20	18	1	0	-5	-17	
301	6	1	23	19	1	-2	-7	-19	
302	4	9	29	24	5	-1	-5	-15	
303	18	17	27	26	4	-5	-8	-17	
304	11	4	22	23	2	-8	-11	-19	
305	32	35	34	34	15	6	5	-4	
306	15	29	37	37	17	9	8	-1	
307	3	28	40	43	21	13	11	3	
308	-1	18	33	38	14	6	3	-5	
309	12	17	32	35	12	5	-1	-9	
310	8	4	31	33	10	3	-4	-14	
311	1	-1	26	30	8	-3	-9	-18	
312	15	16	29	35	12	-1	-6	-15	
313	37	35	35	41	19	7	2	-6	
314	35	28	35	41	16	5	0	-5	
315	69	62	45	51	27	18	14	10	
316	57	62	46	55	28	21	19	14	
317	13	8	37	42	14	10	6	1	
318	15	7	38	41	15	11	4	0	
319	7	-5	29	37	12	7	2	-3	
320	-23	-32	8	19	-5	-6	-11	-16	
321	6	0	17	31	3	5	-1	-7	
322	33	14	21	43	7	9	2	-3	
323	50	38	34	55	23	23	15	11	
324	42	37	39	63	30	31	20	16	
325	43	31	37	61	28	30	18	14	
326	43	28	35	60	27	29	16	11	
327	20	4	27	57	19	21	7	2	
328	12	2	28	57	17	19	5	1	
329	24	-7	21	52	9	8	-4	-5	
330	49	6	22	60	15	14	-1	-2	
331	47	18	32	76	31	33	16	14	
332	90	54	42	90	43	45	25	24	
333	60	33	38	88	39	36	18	17	
334	74	43	42	97	45	42	25	26	
335	95	62	42	100	47	47	32	32	
336	63	20	22	82	25	27	12	14	
337	69	14	20	83	24	29	14	13	
338	95	28	24	90	31	41	23	20	
339	89	41	30	103	41	56	36	34	
340	73	32	29	106	42	57	35	32	
341	71	36	38	119	50	62	38	35	
342	74	35	35	118	47	57	32	31	
343	76	14	20	108	34	43	18	20	
344	72	16	26	119	41	49	26	27	
345	77	32	31	127	49	58	34	36	
346	110	49	34	135	54	70	42	44	
347	120	54	37	137	58	78	50	48	
348	97	31	33	132	51	73	43	40	
349	95	24	28	130	47	71	39	37	
350	124	60	31	141	57	83	50	49	
351	133	80	37	155	70	96	61	62	
352	124	73	36	154	69	93	60	61	
353	93	36	21	137	52	76	46	46	
354	98	32	19	136	50	74	43	42	
355	117	37	19	138	49	75	43	41	
356	125	44	21	141	53	81	48	47	
357	110	32	17	137	51	81	47	44	
358	130	47	18	138	56	88	54	50	
359	149	69	26	146	62	96	61	58	
360	140	71	25	146	62	96	59	56	
361	144	65	14	136	55	89	52	49	
362	142	58	8	130	52	86	51	49	
363	151	68	12	133	58	89	56	54	
364	138	61	9	129	54	85	53	52	
365	118	50	7	124	49	79	50	51	
366	119	55	10	125	53	85	55	56	
367	117	67	24	136	62	95	66	66	
368	101	46	15	123	53	89	59	60	
369	158	83	16	121	55	96	66	67	
370	162	83	10	106	47	89	60	60	
371	118	61	8	101	45	83	56	55	
372	114	77	15	106	54	87	60	61	
373	116	85	18	102	54	83	59	58	
374	96	51	12	93	48	75	52	51	
375	90	46	14	89	46	70	48	45	
376	96	59	22	90	50	73	50	48	
377	93	52	19	83	46	69	45	44	
378	88	38	7	66	33	60	35	33	
379	91	46	10	64	34	63	38	36	
380	85	41	11	59	33	58	36	34	
381	97	34	5	46	25	47	28	24	
382	68	28	-1	41	19	43	27	23	
383	40	26	-1	39	20	43	29	26	
384	69	49	11	45	30	49	34	32	
385	79	58	21	49	35	50	36	32	
386	61	46	23	50	36	50	36	32	
387	48	41	22	46	34	52	37	33	
388	13	21	18	40	28	46	32	28	
389	18	24	13	35	22	37	25	22	
390	48	49	19	37	26	39	27	25	
391	37	45	16	30	23	37	25	20	
392	58	59	18	30	27	40	29	23	
393	39	41	12	20	19	29	21	15	
394	2	8	2	7	7	12	5	-2	
395	38	32	10	15	11	13	7	0	
396	40	21	8	11	9	9	2	-4	
397	40	21	11	10	9	10	3	0	
398	38	30	20	17	16	20	13	10	
399	22	29	23	21	18	27	17	13	
400	18	16	9	6	5	13	4	-1	
401	34	20	7	2	2	9	1	-4	
402	20	12	8	2	4	9	0	-5	
403	-10	-20	-3	-7	-6	-5	-11	-18	
404	-12	-15	-4	-9	-7	-8	-15	-21	
405	-10	0	11	3	7	3	-5	-9	
406	12	22	23	14	18	14	8	3	
407	19	23	17	10	13	11	5	0	
408	39	32	16	7	11	9	2	1	
409	34	25	14	1	5	4	-3	-7	
410	5	7	10	0	2	4	-5	-9	
411	23	22	14	7	8	11	3	-2	
412	28	15	5	-4	0	3	-5	-10	
413	46	22	3	-10	-2	-2	-8	-14	
414	37	22	8	-5	1	1	-4	-12	
415	46	49	23	9	16	15	9	4	
416	36	46	27	11	21	19	14	11	
417	35	51	30	15	24	25	20	17	
418	14	23	22	5	11	12	8	6	
419	17	22	20	3	9	12	7	3	
420	19	27	20	3	10	12	8	2	
421	-3	10	17	2	7	6	3	-4	
422	-10	3	15	2	6	3	0	-7	
423	-4	6	13	0	4	-1	-4	-8	
424	19	10	7	-6	1	-5	-10	-12	
425	22	6	10	-3	3	-5	-10	-11	
426	52	23	9	-3	2	-5	-11	-10	
427	67	51	14	4	7	4	-3	1	
428	-1	12	15	5	6	6	2	4	
429	-19	-5	7	-3	-5	1	-4	-1	
430	2	26	19	8	7	14	10	12	
431	1	19	19	7	8	15	11	11	
432	16	19	15	3	5	11	7	4	
433	14	24	15	7	9	12	6	5	
434	-7	4	12	2	7	4	-1	-1	
435	-7	-16	0	-12	-6	-13	-16	-16	
436	21	4	3	-9	-5	-10	-14	-12	
437	25	8	0	-11	-6	-8	-14	-12	
438	40	33	15	7	8	7	2	3	
439	20	16	13	6	3	5	0	0	
440	-4	-4	3	-3	-4	-2	-7	-8	
441	-12	5	10	1	3	3	-1	-3	
442	-4	21	20	11	14	13	10	6	
443	-12	5	11	2	7	4	0	-4	
444	3	11	14	4	8	4	-2	-5	
445	38	31	18	8	11	8	2	-1	
446	70	53	21	13	14	12	6	4	
447	57	35	6	1	1	2	-4	-5	
448	26	20	9	0	2	5	-2	-2	
449	-2	9	11	4	5	9	3	2	
450	7	12	8	3	2	6	2	0	
451	12	26	15	10	9	13	10	6	
452	4	24	20	12	13	15	11	7	
453	19	40	25	16	17	18	12	8	
454	36	56	23	16	18	17	10	8	
455	17	43	19	8	11	9	2	1	
456	-31	-34	-1	-15	-12	-14	-20	-21	
457	-28	-33	5	-7	-7	-5	-12	-13	
458	-13	-10	12	5	2	5	0	-1	
459	18	16	13	9	5	12	7	5	
460	16	20	13	6	4	11	8	4	
461	-6	-1	6	-3	-3	5	1	-4	
462	11	9	1	-8	-3	5	1	-4	
463	46	38	13	3	10	13	7	5	
464	33	34	16	8	11	14	6	5	
465	35	35	15	4	11	10	2	1	
466	44	41	18	9	12	9	3	4	
467	24	17	14	5	5	2	-3	0	
468	5	12	17	9	7	5	1	4	
469	0	13	18	9	7	3	0	1	
470	7	8	13	2	1	-2	-6	-6	
471	3	0	9	-3	-4	-4	-7	-8	
472	18	17	13	0	1	1	-1	-3	
473	-24	-19	-2	-16	-10	-13	-15	-17	
474	-29	-32	-4	-21	-12	-16	-18	-19	
475	20	13	8	-6	0	-3	-7	-7	
476	-4	-10	2	-13	-8	-11	-15	-15	
477	17	11	9	-4	-4	-6	-10	-11	
478	18	13	12	2	-2	-4	-9	-10	
479	-9	-18	4	-10	-12	-13	-18	-18	
480	-15	-20	0	-15	-15	-16	-19	-22	
481	5	13	13	-1	0	-2	-4	-8	
482	5	20	18	4	7	5	2	0	
483	12	2	4	-11	-7	-11	-14	-14	
484	7	0	6	-10	-6	-13	-16	-16	
485	-11	-9	7	-10	-8	-15	-19	-19	
486	-26	-12	8	-8	-7	-13	-18	-16	
487	-47	-24	7	-9	-8	-13	-18	-16	
488	-69	-59	-8	-25	-25	-26	-32	-32	
489	-27	-35	-7	-23	-24	-23	-28	-30	
490	-22	-23	-1	-17	-17	-17	-20	-23	
491	1	0	8	-10	-8	-11	-13	-18	
492	11	16	15	-4	-1	-6	-8	-14	
493	35	36	25	5	8	2	-1	-4	
494	-4	-1	17	-3	0	-3	-8	-8	
495	-42	-32	-3	-24	-18	-19	-25	-26	
496	-38	-17	3	-15	-10	-12	-17	-19	
497	-30	-18	6	-15	-9	-9	-15	-16	
498	-14	-10	8	-16	-8	-9	-14	-16	
499	-28	-21	11	-13	-7	-10	-13	-15	
500	-36	-32	6	-20	-14	-20	-21	-24	
501	-28	-21	9	-16	-11	-18	-17	-21	
502	-46	-43	-2	-24	-20	-26	-26	-30	
503	-64	-53	-10	-29	-26	-33	-34	-37	
504	-60	-45	-8	-26	-21	-28	-32	-33	
505	-14	-11	0	-19	-12	-18	-22	-23	
506	1	16	14	-6	2	-4	-7	-8	
507	-17	-3	9	-11	-7	-11	-14	-15	
508	-13	-18	3	-19	-15	-19	-20	-22	
509	-9	-15	0	-21	-17	-23	-24	-27	
510	-18	-24	-9	-26	-23	-28	-28	-32	
511	-5	-15	-4	-23	-20	-24	-26	-30	
512	-4	-10	5	-17	-13	-20	-23	-27	
513	-55	-57	-8	-29	-24	-34	-37	-39	
514	-33	-28	1	-20	-15	-22	-26	-28	
515	-37	-31	-3	-24	-17	-23	-26	-28	
516	-47	-34	-3	-24	-16	-22	-24	-26	
517	-14	-9	9	-10	-6	-14	-15	-18	
518	-32	-19	8	-12	-9	-18	-18	-22	
519	-29	-16	10	-11	-9	-16	-16	-20	
520	-19	-9	12	-11	-6	-15	-15	-18	
521	-51	-39	4	-23	-17	-24	-25	-29	
522	-52	-52	-3	-29	-23	-31	-33	-37	
523	-37	-46	-3	-27	-20	-30	-31	-34	
524	9	-14	1	-25	-15	-24	-26	-29	
525	-9	-20	6	-19	-9	-17	-20	-23	
526	-21	-15	9	-15	-5	-10	-14	-17	
527	-27	-6	13	-10	-4	-6	-10	-14	
528	-21	-2	12	-8	-5	-5	-9	-13	
529	-22	-16	7	-16	-11	-12	-15	-19	
530	5	2	5	-18	-10	-14	-15	-19	
531	-39	-39	-4	-28	-20	-27	-29	-32	
532	-71	-47	2	-23	-14	-24	-26	-29	
533	-51	-41	4	-20	-11	-23	-26	-29	
534	-46	-43	-1	-28	-17	-28	-31	-35	
535	-24	-15	7	-18	-6	-17	-20	-24	
536	-29	-18	3	-19	-10	-20	-23	-26	
537	-29	-27	-4	-25	-17	-27	-30	-32	
538	-34	-25	-1	-22	-15	-25	-27	-29	
539	-37	-24	3	-18	-11	-21	-22	-25	
540	-24	-12	8	-14	-5	-14	-17	-22	
541	-15	-19	6	-19	-11	-19	-23	-29	
542	13	-5	8	-19	-9	-20	-23	-29	
543	-2	8	17	-15	-1	-14	-17	-22	
544	-56	-25	6	-25	-10	-22	-25	-29	
545	-60	-48	2	-28	-16	-25	-28	-31	
546	-56	-40	3	-22	-14	-22	-26	-29	
547	-40	-39	-4	-25	-18	-26	-29	-34	
548	-36	-28	0	-20	-14	-22	-24	-29	
549	-29	-26	3	-18	-11	-20	-22	-27	
550	-34	-34	-2	-26	-16	-25	-27	-33	
551	-71	-50	4	-23	-12	-21	-22	-28	
552	-47	-25	13	-12	0	-10	-12	-18	
553	-31	-14	16	-10	2	-8	-11	-17	
554	-14	0	15	-11	-1	-8	-12	-17	
555	-43	-29	2	-26	-12	-19	-23	-27	
556	-42	-36	-2	-30	-17	-24	-28	-32	
557	-32	-38	-3	-31	-21	-29	-32	-36	
558	-5	-17	1	-23	-16	-26	-28	-33	
559	-13	-18	0	-21	-16	-24	-25	-33	
560	-70	-65	-12	-33	-27	-36	-36	-44	
561	-61	-58	-10	-31	-26	-34	-36	-42	
562	-38	-32	-1	-26	-18	-27	-29	-35	
563	-69	-57	-6	-32	-20	-28	-32	-37	
564	-13	8	17	-9	4	-5	-11	-14	
565	59	76	35	10	23	12	8	4	
566	-10	1	9	-14	-4	-15	-18	-23	
567	-50	-39	-3	-26	-15	-27	-28	-34	
568	-36	-14	7	-17	-6	-16	-17	-23	
569	-32	-20	2	-22	-15	-22	-22	-29	
570	-7	-3	10	-12	-7	-13	-12	-19	
571	-33	-26	5	-19	-12	-17	-18	-26	
572	-60	-49	2	-23	-16	-23	-24	-32	
573	-53	-42	4	-20	-10	-19	-21	-28	
574	-38	-32	6	-20	-10	-19	-22	-27	
575	-31	-19	6	-20	-8	-17	-21	-25	
576	-18	-5	11	-16	-2	-12	-15	-20	
577	-35	-28	2	-23	-13	-21	-23	-30	
578	-30	-35	-2	-25	-18	-24	-27	-34	
579	-20	-29	-3	-27	-20	-27	-27	-34	
580	-3	-8	1	-24	-16	-22	-22	-31	
581	-27	-8	9	-16	-7	-12	-13	-22	
582	-10	6	13	-13	-2	-7	-8	-17	
583	-23	-21	4	-22	-10	-16	-20	-28	
584	-52	-41	2	-21	-10	-16	-21	-28	
585	-54	-35	6	-21	-8	-16	-20	-27	
586	-62	-42	-3	-29	-17	-24	-27	-34	
587	-53	-48	-10	-34	-22	-29	-32	-38	
588	-38	-34	-3	-28	-17	-24	-25	-32	
589	-36	-24	2	-21	-12	-16	-17	-26	
