samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
557	30	-27	-110	-329	-324	-222	-95	21	
558	20	-74	-109	-297	-318	-262	-152	-28	
559	-5	-102	-94	-250	-284	-258	-164	-43	
560	9	-91	-87	-215	-242	-225	-146	-38	
561	23	-61	-80	-181	-194	-176	-112	-20	
562	22	-42	-75	-153	-156	-133	-79	-4	
563	45	-37	-81	-136	-134	-110	-68	-7	
564	114	-10	-84	-119	-119	-97	-67	-20	
565	110	-5	-70	-93	-93	-77	-53	-22	
566	36	-5	-36	-47	-51	-47	-26	1	
567	1	-2	-13	-18	-27	-32	-13	12	
568	21	-8	-17	-17	-32	-42	-27	-7	
569	17	-9	-15	-15	-29	-40	-29	-14	
570	18	-16	-15	-14	-26	-40	-35	-25	
571	6	-20	-15	-11	-20	-31	-35	-31	
572	-19	-17	-6	0	-8	-17	-26	-28	
573	0	-15	-4	3	-7	-15	-28	-33	
574	35	-6	-12	-1	-9	-20	-30	-38	
575	14	-13	-10	3	-9	-17	-24	-36	
576	-32	-16	4	16	3	-4	-8	-20	
577	-40	-11	11	26	12	3	1	-8	
578	-16	-1	9	22	11	2	-1	-9	
579	-14	-5	7	16	5	-4	-9	-15	
580	7	0	4	14	2	-6	-15	-17	
581	0	-5	5	18	1	-9	-17	-15	
582	6	-19	-9	11	-9	-21	-29	-25	
583	-4	-23	-15	14	-3	-18	-27	-27	
584	-15	-20	-11	25	5	-8	-20	-24	
585	-6	-29	-17	17	-2	-16	-29	-35	
586	-13	-17	-4	25	8	-3	-19	-28	
587	-38	-11	9	33	16	12	-6	-21	
588	-58	-19	13	23	11	10	-6	-24	
589	-31	-22	4	9	-4	-7	-18	-35	
590	11	-5	0	10	-6	-16	-22	-35	
591	25	4	4	13	-1	-16	-22	-29	
592	2	-15	5	11	-1	-18	-24	-25	
593	-8	-13	12	18	5	-12	-17	-17	
594	-21	-13	16	25	11	-8	-14	-13	
595	-23	-16	12	21	8	-11	-15	-18	
596	-27	-21	7	17	3	-14	-19	-31	
597	1	-19	-7	6	-10	-24	-29	-47	
598	-1	-9	1	11	-6	-17	-21	-37	
599	-16	-3	11	21	5	-8	-10	-26	
600	-31	-7	9	23	9	-6	-8	-24	
601	-25	-15	-1	18	3	-13	-16	-28	
602	6	-18	-14	8	-6	-22	-26	-36	
603	25	-6	-18	10	-1	-16	-23	-31	
604	5	2	-7	21	10	-3	-12	-21	
605	-8	-2	-3	23	14	-3	-11	-21	
606	16	6	0	26	16	-3	-10	-21	
607	30	6	-3	21	7	-9	-13	-28	
608	12	-6	-11	12	-2	-16	-16	-33	
609	-12	-13	-5	14	3	-7	-6	-25	
610	-21	-19	-3	17	6	-2	-1	-20	
611	-3	-19	-5	11	2	-8	-12	-31	
612	9	-23	-15	5	-4	-15	-22	-42	
613	-3	-13	-7	19	11	-3	-13	-31	
614	5	-5	-6	21	12	-7	-12	-30	
615	-14	-14	-6	19	8	-14	-13	-29	
616	-20	-9	2	22	10	-10	-8	-27	
617	-21	-3	9	28	16	-5	-5	-28	
618	-58	-1	23	40	27	7	8	-14	
619	-51	-11	12	31	16	-2	-1	-20	
620	-14	-5	1	20	6	-11	-10	-29	
621	-3	-6	0	19	4	-14	-18	-33	
622	-12	-13	0	21	7	-15	-19	-32	
623	-7	-6	3	27	15	-9	-13	-22	
624	6	-13	-5	21	8	-18	-22	-29	
625	13	-25	-15	10	-3	-26	-31	-39	
626	12	-30	-13	7	-7	-29	-35	-44	
627	-13	-22	2	21	8	-13	-19	-32	
628	-37	-21	13	28	13	-7	-12	-27	
629	-33	-32	4	19	6	-13	-19	-37	
630	0	-21	-12	13	1	-17	-24	-41	
631	37	-30	-34	-2	-14	-30	-41	-57	
632	-8	-16	-6	26	14	-2	-14	-31	
633	-15	3	13	43	31	13	2	-14	
634	-42	-4	21	48	35	16	6	-9	
635	-40	-10	22	46	31	10	0	-16	
636	-45	-28	14	34	20	-3	-12	-30	
637	-26	-37	2	20	8	-15	-21	-39	
638	-38	-27	11	31	17	-8	-11	-27	
639	-64	-16	27	47	32	7	3	-13	
640	-45	-11	24	44	30	6	1	-16	
641	-8	-21	11	28	17	-7	-15	-27	
642	4	-29	3	19	8	-17	-27	-37	
643	-2	-25	5	25	15	-10	-22	-34	
644	-12	-19	11	31	23	2	-13	-27	
645	0	-16	9	24	18	0	-18	-33	
646	20	-3	10	19	16	-2	-19	-34	
647	10	-11	9	17	14	-5	-21	-36	
648	-14	-16	11	24	19	0	-14	-31	
649	0	9	18	36	33	15	0	-18	
650	-49	9	36	58	54	34	20	3	
651	-39	-14	23	48	42	18	5	-10	
652	-7	-26	9	36	30	3	-13	-26	
653	7	-16	10	40	35	6	-14	-29	
654	14	-14	5	43	36	5	-16	-34	
655	-12	-18	9	51	46	16	-9	-30	
656	-14	4	20	67	63	33	6	-16	
657	3	-3	11	58	53	24	-1	-26	
658	16	-13	0	47	43	9	-11	-35	
659	9	-9	4	49	46	13	-4	-28	
660	-32	-14	19	64	61	29	10	-13	
661	-36	-2	31	79	76	45	21	-1	
662	-16	0	27	82	80	46	19	-3	
663	10	-4	16	74	72	39	8	-15	
664	34	-13	2	63	62	27	-6	-31	
665	45	-18	-8	59	59	21	-12	-38	
666	9	-5	6	79	81	41	10	-19	
667	28	-1	-5	74	78	38	6	-25	
668	19	-1	-4	79	84	46	12	-19	
669	-47	-5	14	103	107	72	37	4	
670	-48	-14	12	99	105	69	35	3	
671	-9	-13	8	92	97	59	23	-6	
672	12	-8	11	93	99	58	21	-8	
673	10	-16	10	92	103	59	19	-11	
674	-28	-24	17	104	115	71	29	-2	
675	-5	-21	10	103	117	73	27	-7	
676	16	-10	8	107	123	75	28	-8	
677	1	-1	16	118	135	86	39	2	
678	23	1	6	110	128	78	32	-9	
679	45	14	9	111	130	80	31	-11	
680	35	9	10	114	132	84	32	-10	
681	12	13	19	126	147	99	43	0	
682	23	11	9	124	147	99	40	-4	
683	26	5	7	124	150	101	39	-4	
684	31	-3	0	120	149	98	32	-12	
685	45	5	2	124	157	103	36	-9	
686	44	4	1	129	160	104	38	-8	
687	31	-1	-1	131	163	105	39	-8	
688	11	-2	6	135	170	111	44	-4	
689	38	1	-2	132	166	108	39	-10	
690	26	-4	-6	134	171	116	42	-6	
691	15	1	-1	146	184	133	55	4	
692	9	19	13	164	205	154	76	24	
693	1	13	15	170	211	157	80	29	
694	43	25	14	170	212	152	77	29	
695	44	20	4	168	210	147	72	23	
696	22	0	-8	161	206	141	64	15	
697	35	4	-6	158	202	136	59	6	
698	30	-2	-8	152	199	133	55	-1	
699	37	-4	-19	148	198	130	51	-4	
700	78	18	-25	148	197	132	52	-1	
701	57	23	-15	155	206	142	63	11	
702	43	16	-9	154	208	145	64	13	
703	54	20	-7	152	205	147	65	15	
704	52	16	-8	152	206	151	65	15	
705	60	20	-8	152	208	151	66	16	
706	64	28	-2	156	209	151	69	20	
707	41	21	2	157	208	147	70	21	
708	14	18	6	161	209	148	73	27	
709	31	16	-6	147	198	137	64	19	
710	58	12	-20	134	186	122	52	10	
711	45	10	-17	133	181	123	55	15	
712	73	9	-23	120	166	111	45	7	
713	30	10	-6	131	175	123	59	17	
714	-8	18	11	141	181	134	72	30	
715	23	14	-2	119	159	114	56	18	
716	51	3	-24	95	132	89	33	-1	
717	43	21	-17	96	130	92	39	7	
718	48	32	-14	93	124	88	41	11	
719	49	17	-25	76	105	71	29	2	
720	71	15	-37	58	87	56	19	-3	
721	57	20	-23	59	86	57	26	8	
722	62	17	-19	52	76	48	21	7	
723	18	13	-6	61	80	55	32	21	
724	-32	11	9	70	86	64	45	36	
725	-35	1	5	58	72	55	37	29	
726	-19	4	0	48	58	45	29	21	
727	-18	2	-7	38	47	34	21	12	
728	-10	2	-18	28	36	25	14	5	
729	-8	3	-29	20	26	19	8	1	
730	-17	-1	-35	16	21	14	6	0	
731	12	19	-33	16	20	10	5	4	
732	51	23	-40	3	4	-4	-7	-6	
733	28	17	-29	3	3	-3	-6	-2	
734	5	14	-15	7	3	-1	-4	1	
735	-12	14	-5	11	5	1	0	3	
736	-17	15	1	11	5	0	0	3	
737	-36	11	10	11	3	0	1	3	
738	-34	4	9	2	-6	-7	-5	-3	
739	-4	12	7	-1	-10	-12	-7	-5	
740	24	20	3	-3	-12	-16	-11	-7	
741	12	9	-2	-6	-17	-19	-12	-8	
742	15	3	-4	-11	-21	-23	-15	-8	
743	21	6	-1	-9	-21	-23	-14	-3	
744	-12	-2	8	-2	-14	-18	-7	4	
745	-34	4	21	11	-5	-8	4	15	
746	-29	5	22	13	-5	-11	2	13	
747	1	1	14	-1	-20	-27	-15	-4	
748	10	5	16	-4	-23	-29	-17	-7	
749	-2	0	13	-6	-25	-27	-17	-7	
750	-10	2	17	-6	-23	-22	-13	-3	
751	-27	2	20	-3	-19	-18	-7	2	
752	-39	0	20	0	-18	-16	-5	5	
753	2	1	8	-11	-30	-30	-20	-7	
754	26	5	2	-14	-33	-35	-26	-11	
755	32	2	-1	-13	-36	-41	-31	-14	
756	-39	-13	13	1	-22	-27	-17	-1	
757	-62	-15	20	6	-17	-22	-12	6	
758	-42	-9	16	-1	-24	-28	-17	1	
759	-16	-4	11	-7	-27	-33	-22	-4	
760	-9	-8	7	-11	-31	-36	-25	-8	
761	-4	-6	8	-9	-33	-36	-27	-7	
762	6	-3	5	-11	-33	-34	-26	-8	
763	-4	-2	5	-8	-29	-29	-21	-5	
764	-28	-3	9	1	-22	-20	-13	2	
765	-8	-2	1	-6	-29	-31	-25	-6	
766	12	0	-5	-11	-35	-38	-35	-16	
767	-25	-6	4	-2	-26	-33	-28	-10	
768	-29	4	13	3	-23	-29	-21	-1	
769	-39	5	18	5	-18	-23	-14	7	
770	-44	-8	10	-4	-25	-29	-19	2	
771	-31	2	10	-3	-25	-25	-16	3	
772	-14	14	10	-1	-22	-22	-14	3	
773	13	0	-8	-19	-42	-40	-35	-17	
774	16	-5	-13	-24	-49	-48	-44	-23	
775	-20	6	9	-3	-28	-30	-27	-4	
776	-29	7	9	0	-24	-27	-24	0	
777	-19	14	6	0	-25	-28	-23	-1	
778	-12	10	4	-3	-29	-33	-26	-6	
779	-23	4	7	-3	-27	-31	-22	-3	
780	-54	-2	16	3	-19	-23	-11	8	
781	-37	-4	9	-5	-27	-28	-17	5	
782	-12	3	6	-10	-31	-30	-19	1	
783	-5	4	2	-10	-33	-29	-20	2	
784	2	2	-5	-14	-34	-33	-25	0	
785	22	2	-12	-21	-39	-40	-33	-7	
786	40	13	-5	-17	-35	-36	-30	-5	
787	16	-4	-5	-20	-37	-40	-32	-8	
788	-15	-9	0	-15	-34	-34	-27	-2	
789	-35	7	14	-1	-19	-19	-9	13	
790	-43	12	18	4	-13	-16	-6	14	
791	-4	5	2	-11	-29	-30	-23	-2	
792	-25	-5	-2	-9	-27	-27	-23	-2	
793	-16	-10	-8	-13	-30	-30	-27	-7	
794	-4	-13	-15	-16	-33	-34	-32	-11	
795	6	-3	-16	-12	-30	-29	-28	-10	
796	-5	11	-8	0	-19	-17	-16	2	
797	-8	15	-8	5	-15	-15	-12	7	
798	-17	3	-14	-1	-19	-19	-15	3	
799	1	12	-12	-3	-20	-18	-15	3	
800	33	14	-17	-12	-27	-27	-24	-6	
801	-23	5	5	2	-12	-15	-12	6	
802	-4	2	5	-6	-20	-22	-20	-1	
803	8	4	-1	-11	-22	-24	-23	-5	
804	-11	1	0	-3	-16	-17	-18	0	
805	-14	0	-1	-2	-14	-16	-18	1	
806	-31	-4	-1	-1	-12	-17	-17	1	
807	-47	-1	4	9	-5	-9	-11	7	
808	-44	-4	-2	5	-9	-12	-13	3	
809	-19	0	-10	-2	-15	-15	-16	-4	
810	2	19	-4	2	-9	-8	-9	4	
811	12	34	4	10	1	3	1	15	
812	24	32	3	7	-1	-1	-3	11	
813	18	23	2	4	-3	-3	-8	6	
814	-15	13	6	10	3	3	-2	12	
815	13	24	2	8	1	0	-5	8	
816	45	33	0	6	-3	-5	-9	1	
817	38	30	4	4	-3	-5	-10	0	
818	2	24	7	8	0	2	-4	6	
819	-20	18	10	13	5	4	-1	9	
820	-11	10	6	11	-3	-2	-9	2	
821	-21	9	7	12	-1	0	-7	5	
822	-22	4	-2	11	0	0	-9	3	
823	-25	12	3	19	10	7	-1	9	
824	-15	11	3	20	7	5	-4	5	
825	0	16	3	21	6	4	-5	6	
826	12	9	-4	13	-2	-2	-11	0	
827	36	24	3	12	-1	0	-8	2	
828	29	22	6	11	-2	-2	-8	3	
829	-20	8	14	18	5	3	-2	11	
830	-47	14	28	30	17	17	10	22	
831	-34	14	27	25	11	12	6	18	
832	-2	16	22	21	7	5	-1	13	
833	50	23	13	9	-5	-8	-14	0	
834	44	17	13	6	-7	-10	-18	-2	
835	0	13	23	20	5	1	-6	9	
836	-2	9	18	19	1	-4	-9	3	
837	4	7	12	16	-4	-9	-13	-1	
838	-10	10	16	21	2	-2	-7	3	
839	-34	14	23	27	10	9	3	12	
840	-27	15	21	24	8	6	0	11	
841	-14	7	14	17	0	-3	-9	3	
842	-20	7	13	22	2	-2	-8	4	
843	-4	18	8	26	7	2	-4	9	
844	15	19	-1	20	1	-5	-10	5	
845	-5	11	3	25	4	-2	-9	7	
846	-7	7	0	20	-1	-7	-13	2	
847	10	9	-1	9	-10	-14	-17	-4	
848	27	14	5	-4	-18	-20	-21	-11	
849	-10	12	16	0	-13	-11	-11	0	
850	-12	16	16	-1	-12	-9	-10	4	
851	-5	15	15	-8	-16	-14	-15	0	
852	-37	5	22	-5	-13	-12	-14	2	
853	-46	4	28	-2	-11	-9	-11	4	
854	-6	9	14	-12	-23	-21	-23	-8	
855	-21	6	10	-9	-21	-19	-18	-2	
856	-31	14	18	1	-12	-11	-8	8	
857	-20	18	18	1	-12	-9	-8	9	
858	2	19	15	-7	-19	-15	-14	1	
859	-2	10	13	-16	-26	-22	-20	-6	
860	-17	8	16	-17	-26	-19	-20	-3	
861	-23	-1	9	-23	-33	-26	-26	-8	
862	-19	3	12	-24	-34	-26	-26	-8	
863	-21	12	23	-17	-27	-20	-20	-1	
864	-24	5	23	-19	-28	-24	-25	-3	
865	-26	-2	18	-22	-33	-28	-27	-6	
866	-2	2	8	-27	-38	-36	-32	-11	
867	-10	-2	6	-26	-38	-34	-29	-9	
868	-22	-7	4	-26	-37	-34	-26	-8	
869	-20	-9	-1	-31	-41	-34	-28	-13	
870	-22	-8	-3	-31	-41	-32	-27	-13	
871	-8	8	-2	-28	-36	-28	-25	-10	
872	9	17	1	-29	-38	-29	-27	-11	
873	6	12	4	-31	-39	-31	-28	-12	
874	-7	5	5	-29	-39	-32	-29	-12	
875	-48	-2	14	-19	-29	-25	-22	-1	
876	-27	3	9	-21	-31	-30	-24	-4	
877	-16	6	6	-19	-31	-27	-21	-6	
878	-10	13	8	-19	-30	-25	-18	-5	
879	-10	9	7	-25	-35	-29	-23	-10	
880	-35	6	18	-16	-28	-25	-17	-2	
881	-27	9	16	-20	-29	-27	-18	-4	
882	-29	-2	8	-31	-39	-35	-27	-13	
883	-30	-3	9	-29	-37	-34	-29	-11	
884	-22	-4	3	-32	-42	-36	-32	-16	
885	-7	-1	-4	-33	-43	-38	-32	-16	
886	-4	11	0	-24	-35	-32	-26	-8	
887	-23	4	5	-18	-30	-29	-22	-4	
888	-31	-1	4	-20	-31	-27	-21	-7	
889	-18	-4	-2	-26	-38	-34	-29	-17	
890	-18	-10	0	-29	-44	-40	-37	-26	
891	-38	-24	-5	-32	-46	-45	-42	-31	
892	-48	-19	-4	-21	-38	-36	-34	-23	
893	-72	-4	19	7	-12	-12	-9	2	
894	-6	17	18	11	-8	-8	-4	3	
895	-17	0	17	13	-4	-3	7	10	
896	-44	-33	21	13	0	0	19	18	
897	-44	-39	24	24	18	18	47	38	
898	12	-6	25	35	43	45	85	66	
899	48	6	14	28	49	59	117	91	
900	60	11	-2	11	47	77	154	117	
901	91	28	-21	-5	56	109	205	155	
902	118	43	-46	-28	63	141	260	198	
903	142	48	-73	-54	60	160	302	233	
904	156	63	-95	-78	60	186	344	272	
905	171	85	-112	-111	46	197	364	299	
906	185	75	-128	-148	12	161	320	284	
907	198	44	-136	-189	-39	100	248	246	
908	189	33	-138	-228	-94	51	204	227	
909	168	43	-138	-279	-161	5	170	214	
910	138	44	-126	-318	-221	-45	123	183	
911	100	32	-111	-350	-288	-112	53	136	
912	26	18	-79	-348	-320	-159	-2	105	
913	31	14	-68	-332	-330	-200	-59	69	
914	47	-14	-76	-326	-344	-250	-124	24	
915	30	-47	-72	-297	-336	-280	-170	-10	
916	29	-77	-73	-263	-312	-288	-191	-31	
917	37	-67	-72	-225	-264	-253	-168	-22	
918	60	-56	-85	-203	-227	-217	-142	-14	
919	74	-28	-85	-174	-187	-175	-107	6	
920	63	0	-65	-133	-141	-131	-71	27	
921	46	3	-51	-104	-112	-108	-59	28	
922	41	0	-42	-85	-92	-94	-56	22	
923	37	1	-31	-65	-71	-78	-49	21	
924	35	1	-20	-46	-53	-63	-43	16	
925	32	-7	-14	-37	-43	-55	-42	6	
926	21	-8	-8	-25	-33	-42	-33	6	
927	-13	-13	2	-9	-18	-26	-22	8	
928	-22	-16	4	-2	-12	-21	-21	3	
929	-6	-9	6	1	-11	-23	-21	-2	
930	20	4	7	3	-8	-22	-21	-7	
931	31	8	6	0	-10	-23	-22	-12	
932	-5	4	16	6	-1	-15	-14	-4	
933	-9	4	17	5	-1	-15	-14	-4	
934	-21	5	23	6	1	-11	-12	1	
935	-15	10	25	8	2	-8	-11	3	
936	22	18	19	5	-5	-13	-17	-3	
937	-2	11	20	10	-2	-9	-14	-2	
938	-33	4	27	19	6	0	-5	6	
939	-33	1	23	19	5	-3	-6	4	
940	-21	0	19	16	1	-9	-11	-1	
941	-14	1	18	16	1	-13	-14	-3	
942	-22	0	21	16	3	-11	-14	-1	
943	-23	-12	11	6	-6	-20	-23	-9	
944	-25	-8	15	7	-4	-17	-21	-6	
945	20	-5	8	-2	-15	-27	-32	-16	
946	28	6	14	4	-11	-22	-28	-11	
947	-11	-1	19	10	-3	-14	-21	-4	
948	40	-7	-3	-9	-23	-34	-41	-23	
949	-1	-7	7	5	-10	-22	-30	-12	
950	-17	-2	12	14	-4	-15	-21	-5	
951	0	3	9	12	-5	-17	-22	-9	
952	-29	-2	12	15	1	-11	-16	-5	
953	-27	-5	11	9	-3	-15	-17	-6	
954	-33	-8	13	2	-6	-17	-19	-6	
955	-59	-6	22	9	1	-7	-9	6	
956	-33	-6	12	-2	-9	-15	-19	-2	
957	-14	-8	7	-13	-18	-23	-26	-10	
958	-30	-9	11	-12	-15	-20	-23	-6	
959	-5	-5	-1	-18	-21	-27	-30	-14	
960	22	4	-7	-20	-23	-27	-30	-16	
961	-11	-1	1	-15	-17	-21	-21	-10	
962	-31	-5	10	-14	-13	-21	-19	-8	
963	-29	3	15	-10	-7	-16	-16	-3	
964	-7	11	7	-14	-9	-16	-18	-6	
965	-17	2	-3	-18	-12	-17	-20	-8	
966	-32	-4	-5	-14	-9	-15	-19	-5	
967	-34	-2	-3	-7	-3	-9	-15	0	
968	-10	0	-9	-10	-7	-15	-20	-6	
969	21	3	-17	-16	-16	-24	-27	-16	
970	-8	4	-7	-7	-5	-13	-14	-6	
971	10	12	-6	-8	-5	-12	-13	-8	
972	18	-5	-20	-20	-16	-25	-26	-22	
973	-9	-16	-19	-18	-11	-22	-24	-19	
974	-1	-4	-16	-15	-6	-17	-20	-14	
975	7	13	-4	-6	1	-9	-12	-6	
976	3	19	3	1	6	-4	-7	-3	
977	7	27	3	7	10	2	-4	1	
978	-9	20	2	11	13	5	-4	1	
979	-5	14	-3	9	10	1	-8	-4	
980	7	14	-8	6	6	-2	-12	-8	
981	-15	14	1	17	16	5	-3	-1	
982	-21	5	0	13	15	1	-5	-4	
983	-19	-3	-5	8	12	-3	-10	-8	
984	4	1	-8	2	7	-9	-16	-13	
985	-12	4	-1	12	15	-1	-9	-6	
986	-8	9	1	16	21	3	-7	-2	
987	-10	0	-2	12	17	1	-11	-6	
988	-4	14	5	24	27	12	0	3	
989	5	6	-6	17	20	5	-7	-5	
990	13	-5	-18	9	11	-4	-17	-17	
991	-12	9	-2	28	29	13	2	2	
992	-30	8	1	29	33	15	4	4	
993	-20	6	-3	23	28	11	-2	-3	
994	-13	21	4	30	37	19	5	3	
995	0	15	-3	25	33	16	0	-2	
996	-3	9	-8	24	33	16	-2	-1	
997	-14	10	-2	31	40	23	4	4	
998	-5	9	-2	31	37	20	1	3	
999	5	12	-5	32	36	19	0	1	
1000	19	15	-16	33	37	16	-2	-2	
1001	14	12	-19	32	38	17	0	-3	
1002	12	13	-19	35	42	22	3	-1	
1003	24	23	-19	39	46	26	9	3	
1004	4	17	-12	41	48	28	11	6	
1005	0	14	-10	37	48	26	6	3	
1006	31	20	-15	31	44	22	2	-2	
1007	16	22	-5	38	53	31	9	5	
1008	-52	20	23	64	77	56	33	30	
1009	-52	24	24	68	81	61	38	33	
1010	0	17	3	51	64	41	19	13	
1011	18	3	-13	38	52	28	6	-3	
1012	-6	2	-2	42	60	35	14	4	
1013	26	8	-9	31	52	28	7	-5	
1014	51	24	-11	31	55	32	10	-4	
1015	21	32	1	49	74	50	26	12	
1016	61	41	-5	45	70	47	21	5	
1017	45	33	-4	50	74	51	23	8	
1018	-20	22	10	66	92	69	38	26	
1019	-46	17	18	77	104	79	48	35	
1020	-23	21	9	73	100	75	44	29	
1021	0	26	3	71	98	72	42	23	
1022	24	24	-2	66	93	65	36	14	
1023	24	19	-4	65	95	64	35	11	
1024	26	12	-8	62	95	64	32	6	
1025	31	18	-7	65	101	69	35	9	
1026	21	18	-4	69	107	77	38	11	
1027	-2	20	5	81	119	90	48	21	
1028	-8	22	7	89	129	93	52	25	
1029	4	28	5	95	134	97	56	25	
1030	12	32	4	99	140	102	60	26	
1031	18	25	2	98	140	103	59	24	
1032	8	25	10	107	151	112	68	31	
1033	27	27	6	105	150	110	66	24	
1034	50	24	-1	99	147	107	58	15	
1035	59	27	-3	97	149	109	58	14	
1036	45	26	-3	102	157	118	63	20	
1037	39	19	-8	103	162	121	63	20	
1038	32	18	-5	113	172	126	68	24	
1039	26	30	5	127	188	144	82	37	
1040	72	39	-5	121	182	138	75	28	
1041	60	36	-3	127	187	143	80	29	
1042	32	42	8	142	207	163	98	44	
1043	27	33	3	144	211	162	97	41	
1044	30	17	-6	135	204	155	87	29	
1045	63	27	-11	131	204	154	83	23	
1046	75	38	-11	134	210	161	88	29	
1047	60	34	-9	137	217	167	93	36	
1048	64	41	-9	138	220	172	97	40	
1049	34	41	-5	147	231	184	107	51	
1050	28	40	-4	149	234	187	108	50	
1051	54	31	-19	137	221	173	95	37	
1052	62	27	-26	133	220	171	95	35	
1053	51	31	-20	139	226	179	105	41	
1054	58	35	-21	139	229	183	109	41	
1055	88	51	-25	136	227	182	108	40	
1056	61	46	-26	139	227	184	109	44	
1057	39	38	-25	138	223	182	109	46	
1058	45	43	-27	134	221	180	107	46	
1059	59	46	-31	129	215	175	103	46	
1060	43	59	-11	142	224	185	115	61	
1061	63	49	-15	122	202	164	98	45	
1062	54	30	-23	107	183	150	86	35	
1063	54	43	-18	108	181	150	89	40	
1064	17	48	-5	118	187	159	101	54	
1065	32	36	-18	99	166	140	86	41	
1066	55	29	-30	82	142	119	68	24	
1067	52	34	-27	80	137	114	66	24	
1068	25	50	-11	93	145	124	80	44	
1069	17	46	-14	90	137	116	77	45	
1070	33	34	-28	69	114	95	57	29	
1071	40	32	-34	60	100	84	48	23	
1072	25	34	-26	62	96	84	51	27	
1073	8	33	-20	60	92	82	52	31	
1074	4	37	-19	57	87	79	54	34	
1075	7	30	-22	45	73	66	45	27	
1076	27	35	-24	37	60	55	36	19	
1077	20	38	-18	38	60	55	39	24	
1078	6	23	-20	31	50	44	29	18	
1079	15	13	-23	18	35	30	16	8	
1080	-2	9	-18	19	31	27	15	11	
1081	-23	11	-8	26	35	32	21	19	
1082	-18	8	-14	19	25	23	15	13	
1083	15	19	-17	12	17	17	10	8	
1084	19	25	-13	14	18	17	13	8	
1085	0	15	-11	9	11	11	8	4	
1086	1	22	-5	8	9	10	8	5	
1087	17	21	-10	-3	0	2	0	-2	
1088	-2	8	-12	-9	-6	-3	-4	-4	
1089	-25	5	-9	-6	-4	-3	-3	3	
1090	-51	16	8	11	11	13	11	21	
1091	-39	16	6	7	4	7	6	17	
1092	-13	23	5	2	-1	0	1	13	
1093	-4	7	-3	-10	-16	-14	-14	0	
1094	-16	2	0	-9	-18	-14	-15	-3	
1095	-14	7	2	-10	-17	-13	-13	-4	
1096	8	11	-7	-17	-24	-19	-19	-11	
1097	32	18	-15	-22	-28	-24	-23	-14	
1098	13	21	-7	-15	-20	-18	-17	-5	
1099	-8	8	-6	-17	-23	-21	-19	-3	
1100	-11	0	-11	-20	-29	-26	-25	-4	
1101	-17	0	-8	-21	-30	-26	-25	-2	
1102	-5	14	-4	-18	-26	-21	-20	2	
1103	2	3	-11	-26	-37	-31	-30	-11	
1104	-13	-8	-8	-28	-40	-33	-32	-14	
1105	-7	3	0	-22	-34	-29	-27	-9	
1106	-10	7	1	-18	-29	-24	-24	-6	
1107	-27	2	0	-16	-28	-23	-24	-5	
1108	-36	-8	-2	-16	-28	-26	-25	-7	
1109	-30	-12	-8	-21	-34	-31	-32	-11	
1110	-33	-11	-7	-21	-33	-32	-32	-8	
1111	-33	0	3	-14	-25	-24	-24	0	
1112	-47	2	14	-6	-18	-16	-17	7	
1113	-1	18	14	-7	-22	-17	-18	5	
1114	30	14	4	-21	-37	-31	-29	-8	
1115	5	7	8	-16	-32	-28	-25	-5	
1116	-20	5	14	-8	-24	-21	-19	0	
1117	-37	-7	10	-10	-26	-26	-24	-5	
1118	-17	-8	5	-18	-34	-35	-34	-13	
1119	-45	-3	20	-8	-22	-22	-22	2	
1120	-45	-4	24	-9	-23	-23	-23	3	
1121	-19	-14	12	-20	-35	-38	-36	-8	
1122	-10	-23	1	-24	-42	-44	-44	-14	
1123	6	-21	-1	-22	-45	-47	-45	-18	
1124	-11	-24	8	-15	-41	-42	-38	-14	
1125	-6	-10	15	-8	-34	-33	-29	-10	
1126	11	5	17	-3	-28	-30	-24	-7	
1127	39	3	4	-15	-39	-43	-37	-19	
1128	12	3	13	-11	-30	-35	-30	-10	
1129	-38	-11	23	-4	-23	-27	-24	-3	
1130	-35	-14	22	-7	-26	-31	-30	-5	
1131	-43	-18	24	-7	-24	-31	-28	-2	
1132	-50	-17	28	-3	-23	-27	-24	3	
1133	-49	-20	24	-3	-24	-27	-22	1	
1134	-30	-14	23	-4	-28	-29	-24	-4	
1135	-23	-21	20	-8	-33	-34	-29	-13	
1136	-12	-19	20	-11	-35	-37	-30	-16	
1137	-11	-11	20	-8	-31	-35	-28	-13	
1138	-41	-23	10	-9	-28	-33	-29	-11	
1139	-32	-27	2	-15	-34	-40	-36	-17	
1140	-8	-17	0	-15	-35	-42	-39	-19	
1141	-2	-8	7	-10	-31	-37	-35	-13	
1142	6	-10	5	-15	-36	-43	-37	-15	
1143	-9	-18	5	-14	-35	-41	-36	-14	
1144	-4	-16	8	-11	-35	-35	-31	-15	
1145	11	-15	6	-13	-38	-37	-34	-19	
1146	18	-12	3	-14	-38	-39	-36	-24	
1147	-3	-4	11	-4	-26	-29	-27	-13	
1148	11	-4	0	-12	-31	-35	-33	-18	
1149	31	-8	-13	-24	-41	-46	-45	-27	
1150	35	-1	-15	-20	-37	-44	-43	-23	
1151	-34	13	11	13	-3	-10	-8	12	
1152	-39	11	16	17	0	-6	-3	17	
1153	-32	-3	10	10	-10	-15	-11	6	
1154	-40	-17	5	5	-15	-22	-17	-1	
1155	-59	-18	13	10	-12	-14	-10	5	
