samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
112	8	4	-22	-14	8	-10	-10	4	
113	10	2	-22	-14	6	-10	-10	4	
114	10	0	-22	-14	4	-12	-12	4	
115	10	-2	-20	-14	2	-14	-12	4	
116	10	-6	-20	-14	0	-16	-14	4	
117	10	-8	-20	-14	0	-16	-16	2	
118	10	-10	-18	-14	-2	-18	-18	2	
119	10	-12	-18	-14	-2	-18	-18	2	
120	8	-14	-16	-14	-4	-20	-20	0	
121	8	-16	-16	-14	-4	-20	-20	-2	
122	6	-16	-14	-14	-4	-20	-22	-2	
123	4	-18	-12	-14	-4	-20	-22	-4	
124	2	-18	-10	-14	-2	-20	-22	-6	
125	0	-20	-10	-12	-2	-20	-24	-6	
126	-2	-20	-8	-12	-2	-22	-24	-8	
127	-4	-22	-6	-12	-2	-22	-24	-10	
128	-6	-22	-4	-10	-2	-22	-26	-10	
129	-8	-24	-4	-10	-2	-24	-26	-12	
130	-8	-26	-2	-10	-2	-24	-28	-14	
131	-10	-26	0	-8	-4	-26	-28	-16	
132	-10	-28	0	-8	-4	-26	-30	-16	
133	-12	-30	2	-8	-4	-28	-30	-18	
134	-12	-32	2	-6	-4	-30	-32	-18	
135	-12	-34	4	-6	-6	-30	-32	-20	
136	-12	-36	6	-4	-6	-30	-32	-20	
137	-12	-38	6	-4	-6	-32	-32	-20	
138	-12	-40	8	-4	-4	-32	-32	-20	
139	-12	-42	8	-2	-4	-30	-32	-20	
140	-12	-44	8	-2	-4	-30	-32	-20	
141	-12	-46	10	-2	-2	-30	-30	-20	
142	-12	-48	10	-2	-2	-28	-30	-20	
143	-12	-48	10	-2	-2	-28	-30	-20	
144	-12	-50	10	-2	0	-26	-30	-20	
145	-12	-50	12	-2	0	-26	-28	-20	
146	-12	-48	12	-2	0	-26	-28	-20	
147	-12	-48	12	-2	0	-24	-28	-20	
148	-12	-46	12	-2	0	-24	-28	-22	
149	-12	-44	12	-2	0	-24	-28	-22	
150	-12	-42	12	-2	0	-24	-30	-22	
151	-12	-40	12	-2	0	-26	-30	-22	
152	-12	-38	12	-2	-2	-26	-30	-22	
153	-12	-36	12	-2	-2	-26	-30	-22	
154	-12	-36	12	-2	-2	-26	-30	-22	
155	-12	-34	12	-2	-2	-26	-30	-22	
156	-12	-34	12	-2	-2	-26	-30	-22	
157	-12	-32	12	-2	-2	-28	-30	-20	
158	-12	-32	12	-2	-4	-28	-30	-20	
159	-12	-34	12	-2	-4	-26	-30	-20	
160	-12	-34	12	-2	-4	-26	-30	-20	
161	-12	-34	12	-2	-4	-26	-30	-18	
162	-12	-34	12	-2	-4	-26	-30	-18	
163	-12	-34	12	-2	-4	-26	-30	-18	
164	-10	-36	12	-2	-4	-26	-30	-18	
165	-10	-36	12	-2	-4	-26	-30	-20	
166	-10	-36	12	-2	-4	-26	-30	-20	
167	-10	-36	12	-2	-4	-28	-32	-20	
168	-10	-34	12	-2	-4	-28	-32	-22	
169	-10	-34	12	-2	-2	-28	-32	-22	
170	-10	-34	12	-2	-2	-28	-32	-22	
171	-10	-34	12	-2	-2	-28	-32	-24	
172	-8	-34	12	-2	-2	-30	-32	-24	
173	-8	-34	12	-2	0	-30	-32	-24	
174	-8	-34	14	-2	0	-30	-32	-24	
175	-8	-34	14	-2	0	-30	-30	-24	
176	-8	-34	14	0	2	-28	-30	-24	
177	-8	-34	14	0	2	-28	-30	-24	
178	-8	-34	14	0	2	-28	-30	-22	
179	-8	-34	16	0	2	-28	-28	-22	
180	-8	-34	16	0	2	-28	-28	-22	
181	-8	-34	16	0	2	-26	-28	-22	
182	-8	-34	16	0	0	-26	-28	-20	
183	-8	-34	14	0	0	-26	-28	-20	
184	-8	-34	14	0	0	-26	-26	-20	
185	-8	-34	14	0	-2	-26	-26	-20	
186	-10	-34	14	0	-2	-26	-26	-20	
187	-10	-34	14	0	-2	-26	-26	-18	
188	-10	-34	14	0	-4	-24	-26	-18	
189	-10	-34	14	0	-4	-24	-26	-18	
190	-10	-34	14	0	-4	-24	-26	-18	
191	-12	-34	16	0	-4	-24	-26	-16	
192	-12	-32	16	0	-4	-24	-26	-16	
193	-12	-32	16	0	-4	-24	-26	-16	
194	-12	-32	16	0	-2	-24	-26	-16	
195	-14	-30	16	-2	-2	-24	-28	-18	
196	-14	-30	18	-2	-2	-26	-30	-18	
197	-16	-30	18	-2	0	-28	-32	-20	
198	-18	-30	20	-2	0	-30	-36	-22	
199	-20	-30	22	-2	2	-32	-38	-26	
200	-22	-30	24	-2	4	-34	-42	-28	
201	-24	-32	28	0	6	-36	-46	-32	
202	-26	-34	32	2	10	-36	-48	-34	
203	-26	-38	36	6	14	-36	-48	-36	
204	-28	-40	42	12	20	-34	-46	-38	
205	-26	-42	46	18	28	-28	-42	-38	
206	-24	-44	50	26	36	-18	-32	-36	
207	-20	-42	52	36	46	-4	-16	-30	
208	-12	-38	54	46	58	16	4	-22	
209	-2	-28	50	56	70	42	32	-8	
210	12	-16	46	64	82	72	68	10	
211	30	4	36	74	94	108	108	34	
212	50	28	22	80	104	150	154	62	
213	72	56	4	84	112	192	206	96	
214	98	88	-18	86	118	236	260	132	
215	124	122	-42	86	118	278	312	172	
216	150	158	-68	82	116	318	364	214	
217	174	190	-94	76	108	352	410	254	
218	196	220	-120	66	94	378	448	292	
219	214	244	-144	56	78	394	476	326	
220	228	262	-164	44	56	398	492	354	
221	236	272	-178	30	34	392	496	374	
222	238	274	-186	18	8	376	486	386	
223	234	266	-190	6	-16	350	464	386	
224	224	250	-186	-6	-40	314	432	378	
225	208	228	-176	-16	-60	272	390	362	
226	188	202	-164	-26	-78	226	340	338	
227	166	172	-146	-32	-92	180	288	306	
228	140	140	-126	-36	-100	132	234	272	
229	116	108	-104	-38	-104	90	180	232	
230	92	78	-82	-38	-104	50	130	194	
231	68	50	-62	-38	-100	18	86	156	
232	48	26	-44	-34	-92	-8	48	120	
233	30	8	-26	-30	-82	-28	18	86	
234	16	-8	-12	-26	-70	-42	-6	58	
235	6	-20	-2	-20	-58	-50	-22	36	
236	-4	-28	8	-16	-46	-52	-34	16	
237	-10	-32	14	-12	-34	-52	-40	2	
238	-12	-36	18	-6	-24	-50	-44	-8	
239	-16	-36	20	-4	-16	-44	-44	-16	
240	-16	-36	22	0	-8	-40	-42	-22	
241	-18	-36	22	2	-2	-36	-40	-24	
242	-18	-36	22	4	2	-32	-38	-26	
243	-18	-34	22	4	4	-28	-34	-26	
244	-18	-34	22	4	6	-26	-34	-26	
245	-18	-32	22	4	6	-26	-32	-26	
246	-20	-32	22	4	6	-26	-32	-28	
247	-20	-32	22	4	6	-26	-32	-28	
248	-20	-32	22	4	6	-26	-32	-28	
249	-20	-30	20	4	6	-28	-34	-28	
250	-20	-30	20	4	4	-28	-34	-30	
251	-22	-30	20	2	4	-30	-36	-30	
252	-20	-30	20	2	4	-30	-36	-32	
253	-20	-30	20	2	2	-32	-38	-32	
254	-20	-32	20	0	2	-32	-38	-32	
255	-20	-32	20	0	2	-32	-40	-34	
256	-20	-32	20	0	2	-34	-40	-34	
257	-18	-32	18	-2	0	-34	-40	-34	
258	-18	-32	18	-2	0	-34	-42	-32	
259	-16	-32	18	-2	0	-34	-42	-32	
260	-16	-32	18	-4	0	-34	-42	-32	
261	-16	-32	18	-4	0	-34	-42	-32	
262	-16	-32	18	-4	0	-34	-42	-32	
263	-16	-32	18	-4	0	-34	-42	-30	
264	-16	-32	18	-4	0	-36	-42	-30	
265	-16	-30	18	-4	0	-36	-42	-30	
266	-16	-30	16	-4	0	-36	-42	-30	
267	-16	-30	16	-4	0	-34	-42	-30	
268	-16	-28	16	-4	0	-34	-42	-30	
269	-16	-28	16	-4	2	-34	-42	-30	
270	-16	-26	16	-2	2	-34	-40	-30	
271	-16	-26	16	-2	2	-34	-40	-30	
272	-16	-26	14	-2	2	-32	-40	-30	
273	-16	-26	14	-2	2	-32	-38	-30	
274	-16	-24	14	0	2	-30	-38	-30	
275	-16	-24	14	0	2	-30	-36	-30	
276	-16	-24	14	0	4	-30	-36	-30	
277	-16	-24	14	0	4	-28	-34	-30	
278	-16	-24	16	0	4	-28	-34	-30	
279	-16	-24	16	0	4	-28	-34	-30	
280	-16	-24	16	0	6	-26	-34	-30	
281	-16	-24	16	0	6	-26	-32	-30	
282	-18	-24	18	0	6	-26	-32	-30	
283	-18	-24	18	0	6	-26	-32	-30	
284	-18	-24	18	0	6	-26	-32	-30	
285	-18	-26	18	0	8	-26	-32	-30	
286	-20	-26	18	0	8	-26	-32	-28	
287	-20	-26	20	0	8	-26	-32	-28	
288	-20	-26	18	0	8	-26	-32	-28	
289	-20	-26	18	0	8	-26	-32	-26	
290	-20	-26	18	0	8	-26	-32	-26	
291	-18	-26	18	0	8	-26	-32	-24	
292	-18	-26	18	0	8	-26	-32	-24	
293	-18	-26	16	0	8	-24	-30	-22	
294	-16	-24	16	0	8	-24	-30	-20	
295	-16	-24	16	0	8	-22	-30	-20	
296	-16	-22	14	0	8	-22	-28	-18	
297	-16	-20	14	0	8	-20	-28	-16	
298	-16	-20	14	0	10	-20	-26	-16	
299	-16	-18	14	0	10	-18	-26	-16	
300	-16	-18	12	0	10	-18	-24	-14	
301	-16	-16	12	0	12	-16	-24	-14	
302	-16	-16	12	0	12	-14	-22	-14	
303	-16	-14	12	0	14	-14	-22	-14	
304	-16	-14	12	0	14	-14	-20	-14	
305	-16	-14	10	0	16	-12	-20	-14	
306	-16	-14	10	0	16	-12	-20	-16	
307	-16	-14	10	0	18	-10	-18	-16	
308	-14	-14	10	2	18	-10	-18	-16	
309	-14	-12	10	2	18	-8	-16	-16	
310	-12	-12	8	2	20	-8	-16	-18	
311	-12	-12	8	2	20	-6	-16	-18	
312	-10	-12	8	2	22	-6	-14	-18	
313	-10	-10	8	2	22	-4	-14	-16	
314	-8	-10	8	2	24	-2	-12	-16	
315	-8	-8	8	4	26	0	-10	-14	
316	-8	-8	8	4	26	2	-8	-14	
317	-8	-6	8	4	28	4	-6	-12	
318	-8	-4	8	4	30	6	-4	-10	
319	-8	-4	8	6	32	8	0	-6	
320	-8	-2	8	6	34	12	2	-4	
321	-8	0	8	6	36	14	4	-2	
322	-8	2	8	6	38	18	8	2	
323	-8	4	8	6	40	20	10	4	
324	-6	6	8	8	42	22	12	6	
325	-6	8	8	8	42	26	16	10	
326	-6	10	6	8	44	28	18	12	
327	-6	12	6	8	46	32	20	14	
328	-4	16	6	10	48	34	24	16	
329	-4	20	4	10	50	38	26	18	
330	-4	22	4	10	52	40	30	20	
331	-2	26	2	10	54	44	34	20	
332	0	30	2	12	56	48	38	22	
333	2	34	0	12	58	52	42	24	
334	2	38	-2	12	60	56	46	26	
335	4	42	-4	12	62	60	50	28	
336	6	44	-4	12	64	64	54	30	
337	8	48	-6	14	66	68	60	34	
338	10	50	-8	14	68	72	64	36	
339	12	54	-10	14	70	78	68	40	
340	14	56	-10	14	72	82	74	44	
341	18	58	-12	14	74	86	78	48	
342	20	60	-12	16	76	90	82	50	
343	22	64	-14	16	78	94	88	54	
344	22	66	-14	16	80	98	92	58	
345	24	70	-16	16	80	102	96	62	
346	26	76	-18	16	82	104	98	66	
347	28	80	-18	14	84	108	102	68	
348	30	84	-20	14	84	110	104	70	
349	32	90	-22	14	84	112	106	72	
350	32	96	-24	14	84	114	108	74	
351	34	100	-26	12	84	116	110	76	
352	36	106	-28	12	84	116	112	76	
353	36	110	-30	12	84	116	114	78	
354	36	114	-30	12	84	118	114	78	
355	38	116	-32	12	84	118	114	80	
356	38	118	-32	12	82	118	114	80	
357	38	118	-34	12	82	118	114	80	
358	40	118	-34	12	82	116	114	80	
359	40	118	-34	12	80	116	114	80	
360	40	114	-34	12	80	114	112	80	
361	40	112	-32	12	78	114	110	78	
362	40	106	-32	14	78	112	108	78	
363	40	102	-30	14	76	108	106	76	
364	38	96	-28	14	76	106	102	74	
365	38	90	-26	14	74	102	98	72	
366	36	84	-24	12	72	98	94	70	
367	34	78	-22	12	70	94	90	68	
368	34	72	-20	12	66	88	86	64	
369	32	66	-18	10	64	84	80	60	
370	28	60	-16	10	60	78	74	56	
371	26	54	-14	8	58	72	70	52	
372	24	48	-12	8	54	66	64	48	
373	20	44	-12	6	50	60	58	42	
374	18	40	-10	6	48	56	52	38	
375	14	36	-8	6	44	50	46	34	
376	12	32	-6	4	40	44	40	30	
377	8	28	-6	4	38	40	36	26	
378	6	24	-4	4	34	34	30	22	
379	4	20	-2	4	32	30	26	20	
380	2	16	-2	2	30	26	22	16	
381	0	12	0	2	26	22	18	14	
382	-2	8	2	2	24	20	14	12	
383	-4	4	2	2	22	16	10	8	
384	-6	0	4	2	22	12	8	6	
385	-6	-2	4	2	20	10	4	4	
386	-6	-6	6	2	18	8	2	4	
387	-6	-8	6	0	16	6	0	2	
388	-8	-10	8	0	16	4	-2	0	
389	-8	-12	8	0	14	2	-4	-2	
390	-6	-14	8	-2	14	0	-4	-4	
391	-6	-14	10	-2	14	0	-6	-6	
392	-6	-16	10	-2	12	-2	-8	-6	
393	-6	-16	10	-2	12	-2	-8	-8	
394	-6	-16	10	-2	12	-4	-10	-10	
395	-6	-16	10	-2	12	-4	-12	-10	
396	-8	-18	10	-2	10	-6	-12	-12	
397	-8	-18	10	-2	10	-6	-14	-12	
398	-8	-20	10	-2	10	-6	-16	-14	
399	-8	-20	10	0	10	-8	-16	-14	
400	-8	-22	10	0	10	-8	-18	-14	
401	-10	-24	12	0	10	-8	-18	-16	
402	-10	-24	12	0	10	-10	-18	-16	
403	-10	-26	12	0	8	-10	-20	-16	
404	-8	-26	12	0	8	-10	-20	-16	
405	-8	-26	12	0	8	-10	-20	-16	
406	-8	-26	14	0	8	-10	-20	-16	
407	-8	-26	14	0	8	-12	-20	-16	
408	-8	-24	14	0	8	-12	-20	-16	
409	-6	-24	14	0	8	-12	-18	-16	
410	-6	-22	14	0	8	-12	-18	-16	
411	-6	-22	14	0	6	-12	-18	-16	
412	-6	-20	14	0	6	-12	-18	-14	
413	-6	-20	14	0	6	-12	-16	-14	
414	-6	-18	14	0	6	-14	-16	-14	
415	-6	-18	14	0	6	-14	-16	-14	
416	-6	-18	14	2	6	-14	-16	-14	
417	-6	-20	14	2	6	-14	-16	-14	
418	-8	-20	14	2	4	-14	-16	-14	
419	-8	-20	14	2	4	-14	-16	-14	
420	-8	-22	14	2	4	-14	-16	-14	
421	-10	-22	14	2	4	-14	-16	-14	
422	-10	-24	14	2	6	-14	-16	-14	
423	-10	-24	14	2	6	-14	-18	-16	
424	-10	-26	14	2	6	-14	-18	-16	
425	-10	-26	14	2	6	-14	-18	-16	
426	-12	-26	14	2	6	-14	-18	-16	
427	-12	-26	14	2	6	-14	-18	-18	
428	-12	-26	14	2	8	-14	-20	-18	
429	-12	-24	14	2	8	-14	-20	-18	
430	-12	-24	14	2	8	-12	-20	-18	
431	-12	-24	14	2	8	-12	-20	-20	
432	-14	-24	14	2	10	-12	-20	-20	
433	-14	-24	14	2	10	-12	-20	-20	
434	-14	-24	14	2	10	-10	-18	-20	
435	-14	-24	14	4	10	-10	-18	-20	
436	-16	-24	14	4	10	-10	-18	-18	
437	-16	-26	14	4	10	-10	-18	-18	
438	-16	-26	14	4	10	-10	-18	-18	
439	-16	-26	14	2	10	-10	-18	-18	
440	-16	-26	12	2	10	-10	-18	-18	
441	-16	-26	12	2	10	-10	-18	-18	
442	-16	-26	12	2	10	-10	-18	-18	
443	-16	-26	12	2	10	-10	-18	-18	
444	-16	-26	12	2	10	-10	-18	-18	
445	-14	-26	12	2	10	-10	-18	-18	
446	-14	-26	10	2	10	-10	-18	-18	
447	-14	-26	10	2	10	-10	-18	-18	
448	-14	-26	10	2	10	-10	-18	-18	
449	-14	-26	12	2	10	-10	-18	-18	
450	-14	-26	12	2	10	-10	-18	-18	
451	-14	-26	12	2	12	-10	-18	-16	
452	-14	-28	12	2	12	-8	-18	-16	
453	-14	-28	14	2	12	-8	-18	-16	
454	-14	-30	14	2	12	-8	-18	-14	
455	-14	-30	14	2	12	-8	-18	-14	
456	-14	-30	14	4	12	-8	-18	-14	
457	-14	-32	16	2	12	-8	-18	-12	
458	-14	-32	16	2	12	-10	-18	-12	
459	-12	-30	14	2	12	-10	-18	-12	
460	-12	-30	14	2	12	-10	-20	-12	
461	-12	-28	14	0	10	-10	-20	-12	
462	-12	-28	12	0	10	-12	-20	-12	
463	-10	-26	12	-2	8	-12	-20	-12	
464	-10	-24	10	-2	8	-14	-20	-14	
465	-10	-22	10	-4	6	-14	-20	-14	
466	-10	-22	8	-4	6	-14	-22	-16	
467	-10	-20	8	-6	4	-14	-22	-16	
468	-10	-20	8	-6	4	-16	-22	-16	
469	-10	-18	6	-6	4	-16	-22	-18	
470	-10	-18	6	-6	2	-16	-20	-18	
471	-10	-18	8	-6	2	-16	-20	-18	
472	-10	-18	8	-6	2	-14	-20	-18	
473	-10	-18	8	-6	2	-14	-20	-18	
474	-10	-20	8	-4	4	-14	-18	-18	
475	-10	-20	10	-4	4	-14	-18	-16	
476	-10	-20	10	-4	4	-14	-18	-16	
477	-10	-20	10	-2	4	-14	-18	-16	
478	-10	-20	12	-2	4	-14	-18	-14	
479	-10	-20	12	-2	4	-14	-16	-14	
480	-10	-22	12	0	4	-14	-16	-14	
481	-10	-22	12	0	4	-16	-16	-12	
482	-10	-20	12	0	4	-16	-16	-12	
483	-10	-20	12	0	4	-16	-16	-12	
484	-10	-20	12	0	2	-18	-18	-12	
485	-10	-20	12	0	2	-18	-18	-12	
486	-10	-20	12	0	2	-18	-18	-12	
487	-10	-20	12	0	2	-20	-18	-12	
488	-10	-20	12	0	0	-20	-18	-12	
489	-10	-20	12	0	0	-20	-18	-12	
490	-12	-20	12	0	0	-20	-18	-12	
491	-12	-20	12	0	0	-20	-20	-12	
492	-12	-20	12	0	0	-22	-20	-14	
493	-12	-20	12	0	0	-22	-20	-14	
494	-12	-20	12	2	-2	-22	-20	-14	
495	-12	-20	12	2	-2	-22	-20	-14	
496	-12	-20	12	2	-2	-20	-22	-16	
497	-12	-20	12	0	-2	-20	-22	-16	
498	-12	-18	12	0	-2	-20	-22	-16	
499	-12	-18	12	0	-2	-20	-22	-18	
500	-12	-18	12	0	-2	-20	-22	-18	
501	-12	-18	12	0	-2	-20	-22	-18	
502	-12	-18	12	0	-2	-20	-22	-18	
503	-12	-18	12	0	-2	-20	-22	-18	
504	-12	-18	12	0	-2	-20	-22	-18	
505	-12	-18	12	0	-2	-20	-22	-18	
506	-10	-18	12	0	0	-20	-20	-16	
507	-10	-18	12	0	0	-18	-20	-16	
508	-10	-18	14	0	0	-18	-20	-16	
509	-10	-18	14	0	0	-18	-20	-14	
510	-8	-18	14	0	0	-18	-20	-14	
511	-8	-18	14	0	0	-18	-20	-14	
512	-8	-18	14	0	-2	-18	-20	-14	
513	-8	-18	14	0	-2	-18	-20	-14	
514	-8	-18	14	0	-2	-18	-20	-14	
515	-8	-18	14	2	-2	-20	-20	-14	
516	-8	-18	14	2	-2	-20	-22	-14	
517	-8	-20	14	2	-2	-20	-22	-14	
518	-10	-20	14	2	-2	-20	-22	-14	
519	-10	-20	14	2	-2	-20	-22	-14	
520	-12	-22	14	2	-2	-20	-22	-12	
521	-12	-22	14	2	-2	-20	-22	-12	
522	-12	-24	14	2	-2	-20	-22	-12	
523	-14	-26	14	2	-2	-20	-22	-12	
524	-14	-26	16	2	-2	-20	-22	-12	
525	-14	-28	16	2	0	-20	-22	-12	
526	-14	-28	16	2	0	-20	-22	-10	
527	-14	-30	18	2	0	-20	-22	-10	
528	-14	-30	18	2	0	-20	-22	-10	
529	-14	-30	18	2	0	-20	-22	-10	
530	-14	-30	20	2	0	-20	-22	-10	
531	-14	-30	20	2	0	-20	-22	-10	
532	-12	-30	20	2	-2	-18	-22	-10	
533	-12	-30	20	2	-2	-18	-22	-10	
534	-12	-30	20	2	-2	-18	-22	-10	
535	-12	-28	20	2	-2	-18	-22	-10	
536	-12	-28	20	2	-2	-18	-22	-10	
537	-12	-28	20	2	-2	-18	-20	-12	
538	-12	-28	20	2	-2	-18	-20	-12	
539	-12	-28	18	2	-2	-18	-20	-12	
540	-12	-28	18	2	-2	-18	-20	-12	
541	-12	-28	18	2	-2	-18	-20	-12	
542	-12	-28	16	2	-2	-18	-18	-14	
543	-12	-30	16	2	-4	-18	-18	-14	
544	-12	-30	16	2	-4	-18	-18	-14	
545	-12	-30	14	2	-4	-20	-18	-14	
546	-12	-32	14	0	-4	-20	-18	-16	
547	-10	-32	14	0	-4	-20	-18	-16	
548	-10	-30	14	0	-6	-20	-20	-16	
549	-10	-30	12	-2	-6	-22	-20	-16	
550	-10	-28	12	-2	-6	-22	-20	-16	
551	-10	-28	12	-2	-6	-22	-20	-16	
552	-10	-26	12	-2	-6	-22	-22	-16	
553	-12	-24	12	-2	-6	-22	-22	-16	
554	-12	-24	12	-2	-6	-22	-22	-16	
555	-12	-22	12	-2	-6	-22	-22	-16	
556	-12	-20	12	-2	-6	-22	-22	-14	
557	-12	-20	12	-2	-6	-22	-24	-14	
558	-12	-20	12	-2	-6	-22	-24	-14	
559	-12	-18	12	-2	-6	-22	-24	-14	
560	-12	-18	12	-2	-6	-22	-24	-16	
561	-12	-20	12	-2	-6	-22	-24	-16	
562	-12	-20	12	-2	-6	-22	-24	-16	
563	-10	-20	12	-2	-6	-22	-24	-16	
564	-10	-20	12	-2	-6	-22	-24	-16	
565	-10	-20	12	-2	-6	-22	-24	-16	
566	-8	-22	12	-2	-6	-22	-22	-16	
567	-8	-22	12	-2	-6	-22	-22	-16	
568	-8	-22	12	-2	-6	-22	-22	-16	
569	-8	-22	12	-2	-4	-22	-22	-14	
570	-8	-22	12	-2	-4	-22	-22	-14	
571	-10	-20	12	-2	-4	-22	-22	-14	
572	-10	-20	12	-2	-4	-22	-22	-14	
573	-10	-20	12	-2	-4	-22	-24	-14	
574	-12	-20	12	-4	-4	-22	-24	-14	
575	-12	-20	12	-4	-4	-24	-24	-14	
576	-12	-20	12	-4	-4	-24	-24	-14	
577	-14	-20	12	-4	-4	-24	-26	-14	
578	-14	-20	12	-6	-4	-24	-26	-16	
579	-14	-20	12	-6	-4	-26	-26	-16	
580	-14	-20	10	-6	-4	-26	-28	-18	
