samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
74	-64	-39	-44	-28	2	-4	-10	-1	
75	-64	-41	-40	-25	5	-3	-8	-1	
76	-70	-50	-36	-23	7	-4	-9	-2	
77	-72	-53	-33	-21	6	-8	-12	-5	
78	-70	-52	-29	-23	6	-10	-14	-6	
79	-70	-57	-27	-24	6	-13	-16	-9	
80	-70	-61	-24	-21	6	-14	-19	-11	
81	-69	-61	-25	-19	4	-18	-25	-16	
82	-70	-61	-27	-21	0	-23	-31	-20	
83	-73	-62	-30	-23	-2	-24	-33	-21	
84	-73	-62	-30	-24	-2	-22	-31	-19	
85	-73	-65	-29	-23	-3	-20	-27	-15	
86	-73	-69	-28	-23	-4	-19	-25	-14	
87	-75	-73	-28	-24	-6	-22	-25	-16	
88	-75	-72	-26	-25	-6	-24	-27	-16	
89	-74	-69	-28	-25	-7	-25	-31	-18	
90	-77	-68	-29	-27	-8	-27	-34	-22	
91	-79	-71	-27	-27	-10	-29	-36	-23	
92	-79	-74	-27	-25	-10	-28	-38	-23	
93	-79	-76	-26	-25	-11	-28	-38	-20	
94	-82	-80	-29	-24	-11	-28	-37	-18	
95	-82	-84	-27	-22	-9	-30	-40	-20	
96	-83	-78	-29	-25	-11	-31	-41	-24	
97	-85	-72	-29	-25	-10	-30	-40	-25	
98	-83	-72	-27	-23	-9	-28	-38	-25	
99	-85	-78	-27	-24	-10	-27	-35	-20	
100	-86	-86	-25	-24	-9	-26	-34	-17	
101	-85	-84	-24	-23	-8	-26	-34	-15	
102	-84	-80	-26	-24	-8	-27	-37	-15	
103	-83	-76	-29	-25	-9	-27	-38	-15	
104	-84	-73	-30	-23	-8	-26	-38	-16	
105	-82	-69	-31	-24	-9	-27	-39	-20	
106	-81	-66	-31	-24	-9	-29	-40	-22	
107	-81	-61	-33	-23	-9	-29	-40	-24	
108	-81	-61	-33	-23	-8	-29	-40	-26	
109	-83	-67	-29	-23	-8	-28	-41	-26	
110	-86	-71	-24	-21	-6	-25	-40	-26	
111	-83	-75	-23	-19	-5	-23	-38	-24	
112	-81	-77	-22	-17	-4	-22	-38	-20	
113	-82	-75	-21	-17	-6	-23	-37	-16	
114	-84	-79	-23	-18	-6	-25	-37	-15	
115	-83	-84	-21	-15	-2	-23	-35	-15	
116	-81	-83	-22	-15	-2	-25	-39	-16	
117	-79	-69	-25	-16	-4	-26	-40	-17	
118	-78	-61	-24	-15	-1	-25	-38	-18	
119	-79	-65	-23	-14	-2	-27	-40	-21	
120	-80	-71	-23	-16	-4	-27	-41	-24	
121	-79	-70	-23	-16	-4	-24	-39	-22	
122	-79	-70	-21	-14	-2	-23	-39	-21	
123	-78	-71	-21	-13	-1	-22	-40	-23	
124	-79	-71	-23	-14	-3	-23	-41	-24	
125	-75	-69	-25	-16	-3	-25	-40	-24	
126	-72	-61	-24	-14	-2	-23	-39	-23	
127	-74	-62	-21	-12	-2	-21	-36	-20	
128	-76	-71	-21	-12	-2	-22	-37	-20	
129	-77	-75	-20	-13	-3	-25	-41	-24	
130	-76	-73	-19	-13	-3	-28	-43	-25	
131	-73	-70	-18	-12	-4	-28	-45	-28	
132	-70	-68	-19	-13	-4	-27	-46	-31	
133	-71	-69	-19	-12	-3	-26	-48	-34	
134	-71	-66	-19	-10	-3	-24	-45	-33	
135	-69	-64	-20	-10	-2	-22	-43	-32	
136	-69	-66	-19	-9	-1	-23	-42	-28	
137	-70	-70	-16	-7	1	-21	-41	-24	
138	-70	-72	-14	-7	1	-21	-41	-24	
139	-71	-70	-15	-7	-1	-25	-43	-26	
140	-68	-66	-17	-8	-4	-27	-46	-28	
141	-66	-64	-20	-12	-5	-29	-49	-30	
142	-69	-63	-18	-7	-2	-27	-47	-29	
143	-69	-60	-15	-5	0	-23	-45	-28	
144	-70	-61	-15	-5	1	-23	-45	-27	
145	-71	-64	-14	-5	0	-22	-44	-26	
146	-71	-66	-12	-3	0	-22	-46	-28	
147	-69	-68	-12	-2	-1	-23	-48	-29	
148	-67	-68	-13	-3	-2	-25	-48	-29	
149	-67	-66	-13	-4	-2	-24	-46	-28	
150	-67	-67	-12	-4	0	-24	-46	-28	
151	-68	-70	-15	-5	-1	-28	-49	-29	
152	-68	-68	-13	-6	-3	-30	-50	-28	
153	-67	-67	-12	-2	-2	-30	-50	-28	
154	-65	-68	-13	-3	-3	-29	-51	-30	
155	-63	-67	-12	-3	-3	-27	-52	-30	
156	-64	-64	-13	-2	-2	-26	-50	-30	
157	-67	-61	-13	-2	-4	-25	-50	-29	
158	-66	-60	-13	-3	-4	-24	-49	-28	
159	-64	-62	-11	0	-1	-21	-45	-26	
160	-63	-68	-10	0	0	-23	-46	-26	
161	-65	-71	-8	-1	0	-26	-48	-27	
162	-65	-70	-6	-1	0	-26	-49	-27	
163	-66	-66	-8	-3	-2	-28	-50	-26	
164	-63	-66	-8	-3	-3	-29	-51	-26	
165	-65	-68	-9	-2	-4	-30	-54	-29	
166	-67	-65	-10	-2	-6	-30	-55	-30	
167	-66	-61	-11	-5	-8	-31	-55	-30	
168	-63	-60	-10	-6	-7	-31	-56	-32	
169	-63	-57	-9	-3	-5	-28	-52	-29	
170	-62	-59	-12	-4	-6	-28	-51	-28	
171	-60	-62	-7	0	-4	-27	-51	-27	
172	-59	-68	-6	-2	-4	-28	-53	-28	
173	-59	-70	-5	-2	-3	-27	-52	-27	
174	-64	-74	-5	0	-4	-27	-52	-27	
175	-65	-76	-3	2	-4	-25	-50	-25	
176	-61	-76	-4	0	-5	-28	-50	-26	
177	-59	-76	-7	-1	-6	-28	-53	-29	
178	-60	-72	-6	0	-5	-29	-53	-31	
179	-59	-68	-7	-1	-6	-31	-54	-31	
180	-59	-64	-6	-2	-8	-32	-53	-30	
181	-59	-60	-7	-5	-10	-33	-52	-29	
182	-61	-64	-8	-5	-11	-33	-52	-27	
183	-63	-67	-4	-4	-9	-30	-51	-26	
184	-64	-73	-3	-1	-8	-30	-52	-25	
185	-62	-74	-3	0	-7	-29	-52	-26	
186	-62	-74	-3	-1	-8	-29	-54	-29	
187	-60	-74	-5	-2	-9	-31	-55	-31	
188	-61	-75	-4	-4	-8	-31	-55	-32	
189	-62	-76	-3	-4	-8	-31	-54	-31	
190	-62	-74	-2	-1	-8	-29	-52	-32	
191	-61	-71	-3	-3	-10	-30	-53	-32	
192	-64	-71	-4	-5	-11	-32	-54	-31	
193	-62	-73	-4	-5	-13	-33	-55	-32	
194	-61	-75	-4	-5	-13	-32	-54	-32	
195	-61	-77	-5	-7	-13	-33	-56	-33	
196	-59	-73	-5	-7	-16	-36	-56	-32	
197	-61	-72	-6	-7	-16	-35	-55	-32	
198	-64	-74	-6	-7	-13	-32	-55	-32	
199	-63	-74	-5	-7	-13	-31	-54	-33	
200	-63	-78	-4	-7	-11	-31	-53	-31	
201	-61	-80	-5	-8	-13	-32	-53	-29	
202	-61	-82	-5	-9	-16	-33	-54	-30	
203	-62	-82	-5	-8	-15	-33	-54	-29	
204	-62	-82	-6	-10	-18	-33	-54	-28	
205	-62	-80	-6	-11	-17	-33	-53	-28	
206	-61	-78	-5	-10	-18	-35	-54	-32	
207	-61	-80	-5	-9	-18	-35	-55	-34	
208	-64	-80	-6	-11	-18	-35	-56	-37	
209	-66	-81	-8	-12	-20	-37	-59	-39	
210	-64	-79	-8	-12	-19	-37	-60	-38	
211	-62	-79	-6	-11	-17	-34	-55	-35	
212	-62	-82	-4	-9	-15	-32	-52	-31	
213	-65	-86	-4	-10	-15	-32	-51	-29	
214	-65	-89	-7	-15	-18	-33	-52	-29	
215	-65	-88	-7	-11	-17	-32	-50	-26	
216	-66	-90	-7	-11	-17	-32	-50	-26	
217	-66	-91	-8	-12	-18	-32	-50	-26	
218	-64	-91	-8	-11	-19	-33	-51	-27	
219	-66	-92	-10	-13	-21	-37	-53	-30	
220	-68	-92	-12	-14	-21	-38	-55	-32	
221	-67	-89	-7	-13	-19	-37	-57	-33	
222	-66	-89	-9	-15	-20	-38	-59	-35	
223	-67	-88	-7	-16	-21	-36	-57	-35	
224	-72	-90	-7	-14	-20	-34	-55	-35	
225	-73	-92	-7	-14	-20	-34	-55	-33	
226	-68	-92	-8	-15	-19	-34	-55	-30	
227	-65	-93	-9	-16	-20	-35	-55	-29	
228	-67	-94	-8	-13	-19	-34	-52	-28	
229	-69	-94	-8	-11	-19	-35	-54	-28	
230	-68	-95	-9	-14	-19	-39	-57	-30	
231	-68	-96	-9	-14	-20	-37	-57	-29	
232	-70	-95	-8	-14	-19	-35	-56	-28	
233	-70	-94	-7	-15	-20	-35	-55	-28	
234	-70	-96	-6	-13	-19	-35	-54	-28	
235	-72	-98	-6	-14	-19	-37	-55	-30	
236	-74	-97	-7	-17	-21	-36	-55	-31	
237	-74	-95	-8	-17	-19	-33	-53	-30	
238	-74	-96	-8	-14	-17	-31	-52	-30	
239	-72	-95	-7	-12	-17	-31	-51	-28	
240	-71	-96	-8	-14	-20	-33	-52	-28	
241	-72	-100	-6	-14	-18	-34	-52	-28	
242	-72	-101	-7	-16	-19	-34	-53	-28	
243	-72	-101	-8	-16	-20	-36	-55	-30	
244	-70	-97	-9	-17	-21	-38	-56	-32	
245	-70	-94	-9	-18	-20	-38	-55	-31	
246	-72	-93	-6	-17	-21	-37	-53	-29	
247	-72	-96	-6	-18	-21	-37	-52	-27	
248	-73	-99	-6	-17	-19	-32	-50	-24	
249	-72	-100	-5	-14	-18	-31	-50	-24	
250	-72	-102	-5	-15	-19	-34	-51	-25	
251	-72	-101	-6	-16	-19	-35	-51	-25	
252	-72	-100	-6	-15	-19	-35	-50	-24	
253	-73	-97	-6	-15	-19	-34	-51	-25	
254	-73	-96	-6	-15	-18	-33	-50	-25	
255	-72	-96	-5	-16	-19	-34	-49	-23	
256	-72	-97	-5	-16	-20	-35	-49	-23	
257	-72	-98	-4	-15	-17	-34	-49	-24	
258	-73	-99	-6	-15	-17	-33	-48	-24	
259	-73	-98	-6	-16	-18	-34	-50	-25	
260	-73	-98	-5	-16	-18	-34	-51	-26	
261	-75	-100	-6	-16	-19	-35	-51	-25	
262	-75	-101	-5	-16	-18	-34	-50	-24	
263	-75	-97	-4	-16	-18	-33	-47	-22	
264	-74	-95	-5	-16	-16	-32	-46	-20	
265	-72	-92	-7	-17	-19	-32	-46	-21	
266	-72	-91	-6	-18	-20	-32	-45	-20	
267	-70	-92	-7	-19	-20	-32	-45	-20	
268	-71	-92	-7	-16	-18	-32	-44	-19	
269	-68	-92	-6	-15	-15	-30	-44	-18	
270	-68	-94	-5	-11	-14	-30	-45	-19	
271	-71	-94	-5	-13	-16	-32	-47	-20	
272	-71	-93	-5	-14	-16	-32	-46	-20	
273	-70	-91	-4	-14	-14	-32	-45	-20	
274	-73	-93	-5	-16	-17	-35	-46	-21	
275	-76	-94	-6	-17	-17	-33	-44	-20	
276	-76	-93	-3	-15	-14	-30	-42	-20	
277	-75	-92	-3	-14	-13	-29	-42	-19	
278	-74	-92	-3	-13	-14	-28	-41	-19	
279	-74	-90	-4	-13	-14	-29	-41	-19	
280	-74	-90	-3	-12	-13	-28	-41	-19	
281	-73	-91	-3	-13	-11	-29	-41	-18	
282	-73	-91	-5	-13	-13	-30	-41	-19	
283	-73	-91	-3	-12	-13	-30	-39	-18	
284	-71	-89	-3	-13	-13	-28	-38	-18	
285	-71	-91	-3	-14	-12	-27	-38	-18	
286	-74	-92	-2	-14	-12	-27	-39	-19	
287	-74	-91	-1	-13	-12	-26	-38	-20	
288	-73	-90	-1	-12	-10	-25	-38	-20	
289	-74	-87	-1	-12	-9	-25	-38	-19	
290	-74	-85	-3	-12	-8	-25	-36	-17	
291	-72	-85	-1	-12	-7	-25	-36	-16	
292	-72	-84	0	-11	-9	-25	-36	-13	
293	-71	-82	0	-11	-9	-27	-36	-12	
294	-69	-83	-1	-13	-9	-28	-36	-13	
295	-69	-85	-1	-10	-8	-25	-35	-14	
296	-70	-86	-1	-11	-7	-23	-35	-15	
297	-71	-86	-1	-11	-8	-23	-34	-13	
298	-72	-87	-1	-10	-9	-23	-32	-12	
299	-70	-88	-1	-10	-7	-23	-31	-10	
300	-69	-86	0	-10	-5	-24	-31	-9	
301	-69	-86	0	-11	-6	-24	-29	-10	
302	-69	-85	0	-9	-5	-24	-29	-10	
303	-69	-85	1	-9	-5	-24	-29	-11	
304	-68	-81	3	-10	-6	-23	-29	-10	
305	-68	-78	2	-11	-6	-24	-30	-10	
306	-68	-78	2	-10	-5	-23	-30	-12	
307	-68	-77	1	-10	-5	-23	-30	-13	
308	-67	-76	0	-10	-5	-23	-29	-13	
309	-67	-74	0	-11	-5	-24	-30	-12	
310	-65	-75	0	-10	-3	-22	-31	-10	
311	-64	-77	-1	-9	-4	-23	-29	-10	
312	-65	-75	0	-9	-4	-24	-28	-11	
313	-66	-76	-1	-9	-3	-24	-29	-12	
314	-67	-78	0	-11	-4	-23	-28	-11	
315	-66	-78	-1	-11	-4	-22	-26	-10	
316	-66	-78	0	-8	-3	-21	-24	-7	
317	-67	-79	2	-7	-3	-22	-22	-6	
318	-67	-78	2	-8	-4	-22	-22	-7	
319	-66	-76	1	-9	-2	-20	-23	-7	
320	-66	-75	1	-6	1	-19	-21	-6	
321	-66	-73	2	-6	1	-17	-20	-5	
322	-64	-74	0	-8	0	-18	-20	-5	
323	-65	-74	1	-7	1	-19	-19	-5	
324	-65	-73	0	-8	0	-18	-18	-4	
325	-64	-71	0	-7	0	-17	-18	-4	
326	-63	-70	0	-7	1	-18	-18	-5	
327	-62	-70	-1	-8	-1	-21	-19	-5	
328	-63	-72	0	-9	-2	-22	-19	-6	
329	-65	-71	1	-7	0	-20	-18	-4	
330	-65	-70	1	-7	0	-20	-19	-5	
331	-62	-69	0	-8	-2	-21	-19	-5	
332	-63	-69	2	-5	2	-17	-16	-3	
333	-64	-69	4	-2	4	-16	-13	-3	
334	-63	-68	3	-5	2	-17	-13	-3	
335	-60	-65	1	-9	0	-18	-14	-4	
336	-61	-65	2	-6	1	-18	-14	-3	
337	-62	-69	2	-6	2	-19	-14	-4	
338	-62	-69	3	-5	2	-19	-13	-3	
339	-64	-69	3	-5	3	-18	-12	-4	
340	-64	-68	4	-5	4	-18	-13	-4	
341	-64	-70	1	-5	2	-20	-14	-6	
342	-64	-69	1	-5	1	-20	-13	-5	
343	-62	-66	1	-6	2	-19	-11	-5	
344	-62	-66	1	-5	3	-18	-10	-5	
345	-63	-67	3	-6	2	-18	-9	-5	
346	-63	-70	2	-8	2	-18	-9	-4	
347	-58	-68	2	-7	2	-19	-9	-3	
348	-58	-66	3	-5	3	-19	-7	-2	
349	-59	-66	2	-4	2	-19	-8	-2	
350	-58	-67	2	-4	3	-18	-7	-2	
351	-56	-65	2	-3	4	-18	-6	-2	
352	-56	-65	3	-4	3	-18	-6	-3	
353	-59	-64	2	-5	3	-20	-7	-3	
354	-59	-61	3	-5	4	-18	-5	-2	
355	-57	-59	3	-5	3	-16	-3	-1	
356	-57	-60	3	-5	4	-17	-3	-3	
357	-58	-63	3	-6	3	-19	-4	-5	
358	-57	-63	4	-6	3	-18	-3	-5	
359	-57	-63	3	-5	2	-19	-3	-6	
360	-59	-65	2	-5	3	-20	-4	-6	
361	-58	-62	2	-5	3	-21	-2	-5	
362	-57	-61	2	-5	3	-20	-2	-6	
363	-58	-58	3	-6	4	-19	-2	-5	
364	-61	-56	2	-7	2	-19	-1	-6	
365	-60	-58	0	-8	-1	-21	-1	-7	
366	-59	-59	1	-6	2	-19	0	-5	
367	-58	-61	2	-5	5	-17	1	-4	
368	-59	-63	2	-6	3	-17	1	-5	
369	-58	-61	0	-8	3	-19	0	-4	
370	-57	-59	0	-8	3	-20	0	-4	
371	-57	-60	2	-6	4	-20	1	-4	
372	-59	-60	2	-5	3	-19	3	-5	
373	-61	-60	4	-5	1	-20	3	-6	
374	-61	-60	1	-6	2	-20	5	-6	
375	-59	-61	3	-5	3	-19	5	-5	
376	-57	-58	3	-6	3	-19	5	-5	
377	-56	-58	2	-8	4	-19	6	-6	
378	-56	-57	3	-8	5	-18	6	-5	
379	-56	-58	3	-6	4	-17	7	-5	
380	-55	-59	1	-7	2	-19	5	-6	
381	-56	-58	2	-7	3	-19	6	-4	
382	-56	-57	1	-6	3	-19	7	-4	
383	-54	-57	2	-7	1	-22	6	-5	
384	-56	-55	1	-7	2	-22	7	-4	
385	-58	-56	-1	-8	1	-22	7	-5	
386	-58	-56	0	-9	1	-21	8	-4	
387	-57	-56	-2	-8	2	-19	8	-3	
388	-55	-57	0	-7	1	-20	8	-3	
389	-55	-56	2	-7	2	-19	10	-2	
390	-57	-55	3	-7	4	-17	11	-3	
391	-57	-57	3	-6	2	-17	12	-3	
392	-54	-61	2	-7	2	-18	12	-3	
393	-54	-62	3	-8	4	-17	13	-4	
394	-55	-59	3	-7	4	-17	14	-2	
395	-55	-57	2	-7	3	-17	15	-3	
396	-53	-57	1	-8	2	-19	15	-5	
397	-53	-57	0	-8	1	-20	14	-4	
398	-51	-54	0	-7	1	-20	12	-3	
399	-51	-54	0	-6	1	-21	12	-4	
400	-52	-56	1	-9	1	-21	12	-4	
401	-50	-55	1	-9	0	-21	13	-5	
402	-50	-54	-1	-9	0	-20	13	-4	
403	-50	-56	-2	-9	0	-21	13	-5	
404	-50	-55	0	-9	0	-22	13	-6	
405	-49	-54	1	-11	0	-22	14	-6	
406	-51	-54	1	-10	1	-21	15	-6	
407	-50	-52	1	-9	0	-19	16	-5	
408	-49	-51	0	-9	-2	-21	15	-5	
409	-51	-52	1	-8	-1	-20	14	-5	
410	-48	-52	0	-8	1	-19	15	-4	
411	-49	-52	0	-7	3	-19	17	-5	
412	-48	-50	-1	-8	1	-20	15	-5	
413	-47	-52	-1	-9	0	-21	15	-5	
414	-48	-52	-1	-9	1	-20	18	-4	
415	-48	-52	0	-11	1	-21	18	-4	
416	-47	-50	-1	-11	-1	-21	17	-4	
417	-45	-50	0	-9	1	-20	18	-3	
418	-43	-50	-1	-8	0	-19	19	-3	
419	-44	-49	0	-9	-1	-20	19	-4	
420	-44	-46	0	-9	-1	-21	19	-3	
421	-43	-45	-3	-10	0	-20	21	-3	
422	-44	-47	-3	-9	0	-20	20	-3	
423	-45	-49	-1	-10	0	-20	20	-3	
424	-44	-49	0	-9	0	-20	20	-2	
425	-43	-47	0	-9	0	-20	22	-2	
426	-42	-47	-2	-10	-1	-21	22	-5	
427	-43	-48	-3	-11	-2	-21	22	-6	
428	-41	-45	-1	-10	-2	-20	22	-5	
429	-41	-44	-2	-9	-2	-18	24	-4	
430	-40	-43	-4	-9	-2	-20	23	-5	
431	-40	-46	-3	-10	-3	-22	21	-6	
432	-40	-46	-3	-11	-4	-24	19	-7	
433	-41	-44	-2	-10	-3	-24	20	-4	
434	-41	-41	-3	-12	-4	-24	21	-3	
435	-40	-41	-3	-11	-3	-24	22	-4	
436	-40	-43	-1	-11	-3	-23	23	-4	
437	-41	-43	1	-11	-3	-21	24	-2	
438	-41	-45	2	-10	-2	-19	25	-3	
439	-39	-45	0	-9	-3	-19	23	-4	
440	-41	-44	0	-9	-2	-18	24	-4	
441	-41	-45	1	-9	-2	-21	24	-3	
442	-38	-45	-1	-9	-2	-21	24	-3	
443	-39	-44	-4	-10	-2	-20	24	-3	
444	-39	-43	-2	-11	-2	-21	25	-3	
445	-38	-43	-2	-10	-3	-23	25	-3	
446	-38	-39	0	-8	-2	-22	26	-3	
447	-38	-42	-1	-10	-4	-22	24	-5	
448	-37	-45	-1	-10	-4	-22	24	-6	
449	-36	-41	-1	-11	-5	-21	25	-6	
450	-35	-38	0	-10	-5	-21	26	-5	
451	-34	-40	0	-11	-6	-20	26	-4	
452	-35	-40	-1	-10	-4	-21	26	-5	
453	-34	-39	-2	-10	-3	-22	26	-5	
454	-33	-40	-2	-8	-3	-21	27	-5	
455	-33	-40	-2	-11	-3	-22	27	-4	
456	-33	-40	-1	-12	-4	-22	26	-4	
457	-32	-39	-3	-13	-5	-22	26	-5	
458	-32	-38	-4	-12	-5	-22	26	-5	
459	-33	-36	-3	-12	-5	-22	27	-5	
460	-31	-35	-2	-12	-6	-21	27	-4	
461	-31	-35	-2	-11	-6	-21	26	-4	
462	-30	-36	-2	-13	-8	-23	25	-7	
463	-29	-33	-2	-12	-8	-23	26	-6	
464	-29	-32	-1	-11	-5	-21	28	-3	
465	-29	-32	-2	-12	-5	-21	28	-2	
466	-29	-32	-4	-12	-5	-21	29	-2	
467	-29	-33	-5	-12	-6	-20	28	-3	
468	-29	-35	-4	-12	-8	-20	28	-4	
469	-29	-33	-2	-12	-9	-21	28	-4	
470	-29	-31	-3	-13	-8	-20	27	-3	
471	-28	-28	-3	-13	-10	-20	26	-5	
472	-29	-29	-3	-14	-11	-21	25	-7	
473	-28	-32	-3	-15	-9	-22	25	-7	
474	-28	-31	-2	-12	-6	-22	26	-6	
475	-27	-30	-2	-12	-7	-21	27	-6	
476	-26	-31	-2	-11	-7	-21	27	-6	
477	-25	-31	-3	-13	-7	-20	27	-5	
478	-25	-31	-3	-13	-7	-21	27	-5	
479	-27	-29	-2	-12	-8	-21	26	-6	
480	-26	-30	-3	-12	-9	-21	27	-5	
481	-26	-30	-1	-12	-9	-20	27	-5	
482	-23	-28	-1	-14	-9	-19	26	-4	
483	-21	-26	-3	-13	-9	-19	26	-4	
484	-22	-25	-3	-13	-11	-21	25	-5	
485	-20	-22	-3	-12	-10	-21	27	-5	
486	-22	-24	-3	-13	-8	-20	28	-4	
487	-20	-25	-2	-12	-8	-19	27	-3	
488	-18	-26	-1	-12	-8	-19	27	-2	
489	-20	-27	-2	-11	-9	-19	27	-2	
490	-21	-26	-3	-14	-9	-20	27	-4	
491	-22	-27	-2	-13	-10	-20	26	-4	
492	-19	-27	-1	-13	-11	-19	27	-3	
493	-19	-27	-2	-13	-11	-18	27	-4	
494	-16	-26	-3	-14	-13	-19	26	-6	
495	-17	-26	-2	-14	-12	-19	26	-6	
496	-16	-23	-3	-13	-13	-20	26	-4	
497	-13	-23	-4	-12	-13	-21	25	-5	
498	-13	-22	-2	-13	-12	-20	26	-5	
499	-14	-20	-2	-14	-11	-20	25	-3	
500	-14	-18	-4	-15	-14	-21	24	-4	
501	-14	-18	-4	-15	-14	-21	25	-5	
502	-11	-18	-2	-15	-14	-19	25	-5	
503	-12	-20	-2	-15	-13	-19	26	-4	
504	-13	-20	-3	-14	-13	-19	26	-3	
505	-12	-18	-3	-14	-12	-18	26	-3	
506	-10	-19	-4	-14	-15	-19	26	-3	
507	-9	-19	-3	-15	-16	-21	25	-3	
508	-8	-18	-4	-14	-15	-21	25	-3	
509	-7	-17	-4	-13	-13	-20	25	-2	
510	-8	-20	-3	-13	-11	-19	25	-3	
511	-7	-20	-2	-14	-12	-20	25	-3	
512	-7	-18	-4	-14	-12	-21	24	-3	
513	-6	-18	-3	-14	-13	-20	22	-4	
514	-5	-16	-4	-15	-14	-20	22	-4	
515	-7	-16	-4	-13	-14	-19	23	-4	
516	-8	-16	-3	-14	-14	-19	23	-4	
517	-7	-16	-5	-15	-15	-21	24	-4	
518	-7	-16	-4	-14	-15	-21	23	-4	
519	-6	-16	-4	-15	-14	-20	23	-2	
520	-5	-16	-5	-14	-15	-19	22	-2	
521	-5	-15	-3	-14	-14	-19	23	-2	
522	-6	-15	-3	-14	-13	-18	22	-2	
523	-3	-14	-3	-15	-13	-18	23	-1	
524	-3	-13	-4	-15	-15	-18	21	-2	
525	-2	-15	-3	-15	-17	-18	21	-2	
526	-2	-15	-3	-15	-16	-19	21	-2	
527	-1	-15	-5	-15	-15	-21	20	-3	
528	-1	-15	-4	-15	-16	-20	20	-5	
529	-1	-14	-3	-15	-15	-20	20	-4	
530	0	-14	-5	-15	-16	-19	20	-3	
531	-2	-14	-6	-16	-15	-20	20	-2	
532	0	-12	-5	-15	-17	-19	18	-4	
533	0	-12	-4	-15	-18	-21	17	-3	
534	1	-11	-5	-15	-17	-21	16	-3	
535	3	-10	-7	-18	-19	-19	17	-3	
536	4	-10	-6	-16	-18	-19	18	-3	
537	2	-9	-4	-15	-16	-19	20	-3	
538	2	-9	-4	-15	-18	-19	20	-4	
539	5	-10	-4	-16	-17	-19	19	-3	
540	5	-9	-5	-16	-18	-20	18	-3	
541	5	-8	-5	-16	-17	-20	17	-4	
