samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-70	-55	40	120	-10	-45	-45	-40	
79	-70	-60	40	120	-10	-45	-40	-45	
80	-75	-60	45	125	-10	-40	-40	-45	
81	-70	-60	50	125	-10	-40	-40	-45	
82	-70	-55	50	130	-10	-40	-40	-45	
83	-70	-55	55	130	-5	-40	-35	-45	
84	-70	-50	60	135	-5	-35	-35	-45	
85	-65	-45	65	140	0	-35	-35	-40	
86	-65	-45	70	145	0	-35	-35	-40	
87	-60	-40	70	150	5	-30	-35	-40	
88	-60	-35	75	155	10	-30	-35	-40	
89	-55	-35	80	160	10	-30	-35	-40	
90	-55	-35	85	165	15	-30	-35	-40	
91	-50	-30	85	170	15	-30	-35	-40	
92	-50	-30	90	170	20	-30	-35	-40	
93	-50	-30	90	175	20	-25	-35	-40	
94	-45	-30	95	180	25	-25	-35	-45	
95	-45	-35	95	185	30	-25	-30	-45	
96	-50	-35	100	185	30	-20	-30	-45	
97	-50	-35	100	190	35	-20	-30	-45	
98	-55	-35	100	190	35	-20	-25	-45	
99	-55	-35	105	195	40	-15	-25	-40	
100	-60	-35	105	195	40	-15	-20	-40	
101	-70	-40	105	200	45	-10	-20	-40	
102	-75	-40	110	200	45	-10	-15	-40	
103	-80	-35	110	205	50	-10	-15	-35	
104	-85	-35	110	205	55	-5	-15	-35	
105	-90	-35	110	205	55	-5	-15	-35	
106	-90	-35	110	210	60	-5	-10	-35	
107	-95	-30	110	215	60	-5	-10	-30	
108	-95	-30	115	215	65	0	-10	-30	
109	-95	-25	115	220	70	0	-10	-30	
110	-90	-25	115	225	75	0	-10	-30	
111	-90	-20	115	230	75	0	-5	-25	
112	-85	-15	120	230	80	5	-5	-25	
113	-80	-15	120	240	85	5	-5	-25	
114	-80	-10	120	245	95	10	0	-20	
115	-80	-10	125	250	100	10	0	-20	
116	-80	-5	125	255	105	15	5	-20	
117	-80	-5	125	260	110	15	5	-15	
118	-85	-5	130	265	120	20	10	-15	
119	-85	0	130	275	125	25	10	-15	
120	-85	0	135	280	135	25	10	-10	
121	-90	0	135	285	140	30	10	-10	
122	-90	5	135	295	150	35	15	-10	
123	-90	5	140	300	155	35	15	-5	
124	-90	10	145	310	165	40	15	-5	
125	-90	10	145	315	170	40	15	-5	
126	-85	15	150	325	180	45	15	0	
127	-85	20	155	335	185	50	20	0	
128	-80	25	160	340	190	50	20	0	
129	-80	25	165	350	195	55	25	5	
130	-80	30	170	355	205	60	30	5	
131	-80	35	175	365	210	65	35	10	
132	-80	35	180	370	215	70	40	15	
133	-85	40	185	375	220	70	45	20	
134	-90	40	190	380	225	75	50	20	
135	-95	45	195	385	230	80	55	25	
136	-100	45	195	385	235	85	60	30	
137	-100	45	200	390	240	85	60	35	
138	-105	50	200	390	240	90	65	35	
139	-105	50	205	390	245	90	70	40	
140	-105	55	205	390	250	95	70	40	
141	-100	55	210	390	250	95	70	45	
142	-95	60	210	390	250	100	70	45	
143	-90	65	215	390	255	100	75	45	
144	-85	75	215	390	255	100	75	45	
145	-75	80	220	390	255	105	75	50	
146	-70	85	220	390	255	105	75	50	
147	-65	90	225	390	255	105	75	50	
148	-60	95	225	390	255	105	75	50	
149	-55	100	225	385	255	110	75	50	
150	-50	105	230	380	250	110	75	50	
151	-50	105	230	380	250	110	75	55	
152	-50	110	230	375	245	110	75	55	
153	-55	110	230	370	245	110	75	55	
154	-55	110	230	365	240	110	75	55	
155	-60	110	230	360	240	105	75	60	
156	-60	110	230	355	235	105	80	60	
157	-65	105	230	350	235	105	80	60	
158	-65	105	235	345	230	105	80	60	
159	-70	105	235	340	230	100	80	65	
160	-70	105	235	335	225	100	80	65	
161	-70	105	235	330	225	100	80	65	
162	-70	105	235	325	220	95	80	65	
163	-65	105	235	320	215	95	80	65	
164	-65	105	235	315	210	90	75	65	
165	-65	100	235	310	210	90	75	65	
166	-60	100	230	305	205	85	75	60	
167	-60	95	230	300	200	85	70	60	
168	-55	90	225	295	195	80	65	55	
169	-55	90	225	285	190	75	65	55	
170	-50	85	220	280	185	75	60	50	
171	-50	80	220	275	175	70	55	45	
172	-50	75	215	265	170	65	50	40	
173	-45	75	215	260	170	65	50	40	
174	-45	70	215	255	165	60	45	35	
175	-40	70	210	250	160	60	45	35	
176	-35	70	210	245	155	60	40	30	
177	-35	70	210	240	155	60	40	30	
178	-30	75	210	235	150	60	40	30	
179	-25	75	210	235	150	60	40	30	
180	-20	80	215	230	145	60	40	30	
181	-15	80	215	230	145	60	40	30	
182	-5	85	215	225	140	60	45	35	
183	0	85	215	225	140	60	45	35	
184	0	85	215	225	140	60	45	35	
185	5	85	215	220	135	60	45	40	
186	10	85	215	220	135	60	45	40	
187	10	85	210	215	130	55	45	40	
188	10	80	210	215	130	55	45	35	
189	10	75	210	210	130	55	45	35	
190	10	70	210	205	125	55	40	35	
191	5	65	205	205	120	55	40	30	
192	0	55	205	200	120	50	35	25	
193	0	50	205	195	115	50	35	25	
194	-5	45	205	190	110	45	35	20	
195	-10	35	200	185	105	45	30	15	
196	-10	30	200	180	100	45	30	15	
197	-15	25	200	175	100	40	25	10	
198	-15	20	200	175	95	40	25	10	
199	-15	20	200	170	90	35	25	5	
200	-15	15	200	165	85	35	25	5	
201	-15	15	200	160	80	30	25	5	
202	-10	15	200	160	75	30	25	5	
203	-5	20	200	155	70	30	25	5	
204	0	20	200	155	70	25	30	10	
205	0	25	200	150	70	25	30	10	
206	5	25	200	150	65	25	30	15	
207	10	30	200	150	65	25	35	15	
208	10	30	200	150	65	25	35	20	
209	15	35	200	150	65	25	40	25	
210	15	35	200	150	65	25	40	30	
211	15	40	195	150	70	25	40	30	
212	15	40	195	150	70	25	45	35	
213	10	40	195	150	70	30	45	35	
214	10	45	190	150	75	30	45	40	
215	5	45	190	145	75	30	50	40	
216	5	45	185	145	75	35	50	40	
217	0	45	185	145	80	35	50	40	
218	-5	45	180	140	80	40	50	40	
219	-5	45	175	140	80	40	50	40	
220	-10	40	170	135	80	40	50	40	
221	-10	40	165	135	80	40	50	35	
222	-10	40	160	130	80	40	45	35	
223	-10	40	155	130	75	40	45	35	
224	-10	35	150	125	75	40	40	30	
225	-10	35	145	120	75	40	40	30	
226	-5	35	140	120	70	40	35	25	
227	-5	30	135	115	70	40	35	25	
228	0	30	125	115	70	40	30	25	
229	5	25	120	110	65	40	30	20	
230	5	25	120	110	65	40	25	20	
231	10	25	115	110	65	40	25	20	
232	15	25	110	110	65	40	25	20	
233	20	25	110	110	70	40	25	20	
234	25	25	105	110	70	40	20	15	
235	30	25	105	110	75	40	20	15	
236	35	25	105	115	75	40	20	15	
237	40	30	105	115	80	40	20	10	
238	45	30	100	120	80	40	20	10	
239	50	30	100	120	85	45	20	5	
240	55	35	100	125	90	40	20	5	
241	60	35	100	130	95	40	20	5	
242	65	40	100	130	100	45	20	0	
243	65	40	100	135	105	45	25	0	
244	65	45	100	140	105	45	25	0	
245	65	45	100	145	110	45	25	0	
246	65	45	100	150	115	45	30	0	
247	65	50	100	150	120	50	30	5	
248	65	50	100	155	120	50	35	5	
249	60	50	100	160	125	55	35	10	
250	55	50	100	160	130	55	40	10	
251	50	50	100	165	130	60	40	15	
252	45	50	100	170	135	65	40	15	
253	45	45	100	170	135	65	45	20	
254	40	45	100	175	140	70	45	20	
255	35	40	100	175	140	70	45	25	
256	30	40	100	175	145	75	45	25	
257	30	35	100	175	145	75	45	25	
258	25	35	100	180	150	75	45	25	
259	25	30	95	180	150	75	45	25	
260	25	30	95	180	150	75	45	25	
261	25	30	95	180	150	75	45	25	
262	20	25	95	180	150	75	45	25	
263	20	25	95	180	150	75	45	25	
264	25	25	90	180	150	75	45	25	
265	25	25	90	175	150	75	45	25	
266	25	25	90	175	150	75	45	25	
267	25	25	90	175	145	70	50	25	
268	25	25	90	170	145	70	50	25	
269	30	25	85	170	140	70	50	25	
270	30	30	85	165	140	70	50	25	
271	30	30	85	165	135	70	45	20	
272	30	30	85	160	130	70	45	20	
273	25	30	85	160	130	70	45	20	
274	25	30	85	155	125	70	45	15	
275	20	30	85	155	125	70	40	15	
276	20	25	85	150	120	70	40	10	
277	15	25	85	150	120	70	35	10	
278	10	25	90	150	120	70	35	10	
279	5	20	90	145	115	65	35	10	
280	0	15	90	145	115	65	30	10	
281	-5	15	90	140	115	65	30	10	
282	-10	10	95	140	110	65	30	10	
283	-15	10	95	135	110	65	30	10	
284	-15	10	95	135	105	65	30	10	
285	-15	10	100	130	105	60	30	15	
286	-15	10	100	130	100	60	30	15	
287	-15	10	100	125	100	60	30	15	
288	-10	10	100	125	95	55	30	15	
289	-5	10	100	120	95	55	30	15	
290	-5	15	100	120	90	50	30	15	
291	5	15	100	115	90	50	30	15	
292	10	15	100	110	85	45	30	10	
293	15	15	95	105	80	45	25	10	
294	20	15	95	105	80	40	25	5	
295	25	10	95	100	75	40	25	0	
296	30	10	90	95	75	35	25	0	
297	30	10	90	90	70	35	20	-5	
298	35	5	85	85	70	35	20	-10	
299	35	5	85	85	65	30	20	-10	
300	35	5	85	80	65	30	20	-15	
301	40	0	85	75	60	30	20	-15	
302	40	0	80	70	60	30	20	-15	
303	40	0	80	70	55	25	20	-15	
304	40	0	80	65	55	25	20	-15	
305	45	0	80	60	50	25	25	-15	
306	45	0	80	60	50	25	25	-10	
307	45	0	80	55	45	25	25	-10	
308	45	0	80	50	45	20	25	-10	
309	50	0	80	50	45	20	25	-10	
310	50	0	80	45	40	20	20	-10	
311	45	0	80	45	40	15	20	-10	
312	45	0	80	45	40	15	20	-10	
313	40	-5	80	45	35	15	15	-10	
314	40	-5	80	40	35	10	15	-10	
315	30	-10	80	40	35	10	10	-10	
316	25	-15	80	40	35	10	10	-10	
317	20	-20	80	40	35	10	10	-10	
318	10	-20	85	40	35	10	10	-5	
319	0	-25	85	40	40	10	10	-5	
320	-5	-25	85	40	40	10	10	-5	
321	-10	-30	85	40	40	10	15	0	
322	-15	-30	85	40	45	10	15	0	
323	-15	-30	90	40	45	15	20	5	
324	-15	-30	90	45	45	15	20	5	
325	-10	-25	90	45	50	15	25	5	
326	-10	-25	90	45	50	20	25	10	
327	-5	-20	90	45	55	20	25	10	
328	5	-15	90	45	55	20	30	10	
329	10	-10	90	45	55	20	30	10	
330	15	-5	90	45	55	20	30	10	
331	20	-5	90	45	55	20	25	10	
332	25	0	90	45	55	25	25	10	
333	25	0	90	45	55	25	25	10	
334	25	5	90	40	50	25	25	10	
335	25	5	90	40	50	25	20	10	
336	25	0	90	40	45	25	20	10	
337	20	0	85	40	45	25	20	10	
338	20	0	85	35	40	25	15	5	
339	15	-5	85	35	40	20	15	5	
340	10	-5	80	30	35	20	10	5	
341	10	-10	80	25	30	20	10	0	
342	10	-15	75	25	30	20	5	-5	
343	5	-15	75	20	25	15	0	-5	
344	5	-20	70	15	20	15	0	-10	
345	5	-20	70	15	20	10	-5	-15	
346	10	-20	65	10	20	10	-5	-20	
347	10	-25	65	5	15	5	-10	-25	
348	10	-25	60	5	15	5	-10	-25	
349	10	-25	60	0	15	5	-10	-30	
350	5	-25	60	0	15	5	-10	-30	
351	5	-25	60	0	15	5	-10	-30	
352	5	-20	60	0	15	5	-10	-30	
353	0	-20	65	-5	20	5	-10	-25	
354	0	-20	65	-5	20	5	-5	-25	
355	-5	-20	70	-5	20	5	0	-20	
356	-5	-15	70	0	20	5	0	-20	
357	-10	-15	75	0	25	10	5	-15	
358	-15	-15	75	0	25	10	10	-10	
359	-20	-15	80	5	30	15	10	-10	
360	-20	-15	80	5	35	15	15	-5	
361	-25	-15	85	15	40	20	20	-5	
362	-30	-15	90	20	45	25	25	0	
363	-35	-15	90	30	55	30	25	0	
364	-35	-15	95	45	65	35	30	5	
365	-40	-15	95	60	75	40	30	5	
366	-40	-15	95	75	95	50	35	5	
367	-40	-15	95	100	110	55	40	10	
368	-35	-15	95	120	135	65	40	10	
369	-30	-10	95	140	160	80	45	15	
370	-25	-10	90	165	190	95	50	15	
371	-15	0	80	185	220	115	60	20	
372	0	5	70	200	255	135	65	25	
373	20	15	60	210	290	160	75	30	
374	45	30	40	210	325	185	90	35	
375	75	45	20	205	355	220	105	45	
376	115	65	-10	190	385	255	125	60	
377	155	90	-40	165	405	295	150	75	
378	205	115	-80	120	420	335	175	90	
379	260	150	-125	65	425	375	200	110	
380	325	180	-175	-5	410	415	225	130	
381	390	215	-230	-90	385	455	250	150	
382	460	250	-295	-195	340	485	275	170	
383	535	285	-360	-315	280	505	295	190	
384	605	315	-425	-455	195	520	310	205	
385	670	340	-490	-610	100	515	315	220	
386	730	360	-550	-785	-15	495	315	225	
387	780	370	-610	-970	-145	460	305	230	
388	815	365	-655	-1165	-290	405	280	220	
389	835	355	-690	-1360	-440	335	250	210	
390	835	330	-710	-1560	-590	245	205	185	
391	820	290	-715	-1750	-745	145	155	160	
392	780	245	-705	-1925	-890	30	95	120	
393	725	185	-680	-2080	-1025	-90	30	80	
394	655	115	-640	-2210	-1145	-210	-35	35	
395	575	45	-590	-2305	-1250	-325	-100	-15	
396	485	-30	-530	-2370	-1335	-435	-165	-65	
397	390	-105	-465	-2400	-1400	-535	-225	-110	
398	290	-180	-395	-2395	-1435	-620	-280	-155	
399	200	-250	-330	-2355	-1455	-690	-325	-200	
400	110	-315	-265	-2285	-1450	-740	-365	-235	
401	30	-370	-205	-2185	-1425	-770	-390	-265	
402	-40	-415	-155	-2070	-1380	-785	-410	-290	
403	-100	-450	-115	-1935	-1325	-780	-420	-305	
404	-150	-475	-80	-1790	-1255	-765	-425	-320	
405	-190	-495	-55	-1640	-1175	-735	-420	-325	
406	-220	-505	-35	-1490	-1090	-700	-410	-325	
407	-245	-505	-20	-1345	-1005	-655	-395	-325	
408	-260	-500	-10	-1205	-915	-605	-375	-320	
409	-275	-490	0	-1070	-825	-555	-355	-310	
410	-280	-475	5	-950	-740	-505	-330	-295	
411	-285	-460	15	-840	-660	-455	-305	-280	
412	-285	-435	20	-735	-585	-410	-280	-265	
413	-285	-415	30	-645	-515	-365	-255	-250	
414	-280	-390	35	-565	-450	-320	-230	-235	
415	-275	-365	45	-495	-390	-285	-205	-215	
416	-265	-340	55	-430	-340	-250	-185	-195	
417	-260	-315	65	-375	-290	-215	-165	-180	
418	-250	-290	75	-320	-250	-190	-145	-160	
419	-245	-265	85	-275	-210	-165	-125	-145	
420	-235	-245	90	-235	-180	-145	-110	-130	
421	-225	-225	95	-200	-150	-130	-95	-115	
422	-210	-210	100	-165	-130	-115	-85	-100	
423	-200	-195	100	-135	-110	-105	-70	-90	
424	-190	-175	100	-110	-90	-95	-65	-80	
425	-175	-165	100	-85	-75	-85	-55	-70	
426	-160	-150	95	-60	-65	-75	-50	-65	
427	-145	-135	95	-40	-55	-70	-45	-60	
428	-130	-125	90	-20	-45	-60	-40	-55	
429	-115	-115	85	0	-35	-55	-35	-50	
430	-105	-100	80	20	-30	-50	-30	-45	
431	-90	-90	80	35	-20	-40	-25	-40	
432	-80	-80	75	50	-15	-35	-25	-35	
433	-75	-70	75	60	-5	-30	-20	-35	
434	-70	-65	75	75	0	-20	-15	-30	
435	-65	-55	75	85	5	-15	-15	-30	
436	-60	-50	75	90	15	-10	-15	-25	
437	-60	-45	80	100	20	-5	-10	-25	
438	-60	-40	85	105	25	0	-10	-25	
439	-65	-40	85	110	30	5	-10	-25	
440	-65	-40	90	115	35	5	-10	-30	
441	-70	-35	90	115	40	10	-10	-30	
442	-70	-35	95	120	45	10	-10	-30	
443	-75	-35	100	120	45	10	-10	-30	
444	-75	-35	100	120	50	10	-10	-35	
445	-75	-35	100	120	50	10	-10	-35	
446	-80	-35	105	120	50	10	-10	-30	
447	-80	-35	105	120	50	10	-5	-30	
448	-85	-35	105	120	50	10	-5	-30	
449	-85	-35	105	120	50	10	-5	-25	
450	-85	-35	105	120	50	10	0	-25	
451	-90	-35	105	120	45	5	0	-20	
452	-90	-35	105	120	45	5	0	-15	
453	-85	-35	105	120	45	5	0	-15	
454	-85	-40	100	125	40	5	5	-10	
455	-85	-40	100	125	40	5	5	-10	
456	-85	-40	100	125	35	5	0	-10	
457	-80	-40	95	125	35	5	0	-10	
458	-80	-40	95	125	35	0	0	-10	
459	-75	-40	90	125	35	0	0	-10	
460	-75	-40	90	130	35	-5	-5	-10	
461	-75	-45	90	130	30	-5	-5	-15	
462	-70	-45	90	135	30	-10	-5	-15	
463	-70	-45	90	135	35	-10	-10	-20	
464	-75	-45	90	140	35	-15	-10	-20	
465	-75	-50	90	145	35	-15	-10	-20	
466	-75	-50	90	150	35	-20	-15	-25	
467	-80	-50	95	150	35	-20	-15	-25	
468	-80	-50	95	155	40	-20	-15	-30	
469	-80	-50	100	160	40	-25	-15	-30	
470	-85	-50	100	165	40	-25	-20	-30	
471	-85	-45	105	170	45	-25	-20	-30	
472	-85	-45	105	175	45	-25	-20	-35	
473	-90	-45	105	180	45	-25	-20	-35	
474	-90	-45	110	185	50	-25	-20	-35	
475	-90	-40	110	190	50	-25	-20	-35	
476	-95	-40	115	190	55	-20	-20	-35	
477	-95	-40	115	195	55	-20	-20	-40	
478	-100	-40	115	200	55	-20	-20	-40	
479	-100	-40	115	205	60	-20	-15	-40	
480	-100	-40	120	210	60	-20	-15	-40	
481	-105	-45	120	215	65	-15	-15	-40	
482	-105	-45	120	220	65	-15	-15	-40	
483	-105	-45	120	225	70	-15	-10	-40	
484	-105	-50	120	230	70	-15	-10	-40	
485	-105	-50	120	235	75	-15	-10	-40	
486	-105	-50	125	245	75	-10	-5	-35	
487	-105	-50	125	250	80	-10	-5	-35	
488	-105	-50	125	255	85	-10	-5	-35	
489	-105	-50	130	265	90	-5	0	-30	
490	-105	-45	130	270	100	-5	0	-30	
491	-105	-40	135	280	105	0	5	-25	
492	-105	-35	140	290	115	5	5	-25	
493	-105	-30	145	300	125	10	10	-20	
494	-105	-25	150	310	135	15	15	-15	
495	-105	-20	155	320	145	20	15	-15	
496	-110	-15	165	335	150	25	20	-10	
497	-110	-10	170	345	160	30	25	-5	
498	-110	-5	175	355	170	35	30	0	
499	-110	0	180	365	180	40	30	5	
500	-110	5	185	375	190	50	35	10	
501	-110	10	195	385	200	50	35	10	
502	-110	15	195	390	205	55	40	15	
503	-115	15	200	400	215	60	45	20	
504	-115	20	205	410	225	65	45	20	
505	-115	20	210	420	230	70	50	25	
506	-120	25	215	425	240	75	50	25	
507	-120	25	220	435	245	80	55	25	
508	-125	25	225	440	255	85	55	30	
509	-130	30	230	450	260	90	60	30	
510	-130	30	235	455	265	95	60	30	
511	-130	35	240	460	275	95	65	35	
512	-130	35	240	465	280	100	65	35	
513	-130	40	245	470	285	105	65	35	
514	-130	40	250	475	290	105	65	35	
515	-125	45	255	480	295	110	65	35	
516	-120	50	255	480	295	110	65	35	
517	-110	55	260	485	300	115	65	35	
518	-105	55	260	485	300	115	65	35	
519	-95	60	265	485	305	115	65	35	
520	-90	65	265	485	305	115	65	30	
521	-80	70	265	485	305	115	65	30	
522	-75	75	270	480	305	120	65	30	
523	-70	80	270	480	305	120	70	30	
524	-65	80	270	480	305	120	70	35	
525	-60	85	275	475	305	120	75	35	
526	-60	90	275	475	305	125	80	35	
527	-60	90	280	470	305	125	85	40	
528	-60	95	285	465	305	130	90	45	
529	-65	95	285	465	305	130	95	45	
530	-70	100	290	460	300	135	100	50	
531	-75	100	295	455	300	135	105	55	
532	-80	100	295	450	300	135	105	60	
533	-85	100	300	445	295	135	110	65	
534	-85	100	300	440	295	140	110	65	
535	-90	100	305	435	290	140	115	70	
536	-95	100	305	430	290	140	115	70	
537	-95	100	310	425	285	140	115	70	
538	-90	100	310	420	285	140	110	70	
539	-90	100	310	415	280	140	110	70	
540	-85	100	310	410	275	135	105	65	
541	-80	100	310	400	270	135	105	65	
542	-70	100	305	395	270	135	100	60	
543	-65	100	305	390	265	130	95	60	
544	-55	100	305	380	260	125	90	55	
545	-45	100	300	375	255	125	90	55	
546	-40	100	300	365	245	120	85	55	
547	-35	100	295	360	240	120	85	50	
548	-30	100	295	350	235	115	85	50	
549	-25	100	290	340	230	110	80	50	
550	-25	100	290	335	225	110	80	55	
551	-25	100	285	325	220	105	80	55	
552	-25	100	285	315	210	100	80	55	
553	-25	100	280	305	205	100	80	60	
554	-25	100	280	300	200	95	80	60	
555	-25	95	280	290	195	95	80	60	
556	-30	95	275	280	190	90	75	60	
557	-30	95	275	275	190	90	75	60	
558	-30	95	270	265	185	85	75	60	
559	-25	95	270	255	180	85	75	55	
560	-25	95	265	250	175	85	75	55	
561	-25	95	265	240	170	85	75	55	
562	-20	95	260	235	170	80	70	50	
563	-20	95	260	225	165	80	70	50	
564	-15	95	255	215	160	80	70	50	
565	-15	95	255	210	155	75	70	45	
566	-10	90	250	200	150	75	70	45	
567	-10	90	245	190	145	75	70	45	
568	-10	85	245	185	140	75	70	40	
569	-5	80	240	175	140	70	70	40	
570	-5	75	235	170	135	70	65	40	
571	-5	75	235	160	130	70	65	40	
572	-5	70	230	155	125	70	65	40	
573	-5	65	225	145	120	65	60	35	
574	-5	60	220	140	115	65	60	35	
575	-5	60	220	135	110	65	55	35	
576	-5	55	215	130	110	60	55	35	
577	-10	55	215	130	105	60	50	35	
578	-10	55	210	125	105	60	50	30	
579	-10	55	210	125	100	55	50	30	
580	-10	55	205	120	100	55	45	30	
581	-10	55	205	120	100	55	45	25	
582	-10	55	205	120	95	50	40	25	
583	-5	55	200	115	95	50	40	25	
584	0	60	200	115	95	45	35	20	
585	5	60	200	115	90	45	35	20	
586	10	60	200	110	90	40	30	15	
587	15	60	195	110	90	40	30	15	
588	20	60	195	110	85	40	25	10	
589	25	60	190	105	85	35	25	10	
590	30	60	190	105	85	35	25	10	
591	35	55	190	100	80	35	20	5	
592	35	55	185	100	80	35	20	5	
593	35	55	185	100	80	35	20	5	
594	35	50	185	100	75	35	20	5	
595	30	45	180	95	75	35	25	5	
596	30	40	180	95	70	40	25	5	
597	25	35	175	95	70	40	25	5	
598	15	30	175	95	65	40	25	5	
599	10	25	170	90	65	40	25	5	
600	5	20	170	90	60	40	25	5	
601	0	15	165	90	60	40	25	5	
602	-5	10	160	90	55	40	25	5	
603	-5	5	160	90	55	40	25	5	
604	-10	0	155	90	55	40	25	0	
605	-10	0	155	90	55	40	25	0	
606	-10	0	150	90	55	40	25	0	
607	-10	0	150	90	55	40	25	0	
608	-5	5	145	95	55	45	25	0	
609	-5	5	145	95	55	45	25	0	
610	0	10	145	100	60	45	30	0	
611	0	15	145	100	60	45	30	5	
612	5	15	145	105	60	45	30	5	
613	5	20	145	105	65	45	30	5	
614	5	20	140	105	65	45	30	5	
615	5	25	140	105	65	45	30	10	
616	10	25	140	110	65	45	30	10	
617	5	25	140	110	65	45	30	10	
618	5	25	140	110	65	40	30	10	
619	5	25	140	110	65	40	30	10	
620	5	25	140	110	65	40	30	10	
621	0	20	140	110	65	40	30	10	
622	0	20	140	115	65	40	30	10	
623	-5	15	140	115	65	35	30	10	
624	-5	15	140	115	65	35	30	5	
625	-5	15	135	115	65	35	25	5	
626	-5	10	135	115	65	35	25	5	
627	-5	10	135	115	65	30	25	0	
628	-5	5	130	115	60	30	20	0	
629	-5	5	130	115	60	30	20	0	
630	0	5	125	115	60	30	15	-5	
631	0	0	125	115	55	30	15	-5	
632	0	0	120	115	55	30	15	-5	
633	0	0	120	115	55	30	10	-5	
634	0	0	120	115	55	30	10	-10	
635	0	0	120	115	55	35	10	-10	
636	-5	0	120	115	55	35	15	-5	
637	-5	0	120	120	60	40	15	-5	
638	-10	0	120	120	60	40	15	-5	
639	-10	0	120	120	60	45	20	-5	
640	-15	5	120	120	65	45	20	0	
641	-15	5	125	125	65	50	25	0	
642	-15	5	125	125	65	50	25	5	
643	-15	5	125	125	65	50	30	5	
644	-15	5	125	125	60	50	30	5	
