samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1174	-47.5	-20	37.5	-35	-30	-35	-35	-32.5	
1175	-47.5	-20	37.5	-35	-30	-35	-35	-32.5	
1176	-47.5	-20	37.5	-35	-30	-35	-35	-32.5	
1177	-47.5	-17.5	37.5	-32.5	-30	-32.5	-35	-32.5	
1178	-45	-17.5	37.5	-32.5	-30	-32.5	-35	-32.5	
1179	-45	-17.5	37.5	-32.5	-27.5	-32.5	-35	-32.5	
1180	-45	-20	37.5	-32.5	-27.5	-32.5	-35	-32.5	
1181	-45	-20	37.5	-32.5	-27.5	-32.5	-35	-32.5	
1182	-42.5	-20	37.5	-30	-27.5	-32.5	-35	-32.5	
1183	-42.5	-20	35	-30	-27.5	-32.5	-35	-32.5	
1184	-42.5	-22.5	35	-30	-27.5	-32.5	-35	-32.5	
1185	-42.5	-22.5	32.5	-30	-27.5	-32.5	-35	-32.5	
1186	-42.5	-22.5	32.5	-30	-27.5	-32.5	-35	-32.5	
1187	-40	-25	30	-32.5	-30	-32.5	-35	-32.5	
1188	-40	-25	30	-32.5	-30	-35	-35	-32.5	
1189	-40	-25	30	-32.5	-30	-35	-35	-32.5	
1190	-40	-25	27.5	-32.5	-30	-35	-35	-32.5	
1191	-40	-25	27.5	-32.5	-30	-35	-35	-35	
1192	-37.5	-22.5	25	-32.5	-30	-35	-35	-35	
1193	-37.5	-22.5	25	-32.5	-30	-35	-35	-35	
1194	-37.5	-20	22.5	-32.5	-30	-35	-35	-35	
1195	-37.5	-20	22.5	-32.5	-30	-35	-32.5	-35	
1196	-37.5	-17.5	20	-32.5	-30	-32.5	-32.5	-35	
1197	-37.5	-17.5	20	-32.5	-30	-32.5	-32.5	-35	
1198	-37.5	-15	17.5	-32.5	-30	-32.5	-32.5	-35	
1199	-37.5	-12.5	15	-32.5	-30	-32.5	-35	-35	
1200	-37.5	-10	15	-35	-30	-32.5	-35	-35	
1201	-37.5	-10	12.5	-35	-30	-32.5	-35	-32.5	
1202	-37.5	-7.5	10	-35	-30	-32.5	-35	-32.5	
1203	-37.5	-5	10	-37.5	-30	-32.5	-35	-32.5	
1204	-37.5	-2.5	10	-37.5	-30	-32.5	-35	-32.5	
1205	-37.5	-2.5	7.5	-40	-30	-32.5	-35	-30	
1206	-37.5	0	7.5	-40	-30	-32.5	-35	-30	
1207	-37.5	0	7.5	-40	-30	-32.5	-35	-30	
1208	-37.5	2.5	5	-42.5	-30	-32.5	-32.5	-30	
1209	-37.5	2.5	5	-42.5	-30	-32.5	-32.5	-30	
1210	-37.5	2.5	5	-42.5	-30	-35	-32.5	-27.5	
1211	-35	2.5	2.5	-42.5	-30	-35	-32.5	-27.5	
1212	-35	2.5	2.5	-42.5	-30	-35	-32.5	-27.5	
1213	-35	2.5	2.5	-42.5	-32.5	-35	-30	-27.5	
1214	-35	2.5	2.5	-42.5	-32.5	-35	-30	-27.5	
1215	-35	2.5	0	-42.5	-32.5	-35	-30	-27.5	
1216	-35	0	0	-42.5	-32.5	-35	-30	-25	
1217	-35	0	0	-45	-32.5	-35	-30	-25	
1218	-35	0	0	-45	-32.5	-35	-27.5	-25	
1219	-37.5	0	2.5	-45	-32.5	-35	-27.5	-25	
1220	-37.5	0	2.5	-45	-32.5	-35	-27.5	-25	
1221	-40	-2.5	2.5	-45	-32.5	-35	-30	-27.5	
1222	-40	-2.5	5	-47.5	-32.5	-35	-30	-27.5	
1223	-42.5	-2.5	5	-47.5	-35	-35	-30	-27.5	
1224	-42.5	0	5	-47.5	-35	-35	-30	-27.5	
1225	-42.5	0	7.5	-50	-35	-37.5	-32.5	-27.5	
1226	-42.5	0	7.5	-50	-37.5	-37.5	-32.5	-30	
1227	-45	2.5	7.5	-52.5	-37.5	-40	-35	-30	
1228	-45	2.5	7.5	-52.5	-40	-40	-35	-30	
1229	-45	2.5	7.5	-55	-40	-42.5	-37.5	-32.5	
1230	-45	2.5	7.5	-55	-42.5	-45	-37.5	-32.5	
1231	-45	2.5	10	-55	-45	-47.5	-40	-35	
1232	-45	0	10	-55	-45	-50	-42.5	-37.5	
1233	-45	-2.5	10	-52.5	-45	-50	-45	-37.5	
1234	-47.5	-5	12.5	-50	-42.5	-50	-45	-40	
1235	-47.5	-7.5	15	-47.5	-37.5	-47.5	-45	-40	
1236	-45	-12.5	17.5	-42.5	-30	-42.5	-42.5	-40	
1237	-42.5	-15	20	-37.5	-20	-32.5	-35	-40	
1238	-40	-20	20	-30	-7.5	-20	-27.5	-37.5	
1239	-35	-20	22.5	-20	10	0	-15	-32.5	
1240	-27.5	-20	20	-12.5	27.5	25	5	-25	
1241	-15	-20	15	-2.5	50	57.5	27.5	-12.5	
1242	0	-15	7.5	10	75	97.5	55	2.5	
1243	17.5	-10	-5	22.5	97.5	142.5	87.5	20	
1244	40	-5	-22.5	37.5	122.5	190	125	42.5	
1245	65	2.5	-42.5	52.5	142.5	240	165	70	
1246	95	10	-67.5	67.5	160	290	205	97.5	
1247	127.5	17.5	-97.5	85	172.5	337.5	245	127.5	
1248	162.5	20	-130	102.5	175	377.5	280	160	
1249	197.5	22.5	-165	120	170	410	312.5	190	
1250	235	22.5	-200	135	155	430	337.5	220	
1251	267.5	20	-235	147.5	130	437.5	352.5	247.5	
1252	300	12.5	-270	155	92.5	427.5	357.5	267.5	
1253	327.5	5	-300	155	45	405	355	285	
1254	350	-7.5	-327.5	150	-10	365	337.5	297.5	
1255	367.5	-20	-350	140	-72.5	312.5	312.5	300	
1256	375	-37.5	-365	120	-140	247.5	275	297.5	
1257	377.5	-52.5	-375	95	-210	175	232.5	287.5	
1258	370	-70	-377.5	62.5	-280	95	182.5	272.5	
1259	357.5	-85	-372.5	27.5	-347.5	15	127.5	250	
1260	340	-100	-360	-10	-405	-65	72.5	222.5	
1261	315	-115	-342.5	-47.5	-457.5	-137.5	20	195	
1262	287.5	-125	-320	-80	-495	-202.5	-32.5	162.5	
1263	257.5	-135	-295	-110	-520	-257.5	-77.5	130	
1264	225	-140	-262.5	-135	-532.5	-300	-115	100	
1265	195	-142.5	-232.5	-152.5	-532.5	-327.5	-142.5	70	
1266	165	-142.5	-200	-162.5	-520	-342.5	-165	45	
1267	135	-137.5	-167.5	-165	-495	-345	-175	25	
1268	110	-130	-137.5	-162.5	-460	-337.5	-180	7.5	
1269	87.5	-120	-110	-155	-420	-317.5	-175	-5	
1270	67.5	-107.5	-85	-142.5	-375	-295	-167.5	-12.5	
1271	50	-92.5	-65	-130	-330	-265	-152.5	-17.5	
1272	35	-77.5	-47.5	-115	-282.5	-235	-137.5	-17.5	
1273	22.5	-62.5	-35	-100	-240	-205	-120	-17.5	
1274	12.5	-50	-22.5	-87.5	-200	-175	-102.5	-15	
1275	2.5	-37.5	-15	-75	-165	-147.5	-87.5	-12.5	
1276	-5	-25	-7.5	-62.5	-135	-125	-75	-10	
1277	-10	-17.5	-2.5	-55	-110	-107.5	-62.5	-7.5	
1278	-17.5	-12.5	2.5	-47.5	-90	-92.5	-55	-7.5	
1279	-20	-10	7.5	-42.5	-72.5	-80	-47.5	-7.5	
1280	-25	-7.5	12.5	-37.5	-60	-70	-45	-7.5	
1281	-27.5	-10	15	-32.5	-50	-65	-42.5	-10	
1282	-30	-10	20	-30	-42.5	-60	-40	-15	
1283	-32.5	-15	22.5	-25	-37.5	-55	-40	-17.5	
1284	-35	-17.5	25	-22.5	-32.5	-52.5	-40	-22.5	
1285	-35	-20	30	-20	-30	-50	-42.5	-27.5	
1286	-37.5	-25	32.5	-20	-25	-47.5	-42.5	-30	
1287	-37.5	-27.5	32.5	-17.5	-25	-47.5	-42.5	-35	
1288	-37.5	-30	35	-15	-22.5	-45	-42.5	-37.5	
1289	-37.5	-30	37.5	-12.5	-20	-45	-45	-40	
1290	-40	-32.5	37.5	-12.5	-20	-42.5	-45	-42.5	
1291	-40	-32.5	37.5	-10	-20	-42.5	-45	-42.5	
1292	-40	-32.5	37.5	-10	-17.5	-40	-45	-42.5	
1293	-40	-35	37.5	-10	-17.5	-40	-42.5	-42.5	
1294	-42.5	-35	37.5	-10	-17.5	-40	-42.5	-42.5	
1295	-42.5	-35	37.5	-7.5	-17.5	-37.5	-42.5	-42.5	
1296	-42.5	-35	37.5	-7.5	-15	-37.5	-42.5	-42.5	
1297	-42.5	-35	37.5	-7.5	-15	-37.5	-42.5	-42.5	
1298	-42.5	-35	35	-7.5	-15	-37.5	-40	-42.5	
1299	-42.5	-35	35	-7.5	-15	-35	-40	-40	
1300	-42.5	-35	32.5	-7.5	-12.5	-35	-40	-40	
1301	-42.5	-35	32.5	-5	-12.5	-35	-40	-40	
1302	-42.5	-35	30	-5	-10	-35	-37.5	-40	
1303	-42.5	-35	30	-5	-10	-32.5	-37.5	-40	
1304	-42.5	-35	27.5	-5	-7.5	-32.5	-37.5	-40	
1305	-40	-32.5	27.5	-5	-7.5	-32.5	-37.5	-40	
1306	-40	-30	25	-5	-5	-32.5	-37.5	-40	
1307	-37.5	-27.5	25	-5	-5	-32.5	-37.5	-40	
1308	-37.5	-27.5	22.5	-5	-2.5	-30	-37.5	-37.5	
1309	-35	-25	22.5	-5	-2.5	-30	-37.5	-37.5	
1310	-35	-20	20	-5	-2.5	-30	-37.5	-37.5	
1311	-35	-20	20	-5	0	-30	-37.5	-37.5	
1312	-35	-17.5	20	-5	0	-30	-37.5	-37.5	
1313	-35	-15	20	-5	0	-27.5	-35	-37.5	
1314	-35	-12.5	20	-5	2.5	-27.5	-35	-35	
1315	-35	-12.5	20	-5	2.5	-27.5	-35	-35	
1316	-37.5	-12.5	20	-5	2.5	-27.5	-35	-35	
1317	-37.5	-12.5	20	-5	5	-27.5	-35	-35	
1318	-40	-12.5	20	-5	5	-27.5	-32.5	-35	
1319	-40	-12.5	20	-5	5	-27.5	-32.5	-35	
1320	-42.5	-12.5	20	-5	7.5	-27.5	-32.5	-35	
1321	-42.5	-12.5	22.5	-5	7.5	-25	-32.5	-35	
1322	-42.5	-12.5	22.5	-2.5	10	-25	-30	-35	
1323	-42.5	-12.5	22.5	-2.5	10	-25	-30	-35	
1324	-42.5	-10	22.5	-2.5	12.5	-25	-30	-35	
1325	-40	-10	22.5	0	12.5	-25	-30	-35	
1326	-40	-7.5	22.5	0	15	-22.5	-30	-32.5	
1327	-40	-7.5	22.5	0	15	-22.5	-30	-32.5	
1328	-40	-5	22.5	2.5	17.5	-22.5	-27.5	-32.5	
1329	-37.5	-5	25	5	20	-20	-27.5	-32.5	
1330	-37.5	-2.5	25	5	22.5	-20	-27.5	-32.5	
1331	-35	0	25	7.5	25	-17.5	-27.5	-32.5	
1332	-35	2.5	25	7.5	27.5	-17.5	-25	-30	
1333	-32.5	2.5	27.5	10	30	-15	-25	-30	
1334	-32.5	5	27.5	12.5	32.5	-12.5	-22.5	-30	
1335	-30	7.5	27.5	15	35	-10	-22.5	-27.5	
1336	-27.5	10	27.5	17.5	40	-7.5	-20	-27.5	
1337	-25	10	27.5	20	42.5	-5	-17.5	-25	
1338	-20	12.5	27.5	22.5	47.5	-2.5	-17.5	-25	
1339	-17.5	15	27.5	25	50	0	-15	-22.5	
1340	-15	15	27.5	30	55	2.5	-12.5	-20	
1341	-12.5	17.5	27.5	32.5	60	7.5	-10	-20	
1342	-10	17.5	27.5	37.5	62.5	10	-5	-17.5	
1343	-7.5	20	30	40	67.5	15	-2.5	-15	
1344	-7.5	20	30	45	72.5	20	0	-12.5	
1345	-5	22.5	30	50	80	22.5	5	-10	
1346	-2.5	22.5	30	55	85	27.5	10	-7.5	
1347	-2.5	25	30	60	90	32.5	15	-2.5	
1348	0	27.5	32.5	65	97.5	37.5	17.5	0	
1349	2.5	30	32.5	70	102.5	42.5	22.5	5	
1350	5	32.5	32.5	75	110	50	30	7.5	
1351	7.5	37.5	32.5	80	117.5	55	35	12.5	
1352	12.5	42.5	32.5	85	122.5	60	40	15	
1353	15	47.5	32.5	90	130	65	45	20	
1354	20	50	32.5	95	135	70	50	22.5	
1355	22.5	55	32.5	100	142.5	75	55	27.5	
1356	25	60	32.5	105	147.5	80	60	30	
1357	27.5	62.5	32.5	107.5	152.5	85	62.5	32.5	
1358	30	65	32.5	112.5	157.5	90	67.5	37.5	
1359	30	67.5	32.5	115	162.5	95	70	40	
1360	32.5	67.5	32.5	117.5	165	97.5	72.5	42.5	
1361	32.5	67.5	32.5	120	170	100	75	45	
1362	32.5	67.5	32.5	122.5	172.5	105	77.5	47.5	
1363	32.5	67.5	32.5	125	177.5	107.5	77.5	50	
1364	32.5	65	32.5	127.5	180	110	80	52.5	
1365	32.5	65	30	130	182.5	112.5	82.5	55	
1366	35	65	30	132.5	185	115	85	57.5	
1367	37.5	62.5	27.5	135	187.5	120	87.5	60	
1368	40	62.5	25	137.5	190	122.5	90	62.5	
1369	42.5	65	22.5	140	192.5	125	92.5	65	
1370	47.5	65	20	142.5	195	127.5	95	67.5	
1371	52.5	67.5	17.5	145	197.5	130	97.5	70	
1372	57.5	67.5	15	147.5	200	135	102.5	72.5	
1373	60	70	12.5	150	202.5	137.5	105	75	
1374	65	70	12.5	152.5	202.5	140	107.5	75	
1375	70	72.5	10	155	205	142.5	112.5	77.5	
1376	72.5	72.5	7.5	157.5	207.5	145	115	80	
1377	75	72.5	7.5	160	207.5	147.5	117.5	82.5	
1378	77.5	75	5	162.5	207.5	150	120	82.5	
1379	80	75	5	165	210	150	122.5	85	
1380	82.5	75	5	165	210	152.5	125	87.5	
1381	82.5	75	5	165	210	155	127.5	90	
1382	82.5	75	5	167.5	210	155	130	90	
1383	82.5	75	5	167.5	210	157.5	130	92.5	
1384	82.5	75	5	167.5	210	160	132.5	92.5	
1385	82.5	75	2.5	167.5	210	160	135	95	
1386	80	75	2.5	167.5	210	160	135	97.5	
1387	80	75	2.5	165	210	162.5	137.5	97.5	
1388	80	75	0	165	210	162.5	137.5	100	
1389	80	75	0	165	210	165	137.5	100	
1390	77.5	77.5	-2.5	162.5	207.5	165	140	100	
1391	77.5	77.5	-2.5	162.5	207.5	165	140	102.5	
1392	77.5	77.5	-5	160	207.5	165	140	102.5	
1393	80	77.5	-7.5	160	205	165	140	102.5	
1394	80	77.5	-7.5	157.5	205	165	140	102.5	
1395	80	77.5	-10	155	202.5	165	140	102.5	
1396	80	77.5	-10	152.5	200	165	140	102.5	
1397	80	77.5	-12.5	150	197.5	162.5	137.5	100	
1398	80	75	-12.5	145	195	162.5	135	100	
1399	80	75	-12.5	142.5	192.5	160	135	97.5	
1400	80	72.5	-15	137.5	187.5	157.5	130	95	
1401	80	70	-15	132.5	182.5	155	127.5	92.5	
1402	77.5	70	-15	127.5	177.5	150	125	90	
1403	77.5	67.5	-15	120	170	145	120	87.5	
1404	75	65	-15	115	162.5	140	115	82.5	
1405	72.5	62.5	-15	107.5	155	132.5	110	80	
1406	67.5	60	-15	100	145	125	105	75	
1407	65	57.5	-15	92.5	137.5	117.5	100	70	
1408	60	52.5	-15	85	127.5	110	92.5	67.5	
1409	55	50	-12.5	77.5	117.5	102.5	85	62.5	
1410	50	47.5	-12.5	70	107.5	95	80	57.5	
1411	45	45	-12.5	62.5	97.5	87.5	72.5	52.5	
1412	40	40	-12.5	55	87.5	80	65	47.5	
1413	32.5	37.5	-12.5	47.5	80	72.5	57.5	42.5	
1414	27.5	32.5	-10	40	70	65	50	37.5	
1415	22.5	30	-10	32.5	62.5	57.5	45	32.5	
1416	17.5	25	-10	27.5	52.5	50	37.5	25	
1417	10	22.5	-10	20	47.5	42.5	30	20	
1418	5	20	-10	15	40	35	25	15	
1419	0	15	-7.5	7.5	32.5	30	17.5	10	
1420	-2.5	12.5	-7.5	2.5	27.5	22.5	12.5	5	
1421	-7.5	10	-7.5	-2.5	20	17.5	7.5	2.5	
1422	-10	7.5	-5	-5	15	12.5	2.5	-2.5	
1423	-12.5	5	-5	-10	10	7.5	-2.5	-7.5	
1424	-15	2.5	-2.5	-12.5	5	2.5	-7.5	-10	
1425	-17.5	2.5	-2.5	-17.5	0	-2.5	-10	-15	
1426	-17.5	0	0	-20	-2.5	-7.5	-15	-17.5	
1427	-20	0	2.5	-22.5	-7.5	-12.5	-17.5	-20	
1428	-20	0	2.5	-22.5	-10	-15	-20	-22.5	
1429	-22.5	-2.5	5	-25	-12.5	-17.5	-25	-25	
1430	-22.5	-2.5	7.5	-27.5	-15	-22.5	-27.5	-27.5	
1431	-25	-2.5	7.5	-30	-17.5	-25	-27.5	-27.5	
1432	-27.5	-2.5	10	-30	-20	-27.5	-30	-30	
1433	-27.5	-2.5	10	-32.5	-22.5	-27.5	-32.5	-30	
1434	-30	-2.5	12.5	-35	-25	-30	-32.5	-32.5	
1435	-32.5	-2.5	12.5	-35	-25	-32.5	-35	-32.5	
1436	-35	-2.5	12.5	-37.5	-27.5	-32.5	-35	-32.5	
1437	-37.5	-2.5	15	-40	-30	-35	-35	-32.5	
1438	-40	-2.5	15	-40	-30	-35	-35	-35	
1439	-40	-2.5	15	-42.5	-30	-35	-35	-35	
1440	-42.5	-2.5	15	-42.5	-30	-37.5	-37.5	-35	
1441	-42.5	-2.5	15	-42.5	-32.5	-37.5	-37.5	-35	
1442	-45	-2.5	17.5	-42.5	-30	-37.5	-37.5	-35	
1443	-45	-2.5	17.5	-42.5	-30	-37.5	-37.5	-37.5	
1444	-42.5	-2.5	17.5	-42.5	-30	-37.5	-37.5	-37.5	
1445	-42.5	0	17.5	-40	-30	-37.5	-37.5	-37.5	
1446	-42.5	0	17.5	-40	-27.5	-37.5	-37.5	-37.5	
1447	-40	2.5	17.5	-37.5	-27.5	-37.5	-35	-37.5	
1448	-37.5	2.5	17.5	-37.5	-27.5	-37.5	-35	-37.5	
1449	-37.5	5	20	-37.5	-27.5	-35	-35	-37.5	
1450	-35	5	20	-35	-25	-35	-35	-35	
1451	-32.5	5	20	-35	-25	-35	-35	-35	
1452	-32.5	7.5	20	-35	-25	-35	-35	-35	
1453	-32.5	5	20	-35	-25	-35	-32.5	-35	
1454	-32.5	5	20	-35	-25	-35	-32.5	-35	
1455	-32.5	5	22.5	-35	-25	-37.5	-32.5	-32.5	
1456	-32.5	5	22.5	-35	-25	-37.5	-32.5	-32.5	
1457	-35	2.5	25	-35	-25	-37.5	-35	-35	
1458	-37.5	2.5	27.5	-37.5	-25	-37.5	-35	-35	
1459	-37.5	2.5	27.5	-37.5	-25	-37.5	-35	-35	
1460	-40	2.5	30	-37.5	-25	-37.5	-35	-35	
1461	-40	2.5	32.5	-37.5	-25	-37.5	-35	-35	
1462	-42.5	2.5	35	-40	-25	-37.5	-35	-37.5	
1463	-42.5	2.5	35	-40	-25	-37.5	-35	-37.5	
1464	-42.5	5	37.5	-40	-22.5	-37.5	-35	-37.5	
1465	-40	5	37.5	-40	-22.5	-37.5	-35	-35	
1466	-40	5	37.5	-40	-22.5	-35	-35	-35	
1467	-40	7.5	37.5	-40	-20	-35	-32.5	-35	
1468	-40	7.5	37.5	-37.5	-20	-35	-32.5	-32.5	
1469	-37.5	10	37.5	-37.5	-20	-35	-32.5	-32.5	
1470	-37.5	10	37.5	-37.5	-17.5	-32.5	-30	-30	
1471	-37.5	12.5	35	-37.5	-17.5	-32.5	-30	-30	
1472	-37.5	12.5	35	-37.5	-15	-32.5	-30	-27.5	
1473	-37.5	12.5	35	-37.5	-15	-32.5	-30	-27.5	
1474	-37.5	15	32.5	-37.5	-15	-30	-27.5	-27.5	
1475	-37.5	15	32.5	-37.5	-12.5	-30	-27.5	-27.5	
1476	-37.5	17.5	32.5	-35	-12.5	-27.5	-27.5	-27.5	
1477	-37.5	17.5	32.5	-35	-10	-27.5	-27.5	-25	
1478	-37.5	17.5	30	-35	-7.5	-25	-25	-25	
1479	-37.5	20	30	-32.5	-7.5	-25	-25	-25	
1480	-37.5	20	30	-32.5	-5	-22.5	-25	-25	
1481	-37.5	20	30	-30	-2.5	-20	-25	-22.5	
1482	-35	22.5	30	-27.5	-2.5	-20	-22.5	-22.5	
1483	-35	22.5	30	-27.5	0	-17.5	-22.5	-22.5	
1484	-32.5	22.5	30	-25	0	-17.5	-22.5	-22.5	
1485	-32.5	22.5	30	-22.5	0	-15	-20	-20	
1486	-30	22.5	27.5	-22.5	2.5	-15	-20	-20	
1487	-30	22.5	27.5	-20	2.5	-15	-20	-20	
1488	-27.5	22.5	27.5	-20	2.5	-15	-20	-20	
1489	-27.5	20	25	-17.5	2.5	-15	-17.5	-20	
1490	-25	20	25	-17.5	0	-15	-17.5	-20	
1491	-25	17.5	22.5	-17.5	0	-15	-17.5	-20	
1492	-25	17.5	20	-17.5	0	-15	-17.5	-20	
1493	-22.5	15	20	-15	0	-15	-17.5	-20	
1494	-22.5	15	17.5	-15	-2.5	-15	-17.5	-20	
1495	-22.5	12.5	15	-15	-2.5	-15	-17.5	-20	
1496	-20	10	12.5	-15	-2.5	-15	-17.5	-20	
1497	-17.5	10	10	-12.5	-2.5	-15	-15	-20	
1498	-17.5	7.5	10	-12.5	-5	-12.5	-15	-20	
1499	-15	5	7.5	-12.5	-5	-12.5	-15	-20	
1500	-15	5	5	-10	-5	-12.5	-15	-20	
1501	-12.5	2.5	5	-10	-5	-12.5	-15	-20	
1502	-12.5	2.5	2.5	-10	-5	-12.5	-15	-17.5	
1503	-12.5	2.5	2.5	-10	-7.5	-12.5	-17.5	-17.5	
1504	-10	0	2.5	-10	-7.5	-12.5	-17.5	-17.5	
1505	-10	0	0	-10	-7.5	-15	-17.5	-17.5	
1506	-10	0	0	-10	-10	-15	-17.5	-17.5	
1507	-12.5	0	0	-10	-10	-15	-17.5	-17.5	
1508	-12.5	0	-2.5	-12.5	-12.5	-17.5	-20	-20	
1509	-12.5	0	-2.5	-12.5	-15	-17.5	-20	-20	
1510	-15	0	-2.5	-15	-15	-20	-22.5	-20	
1511	-15	0	-2.5	-17.5	-17.5	-20	-22.5	-20	
1512	-17.5	0	-5	-17.5	-20	-22.5	-25	-22.5	
1513	-20	-2.5	-5	-20	-20	-22.5	-25	-22.5	
1514	-20	-2.5	-5	-22.5	-22.5	-25	-27.5	-22.5	
1515	-22.5	-5	-5	-25	-25	-25	-27.5	-25	
1516	-22.5	-5	-5	-27.5	-27.5	-27.5	-30	-25	
1517	-25	-7.5	-5	-27.5	-27.5	-30	-30	-27.5	
1518	-25	-7.5	-5	-30	-30	-30	-32.5	-27.5	
1519	-27.5	-7.5	-5	-32.5	-32.5	-32.5	-32.5	-30	
1520	-27.5	-10	-5	-35	-32.5	-35	-32.5	-30	
1521	-27.5	-10	-5	-35	-35	-35	-35	-32.5	
1522	-30	-10	-2.5	-37.5	-35	-37.5	-35	-32.5	
1523	-30	-10	-2.5	-37.5	-37.5	-37.5	-35	-32.5	
1524	-30	-12.5	-2.5	-40	-37.5	-37.5	-35	-35	
1525	-30	-12.5	0	-40	-37.5	-37.5	-35	-35	
1526	-30	-12.5	0	-40	-37.5	-37.5	-35	-35	
1527	-30	-12.5	2.5	-40	-37.5	-37.5	-35	-35	
1528	-30	-12.5	2.5	-40	-37.5	-37.5	-35	-35	
1529	-27.5	-12.5	2.5	-40	-37.5	-37.5	-37.5	-37.5	
1530	-27.5	-12.5	5	-40	-37.5	-37.5	-37.5	-37.5	
1531	-27.5	-12.5	5	-40	-37.5	-37.5	-37.5	-37.5	
1532	-27.5	-12.5	7.5	-40	-35	-37.5	-37.5	-37.5	
1533	-27.5	-12.5	7.5	-37.5	-35	-37.5	-37.5	-37.5	
1534	-27.5	-12.5	10	-37.5	-35	-37.5	-37.5	-37.5	
1535	-27.5	-12.5	10	-37.5	-35	-37.5	-37.5	-37.5	
1536	-25	-12.5	12.5	-35	-35	-37.5	-37.5	-37.5	
1537	-25	-12.5	12.5	-35	-35	-40	-37.5	-35	
1538	-25	-12.5	12.5	-35	-35	-40	-37.5	-35	
1539	-25	-12.5	15	-32.5	-35	-40	-37.5	-35	
1540	-25	-12.5	15	-32.5	-35	-40	-37.5	-35	
1541	-25	-12.5	15	-32.5	-35	-40	-37.5	-35	
1542	-25	-12.5	17.5	-32.5	-35	-40	-37.5	-35	
1543	-25	-12.5	17.5	-30	-35	-40	-37.5	-35	
1544	-25	-12.5	17.5	-30	-35	-40	-35	-35	
1545	-25	-12.5	17.5	-30	-35	-37.5	-35	-32.5	
1546	-25	-12.5	20	-30	-35	-37.5	-35	-32.5	
1547	-22.5	-12.5	20	-30	-32.5	-35	-32.5	-32.5	
1548	-22.5	-10	20	-30	-32.5	-35	-32.5	-32.5	
1549	-22.5	-10	22.5	-30	-32.5	-32.5	-32.5	-32.5	
1550	-22.5	-10	22.5	-30	-30	-32.5	-32.5	-32.5	
1551	-22.5	-7.5	25	-30	-30	-32.5	-32.5	-30	
1552	-22.5	-7.5	25	-30	-27.5	-32.5	-32.5	-30	
1553	-25	-7.5	25	-30	-27.5	-32.5	-32.5	-32.5	
1554	-25	-5	27.5	-32.5	-27.5	-32.5	-32.5	-32.5	
1555	-27.5	-5	27.5	-32.5	-27.5	-32.5	-32.5	-32.5	
1556	-30	-5	27.5	-32.5	-30	-32.5	-35	-32.5	
1557	-32.5	-5	30	-35	-30	-35	-35	-35	
1558	-32.5	-5	30	-35	-30	-35	-35	-35	
1559	-35	-7.5	30	-37.5	-32.5	-35	-37.5	-37.5	
1560	-35	-7.5	30	-37.5	-32.5	-37.5	-37.5	-37.5	
1561	-37.5	-7.5	32.5	-40	-35	-37.5	-37.5	-37.5	
1562	-37.5	-7.5	32.5	-40	-35	-37.5	-37.5	-37.5	
1563	-37.5	-7.5	32.5	-40	-35	-37.5	-37.5	-37.5	
1564	-37.5	-7.5	32.5	-42.5	-35	-40	-37.5	-37.5	
1565	-37.5	-7.5	35	-42.5	-35	-37.5	-37.5	-37.5	
1566	-35	-7.5	35	-42.5	-35	-37.5	-37.5	-37.5	
1567	-35	-7.5	35	-42.5	-35	-37.5	-37.5	-37.5	
1568	-35	-7.5	35	-42.5	-32.5	-37.5	-37.5	-37.5	
1569	-35	-5	35	-42.5	-32.5	-37.5	-35	-35	
1570	-35	-5	35	-42.5	-32.5	-35	-35	-35	
1571	-35	-5	35	-40	-30	-35	-35	-35	
1572	-35	-5	35	-40	-30	-35	-35	-35	
1573	-35	-5	35	-40	-30	-35	-35	-32.5	
1574	-35	-5	32.5	-40	-27.5	-32.5	-32.5	-32.5	
1575	-35	-5	32.5	-40	-27.5	-32.5	-32.5	-32.5	
1576	-35	-5	30	-40	-27.5	-32.5	-32.5	-32.5	
1577	-35	-5	30	-40	-27.5	-32.5	-32.5	-30	
1578	-35	-5	30	-40	-27.5	-32.5	-30	-30	
1579	-35	-5	27.5	-40	-27.5	-32.5	-30	-30	
1580	-35	-5	27.5	-40	-25	-30	-30	-30	
1581	-35	-2.5	25	-40	-25	-30	-27.5	-30	
1582	-35	-2.5	22.5	-40	-25	-30	-27.5	-30	
1583	-35	-2.5	22.5	-40	-25	-30	-27.5	-27.5	
1584	-35	-2.5	22.5	-40	-27.5	-27.5	-27.5	-27.5	
1585	-37.5	-2.5	20	-40	-27.5	-27.5	-27.5	-27.5	
1586	-37.5	-2.5	20	-40	-27.5	-27.5	-27.5	-27.5	
1587	-37.5	-2.5	17.5	-40	-27.5	-27.5	-27.5	-27.5	
1588	-37.5	-2.5	17.5	-40	-27.5	-27.5	-27.5	-27.5	
1589	-37.5	-2.5	15	-40	-27.5	-27.5	-27.5	-25	
1590	-35	-2.5	15	-40	-27.5	-27.5	-27.5	-25	
1591	-35	-2.5	12.5	-40	-30	-27.5	-27.5	-25	
1592	-35	-2.5	12.5	-40	-30	-27.5	-27.5	-25	
1593	-32.5	-2.5	10	-37.5	-30	-27.5	-27.5	-25	
1594	-32.5	0	10	-37.5	-30	-27.5	-30	-25	
1595	-30	0	7.5	-37.5	-30	-30	-30	-25	
