samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
81	-70	-25	0	-20	-100	-95	-65	-60	
82	-75	-25	5	-20	-100	-95	-65	-60	
83	-80	-20	10	-20	-100	-90	-65	-60	
84	-80	-15	10	-15	-95	-90	-65	-60	
85	-85	-15	15	-15	-95	-90	-65	-55	
86	-90	-10	20	-15	-95	-90	-65	-55	
87	-95	-10	20	-20	-95	-90	-65	-55	
88	-95	-10	20	-20	-95	-90	-65	-55	
89	-100	-10	20	-25	-100	-90	-70	-55	
90	-105	-15	20	-25	-100	-90	-70	-55	
91	-110	-20	20	-30	-100	-95	-70	-60	
92	-110	-25	20	-35	-105	-95	-70	-60	
93	-115	-30	15	-40	-110	-100	-75	-65	
94	-115	-35	15	-45	-110	-100	-75	-65	
95	-120	-35	15	-50	-110	-100	-75	-65	
96	-120	-40	15	-50	-115	-100	-75	-65	
97	-115	-40	15	-50	-115	-100	-75	-70	
98	-115	-35	15	-50	-115	-100	-75	-70	
99	-110	-30	15	-50	-115	-100	-70	-65	
100	-100	-25	15	-50	-110	-95	-70	-65	
101	-95	-20	15	-50	-110	-90	-65	-65	
102	-85	-15	15	-50	-110	-90	-65	-60	
103	-80	-10	15	-45	-110	-85	-65	-60	
104	-75	0	15	-45	-110	-80	-60	-60	
105	-65	0	10	-45	-110	-80	-60	-55	
106	-60	5	10	-45	-110	-80	-65	-55	
107	-60	5	5	-45	-110	-80	-65	-55	
108	-55	0	5	-50	-110	-80	-65	-60	
109	-55	0	0	-50	-115	-80	-70	-60	
110	-60	-5	-5	-55	-115	-85	-75	-65	
111	-65	-15	-5	-55	-120	-85	-75	-65	
112	-75	-20	-10	-60	-120	-90	-80	-70	
113	-80	-25	-10	-60	-125	-90	-85	-70	
114	-95	-35	-15	-65	-125	-95	-85	-75	
115	-105	-40	-15	-65	-125	-95	-85	-75	
116	-115	-45	-15	-65	-130	-95	-85	-75	
117	-125	-50	-15	-65	-125	-95	-85	-75	
118	-130	-50	-15	-65	-125	-95	-80	-75	
119	-135	-50	-15	-65	-125	-90	-80	-75	
120	-135	-45	-10	-65	-120	-90	-75	-75	
121	-135	-40	-10	-60	-120	-85	-70	-70	
122	-130	-35	-10	-60	-115	-80	-65	-65	
123	-120	-25	-5	-55	-110	-75	-60	-65	
124	-110	-15	-5	-50	-105	-70	-55	-60	
125	-95	-5	-5	-50	-105	-65	-50	-55	
126	-85	5	0	-45	-100	-60	-50	-50	
127	-70	10	0	-45	-95	-55	-45	-50	
128	-60	20	0	-40	-90	-55	-40	-45	
129	-55	25	0	-40	-90	-50	-35	-40	
130	-50	30	5	-35	-85	-45	-35	-40	
131	-50	30	5	-35	-80	-45	-30	-35	
132	-55	30	5	-30	-80	-40	-30	-35	
133	-60	30	10	-30	-75	-40	-25	-30	
134	-65	25	10	-25	-75	-40	-25	-30	
135	-70	25	10	-25	-75	-40	-20	-30	
136	-80	20	10	-25	-70	-35	-20	-25	
137	-85	15	15	-25	-70	-40	-20	-25	
138	-90	15	15	-25	-70	-40	-25	-25	
139	-95	10	15	-25	-75	-40	-25	-25	
140	-95	10	10	-30	-75	-45	-30	-30	
141	-95	10	10	-35	-85	-50	-35	-30	
142	-95	10	5	-40	-90	-55	-40	-35	
143	-95	10	0	-50	-100	-60	-45	-40	
144	-90	10	-5	-60	-110	-70	-50	-45	
145	-90	10	-15	-75	-120	-75	-60	-45	
146	-90	15	-20	-90	-130	-80	-60	-50	
147	-85	20	-30	-100	-145	-85	-65	-55	
148	-85	25	-35	-110	-150	-90	-65	-55	
149	-85	30	-40	-115	-155	-90	-60	-55	
150	-85	30	-40	-120	-155	-80	-50	-50	
151	-85	35	-40	-115	-145	-70	-35	-40	
152	-80	35	-30	-100	-120	-50	-15	-25	
153	-75	30	-20	-75	-90	-20	15	-10	
154	-70	25	-10	-40	-40	20	50	15	
155	-60	20	10	5	20	75	95	45	
156	-40	5	30	60	100	140	150	80	
157	-20	-10	50	125	190	215	215	125	
158	10	-25	70	200	295	305	285	175	
159	45	-45	85	280	410	400	360	230	
160	90	-65	100	360	530	505	445	285	
161	145	-85	105	440	655	615	525	345	
162	200	-105	110	515	775	720	605	405	
163	265	-125	105	580	880	820	675	460	
164	330	-145	95	630	975	910	735	510	
165	395	-160	80	670	1050	980	785	550	
166	455	-175	60	685	1105	1035	810	575	
167	505	-185	35	685	1125	1060	820	590	
168	545	-195	10	660	1120	1065	805	585	
169	570	-210	-15	620	1085	1040	770	565	
170	575	-220	-35	560	1020	985	710	530	
171	560	-230	-55	480	930	905	630	475	
172	525	-240	-70	390	810	805	535	405	
173	470	-250	-80	295	680	685	430	330	
174	405	-260	-85	195	530	555	320	240	
175	320	-270	-85	90	375	415	200	150	
176	235	-275	-80	-5	220	280	90	65	
177	145	-280	-70	-95	70	145	-15	-20	
178	55	-280	-60	-170	-70	20	-110	-100	
179	-25	-275	-45	-235	-195	-90	-190	-165	
180	-95	-265	-35	-280	-300	-185	-255	-220	
181	-150	-255	-20	-315	-385	-260	-305	-265	
182	-190	-240	-5	-335	-445	-315	-340	-295	
183	-215	-220	5	-340	-485	-350	-355	-310	
184	-230	-200	10	-335	-505	-370	-360	-315	
185	-230	-175	20	-320	-510	-375	-355	-310	
186	-220	-150	25	-300	-495	-365	-335	-295	
187	-205	-130	25	-275	-465	-350	-315	-275	
188	-185	-110	30	-245	-430	-320	-290	-255	
189	-165	-90	30	-215	-390	-290	-260	-230	
190	-150	-75	25	-185	-345	-255	-230	-200	
191	-135	-60	25	-160	-305	-220	-200	-175	
192	-120	-50	25	-135	-260	-190	-175	-155	
193	-110	-40	20	-115	-225	-155	-150	-130	
194	-105	-35	20	-95	-190	-130	-125	-115	
195	-105	-25	15	-80	-165	-105	-105	-95	
196	-100	-20	15	-65	-140	-85	-90	-85	
197	-100	-15	15	-60	-125	-70	-80	-70	
198	-100	-15	10	-50	-110	-55	-65	-65	
199	-95	-10	10	-45	-100	-45	-60	-55	
200	-90	-5	10	-40	-90	-40	-55	-50	
201	-85	0	10	-35	-85	-35	-50	-45	
202	-75	5	5	-35	-85	-35	-50	-45	
203	-65	10	5	-35	-80	-35	-50	-45	
204	-60	15	5	-35	-80	-35	-50	-45	
205	-50	20	5	-35	-80	-35	-50	-45	
206	-40	20	0	-35	-80	-35	-50	-45	
207	-35	20	0	-40	-75	-35	-55	-45	
208	-35	20	0	-40	-75	-40	-55	-45	
209	-35	15	-5	-40	-75	-40	-60	-50	
210	-35	15	-5	-40	-75	-40	-60	-50	
211	-40	10	-5	-40	-75	-45	-65	-55	
212	-45	0	-10	-40	-75	-45	-65	-55	
213	-55	-5	-10	-40	-75	-45	-65	-55	
214	-65	-10	-10	-40	-75	-45	-65	-60	
215	-75	-15	-10	-35	-75	-40	-65	-60	
216	-80	-15	-5	-35	-70	-40	-65	-60	
217	-90	-20	-5	-30	-70	-35	-60	-60	
218	-95	-15	-5	-30	-65	-35	-60	-55	
219	-95	-15	0	-25	-65	-30	-55	-55	
220	-95	-10	0	-25	-60	-30	-55	-50	
221	-95	-5	5	-20	-55	-25	-50	-45	
222	-90	0	10	-20	-55	-20	-45	-45	
223	-80	10	10	-15	-50	-20	-40	-40	
224	-75	15	10	-15	-50	-15	-40	-35	
225	-65	20	10	-15	-50	-15	-35	-30	
226	-60	25	10	-15	-50	-10	-35	-25	
227	-50	30	10	-15	-50	-10	-30	-25	
228	-45	30	10	-15	-50	-10	-30	-20	
229	-45	25	10	-20	-50	-10	-30	-20	
230	-40	25	5	-20	-55	-15	-30	-20	
231	-40	20	5	-20	-55	-15	-35	-20	
232	-45	10	0	-25	-60	-15	-35	-25	
233	-50	5	0	-25	-60	-20	-40	-25	
234	-55	-5	0	-25	-60	-20	-40	-30	
235	-60	-10	-5	-30	-60	-25	-45	-35	
236	-65	-15	-5	-30	-60	-25	-45	-40	
237	-75	-20	-5	-30	-60	-25	-45	-40	
238	-80	-25	-5	-30	-60	-25	-45	-45	
239	-90	-30	-5	-30	-55	-25	-45	-45	
240	-95	-30	-5	-30	-55	-20	-45	-45	
241	-95	-30	-5	-30	-50	-20	-45	-45	
242	-100	-30	-5	-30	-50	-15	-45	-45	
243	-100	-25	-5	-30	-45	-15	-40	-45	
244	-100	-20	-5	-25	-40	-10	-40	-40	
245	-95	-20	-5	-25	-40	-10	-35	-40	
246	-90	-15	-5	-20	-35	-10	-35	-35	
247	-85	-10	-5	-20	-35	-5	-30	-30	
248	-80	-5	-5	-20	-30	-5	-30	-30	
249	-70	0	-5	-15	-30	-5	-30	-25	
250	-65	0	-5	-15	-25	-5	-30	-25	
251	-55	5	-5	-15	-25	-5	-30	-20	
252	-45	10	-5	-10	-25	-5	-30	-20	
253	-40	10	-10	-10	-25	-10	-30	-20	
254	-30	15	-10	-10	-25	-10	-30	-15	
255	-25	15	-10	-10	-20	-10	-30	-15	
256	-20	20	-15	-10	-20	-10	-30	-15	
257	-15	20	-15	-10	-20	-10	-25	-15	
258	-15	20	-15	-10	-15	-10	-25	-10	
259	-10	25	-15	-5	-10	-5	-20	-10	
260	-10	25	-20	-5	-10	-5	-20	-10	
261	-10	25	-20	-5	-5	0	-15	-5	
262	-15	25	-20	0	0	0	-15	-5	
263	-20	25	-20	0	10	5	-10	0	
264	-20	25	-20	5	15	10	-5	0	
265	-25	25	-20	10	20	10	-5	0	
266	-35	20	-20	15	25	15	0	5	
267	-40	15	-20	15	30	15	0	5	
268	-45	15	-20	20	35	15	5	10	
269	-45	10	-25	25	40	20	5	10	
270	-50	5	-25	25	45	20	5	10	
271	-50	5	-30	30	45	20	10	15	
272	-50	0	-30	30	50	20	10	15	
273	-50	0	-35	35	60	25	15	20	
274	-40	0	-40	40	65	25	20	20	
275	-35	5	-45	40	70	30	20	25	
276	-25	10	-50	45	75	30	25	30	
277	-10	15	-55	50	85	35	30	35	
278	5	25	-60	55	95	45	35	40	
279	20	30	-60	55	105	50	45	45	
280	35	40	-65	60	115	55	50	50	
281	50	50	-70	70	125	65	60	55	
282	65	60	-70	75	135	70	65	65	
283	75	70	-75	80	145	80	75	70	
284	85	75	-80	85	155	85	80	75	
285	95	80	-80	90	165	95	90	80	
286	105	85	-85	100	175	100	95	85	
287	110	90	-85	105	185	110	105	95	
288	115	95	-85	110	190	115	110	100	
289	120	95	-90	115	200	120	115	105	
290	125	100	-90	120	205	125	120	110	
291	130	100	-95	125	215	130	125	115	
292	130	100	-95	125	220	130	130	120	
293	130	100	-100	130	225	135	130	125	
294	135	100	-100	135	230	135	135	125	
295	135	100	-105	135	235	140	135	130	
296	135	100	-105	140	245	140	140	135	
297	130	100	-105	145	250	145	145	135	
298	125	95	-105	150	255	150	145	140	
299	125	95	-105	155	260	155	150	145	
300	120	95	-105	155	270	160	155	145	
301	115	95	-105	160	275	165	160	150	
302	110	90	-105	165	285	170	165	155	
303	105	90	-105	170	290	175	165	160	
304	105	90	-105	175	295	180	170	160	
305	105	90	-105	175	300	185	175	165	
306	105	90	-105	180	310	190	180	170	
307	110	90	-100	180	310	195	180	170	
308	115	95	-100	180	315	200	185	175	
309	120	100	-100	180	315	205	185	175	
310	130	100	-100	180	320	205	190	175	
311	135	105	-100	180	315	210	190	175	
312	145	110	-100	175	315	210	190	175	
313	150	115	-100	170	310	210	190	175	
314	155	120	-100	170	310	210	190	175	
315	155	125	-95	165	300	210	185	175	
316	155	130	-95	160	295	210	185	175	
317	155	130	-90	155	290	205	180	170	
318	150	135	-90	150	280	205	180	170	
319	145	130	-85	140	270	200	175	165	
320	140	130	-80	135	255	195	170	160	
321	130	130	-80	125	245	190	165	155	
322	120	125	-75	120	230	180	155	150	
323	110	115	-70	110	220	175	150	145	
324	100	110	-65	100	205	165	140	135	
325	90	100	-60	90	190	155	130	130	
326	75	95	-55	80	175	150	125	120	
327	65	85	-55	70	160	140	115	110	
328	55	75	-50	60	145	130	105	100	
329	45	70	-45	50	135	120	95	95	
330	35	60	-40	45	120	110	85	85	
331	25	55	-35	35	105	100	75	75	
332	15	50	-35	25	95	90	65	65	
333	5	40	-30	20	80	80	55	60	
334	0	35	-25	15	70	70	45	50	
335	-10	35	-25	10	60	65	40	45	
336	-15	30	-20	5	50	55	30	35	
337	-25	25	-15	5	40	50	25	30	
338	-30	25	-10	0	35	40	20	25	
339	-35	20	-10	-5	25	35	10	20	
340	-40	20	-5	-5	20	30	5	15	
341	-45	15	-5	-5	15	25	0	10	
342	-50	15	0	-10	10	20	-5	5	
343	-55	10	5	-10	5	20	-5	0	
344	-60	10	5	-15	5	15	-10	-5	
345	-60	5	5	-15	0	15	-10	-5	
346	-65	5	10	-20	0	10	-15	-10	
347	-70	0	10	-20	-5	10	-15	-15	
348	-70	0	15	-25	-5	5	-20	-15	
349	-75	-5	15	-25	-10	5	-20	-20	
350	-75	-10	15	-30	-10	0	-20	-20	
351	-75	-10	15	-30	-15	0	-25	-20	
352	-75	-15	15	-35	-15	-5	-25	-25	
353	-70	-15	10	-35	-20	-5	-30	-25	
354	-70	-15	10	-35	-25	-10	-30	-25	
355	-65	-15	10	-40	-25	-10	-30	-30	
356	-60	-15	5	-40	-30	-15	-35	-30	
357	-55	-15	5	-40	-35	-15	-35	-30	
358	-55	-10	0	-40	-35	-15	-35	-30	
359	-50	-10	0	-40	-35	-15	-40	-30	
360	-50	-5	0	-40	-40	-15	-40	-30	
361	-50	0	0	-40	-35	-15	-40	-30	
362	-50	0	0	-35	-35	-15	-35	-30	
363	-50	5	0	-35	-35	-10	-35	-30	
364	-50	5	5	-30	-35	-10	-35	-30	
365	-55	10	5	-30	-30	-10	-35	-30	
366	-55	10	10	-30	-30	-5	-35	-30	
367	-55	10	10	-25	-30	-5	-35	-30	
368	-55	10	10	-25	-30	-5	-35	-30	
369	-55	5	15	-25	-30	-5	-35	-30	
370	-55	5	15	-25	-30	-10	-35	-35	
371	-50	5	15	-30	-35	-10	-40	-35	
372	-45	0	15	-30	-35	-15	-40	-40	
373	-45	0	10	-30	-40	-15	-40	-40	
374	-40	0	10	-35	-45	-20	-45	-40	
375	-35	0	10	-35	-45	-20	-45	-45	
376	-30	0	10	-35	-50	-25	-45	-45	
377	-30	0	5	-35	-50	-25	-45	-45	
378	-30	0	5	-35	-55	-25	-50	-45	
379	-30	0	5	-40	-55	-25	-50	-45	
380	-30	5	5	-40	-55	-25	-45	-45	
381	-35	5	5	-40	-55	-25	-45	-45	
382	-40	5	5	-35	-55	-25	-45	-45	
383	-45	5	5	-35	-55	-25	-45	-40	
384	-55	0	5	-35	-50	-25	-45	-40	
385	-60	0	5	-35	-50	-25	-40	-40	
386	-70	-5	5	-35	-50	-25	-40	-40	
387	-75	-5	5	-40	-50	-25	-40	-35	
388	-80	-10	5	-40	-55	-30	-40	-35	
389	-85	-15	5	-40	-55	-30	-40	-35	
390	-85	-15	0	-40	-55	-30	-40	-35	
391	-85	-20	0	-40	-55	-35	-40	-40	
392	-80	-20	0	-45	-60	-35	-40	-40	
393	-75	-15	0	-45	-60	-35	-40	-40	
394	-70	-15	0	-45	-60	-35	-40	-40	
395	-60	-5	0	-45	-60	-35	-40	-40	
396	-55	0	0	-40	-60	-35	-40	-40	
397	-45	10	0	-40	-55	-30	-35	-35	
398	-40	15	5	-35	-55	-30	-35	-35	
399	-35	25	5	-35	-50	-25	-30	-30	
400	-30	30	10	-30	-45	-20	-25	-25	
401	-35	35	10	-25	-40	-15	-20	-20	
402	-35	40	15	-25	-40	-15	-15	-15	
403	-45	45	15	-20	-35	-10	-15	-15	
404	-50	45	20	-15	-30	-5	-10	-10	
405	-60	40	20	-15	-25	-5	-10	-5	
406	-70	40	20	-10	-25	0	-5	0	
407	-80	35	20	-10	-25	0	-5	0	
408	-85	30	20	-10	-20	0	-5	0	
409	-85	25	20	-10	-20	0	-10	0	
410	-85	25	20	-10	-25	-5	-10	0	
411	-85	20	15	-10	-25	-5	-10	-5	
412	-75	15	15	-15	-25	-10	-15	-5	
413	-70	15	10	-15	-30	-10	-20	-10	
414	-60	15	5	-20	-35	-15	-20	-15	
415	-50	10	5	-25	-35	-20	-25	-20	
416	-45	10	0	-25	-40	-20	-25	-20	
417	-35	10	0	-30	-45	-25	-30	-25	
418	-30	5	-5	-35	-45	-30	-30	-30	
419	-30	5	-5	-35	-50	-30	-30	-30	
420	-30	0	-5	-40	-50	-30	-30	-30	
421	-35	0	-10	-40	-55	-30	-35	-30	
422	-40	-5	-10	-45	-55	-30	-35	-35	
423	-45	-5	-5	-45	-55	-30	-35	-30	
424	-55	-10	-5	-45	-55	-30	-35	-30	
425	-60	-10	-5	-45	-55	-30	-35	-30	
426	-65	-10	-5	-45	-55	-30	-35	-30	
427	-70	-10	-5	-40	-55	-30	-35	-30	
428	-75	-15	0	-40	-55	-30	-35	-30	
429	-75	-15	0	-40	-55	-30	-35	-25	
430	-75	-15	0	-40	-55	-30	-35	-25	
431	-75	-15	0	-40	-55	-30	-35	-25	
432	-70	-10	0	-40	-55	-30	-35	-25	
433	-70	-10	0	-40	-55	-30	-35	-25	
434	-65	-10	0	-40	-55	-30	-35	-25	
435	-60	-5	0	-40	-60	-30	-35	-25	
436	-50	-5	0	-40	-60	-35	-35	-25	
437	-45	0	0	-40	-60	-35	-35	-25	
438	-40	0	0	-40	-60	-35	-40	-25	
439	-35	5	0	-40	-60	-35	-40	-30	
440	-30	5	-5	-45	-65	-40	-40	-30	
441	-25	5	-5	-45	-65	-40	-40	-30	
442	-20	5	-5	-45	-70	-40	-40	-35	
443	-20	5	-5	-50	-70	-45	-45	-35	
444	-20	5	-10	-50	-70	-45	-45	-40	
445	-20	0	-10	-50	-75	-50	-45	-40	
446	-25	0	-10	-50	-75	-50	-45	-40	
447	-30	-5	-10	-50	-75	-50	-50	-45	
448	-40	-5	-10	-50	-75	-55	-50	-45	
449	-50	-10	-5	-50	-75	-55	-50	-45	
450	-60	-10	-5	-45	-75	-50	-45	-45	
451	-70	-15	0	-45	-70	-50	-45	-45	
452	-80	-15	0	-40	-70	-50	-45	-40	
453	-85	-15	5	-40	-65	-50	-45	-40	
454	-90	-10	10	-35	-65	-50	-45	-40	
455	-95	-10	10	-35	-65	-50	-45	-35	
456	-95	-10	10	-30	-60	-50	-45	-35	
457	-90	-5	15	-30	-60	-50	-50	-35	
458	-85	-5	15	-30	-60	-50	-50	-35	
459	-75	-5	15	-30	-60	-50	-50	-35	
460	-65	0	15	-30	-65	-50	-50	-40	
461	-60	0	15	-35	-65	-55	-55	-40	
462	-50	5	10	-35	-65	-55	-55	-40	
463	-45	5	10	-35	-65	-55	-50	-40	
464	-40	10	10	-35	-70	-55	-50	-40	
465	-35	10	10	-35	-70	-55	-45	-40	
466	-35	10	10	-35	-70	-50	-45	-40	
467	-35	15	10	-35	-70	-50	-40	-35	
468	-35	15	10	-35	-70	-50	-40	-35	
469	-40	15	10	-35	-70	-50	-35	-30	
470	-45	10	15	-35	-70	-50	-35	-30	
471	-45	10	15	-35	-70	-55	-35	-30	
472	-50	5	15	-35	-70	-55	-35	-30	
473	-50	5	15	-35	-70	-55	-35	-25	
474	-55	0	10	-35	-70	-60	-35	-30	
475	-55	0	10	-35	-70	-60	-35	-30	
476	-50	-5	10	-35	-70	-65	-40	-30	
477	-50	-5	10	-35	-75	-65	-40	-30	
478	-45	-5	10	-40	-75	-70	-45	-35	
479	-40	-5	10	-40	-75	-70	-45	-35	
480	-35	-5	10	-35	-75	-70	-45	-35	
481	-35	-5	10	-35	-75	-70	-50	-40	
482	-30	0	10	-35	-75	-70	-50	-40	
483	-30	0	10	-35	-75	-70	-45	-40	
484	-30	5	15	-35	-75	-70	-45	-35	
485	-35	5	15	-30	-75	-65	-45	-35	
486	-35	10	15	-30	-75	-65	-40	-35	
487	-45	10	15	-30	-70	-65	-40	-35	
488	-50	10	15	-30	-70	-60	-40	-30	
489	-60	10	15	-25	-70	-60	-35	-30	
490	-70	10	15	-25	-70	-55	-35	-25	
491	-75	5	15	-25	-70	-55	-35	-25	
492	-85	5	15	-25	-70	-55	-30	-25	
493	-85	0	15	-25	-70	-55	-30	-25	
494	-90	0	15	-25	-70	-55	-35	-25	
495	-85	-5	15	-30	-70	-55	-35	-25	
496	-85	-5	15	-30	-70	-55	-35	-25	
497	-80	-5	10	-35	-75	-60	-40	-30	
498	-70	-10	10	-35	-75	-60	-40	-30	
499	-65	-10	5	-35	-80	-65	-45	-35	
500	-55	-10	5	-40	-80	-65	-50	-40	
501	-50	-15	5	-40	-80	-70	-50	-45	
502	-45	-15	0	-45	-85	-75	-55	-50	
503	-45	-20	0	-45	-85	-75	-60	-50	
504	-45	-25	0	-45	-85	-75	-60	-55	
505	-50	-25	0	-50	-85	-75	-60	-55	
506	-55	-30	0	-50	-85	-75	-60	-55	
507	-60	-30	5	-45	-85	-75	-60	-60	
508	-70	-35	5	-45	-85	-70	-60	-55	
509	-75	-35	10	-45	-80	-70	-55	-55	
510	-80	-35	10	-40	-80	-65	-50	-50	
511	-85	-30	15	-40	-80	-60	-50	-50	
512	-85	-25	15	-40	-75	-60	-45	-45	
513	-80	-20	15	-35	-75	-55	-40	-40	
514	-75	-15	15	-35	-75	-50	-40	-35	
515	-70	-10	15	-35	-75	-50	-35	-35	
516	-60	-5	15	-35	-75	-50	-35	-30	
517	-50	0	15	-35	-80	-50	-35	-30	
518	-40	5	10	-35	-80	-50	-35	-25	
519	-30	10	10	-40	-85	-50	-35	-25	
520	-20	15	5	-40	-85	-50	-35	-30	
521	-15	15	5	-45	-90	-55	-35	-30	
522	-10	15	0	-45	-90	-55	-40	-30	
523	-5	15	0	-50	-95	-55	-40	-35	
524	-5	15	-5	-50	-95	-60	-45	-35	
525	-5	10	-5	-50	-95	-60	-45	-40	
526	-5	10	-5	-50	-95	-60	-45	-45	
527	-10	10	0	-50	-95	-60	-45	-45	
528	-10	5	0	-50	-95	-60	-45	-45	
529	-15	5	5	-50	-90	-60	-45	-45	
530	-20	5	5	-45	-85	-55	-45	-45	
531	-25	5	10	-45	-85	-55	-45	-45	
532	-30	5	15	-40	-80	-50	-40	-45	
533	-30	10	15	-35	-75	-50	-35	-40	
534	-35	10	20	-35	-75	-45	-35	-40	
535	-40	10	20	-30	-70	-45	-30	-35	
536	-45	10	25	-30	-70	-40	-30	-35	
537	-50	10	25	-30	-70	-40	-25	-30	
538	-55	10	25	-30	-70	-40	-25	-25	
539	-60	5	20	-30	-70	-40	-25	-25	
540	-65	5	20	-30	-75	-40	-25	-20	
541	-65	0	15	-35	-75	-40	-25	-20	
542	-70	0	15	-35	-80	-45	-25	-20	
543	-70	-5	10	-40	-80	-45	-30	-20	
544	-70	-5	5	-40	-85	-50	-30	-25	
545	-70	-5	5	-45	-85	-50	-35	-25	
546	-70	-5	0	-45	-85	-50	-35	-25	
547	-65	-5	-5	-45	-85	-50	-35	-25	
548	-65	-5	-5	-45	-80	-50	-35	-25	
549	-60	0	-5	-45	-75	-45	-35	-25	
550	-60	5	-5	-45	-70	-40	-30	-25	
551	-55	15	-5	-45	-65	-35	-25	-20	
552	-45	25	-5	-40	-60	-30	-20	-20	
553	-40	30	-5	-35	-50	-25	-15	-15	
554	-35	40	0	-30	-45	-15	-5	-10	
555	-25	50	5	-30	-40	-10	0	-5	
556	-15	55	5	-25	-30	-5	5	0	
557	-10	60	10	-20	-25	0	10	5	
558	0	65	15	-15	-25	5	15	10	
559	5	65	15	-10	-20	5	20	15	
560	10	60	20	-10	-20	10	20	15	
561	15	60	20	-5	-15	10	20	15	
562	20	55	20	-5	-15	10	20	15	
563	20	45	20	-5	-15	10	15	15	
564	25	40	20	0	-15	5	15	10	
565	25	35	15	0	-15	5	10	10	
566	25	25	15	0	-15	5	10	10	
567	25	25	15	0	-15	5	5	5	
568	20	20	10	0	-15	5	5	5	
569	20	20	10	0	-15	5	0	5	
570	20	20	5	0	-15	5	0	5	
571	20	20	5	5	-15	5	0	10	
