samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
118	70	40	-100	-100	-135	-20	-25	0	
119	65	35	-100	-100	-135	-20	-25	0	
120	65	30	-100	-105	-130	-20	-25	0	
121	65	30	-100	-105	-130	-15	-25	0	
122	60	30	-100	-105	-130	-15	-25	0	
123	60	30	-100	-105	-135	-15	-25	0	
124	60	30	-100	-105	-135	-15	-25	0	
125	60	30	-100	-105	-135	-15	-25	0	
126	60	30	-100	-105	-135	-15	-25	0	
127	60	30	-100	-110	-140	-15	-25	0	
128	60	30	-95	-110	-140	-15	-25	0	
129	60	30	-95	-110	-145	-20	-30	0	
130	60	30	-95	-110	-145	-20	-30	0	
131	60	30	-90	-110	-150	-20	-30	0	
132	65	25	-90	-110	-155	-25	-30	0	
133	65	25	-85	-110	-155	-25	-35	0	
134	65	20	-85	-110	-160	-25	-35	-5	
135	65	20	-85	-115	-165	-25	-35	-5	
136	65	15	-80	-115	-165	-30	-35	-5	
137	65	10	-80	-115	-170	-30	-35	-5	
138	65	10	-75	-115	-170	-30	-35	-5	
139	65	5	-75	-115	-175	-30	-40	-5	
140	70	5	-70	-115	-180	-30	-40	-5	
141	70	5	-70	-120	-180	-30	-40	-5	
142	65	0	-65	-120	-180	-30	-40	-5	
143	65	0	-65	-125	-185	-30	-40	-5	
144	65	0	-60	-125	-185	-30	-40	-5	
145	60	-5	-60	-130	-190	-30	-35	-5	
146	60	-5	-55	-130	-190	-30	-35	-10	
147	55	-10	-55	-130	-190	-30	-35	-10	
148	50	-10	-50	-135	-195	-30	-35	-10	
149	50	-15	-45	-135	-195	-35	-40	-10	
150	45	-20	-45	-135	-195	-35	-40	-10	
151	40	-25	-40	-140	-195	-35	-40	-15	
152	40	-25	-35	-140	-195	-35	-40	-15	
153	35	-30	-30	-140	-195	-40	-40	-15	
154	35	-35	-30	-140	-195	-40	-40	-20	
155	35	-35	-25	-140	-195	-45	-45	-20	
156	35	-40	-20	-140	-200	-45	-45	-20	
157	35	-40	-20	-140	-200	-50	-50	-25	
158	30	-45	-15	-140	-200	-55	-50	-25	
159	30	-50	-15	-140	-200	-55	-55	-30	
160	30	-50	-10	-140	-205	-60	-55	-35	
161	30	-55	-10	-140	-205	-65	-60	-35	
162	30	-60	-10	-145	-205	-65	-65	-40	
163	30	-65	-10	-145	-210	-70	-70	-40	
164	25	-70	-10	-150	-210	-70	-75	-45	
165	25	-75	-10	-150	-215	-75	-75	-50	
166	20	-75	-10	-155	-215	-75	-80	-50	
167	20	-80	-5	-155	-215	-80	-85	-55	
168	15	-85	-5	-160	-220	-80	-90	-55	
169	10	-90	-5	-160	-220	-85	-90	-60	
170	5	-95	-5	-160	-220	-85	-95	-60	
171	5	-100	0	-160	-225	-85	-100	-65	
172	0	-105	0	-160	-225	-90	-100	-65	
173	-5	-110	5	-160	-225	-90	-105	-65	
174	-10	-115	5	-160	-230	-95	-110	-70	
175	-15	-125	10	-160	-230	-95	-110	-70	
176	-15	-130	10	-160	-230	-100	-115	-70	
177	-20	-135	15	-155	-235	-100	-115	-75	
178	-20	-140	15	-155	-235	-105	-120	-75	
179	-20	-145	15	-155	-235	-105	-120	-75	
180	-20	-145	20	-155	-240	-110	-125	-80	
181	-20	-150	20	-155	-240	-110	-125	-80	
182	-15	-155	20	-150	-240	-115	-125	-80	
183	-15	-155	25	-150	-240	-115	-130	-85	
184	-10	-155	25	-150	-240	-115	-130	-85	
185	-10	-160	25	-150	-240	-120	-130	-85	
186	-5	-160	20	-150	-245	-120	-135	-90	
187	0	-160	20	-150	-245	-120	-135	-90	
188	0	-160	20	-155	-245	-120	-135	-90	
189	5	-155	15	-155	-240	-120	-135	-90	
190	5	-155	15	-155	-240	-120	-135	-95	
191	10	-155	10	-155	-240	-115	-135	-95	
192	10	-155	10	-155	-240	-115	-135	-95	
193	15	-150	10	-155	-235	-115	-135	-95	
194	15	-145	10	-150	-230	-110	-130	-95	
195	20	-140	10	-150	-230	-110	-130	-95	
196	20	-135	10	-150	-225	-105	-125	-95	
197	25	-130	10	-145	-220	-100	-120	-90	
198	30	-125	15	-140	-210	-95	-120	-90	
199	35	-115	20	-135	-205	-90	-115	-85	
200	35	-110	30	-130	-200	-80	-110	-85	
201	40	-100	40	-125	-190	-75	-105	-80	
202	45	-90	45	-120	-185	-70	-100	-75	
203	45	-80	55	-115	-180	-60	-95	-70	
204	50	-75	70	-110	-175	-55	-85	-65	
205	50	-65	80	-105	-165	-50	-80	-60	
206	50	-55	90	-100	-160	-40	-75	-55	
207	45	-45	100	-95	-155	-35	-70	-50	
208	45	-35	105	-90	-150	-30	-65	-45	
209	40	-25	110	-90	-145	-20	-60	-40	
210	35	-20	115	-90	-140	-15	-55	-35	
211	25	-10	115	-90	-140	-10	-50	-35	
212	20	0	115	-90	-135	-5	-45	-30	
213	15	5	110	-95	-130	0	-45	-25	
214	5	15	105	-95	-130	0	-40	-25	
215	0	20	95	-100	-130	5	-35	-20	
216	-5	25	85	-105	-125	10	-30	-15	
217	-10	30	70	-110	-125	10	-30	-15	
218	-15	40	60	-120	-125	15	-25	-10	
219	-20	45	45	-125	-125	15	-20	-10	
220	-20	45	30	-130	-125	15	-20	-5	
221	-25	50	15	-135	-125	15	-15	-5	
222	-25	55	0	-145	-125	15	-15	0	
223	-25	55	-15	-150	-125	15	-15	0	
224	-25	55	-30	-155	-130	15	-15	5	
225	-25	55	-40	-155	-130	10	-15	5	
226	-20	55	-50	-160	-130	10	-15	5	
227	-20	55	-60	-165	-135	10	-15	5	
228	-20	50	-65	-165	-135	10	-15	5	
229	-15	50	-70	-165	-135	5	-15	5	
230	-15	50	-75	-170	-135	5	-15	5	
231	-10	45	-75	-165	-135	5	-15	5	
232	-10	45	-80	-165	-135	5	-15	5	
233	-5	45	-75	-165	-135	5	-15	5	
234	-5	45	-75	-160	-130	10	-15	5	
235	0	50	-70	-155	-125	10	-10	5	
236	0	50	-70	-155	-120	15	-10	5	
237	5	50	-65	-150	-115	15	-10	10	
238	5	55	-60	-145	-110	20	-5	10	
239	5	55	-55	-135	-105	20	-5	15	
240	5	60	-55	-135	-100	25	0	20	
241	5	60	-50	-130	-95	25	0	20	
242	5	65	-45	-125	-90	25	0	25	
243	5	65	-45	-125	-90	25	0	25	
244	0	65	-40	-125	-90	25	-5	25	
245	-5	65	-40	-125	-90	25	-5	30	
246	-10	60	-40	-130	-95	20	-10	25	
247	-15	60	-40	-135	-100	15	-15	25	
248	-20	55	-40	-140	-110	10	-15	25	
249	-25	55	-45	-145	-120	10	-20	20	
250	-35	50	-45	-155	-130	5	-20	20	
251	-40	45	-45	-160	-135	5	-20	15	
252	-45	45	-50	-160	-140	10	-15	15	
253	-50	45	-55	-160	-140	20	-10	15	
254	-50	45	-60	-160	-135	35	5	20	
255	-50	50	-65	-145	-120	60	25	25	
256	-40	50	-70	-130	-100	90	50	35	
257	-30	60	-80	-105	-65	130	80	45	
258	-10	70	-90	-75	-15	185	120	65	
259	10	80	-100	-40	40	245	165	85	
260	40	90	-115	5	115	315	215	105	
261	80	105	-125	55	195	390	270	135	
262	120	125	-145	100	280	470	330	165	
263	170	140	-160	150	375	555	390	195	
264	225	155	-180	195	465	640	450	230	
265	285	170	-200	230	555	715	500	260	
266	345	185	-220	255	640	785	550	295	
267	405	195	-240	265	710	840	590	325	
268	465	200	-260	260	765	880	620	350	
269	520	205	-280	240	800	905	635	375	
270	570	205	-295	200	815	910	640	390	
271	615	200	-310	145	805	895	630	400	
272	645	190	-320	75	770	860	605	410	
273	660	175	-325	-5	710	810	570	405	
274	665	155	-325	-100	625	735	520	400	
275	650	135	-320	-200	525	650	460	385	
276	625	110	-305	-305	405	555	395	365	
277	585	85	-280	-405	275	445	325	340	
278	530	55	-250	-500	135	335	250	310	
279	465	30	-215	-590	-5	225	170	275	
280	390	0	-175	-665	-145	115	95	240	
281	315	-30	-130	-725	-275	15	25	200	
282	235	-55	-85	-775	-395	-80	-40	160	
283	160	-80	-45	-800	-495	-160	-100	120	
284	85	-100	0	-815	-575	-225	-150	85	
285	20	-120	35	-810	-640	-280	-190	50	
286	-35	-130	65	-790	-680	-320	-220	15	
287	-80	-140	85	-760	-695	-340	-245	-10	
288	-115	-150	100	-715	-695	-350	-255	-30	
289	-140	-150	105	-660	-675	-350	-260	-50	
290	-155	-150	105	-600	-640	-335	-255	-60	
291	-160	-145	100	-540	-595	-315	-245	-70	
292	-160	-140	90	-475	-540	-290	-230	-75	
293	-150	-135	80	-410	-485	-260	-215	-75	
294	-140	-125	65	-345	-425	-230	-200	-70	
295	-130	-120	50	-290	-370	-200	-180	-70	
296	-115	-115	40	-235	-320	-175	-165	-65	
297	-105	-110	30	-190	-275	-150	-150	-60	
298	-95	-105	25	-150	-235	-130	-140	-60	
299	-85	-105	20	-120	-205	-115	-130	-55	
300	-80	-110	20	-90	-180	-100	-120	-55	
301	-75	-110	20	-70	-160	-90	-120	-55	
302	-70	-115	20	-55	-150	-85	-115	-55	
303	-70	-115	25	-45	-140	-85	-120	-55	
304	-65	-120	30	-40	-135	-80	-120	-60	
305	-65	-125	30	-35	-135	-80	-120	-65	
306	-65	-130	35	-30	-130	-85	-125	-65	
307	-65	-130	35	-30	-130	-85	-130	-70	
308	-65	-135	35	-25	-135	-85	-130	-70	
309	-65	-140	40	-25	-135	-90	-130	-75	
310	-65	-140	40	-25	-135	-90	-135	-75	
311	-60	-140	40	-20	-130	-90	-135	-80	
312	-60	-145	40	-20	-130	-90	-135	-80	
313	-55	-145	40	-15	-130	-95	-135	-80	
314	-55	-145	40	-15	-125	-95	-135	-80	
315	-50	-145	40	-10	-120	-95	-130	-80	
316	-40	-145	40	-10	-115	-95	-130	-80	
317	-35	-140	40	-5	-110	-95	-130	-80	
318	-25	-140	40	-5	-105	-90	-125	-80	
319	-15	-135	40	0	-100	-90	-125	-80	
320	-5	-130	45	5	-95	-85	-120	-80	
321	5	-125	50	5	-90	-85	-120	-80	
322	15	-115	50	10	-85	-80	-115	-75	
323	20	-105	55	15	-80	-75	-110	-75	
324	30	-95	65	20	-75	-70	-105	-70	
325	35	-85	70	25	-70	-60	-100	-65	
326	45	-75	80	30	-65	-55	-95	-65	
327	50	-60	90	35	-60	-45	-85	-60	
328	50	-50	100	45	-55	-35	-80	-55	
329	50	-35	110	50	-45	-30	-75	-45	
330	55	-25	125	60	-40	-20	-65	-40	
331	50	-10	135	65	-35	-10	-60	-35	
332	50	0	150	70	-30	-5	-55	-30	
333	45	10	160	75	-25	0	-50	-20	
334	40	15	170	85	-20	10	-45	-15	
335	35	25	180	85	-15	15	-40	-10	
336	25	30	185	90	-10	20	-35	-5	
337	20	35	190	90	-5	25	-35	-5	
338	10	35	190	90	0	30	-30	0	
339	0	40	185	85	0	30	-30	5	
340	-10	40	180	85	5	35	-25	5	
341	-20	45	175	80	5	40	-25	5	
342	-30	45	160	70	5	40	-20	10	
343	-40	45	150	60	10	45	-20	10	
344	-45	45	130	55	10	45	-20	10	
345	-50	50	115	45	10	50	-15	10	
346	-55	50	95	35	10	50	-15	15	
347	-60	50	75	25	10	55	-10	15	
348	-60	55	55	15	10	55	-10	15	
349	-55	55	40	10	10	60	-5	20	
350	-55	60	20	5	10	65	-5	20	
351	-50	60	5	0	15	65	0	20	
352	-45	65	-5	-5	15	70	5	25	
353	-45	65	-15	-5	15	75	5	25	
354	-40	70	-25	0	20	75	10	25	
355	-35	70	-30	0	20	80	10	30	
356	-30	75	-30	5	25	85	15	30	
357	-30	75	-30	10	30	85	15	30	
358	-25	75	-30	15	30	90	20	35	
359	-25	80	-30	20	35	95	20	35	
360	-20	80	-30	25	40	95	25	35	
361	-20	80	-30	30	45	100	25	35	
362	-20	75	-25	40	50	105	25	35	
363	-20	75	-25	45	60	105	30	40	
364	-15	75	-20	50	65	110	30	40	
365	-20	75	-20	55	70	115	35	40	
366	-20	70	-20	60	75	115	35	45	
367	-20	70	-20	65	75	115	40	45	
368	-20	65	-20	70	80	120	40	50	
369	-25	65	-20	70	85	120	45	50	
370	-25	60	-25	75	85	125	45	55	
371	-25	60	-25	80	90	125	45	55	
372	-25	55	-25	80	90	125	50	60	
373	-30	55	-25	85	90	125	50	60	
374	-30	50	-30	85	95	125	50	60	
375	-30	50	-30	90	95	125	50	65	
376	-25	45	-30	90	95	130	55	65	
377	-25	45	-30	95	95	130	55	65	
378	-20	45	-30	100	100	130	55	65	
379	-20	40	-30	100	100	130	55	65	
380	-15	40	-30	105	100	130	55	65	
381	-10	40	-25	110	105	130	60	65	
382	-10	40	-25	115	105	130	60	65	
383	-5	35	-25	120	110	135	60	65	
384	0	35	-20	125	110	135	60	70	
385	0	35	-20	130	115	135	60	70	
386	5	35	-20	135	120	135	65	70	
387	5	35	-15	140	125	135	65	70	
388	5	30	-15	145	125	135	65	75	
389	10	30	-15	150	130	140	65	75	
390	10	30	-10	160	135	140	70	75	
391	10	30	-10	165	140	140	70	80	
392	15	30	-10	170	145	145	75	80	
393	15	30	-10	180	150	145	75	80	
394	20	35	-10	190	155	150	75	85	
395	20	35	-10	195	160	150	80	85	
396	25	35	-5	205	165	155	80	85	
397	30	35	-5	215	170	155	85	90	
398	30	35	-5	225	175	160	85	90	
399	35	35	-5	235	185	165	85	90	
400	40	35	0	240	190	165	90	90	
401	45	35	0	250	195	170	90	95	
402	50	35	0	265	205	175	90	95	
403	50	35	5	275	215	180	95	95	
404	55	35	5	285	220	180	95	100	
405	60	35	10	290	230	185	95	100	
406	60	35	10	300	240	190	95	100	
407	65	30	10	310	245	195	100	100	
408	70	30	15	320	255	200	100	100	
409	70	30	15	330	265	205	100	100	
410	75	30	20	335	275	210	105	105	
411	80	30	20	345	280	215	105	105	
412	85	30	20	350	290	220	110	105	
413	90	30	25	355	295	220	110	105	
414	95	30	25	360	300	225	110	105	
415	95	30	25	365	305	230	115	110	
416	100	30	25	370	310	230	115	110	
417	105	30	25	370	310	235	120	110	
418	110	30	25	375	315	235	120	110	
419	110	30	25	375	315	240	120	110	
420	115	25	25	375	315	240	125	110	
421	115	25	20	375	315	240	125	110	
422	120	25	20	375	310	245	125	110	
423	120	20	20	375	310	245	125	110	
424	120	20	20	375	310	245	125	110	
425	125	20	20	375	310	245	125	110	
426	125	15	20	370	305	250	125	110	
427	125	15	20	370	305	250	125	110	
428	125	10	25	365	305	250	125	110	
429	125	10	25	365	300	250	125	110	
430	125	5	25	360	300	250	125	105	
431	120	0	25	355	295	245	125	105	
432	120	-5	25	350	290	245	125	105	
433	115	-10	25	340	285	240	125	105	
434	110	-15	25	335	280	240	120	100	
435	110	-20	25	325	275	235	115	100	
436	105	-30	25	320	270	230	115	100	
437	100	-35	25	310	260	220	110	95	
438	95	-45	25	295	255	215	105	90	
439	90	-50	25	285	245	210	100	90	
440	85	-55	20	275	235	200	90	85	
441	85	-60	20	260	225	195	85	80	
442	80	-60	20	250	215	185	80	75	
443	80	-60	20	235	200	175	75	75	
444	80	-65	20	220	190	170	70	70	
445	80	-65	25	210	180	160	65	65	
446	80	-60	25	195	170	155	55	60	
447	80	-60	25	185	160	145	55	60	
448	80	-60	25	170	150	140	50	55	
449	85	-55	30	160	140	135	45	50	
450	85	-50	30	150	130	125	40	50	
451	85	-45	35	140	120	120	40	50	
452	85	-40	40	130	110	115	35	45	
453	85	-35	50	125	100	110	35	45	
454	85	-30	55	120	95	110	35	45	
455	80	-20	65	115	85	105	30	45	
456	80	-15	75	110	80	105	30	45	
457	75	-5	85	105	70	100	30	50	
458	70	0	95	100	65	100	30	50	
459	65	5	105	95	55	95	30	50	
460	60	15	115	95	50	90	30	55	
461	50	20	125	90	40	90	30	55	
462	40	25	130	85	35	85	25	55	
463	30	25	140	75	25	80	25	55	
464	20	30	145	65	20	75	20	55	
465	5	30	150	55	10	75	20	55	
466	-5	30	150	45	0	70	15	55	
467	-20	30	150	30	-5	60	15	55	
468	-35	30	145	15	-15	55	10	55	
469	-45	30	140	0	-25	50	10	55	
470	-55	30	130	-15	-35	45	5	50	
471	-70	30	120	-30	-45	40	0	50	
472	-75	30	105	-45	-50	35	0	50	
473	-85	30	90	-65	-60	35	-5	50	
474	-90	30	75	-75	-70	30	-5	45	
475	-95	30	55	-90	-75	25	-10	45	
476	-95	30	40	-100	-80	25	-10	45	
477	-100	30	20	-110	-85	20	-10	45	
478	-100	30	5	-115	-90	20	-10	45	
479	-100	35	-10	-120	-95	15	-10	45	
480	-100	35	-20	-120	-95	15	-10	45	
481	-100	35	-35	-120	-95	15	-10	45	
482	-100	35	-40	-120	-95	15	-10	45	
483	-100	35	-50	-115	-95	15	-5	45	
484	-100	35	-55	-110	-90	15	-5	45	
485	-100	35	-55	-105	-90	15	-5	45	
486	-100	35	-55	-100	-85	15	-5	45	
487	-100	35	-55	-95	-85	15	-5	45	
488	-100	35	-50	-90	-80	15	-5	45	
489	-100	35	-50	-85	-75	15	-5	45	
490	-100	30	-45	-80	-75	15	-5	45	
491	-100	30	-40	-75	-70	20	-5	45	
492	-100	30	-40	-70	-65	20	-5	45	
493	-100	25	-35	-70	-65	20	-5	45	
494	-100	25	-35	-65	-60	20	-5	45	
495	-100	25	-30	-60	-60	25	-5	45	
496	-100	20	-30	-60	-60	25	-5	45	
497	-100	20	-30	-55	-60	25	-5	45	
498	-100	15	-30	-55	-55	25	-5	40	
499	-100	15	-30	-55	-55	30	-5	40	
500	-100	10	-35	-50	-55	30	-5	40	
501	-95	10	-35	-50	-55	30	-5	35	
502	-95	5	-40	-50	-55	30	-5	35	
503	-95	5	-40	-50	-60	30	-5	35	
504	-95	0	-45	-50	-60	30	-5	30	
505	-90	0	-45	-45	-60	25	-10	30	
506	-90	-5	-45	-45	-60	25	-10	25	
507	-85	-5	-45	-45	-60	25	-10	25	
508	-85	-5	-45	-40	-60	25	-10	25	
509	-85	-5	-45	-40	-60	30	-10	25	
510	-80	-5	-45	-40	-60	30	-10	25	
511	-80	-5	-40	-35	-55	30	-5	25	
512	-80	-5	-40	-35	-55	30	-5	25	
513	-80	-5	-35	-35	-55	30	-5	25	
514	-80	0	-35	-30	-55	35	-5	25	
515	-85	0	-30	-30	-55	35	-5	30	
516	-85	0	-30	-30	-55	35	-5	30	
517	-85	0	-25	-30	-55	35	-5	30	
518	-90	0	-25	-30	-55	35	-10	30	
519	-90	0	-25	-35	-55	35	-10	30	
520	-90	0	-25	-35	-55	35	-10	30	
521	-95	-5	-25	-40	-60	30	-10	30	
522	-95	-5	-25	-45	-65	30	-15	30	
523	-100	-10	-30	-50	-65	25	-15	30	
524	-100	-15	-30	-50	-70	25	-15	25	
525	-100	-20	-30	-55	-75	20	-20	25	
526	-100	-25	-30	-60	-80	20	-20	25	
527	-100	-25	-35	-65	-85	15	-25	20	
528	-100	-30	-35	-70	-90	10	-25	20	
529	-100	-35	-35	-75	-95	10	-30	15	
530	-95	-35	-35	-80	-100	5	-30	15	
531	-95	-40	-30	-85	-105	5	-35	10	
532	-90	-40	-30	-85	-110	0	-40	10	
533	-90	-40	-30	-90	-110	0	-40	5	
534	-85	-40	-25	-90	-110	-5	-45	5	
535	-85	-45	-25	-90	-115	-5	-50	0	
536	-85	-45	-20	-90	-115	-5	-50	0	
537	-85	-45	-15	-90	-115	-10	-55	-5	
538	-90	-45	-15	-90	-115	-10	-55	-5	
539	-95	-50	-10	-90	-115	-10	-55	-5	
540	-95	-50	-5	-90	-115	-10	-55	-5	
541	-105	-55	0	-90	-115	-5	-60	-5	
542	-110	-60	5	-90	-115	-5	-60	-5	
543	-115	-60	5	-90	-115	-5	-60	-5	
544	-120	-65	10	-90	-120	-5	-60	-5	
545	-125	-70	10	-90	-120	-5	-60	-5	
546	-130	-80	15	-90	-125	-5	-60	-5	
547	-135	-85	15	-95	-125	-10	-65	-5	
548	-135	-90	15	-95	-130	-10	-65	-5	
549	-135	-95	15	-100	-135	-15	-70	-5	
550	-135	-105	10	-100	-140	-20	-75	-10	
551	-135	-110	10	-105	-145	-25	-80	-15	
552	-130	-120	10	-110	-150	-30	-85	-15	
553	-130	-125	5	-115	-155	-35	-90	-20	
554	-125	-135	5	-120	-160	-40	-95	-25	
555	-125	-140	5	-120	-165	-45	-105	-30	
556	-120	-150	5	-125	-165	-50	-110	-35	
557	-120	-155	5	-125	-170	-55	-115	-40	
558	-125	-165	10	-125	-170	-60	-120	-40	
559	-125	-170	10	-125	-170	-65	-120	-45	
560	-130	-175	15	-125	-170	-65	-125	-45	
561	-130	-180	15	-125	-165	-70	-130	-50	
562	-135	-185	20	-120	-165	-70	-130	-50	
563	-140	-190	25	-120	-165	-70	-130	-55	
564	-140	-195	30	-115	-160	-75	-135	-55	
565	-145	-200	30	-115	-160	-75	-135	-55	
566	-145	-205	35	-110	-155	-75	-135	-60	
567	-140	-205	35	-110	-155	-75	-135	-60	
568	-140	-205	40	-105	-150	-75	-140	-60	
569	-135	-205	40	-105	-150	-75	-140	-60	
570	-130	-205	40	-100	-145	-75	-140	-60	
571	-120	-205	40	-100	-145	-70	-140	-60	
572	-115	-200	45	-100	-140	-70	-140	-60	
573	-105	-200	45	-95	-135	-65	-135	-60	
574	-100	-195	45	-95	-130	-60	-135	-60	
575	-90	-185	50	-90	-125	-60	-130	-55	
576	-85	-180	50	-85	-120	-55	-130	-55	
577	-80	-175	55	-85	-115	-50	-125	-55	
578	-70	-165	60	-80	-110	-45	-120	-50	
579	-65	-155	65	-75	-105	-40	-115	-50	
580	-60	-145	75	-70	-100	-35	-110	-45	
581	-60	-140	80	-65	-95	-30	-105	-45	
582	-55	-130	90	-60	-85	-30	-100	-40	
583	-50	-120	100	-55	-80	-25	-90	-40	
584	-50	-110	110	-50	-75	-20	-85	-35	
585	-50	-100	120	-45	-70	-20	-80	-30	
586	-50	-90	130	-40	-65	-15	-75	-25	
587	-50	-80	140	-35	-60	-10	-70	-20	
588	-50	-70	150	-30	-55	-5	-65	-15	
589	-55	-60	160	-30	-50	0	-60	-10	
590	-55	-45	165	-25	-40	0	-55	-5	
591	-60	-35	170	-25	-35	5	-50	5	
592	-65	-25	175	-25	-30	10	-45	10	
593	-70	-15	175	-25	-25	15	-40	15	
594	-75	-5	170	-25	-20	20	-35	20	
595	-80	0	165	-30	-20	25	-30	25	
596	-90	10	155	-30	-15	30	-25	25	
597	-90	20	145	-35	-15	35	-25	30	
598	-95	25	130	-40	-15	35	-20	30	
599	-100	30	115	-50	-15	40	-20	35	
600	-100	35	100	-55	-15	40	-15	35	
