samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
146	-135	-135	400	275	-150	-205	-205	-140	
147	-130	-130	390	245	-160	-200	-200	-130	
148	-125	-130	375	215	-165	-195	-190	-125	
149	-125	-125	355	180	-165	-185	-180	-120	
150	-120	-120	330	140	-170	-175	-175	-115	
151	-115	-115	305	105	-170	-165	-160	-105	
152	-110	-110	280	65	-165	-155	-150	-100	
153	-110	-100	245	25	-165	-145	-140	-90	
154	-105	-95	215	-10	-160	-130	-130	-80	
155	-100	-85	180	-45	-155	-115	-120	-75	
156	-95	-75	150	-75	-145	-105	-110	-65	
157	-85	-70	115	-100	-140	-90	-100	-55	
158	-80	-60	85	-120	-130	-80	-90	-50	
159	-75	-55	55	-135	-125	-70	-80	-45	
160	-65	-45	30	-145	-115	-60	-75	-35	
161	-60	-40	5	-155	-105	-50	-70	-30	
162	-55	-35	-15	-155	-100	-45	-65	-25	
163	-50	-35	-35	-155	-90	-40	-60	-25	
164	-45	-35	-50	-150	-85	-35	-55	-20	
165	-40	-35	-60	-145	-80	-30	-55	-20	
166	-35	-35	-65	-135	-75	-30	-50	-20	
167	-35	-35	-75	-130	-70	-25	-50	-15	
168	-35	-35	-75	-120	-70	-25	-50	-15	
169	-30	-35	-75	-115	-65	-25	-50	-15	
170	-30	-40	-75	-105	-65	-25	-50	-15	
171	-30	-40	-75	-100	-65	-25	-45	-10	
172	-30	-40	-75	-95	-60	-25	-45	-10	
173	-25	-40	-70	-90	-60	-25	-45	-10	
174	-25	-35	-70	-90	-60	-20	-45	-10	
175	-25	-35	-65	-85	-55	-20	-40	-5	
176	-25	-30	-60	-80	-55	-20	-40	-5	
177	-20	-30	-55	-80	-50	-20	-35	-5	
178	-20	-25	-55	-75	-50	-20	-35	-5	
179	-20	-25	-50	-75	-45	-20	-35	0	
180	-20	-20	-45	-70	-45	-20	-30	0	
181	-20	-15	-40	-70	-45	-15	-30	0	
182	-15	-15	-40	-70	-40	-15	-30	0	
183	-15	-15	-35	-65	-40	-15	-30	0	
184	-15	-10	-35	-65	-40	-15	-30	0	
185	-15	-10	-30	-65	-40	-15	-30	0	
186	-15	-10	-30	-65	-35	-15	-30	-5	
187	-15	-10	-30	-65	-35	-15	-35	-5	
188	-10	-10	-30	-65	-35	-15	-35	-5	
189	-10	-10	-30	-65	-35	-15	-35	-5	
190	-10	-10	-30	-65	-35	-15	-35	-5	
191	-10	-10	-30	-65	-35	-15	-35	-10	
192	-10	-10	-30	-65	-35	-15	-35	-10	
193	-10	-10	-30	-65	-35	-10	-35	-10	
194	-10	-10	-30	-65	-35	-10	-35	-10	
195	-10	-10	-30	-60	-30	-10	-30	-10	
196	-10	-10	-30	-60	-30	-10	-30	-10	
197	-10	-5	-30	-60	-30	-10	-25	-10	
198	-10	-5	-30	-55	-25	-10	-25	-5	
199	-5	0	-30	-55	-25	-10	-25	-5	
200	-5	0	-30	-50	-25	-5	-20	-5	
201	0	5	-30	-50	-20	-5	-20	-5	
202	0	10	-30	-50	-20	-5	-15	0	
203	5	10	-35	-50	-20	-5	-15	0	
204	10	15	-35	-50	-20	-5	-15	0	
205	15	15	-35	-50	-20	-5	-15	0	
206	20	20	-35	-50	-20	-10	-15	0	
207	20	20	-40	-50	-20	-10	-15	0	
208	25	20	-40	-50	-20	-10	-15	5	
209	25	20	-40	-50	-20	-10	-15	5	
210	25	20	-45	-50	-25	-10	-15	5	
211	25	20	-45	-50	-25	-10	-15	5	
212	25	20	-45	-55	-25	-10	-15	5	
213	25	20	-45	-55	-25	-10	-15	5	
214	20	20	-50	-55	-25	-10	-10	5	
215	20	20	-50	-60	-25	-10	-10	5	
216	20	20	-50	-60	-25	-10	-10	5	
217	15	20	-50	-65	-25	-10	-10	5	
218	15	20	-55	-65	-30	-10	-10	5	
219	15	20	-55	-70	-30	-10	-10	5	
220	15	20	-55	-70	-30	-10	-10	5	
221	15	20	-60	-75	-30	-10	-10	5	
222	15	20	-65	-80	-35	-10	-5	5	
223	15	25	-65	-80	-35	-10	-5	10	
224	15	25	-70	-85	-35	-10	-5	10	
225	15	25	-75	-90	-35	-10	0	15	
226	20	30	-75	-90	-35	-10	5	15	
227	20	30	-80	-95	-35	-5	5	20	
228	20	35	-85	-100	-35	-5	10	25	
229	20	40	-90	-100	-35	0	15	30	
230	25	40	-95	-105	-35	0	20	35	
231	25	45	-100	-110	-35	5	25	40	
232	30	50	-105	-110	-30	10	30	45	
233	30	50	-110	-115	-30	10	35	45	
234	35	55	-115	-120	-30	15	40	50	
235	40	55	-120	-120	-30	15	45	55	
236	45	60	-125	-125	-30	20	50	55	
237	50	60	-125	-125	-30	25	50	55	
238	55	60	-130	-130	-30	30	55	60	
239	60	65	-135	-135	-25	30	60	60	
240	65	65	-135	-135	-25	35	65	60	
241	70	70	-140	-135	-25	40	65	65	
242	70	70	-140	-140	-25	45	70	65	
243	75	75	-145	-140	-20	50	75	65	
244	75	75	-145	-140	-20	50	80	70	
245	75	80	-145	-145	-20	55	80	70	
246	75	80	-150	-145	-20	60	85	75	
247	75	80	-150	-145	-15	65	90	75	
248	75	80	-150	-145	-15	65	95	80	
249	70	85	-155	-145	-15	70	95	80	
250	70	85	-155	-145	-10	75	100	85	
251	65	85	-155	-145	-10	75	105	85	
252	65	85	-160	-150	-10	80	105	90	
253	65	85	-160	-150	-10	80	110	95	
254	65	85	-160	-150	-5	85	110	95	
255	70	85	-160	-145	-5	85	115	95	
256	70	85	-160	-145	-5	90	115	100	
257	75	85	-160	-145	-5	90	120	100	
258	80	90	-160	-145	0	95	120	100	
259	85	90	-160	-140	0	95	125	100	
260	90	95	-160	-140	0	100	125	105	
261	95	95	-160	-135	0	100	125	100	
262	100	95	-160	-135	0	105	125	100	
263	105	100	-155	-130	5	105	125	100	
264	105	100	-155	-130	5	110	125	100	
265	105	100	-155	-125	5	110	125	100	
266	105	100	-150	-120	10	110	125	95	
267	105	100	-145	-120	10	115	125	95	
268	100	100	-145	-115	15	115	125	90	
269	95	100	-140	-110	15	115	120	90	
270	85	100	-135	-105	15	115	120	90	
271	80	95	-135	-105	20	115	120	85	
272	75	95	-130	-100	20	115	115	85	
273	70	90	-125	-95	25	115	110	80	
274	65	90	-120	-90	25	110	110	80	
275	60	90	-115	-85	25	110	105	80	
276	60	90	-110	-85	30	110	100	75	
277	60	90	-105	-80	30	105	95	75	
278	60	90	-105	-75	30	105	90	70	
279	60	90	-100	-70	30	100	85	70	
280	65	90	-95	-65	30	100	80	65	
281	65	90	-90	-60	30	95	75	65	
282	70	90	-85	-60	30	95	70	60	
283	75	90	-80	-55	30	90	65	60	
284	80	95	-75	-50	30	85	60	55	
285	85	95	-70	-45	30	85	55	50	
286	90	100	-70	-40	30	80	55	50	
287	90	100	-65	-35	25	80	50	45	
288	95	105	-60	-30	25	75	45	45	
289	95	105	-55	-25	25	70	45	40	
290	100	105	-50	-20	25	70	40	40	
291	100	110	-45	-15	25	65	40	35	
292	100	110	-40	-10	25	65	35	35	
293	95	105	-35	-10	25	60	35	30	
294	95	105	-35	-5	25	60	35	30	
295	90	105	-30	0	25	55	30	30	
296	90	100	-25	5	25	55	30	30	
297	85	100	-20	5	25	50	25	25	
298	80	95	-15	10	20	50	25	25	
299	75	95	-10	15	20	50	25	25	
300	70	90	-10	15	20	45	20	25	
301	65	90	-5	20	20	45	20	25	
302	60	85	0	20	20	40	20	20	
303	60	85	5	25	20	40	15	20	
304	55	85	5	30	20	40	15	20	
305	55	80	10	30	20	35	15	20	
306	55	80	15	30	20	35	10	20	
307	55	80	15	35	20	35	10	20	
308	55	80	20	35	20	30	10	20	
309	55	80	20	35	15	30	5	20	
310	55	80	20	35	15	25	5	20	
311	55	80	25	35	15	25	5	15	
312	60	80	25	30	10	20	0	15	
313	60	80	25	30	10	20	0	15	
314	65	80	25	30	5	15	-5	15	
315	65	80	25	25	5	15	-5	15	
316	70	80	25	25	0	10	-5	10	
317	70	80	25	20	0	5	-10	10	
318	70	80	25	20	-5	5	-10	10	
319	70	80	25	15	-5	5	-10	10	
320	70	80	25	15	-5	0	-10	10	
321	70	75	25	15	-5	0	-10	10	
322	65	75	25	10	-5	0	-5	10	
323	65	75	25	10	-5	0	-5	10	
324	60	70	25	5	-5	0	-5	10	
325	55	70	25	5	-5	0	-5	10	
326	50	70	25	5	-5	5	0	10	
327	50	65	25	0	-5	5	0	10	
328	50	65	25	0	-5	10	5	10	
329	50	65	25	0	-5	10	5	15	
330	50	65	20	0	-5	10	10	15	
331	55	65	20	0	-5	15	10	15	
332	55	70	20	0	-5	15	10	15	
333	60	70	20	0	-5	20	15	20	
334	70	75	20	0	0	20	15	20	
335	75	80	20	0	0	20	15	20	
336	80	80	20	0	0	25	15	20	
337	85	85	20	0	0	25	15	25	
338	90	90	20	0	5	25	15	25	
339	95	90	20	0	5	25	15	25	
340	100	95	20	0	5	25	10	25	
341	100	95	20	0	5	25	10	25	
342	100	95	20	0	5	20	5	25	
343	100	95	20	0	5	20	5	25	
344	100	95	20	0	5	20	5	25	
345	95	95	20	0	5	20	0	25	
346	95	95	25	0	5	15	0	25	
347	90	90	25	0	5	15	-5	25	
348	90	90	25	0	5	15	-5	25	
349	85	90	25	0	5	15	-10	25	
350	80	85	25	0	0	15	-10	25	
351	80	85	25	0	0	10	-10	20	
352	75	80	25	0	0	10	-10	20	
353	70	80	25	0	0	10	-15	20	
354	70	75	25	-5	0	10	-15	20	
355	65	75	30	-5	-5	10	-15	15	
356	65	75	30	-5	-5	10	-15	15	
357	60	75	30	-5	-5	10	-15	15	
358	60	75	30	-5	0	10	-10	15	
359	60	75	30	-5	0	10	-10	15	
360	60	75	35	-5	0	10	-10	15	
361	60	80	35	-5	0	15	-10	20	
362	60	80	35	-5	0	15	-10	20	
363	60	85	40	0	5	15	-10	20	
364	65	85	40	0	5	15	-5	20	
365	70	90	40	0	5	15	-5	20	
366	70	90	45	0	10	15	-5	20	
367	75	95	45	0	10	20	-5	20	
368	80	95	45	0	10	20	-5	20	
369	80	95	45	0	10	20	-5	20	
370	80	95	45	0	10	20	-5	20	
371	85	95	50	0	10	15	-5	20	
372	85	95	50	0	10	15	-5	15	
373	80	90	50	5	10	15	-5	15	
374	80	90	50	0	5	15	-5	15	
375	75	85	50	0	5	15	-10	15	
376	70	85	50	0	0	10	-10	15	
377	65	80	50	0	-5	5	-10	10	
378	60	75	50	0	-10	5	-15	10	
379	55	70	50	0	-15	0	-20	10	
380	50	70	55	-5	-20	-5	-25	5	
381	45	65	55	-5	-25	-10	-25	5	
382	40	60	55	-10	-35	-20	-30	0	
383	35	60	60	-10	-40	-20	-35	0	
384	35	60	60	-10	-50	-25	-35	-5	
385	35	60	60	-10	-55	-25	-35	-5	
386	35	60	65	-10	-60	-20	-30	-5	
387	35	65	65	-5	-60	-10	-25	-5	
388	40	65	70	0	-55	5	-10	0	
389	45	70	70	5	-45	30	5	5	
390	50	75	75	15	-35	65	30	15	
391	60	80	75	30	-15	105	60	25	
392	70	85	70	45	15	155	95	40	
393	80	85	70	65	50	215	135	55	
394	90	90	65	85	95	285	180	75	
395	100	90	60	110	150	360	230	95	
396	115	90	55	135	210	435	280	120	
397	125	85	50	165	280	510	325	145	
398	140	80	40	195	350	580	370	170	
399	150	70	35	225	425	645	410	195	
400	155	60	25	250	495	690	440	215	
401	165	45	20	280	565	725	455	235	
402	165	25	15	300	625	735	455	245	
403	165	5	10	320	675	720	440	250	
404	165	-15	10	340	710	680	410	250	
405	160	-35	15	350	730	615	360	240	
406	155	-60	20	355	725	525	300	220	
407	145	-80	35	355	700	415	220	195	
408	130	-100	50	350	660	285	130	160	
409	115	-115	65	340	600	150	35	120	
410	100	-130	85	325	520	5	-60	75	
411	85	-145	110	315	435	-135	-160	30	
412	70	-150	130	300	340	-270	-250	-20	
413	55	-155	155	285	245	-390	-335	-65	
414	40	-160	180	275	155	-490	-405	-110	
415	30	-160	205	265	70	-570	-465	-145	
416	15	-155	225	265	-5	-630	-505	-180	
417	5	-150	250	265	-60	-660	-535	-205	
418	0	-140	265	275	-105	-670	-545	-225	
419	-10	-130	285	285	-135	-665	-545	-235	
420	-15	-120	300	305	-150	-635	-530	-245	
421	-20	-110	315	325	-150	-600	-510	-245	
422	-20	-100	330	345	-145	-550	-480	-240	
423	-25	-85	340	365	-130	-500	-450	-235	
424	-25	-75	350	390	-115	-445	-415	-225	
425	-25	-65	360	410	-95	-395	-380	-210	
426	-25	-50	370	425	-80	-345	-345	-200	
427	-25	-40	380	440	-70	-305	-315	-185	
428	-25	-30	390	445	-60	-270	-285	-175	
429	-20	-25	395	450	-55	-240	-260	-165	
430	-20	-15	405	450	-55	-215	-240	-155	
431	-20	-10	410	445	-60	-200	-225	-145	
432	-20	-5	415	435	-65	-185	-210	-135	
433	-20	-5	420	425	-70	-180	-200	-130	
434	-20	0	420	410	-80	-170	-185	-120	
435	-20	0	420	395	-90	-165	-180	-115	
436	-20	5	420	375	-100	-160	-170	-110	
437	-15	5	415	350	-105	-160	-165	-105	
438	-15	5	410	325	-115	-155	-155	-95	
439	-10	10	400	300	-120	-150	-150	-90	
440	-5	10	390	270	-125	-145	-140	-85	
441	-5	15	375	235	-125	-135	-135	-80	
442	0	20	355	205	-125	-130	-125	-75	
443	5	25	335	170	-125	-120	-115	-65	
444	10	30	310	130	-125	-110	-105	-60	
445	15	35	285	95	-120	-100	-95	-55	
446	25	45	255	60	-120	-90	-85	-45	
447	30	50	225	30	-110	-80	-80	-40	
448	35	55	190	0	-105	-70	-70	-30	
449	40	65	160	-25	-95	-55	-60	-25	
450	45	70	130	-45	-90	-45	-50	-15	
451	50	75	100	-60	-80	-35	-45	-10	
452	55	80	75	-75	-70	-25	-40	-5	
453	55	85	50	-80	-60	-20	-35	0	
454	60	85	30	-80	-50	-10	-30	5	
455	65	90	10	-80	-45	-5	-25	5	
456	65	90	-5	-75	-35	0	-25	10	
457	65	90	-20	-70	-30	5	-20	10	
458	70	90	-30	-65	-25	5	-20	15	
459	70	90	-35	-60	-20	10	-20	15	
460	70	90	-40	-50	-15	10	-15	15	
461	70	90	-40	-45	-15	15	-15	15	
462	75	90	-45	-40	-10	15	-15	15	
463	75	95	-45	-35	-10	15	-15	15	
464	75	95	-45	-30	-10	15	-15	15	
465	75	95	-40	-25	-10	15	-15	15	
466	75	95	-40	-25	-10	15	-15	15	
467	75	95	-40	-20	-10	15	-10	15	
468	75	95	-40	-20	-10	15	-10	15	
469	75	90	-40	-20	-10	15	-10	15	
470	75	90	-35	-20	-10	15	-10	15	
471	70	85	-35	-20	-15	10	-10	15	
472	65	85	-35	-20	-15	10	-10	15	
473	65	80	-35	-20	-15	10	-10	15	
474	60	75	-35	-20	-15	5	-10	10	
475	55	70	-30	-20	-20	5	-10	10	
476	50	65	-30	-25	-20	5	-10	10	
477	50	60	-30	-25	-20	0	-10	10	
478	45	60	-25	-25	-20	0	-10	10	
479	45	55	-25	-20	-20	0	-10	10	
480	40	55	-20	-20	-20	0	-10	5	
481	40	55	-15	-20	-20	0	-10	5	
482	40	55	-15	-20	-20	0	-10	5	
483	40	50	-10	-20	-20	0	-10	5	
484	40	50	-10	-20	-20	-5	-15	5	
485	40	50	-5	-20	-20	-5	-15	0	
486	40	50	-5	-20	-25	-5	-15	0	
487	35	45	-5	-20	-25	-5	-15	0	
488	35	45	-5	-20	-25	-10	-15	-5	
489	30	40	-5	-25	-25	-10	-20	-5	
490	30	35	-5	-25	-30	-15	-20	-10	
491	25	30	-5	-30	-30	-15	-20	-10	
492	20	25	-10	-30	-35	-15	-20	-15	
493	20	25	-10	-35	-35	-20	-20	-15	
494	15	20	-10	-40	-35	-20	-20	-15	
495	10	15	-10	-40	-40	-20	-20	-20	
496	5	15	-10	-40	-40	-20	-20	-20	
497	0	10	-10	-45	-40	-20	-20	-20	
498	-5	10	-10	-45	-40	-20	-15	-20	
499	-10	10	-10	-45	-40	-20	-15	-15	
500	-10	10	-10	-45	-40	-20	-10	-15	
501	-15	10	-10	-50	-35	-20	-10	-15	
502	-15	15	-10	-50	-35	-15	-5	-10	
503	-20	15	-15	-50	-35	-15	-5	-10	
504	-20	15	-15	-50	-35	-15	-5	-10	
505	-20	20	-20	-50	-35	-15	0	-5	
506	-20	20	-20	-55	-35	-10	0	-5	
507	-20	20	-25	-55	-35	-10	0	-5	
508	-20	20	-30	-55	-35	-10	5	0	
509	-20	20	-35	-60	-35	-10	5	0	
510	-15	20	-40	-60	-35	-10	5	0	
511	-15	25	-45	-65	-35	-10	5	0	
512	-10	25	-50	-65	-40	-10	5	5	
513	-10	25	-55	-70	-40	-10	5	5	
514	-5	25	-60	-70	-40	-5	5	5	
515	0	25	-65	-75	-40	-5	5	5	
516	0	30	-70	-75	-40	-5	10	5	
517	5	30	-75	-80	-40	0	10	10	
518	10	30	-80	-80	-40	0	15	10	
519	10	35	-85	-85	-40	5	15	15	
520	15	35	-90	-90	-40	5	20	15	
521	15	35	-95	-90	-40	10	25	20	
522	20	35	-105	-95	-35	10	30	25	
523	20	40	-110	-100	-35	15	35	30	
524	20	40	-115	-100	-30	20	40	35	
525	25	40	-120	-105	-30	20	45	35	
526	25	40	-130	-110	-30	25	55	40	
527	25	40	-135	-115	-25	30	60	45	
528	25	40	-140	-120	-20	35	65	50	
529	25	40	-145	-125	-20	35	70	50	
530	25	40	-150	-130	-15	40	70	55	
531	20	40	-155	-135	-15	45	75	60	
532	20	40	-160	-135	-10	50	80	60	
533	20	40	-160	-140	-5	55	85	65	
534	20	40	-165	-140	-5	55	90	65	
535	20	40	-165	-145	0	60	90	65	
536	25	40	-165	-145	0	65	95	70	
537	25	40	-165	-145	0	65	95	70	
538	25	45	-165	-145	5	70	100	70	
539	25	45	-165	-145	5	70	105	70	
540	25	45	-165	-145	5	75	105	70	
541	25	45	-165	-145	5	75	110	70	
542	25	45	-165	-150	10	80	110	70	
543	25	45	-170	-150	10	80	110	70	
544	25	40	-170	-150	10	80	115	70	
545	25	40	-170	-150	10	85	115	75	
546	25	40	-170	-150	10	85	120	75	
547	20	35	-170	-150	15	90	120	75	
548	20	35	-175	-150	15	90	125	75	
549	15	30	-175	-150	15	95	125	75	
550	15	25	-175	-150	15	95	125	75	
551	10	25	-175	-145	15	100	125	75	
552	10	20	-175	-145	20	100	130	75	
553	5	20	-175	-145	20	105	130	75	
554	5	15	-175	-140	20	105	130	75	
555	5	15	-170	-140	20	105	130	75	
556	0	10	-170	-135	20	110	125	75	
557	0	10	-165	-135	25	110	125	70	
558	0	10	-165	-130	25	110	125	70	
559	0	10	-160	-125	25	110	125	70	
560	0	10	-155	-120	25	110	120	70	
561	-5	10	-150	-115	30	110	120	70	
562	-5	10	-145	-110	30	110	115	65	
563	-5	10	-140	-105	30	110	110	65	
564	-5	10	-135	-100	30	110	110	65	
565	-10	10	-125	-95	30	105	105	65	
566	-10	10	-120	-90	30	105	100	60	
567	-10	10	-115	-85	30	100	95	60	
568	-10	10	-110	-80	30	95	90	55	
569	-10	5	-105	-80	30	90	85	55	
570	-10	5	-100	-75	30	85	75	50	
571	-10	0	-95	-75	25	80	70	45	
572	-10	0	-90	-70	25	75	65	45	
573	-10	-5	-85	-70	20	70	60	40	
574	-10	-10	-85	-70	20	65	50	35	
575	-10	-10	-80	-65	15	60	45	30	
576	-15	-15	-75	-65	15	55	40	25	
577	-15	-15	-75	-65	15	50	35	20	
578	-15	-20	-70	-60	15	45	35	15	
579	-20	-20	-65	-60	15	40	30	15	
580	-25	-20	-65	-55	15	40	25	10	
581	-30	-20	-60	-50	15	35	25	10	
582	-35	-20	-55	-50	15	35	25	5	
583	-40	-20	-55	-45	15	30	20	5	
584	-45	-20	-50	-40	15	30	20	5	
585	-45	-20	-50	-40	15	25	20	0	
586	-50	-20	-45	-35	15	25	15	0	
587	-50	-20	-45	-35	15	25	15	0	
588	-50	-20	-40	-30	15	20	15	0	
589	-50	-15	-40	-30	15	20	10	-5	
590	-50	-15	-35	-25	15	15	10	-5	
591	-50	-15	-35	-25	15	15	5	-5	
592	-45	-15	-30	-25	15	10	5	-10	
593	-45	-15	-30	-25	10	10	0	-10	
594	-40	-15	-25	-25	10	5	0	-15	
595	-40	-10	-25	-25	5	5	0	-15	
596	-35	-10	-20	-20	5	5	-5	-15	
597	-35	-10	-20	-20	5	5	-5	-15	
598	-35	-10	-15	-20	5	0	-5	-20	
