samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
121	-145	-100	110	315	180	10	-85	-155	
122	-140	-95	95	295	165	10	-75	-140	
123	-135	-95	85	280	150	5	-65	-120	
124	-130	-90	70	260	135	5	-55	-105	
125	-120	-90	55	245	125	5	-50	-90	
126	-115	-90	40	230	110	0	-40	-80	
127	-105	-90	30	215	100	0	-35	-65	
128	-95	-90	15	200	85	-5	-25	-50	
129	-85	-90	5	185	75	-10	-20	-40	
130	-80	-90	-5	175	65	-10	-15	-30	
131	-70	-90	-10	165	55	-15	-10	-20	
132	-60	-90	-20	155	45	-20	-5	-15	
133	-55	-90	-25	145	40	-20	-5	-5	
134	-50	-85	-30	140	35	-20	0	0	
135	-45	-85	-30	135	30	-20	0	5	
136	-40	-85	-30	135	25	-20	5	10	
137	-40	-85	-30	130	20	-20	5	15	
138	-40	-80	-30	130	20	-20	5	20	
139	-40	-80	-30	125	20	-20	10	20	
140	-40	-80	-25	125	15	-20	10	25	
141	-40	-80	-25	125	15	-20	10	25	
142	-45	-80	-20	125	15	-20	10	25	
143	-45	-80	-20	120	15	-20	5	20	
144	-50	-80	-20	120	10	-20	5	20	
145	-50	-80	-20	120	10	-25	5	15	
146	-55	-85	-15	115	10	-25	0	15	
147	-55	-85	-15	115	5	-25	0	10	
148	-55	-90	-20	115	5	-30	0	10	
149	-60	-90	-20	110	5	-30	-5	5	
150	-60	-90	-20	110	0	-30	-5	5	
151	-60	-95	-20	105	0	-30	-5	5	
152	-60	-95	-25	105	0	-35	-5	5	
153	-60	-95	-25	105	0	-35	-5	5	
154	-60	-95	-25	105	0	-35	-5	5	
155	-60	-95	-25	105	0	-35	-5	5	
156	-55	-90	-30	105	0	-35	-5	5	
157	-55	-90	-30	100	5	-30	-5	5	
158	-50	-90	-30	105	5	-30	-5	5	
159	-45	-85	-30	105	5	-30	0	5	
160	-45	-85	-30	105	10	-30	0	5	
161	-40	-85	-30	105	10	-30	0	5	
162	-40	-85	-30	105	10	-30	0	5	
163	-40	-85	-30	105	15	-25	0	10	
164	-40	-85	-30	105	15	-25	0	10	
165	-40	-90	-30	105	15	-25	0	10	
166	-40	-90	-30	105	15	-25	0	10	
167	-45	-95	-30	100	15	-25	0	10	
168	-45	-95	-30	100	15	-25	0	10	
169	-50	-100	-35	100	15	-25	0	10	
170	-50	-100	-35	95	15	-30	0	10	
171	-50	-105	-35	95	15	-30	0	15	
172	-50	-105	-35	95	15	-30	5	15	
173	-50	-105	-40	95	15	-30	5	15	
174	-45	-105	-40	90	15	-25	5	15	
175	-45	-105	-40	90	15	-25	5	15	
176	-45	-105	-40	90	20	-25	5	20	
177	-40	-100	-40	90	20	-25	10	20	
178	-40	-100	-45	95	25	-20	10	20	
179	-40	-95	-45	95	25	-20	10	25	
180	-35	-90	-45	95	30	-20	15	25	
181	-35	-85	-45	95	30	-15	15	30	
182	-35	-80	-45	100	35	-15	20	30	
183	-35	-80	-45	100	40	-15	20	30	
184	-35	-75	-50	105	40	-15	20	35	
185	-30	-75	-50	105	45	-10	25	35	
186	-30	-70	-50	105	45	-10	20	35	
187	-30	-70	-55	105	45	-15	20	35	
188	-25	-75	-55	105	45	-15	20	35	
189	-25	-75	-55	105	45	-15	20	35	
190	-20	-80	-60	105	45	-15	15	35	
191	-15	-80	-60	105	45	-20	15	30	
192	-15	-85	-65	100	45	-20	10	25	
193	-10	-90	-65	100	45	-20	10	25	
194	-10	-90	-70	95	45	-20	5	20	
195	-10	-90	-70	95	45	-20	5	20	
196	-5	-95	-75	95	45	-20	5	15	
197	-5	-90	-75	90	45	-15	5	15	
198	0	-90	-75	90	50	-15	10	15	
199	0	-85	-75	90	50	-10	10	15	
200	5	-85	-75	90	55	-10	10	15	
201	5	-80	-75	85	55	-5	15	15	
202	10	-75	-80	85	60	-5	15	20	
203	10	-70	-80	85	65	-5	20	20	
204	10	-70	-80	85	65	0	20	20	
205	10	-70	-80	80	65	0	20	25	
206	10	-70	-80	80	70	0	20	25	
207	10	-70	-80	75	70	-5	20	25	
208	10	-70	-80	75	65	-5	20	25	
209	5	-75	-85	70	65	-5	20	25	
210	5	-80	-85	70	65	-5	15	25	
211	0	-80	-85	65	60	-10	15	25	
212	-5	-85	-85	65	60	-10	15	25	
213	-5	-85	-85	60	55	-10	15	25	
214	-5	-90	-85	60	55	-10	20	25	
215	-10	-90	-85	55	55	-10	20	25	
216	-5	-90	-85	55	55	-5	20	25	
217	-5	-85	-85	55	55	-5	20	25	
218	-5	-85	-85	55	55	-5	20	30	
219	0	-85	-80	50	55	-5	20	30	
220	5	-85	-80	50	55	-5	25	30	
221	5	-80	-80	50	55	-5	25	30	
222	10	-80	-85	50	55	-5	20	30	
223	15	-80	-85	50	55	-5	20	25	
224	15	-85	-85	50	55	-5	20	25	
225	15	-85	-85	45	55	-5	20	25	
226	15	-85	-85	45	55	-5	20	25	
227	15	-85	-85	45	50	-5	15	20	
228	15	-85	-85	40	50	-10	15	20	
229	15	-85	-85	40	50	-10	15	20	
230	15	-85	-85	40	50	-10	15	20	
231	15	-85	-85	35	45	-10	15	20	
232	15	-85	-85	35	45	-10	15	20	
233	20	-80	-85	35	45	-10	15	20	
234	20	-75	-85	30	45	-10	15	20	
235	20	-75	-85	30	45	-10	15	20	
236	25	-70	-80	30	45	-10	15	20	
237	25	-65	-80	30	45	-5	15	20	
238	25	-60	-75	30	50	-5	15	25	
239	25	-55	-75	30	50	-5	20	25	
240	30	-55	-75	30	55	-5	20	25	
241	30	-50	-70	30	55	-5	20	25	
242	25	-50	-70	30	60	0	25	25	
243	25	-45	-65	30	60	0	25	30	
244	25	-40	-65	30	65	5	30	30	
245	25	-40	-60	30	70	10	30	30	
246	25	-35	-60	30	75	10	35	35	
247	25	-30	-60	35	75	15	40	35	
248	30	-25	-60	35	80	20	45	40	
249	30	-25	-65	35	80	20	45	45	
250	35	-20	-65	35	85	25	50	45	
251	35	-15	-70	35	85	30	55	50	
252	35	-10	-75	30	85	30	60	55	
253	40	-5	-75	30	85	35	65	60	
254	40	0	-80	25	85	35	70	65	
255	40	0	-90	25	85	40	70	70	
256	45	5	-95	20	85	40	75	70	
257	45	5	-100	15	85	40	75	75	
258	45	5	-105	15	80	40	75	75	
259	45	10	-105	10	80	35	75	75	
260	45	5	-110	5	75	35	75	75	
261	45	5	-115	0	75	35	75	75	
262	50	5	-115	0	70	30	70	70	
263	50	5	-115	-5	65	25	70	70	
264	55	0	-115	-5	65	25	65	65	
265	55	0	-120	-10	60	20	65	65	
266	60	-5	-120	-15	55	15	60	60	
267	65	-10	-120	-15	55	10	55	60	
268	70	-10	-120	-20	50	5	50	55	
269	70	-15	-125	-20	45	0	45	50	
270	75	-20	-125	-25	40	-10	45	50	
271	80	-20	-130	-30	35	-15	40	45	
272	80	-25	-130	-30	30	-20	35	40	
273	85	-25	-130	-35	25	-20	35	40	
274	85	-25	-135	-35	20	-25	30	35	
275	85	-25	-135	-40	20	-30	30	35	
276	90	-30	-135	-40	15	-30	25	30	
277	90	-30	-135	-45	10	-35	25	30	
278	90	-30	-135	-45	10	-35	25	30	
279	95	-25	-135	-50	5	-40	25	30	
280	95	-25	-135	-50	5	-40	20	30	
281	95	-25	-135	-50	5	-40	20	30	
282	95	-25	-135	-55	0	-45	20	25	
283	95	-30	-135	-55	0	-45	20	25	
284	95	-30	-135	-60	0	-50	15	25	
285	95	-30	-135	-65	-5	-55	15	25	
286	90	-30	-135	-65	-5	-55	10	25	
287	85	-35	-135	-70	-5	-60	10	20	
288	85	-35	-135	-70	-5	-60	5	20	
289	80	-40	-135	-70	-5	-65	5	20	
290	80	-40	-135	-70	-5	-65	0	15	
291	75	-45	-130	-70	-5	-65	0	15	
292	75	-45	-130	-70	-5	-65	-5	10	
293	75	-50	-125	-70	-5	-65	-5	10	
294	75	-55	-120	-65	-5	-65	-5	10	
295	75	-55	-115	-65	-5	-65	-5	5	
296	75	-60	-115	-60	-5	-65	-5	5	
297	75	-65	-110	-55	-5	-65	-5	5	
298	75	-70	-105	-55	-5	-60	-5	0	
299	75	-75	-100	-50	-5	-60	-5	0	
300	75	-75	-95	-50	-5	-60	-5	0	
301	75	-80	-95	-50	-5	-60	-5	-5	
302	75	-80	-90	-45	-5	-60	-5	-5	
303	70	-80	-90	-45	-10	-60	-10	-5	
304	70	-80	-85	-45	-10	-60	-10	-10	
305	70	-80	-85	-45	-10	-60	-10	-10	
306	70	-80	-85	-45	-10	-60	-15	-10	
307	70	-80	-85	-45	-10	-60	-15	-15	
308	70	-80	-85	-50	-10	-60	-15	-15	
309	70	-75	-85	-50	-10	-55	-20	-15	
310	65	-80	-85	-50	-10	-55	-20	-15	
311	65	-80	-85	-50	-10	-55	-20	-20	
312	65	-80	-85	-50	-10	-55	-20	-20	
313	60	-80	-85	-50	-5	-55	-20	-20	
314	60	-85	-85	-50	-5	-55	-25	-20	
315	55	-90	-85	-50	-5	-55	-25	-20	
316	55	-90	-85	-50	-5	-55	-25	-20	
317	55	-95	-85	-50	-5	-55	-25	-20	
318	55	-95	-85	-50	-10	-55	-25	-20	
319	55	-100	-85	-50	-10	-55	-25	-15	
320	55	-100	-85	-50	-10	-55	-20	-15	
321	55	-100	-85	-50	-15	-55	-20	-15	
322	60	-100	-85	-50	-15	-55	-20	-15	
323	60	-100	-85	-50	-15	-55	-20	-15	
324	65	-100	-85	-50	-15	-55	-20	-10	
325	65	-100	-85	-50	-15	-55	-20	-10	
326	70	-100	-85	-50	-15	-50	-15	-10	
327	70	-95	-85	-50	-15	-50	-15	-5	
328	75	-95	-85	-50	-15	-50	-15	-5	
329	75	-90	-85	-55	-15	-50	-15	-5	
330	80	-90	-85	-55	-15	-50	-15	0	
331	80	-85	-85	-55	-15	-50	-15	0	
332	85	-80	-80	-55	-15	-50	-15	0	
333	85	-80	-80	-55	-15	-50	-15	-5	
334	85	-75	-75	-55	-15	-55	-20	-5	
335	90	-70	-70	-50	-15	-55	-25	-10	
336	90	-70	-65	-50	-10	-55	-25	-15	
337	90	-70	-60	-45	-10	-55	-30	-20	
338	90	-70	-55	-40	0	-50	-30	-25	
339	90	-70	-45	-30	10	-40	-25	-25	
340	90	-75	-35	-15	30	-20	-10	-25	
341	90	-75	-25	10	60	5	10	-20	
342	95	-75	-15	40	100	45	45	-5	
343	105	-75	-5	75	150	100	95	15	
344	120	-70	5	125	215	170	160	55	
345	140	-65	15	175	285	255	240	105	
346	165	-50	20	230	370	355	340	170	
347	195	-30	25	290	455	460	445	250	
348	235	-5	20	345	540	570	560	340	
349	275	25	15	395	615	675	680	445	
350	320	65	0	430	675	770	790	550	
351	365	105	-20	445	715	845	885	655	
352	410	155	-50	440	720	890	955	755	
353	445	205	-85	405	690	895	995	835	
354	470	260	-125	345	625	865	1000	900	
355	485	310	-165	255	515	795	965	930	
356	490	355	-215	135	370	680	890	935	
357	475	395	-265	0	195	525	775	905	
358	450	430	-310	-155	-5	345	630	845	
359	415	455	-355	-315	-215	140	460	750	
360	365	470	-395	-475	-435	-75	275	635	
361	310	475	-430	-630	-640	-290	80	500	
362	250	475	-460	-765	-825	-490	-105	360	
363	190	470	-485	-880	-985	-665	-275	215	
364	135	455	-495	-970	-1105	-810	-420	75	
365	80	440	-505	-1030	-1190	-920	-535	-50	
366	35	425	-505	-1060	-1235	-985	-620	-155	
367	0	405	-495	-1060	-1240	-1020	-675	-240	
368	-25	390	-485	-1040	-1215	-1015	-695	-300	
369	-45	370	-465	-995	-1155	-980	-685	-335	
370	-55	355	-445	-935	-1080	-920	-660	-350	
371	-55	345	-420	-865	-985	-845	-610	-350	
372	-50	325	-390	-790	-885	-760	-555	-330	
373	-45	310	-360	-710	-775	-665	-490	-305	
374	-35	295	-330	-625	-675	-575	-425	-270	
375	-20	270	-295	-550	-575	-490	-365	-235	
376	-10	245	-260	-470	-480	-410	-305	-205	
377	5	220	-225	-400	-395	-340	-255	-170	
378	15	190	-190	-330	-320	-280	-210	-145	
379	25	155	-160	-270	-250	-225	-170	-120	
380	35	125	-125	-210	-190	-175	-140	-105	
381	40	90	-95	-155	-135	-135	-110	-90	
382	45	60	-70	-110	-85	-100	-90	-80	
383	50	30	-45	-65	-45	-75	-70	-70	
384	55	5	-20	-30	-10	-50	-50	-60	
385	55	-20	-5	0	20	-30	-40	-55	
386	55	-40	10	30	40	-10	-25	-50	
387	55	-55	25	50	60	0	-20	-45	
388	50	-70	30	65	70	10	-15	-40	
389	50	-80	40	75	80	20	-10	-40	
390	45	-85	40	80	85	25	-5	-40	
391	45	-90	45	85	90	25	-5	-40	
392	40	-95	45	90	90	30	-5	-40	
393	40	-100	45	90	90	30	-5	-40	
394	35	-100	45	90	90	30	-5	-40	
395	35	-100	50	90	90	30	-5	-40	
396	35	-100	50	90	90	30	-5	-40	
397	35	-100	50	95	90	30	-5	-45	
398	35	-100	50	95	95	30	-5	-45	
399	35	-100	55	100	95	35	0	-45	
400	40	-100	55	100	100	35	0	-40	
401	40	-95	60	105	105	40	5	-40	
402	45	-95	65	110	110	40	5	-40	
403	45	-95	65	110	110	45	10	-40	
404	50	-95	70	115	115	45	10	-35	
405	50	-95	70	115	120	45	10	-35	
406	55	-95	70	120	120	50	15	-35	
407	55	-95	75	120	125	50	15	-30	
408	55	-95	75	125	125	50	15	-30	
409	50	-95	75	125	125	50	15	-30	
410	50	-100	75	125	130	50	15	-30	
411	50	-100	75	130	130	50	15	-30	
412	45	-100	75	130	130	55	15	-30	
413	45	-105	75	130	130	55	15	-30	
414	40	-105	75	130	130	55	15	-30	
415	35	-105	75	135	135	55	15	-30	
416	35	-105	70	135	135	55	15	-30	
417	30	-105	70	135	135	55	15	-30	
418	25	-105	70	140	140	55	15	-30	
419	25	-105	70	140	140	55	15	-30	
420	20	-105	70	145	140	60	20	-30	
421	15	-105	75	145	145	60	20	-30	
422	15	-105	75	150	145	60	20	-30	
423	10	-105	75	150	150	60	20	-30	
424	10	-105	75	155	150	60	20	-35	
425	10	-100	80	155	150	60	25	-35	
426	5	-100	80	160	155	60	25	-35	
427	5	-100	85	160	155	60	25	-35	
428	5	-95	85	165	160	60	25	-35	
429	5	-95	90	165	160	60	25	-35	
430	5	-95	90	170	165	65	30	-35	
431	5	-90	90	170	165	65	30	-35	
432	5	-90	95	175	170	65	30	-40	
433	5	-90	95	175	170	65	30	-40	
434	5	-90	95	180	175	70	30	-40	
435	5	-90	95	180	175	70	30	-40	
436	0	-90	95	185	180	70	30	-45	
437	0	-90	95	190	180	70	25	-45	
438	0	-95	95	190	185	70	25	-45	
439	-5	-95	95	195	185	75	20	-50	
440	-5	-95	90	200	190	75	20	-55	
441	-5	-100	90	200	195	75	15	-60	
442	-10	-100	90	205	200	75	15	-60	
443	-10	-100	90	210	205	75	10	-65	
444	-10	-105	90	215	210	75	10	-70	
445	-10	-105	90	220	215	80	5	-70	
446	-15	-105	90	225	220	80	5	-75	
447	-15	-105	90	230	225	80	5	-75	
448	-15	-105	95	235	230	85	5	-80	
449	-15	-105	95	245	240	85	5	-80	
450	-15	-100	100	250	245	90	5	-80	
451	-15	-100	105	255	250	95	5	-80	
452	-15	-100	110	265	255	95	5	-80	
453	-10	-95	110	270	265	100	5	-80	
454	-10	-95	115	280	270	105	5	-80	
455	-10	-95	120	285	275	105	5	-80	
456	-10	-90	125	290	280	110	5	-80	
457	-5	-90	130	300	285	110	5	-85	
458	-5	-85	135	305	290	115	0	-85	
459	-5	-85	140	310	295	115	-5	-90	
460	-5	-85	140	315	300	115	-5	-95	
461	-5	-85	145	320	305	115	-10	-100	
462	-5	-85	150	320	305	115	-15	-110	
463	-10	-85	155	325	310	110	-20	-115	
464	-15	-85	155	325	310	110	-25	-125	
465	-20	-85	160	330	310	105	-30	-130	
466	-25	-85	165	330	315	105	-35	-140	
467	-30	-85	165	330	310	100	-45	-145	
468	-35	-85	170	330	310	95	-50	-155	
469	-45	-85	170	330	310	95	-55	-165	
470	-55	-85	175	325	305	90	-60	-170	
471	-60	-85	175	325	305	85	-65	-175	
472	-70	-85	175	320	300	80	-70	-180	
473	-75	-85	180	315	295	75	-75	-185	
474	-85	-80	180	310	290	75	-75	-190	
475	-90	-80	180	300	285	70	-80	-195	
476	-90	-75	180	295	275	65	-85	-195	
477	-95	-75	175	285	270	60	-85	-195	
478	-95	-70	175	275	260	55	-85	-195	
479	-90	-70	170	260	250	55	-90	-195	
480	-90	-65	165	245	240	50	-90	-195	
481	-85	-65	155	230	225	45	-90	-190	
482	-75	-60	150	215	215	40	-85	-185	
483	-65	-60	140	200	200	35	-85	-180	
484	-55	-60	130	180	180	30	-80	-175	
485	-45	-55	115	160	165	25	-80	-170	
486	-35	-55	105	140	150	20	-75	-160	
487	-25	-55	90	120	130	20	-65	-150	
488	-15	-50	80	100	115	15	-60	-140	
489	-5	-50	65	85	100	10	-50	-125	
490	5	-45	55	65	85	10	-45	-115	
491	10	-45	40	50	65	5	-35	-100	
492	20	-40	30	35	55	5	-25	-85	
493	30	-40	20	20	40	5	-15	-75	
494	40	-35	10	10	30	0	-5	-60	
495	45	-30	5	-5	15	0	0	-45	
496	55	-30	-5	-15	5	0	10	-35	
497	60	-30	-10	-20	-5	0	15	-25	
498	65	-25	-20	-30	-10	-5	20	-15	
499	75	-25	-25	-35	-20	-5	25	-5	
500	75	-25	-30	-45	-25	-5	30	0	
501	80	-25	-35	-50	-30	-10	30	5	
502	85	-25	-40	-55	-40	-10	35	10	
503	85	-25	-45	-60	-45	-15	35	15	
504	80	-30	-50	-65	-50	-15	35	15	
505	80	-30	-50	-65	-50	-15	30	20	
506	75	-35	-55	-70	-55	-20	30	20	
507	70	-35	-55	-70	-60	-20	30	20	
508	70	-40	-55	-75	-60	-20	30	20	
509	65	-40	-55	-75	-60	-20	25	20	
510	60	-45	-50	-75	-65	-20	25	20	
511	55	-45	-50	-75	-65	-20	25	20	
512	55	-50	-50	-75	-65	-20	25	20	
513	50	-50	-45	-75	-65	-25	25	20	
514	50	-50	-45	-75	-60	-20	30	20	
515	50	-55	-45	-70	-60	-20	30	25	
516	50	-55	-40	-70	-60	-20	30	25	
517	55	-55	-40	-70	-60	-20	35	25	
518	55	-55	-40	-70	-60	-20	35	30	
519	60	-55	-35	-65	-55	-20	40	30	
520	60	-55	-35	-65	-55	-20	40	30	
521	60	-55	-35	-65	-55	-15	45	35	
522	65	-55	-35	-65	-55	-15	45	35	
523	65	-55	-35	-65	-55	-15	45	35	
524	65	-55	-30	-60	-55	-15	45	35	
525	65	-60	-30	-60	-55	-15	45	35	
526	60	-60	-30	-60	-55	-15	45	35	
527	60	-60	-30	-60	-50	-15	45	35	
528	55	-65	-30	-60	-50	-15	45	35	
529	50	-65	-30	-60	-50	-15	45	35	
530	50	-70	-30	-60	-50	-20	45	35	
531	45	-70	-30	-55	-50	-20	45	35	
532	40	-70	-30	-55	-50	-20	40	35	
533	40	-70	-30	-55	-50	-20	40	35	
534	35	-70	-30	-55	-50	-20	40	35	
535	35	-70	-30	-55	-50	-20	40	35	
536	30	-65	-30	-55	-50	-20	45	35	
537	30	-65	-30	-50	-50	-15	45	35	
538	30	-65	-30	-50	-45	-15	45	40	
539	30	-60	-30	-50	-45	-15	45	40	
540	30	-60	-30	-50	-45	-15	45	40	
541	25	-60	-30	-50	-45	-15	45	40	
542	25	-60	-30	-50	-45	-15	45	40	
543	25	-60	-30	-50	-45	-15	45	40	
544	25	-65	-30	-50	-45	-15	45	40	
545	25	-65	-30	-50	-40	-10	45	40	
546	25	-65	-30	-45	-40	-10	45	40	
547	25	-65	-30	-45	-35	-10	50	40	
548	20	-70	-25	-45	-35	-5	50	40	
549	20	-65	-25	-40	-30	0	50	40	
550	20	-65	-25	-40	-30	0	55	40	
551	20	-65	-20	-35	-25	5	55	45	
552	20	-65	-20	-30	-25	10	60	45	
553	20	-60	-15	-30	-20	15	60	45	
554	20	-60	-15	-25	-20	15	60	50	
555	20	-55	-10	-25	-15	20	65	50	
556	20	-55	-10	-20	-15	20	65	50	
557	20	-55	-10	-20	-15	20	65	50	
558	20	-55	-10	-20	-15	20	65	50	
559	20	-55	-10	-20	-15	20	65	50	
560	20	-55	-10	-25	-20	20	60	50	
561	20	-55	-10	-25	-20	20	60	50	
562	20	-60	-10	-25	-20	20	60	50	
563	20	-60	-15	-25	-20	15	55	45	
564	15	-65	-15	-30	-20	15	55	45	
565	15	-70	-15	-30	-25	15	55	45	
566	10	-75	-20	-30	-25	10	55	45	
567	10	-75	-20	-35	-25	10	50	40	
568	5	-80	-20	-35	-25	10	50	40	
569	5	-85	-25	-35	-25	10	50	40	
570	0	-85	-25	-35	-25	10	50	40	
571	0	-90	-25	-35	-25	10	50	40	
572	-5	-90	-25	-35	-25	10	50	40	
573	-5	-90	-25	-35	-25	10	50	40	
574	-5	-95	-25	-35	-25	5	50	40	
575	-5	-95	-25	-35	-25	10	50	40	
576	-5	-90	-25	-30	-25	10	50	40	
577	-5	-90	-25	-30	-25	10	50	40	
578	-5	-90	-25	-30	-25	10	55	40	
579	-5	-90	-20	-30	-25	10	55	40	
580	-5	-90	-20	-30	-25	10	55	40	
581	-5	-90	-20	-30	-25	10	55	40	
582	-10	-90	-20	-30	-25	10	55	40	
583	-10	-90	-20	-30	-25	10	55	40	
584	-10	-90	-15	-30	-25	10	55	40	
585	-15	-90	-15	-30	-25	10	50	40	
586	-15	-90	-15	-30	-25	10	50	40	
587	-15	-90	-15	-35	-30	5	50	40	
588	-15	-90	-15	-35	-30	5	45	40	
589	-10	-95	-15	-35	-30	5	45	40	
590	-10	-95	-20	-35	-35	5	45	40	
591	-5	-90	-20	-40	-35	5	40	40	
592	-5	-90	-20	-40	-35	0	40	40	
593	0	-90	-20	-40	-35	0	40	40	
594	0	-90	-20	-45	-40	0	40	40	
595	0	-90	-20	-45	-35	0	40	40	
596	0	-90	-20	-45	-35	0	40	45	
597	0	-85	-20	-45	-35	0	45	45	
598	0	-85	-20	-45	-35	5	45	50	
599	0	-85	-20	-45	-35	5	45	50	
600	0	-80	-15	-45	-30	5	50	50	
601	0	-80	-15	-45	-30	5	50	55	
