samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
129	10	10	0	-5	-5	-15	25	-25	
130	15	10	0	-5	-5	-15	25	-25	
131	15	10	0	-10	-5	-15	25	-25	
132	15	10	-5	-10	-5	-15	25	-25	
133	10	5	-5	-10	-5	-15	25	-25	
134	10	5	-5	-10	-5	-15	20	-25	
135	10	0	-5	-10	-5	-15	20	-25	
136	10	0	-5	-10	-5	-20	20	-25	
137	5	-5	0	-10	-10	-20	20	-25	
138	5	-10	0	-10	-10	-20	15	-25	
139	5	-10	0	-10	-10	-20	15	-25	
140	5	-15	0	-10	-15	-25	15	-30	
141	5	-15	0	-10	-15	-25	15	-30	
142	0	-15	0	-10	-15	-25	10	-30	
143	0	-20	0	-10	-15	-25	10	-30	
144	0	-20	0	-10	-20	-25	10	-30	
145	0	-20	-5	-10	-20	-30	10	-30	
146	5	-20	-5	-10	-20	-30	10	-30	
147	5	-20	-10	-10	-20	-30	10	-30	
148	5	-20	-15	-10	-20	-30	10	-30	
149	5	-20	-15	-10	-20	-30	10	-30	
150	5	-20	-20	-10	-20	-25	10	-30	
151	5	-20	-25	-10	-20	-25	10	-30	
152	10	-20	-30	-10	-20	-25	10	-30	
153	10	-20	-35	-10	-20	-25	15	-30	
154	10	-20	-40	-10	-20	-25	15	-30	
155	10	-20	-45	-10	-20	-25	15	-30	
156	10	-20	-50	-15	-20	-25	15	-30	
157	10	-20	-55	-15	-20	-30	15	-30	
158	10	-20	-60	-15	-25	-30	15	-30	
159	10	-20	-65	-20	-25	-30	15	-30	
160	10	-15	-70	-20	-25	-30	15	-30	
161	5	-15	-70	-25	-30	-30	15	-30	
162	5	-15	-75	-25	-30	-35	15	-30	
163	5	-15	-75	-30	-35	-35	10	-30	
164	5	-15	-75	-30	-35	-35	10	-30	
165	0	-15	-70	-30	-35	-35	10	-30	
166	0	-15	-70	-30	-35	-35	15	-30	
167	0	-15	-70	-30	-35	-35	15	-30	
168	0	-15	-65	-30	-30	-30	15	-30	
169	0	-10	-65	-30	-25	-25	20	-30	
170	5	-10	-60	-25	-15	-20	20	-30	
171	5	-5	-60	-25	-5	-10	25	-30	
172	5	-5	-60	-25	5	0	30	-25	
173	10	0	-60	-20	20	10	35	-25	
174	10	5	-60	-20	35	25	45	-25	
175	15	15	-65	-20	55	45	50	-20	
176	15	20	-70	-25	70	65	60	-20	
177	20	30	-75	-30	90	85	70	-15	
178	20	40	-85	-40	110	110	80	-10	
179	25	50	-95	-50	130	135	85	-10	
180	25	65	-105	-60	145	155	95	-5	
181	30	75	-115	-75	160	180	105	0	
182	30	90	-125	-95	170	200	110	5	
183	30	105	-140	-115	175	215	115	10	
184	35	120	-155	-140	180	230	120	15	
185	35	135	-165	-165	180	240	120	20	
186	40	150	-180	-190	170	245	120	25	
187	45	170	-195	-220	160	250	120	30	
188	50	190	-210	-250	140	245	120	35	
189	55	210	-225	-280	115	235	120	45	
190	60	230	-245	-315	85	225	120	50	
191	65	255	-265	-350	50	210	125	65	
192	75	275	-285	-385	10	190	125	75	
193	85	300	-305	-425	-35	165	130	90	
194	90	330	-325	-470	-85	140	140	105	
195	100	355	-350	-510	-140	105	145	125	
196	105	385	-370	-560	-200	70	155	145	
197	110	410	-390	-605	-265	30	165	165	
198	115	440	-410	-655	-335	-20	170	190	
199	115	465	-425	-700	-410	-80	170	210	
200	115	490	-440	-745	-490	-150	165	235	
201	110	515	-445	-790	-575	-230	155	250	
202	100	535	-450	-830	-665	-320	140	270	
203	85	550	-450	-860	-760	-415	115	280	
204	70	565	-445	-890	-850	-520	85	290	
205	55	575	-430	-910	-945	-630	45	295	
206	35	580	-415	-920	-1030	-745	0	295	
207	15	580	-395	-920	-1115	-850	-50	290	
208	-5	575	-370	-910	-1190	-955	-100	280	
209	-25	565	-340	-890	-1255	-1045	-155	270	
210	-45	555	-305	-860	-1310	-1125	-205	250	
211	-65	540	-265	-825	-1350	-1190	-260	230	
212	-85	520	-225	-780	-1380	-1240	-305	200	
213	-105	500	-185	-730	-1395	-1275	-355	175	
214	-125	475	-135	-675	-1395	-1290	-395	140	
215	-145	445	-85	-615	-1385	-1290	-430	105	
216	-160	415	-30	-560	-1365	-1280	-465	65	
217	-180	385	25	-510	-1340	-1260	-495	25	
218	-200	350	85	-460	-1305	-1230	-520	-15	
219	-220	310	150	-420	-1270	-1190	-545	-60	
220	-240	275	215	-385	-1230	-1150	-565	-100	
221	-260	235	280	-360	-1185	-1105	-575	-145	
222	-280	195	345	-345	-1145	-1060	-585	-185	
223	-300	155	415	-340	-1100	-1010	-590	-220	
224	-315	115	480	-340	-1050	-955	-590	-255	
225	-325	80	540	-350	-1005	-905	-585	-285	
226	-335	45	600	-360	-955	-850	-575	-310	
227	-340	15	650	-375	-900	-790	-565	-330	
228	-345	-15	695	-390	-850	-735	-545	-345	
229	-345	-40	735	-400	-790	-680	-520	-355	
230	-340	-55	760	-410	-735	-620	-495	-360	
231	-335	-70	780	-415	-675	-565	-465	-355	
232	-325	-80	790	-420	-615	-515	-435	-350	
233	-310	-85	790	-415	-555	-465	-405	-340	
234	-300	-85	775	-405	-500	-415	-370	-330	
235	-285	-80	755	-390	-445	-370	-340	-315	
236	-270	-75	725	-370	-395	-330	-315	-300	
237	-250	-65	685	-350	-350	-295	-285	-285	
238	-235	-60	640	-325	-305	-265	-260	-270	
239	-220	-50	590	-305	-270	-235	-240	-255	
240	-205	-40	535	-280	-235	-210	-220	-240	
241	-195	-30	480	-260	-210	-190	-200	-225	
242	-180	-25	425	-240	-185	-170	-185	-215	
243	-170	-20	365	-220	-165	-155	-170	-200	
244	-160	-15	310	-205	-150	-140	-160	-190	
245	-145	-10	260	-190	-140	-130	-150	-180	
246	-135	-10	210	-175	-125	-120	-140	-175	
247	-125	-10	165	-160	-115	-110	-130	-165	
248	-115	-10	120	-145	-110	-100	-120	-155	
249	-105	-10	85	-130	-100	-90	-110	-150	
250	-95	-10	50	-115	-90	-85	-105	-140	
251	-85	-15	25	-100	-75	-75	-95	-135	
252	-75	-15	0	-85	-65	-65	-85	-125	
253	-65	-15	-20	-65	-55	-55	-75	-120	
254	-55	-15	-40	-50	-40	-45	-65	-110	
255	-45	-10	-50	-35	-25	-35	-55	-105	
256	-35	-10	-60	-20	-15	-25	-45	-95	
257	-30	-10	-70	-5	0	-15	-40	-90	
258	-20	-5	-75	5	10	-5	-30	-85	
259	-15	-5	-75	15	20	0	-25	-80	
260	-10	0	-80	25	30	10	-15	-75	
261	-5	5	-80	30	35	15	-10	-70	
262	0	5	-75	35	45	20	-10	-70	
263	0	10	-75	40	50	25	-5	-65	
264	5	15	-70	45	55	25	-5	-65	
265	5	15	-70	50	55	30	0	-65	
266	5	15	-65	50	60	30	0	-60	
267	5	20	-60	50	60	30	0	-60	
268	5	20	-60	55	65	35	0	-60	
269	5	20	-55	55	65	35	0	-60	
270	5	20	-50	55	65	35	-5	-60	
271	5	20	-50	55	65	30	-5	-60	
272	5	20	-45	55	70	30	-5	-60	
273	0	20	-45	60	70	30	-5	-60	
274	0	20	-40	60	70	30	-5	-60	
275	0	20	-40	60	70	30	-10	-60	
276	0	20	-40	60	70	30	-10	-60	
277	-5	20	-35	60	70	25	-10	-60	
278	-5	20	-35	60	70	25	-15	-60	
279	-5	20	-35	60	70	25	-15	-65	
280	-5	20	-30	60	70	25	-15	-65	
281	-5	25	-30	60	70	25	-15	-65	
282	-5	25	-25	60	70	30	-15	-65	
283	-5	25	-25	65	70	30	-20	-70	
284	-5	25	-20	65	70	30	-15	-70	
285	-5	30	-15	70	75	30	-15	-70	
286	0	30	-10	70	75	35	-15	-70	
287	0	30	-10	75	75	35	-15	-70	
288	0	30	-5	75	80	35	-15	-70	
289	0	30	0	80	85	40	-15	-70	
290	5	30	5	80	85	40	-10	-70	
291	5	30	5	85	90	40	-10	-70	
292	5	30	10	90	90	45	-10	-70	
293	5	30	10	90	95	45	-10	-70	
294	5	30	15	90	100	45	-10	-70	
295	5	30	15	95	100	45	-10	-70	
296	5	25	15	95	105	50	-10	-70	
297	5	25	15	100	105	50	-10	-70	
298	5	25	15	100	105	50	-5	-70	
299	0	25	15	105	110	55	-5	-70	
300	0	30	15	110	110	55	-5	-70	
301	0	30	20	110	115	55	-5	-70	
302	0	30	20	115	120	60	-5	-75	
303	0	30	20	120	120	60	-5	-75	
304	0	35	20	120	125	65	0	-75	
305	0	35	20	125	125	65	0	-75	
306	0	35	20	130	130	70	0	-75	
307	0	35	25	135	135	70	0	-75	
308	0	35	25	135	135	75	0	-75	
309	0	35	25	140	140	75	0	-75	
310	0	35	25	145	145	80	0	-75	
311	0	35	30	145	150	85	0	-75	
312	0	35	30	150	150	85	0	-75	
313	0	30	30	150	155	90	0	-75	
314	0	30	30	155	160	95	0	-75	
315	0	30	30	160	165	100	0	-75	
316	0	25	30	165	170	105	0	-75	
317	0	25	35	170	170	105	5	-80	
318	0	20	35	170	175	110	5	-80	
319	0	20	35	175	180	115	5	-80	
320	-5	15	35	180	185	120	5	-80	
321	-5	15	35	185	190	125	5	-85	
322	-5	10	35	190	195	130	5	-85	
323	0	10	35	195	205	135	10	-85	
324	0	10	35	200	210	140	10	-85	
325	0	5	35	210	215	145	10	-85	
326	0	5	35	215	220	150	15	-85	
327	0	0	35	220	230	155	15	-85	
328	0	0	35	225	235	160	15	-85	
329	0	0	35	230	240	165	20	-80	
330	0	-5	40	235	250	175	20	-80	
331	0	-10	40	240	260	180	25	-80	
332	5	-10	40	245	265	190	25	-80	
333	5	-15	45	255	275	195	25	-80	
334	5	-20	45	260	285	205	30	-80	
335	5	-20	45	265	295	215	30	-80	
336	5	-25	50	270	305	225	35	-80	
337	5	-30	50	275	315	235	40	-80	
338	10	-35	50	280	325	245	40	-80	
339	10	-35	50	290	335	255	45	-80	
340	10	-40	50	295	350	265	50	-80	
341	10	-45	45	300	360	275	55	-85	
342	15	-45	45	305	375	290	60	-85	
343	15	-50	40	315	385	300	65	-85	
344	20	-55	35	320	395	310	70	-80	
345	20	-55	25	325	410	320	75	-80	
346	20	-60	20	330	420	335	80	-80	
347	25	-60	10	340	430	345	90	-75	
348	25	-60	0	345	445	355	95	-70	
349	30	-65	-5	350	455	365	100	-70	
350	30	-65	-15	355	465	380	110	-65	
351	35	-65	-25	360	475	390	115	-60	
352	35	-65	-35	360	485	400	120	-55	
353	40	-65	-45	365	495	410	130	-50	
354	40	-60	-55	365	505	420	135	-50	
355	45	-60	-65	370	510	430	140	-45	
356	45	-60	-70	370	520	440	150	-40	
357	50	-60	-80	370	525	450	155	-30	
358	50	-55	-85	370	535	460	165	-25	
359	55	-55	-90	370	540	465	170	-20	
360	55	-50	-95	370	545	475	175	-15	
361	60	-50	-100	365	550	480	185	-10	
362	65	-45	-105	365	550	485	190	-5	
363	65	-45	-110	365	555	485	195	0	
364	70	-40	-110	360	555	490	200	5	
365	70	-40	-115	355	550	490	205	10	
366	75	-35	-115	350	550	485	205	15	
367	75	-30	-115	345	545	485	205	20	
368	75	-30	-120	340	540	480	210	20	
369	80	-25	-120	335	530	475	210	25	
370	80	-20	-120	325	520	465	210	30	
371	80	-15	-120	320	510	460	205	35	
372	85	-10	-125	310	500	450	205	35	
373	85	-5	-125	305	490	440	205	40	
374	85	-5	-125	295	475	425	200	45	
375	85	0	-125	285	460	415	200	50	
376	85	5	-125	275	450	400	200	55	
377	90	5	-130	265	435	385	195	60	
378	90	10	-130	260	420	370	195	65	
379	90	15	-130	250	405	355	190	65	
380	90	15	-130	240	385	340	185	70	
381	90	15	-125	230	370	325	185	75	
382	90	20	-125	220	355	305	180	80	
383	90	20	-125	210	335	290	175	80	
384	90	25	-125	205	320	275	170	80	
385	90	25	-120	195	305	260	160	85	
386	85	25	-115	185	285	245	155	85	
387	85	30	-115	175	270	230	150	85	
388	85	30	-110	165	255	220	145	85	
389	80	30	-105	160	240	205	140	85	
390	80	35	-100	150	225	195	130	85	
391	75	35	-95	140	215	185	125	85	
392	75	35	-85	135	200	170	125	85	
393	70	40	-80	130	190	165	120	85	
394	70	40	-75	120	180	155	115	85	
395	70	40	-70	115	170	145	115	85	
396	65	40	-60	110	165	135	110	85	
397	65	40	-55	105	155	130	110	85	
398	65	40	-50	100	150	120	105	85	
399	60	35	-45	100	140	115	105	90	
400	60	35	-40	95	135	105	100	85	
401	60	35	-35	90	125	100	100	85	
402	55	30	-30	85	120	95	95	85	
403	55	25	-30	80	110	85	90	85	
404	50	25	-25	75	105	80	85	80	
405	45	20	-20	75	95	75	80	80	
406	45	15	-20	70	85	70	75	75	
407	40	15	-15	65	80	65	75	70	
408	40	10	-15	60	75	60	70	70	
409	35	5	-15	55	70	55	65	65	
410	35	0	-10	55	60	50	60	65	
411	35	-5	-10	50	60	45	60	60	
412	30	-10	-5	50	55	45	60	55	
413	30	-10	-5	45	50	40	60	55	
414	30	-15	0	45	50	40	55	55	
415	30	-20	0	45	45	35	55	50	
416	30	-25	5	40	45	35	55	50	
417	30	-25	5	40	45	30	55	50	
418	30	-30	10	40	40	30	55	45	
419	30	-30	10	40	40	25	55	45	
420	25	-35	10	40	40	25	55	45	
421	25	-40	10	40	35	25	55	45	
422	25	-40	15	40	35	25	55	40	
423	20	-45	15	40	30	20	55	40	
424	20	-45	15	40	30	20	55	40	
425	20	-50	15	40	30	20	55	35	
426	15	-50	20	40	25	20	55	35	
427	15	-55	20	40	25	20	55	35	
428	15	-55	20	40	25	20	55	35	
429	15	-55	25	40	20	15	55	35	
430	15	-60	25	40	20	15	55	30	
431	15	-60	25	40	20	15	55	30	
432	15	-65	30	40	15	15	55	30	
433	15	-65	30	40	15	10	50	30	
434	15	-70	30	40	15	10	50	30	
435	15	-70	30	40	15	10	50	25	
436	15	-75	35	40	10	5	50	25	
437	10	-80	35	40	10	5	50	25	
438	10	-85	35	40	10	5	45	20	
439	10	-85	35	40	5	0	45	20	
440	5	-90	30	40	5	0	45	15	
441	5	-95	30	40	5	0	45	15	
442	5	-95	25	40	5	0	45	10	
443	0	-100	20	40	0	0	45	10	
444	0	-100	15	40	0	0	40	5	
445	0	-100	10	40	0	0	40	5	
446	0	-100	5	40	0	0	40	0	
447	0	-100	0	35	0	0	45	0	
448	0	-100	-10	35	0	0	45	0	
449	5	-100	-15	35	0	5	45	0	
450	5	-100	-20	35	0	5	45	0	
451	5	-100	-25	30	0	5	45	-5	
452	5	-100	-30	30	0	5	45	-5	
453	10	-100	-35	25	0	5	45	-5	
454	10	-100	-40	25	0	5	40	-5	
455	10	-100	-40	20	0	0	40	-10	
456	10	-100	-40	20	0	0	40	-10	
457	10	-100	-40	15	0	0	40	-10	
458	10	-100	-40	15	0	-5	35	-15	
459	10	-100	-40	10	0	-5	35	-20	
460	10	-95	-35	10	-5	-5	35	-20	
461	10	-95	-35	5	-5	-10	30	-25	
462	10	-95	-30	5	-5	-10	30	-30	
463	10	-95	-30	5	-5	-10	30	-30	
464	10	-95	-25	5	-5	-10	30	-35	
465	15	-95	-20	5	-5	-10	30	-40	
466	15	-100	-20	5	-5	-10	30	-40	
467	15	-100	-15	5	0	-10	30	-45	
468	15	-100	-10	5	0	-10	30	-50	
469	15	-100	-10	5	0	-10	35	-50	
470	15	-105	-10	5	0	-10	35	-50	
471	10	-105	-5	10	5	-5	35	-55	
472	10	-105	-5	10	5	-5	35	-55	
473	10	-105	-5	10	5	-5	40	-55	
474	10	-105	0	10	5	0	40	-60	
475	10	-105	0	10	5	0	40	-60	
476	5	-105	0	10	10	0	40	-65	
477	5	-110	0	10	10	0	40	-65	
478	5	-110	5	10	10	0	40	-65	
479	0	-110	5	15	10	5	45	-70	
480	0	-110	10	15	10	5	45	-70	
481	0	-110	10	15	15	5	45	-75	
482	0	-110	10	20	15	5	45	-75	
483	0	-110	15	20	15	10	45	-75	
484	0	-110	15	25	20	10	45	-75	
485	0	-110	20	25	25	10	45	-75	
486	0	-110	25	30	25	15	50	-80	
487	0	-110	25	35	30	15	50	-80	
488	0	-105	30	35	30	20	50	-75	
489	0	-105	30	40	35	25	50	-75	
490	0	-100	35	45	40	25	55	-75	
491	5	-100	35	45	40	30	55	-75	
492	5	-95	40	50	45	30	55	-75	
493	10	-90	40	55	45	35	55	-75	
494	10	-90	40	55	45	35	60	-70	
495	10	-85	45	60	50	40	60	-70	
496	15	-85	45	60	50	40	60	-70	
497	15	-80	50	65	50	45	60	-70	
498	20	-80	50	65	55	45	60	-70	
499	20	-80	50	65	55	45	60	-70	
500	20	-80	50	65	55	45	60	-70	
501	20	-80	50	65	55	50	60	-70	
502	20	-80	50	65	55	50	60	-70	
503	20	-80	50	65	55	50	60	-70	
504	20	-80	50	65	60	50	60	-70	
505	20	-85	50	65	60	50	60	-70	
506	20	-85	50	65	60	50	60	-70	
507	15	-85	50	70	60	50	60	-70	
508	15	-85	50	70	60	55	60	-70	
509	15	-85	50	70	60	55	60	-70	
510	15	-85	50	70	60	55	60	-65	
511	15	-85	50	70	60	55	60	-65	
512	10	-85	50	70	60	55	55	-65	
513	10	-85	50	70	60	55	55	-60	
514	10	-80	50	70	60	55	55	-55	
515	10	-80	45	70	60	55	55	-55	
516	10	-80	45	70	60	55	55	-50	
517	10	-80	45	70	60	55	55	-45	
518	10	-80	45	65	60	55	55	-45	
519	10	-80	40	65	60	55	55	-40	
520	10	-80	40	65	60	55	55	-35	
521	10	-80	35	60	55	50	55	-30	
522	10	-85	35	60	55	50	55	-30	
523	10	-85	30	60	55	50	55	-25	
524	15	-85	30	55	55	50	55	-25	
525	15	-90	30	55	50	50	55	-20	
526	15	-90	25	55	50	50	55	-20	
527	10	-90	25	50	50	45	55	-15	
528	10	-95	25	50	45	45	55	-15	
529	10	-95	25	50	45	45	55	-10	
530	10	-100	25	50	45	40	55	-10	
531	10	-100	25	50	45	40	50	-5	
532	10	-100	25	50	40	35	50	-5	
533	5	-100	30	50	40	35	50	0	
534	5	-105	30	50	40	35	50	0	
535	5	-105	30	50	40	30	50	0	
536	5	-105	35	50	35	30	45	5	
537	5	-105	35	50	35	30	45	5	
538	5	-105	35	55	35	30	45	5	
539	5	-105	35	55	35	30	45	10	
540	10	-110	35	55	35	30	45	10	
541	10	-110	35	55	35	25	45	15	
542	10	-110	30	55	35	25	45	15	
543	10	-110	30	55	35	25	45	15	
544	10	-110	25	55	30	25	45	20	
545	10	-115	20	55	30	25	45	20	
546	15	-115	20	55	30	25	45	25	
547	15	-115	15	50	25	25	45	25	
548	15	-120	10	50	25	25	45	25	
549	15	-120	5	50	25	20	45	30	
550	15	-120	0	45	20	20	45	30	
551	15	-125	-5	45	20	20	45	35	
552	15	-125	-10	45	20	20	45	35	
553	15	-125	-15	40	15	20	45	40	
554	15	-125	-15	40	15	15	45	40	
555	15	-130	-20	40	15	15	45	45	
556	15	-130	-20	35	15	15	45	45	
557	15	-130	-20	35	10	15	45	50	
558	15	-130	-20	30	10	15	45	50	
559	10	-130	-25	25	10	10	45	55	
560	10	-130	-25	25	10	10	45	55	
561	10	-125	-25	20	10	10	45	60	
562	10	-125	-25	15	5	10	45	60	
563	5	-125	-25	10	5	5	45	60	
564	5	-125	-20	10	5	5	40	65	
565	5	-125	-20	5	5	5	40	65	
566	5	-125	-20	0	0	5	40	65	
567	0	-120	-20	0	0	5	40	65	
568	0	-120	-20	-5	0	5	40	65	
569	0	-120	-15	-5	0	5	40	65	
570	0	-120	-15	-10	0	5	35	65	
571	0	-120	-15	-10	0	5	35	65	
572	0	-120	-10	-10	-5	5	35	65	
573	0	-120	-10	-10	-5	5	40	65	
574	0	-120	-10	-10	-5	5	40	65	
575	0	-120	-10	-10	-5	5	40	65	
576	0	-120	-5	-10	0	5	40	65	
577	0	-120	-5	-10	0	5	40	65	
578	0	-125	0	-5	0	5	40	70	
579	0	-125	0	-5	0	10	40	70	
580	0	-125	5	-5	0	10	45	70	
581	0	-125	5	0	5	10	45	70	
582	0	-125	10	0	5	10	45	75	
583	5	-125	15	5	5	10	45	75	
584	5	-120	15	5	5	15	45	80	
585	5	-120	20	10	10	15	50	80	
586	5	-120	25	10	10	15	50	85	
587	5	-120	25	10	10	15	50	85	
588	10	-115	30	15	15	15	50	85	
589	10	-115	30	15	15	15	50	85	
590	10	-115	35	15	15	15	50	85	
591	10	-115	35	15	15	15	50	90	
592	10	-115	40	20	15	15	50	90	
593	10	-110	40	20	20	15	50	90	
594	10	-110	40	20	20	15	50	85	
595	10	-110	40	20	20	15	50	85	
596	10	-110	45	20	20	15	50	85	
597	10	-110	45	20	20	15	50	85	
598	10	-110	45	20	20	15	50	85	
599	10	-110	45	20	20	10	50	90	
600	10	-110	50	20	20	10	50	90	
601	10	-105	50	25	20	10	50	90	
602	10	-105	50	25	15	10	50	90	
603	15	-100	50	25	15	10	55	90	
604	15	-100	50	25	15	10	55	90	
605	15	-100	55	25	15	10	55	90	
606	15	-95	55	25	15	10	55	90	
607	15	-95	55	25	15	10	50	90	
608	15	-95	55	25	15	10	50	90	
609	15	-95	55	25	15	10	50	90	
610	10	-95	55	25	15	10	50	90	
611	10	-95	55	20	15	10	50	90	
612	10	-95	50	20	15	10	45	85	
613	10	-95	50	20	15	10	45	85	
614	10	-90	50	20	15	10	45	85	
615	10	-90	50	20	15	10	40	85	
616	10	-90	45	25	15	10	40	85	
617	10	-90	45	25	15	5	40	85	
618	10	-85	45	25	15	5	40	85	
619	10	-85	40	25	15	5	35	85	
620	10	-80	40	25	15	5	35	85	
621	10	-75	35	25	15	0	35	85	
622	10	-75	35	20	10	0	35	85	
623	10	-70	35	20	10	0	35	85	
624	10	-65	30	20	10	-5	35	85	
625	10	-60	30	20	5	-5	30	85	
626	10	-60	25	15	5	-5	30	85	
627	10	-55	25	15	5	-5	30	85	
628	10	-55	25	15	5	-10	30	80	
