samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
189	0	-10	0	-10	-15	-25	-10	-20	
190	0	-10	0	-10	-15	-25	-10	-20	
191	0	-15	0	-10	-15	-25	-10	-20	
192	0	-15	0	-10	-15	-30	-10	-20	
193	0	-15	0	-10	-15	-30	-10	-20	
194	0	-15	0	-10	-15	-30	-10	-20	
195	0	-15	0	-10	-15	-30	-10	-20	
196	0	-10	0	-10	-15	-30	-10	-20	
197	0	-10	0	-10	-20	-30	-10	-20	
198	5	-5	0	-10	-20	-30	-10	-20	
199	5	-5	0	-15	-20	-30	-10	-20	
200	10	0	0	-15	-20	-30	-10	-20	
201	10	0	0	-20	-20	-30	-10	-20	
202	10	0	-5	-20	-25	-35	-10	-20	
203	15	0	-5	-25	-25	-35	-10	-25	
204	15	0	-10	-25	-25	-35	-10	-25	
205	15	0	-10	-30	-30	-35	-10	-25	
206	15	0	-10	-30	-30	-40	-15	-25	
207	15	0	-10	-35	-30	-40	-15	-25	
208	10	0	-15	-35	-35	-45	-15	-30	
209	10	0	-15	-40	-35	-45	-15	-30	
210	10	-5	-15	-40	-35	-45	-15	-30	
211	10	-5	-15	-40	-40	-45	-15	-30	
212	10	-5	-10	-45	-40	-45	-15	-30	
213	5	-5	-10	-45	-40	-50	-15	-30	
214	5	0	-10	-45	-45	-50	-20	-30	
215	5	0	-10	-45	-45	-50	-20	-30	
216	5	0	-10	-45	-50	-50	-20	-30	
217	5	0	-10	-50	-50	-50	-20	-25	
218	5	5	-10	-50	-50	-50	-20	-25	
219	5	5	-10	-50	-55	-50	-25	-25	
220	5	5	-10	-50	-55	-50	-25	-25	
221	0	5	-10	-50	-55	-50	-25	-25	
222	0	5	-15	-55	-55	-50	-25	-25	
223	0	0	-15	-55	-55	-50	-25	-25	
224	0	0	-15	-55	-60	-50	-25	-25	
225	0	-5	-15	-55	-60	-45	-25	-20	
226	0	-5	-20	-55	-60	-45	-30	-20	
227	0	-10	-20	-55	-60	-45	-30	-20	
228	0	-10	-20	-55	-60	-45	-30	-20	
229	-5	-15	-20	-55	-60	-45	-25	-20	
230	-5	-15	-20	-55	-60	-40	-25	-15	
231	-5	-20	-20	-60	-60	-40	-25	-15	
232	-5	-20	-20	-60	-60	-40	-25	-15	
233	-5	-20	-20	-60	-60	-40	-25	-15	
234	-5	-15	-20	-60	-60	-40	-25	-15	
235	-5	-15	-20	-60	-60	-40	-25	-15	
236	-5	-10	-15	-65	-60	-40	-25	-15	
237	-5	-10	-15	-65	-65	-40	-25	-15	
238	-5	-5	-15	-65	-65	-45	-25	-15	
239	-5	0	-15	-65	-65	-45	-25	-15	
240	-5	5	-15	-65	-65	-45	-25	-15	
241	-5	5	-10	-70	-65	-45	-20	-15	
242	-5	10	-10	-70	-65	-45	-20	-15	
243	-10	15	-10	-70	-65	-45	-20	-15	
244	-10	20	-10	-65	-60	-45	-20	-15	
245	-10	20	-10	-65	-60	-45	-15	-15	
246	-10	25	-5	-65	-55	-40	-15	-10	
247	-10	30	-5	-65	-55	-40	-15	-10	
248	-10	30	-5	-65	-50	-40	-10	-5	
249	-10	35	-5	-65	-50	-35	-10	-5	
250	-5	40	-5	-65	-45	-35	-10	0	
251	-5	45	-5	-65	-40	-30	-5	0	
252	-5	50	-10	-70	-40	-30	-5	5	
253	0	50	-10	-70	-40	-25	-5	5	
254	0	55	-15	-75	-40	-25	0	10	
255	0	60	-20	-75	-40	-25	0	10	
256	0	60	-20	-80	-40	-25	0	15	
257	5	60	-25	-85	-40	-25	0	15	
258	5	65	-35	-90	-40	-25	0	20	
259	5	65	-40	-90	-45	-25	-5	20	
260	5	65	-45	-95	-45	-30	-5	20	
261	5	60	-45	-95	-50	-30	-5	20	
262	5	60	-50	-100	-55	-35	-10	20	
263	5	55	-55	-100	-55	-35	-10	20	
264	0	55	-55	-100	-60	-40	-10	20	
265	0	50	-60	-100	-60	-40	-15	15	
266	0	45	-60	-100	-65	-45	-15	15	
267	-5	40	-60	-100	-65	-45	-20	15	
268	-5	35	-60	-100	-70	-50	-20	10	
269	-10	35	-60	-100	-70	-50	-25	10	
270	-15	30	-60	-100	-75	-50	-25	5	
271	-15	25	-60	-95	-75	-50	-30	5	
272	-20	20	-55	-95	-80	-55	-30	0	
273	-20	20	-55	-90	-80	-55	-30	0	
274	-25	15	-55	-90	-80	-55	-30	0	
275	-25	15	-55	-85	-85	-55	-35	0	
276	-25	15	-50	-80	-85	-55	-35	-5	
277	-25	15	-50	-80	-85	-55	-35	-5	
278	-20	15	-45	-75	-85	-55	-35	-5	
279	-20	20	-45	-70	-85	-55	-35	-5	
280	-15	20	-40	-65	-85	-50	-30	-5	
281	-10	20	-40	-65	-85	-50	-30	-5	
282	-5	20	-40	-60	-85	-50	-30	-5	
283	0	20	-40	-60	-85	-50	-30	-5	
284	5	20	-40	-55	-85	-50	-30	-5	
285	10	20	-40	-55	-85	-50	-30	-5	
286	15	15	-40	-55	-85	-50	-30	-5	
287	25	15	-45	-55	-85	-55	-35	-5	
288	30	10	-45	-55	-85	-55	-35	-5	
289	35	10	-45	-55	-90	-55	-35	-5	
290	35	5	-50	-60	-90	-60	-35	-10	
291	40	5	-50	-60	-90	-60	-35	-10	
292	45	0	-50	-60	-90	-60	-35	-10	
293	45	0	-50	-65	-90	-65	-40	-10	
294	45	-5	-50	-65	-90	-65	-40	-10	
295	40	-5	-50	-65	-95	-70	-40	-10	
296	40	-5	-50	-70	-95	-70	-40	-15	
297	35	-10	-45	-70	-95	-70	-45	-15	
298	30	-10	-45	-70	-95	-70	-45	-15	
299	20	-15	-45	-70	-95	-75	-45	-20	
300	15	-15	-40	-70	-95	-75	-50	-20	
301	5	-20	-40	-75	-95	-75	-50	-25	
302	-5	-25	-35	-75	-95	-75	-50	-25	
303	-15	-25	-35	-75	-95	-75	-55	-30	
304	-25	-30	-30	-75	-100	-80	-55	-30	
305	-30	-35	-30	-75	-100	-80	-55	-30	
306	-40	-40	-25	-75	-100	-80	-60	-35	
307	-45	-40	-25	-75	-100	-80	-60	-35	
308	-45	-45	-20	-75	-100	-80	-55	-35	
309	-50	-45	-20	-75	-100	-80	-55	-35	
310	-50	-45	-15	-75	-95	-75	-55	-35	
311	-45	-45	-15	-75	-95	-75	-50	-35	
312	-45	-40	-10	-70	-95	-75	-50	-35	
313	-40	-40	-10	-70	-95	-75	-45	-35	
314	-35	-35	-5	-70	-90	-70	-45	-30	
315	-30	-35	-5	-65	-90	-70	-40	-30	
316	-25	-30	0	-65	-90	-70	-40	-30	
317	-20	-30	0	-65	-90	-70	-40	-30	
318	-20	-25	0	-65	-90	-70	-40	-30	
319	-15	-25	0	-65	-90	-70	-40	-25	
320	-15	-25	5	-65	-90	-70	-40	-25	
321	-15	-25	5	-70	-90	-70	-40	-25	
322	-15	-25	0	-70	-90	-75	-45	-30	
323	-20	-30	0	-70	-90	-75	-45	-30	
324	-20	-30	0	-75	-90	-75	-45	-30	
325	-25	-30	0	-75	-95	-75	-50	-30	
326	-25	-30	0	-75	-95	-75	-50	-30	
327	-25	-30	0	-75	-95	-75	-50	-30	
328	-25	-30	0	-80	-95	-75	-55	-30	
329	-30	-25	0	-80	-95	-75	-55	-30	
330	-30	-25	0	-80	-90	-75	-55	-30	
331	-30	-25	0	-80	-90	-75	-55	-30	
332	-30	-20	5	-80	-90	-70	-55	-30	
333	-30	-20	5	-80	-90	-70	-55	-30	
334	-35	-20	5	-75	-90	-70	-50	-30	
335	-35	-20	5	-75	-90	-70	-50	-30	
336	-40	-20	5	-75	-85	-70	-50	-30	
337	-40	-25	5	-75	-85	-70	-50	-30	
338	-45	-25	5	-75	-85	-70	-50	-30	
339	-50	-25	5	-75	-85	-70	-50	-30	
340	-50	-30	5	-75	-85	-70	-50	-30	
341	-55	-30	5	-75	-85	-70	-50	-30	
342	-55	-30	5	-75	-85	-70	-50	-30	
343	-60	-35	5	-75	-85	-70	-50	-30	
344	-60	-35	5	-75	-85	-70	-45	-30	
345	-60	-35	10	-70	-85	-70	-45	-30	
346	-60	-30	10	-70	-85	-70	-45	-25	
347	-55	-30	10	-70	-85	-70	-45	-25	
348	-55	-30	10	-70	-85	-70	-40	-25	
349	-55	-30	10	-65	-85	-70	-40	-20	
350	-55	-30	15	-65	-85	-70	-40	-20	
351	-55	-25	15	-65	-85	-70	-40	-20	
352	-55	-25	15	-60	-85	-70	-40	-15	
353	-60	-25	15	-60	-85	-70	-40	-15	
354	-60	-30	15	-60	-85	-70	-40	-15	
355	-60	-30	15	-60	-85	-70	-40	-15	
356	-60	-30	15	-55	-85	-70	-40	-15	
357	-60	-30	15	-55	-85	-65	-40	-15	
358	-60	-30	10	-55	-85	-65	-40	-15	
359	-60	-30	10	-55	-85	-65	-40	-15	
360	-60	-30	10	-55	-85	-65	-40	-15	
361	-60	-30	10	-55	-85	-65	-40	-15	
362	-60	-25	10	-50	-85	-65	-40	-15	
363	-60	-25	10	-50	-85	-60	-40	-15	
364	-60	-25	10	-50	-80	-60	-40	-15	
365	-60	-25	10	-50	-80	-60	-40	-10	
366	-60	-25	15	-45	-80	-60	-35	-10	
367	-60	-25	15	-40	-75	-60	-35	-10	
368	-65	-20	20	-40	-70	-60	-30	-10	
369	-65	-20	25	-35	-65	-55	-30	-5	
370	-70	-20	30	-30	-60	-55	-25	-5	
371	-70	-15	35	-20	-55	-50	-25	-5	
372	-75	-15	45	-15	-45	-50	-20	0	
373	-75	-15	50	-10	-40	-45	-15	0	
374	-80	-10	55	-5	-35	-40	-10	5	
375	-80	-10	60	-5	-30	-30	-5	10	
376	-80	-5	65	0	-25	-25	5	10	
377	-75	-5	60	-5	-25	-15	15	15	
378	-70	0	55	-10	-25	0	25	25	
379	-65	0	50	-15	-30	10	40	30	
380	-55	5	35	-25	-35	30	55	40	
381	-45	10	10	-35	-45	50	75	50	
382	-30	10	-15	-45	-55	75	95	60	
383	-10	15	-45	-55	-65	105	115	75	
384	15	20	-85	-65	-75	140	135	90	
385	45	25	-130	-70	-85	175	160	105	
386	80	30	-180	-75	-95	215	180	120	
387	115	35	-230	-70	-105	250	200	135	
388	160	40	-285	-65	-110	290	215	145	
389	205	45	-345	-55	-120	320	225	155	
390	255	45	-400	-40	-125	345	225	160	
391	300	40	-455	-25	-140	360	220	160	
392	350	35	-505	-10	-155	365	200	155	
393	400	25	-555	5	-180	355	170	140	
394	440	10	-595	20	-210	330	125	120	
395	475	-5	-635	25	-250	285	75	90	
396	505	-25	-660	20	-295	225	10	55	
397	530	-45	-680	5	-355	145	-60	15	
398	540	-70	-695	-15	-420	55	-135	-35	
399	545	-95	-695	-50	-490	-45	-215	-80	
400	535	-115	-690	-95	-565	-150	-295	-130	
401	520	-140	-680	-150	-640	-260	-370	-180	
402	490	-160	-660	-210	-710	-365	-435	-225	
403	460	-175	-635	-275	-775	-460	-495	-270	
404	415	-185	-605	-340	-830	-550	-545	-300	
405	370	-195	-570	-400	-870	-620	-580	-330	
406	325	-200	-530	-460	-900	-680	-605	-345	
407	275	-205	-490	-505	-915	-715	-615	-355	
408	225	-200	-450	-545	-910	-735	-615	-360	
409	175	-195	-410	-565	-890	-740	-600	-355	
410	130	-190	-370	-580	-855	-725	-575	-345	
411	85	-175	-330	-575	-810	-695	-545	-325	
412	45	-165	-290	-560	-755	-655	-505	-305	
413	15	-150	-250	-530	-690	-610	-460	-280	
414	-15	-140	-215	-495	-620	-555	-415	-255	
415	-40	-125	-180	-455	-545	-495	-365	-230	
416	-65	-110	-145	-405	-475	-435	-320	-200	
417	-80	-95	-115	-355	-400	-375	-270	-175	
418	-95	-80	-85	-305	-335	-320	-230	-150	
419	-105	-65	-55	-255	-270	-270	-190	-125	
420	-115	-55	-30	-210	-215	-225	-150	-100	
421	-120	-45	-10	-165	-165	-180	-120	-80	
422	-125	-30	10	-130	-120	-145	-90	-60	
423	-125	-25	25	-95	-85	-115	-65	-40	
424	-125	-15	35	-65	-55	-90	-45	-25	
425	-125	-10	50	-40	-30	-65	-30	-15	
426	-120	0	55	-20	-10	-50	-15	-5	
427	-120	0	60	0	5	-35	-5	5	
428	-120	5	65	15	20	-25	0	15	
429	-115	5	70	25	25	-20	10	20	
430	-115	5	70	35	35	-10	10	25	
431	-115	5	70	40	35	-10	15	25	
432	-115	5	70	45	40	-5	15	25	
433	-115	0	65	50	40	-5	15	30	
434	-120	0	65	55	40	-5	20	30	
435	-120	-5	65	55	40	-5	20	30	
436	-120	-5	60	55	40	-10	15	30	
437	-125	-5	60	55	40	-10	15	30	
438	-125	-10	55	55	40	-15	15	30	
439	-130	-10	55	55	40	-15	15	25	
440	-130	-10	55	55	40	-20	15	25	
441	-130	-10	55	55	40	-20	10	25	
442	-130	-10	55	55	40	-25	10	25	
443	-130	-10	55	55	40	-25	5	20	
444	-130	-10	60	55	40	-25	5	20	
445	-130	-15	65	55	40	-30	5	20	
446	-130	-15	65	55	45	-30	0	15	
447	-125	-15	70	55	45	-30	0	15	
448	-125	-20	75	55	50	-30	0	10	
449	-125	-20	80	55	50	-25	0	10	
450	-120	-20	85	55	55	-25	0	10	
451	-120	-20	90	55	55	-20	0	5	
452	-120	-20	95	55	60	-20	5	5	
453	-115	-20	100	50	60	-15	5	5	
454	-115	-20	105	50	65	-15	10	10	
455	-115	-20	110	50	65	-15	15	10	
456	-110	-15	110	45	70	-10	15	10	
457	-110	-15	110	45	70	-10	20	15	
458	-110	-10	110	40	70	-10	25	20	
459	-110	-5	110	40	70	-10	25	25	
460	-110	-5	110	40	75	-10	30	25	
461	-110	0	110	35	75	-10	30	30	
462	-110	5	105	35	75	-15	30	35	
463	-110	5	105	35	75	-15	30	35	
464	-110	10	105	35	75	-15	25	40	
465	-110	15	100	35	80	-20	25	40	
466	-110	15	100	35	80	-20	25	40	
467	-105	20	95	35	85	-20	20	40	
468	-105	20	95	35	85	-20	20	40	
469	-105	25	95	35	90	-20	15	35	
470	-105	25	95	35	90	-20	15	35	
471	-105	25	100	40	95	-20	15	35	
472	-105	25	100	40	100	-15	10	30	
473	-110	25	100	45	100	-15	10	30	
474	-110	20	105	45	105	-10	10	25	
475	-115	20	105	50	110	-5	15	25	
476	-120	15	110	50	115	0	15	25	
477	-125	10	110	55	115	5	15	20	
478	-125	5	115	60	120	5	20	20	
479	-125	5	115	60	120	10	20	20	
480	-130	0	120	65	125	15	25	25	
481	-130	0	120	65	130	20	30	25	
482	-125	0	120	70	130	25	35	30	
483	-125	0	125	70	135	30	40	30	
484	-120	5	125	75	140	35	45	35	
485	-115	5	125	75	140	35	50	40	
486	-110	10	130	80	145	40	55	45	
487	-105	15	130	85	150	45	65	50	
488	-105	20	130	85	155	50	70	55	
489	-100	25	135	90	160	50	75	60	
490	-100	30	135	95	165	55	80	65	
491	-100	35	135	95	170	60	85	70	
492	-100	35	140	100	175	65	85	75	
493	-100	35	140	105	180	65	90	80	
494	-100	40	140	110	185	70	90	80	
495	-100	40	145	120	195	75	90	85	
496	-105	40	150	125	200	80	90	85	
497	-105	35	150	130	210	80	90	85	
498	-105	35	155	140	220	90	90	85	
499	-105	35	160	145	225	95	90	85	
500	-105	30	165	155	235	100	90	80	
501	-105	30	165	160	245	105	90	80	
502	-105	30	170	170	255	115	90	75	
503	-105	30	175	175	265	125	95	75	
504	-105	30	180	180	275	130	95	75	
505	-105	30	180	190	285	140	100	75	
506	-105	30	185	195	295	150	105	75	
507	-105	30	185	205	305	160	115	80	
508	-105	30	190	210	315	165	120	80	
509	-105	35	195	215	325	175	130	85	
510	-105	35	195	225	335	185	135	90	
511	-100	40	200	230	345	195	145	95	
512	-100	40	205	240	355	205	150	100	
513	-100	40	205	245	365	210	160	105	
514	-100	45	210	255	375	220	165	105	
515	-100	45	215	265	385	230	175	110	
516	-100	45	215	270	395	240	180	115	
517	-100	45	220	280	405	245	185	120	
518	-100	45	220	285	415	255	190	125	
519	-100	45	225	295	420	265	195	125	
520	-100	45	225	305	430	270	195	130	
521	-100	45	225	310	440	280	200	130	
522	-95	45	230	320	450	285	205	135	
523	-95	45	230	325	460	295	210	135	
524	-95	45	230	330	465	300	215	135	
525	-95	45	235	340	475	310	215	140	
526	-90	45	235	345	480	315	220	140	
527	-85	45	240	350	490	320	225	145	
528	-85	50	240	360	495	330	230	145	
529	-80	50	240	365	505	335	235	150	
530	-75	55	245	370	510	340	240	150	
531	-70	55	245	375	515	345	240	155	
532	-65	60	245	380	520	350	245	160	
533	-65	60	245	385	525	355	245	160	
534	-60	65	245	385	525	360	250	165	
535	-55	65	240	390	530	365	250	165	
536	-55	65	235	395	530	365	250	165	
537	-50	70	230	395	535	370	250	170	
538	-50	70	225	400	535	375	255	170	
539	-45	70	220	400	535	375	255	170	
540	-45	70	215	400	535	375	255	170	
541	-40	70	210	400	535	380	255	175	
542	-35	70	205	405	535	380	255	175	
543	-35	70	200	405	530	380	255	175	
544	-30	75	195	405	525	380	255	175	
545	-25	75	190	405	525	380	260	180	
546	-25	75	185	400	520	380	260	180	
547	-20	75	180	400	510	380	255	180	
548	-15	75	175	395	505	375	255	180	
549	-15	75	170	395	495	370	255	180	
550	-10	75	165	390	485	365	250	180	
551	-10	75	160	380	475	360	245	175	
552	-5	75	150	375	460	355	240	175	
553	-5	70	145	365	445	345	235	170	
554	0	70	140	355	430	335	225	165	
555	0	70	130	345	415	325	220	160	
556	0	70	125	330	395	315	210	155	
557	5	65	120	320	380	305	200	150	
558	5	65	110	305	360	290	190	145	
559	5	65	105	290	340	280	180	135	
560	5	60	100	280	320	270	170	130	
561	5	60	95	265	305	255	165	125	
562	5	55	90	250	285	245	155	115	
563	5	55	85	235	265	235	145	110	
564	5	50	80	220	245	220	140	105	
565	5	45	75	205	225	210	130	95	
566	0	45	75	190	210	200	120	90	
567	0	40	70	175	190	185	115	85	
568	0	35	65	160	170	175	105	80	
569	-5	35	60	145	155	160	100	75	
570	-5	30	55	130	135	150	90	75	
571	-5	30	50	115	120	140	80	70	
572	-10	25	45	105	100	125	75	65	
573	-10	25	40	90	85	115	65	60	
574	-10	25	35	75	70	100	60	60	
575	-10	25	35	65	55	90	50	55	
576	-15	25	30	50	40	80	45	50	
577	-15	25	25	40	30	70	35	50	
578	-15	20	25	30	20	60	30	45	
579	-15	20	20	20	10	55	25	45	
580	-15	20	20	10	0	45	20	40	
581	-15	20	20	0	-10	40	15	35	
582	-15	20	15	-5	-15	35	15	35	
583	-15	20	15	-10	-20	30	10	30	
584	-20	20	15	-15	-25	25	5	30	
585	-20	20	15	-20	-30	20	5	25	
586	-20	20	10	-25	-35	15	0	25	
587	-25	15	10	-30	-40	10	-5	20	
588	-25	15	10	-30	-45	10	-5	15	
589	-30	15	5	-35	-45	5	-10	15	
590	-30	15	5	-35	-50	0	-15	10	
591	-30	10	5	-40	-50	0	-15	10	
592	-35	10	5	-40	-55	0	-20	10	
593	-35	10	0	-40	-55	-5	-20	5	
594	-40	5	0	-40	-55	-5	-20	5	
595	-40	5	0	-40	-60	-5	-25	5	
596	-40	5	0	-40	-60	-10	-25	0	
597	-40	5	0	-40	-60	-10	-25	0	
598	-45	0	0	-40	-60	-10	-25	0	
599	-45	0	0	-40	-60	-10	-25	0	
600	-45	0	0	-35	-60	-10	-25	0	
601	-45	0	0	-35	-55	-10	-25	0	
602	-45	-5	0	-35	-55	-10	-25	0	
603	-50	-5	0	-30	-55	-10	-25	0	
604	-50	-5	0	-30	-55	-15	-25	0	
605	-50	-10	0	-25	-55	-15	-25	0	
