samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
353	-20	-30	10	5	25	20	20	-5	
354	-20	-25	10	5	25	20	20	-5	
355	-20	-25	15	5	25	15	20	-5	
356	-15	-25	15	5	25	15	15	-5	
357	-15	-25	15	0	25	15	15	-5	
358	-15	-30	15	0	25	15	15	-10	
359	-15	-30	20	0	20	10	15	-10	
360	-15	-30	20	0	20	10	15	-10	
361	-15	-35	25	5	20	10	15	-10	
362	-15	-35	25	5	20	10	15	-10	
363	-10	-35	25	10	25	10	15	-5	
364	-10	-35	30	10	25	10	20	-5	
365	-10	-35	30	15	25	15	20	-5	
366	-5	-40	30	15	30	15	25	-5	
367	-5	-40	35	20	30	15	25	0	
368	0	-40	35	25	30	20	30	0	
369	0	-40	35	30	35	25	30	5	
370	0	-40	35	30	35	25	30	5	
371	5	-40	40	35	35	30	35	5	
372	5	-40	40	40	35	30	35	10	
373	5	-40	40	40	35	35	35	10	
374	5	-40	40	45	35	35	35	10	
375	5	-40	40	45	35	40	35	10	
376	5	-40	45	45	35	40	35	10	
377	5	-40	45	45	35	40	35	5	
378	5	-40	45	45	35	45	35	5	
379	5	-40	50	45	35	45	30	5	
380	5	-35	50	45	35	45	30	5	
381	5	-35	50	45	35	45	25	0	
382	5	-30	55	40	40	45	25	0	
383	5	-30	55	40	40	45	25	0	
384	5	-25	55	40	40	45	25	0	
385	5	-25	60	35	40	50	20	0	
386	5	-20	60	35	40	50	20	0	
387	5	-20	60	35	40	50	20	0	
388	0	-20	60	30	40	50	20	0	
389	0	-20	60	30	40	50	20	0	
390	0	-20	55	30	40	50	25	0	
391	-5	-20	55	25	40	50	25	0	
392	-5	-20	50	25	35	50	25	0	
393	-10	-20	50	20	35	50	25	5	
394	-10	-20	45	20	30	50	25	5	
395	-15	-25	40	15	30	50	25	5	
396	-15	-25	35	10	25	50	30	5	
397	-15	-25	30	10	25	45	30	5	
398	-20	-30	25	5	20	45	30	5	
399	-20	-30	25	5	20	45	30	5	
400	-15	-30	20	5	15	45	30	5	
401	-15	-30	15	0	15	45	30	5	
402	-15	-30	10	0	15	45	30	5	
403	-15	-30	5	0	15	45	30	5	
404	-10	-30	5	0	15	45	30	5	
405	-10	-30	0	0	15	45	30	0	
406	-5	-30	0	0	15	45	30	0	
407	0	-25	-5	0	10	45	30	0	
408	0	-25	-5	0	10	45	30	0	
409	5	-20	-10	0	10	45	30	0	
410	5	-15	-10	0	10	45	25	0	
411	10	-15	-10	-5	10	45	25	0	
412	10	-10	-10	-5	10	45	25	0	
413	10	-10	-15	-5	10	45	25	0	
414	10	-10	-15	-5	5	40	25	0	
415	10	-10	-15	-5	5	40	25	0	
416	5	-10	-10	-5	5	40	25	0	
417	5	-10	-10	-5	5	40	25	0	
418	0	-10	-10	-5	5	40	25	0	
419	-5	-10	-5	-5	0	40	25	0	
420	-5	-15	-5	-5	0	35	25	0	
421	-10	-15	0	-5	0	35	25	0	
422	-10	-15	5	-5	0	35	25	0	
423	-15	-15	5	0	5	35	25	0	
424	-15	-15	10	0	5	35	25	0	
425	-15	-15	15	0	5	35	25	-5	
426	-15	-15	20	0	5	35	25	-5	
427	-15	-10	25	5	10	35	25	-10	
428	-15	-10	25	5	10	35	25	-10	
429	-10	-5	30	5	15	35	25	-10	
430	-10	0	35	10	15	40	25	-15	
431	-5	0	35	15	20	40	25	-15	
432	-5	5	40	20	25	45	25	-15	
433	0	10	40	25	35	50	25	-15	
434	0	10	40	30	40	55	30	-15	
435	5	15	40	40	50	60	35	-15	
436	10	15	40	50	60	70	40	-10	
437	15	20	40	55	70	75	45	-5	
438	25	20	35	65	80	90	55	0	
439	35	25	30	70	90	100	65	10	
440	45	25	25	75	95	110	80	25	
441	55	30	20	75	95	125	100	40	
442	70	35	10	65	90	135	115	60	
443	85	35	-5	50	80	145	140	90	
444	100	40	-20	30	60	155	160	125	
445	120	45	-40	-5	35	160	185	160	
446	140	45	-60	-50	-5	160	210	205	
447	160	50	-85	-105	-50	155	230	255	
448	180	50	-110	-165	-105	145	250	305	
449	205	55	-140	-240	-170	130	265	360	
450	230	55	-165	-320	-245	105	270	410	
451	255	50	-195	-400	-320	75	270	460	
452	280	45	-225	-485	-405	30	255	500	
453	305	35	-255	-575	-490	-20	230	535	
454	330	25	-280	-655	-575	-75	190	555	
455	350	5	-300	-735	-660	-140	135	560	
456	375	-15	-315	-805	-740	-215	70	550	
457	390	-40	-330	-865	-820	-295	-10	530	
458	405	-75	-335	-920	-890	-385	-100	485	
459	410	-110	-335	-965	-955	-470	-195	430	
460	415	-150	-335	-995	-1015	-560	-300	360	
461	410	-190	-330	-1020	-1065	-650	-400	275	
462	400	-235	-315	-1030	-1110	-740	-505	185	
463	390	-275	-305	-1035	-1145	-820	-605	90	
464	370	-315	-290	-1030	-1170	-895	-695	-10	
465	350	-355	-275	-1020	-1190	-955	-775	-105	
466	325	-390	-265	-1005	-1195	-1005	-845	-195	
467	300	-415	-250	-985	-1195	-1045	-895	-280	
468	275	-435	-240	-955	-1185	-1070	-930	-355	
469	250	-450	-235	-925	-1165	-1075	-950	-420	
470	225	-455	-230	-890	-1135	-1070	-955	-465	
471	200	-450	-225	-850	-1095	-1045	-940	-500	
472	175	-440	-220	-810	-1045	-1010	-915	-525	
473	155	-420	-220	-765	-985	-960	-870	-530	
474	130	-395	-215	-715	-925	-900	-820	-525	
475	110	-360	-210	-660	-850	-835	-760	-510	
476	90	-325	-205	-610	-775	-760	-690	-485	
477	70	-285	-200	-550	-700	-680	-620	-455	
478	55	-240	-190	-495	-620	-600	-545	-420	
479	35	-200	-180	-440	-540	-525	-475	-375	
480	20	-160	-170	-385	-465	-445	-405	-335	
481	10	-120	-155	-330	-395	-375	-340	-295	
482	0	-85	-140	-280	-325	-305	-280	-255	
483	-10	-55	-125	-235	-265	-245	-225	-215	
484	-15	-25	-110	-190	-210	-190	-180	-180	
485	-15	0	-100	-155	-165	-145	-140	-150	
486	-15	20	-85	-120	-125	-110	-110	-125	
487	-10	35	-75	-95	-90	-75	-80	-105	
488	-5	50	-65	-70	-65	-50	-60	-90	
489	-5	60	-55	-55	-45	-30	-45	-80	
490	0	70	-50	-40	-25	-15	-35	-70	
491	5	75	-45	-25	-15	-5	-25	-65	
492	10	80	-40	-15	-5	0	-20	-60	
493	10	85	-35	-10	0	5	-20	-60	
494	10	90	-30	-5	0	10	-20	-60	
495	10	90	-30	0	5	10	-20	-60	
496	10	90	-25	5	5	15	-20	-60	
497	5	90	-25	10	5	15	-20	-60	
498	5	95	-20	10	10	15	-20	-65	
499	0	95	-15	15	10	15	-20	-65	
500	0	95	-15	20	10	15	-25	-70	
501	-5	95	-10	20	15	15	-25	-70	
502	-5	95	-10	25	15	15	-25	-70	
503	-10	95	-5	25	20	15	-25	-70	
504	-10	95	0	30	20	15	-30	-75	
505	-10	95	5	30	25	15	-30	-75	
506	-10	95	5	35	30	15	-30	-75	
507	-15	95	10	35	30	15	-30	-75	
508	-15	90	15	35	30	15	-30	-75	
509	-15	90	15	40	35	10	-30	-75	
510	-15	85	20	40	35	10	-30	-75	
511	-20	80	25	40	35	10	-30	-75	
512	-20	80	25	40	35	10	-30	-75	
513	-25	75	30	40	35	10	-30	-75	
514	-25	70	30	40	35	10	-35	-80	
515	-25	65	30	40	35	10	-35	-80	
516	-25	65	35	40	30	10	-35	-80	
517	-30	60	35	40	30	10	-35	-80	
518	-30	60	35	40	30	10	-35	-85	
519	-30	55	35	35	30	10	-35	-85	
520	-25	55	35	35	25	10	-35	-85	
521	-25	55	35	35	25	10	-35	-85	
522	-25	55	35	35	25	10	-35	-90	
523	-25	60	35	35	25	10	-35	-90	
524	-20	60	35	30	25	10	-35	-90	
525	-20	60	35	30	25	10	-35	-90	
526	-20	60	35	30	25	10	-40	-95	
527	-20	60	35	30	25	5	-40	-95	
528	-20	65	35	25	25	5	-45	-95	
529	-20	65	35	25	25	5	-45	-100	
530	-20	60	40	20	25	5	-50	-100	
531	-25	60	40	20	25	0	-50	-105	
532	-25	60	40	20	20	0	-55	-110	
533	-30	60	35	15	20	0	-60	-110	
534	-35	55	35	10	20	-5	-65	-115	
535	-35	55	35	10	15	-5	-65	-115	
536	-40	50	30	5	10	-10	-70	-120	
537	-45	45	30	0	10	-15	-75	-120	
538	-50	40	25	0	5	-15	-75	-125	
539	-55	40	20	-5	0	-20	-80	-125	
540	-55	35	20	-5	0	-20	-80	-125	
541	-55	30	15	-5	-5	-20	-80	-125	
542	-60	25	10	-5	-5	-20	-80	-125	
543	-55	25	10	-5	-10	-20	-80	-125	
544	-55	20	5	-5	-10	-20	-80	-125	
545	-55	20	5	0	-10	-20	-75	-125	
546	-50	20	0	5	-5	-15	-75	-120	
547	-45	20	0	10	0	-15	-70	-120	
548	-40	20	0	15	0	-10	-65	-115	
549	-35	20	0	25	10	-5	-65	-115	
550	-35	20	0	30	15	0	-60	-110	
551	-30	20	0	40	20	10	-55	-110	
552	-25	20	0	50	30	15	-50	-105	
553	-20	20	0	55	40	20	-45	-100	
554	-20	20	0	65	50	30	-35	-100	
555	-15	25	5	75	60	35	-30	-95	
556	-15	25	5	85	70	45	-25	-90	
557	-10	25	5	95	75	50	-20	-85	
558	-10	30	10	105	85	60	-15	-85	
559	-5	30	10	115	95	70	-5	-80	
560	-5	35	15	125	105	75	0	-75	
561	0	35	15	130	115	85	5	-75	
562	5	40	20	140	120	90	10	-75	
563	10	45	20	150	130	95	15	-75	
564	15	50	20	155	135	100	20	-75	
565	20	55	25	165	145	110	20	-75	
566	25	60	25	170	150	115	25	-75	
567	35	65	25	175	160	120	25	-75	
568	40	70	25	185	165	120	25	-80	
569	50	75	25	190	170	125	25	-80	
570	55	80	30	195	180	130	25	-85	
571	60	80	30	205	185	135	25	-85	
572	65	85	30	210	190	135	25	-85	
573	70	85	30	220	200	140	30	-85	
574	75	85	35	225	205	145	30	-85	
575	75	85	35	230	215	150	30	-80	
576	75	85	35	240	220	155	35	-80	
577	75	80	40	245	230	160	40	-75	
578	75	80	40	250	235	170	45	-70	
579	75	75	40	255	245	175	50	-60	
580	70	75	40	260	250	185	55	-55	
581	70	75	40	265	255	190	65	-45	
582	70	75	40	265	265	200	75	-40	
583	70	70	40	270	270	210	85	-30	
584	70	75	40	270	275	220	95	-20	
585	70	75	35	270	285	230	105	-10	
586	75	75	35	270	290	240	115	0	
587	80	75	35	270	295	250	125	5	
588	85	80	35	270	300	255	135	15	
589	90	80	30	270	305	265	145	25	
590	95	85	30	270	305	270	150	35	
591	100	85	30	270	310	275	155	40	
592	105	90	25	270	310	280	165	45	
593	110	95	25	265	310	285	170	55	
594	120	100	20	265	310	285	170	60	
595	125	100	20	260	310	285	175	65	
596	130	105	15	260	305	285	180	65	
597	130	110	15	255	305	285	180	70	
598	135	115	10	250	300	285	180	75	
599	135	115	10	240	295	280	185	80	
600	140	120	5	235	290	280	185	80	
601	140	120	5	225	280	275	185	85	
602	140	125	0	220	275	275	180	90	
603	140	125	-5	210	265	270	180	90	
604	140	125	-10	200	260	265	175	95	
605	140	125	-15	190	250	255	175	95	
606	140	125	-20	180	240	250	170	95	
607	135	125	-30	165	230	245	165	95	
608	135	125	-35	155	220	235	155	95	
609	135	125	-45	140	205	225	150	95	
610	135	120	-55	130	195	215	145	90	
611	135	120	-65	115	185	205	135	90	
612	135	115	-75	105	170	195	125	85	
613	130	110	-85	95	155	185	120	80	
614	130	110	-90	80	145	175	110	80	
615	130	105	-100	70	130	165	105	75	
616	125	100	-105	65	115	155	95	70	
617	125	95	-110	55	105	145	85	65	
618	120	95	-115	45	90	140	80	60	
619	115	90	-120	40	80	130	75	55	
620	115	85	-120	35	70	120	70	50	
621	110	85	-120	30	60	115	65	45	
622	105	80	-120	25	50	105	60	45	
623	105	80	-120	20	40	100	55	40	
624	100	75	-120	20	35	95	55	40	
625	95	70	-115	15	30	90	50	35	
626	90	70	-115	15	25	90	50	35	
627	90	65	-110	10	20	85	50	30	
628	85	60	-105	10	20	80	50	30	
629	80	60	-105	10	15	80	50	30	
630	80	55	-100	10	15	75	45	25	
631	75	55	-95	5	15	75	45	25	
632	70	50	-85	5	15	70	45	25	
633	70	50	-80	5	15	65	40	20	
634	65	50	-75	5	15	65	35	20	
635	65	45	-70	10	15	60	30	15	
636	60	45	-65	10	15	55	25	10	
637	60	45	-55	10	15	50	25	10	
638	60	45	-50	10	15	45	20	5	
639	55	40	-45	10	15	45	15	5	
640	55	40	-40	10	15	40	10	0	
641	55	40	-35	10	15	35	5	0	
642	55	40	-30	10	15	35	5	0	
643	50	40	-25	10	15	35	5	-5	
644	50	40	-20	10	15	30	0	-5	
645	50	35	-15	10	15	30	0	-5	
