samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
259	-75	-55	50	60	30	-5	-35	-65	
260	-75	-50	50	60	35	0	-30	-60	
261	-70	-45	50	60	40	0	-30	-60	
262	-65	-45	50	60	45	5	-25	-55	
263	-65	-40	50	65	45	5	-20	-55	
264	-60	-35	50	65	50	10	-20	-50	
265	-60	-35	50	65	55	10	-15	-45	
266	-55	-30	50	65	55	15	-10	-45	
267	-55	-30	55	70	60	15	-10	-40	
268	-55	-25	55	70	60	15	-5	-40	
269	-55	-25	55	70	65	15	-5	-35	
270	-55	-25	55	70	65	15	-5	-35	
271	-60	-25	55	70	65	20	0	-35	
272	-60	-25	55	70	65	20	0	-35	
273	-60	-25	60	70	70	20	0	-35	
274	-65	-25	60	65	70	20	0	-35	
275	-65	-25	60	65	70	20	0	-35	
276	-65	-25	60	65	75	20	0	-35	
277	-65	-25	60	65	75	20	5	-35	
278	-65	-25	60	60	75	20	5	-35	
279	-65	-25	60	60	80	20	5	-35	
280	-65	-25	60	60	80	25	5	-35	
281	-65	-25	60	60	85	25	5	-35	
282	-65	-25	60	60	90	25	5	-35	
283	-65	-25	60	55	90	30	5	-35	
284	-70	-25	60	55	95	30	10	-30	
285	-70	-25	60	60	100	35	10	-30	
286	-75	-25	60	60	105	40	10	-30	
287	-75	-25	60	60	110	40	10	-30	
288	-80	-25	60	60	115	45	15	-30	
289	-85	-25	60	60	120	50	15	-30	
290	-85	-20	65	60	130	55	20	-30	
291	-90	-15	65	60	135	60	20	-30	
292	-90	-15	70	65	145	65	25	-30	
293	-90	-10	75	65	150	70	25	-25	
294	-95	-5	80	65	160	75	30	-25	
295	-95	0	80	65	165	80	30	-25	
296	-95	5	85	65	170	80	35	-25	
297	-95	10	90	70	180	85	35	-20	
298	-95	10	95	70	185	90	35	-20	
299	-95	15	95	65	190	95	40	-20	
300	-95	15	95	65	195	95	40	-20	
301	-95	15	100	65	200	100	40	-20	
302	-95	15	100	65	205	105	40	-20	
303	-100	15	100	65	210	105	40	-25	
304	-100	15	100	60	215	105	45	-25	
305	-105	15	100	60	220	110	45	-25	
306	-105	15	95	60	225	110	45	-30	
307	-110	15	95	55	225	115	45	-30	
308	-110	15	95	55	230	115	45	-35	
309	-115	15	95	55	235	120	45	-35	
310	-115	15	95	55	240	120	45	-35	
311	-120	20	90	55	245	125	45	-35	
312	-120	20	90	50	250	125	45	-35	
313	-125	20	90	50	250	130	50	-35	
314	-130	25	90	50	255	130	50	-35	
315	-130	25	90	50	260	135	50	-35	
316	-135	25	90	50	270	140	55	-35	
317	-135	25	85	50	275	140	60	-35	
318	-140	25	85	55	280	145	60	-30	
319	-140	30	85	55	290	150	65	-30	
320	-145	30	85	60	300	155	70	-30	
321	-145	30	85	60	310	165	75	-30	
322	-145	30	85	65	320	170	80	-25	
323	-150	25	80	70	330	180	85	-25	
324	-150	25	80	75	345	185	95	-25	
325	-150	25	80	85	355	195	100	-25	
326	-150	25	80	90	370	205	105	-25	
327	-150	25	80	100	380	215	110	-25	
328	-150	25	80	105	395	220	115	-25	
329	-145	20	80	110	405	230	115	-25	
330	-145	20	80	120	420	240	120	-25	
331	-150	20	80	125	430	245	125	-25	
332	-150	20	80	130	440	255	130	-25	
333	-150	20	80	135	450	260	130	-25	
334	-150	20	80	140	460	265	135	-25	
335	-150	20	80	140	470	270	140	-25	
336	-150	20	80	145	475	275	140	-25	
337	-150	20	85	145	485	280	145	-25	
338	-150	25	85	145	490	285	150	-25	
339	-150	25	85	150	495	290	155	-20	
340	-145	30	90	150	505	295	160	-20	
341	-145	35	90	150	510	300	165	-15	
342	-140	40	90	150	515	305	170	-10	
343	-135	45	90	150	520	310	170	-5	
344	-135	50	90	150	525	315	175	-5	
345	-130	50	90	150	530	320	180	5	
346	-125	55	90	145	535	325	185	10	
347	-125	55	90	145	535	330	190	15	
348	-125	60	85	145	540	335	195	20	
349	-120	60	85	145	540	335	195	25	
350	-120	65	80	140	540	340	200	30	
351	-120	65	75	140	540	340	205	35	
352	-115	65	75	140	535	340	205	45	
353	-115	70	70	135	535	340	210	50	
354	-110	70	65	135	530	340	215	55	
355	-110	70	65	130	525	340	215	60	
356	-105	75	60	125	520	340	220	65	
357	-100	80	60	125	515	335	220	65	
358	-100	80	55	120	510	335	225	70	
359	-95	85	55	115	505	330	225	75	
360	-90	90	55	115	500	330	230	80	
361	-80	90	55	110	490	325	230	85	
362	-75	95	55	105	485	320	230	85	
363	-70	95	55	105	475	315	230	90	
364	-65	100	50	100	470	310	225	90	
365	-60	100	50	95	460	300	225	95	
366	-55	100	50	95	450	295	220	95	
367	-45	100	45	90	440	290	220	95	
368	-40	100	45	85	430	280	215	100	
369	-35	100	45	85	415	275	210	100	
370	-30	100	40	80	405	265	205	100	
371	-30	100	35	75	395	255	200	100	
372	-25	100	35	75	380	250	195	100	
373	-20	105	30	70	370	240	190	100	
374	-15	105	25	65	355	235	185	95	
375	-10	105	20	60	345	225	180	95	
376	-10	105	20	55	330	215	175	95	
377	-5	100	15	50	320	210	170	90	
378	-5	100	10	45	305	200	165	90	
379	0	100	10	40	295	190	155	85	
380	0	100	5	35	280	180	150	85	
381	0	100	5	30	270	170	145	80	
382	0	95	5	25	255	160	135	75	
383	5	90	5	20	240	150	130	75	
384	0	90	5	15	230	140	120	70	
385	0	85	5	15	215	130	110	65	
386	0	80	10	10	200	120	105	60	
387	0	70	10	5	185	110	95	55	
388	0	65	15	5	170	95	85	50	
389	-5	60	15	5	155	85	75	45	
390	-5	55	20	0	140	75	70	40	
391	-5	50	25	0	130	65	60	35	
392	-10	45	30	-5	115	55	50	25	
393	-10	40	30	-5	100	45	40	20	
394	-10	35	35	-10	85	35	30	15	
395	-15	35	35	-10	75	25	25	15	
396	-15	30	35	-15	60	15	15	10	
397	-15	25	30	-15	50	10	10	5	
398	-15	25	30	-20	40	0	0	0	
399	-15	25	25	-20	35	-5	-5	0	
400	-10	20	20	-25	25	-10	-10	-5	
401	-10	20	10	-25	20	-10	-10	-5	
402	-10	20	5	-30	15	-15	-15	-5	
403	-5	20	-5	-30	15	-15	-15	-10	
404	0	20	-10	-30	10	-15	-15	-10	
405	5	20	-20	-30	10	-15	-15	-10	
406	10	20	-25	-30	10	-15	-15	-10	
407	15	25	-30	-25	10	-15	-15	-10	
408	15	25	-35	-25	15	-15	-10	-10	
409	20	20	-40	-20	15	-15	-10	-10	
410	20	20	-40	-20	15	-15	-10	-5	
411	25	20	-45	-15	20	-15	-10	-5	
412	25	15	-45	-10	20	-15	-10	-5	
413	25	15	-45	-10	20	-15	-10	-5	
414	20	10	-45	-5	25	-20	-10	-10	
415	20	5	-40	0	25	-20	-10	-10	
416	15	5	-40	0	25	-20	-10	-10	
417	15	0	-40	5	30	-20	-10	-10	
418	10	-5	-35	5	30	-25	-10	-10	
419	10	-5	-35	5	30	-25	-10	-10	
420	10	-10	-30	5	35	-20	-10	-10	
421	5	-10	-30	10	40	-20	-10	-10	
422	5	-10	-25	10	45	-20	-10	-10	
423	5	-10	-25	10	45	-15	-10	-10	
424	10	-10	-20	10	50	-10	-10	-10	
425	10	-5	-20	10	55	-5	-5	-10	
426	10	-5	-20	10	60	0	-5	-10	
427	15	0	-15	15	65	5	-5	-10	
428	15	0	-15	15	70	10	0	-10	
429	20	5	-15	15	75	15	0	-5	
430	25	10	-20	20	80	20	5	-5	
431	25	15	-20	20	85	25	5	-5	
432	30	20	-20	20	90	25	10	-5	
433	30	25	-20	20	95	30	10	0	
434	35	25	-20	25	100	35	15	0	
435	35	30	-20	25	105	35	15	0	
436	35	35	-20	25	110	40	20	5	
437	35	40	-15	25	115	40	20	5	
438	35	40	-15	25	120	40	25	10	
439	35	45	-15	30	120	45	25	10	
440	30	45	-10	30	125	45	30	15	
441	30	45	-10	30	125	50	30	15	
442	25	45	-10	30	130	50	35	15	
443	25	45	-10	25	130	55	40	20	
444	20	45	-10	25	130	55	40	20	
445	20	40	-10	25	130	60	45	20	
446	15	40	-10	25	135	65	45	25	
447	15	40	-10	25	135	65	50	25	
448	15	40	-10	25	135	70	55	25	
449	15	40	-10	25	135	70	55	25	
450	10	40	-5	25	135	75	60	25	
451	10	40	-5	25	135	75	60	25	
452	10	40	-5	20	135	80	65	25	
453	10	45	0	20	135	80	65	30	
454	10	45	0	20	135	85	65	30	
455	10	50	5	20	135	85	70	30	
456	10	55	10	20	135	85	70	35	
457	10	55	15	20	135	90	70	35	
458	10	60	15	20	135	90	70	35	
459	10	65	20	20	140	95	70	40	
460	10	65	25	20	140	95	70	40	
461	10	70	25	20	140	95	70	40	
462	10	70	25	20	140	100	70	45	
463	10	70	30	20	140	100	70	45	
464	10	70	30	15	140	105	70	45	
465	10	75	30	15	140	105	70	45	
466	10	75	30	15	140	105	70	45	
467	10	75	25	15	140	105	65	45	
468	10	75	25	15	140	105	65	45	
469	10	70	25	15	140	105	60	45	
470	10	70	25	15	135	105	55	45	
471	10	70	25	15	135	105	50	40	
472	10	70	20	15	130	100	45	40	
473	10	70	20	15	125	100	35	35	
474	10	70	20	15	120	95	30	35	
475	10	65	15	10	115	90	20	30	
476	10	65	15	10	110	85	15	30	
477	5	65	10	5	105	75	5	25	
478	5	60	10	0	95	70	0	20	
479	0	55	5	-5	90	65	-5	15	
480	-5	55	0	-10	80	55	-15	10	
481	-5	50	-5	-15	75	50	-20	5	
482	-10	45	-10	-20	65	45	-25	0	
483	-10	40	-15	-25	60	40	-30	0	
484	-15	35	-25	-30	50	30	-35	-5	
485	-15	30	-30	-35	45	25	-40	-10	
486	-15	25	-35	-35	40	20	-45	-10	
487	-15	20	-40	-35	30	15	-45	-15	
488	-15	15	-40	-35	25	10	-50	-20	
489	-15	10	-45	-35	25	10	-55	-20	
490	-15	5	-45	-35	20	5	-55	-20	
491	-10	5	-45	-30	15	0	-60	-25	
492	-10	0	-45	-25	15	0	-65	-25	
493	-10	-5	-45	-20	15	-5	-65	-25	
494	-10	-10	-40	-15	10	-5	-70	-25	
495	-10	-10	-35	-10	10	-5	-70	-25	
496	-5	-15	-35	-5	10	-5	-75	-30	
497	-5	-15	-30	0	10	-5	-75	-30	
498	-5	-20	-25	5	10	-10	-80	-30	
499	-5	-20	-20	5	10	-10	-80	-30	
500	-5	-20	-15	10	10	-10	-80	-30	
501	-5	-20	-15	10	10	-10	-80	-30	
502	-5	-20	-10	10	5	-10	-80	-35	
503	-5	-20	-10	10	5	-10	-80	-35	
504	-5	-20	-5	10	5	-10	-80	-35	
505	-5	-15	-5	10	5	-5	-80	-35	
506	-5	-15	-5	10	5	-5	-80	-35	
507	0	-10	-5	10	5	-5	-80	-35	
508	0	-10	-5	10	5	-5	-80	-35	
509	0	-5	-5	10	5	-5	-85	-35	
510	0	-5	-5	10	5	0	-85	-35	
511	5	0	-5	10	5	0	-85	-35	
512	5	0	0	5	5	0	-85	-35	
513	0	0	0	5	10	0	-90	-35	
514	0	5	0	5	15	5	-90	-40	
515	-5	5	5	10	25	5	-90	-40	
516	-10	5	10	10	35	10	-90	-45	
517	-15	5	20	15	50	20	-90	-50	
518	-25	5	25	20	65	25	-90	-50	
519	-30	5	35	25	85	40	-85	-50	
520	-40	5	40	35	105	55	-75	-50	
521	-45	5	45	40	125	70	-60	-45	
522	-50	5	50	45	140	90	-40	-40	
523	-45	5	55	50	155	110	-15	-25	
524	-40	5	50	55	155	130	15	0	
525	-30	5	45	50	150	145	50	30	
526	-10	10	30	45	125	160	90	70	
527	15	10	10	30	80	165	135	120	
528	50	15	-15	5	15	160	175	175	
529	90	20	-50	-25	-75	140	210	235	
530	135	20	-90	-70	-190	110	240	295	
531	185	25	-135	-120	-325	60	255	355	
532	240	25	-185	-175	-485	-10	250	405	
533	295	25	-235	-240	-660	-100	230	445	
534	345	20	-285	-310	-845	-205	185	470	
535	395	10	-330	-385	-1035	-325	120	480	
536	445	-5	-375	-455	-1225	-460	35	465	
537	485	-25	-410	-525	-1410	-600	-75	425	
538	515	-45	-435	-590	-1575	-745	-200	360	
539	540	-75	-455	-640	-1720	-885	-340	280	
540	560	-110	-470	-685	-1835	-1020	-485	180	
541	575	-145	-470	-715	-1920	-1140	-630	65	
542	580	-180	-465	-735	-1975	-1245	-770	-60	
543	580	-220	-455	-735	-1990	-1325	-900	-185	
544	580	-265	-435	-725	-1975	-1385	-1010	-310	
545	570	-300	-415	-700	-1925	-1415	-1095	-425	
546	560	-335	-385	-660	-1850	-1420	-1160	-530	
547	550	-370	-360	-615	-1750	-1405	-1195	-615	
548	535	-395	-325	-560	-1635	-1360	-1210	-680	
549	520	-415	-295	-500	-1500	-1300	-1195	-725	
550	500	-425	-265	-435	-1365	-1225	-1165	-755	
551	480	-430	-235	-375	-1225	-1135	-1115	-765	
552	455	-430	-205	-310	-1085	-1040	-1050	-755	
553	425	-420	-175	-255	-950	-940	-975	-735	
554	395	-405	-150	-200	-825	-835	-900	-700	
555	365	-385	-125	-155	-705	-740	-815	-660	
556	325	-360	-100	-120	-600	-645	-735	-615	
557	290	-330	-80	-85	-505	-555	-660	-565	
558	245	-300	-55	-60	-420	-475	-585	-515	
559	205	-270	-40	-45	-350	-405	-515	-465	
560	165	-240	-25	-30	-285	-340	-455	-415	
561	125	-205	-10	-20	-230	-280	-400	-365	
562	85	-175	5	-15	-180	-225	-350	-325	
563	50	-150	15	-10	-140	-180	-305	-280	
564	20	-125	25	-10	-105	-140	-265	-245	
565	-10	-100	30	-10	-75	-105	-230	-210	
566	-30	-80	35	-10	-50	-75	-200	-180	
567	-50	-60	40	-10	-30	-50	-175	-150	
568	-65	-45	45	-15	-10	-25	-150	-130	
569	-75	-35	45	-15	5	-10	-135	-110	
570	-85	-25	45	-15	15	5	-120	-90	
571	-85	-20	45	-15	25	20	-105	-75	
572	-90	-10	40	-10	30	30	-95	-65	
573	-90	-10	40	-10	35	35	-85	-55	
574	-90	-5	35	-10	40	40	-80	-50	
575	-90	-5	30	-10	45	45	-75	-45	
576	-90	-5	30	-10	45	50	-70	-40	
577	-90	-5	25	-5	50	50	-70	-35	
578	-85	-5	20	-5	50	55	-65	-35	
579	-85	-5	20	-5	55	55	-60	-30	
580	-85	-5	15	0	55	55	-60	-30	
581	-85	-10	15	0	60	60	-60	-25	
582	-85	-10	15	5	65	60	-55	-25	
583	-85	-10	15	5	65	65	-55	-25	
584	-80	-15	10	10	70	65	-55	-20	
585	-80	-15	10	10	75	65	-50	-20	
586	-80	-15	10	15	75	70	-50	-20	
587	-80	-15	10	15	80	70	-50	-20	
588	-75	-20	10	20	85	70	-50	-20	
589	-75	-20	15	20	90	75	-50	-20	
590	-70	-20	15	20	90	75	-45	-20	
591	-65	-15	15	20	95	80	-45	-20	
592	-65	-15	15	25	100	85	-45	-20	
593	-60	-15	20	25	105	85	-45	-20	
594	-60	-10	20	25	110	90	-40	-20	
595	-55	-5	25	30	110	95	-40	-15	
596	-55	-5	25	30	115	100	-35	-15	
597	-55	0	25	30	120	105	-35	-10	
598	-50	0	25	35	125	105	-30	-10	
599	-50	5	30	35	130	110	-30	-10	
600	-55	5	30	40	130	110	-25	-5	
601	-55	5	25	40	135	115	-25	-5	
602	-55	5	25	45	140	115	-20	0	
