samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
634	-70	80	-70	-80	115	200	135	70	
635	-70	80	-70	-80	115	205	135	75	
636	-70	80	-75	-85	120	210	140	75	
637	-75	80	-75	-85	120	215	140	80	
638	-80	75	-80	-85	125	220	145	80	
639	-85	75	-80	-90	130	230	150	85	
640	-90	70	-80	-90	135	235	150	90	
641	-100	65	-80	-90	140	240	155	90	
642	-105	65	-80	-90	150	250	160	95	
643	-110	65	-75	-95	155	255	165	100	
644	-115	65	-75	-95	160	260	170	100	
645	-115	65	-70	-95	165	265	175	105	
646	-120	65	-70	-100	175	275	180	110	
647	-120	70	-65	-100	180	280	185	115	
648	-120	75	-65	-100	185	285	190	115	
649	-120	80	-60	-105	195	290	195	120	
650	-120	85	-60	-110	200	295	200	125	
651	-120	90	-55	-110	205	300	205	125	
652	-125	100	-55	-115	210	310	210	130	
653	-125	105	-50	-120	215	315	215	130	
654	-125	110	-50	-125	220	320	215	135	
655	-130	115	-50	-130	220	325	220	135	
656	-130	125	-50	-135	225	325	225	135	
657	-135	130	-50	-140	225	330	225	135	
658	-135	135	-50	-145	230	335	225	135	
659	-140	135	-45	-155	230	340	230	135	
660	-140	140	-45	-160	230	345	230	135	
661	-145	145	-45	-165	235	345	235	135	
662	-145	145	-45	-170	235	350	235	140	
663	-150	150	-40	-170	235	355	235	140	
664	-150	150	-40	-175	240	360	240	140	
665	-150	150	-35	-175	240	360	240	140	
666	-150	155	-35	-180	245	365	245	145	
667	-150	155	-30	-180	245	370	245	145	
668	-145	155	-30	-180	245	370	250	145	
669	-145	160	-25	-180	245	375	250	150	
670	-140	165	-20	-180	245	375	250	150	
671	-135	165	-20	-180	245	375	250	150	
672	-135	170	-15	-180	245	375	250	150	
673	-130	175	-15	-180	245	375	250	155	
674	-125	175	-10	-180	245	375	250	155	
675	-120	180	-10	-175	245	375	250	155	
676	-120	180	-10	-175	240	370	250	150	
677	-120	180	-10	-175	240	365	250	150	
678	-115	180	-10	-175	235	365	245	150	
679	-115	175	-10	-170	235	360	245	150	
680	-115	175	-10	-165	230	355	240	145	
681	-115	170	-15	-165	230	350	240	145	
682	-115	165	-15	-160	230	345	240	145	
683	-115	160	-20	-155	225	340	240	140	
684	-115	155	-20	-145	225	335	240	140	
685	-110	150	-20	-140	225	330	235	140	
686	-105	145	-25	-130	225	325	235	140	
687	-100	145	-25	-120	225	320	235	140	
688	-90	140	-25	-110	225	320	235	140	
689	-80	140	-25	-95	225	315	235	140	
690	-70	140	-25	-85	225	310	235	140	
691	-60	140	-25	-70	225	305	235	140	
692	-50	140	-25	-60	225	295	230	140	
693	-40	140	-30	-45	220	290	230	140	
694	-30	135	-30	-35	220	280	225	140	
695	-25	130	-30	-20	215	275	220	135	
696	-20	125	-35	-10	210	265	215	135	
697	-15	115	-40	0	205	255	210	130	
698	-10	105	-40	10	200	245	205	125	
699	-10	95	-45	15	190	235	200	120	
700	-10	80	-50	25	185	220	190	115	
701	-10	70	-55	30	180	210	185	110	
702	-5	55	-60	35	170	200	175	105	
703	-5	45	-65	45	165	190	170	100	
704	-5	35	-65	50	160	180	160	95	
705	0	25	-70	55	155	170	155	90	
706	0	20	-70	60	150	160	145	85	
707	5	15	-70	60	145	150	140	80	
708	10	10	-65	65	145	145	135	75	
709	15	10	-65	70	145	135	130	75	
710	25	10	-60	75	145	130	125	70	
711	30	15	-55	80	145	125	120	70	
712	35	15	-50	80	145	125	120	65	
713	40	20	-45	85	145	120	115	65	
714	40	25	-35	85	150	115	110	65	
715	45	25	-30	90	150	115	110	65	
716	45	30	-20	90	150	110	105	65	
717	45	30	-15	90	150	110	100	60	
718	45	30	-10	90	150	110	100	60	
719	45	30	0	95	150	105	95	60	
720	45	30	5	95	150	105	95	60	
721	40	25	10	95	150	100	90	55	
722	40	25	15	95	145	100	90	55	
723	35	20	15	95	145	100	85	50	
724	35	20	20	95	140	95	85	50	
725	35	15	20	95	140	95	85	45	
726	30	15	25	95	135	95	80	45	
727	30	10	25	95	135	90	80	45	
728	30	10	25	95	130	90	80	40	
729	35	10	25	100	130	90	80	40	
730	35	10	25	100	125	90	80	40	
731	35	10	25	100	125	90	80	40	
732	40	10	25	105	125	85	80	40	
733	45	10	25	105	125	85	80	40	
734	45	10	25	105	125	85	80	40	
735	50	10	25	110	125	90	85	45	
736	50	10	25	110	130	90	85	45	
737	55	5	25	110	130	90	85	45	
738	55	5	25	115	130	90	85	50	
739	55	0	25	115	135	90	85	50	
740	55	0	20	115	135	95	85	50	
741	50	-5	20	115	135	95	85	55	
742	45	-5	20	115	140	95	90	55	
743	45	-10	20	115	140	100	90	55	
744	40	-10	15	115	140	100	90	55	
745	40	-10	15	115	140	100	90	55	
746	35	-5	10	115	145	105	90	55	
747	35	-5	10	115	145	105	90	55	
748	35	0	10	115	145	105	90	55	
749	40	5	5	115	145	105	90	55	
750	40	10	5	120	145	110	95	55	
751	45	20	5	120	150	110	95	55	
752	55	25	5	120	150	110	95	55	
753	60	35	10	125	150	115	100	55	
754	70	40	10	130	155	115	105	60	
755	80	50	10	130	155	120	105	60	
756	90	60	15	135	160	125	110	65	
757	95	65	15	140	165	125	115	70	
758	100	70	15	140	165	130	120	70	
759	110	75	20	145	170	130	125	75	
760	110	80	20	145	170	135	130	80	
761	115	80	20	150	170	135	130	80	
762	115	85	15	150	175	135	135	80	
763	110	80	15	150	175	140	135	85	
764	110	80	15	150	175	135	135	85	
765	105	75	10	145	170	135	135	85	
766	100	75	10	145	170	135	135	80	
767	95	70	5	140	165	135	135	80	
768	90	70	5	140	165	130	135	80	
769	85	65	5	135	160	125	130	75	
770	80	65	0	135	155	125	130	75	
771	75	60	0	130	150	120	125	75	
772	75	60	0	130	150	120	125	70	
773	75	65	0	125	145	115	120	70	
774	75	65	5	125	140	110	120	70	
775	75	65	5	120	135	110	115	65	
776	75	65	5	120	135	105	115	65	
777	75	65	10	120	130	105	110	65	
778	75	70	10	115	130	100	110	65	
779	75	70	15	115	125	100	105	60	
780	75	65	15	115	125	95	105	60	
781	70	65	15	110	120	95	100	60	
782	70	65	20	110	120	95	100	55	
783	65	65	20	110	120	90	100	55	
784	65	60	25	110	120	90	95	50	
785	60	60	25	105	115	85	95	50	
786	60	60	25	105	115	85	95	50	
787	60	60	30	105	115	85	95	45	
788	60	60	30	105	115	85	95	45	
789	60	65	30	105	115	85	95	45	
790	60	65	30	105	115	85	95	45	
791	65	70	30	100	115	80	95	45	
792	65	75	30	100	110	80	95	45	
793	70	75	30	100	110	80	95	50	
794	70	80	25	100	110	80	95	50	
795	75	80	25	100	105	80	100	50	
796	75	80	20	100	105	80	100	55	
797	70	80	15	100	100	80	100	55	
798	70	75	10	100	100	80	95	55	
799	65	70	5	100	95	75	95	55	
800	60	65	0	95	90	75	95	55	
801	50	55	0	95	85	70	90	55	
802	45	50	-5	90	80	70	90	50	
803	35	45	-10	90	75	65	85	50	
804	30	35	-15	85	75	65	85	50	
805	25	30	-20	85	70	60	85	45	
806	20	30	-20	80	65	60	80	45	
807	20	25	-20	80	60	60	80	45	
808	20	25	-20	80	60	55	80	40	
809	25	25	-20	75	60	55	80	45	
810	25	30	-20	75	55	60	80	45	
811	35	35	-15	75	55	60	80	45	
812	40	35	-15	75	60	60	85	45	
813	45	40	-10	80	60	60	85	50	
814	50	45	-5	80	60	60	85	50	
815	60	45	-5	80	60	65	85	55	
816	60	50	0	80	65	65	90	55	
817	65	50	0	80	65	65	90	60	
818	70	50	5	80	65	65	90	60	
819	70	50	5	80	65	65	85	60	
820	70	50	5	80	65	60	85	60	
821	70	50	5	75	65	60	85	60	
822	65	50	0	75	65	60	85	55	
823	65	55	0	75	65	60	85	55	
824	65	55	-5	75	65	60	80	55	
825	65	60	-5	70	65	55	80	50	
826	65	60	-10	70	65	55	80	50	
827	60	65	-10	70	65	55	80	50	
828	60	70	-15	70	65	55	80	45	
829	60	70	-15	70	65	55	80	45	
830	60	75	-20	70	65	55	80	45	
831	60	75	-20	70	65	50	75	40	
832	60	75	-20	70	65	50	75	40	
833	60	75	-20	65	65	50	75	40	
834	55	75	-20	65	60	45	70	35	
835	50	70	-20	65	60	45	70	35	
836	50	65	-15	65	55	40	65	35	
837	45	60	-15	65	55	35	65	30	
838	40	55	-10	60	50	35	60	30	
839	40	50	-5	60	50	30	55	25	
840	35	45	0	60	50	30	55	25	
841	30	40	5	60	50	25	50	25	
842	30	40	10	55	50	25	50	20	
843	25	35	15	55	50	25	50	20	
844	25	35	20	55	50	25	50	20	
845	25	35	25	60	55	25	50	20	
846	25	35	30	60	60	30	50	20	
847	25	35	35	60	60	30	55	20	
848	30	40	35	60	65	35	55	25	
849	30	40	40	65	70	35	60	25	
850	35	45	45	65	75	40	60	25	
851	35	50	45	70	75	45	65	30	
852	40	55	50	70	80	45	70	30	
853	45	60	50	75	80	50	70	35	
854	50	60	50	75	80	50	75	35	
855	55	65	50	80	85	55	75	40	
856	60	65	50	80	85	55	75	40	
857	60	65	50	80	80	55	75	40	
858	60	65	45	80	80	55	75	40	
859	60	60	40	75	75	50	75	40	
860	60	60	40	75	75	50	70	40	
861	55	50	35	70	70	45	70	40	
862	50	45	30	70	65	45	65	40	
863	45	40	20	65	65	40	65	35	
864	40	35	15	65	60	40	60	35	
865	30	30	10	60	55	35	60	30	
866	25	25	5	55	50	30	55	30	
867	20	25	0	55	50	30	55	30	
868	15	25	-5	55	45	30	55	25	
869	10	25	-10	55	45	25	50	25	
870	10	30	-15	55	45	25	50	25	
871	15	35	-15	55	45	25	55	25	
872	15	40	-20	55	45	25	55	25	
873	20	45	-20	55	45	30	55	30	
874	25	50	-25	55	45	30	55	30	
875	30	55	-25	60	45	30	60	30	
876	35	60	-25	60	50	35	60	30	
877	40	65	-30	60	50	35	60	35	
878	45	65	-30	55	50	35	60	35	
879	45	65	-30	55	45	35	60	35	
880	50	65	-30	55	45	35	60	35	
881	45	65	-35	50	45	35	60	35	
882	45	60	-35	50	40	30	60	35	
883	45	60	-35	45	35	30	55	30	
884	45	55	-35	40	30	25	55	30	
885	40	55	-40	40	25	20	50	25	
886	40	55	-40	35	20	20	50	25	
887	40	55	-40	30	20	15	50	25	
888	40	55	-40	30	15	15	45	20	
889	45	55	-40	30	10	10	45	20	
890	45	55	-40	30	10	10	45	20	
891	50	60	-40	30	10	10	45	20	
892	50	60	-35	30	10	10	45	20	
893	50	65	-35	30	10	10	45	20	
894	55	65	-30	35	10	10	45	20	
895	55	65	-30	35	10	10	45	20	
896	50	65	-30	35	10	10	45	25	
897	50	60	-25	35	10	10	45	20	
898	45	60	-25	35	10	10	45	20	
899	40	55	-25	35	10	10	45	20	
900	35	50	-25	35	10	5	45	20	
901	30	45	-20	35	5	5	40	15	
902	25	40	-20	30	5	5	40	15	
903	15	30	-20	30	5	0	40	15	
904	10	25	-15	30	5	0	35	10	
905	5	20	-10	30	0	0	35	10	
906	0	15	-5	25	0	-5	35	10	
907	0	10	0	25	0	-5	35	5	
908	-5	5	5	25	0	-5	30	5	
909	-5	0	10	25	0	-5	30	5	
910	-5	0	15	20	0	-5	30	5	
911	-5	0	20	20	0	-5	30	5	
912	-5	0	25	20	0	-5	35	5	
913	-5	5	25	20	0	-5	35	5	
914	-5	5	30	20	0	-5	35	5	
915	0	10	30	15	0	-5	35	5	
916	0	20	30	15	0	-5	35	5	
917	5	25	30	15	0	-5	35	5	
918	5	30	25	15	0	-5	35	5	
919	10	35	25	15	0	0	40	5	
920	10	40	20	20	0	0	40	5	
921	15	40	20	20	5	0	40	5	
922	15	45	15	20	5	0	45	5	
923	15	45	15	20	5	0	45	5	
924	15	40	10	25	5	5	45	5	
925	10	35	10	25	10	5	50	10	
926	10	30	10	30	10	5	50	10	
927	5	25	5	30	15	5	50	15	
928	5	15	5	30	15	10	50	20	
929	0	10	5	35	15	10	55	20	
930	0	5	0	35	20	10	55	25	
931	-5	0	0	35	20	10	55	25	
932	-5	0	0	40	20	15	55	30	
933	0	0	0	40	20	15	60	30	
934	0	0	-5	40	25	15	60	30	
935	5	5	-5	40	25	15	60	30	
936	15	15	-5	40	25	15	60	30	
937	20	20	-10	40	25	15	60	30	
938	25	30	-10	40	25	20	60	30	
939	35	40	-15	45	30	20	60	30	
940	40	50	-15	45	30	20	65	30	
941	50	60	-20	45	30	20	65	30	
942	55	65	-25	45	30	25	65	30	
943	60	75	-30	45	35	25	65	35	
944	60	80	-35	40	35	30	70	35	
945	65	80	-40	40	35	30	70	35	
946	65	85	-50	40	40	35	75	40	
947	65	85	-55	40	40	35	75	40	
948	65	85	-60	40	40	40	80	45	
949	60	85	-65	40	45	40	80	45	
950	55	80	-65	45	45	45	85	50	
951	55	80	-70	45	50	45	85	50	
952	50	75	-70	50	55	50	85	50	
953	45	70	-70	50	60	55	90	50	
954	40	65	-65	55	65	60	90	50	
955	30	60	-60	60	70	65	95	50	
956	25	55	-55	70	75	70	95	45	
957	20	45	-50	75	80	80	95	40	
958	15	35	-40	80	85	80	100	35	
959	10	25	-30	90	90	85	100	30	
960	5	10	-20	95	90	85	100	25	
961	5	-5	-10	105	85	80	95	15	
962	0	-20	0	110	75	70	90	5	
963	0	-35	10	110	60	55	85	-10	
964	0	-55	20	115	40	35	75	-25	
965	0	-75	35	115	10	0	60	-40	
966	0	-95	50	110	-25	-40	35	-60	
967	5	-120	65	110	-65	-90	10	-85	
968	10	-150	80	105	-120	-150	-20	-110	
969	10	-180	100	95	-175	-225	-60	-140	
970	15	-220	115	85	-240	-305	-110	-180	
971	15	-260	135	75	-315	-400	-165	-220	
972	20	-310	155	65	-390	-500	-225	-265	
973	20	-360	170	50	-465	-610	-295	-315	
974	15	-420	190	40	-545	-725	-370	-365	
975	15	-480	205	25	-630	-845	-455	-425	
976	10	-540	220	10	-710	-965	-540	-480	
977	5	-600	235	-5	-785	-1090	-630	-540	
978	5	-665	245	-20	-860	-1215	-725	-600	
979	5	-720	255	-35	-935	-1330	-815	-660	
980	10	-775	260	-50	-1000	-1440	-905	-710	
981	20	-815	265	-60	-1060	-1540	-985	-755	
982	30	-855	265	-70	-1110	-1630	-1060	-795	
983	45	-880	265	-80	-1160	-1705	-1125	-825	
984	70	-895	260	-85	-1195	-1765	-1180	-845	
985	90	-905	260	-85	-1230	-1810	-1215	-855	
986	115	-900	255	-85	-1255	-1835	-1240	-855	
987	140	-885	255	-85	-1270	-1840	-1250	-840	
988	165	-865	260	-85	-1280	-1830	-1250	-820	
989	185	-840	265	-80	-1285	-1805	-1230	-795	
990	205	-810	275	-85	-1285	-1765	-1205	-760	
991	210	-775	285	-85	-1280	-1710	-1165	-720	
992	210	-735	300	-95	-1265	-1645	-1120	-680	
993	200	-700	315	-105	-1250	-1570	-1070	-640	
994	185	-660	330	-125	-1230	-1490	-1015	-605	
995	155	-625	345	-145	-1205	-1405	-960	-565	
996	120	-585	355	-175	-1175	-1315	-900	-535	
997	75	-550	355	-205	-1140	-1220	-840	-505	
998	25	-510	355	-240	-1100	-1125	-775	-475	
999	-25	-475	340	-275	-1050	-1025	-710	-450	
1000	-75	-435	320	-305	-995	-925	-645	-425	
1001	-120	-395	295	-330	-935	-820	-580	-395	
1002	-155	-350	260	-350	-865	-720	-510	-365	
1003	-185	-310	220	-360	-790	-615	-440	-335	
1004	-205	-265	180	-355	-705	-515	-370	-300	
1005	-210	-215	140	-345	-615	-415	-300	-265	
1006	-210	-170	95	-320	-520	-320	-230	-225	
1007	-200	-125	60	-290	-430	-230	-165	-180	
1008	-180	-85	30	-255	-335	-150	-100	-140	
1009	-155	-50	0	-210	-245	-80	-45	-100	
1010	-125	-15	-20	-165	-165	-15	0	-60	
1011	-100	15	-30	-125	-90	40	45	-30	
1012	-75	35	-40	-85	-30	80	75	0	
1013	-50	55	-45	-50	25	110	100	25	
1014	-35	65	-45	-20	65	135	115	45	
1015	-20	70	-40	0	95	150	125	60	
1016	-15	70	-35	15	115	160	130	65	
1017	-10	70	-35	25	125	160	130	70	
1018	-10	65	-30	30	135	160	130	70	
1019	-15	60	-25	30	135	155	125	70	
1020	-20	55	-25	25	135	150	115	65	
1021	-25	50	-25	20	130	145	110	60	
1022	-30	45	-25	15	125	140	105	55	
1023	-35	40	-25	10	125	140	100	50	
1024	-35	40	-25	5	120	135	100	50	
1025	-35	40	-30	5	120	135	95	45	
1026	-35	40	-30	0	120	130	95	45	
1027	-35	40	-30	0	120	130	95	40	
1028	-30	45	-30	0	125	130	90	40	
1029	-25	45	-30	0	125	130	90	40	
1030	-25	50	-25	0	125	135	90	40	
1031	-20	50	-25	0	130	135	90	40	
1032	-20	50	-20	0	130	135	90	40	
1033	-20	50	-20	0	130	135	90	40	
1034	-20	50	-15	0	130	140	90	40	
1035	-20	50	-10	0	130	140	90	40	
1036	-20	50	-5	-5	130	140	90	40	
1037	-25	45	-5	-5	125	140	90	40	
1038	-25	45	0	-5	125	140	85	35	
1039	-25	45	5	-10	125	145	90	35	
1040	-30	50	5	-10	120	145	90	35	
1041	-30	50	5	-15	120	145	90	35	
1042	-30	50	10	-15	120	150	90	35	
1043	-35	55	10	-15	120	150	95	35	
1044	-35	55	10	-15	120	155	95	35	
1045	-35	60	10	-20	120	155	100	35	
1046	-35	60	15	-20	120	160	105	40	
1047	-35	60	15	-20	125	160	105	40	
1048	-35	60	15	-15	125	165	110	45	
1049	-40	55	20	-15	130	165	115	45	
1050	-40	50	20	-15	130	170	120	50	
1051	-40	50	20	-15	135	170	120	50	
1052	-45	45	25	-15	135	170	120	55	
1053	-50	40	25	-15	135	175	125	55	
1054	-55	35	25	-15	135	175	125	55	
1055	-55	30	25	-15	135	170	125	55	
1056	-60	25	25	-15	135	170	120	55	
1057	-65	20	20	-20	130	170	120	55	
1058	-70	20	20	-20	130	165	115	55	
1059	-70	20	15	-25	125	165	110	55	
1060	-75	20	15	-30	125	165	110	50	
1061	-80	20	10	-30	120	160	105	50	
1062	-80	20	10	-35	115	160	100	45	
1063	-85	20	10	-35	115	155	100	40	
1064	-85	20	10	-40	110	155	95	40	
1065	-90	20	10	-40	110	155	95	40	
1066	-90	20	10	-45	105	155	95	35	
1067	-90	20	10	-45	105	155	95	35	
1068	-95	20	10	-45	105	155	95	35	
1069	-95	20	10	-50	100	155	95	35	
1070	-95	20	5	-50	100	155	95	35	
1071	-95	20	5	-50	100	155	95	35	
1072	-95	20	5	-55	95	155	95	35	
1073	-90	25	0	-55	95	155	95	40	
1074	-90	30	0	-55	95	155	100	40	
1075	-85	35	-5	-60	95	155	100	40	
1076	-80	40	-5	-60	95	155	100	40	
1077	-75	45	-10	-60	95	160	105	40	
1078	-75	55	-10	-60	100	160	105	40	
1079	-70	60	-10	-60	100	165	110	40	
1080	-65	65	-15	-60	105	170	115	45	
1081	-60	65	-15	-60	110	175	120	45	
1082	-60	70	-10	-55	115	180	125	50	
1083	-60	70	-10	-55	120	185	130	55	
1084	-55	65	-5	-50	125	190	135	55	
1085	-55	65	-5	-50	130	195	140	60	
1086	-60	60	0	-45	140	200	140	65	
1087	-60	50	0	-45	140	205	145	65	
1088	-65	45	0	-45	145	210	145	70	
1089	-65	40	5	-45	150	210	150	70	
1090	-70	30	5	-45	150	215	150	70	
1091	-70	25	5	-45	155	215	150	75	
1092	-75	20	5	-50	155	215	150	75	
1093	-75	20	0	-50	155	215	150	75	
1094	-75	15	0	-50	155	220	150	75	
1095	-75	20	0	-55	155	220	150	80	
1096	-75	20	0	-55	155	225	150	80	
1097	-75	25	0	-55	155	225	150	80	
1098	-75	30	0	-60	155	225	155	85	
1099	-75	35	0	-60	155	230	155	85	
1100	-70	40	0	-65	155	235	160	90	
1101	-70	50	0	-65	160	235	160	90	
1102	-70	55	-5	-70	160	240	165	95	
1103	-70	60	-5	-75	160	245	165	95	
1104	-70	65	-5	-75	160	250	170	100	
1105	-70	70	-5	-80	160	250	175	100	
1106	-70	75	-5	-85	165	255	175	105	
1107	-75	75	-10	-90	165	260	180	105	
1108	-75	80	-10	-95	165	265	185	110	
1109	-80	80	-15	-105	170	270	185	110	
1110	-80	80	-20	-110	170	275	190	115	
1111	-85	80	-25	-115	170	280	195	115	
1112	-90	80	-30	-120	170	290	200	120	
1113	-90	80	-35	-125	175	295	205	125	
1114	-95	80	-40	-130	175	300	205	125	
1115	-100	80	-50	-135	175	305	210	130	
1116	-105	80	-55	-140	180	310	215	135	
1117	-105	80	-60	-145	180	315	220	135	
1118	-110	85	-60	-150	185	320	225	140	
1119	-110	90	-65	-155	185	325	230	145	
1120	-115	95	-65	-155	190	330	235	145	
1121	-115	100	-70	-160	195	340	240	150	
1122	-115	105	-70	-160	195	345	240	155	
1123	-115	110	-70	-160	200	350	245	160	
1124	-110	120	-70	-165	205	355	250	160	
1125	-110	125	-70	-165	210	360	255	165	
1126	-110	135	-70	-165	215	360	260	170	
1127	-105	140	-65	-165	215	365	265	170	
1128	-105	145	-65	-165	220	370	270	175	
1129	-105	150	-65	-170	220	375	270	175	
1130	-100	150	-65	-170	225	375	275	180	
1131	-100	155	-65	-170	225	375	275	180	
1132	-100	155	-60	-170	225	380	280	180	
1133	-100	155	-60	-170	225	380	280	180	
1134	-100	160	-60	-170	225	375	280	180	
1135	-100	160	-60	-170	225	375	280	180	
1136	-95	160	-55	-170	220	375	280	180	
1137	-95	165	-55	-170	220	370	275	175	
1138	-95	165	-55	-170	220	370	275	175	
1139	-95	165	-50	-165	215	365	275	175	
1140	-90	165	-50	-165	215	360	270	170	
1141	-90	165	-50	-160	215	355	265	170	
1142	-90	160	-50	-155	210	350	265	165	
1143	-90	160	-45	-150	210	345	260	165	
1144	-85	155	-45	-145	205	340	255	160	
1145	-85	150	-45	-135	205	330	255	155	
1146	-85	140	-45	-130	200	325	250	155	
1147	-80	135	-40	-120	200	315	245	150	
1148	-75	125	-40	-110	200	310	245	150	
1149	-70	120	-40	-100	195	305	240	145	
1150	-65	115	-40	-90	195	300	240	145	
1151	-55	105	-35	-75	195	290	240	140	
1152	-50	100	-35	-65	190	285	235	140	
1153	-40	95	-35	-50	190	280	235	135	
1154	-30	95	-35	-35	190	275	230	135	
1155	-20	90	-30	-20	185	265	230	135	
1156	-10	85	-30	-10	185	260	230	135	
1157	0	85	-30	5	185	255	225	130	
1158	10	80	-30	20	185	245	220	130	
1159	20	75	-30	30	180	240	215	130	
1160	25	70	-30	45	180	230	210	125	
1161	30	65	-30	55	175	220	205	125	
1162	35	55	-30	65	170	210	200	120	
1163	35	50	-30	75	170	200	190	115	
1164	40	40	-30	80	165	190	185	115	
1165	40	30	-25	90	160	180	175	110	
1166	40	20	-25	95	150	175	165	105	
1167	40	10	-25	100	145	165	160	95	
1168	40	5	-20	105	140	155	150	90	
1169	40	-5	-15	105	135	145	145	85	
1170	40	-10	-15	110	125	135	135	80	
1171	45	-20	-10	110	120	125	130	75	
1172	45	-25	-5	110	115	120	120	70	
1173	45	-30	0	110	110	110	115	65	
1174	50	-35	5	110	105	105	110	60	
1175	50	-35	10	110	100	100	105	55	
1176	50	-35	15	110	100	90	100	50	
1177	50	-40	15	110	95	85	95	50	
1178	55	-40	20	105	95	80	90	45	
1179	55	-40	25	105	90	80	85	40	
1180	55	-40	25	105	90	75	85	40	
1181	50	-40	25	105	90	70	80	40	
1182	50	-40	30	105	85	70	80	35	
1183	50	-45	30	105	85	70	75	35	
1184	50	-45	30	105	85	70	75	35	
1185	50	-45	30	105	85	70	75	35	
1186	50	-45	35	105	85	70	70	35	
1187	50	-45	35	105	90	70	70	35	
1188	50	-45	35	110	90	70	70	35	
1189	50	-45	35	110	90	70	70	35	
1190	50	-45	35	110	90	70	70	35	
1191	50	-45	35	110	90	70	70	35	
1192	50	-45	35	115	90	70	70	35	
1193	45	-45	30	115	95	70	70	35	
1194	45	-50	30	115	95	70	70	35	
1195	45	-50	30	115	95	70	70	35	
1196	45	-50	25	115	95	70	70	35	
1197	40	-50	25	115	100	70	70	30	
1198	40	-50	25	115	100	70	70	30	
1199	40	-50	25	115	100	70	65	30	
1200	40	-50	25	115	105	70	65	30	
1201	40	-50	25	115	110	75	65	30	
1202	40	-50	30	115	110	75	70	30	
1203	45	-50	30	120	115	75	70	35	
1204	45	-45	35	120	120	80	70	35	
1205	50	-45	35	125	125	80	70	35	
1206	55	-40	40	130	130	85	75	40	
1207	60	-35	45	135	130	90	75	40	
1208	65	-35	45	140	135	90	80	45	
1209	75	-30	50	140	140	95	85	45	
1210	80	-25	50	145	145	100	85	50	
1211	85	-20	50	150	150	105	90	50	
1212	90	-20	55	155	150	105	95	55	
1213	90	-15	55	155	155	110	95	55	
1214	95	-15	55	160	155	110	100	60	
1215	95	-10	55	160	160	115	105	60	
1216	100	-10	55	165	160	115	105	65	
1217	100	-10	55	165	160	115	110	65	
1218	100	-5	60	165	160	120	110	70	
1219	100	-5	60	170	160	120	115	70	
1220	100	-5	60	170	160	120	115	70	
1221	100	-5	60	170	160	120	115	75	
1222	100	-5	60	170	160	120	115	75	
1223	100	-10	60	170	155	120	115	75	
1224	95	-10	55	170	155	115	115	75	
1225	95	-10	55	170	150	115	115	75	
1226	90	-15	50	165	150	110	115	70	
1227	85	-20	50	165	145	110	110	70	
1228	85	-20	45	160	140	105	110	70	
1229	80	-25	40	160	135	100	105	65	
1230	75	-25	35	155	130	95	100	60	
1231	70	-25	35	150	120	95	95	60	
1232	65	-25	30	145	115	90	90	55	
1233	60	-25	25	145	110	85	90	50	
1234	60	-25	20	140	100	80	85	50	
1235	60	-20	20	135	95	75	80	45	
1236	60	-20	15	130	85	70	75	40	
1237	60	-15	10	125	80	65	75	40	
1238	60	-15	10	125	75	60	70	35	
1239	60	-10	5	120	65	60	65	35	
1240	60	-10	0	115	60	55	65	35	
1241	60	-10	0	115	55	55	65	35	
1242	60	-5	-5	110	50	50	60	30	
1243	60	-5	-10	110	45	50	60	30	
1244	55	-10	-15	105	40	45	60	30	
1245	55	-10	-15	105	40	45	55	35	
1246	50	-10	-20	100	35	45	55	35	
1247	50	-10	-20	100	30	45	55	35	
1248	45	-15	-25	100	30	40	55	35	
1249	45	-15	-25	100	30	40	55	35	
1250	40	-15	-25	95	30	40	55	35	
1251	40	-15	-25	95	25	40	55	35	
1252	35	-20	-25	95	25	40	55	35	
1253	35	-20	-25	95	25	35	55	35	
1254	35	-25	-25	95	30	35	55	35	
1255	35	-25	-20	90	30	35	55	30	
1256	35	-30	-20	90	30	35	55	30	
1257	35	-30	-20	90	30	35	55	30	
1258	35	-35	-15	90	30	35	55	30	
1259	35	-35	-15	90	35	35	55	30	
1260	35	-35	-10	95	35	35	55	30	
1261	35	-35	-10	95	35	35	55	30	
1262	40	-35	-5	95	40	40	55	30	
1263	40	-35	-5	95	40	40	60	35	
1264	40	-30	0	100	45	45	60	35	
1265	40	-25	5	100	45	45	60	35	
1266	45	-15	10	100	50	50	65	35	
1267	50	-10	10	105	55	50	65	40	
1268	55	0	15	105	55	55	70	40	
1269	60	10	20	105	60	60	70	45	
1270	65	20	20	105	60	60	75	45	
1271	70	30	25	105	65	60	75	50	
1272	75	35	25	105	65	65	75	50	
1273	80	45	30	105	70	65	75	50	
1274	80	50	30	105	70	65	75	50	
1275	80	50	30	105	70	65	75	50	
1276	80	55	30	100	70	60	75	50	
1277	80	55	30	100	70	60	70	50	
1278	75	55	30	100	70	55	70	45	
1279	70	50	30	95	70	55	65	45	
1280	70	50	30	95	70	55	65	40	
1281	65	45	30	90	65	50	60	40	
1282	60	45	30	90	65	50	60	35	
1283	55	45	30	90	65	45	55	35	
1284	55	40	30	90	65	45	55	30	
1285	55	40	30	90	65	45	55	30	
1286	55	40	30	90	65	45	55	30	
1287	55	40	30	85	60	45	55	30	
1288	60	40	30	85	60	45	55	30	
1289	60	40	30	85	60	45	55	30	
1290	65	40	35	85	60	45	55	30	
