samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
128	-45	-20	-20	-70	-80	-55	-15	10	
129	-45	-20	-20	-75	-85	-60	-15	10	
130	-45	-20	-15	-75	-85	-60	-20	10	
131	-45	-20	-15	-75	-85	-65	-20	5	
132	-50	-20	-15	-75	-85	-65	-25	5	
133	-50	-20	-10	-80	-85	-65	-25	5	
134	-50	-20	-10	-80	-85	-65	-25	5	
135	-50	-20	-5	-80	-85	-65	-25	0	
136	-50	-20	-5	-80	-85	-65	-20	5	
137	-55	-25	-5	-80	-85	-65	-20	5	
138	-55	-25	-5	-75	-80	-65	-20	5	
139	-55	-25	0	-75	-80	-65	-20	5	
140	-55	-25	0	-75	-80	-65	-15	5	
141	-55	-25	0	-75	-80	-65	-15	5	
142	-50	-25	0	-75	-80	-65	-15	5	
143	-50	-25	0	-70	-80	-65	-15	10	
144	-50	-25	0	-70	-75	-60	-15	10	
145	-50	-20	0	-70	-75	-60	-15	10	
146	-50	-20	0	-70	-75	-60	-15	10	
147	-50	-15	0	-70	-75	-60	-15	5	
148	-50	-10	-5	-65	-75	-60	-15	5	
149	-50	-10	-5	-65	-75	-60	-15	5	
150	-50	-5	-5	-65	-75	-60	-15	5	
151	-50	-5	-5	-65	-70	-55	-15	5	
152	-50	0	-5	-65	-70	-55	-15	5	
153	-50	0	0	-60	-70	-55	-15	5	
154	-50	0	0	-60	-70	-55	-15	5	
155	-50	0	0	-60	-65	-55	-15	5	
156	-50	5	0	-60	-65	-50	-15	5	
157	-50	5	0	-55	-65	-50	-10	5	
158	-50	5	0	-55	-60	-50	-10	5	
159	-50	5	0	-55	-60	-45	-10	5	
160	-50	0	0	-55	-60	-45	-5	10	
161	-45	0	0	-50	-55	-45	-5	10	
162	-45	0	0	-50	-55	-45	-5	10	
163	-45	0	0	-50	-55	-40	-5	10	
164	-45	0	0	-45	-50	-40	-5	10	
165	-45	0	0	-45	-50	-40	0	15	
166	-45	0	5	-45	-50	-40	0	15	
167	-45	0	5	-45	-45	-35	0	15	
168	-45	0	5	-40	-45	-35	0	15	
169	-45	0	5	-40	-45	-35	0	15	
170	-45	0	5	-40	-45	-35	5	20	
171	-45	-5	5	-40	-40	-35	5	20	
172	-45	-5	5	-40	-40	-35	5	20	
173	-40	-5	5	-40	-40	-30	10	25	
174	-40	-10	5	-35	-40	-30	10	25	
175	-40	-10	10	-35	-40	-30	10	25	
176	-40	-10	10	-35	-40	-30	15	30	
177	-40	-15	10	-35	-40	-30	15	30	
178	-40	-15	10	-35	-40	-25	15	30	
179	-40	-20	10	-35	-40	-25	15	35	
180	-40	-20	10	-35	-35	-25	15	35	
181	-40	-20	10	-35	-35	-25	15	35	
182	-40	-20	10	-35	-35	-25	15	35	
183	-40	-25	10	-35	-35	-25	15	35	
184	-40	-25	10	-40	-35	-25	15	30	
185	-45	-25	10	-40	-40	-25	15	30	
186	-45	-25	10	-40	-40	-25	10	30	
187	-45	-25	10	-40	-40	-25	10	25	
188	-45	-25	10	-45	-40	-30	10	25	
189	-50	-25	10	-45	-45	-30	10	20	
190	-50	-25	10	-45	-45	-30	5	20	
191	-50	-25	10	-45	-45	-30	5	20	
192	-50	-25	10	-50	-50	-35	5	15	
193	-50	-25	10	-50	-50	-35	5	15	
194	-50	-25	10	-50	-50	-35	0	15	
195	-50	-25	15	-50	-55	-40	0	10	
196	-50	-25	15	-50	-55	-40	0	10	
197	-50	-25	15	-50	-55	-40	0	10	
198	-50	-30	20	-50	-55	-45	0	10	
199	-50	-30	20	-50	-55	-45	0	10	
200	-50	-30	20	-50	-55	-45	-5	10	
201	-50	-30	25	-50	-55	-45	-5	10	
202	-50	-30	25	-50	-60	-50	-5	5	
203	-50	-30	25	-50	-60	-50	-5	5	
204	-50	-30	25	-50	-60	-55	-5	5	
205	-50	-30	25	-55	-65	-55	-10	5	
206	-50	-30	20	-55	-65	-55	-10	5	
207	-50	-30	20	-55	-65	-60	-10	5	
208	-50	-30	20	-60	-70	-60	-10	5	
209	-55	-30	20	-60	-70	-60	-15	5	
210	-55	-30	20	-60	-75	-65	-15	5	
211	-55	-30	20	-60	-75	-65	-15	5	
212	-55	-30	15	-65	-75	-65	-20	0	
213	-55	-30	15	-65	-80	-65	-20	0	
214	-55	-30	15	-65	-80	-65	-20	0	
215	-55	-35	15	-65	-80	-65	-20	0	
216	-55	-35	15	-65	-80	-65	-20	0	
217	-55	-35	20	-65	-80	-65	-20	0	
218	-55	-40	20	-65	-80	-65	-20	0	
219	-55	-40	20	-65	-80	-65	-20	-5	
220	-55	-45	20	-65	-80	-65	-20	-5	
221	-60	-45	20	-65	-80	-65	-20	-5	
222	-60	-45	20	-65	-80	-65	-20	-5	
223	-60	-45	20	-65	-80	-65	-20	-10	
224	-60	-45	20	-65	-85	-65	-20	-10	
225	-60	-45	20	-65	-85	-65	-20	-10	
226	-60	-45	20	-65	-85	-65	-25	-10	
227	-60	-45	20	-65	-85	-70	-25	-10	
228	-60	-45	20	-65	-85	-70	-25	-10	
229	-55	-45	20	-70	-85	-70	-25	-10	
230	-55	-40	20	-70	-90	-70	-25	-10	
231	-55	-40	20	-70	-90	-70	-25	-10	
232	-55	-40	20	-70	-90	-75	-25	-10	
233	-55	-40	20	-70	-90	-75	-30	-10	
234	-55	-40	20	-70	-90	-75	-30	-10	
235	-55	-40	20	-75	-90	-75	-30	-10	
236	-55	-40	20	-75	-90	-75	-30	-10	
237	-55	-40	20	-75	-90	-75	-30	-10	
238	-55	-40	20	-75	-90	-75	-30	-10	
239	-55	-40	20	-75	-90	-75	-30	-10	
240	-55	-45	20	-75	-90	-75	-30	-10	
241	-55	-45	20	-75	-90	-75	-30	-15	
242	-55	-50	20	-75	-95	-75	-30	-15	
243	-55	-50	20	-75	-95	-75	-30	-15	
244	-55	-50	20	-75	-95	-75	-30	-15	
245	-55	-55	20	-75	-95	-75	-30	-15	
246	-60	-55	20	-75	-95	-75	-35	-15	
247	-60	-55	20	-75	-95	-75	-35	-15	
248	-60	-60	20	-75	-95	-75	-35	-15	
249	-60	-60	25	-75	-95	-75	-35	-15	
250	-60	-60	25	-80	-95	-75	-35	-15	
251	-60	-60	25	-80	-95	-75	-35	-15	
252	-60	-60	25	-80	-95	-75	-30	-15	
253	-60	-60	25	-80	-95	-75	-30	-15	
254	-60	-60	30	-80	-95	-75	-30	-15	
255	-60	-60	30	-80	-95	-75	-30	-15	
256	-60	-60	30	-80	-95	-70	-30	-15	
257	-60	-60	30	-80	-95	-70	-30	-15	
258	-60	-60	30	-80	-95	-70	-30	-15	
259	-60	-60	30	-80	-95	-70	-30	-15	
260	-60	-60	30	-75	-95	-70	-30	-15	
261	-60	-60	30	-75	-95	-70	-30	-15	
262	-60	-60	30	-75	-95	-70	-30	-15	
263	-60	-60	30	-75	-95	-75	-30	-15	
264	-60	-60	30	-75	-95	-75	-30	-15	
265	-60	-60	30	-80	-100	-75	-30	-15	
266	-60	-60	30	-80	-100	-75	-30	-20	
267	-60	-60	30	-80	-100	-75	-30	-20	
268	-60	-60	30	-80	-100	-75	-30	-20	
269	-60	-60	30	-85	-100	-80	-35	-20	
270	-60	-60	30	-85	-100	-80	-35	-20	
271	-60	-60	30	-85	-100	-80	-35	-25	
272	-60	-60	30	-85	-105	-80	-40	-25	
273	-60	-60	30	-90	-105	-80	-40	-25	
274	-60	-65	30	-90	-105	-80	-40	-25	
275	-60	-65	30	-90	-105	-80	-40	-25	
276	-60	-65	30	-90	-105	-80	-45	-25	
277	-60	-65	30	-90	-105	-80	-45	-25	
278	-60	-65	30	-90	-105	-80	-45	-25	
279	-60	-65	30	-85	-105	-80	-45	-25	
280	-60	-65	30	-85	-105	-80	-45	-25	
281	-60	-65	30	-85	-105	-80	-45	-25	
282	-60	-65	30	-85	-105	-80	-45	-25	
283	-55	-65	30	-85	-100	-80	-40	-25	
284	-55	-65	30	-80	-100	-80	-40	-20	
285	-55	-65	30	-80	-100	-80	-40	-20	
286	-55	-60	30	-80	-100	-80	-40	-20	
287	-55	-60	30	-80	-100	-80	-40	-20	
288	-55	-60	30	-80	-100	-80	-40	-20	
289	-55	-60	30	-80	-100	-80	-40	-20	
290	-55	-60	30	-80	-100	-80	-40	-20	
291	-55	-60	30	-85	-100	-85	-40	-20	
292	-55	-60	30	-85	-100	-85	-40	-20	
293	-55	-60	30	-85	-100	-85	-40	-20	
294	-55	-60	25	-85	-100	-85	-40	-20	
295	-55	-60	25	-85	-100	-85	-40	-20	
296	-55	-60	25	-90	-100	-85	-40	-20	
297	-55	-60	25	-90	-100	-85	-35	-20	
298	-55	-60	25	-90	-100	-85	-35	-20	
299	-55	-55	20	-90	-100	-90	-35	-20	
300	-55	-55	20	-90	-100	-90	-35	-20	
301	-55	-55	20	-90	-100	-90	-35	-20	
302	-55	-50	15	-90	-105	-90	-35	-25	
303	-55	-50	15	-90	-105	-90	-40	-25	
304	-50	-45	15	-90	-105	-90	-40	-25	
305	-50	-45	15	-90	-105	-95	-40	-25	
306	-50	-40	10	-90	-105	-95	-40	-30	
307	-50	-40	10	-90	-110	-95	-40	-30	
308	-50	-40	10	-90	-110	-95	-40	-30	
309	-50	-35	10	-90	-110	-95	-40	-30	
310	-50	-35	10	-90	-110	-95	-40	-35	
311	-50	-35	10	-90	-110	-95	-40	-35	
312	-50	-35	10	-90	-115	-95	-40	-35	
313	-55	-35	10	-90	-115	-95	-40	-35	
314	-55	-40	10	-90	-115	-95	-40	-35	
315	-55	-40	10	-90	-115	-95	-40	-35	
316	-55	-40	10	-95	-115	-95	-40	-35	
317	-55	-35	10	-95	-115	-100	-40	-35	
318	-55	-35	10	-95	-115	-100	-40	-35	
319	-55	-35	10	-95	-115	-100	-40	-35	
320	-55	-35	5	-95	-120	-100	-45	-35	
321	-55	-35	5	-95	-120	-100	-45	-35	
322	-55	-35	5	-100	-120	-105	-45	-40	
323	-55	-35	5	-100	-120	-105	-50	-40	
324	-60	-35	5	-100	-120	-105	-50	-40	
325	-60	-35	5	-100	-120	-110	-55	-45	
326	-60	-35	0	-105	-120	-110	-55	-45	
327	-60	-35	0	-105	-120	-110	-55	-45	
328	-60	-35	0	-105	-120	-110	-55	-45	
329	-60	-35	0	-105	-120	-110	-55	-45	
330	-55	-40	0	-105	-120	-110	-55	-45	
331	-55	-40	0	-105	-120	-105	-55	-45	
332	-55	-40	0	-100	-115	-105	-50	-45	
333	-55	-45	0	-100	-115	-105	-50	-40	
334	-55	-45	5	-100	-115	-100	-45	-40	
335	-55	-45	5	-95	-110	-100	-45	-35	
336	-55	-45	5	-95	-110	-95	-40	-35	
337	-55	-45	5	-95	-110	-95	-40	-30	
338	-55	-50	5	-90	-105	-90	-40	-30	
339	-55	-50	5	-90	-105	-90	-35	-30	
340	-55	-50	10	-90	-105	-90	-35	-25	
341	-55	-50	10	-90	-105	-85	-35	-25	
342	-55	-50	10	-90	-100	-85	-35	-25	
343	-55	-50	10	-90	-100	-85	-35	-25	
344	-55	-50	10	-90	-100	-85	-35	-25	
345	-55	-50	10	-90	-100	-85	-35	-25	
346	-55	-50	10	-95	-100	-85	-35	-25	
347	-55	-50	10	-95	-105	-85	-35	-25	
348	-55	-50	10	-95	-105	-85	-40	-25	
349	-55	-50	15	-95	-105	-90	-40	-25	
350	-55	-50	15	-100	-105	-90	-40	-25	
351	-55	-55	15	-100	-110	-90	-40	-25	
352	-55	-55	15	-100	-110	-95	-35	-25	
353	-55	-55	15	-100	-110	-95	-35	-25	
354	-55	-60	15	-100	-115	-95	-35	-25	
355	-55	-60	15	-100	-115	-100	-40	-25	
356	-55	-65	15	-100	-115	-100	-40	-25	
357	-55	-65	20	-100	-120	-100	-40	-25	
358	-55	-65	20	-100	-120	-105	-40	-25	
359	-55	-70	20	-100	-120	-105	-40	-30	
360	-55	-70	20	-100	-120	-105	-40	-30	
361	-55	-75	25	-100	-120	-105	-45	-35	
362	-55	-75	25	-95	-120	-105	-45	-35	
363	-55	-75	25	-95	-120	-105	-45	-40	
364	-55	-80	30	-95	-120	-105	-50	-40	
365	-50	-80	30	-90	-120	-105	-50	-45	
366	-50	-80	30	-90	-120	-110	-55	-45	
367	-50	-85	35	-90	-120	-110	-55	-50	
368	-50	-85	35	-90	-120	-110	-60	-50	
369	-50	-85	35	-90	-120	-110	-60	-55	
370	-50	-85	35	-85	-125	-110	-60	-55	
371	-50	-85	40	-85	-125	-115	-65	-55	
372	-45	-85	40	-90	-125	-115	-65	-55	
373	-45	-80	40	-90	-125	-115	-65	-60	
374	-45	-80	40	-90	-125	-115	-65	-60	
375	-45	-75	40	-90	-125	-115	-65	-60	
376	-45	-75	45	-90	-125	-115	-65	-60	
377	-45	-70	45	-85	-120	-110	-65	-55	
378	-45	-70	45	-85	-120	-110	-65	-55	
379	-45	-65	45	-85	-120	-110	-60	-55	
380	-40	-60	45	-85	-115	-105	-60	-55	
381	-40	-60	45	-80	-110	-105	-60	-50	
382	-40	-55	45	-80	-110	-100	-55	-50	
383	-35	-50	45	-75	-105	-100	-55	-45	
384	-35	-50	45	-75	-100	-95	-55	-45	
385	-35	-45	50	-70	-100	-95	-50	-40	
386	-30	-40	50	-70	-95	-90	-50	-40	
387	-30	-35	50	-70	-90	-90	-50	-35	
388	-30	-30	50	-70	-90	-85	-45	-35	
389	-30	-25	50	-70	-90	-85	-45	-30	
390	-25	-20	55	-70	-85	-80	-40	-25	
391	-25	-20	55	-70	-85	-80	-40	-25	
392	-25	-15	55	-75	-85	-80	-35	-20	
393	-30	-10	55	-75	-85	-80	-35	-20	
394	-30	-10	55	-80	-85	-80	-30	-20	
395	-30	-10	50	-80	-90	-80	-30	-15	
396	-30	-10	50	-85	-90	-80	-30	-15	
397	-30	-10	50	-85	-90	-80	-30	-15	
398	-30	-10	45	-90	-95	-80	-30	-15	
399	-35	-15	45	-90	-95	-80	-30	-15	
400	-35	-15	40	-95	-100	-85	-30	-15	
401	-35	-20	35	-95	-100	-85	-30	-15	
402	-35	-20	35	-95	-100	-85	-35	-15	
403	-35	-25	30	-100	-100	-90	-35	-15	
404	-35	-25	25	-100	-105	-90	-35	-15	
405	-35	-30	25	-100	-105	-90	-40	-20	
406	-35	-30	25	-100	-105	-90	-40	-20	
407	-30	-30	20	-100	-105	-90	-40	-20	
408	-30	-30	20	-105	-105	-90	-45	-25	
409	-30	-30	20	-105	-105	-90	-45	-25	
410	-30	-30	20	-105	-105	-90	-45	-30	
411	-25	-30	20	-105	-105	-90	-45	-30	
412	-25	-25	20	-105	-105	-90	-45	-30	
413	-25	-25	20	-105	-105	-90	-45	-30	
414	-25	-25	20	-110	-105	-90	-45	-30	
415	-25	-20	20	-110	-105	-85	-45	-30	
416	-25	-20	20	-110	-105	-85	-45	-30	
417	-20	-15	20	-110	-105	-85	-45	-30	
418	-20	-15	20	-110	-105	-85	-50	-30	
419	-20	-15	20	-110	-105	-85	-50	-30	
420	-20	-15	25	-110	-105	-90	-50	-25	
421	-20	-15	25	-110	-105	-90	-50	-25	
422	-20	-15	25	-110	-105	-90	-50	-25	
423	-20	-15	25	-110	-110	-90	-50	-25	
424	-20	-15	25	-110	-110	-90	-50	-25	
425	-20	-15	25	-110	-110	-95	-50	-25	
426	-20	-15	25	-110	-110	-95	-50	-20	
427	-20	-15	25	-110	-110	-95	-45	-20	
428	-20	-15	25	-110	-110	-95	-45	-20	
429	-20	-15	25	-110	-110	-95	-45	-20	
430	-20	-15	25	-110	-110	-95	-45	-20	
431	-20	-15	30	-110	-105	-95	-40	-15	
432	-20	-15	30	-110	-105	-90	-40	-15	
433	-20	-15	30	-110	-105	-90	-35	-15	
434	-20	-15	30	-110	-105	-90	-35	-10	
435	-20	-15	30	-110	-100	-90	-35	-10	
436	-20	-15	35	-110	-100	-85	-35	-10	
437	-20	-20	35	-110	-95	-85	-30	-5	
438	-20	-20	35	-110	-95	-85	-30	-5	
439	-25	-20	35	-110	-95	-80	-30	-5	
440	-25	-25	35	-110	-90	-80	-30	-5	
441	-25	-25	35	-105	-90	-80	-30	-5	
442	-25	-25	35	-105	-90	-75	-30	-5	
443	-25	-25	35	-105	-90	-75	-30	-5	
444	-25	-25	30	-110	-95	-75	-35	-5	
445	-25	-30	30	-110	-95	-80	-35	-10	
446	-25	-30	30	-110	-100	-80	-40	-10	
447	-25	-25	30	-110	-100	-85	-40	-10	
448	-25	-25	30	-115	-105	-90	-45	-15	
449	-30	-25	35	-115	-105	-95	-50	-20	
450	-35	-25	40	-115	-105	-95	-55	-25	
451	-35	-20	45	-110	-100	-95	-60	-30	
452	-40	-20	50	-105	-95	-95	-55	-30	
453	-45	-10	60	-95	-75	-80	-50	-35	
454	-50	-5	70	-80	-50	-60	-35	-30	
455	-50	5	80	-60	-15	-25	-15	-25	
456	-45	20	90	-35	25	20	25	-10	
457	-35	40	95	-5	80	80	75	15	
458	-20	60	95	35	145	155	135	50	
459	5	85	90	75	215	245	210	95	
460	35	115	75	115	280	345	295	150	
461	75	140	55	155	350	445	385	215	
462	125	160	25	190	400	540	475	280	
463	175	180	-15	210	440	620	555	350	
464	235	190	-65	225	450	680	625	415	
465	290	190	-120	215	425	710	665	470	
466	345	175	-180	185	370	700	675	510	
467	390	145	-240	130	270	645	650	525	
468	425	100	-305	50	130	545	585	515	
469	450	40	-365	-60	-50	400	480	475	
470	460	-40	-420	-185	-260	210	335	405	
471	455	-125	-465	-335	-495	-15	165	310	
472	435	-225	-505	-490	-745	-260	-30	190	
473	400	-325	-535	-650	-990	-515	-240	55	
474	355	-425	-550	-810	-1230	-770	-445	-90	
475	300	-520	-555	-955	-1440	-1005	-645	-240	
476	240	-600	-550	-1080	-1620	-1215	-825	-380	
477	180	-675	-535	-1175	-1755	-1385	-975	-510	
478	120	-725	-510	-1245	-1840	-1510	-1090	-615	
479	60	-760	-475	-1280	-1875	-1585	-1165	-700	
480	10	-775	-435	-1280	-1865	-1615	-1205	-760	
481	-35	-775	-390	-1250	-1810	-1600	-1210	-790	
482	-70	-755	-345	-1195	-1720	-1540	-1180	-795	
483	-95	-720	-295	-1120	-1595	-1455	-1125	-780	
484	-115	-675	-250	-1030	-1455	-1345	-1055	-745	
485	-125	-625	-205	-925	-1305	-1220	-965	-695	
486	-130	-565	-165	-825	-1150	-1090	-870	-640	
487	-130	-510	-130	-720	-995	-965	-780	-585	
488	-125	-450	-95	-620	-855	-840	-685	-525	
489	-120	-400	-70	-530	-725	-725	-600	-465	
490	-115	-350	-45	-450	-610	-625	-525	-415	
491	-105	-305	-25	-380	-510	-535	-455	-365	
492	-95	-270	-10	-315	-425	-455	-395	-325	
493	-85	-235	5	-265	-355	-390	-345	-285	
494	-75	-205	20	-215	-290	-330	-300	-255	
495	-65	-180	25	-180	-240	-285	-260	-225	
496	-55	-160	35	-145	-195	-240	-225	-200	
497	-45	-135	40	-115	-155	-200	-190	-175	
498	-40	-120	45	-90	-120	-170	-160	-155	
499	-30	-100	50	-65	-95	-140	-135	-135	
500	-25	-85	55	-45	-65	-110	-110	-115	
501	-20	-65	60	-30	-45	-90	-90	-95	
502	-15	-50	60	-15	-25	-65	-70	-80	
503	-15	-40	65	-5	-5	-50	-55	-65	
504	-10	-25	65	5	5	-35	-40	-50	
505	-10	-15	65	15	20	-20	-25	-40	
506	-10	-5	70	20	30	-10	-15	-25	
507	-10	5	70	25	35	0	-5	-20	
508	-5	10	70	30	45	5	0	-10	
509	-5	15	70	30	50	10	5	-5	
510	-5	20	70	30	55	15	10	0	
511	-5	20	75	35	55	20	10	5	
512	-5	25	75	35	60	25	10	5	
513	-5	25	75	35	60	25	15	5	
514	-5	25	75	35	65	25	15	10	
515	-5	25	75	35	65	30	15	10	
516	-5	25	75	35	65	30	15	10	
517	-5	25	75	35	70	30	15	5	
518	-5	25	75	35	70	30	10	5	
519	-5	30	75	35	70	30	10	5	
520	-5	30	75	35	70	30	10	5	
521	-5	30	75	35	70	30	10	0	
522	-5	30	75	35	70	30	5	0	
523	-5	30	75	35	70	30	5	0	
524	-10	30	70	30	70	25	5	-5	
525	-10	35	70	30	70	25	0	-5	
526	-10	30	70	30	70	25	0	-10	
527	-10	30	70	30	70	25	0	-10	
528	-10	30	75	30	75	25	0	-15	
529	-15	30	75	30	75	25	-5	-15	
530	-15	30	75	35	75	25	-5	-15	
531	-15	30	75	35	80	25	-5	-15	
532	-15	30	75	35	80	30	-5	-20	
533	-15	30	75	35	80	30	-5	-20	
534	-20	30	75	35	85	30	0	-20	
535	-20	30	75	35	85	30	0	-15	
536	-20	30	75	35	85	35	0	-15	
537	-15	30	75	40	90	35	5	-15	
538	-15	30	75	40	90	35	5	-15	
539	-15	30	75	40	90	40	5	-10	
540	-15	35	75	40	90	40	10	-10	
541	-15	35	75	45	95	40	10	-10	
542	-15	35	75	45	95	45	10	-10	
543	-15	35	75	45	95	45	10	-10	
544	-15	35	75	45	95	45	15	-5	
545	-15	35	75	50	100	45	15	-5	
546	-15	35	75	50	100	45	15	-10	
547	-15	35	75	50	100	50	15	-10	
548	-15	30	75	50	100	50	15	-10	
549	-15	30	75	50	105	50	10	-10	
550	-15	30	75	50	105	50	10	-10	
551	-15	30	75	55	105	50	10	-15	
552	-20	30	75	55	110	50	10	-15	
553	-20	30	80	55	110	50	10	-15	
554	-20	30	80	55	110	50	10	-15	
555	-20	30	80	55	115	55	10	-20	
556	-20	30	80	60	115	55	10	-20	
557	-15	30	85	60	120	55	10	-20	
558	-15	30	85	65	125	60	15	-20	
559	-15	30	85	65	130	60	15	-20	
560	-15	30	85	70	130	65	15	-15	
561	-10	35	90	70	135	70	15	-15	
562	-10	35	90	75	140	70	15	-15	
563	-10	35	90	80	145	75	20	-15	
564	-5	35	90	80	150	75	20	-10	
565	-5	35	90	85	155	80	20	-10	
566	-5	35	85	90	160	85	20	-10	
567	-5	35	85	90	160	85	20	-10	
568	-5	35	85	95	165	85	20	-10	
569	0	40	85	100	170	90	20	-10	
570	0	40	85	100	170	90	20	-10	
571	0	40	80	105	175	95	20	-10	
572	0	45	80	110	175	95	20	-10	
573	0	45	80	110	180	95	20	-10	
574	0	50	80	115	185	100	20	-10	
575	0	50	80	120	190	105	20	-10	
576	0	50	80	120	195	110	25	-10	
577	0	55	80	125	200	115	25	-10	
578	5	60	80	130	205	120	30	-10	
579	5	60	80	135	215	125	35	-5	
580	5	65	80	135	220	130	40	-5	
581	5	70	80	140	230	135	45	0	
582	5	75	80	145	240	145	50	0	
583	10	80	80	150	250	150	55	5	
584	10	80	80	160	260	160	60	10	
585	10	85	80	165	270	165	65	15	
