samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
168	20	-20	105	265	205	340	305	240	
169	20	-20	110	270	205	345	305	240	
170	20	-20	110	270	205	350	310	240	
171	20	-20	110	275	210	355	315	245	
172	20	-20	110	275	210	360	315	245	
173	15	-20	115	280	215	360	320	245	
174	15	-20	115	280	215	365	320	245	
175	15	-20	115	285	215	370	325	250	
176	15	-20	115	290	220	375	330	250	
177	15	-20	115	290	220	375	335	250	
178	15	-20	115	295	220	380	335	255	
179	15	-20	115	300	225	385	340	255	
180	15	-20	115	300	225	390	345	255	
181	15	-20	115	305	225	390	345	260	
182	15	-20	115	310	230	395	350	260	
183	15	-20	115	310	230	400	355	265	
184	15	-20	115	315	235	400	355	265	
185	15	-20	120	320	235	405	360	270	
186	15	-20	120	320	235	405	365	270	
187	15	-20	120	325	240	410	365	270	
188	20	-15	120	325	240	415	370	275	
189	20	-15	125	330	245	415	375	275	
190	20	-15	125	330	245	420	375	275	
191	20	-15	125	335	245	425	380	280	
192	20	-15	130	340	250	430	385	280	
193	20	-15	130	340	250	435	390	285	
194	20	-15	130	345	255	440	395	285	
195	15	-15	130	350	255	445	400	290	
196	15	-15	130	355	255	455	405	290	
197	15	-15	130	360	260	460	410	295	
198	10	-15	130	365	265	465	415	300	
199	10	-15	130	370	265	475	420	305	
200	5	-15	125	375	270	480	425	305	
201	5	-15	125	380	275	490	430	310	
202	5	-15	125	385	275	495	435	315	
203	5	-15	120	390	280	505	440	320	
204	5	-15	120	390	285	510	445	325	
205	5	-10	120	395	290	515	450	325	
206	5	-10	120	400	295	525	455	330	
207	5	-10	120	405	300	530	460	330	
208	5	-5	120	410	305	535	465	335	
209	10	-5	125	415	305	545	470	335	
210	10	-5	125	420	310	550	475	340	
211	10	0	130	425	315	555	480	345	
212	10	0	135	435	320	560	485	345	
213	10	0	140	440	325	570	490	350	
214	10	5	140	445	330	575	495	350	
215	10	5	145	455	335	585	500	355	
216	10	5	150	460	340	590	505	360	
217	5	5	155	470	345	595	510	365	
218	5	5	155	475	350	605	520	370	
219	5	5	160	480	355	610	525	375	
220	0	5	160	490	365	615	530	380	
221	0	5	160	495	370	625	535	385	
222	0	10	165	500	375	630	545	390	
223	0	10	165	505	385	635	550	395	
224	-5	10	170	510	390	645	555	400	
225	-5	15	170	515	395	650	565	405	
226	-5	15	175	520	405	655	570	410	
227	-5	15	175	520	410	660	575	410	
228	-5	20	180	525	415	670	580	415	
229	-5	20	180	530	425	675	585	420	
230	-5	25	185	535	430	680	590	425	
231	-5	25	185	535	435	685	595	425	
232	0	25	190	540	440	690	600	430	
233	0	30	190	540	445	690	600	435	
234	0	30	195	545	450	695	605	435	
235	-5	30	195	545	455	700	605	440	
236	-5	30	200	545	460	700	605	440	
237	-5	30	200	550	460	700	610	445	
238	-5	30	205	550	465	705	610	445	
239	-5	30	205	550	470	705	610	450	
240	-5	30	205	550	470	705	610	450	
241	-5	30	210	555	475	705	610	455	
242	-10	30	210	555	475	700	610	455	
243	-10	30	210	555	475	700	610	455	
244	-10	30	210	555	480	700	610	460	
245	-10	35	210	555	480	695	610	460	
246	-10	35	210	555	480	695	605	460	
247	-10	35	215	555	480	690	605	460	
248	-10	35	215	555	480	690	605	465	
249	-10	35	215	550	480	685	600	465	
250	-10	35	215	550	480	680	595	465	
251	-15	35	215	545	480	675	590	465	
252	-15	35	215	545	480	670	585	465	
253	-15	35	220	540	475	665	580	465	
254	-15	35	220	535	475	660	575	460	
255	-15	35	220	530	470	650	570	460	
256	-15	35	220	525	470	645	560	460	
257	-20	35	215	520	465	635	555	455	
258	-20	35	215	515	460	625	545	455	
259	-20	30	215	505	455	620	540	450	
260	-20	30	215	500	450	610	535	450	
261	-20	30	210	495	445	600	525	445	
262	-20	30	210	485	440	590	520	445	
263	-25	25	205	480	435	575	510	440	
264	-25	25	205	470	430	565	500	435	
265	-25	25	205	460	420	555	495	430	
266	-25	20	200	455	415	545	485	425	
267	-25	20	200	445	410	530	475	420	
268	-20	20	195	440	400	520	465	415	
269	-20	20	195	430	395	510	455	410	
270	-20	15	195	420	385	500	450	400	
271	-20	15	190	415	380	490	440	395	
272	-20	15	190	405	370	475	430	385	
273	-20	15	185	400	360	465	420	380	
274	-20	15	185	390	355	455	410	370	
275	-15	10	180	385	345	445	395	365	
276	-15	10	180	380	335	435	385	355	
277	-15	10	175	370	325	425	375	350	
278	-15	5	170	365	320	415	365	340	
279	-15	5	170	360	310	405	355	330	
280	-10	5	165	350	300	395	345	325	
281	-10	0	160	345	290	385	335	315	
282	-10	0	160	340	285	375	330	305	
283	-10	0	155	335	275	365	320	300	
284	-10	-5	155	330	265	350	310	290	
285	-10	-5	150	320	255	340	300	280	
286	-5	-5	145	315	250	335	290	275	
287	-5	-10	145	310	240	325	285	265	
288	-5	-10	140	305	235	315	275	260	
289	-5	-10	140	300	225	305	270	250	
290	-5	-15	135	290	220	295	260	245	
291	-5	-15	135	285	210	290	255	235	
292	-5	-15	135	280	205	280	245	230	
293	-5	-20	130	275	200	270	240	225	
294	-5	-20	130	270	190	265	235	215	
295	-5	-20	130	265	185	260	230	210	
296	-10	-25	125	260	180	250	220	205	
297	-10	-25	125	255	175	245	215	200	
298	-10	-25	125	250	170	240	210	190	
299	-10	-30	125	250	165	235	205	185	
300	-10	-30	120	245	160	225	200	180	
301	-10	-35	120	240	155	220	195	175	
302	-10	-35	120	235	150	215	190	175	
303	-10	-35	120	235	145	210	185	170	
304	-10	-40	115	230	140	205	180	165	
305	-10	-40	115	225	135	200	175	160	
306	-10	-40	115	225	130	195	175	160	
307	-10	-40	110	220	130	195	170	155	
308	-10	-45	110	215	125	190	170	155	
309	-10	-45	105	215	120	185	165	155	
310	-5	-45	105	210	120	185	165	150	
311	-5	-45	100	205	115	185	165	150	
312	-5	-45	100	205	115	180	165	150	
313	-5	-45	100	200	110	180	160	150	
314	0	-45	100	200	110	180	160	150	
315	0	-45	95	200	105	180	160	150	
316	0	-45	95	195	105	180	160	150	
317	0	-45	95	195	105	180	160	150	
318	5	-45	95	190	100	175	160	150	
319	5	-45	95	190	100	175	155	150	
320	5	-45	90	185	100	175	155	150	
321	10	-45	90	185	100	175	155	155	
322	10	-40	90	180	95	170	155	155	
323	10	-40	85	180	95	170	155	155	
324	15	-40	85	175	95	170	150	155	
325	15	-40	80	175	90	165	150	155	
326	15	-40	80	170	90	165	150	155	
327	20	-40	80	165	90	160	150	155	
328	20	-35	75	165	90	160	150	160	
329	20	-35	75	160	90	155	145	160	
330	20	-35	70	160	85	155	145	160	
331	20	-35	70	160	85	155	145	160	
332	20	-35	70	155	85	155	145	165	
333	20	-30	65	155	85	150	145	165	
334	20	-30	65	155	85	150	145	165	
335	20	-30	65	155	85	150	145	170	
336	20	-25	65	155	85	150	145	170	
337	20	-25	65	155	85	150	145	170	
338	20	-25	65	150	85	150	145	175	
339	20	-25	60	150	85	145	145	175	
340	20	-25	60	150	85	145	145	180	
341	20	-20	60	150	85	145	145	180	
342	20	-20	60	145	85	145	145	180	
343	20	-20	60	145	85	145	145	185	
344	20	-15	55	145	85	145	145	185	
345	20	-15	55	140	85	145	145	185	
346	20	-15	55	140	85	145	140	185	
347	20	-15	55	135	85	145	140	185	
348	20	-10	55	130	85	140	140	180	
349	20	-10	55	130	85	140	135	180	
350	20	-5	50	125	85	140	135	180	
351	20	-5	50	125	85	140	130	180	
352	20	-5	50	120	85	135	130	175	
353	20	0	50	120	80	135	125	175	
354	20	0	45	115	80	135	125	170	
355	20	0	45	115	80	130	120	170	
356	20	0	40	110	80	130	120	170	
357	15	5	40	110	80	125	115	165	
358	15	5	35	110	80	120	115	165	
359	15	5	30	105	80	120	110	165	
360	15	5	25	105	75	115	110	165	
361	15	5	20	100	75	110	110	165	
362	15	5	20	100	75	105	105	160	
363	15	5	15	95	75	100	105	160	
364	15	5	10	95	70	100	100	160	
365	10	10	10	95	70	95	95	155	
366	10	10	10	90	70	90	95	155	
367	10	10	10	90	70	90	90	150	
368	10	10	10	85	65	85	85	150	
369	10	10	10	85	65	80	80	145	
370	10	10	10	80	60	80	80	140	
371	10	10	10	80	60	80	75	140	
372	10	10	10	80	60	75	70	135	
373	10	10	15	75	55	75	65	130	
374	10	15	15	75	55	75	60	130	
375	5	15	15	75	55	70	60	125	
376	5	15	15	75	55	70	55	125	
377	5	15	15	75	50	70	50	120	
378	5	15	20	70	50	70	50	120	
379	5	15	20	70	50	65	45	120	
380	5	15	20	70	45	65	45	115	
381	5	15	20	70	45	65	45	115	
382	5	15	20	70	45	65	40	115	
383	5	15	20	65	45	60	40	110	
384	5	15	20	65	45	60	40	110	
385	5	15	20	65	40	60	35	105	
386	5	15	20	65	40	55	35	105	
387	5	15	25	60	40	55	35	100	
388	5	15	25	60	40	50	35	100	
389	10	10	25	60	35	50	30	95	
390	10	10	25	55	35	45	30	95	
391	10	10	25	55	35	45	30	90	
392	10	10	25	55	35	40	25	90	
393	10	10	25	55	30	40	25	85	
394	10	5	25	55	30	35	20	85	
395	10	5	25	55	30	35	20	80	
396	10	5	20	50	25	30	20	80	
397	10	5	20	50	25	30	15	80	
398	10	5	15	50	25	30	15	80	
399	10	5	15	50	20	25	15	75	
400	10	5	10	50	20	25	10	75	
401	10	5	10	45	20	20	10	75	
402	10	5	5	45	20	20	10	75	
403	10	5	5	45	15	15	5	75	
404	10	5	0	40	15	15	5	70	
405	10	5	0	40	15	15	0	70	
406	10	5	0	40	15	15	0	70	
407	10	5	0	35	10	15	0	70	
408	10	5	0	35	10	10	0	70	
409	10	5	-5	35	10	10	-5	70	
410	5	5	-5	30	5	10	-5	65	
411	5	5	-5	30	5	10	-5	65	
412	5	5	-5	30	5	10	-5	65	
413	5	5	-5	30	5	10	-10	65	
414	5	5	-5	30	5	10	-10	65	
415	5	5	-5	30	5	10	-10	65	
416	5	0	-5	30	5	10	-10	65	
417	5	0	-5	30	5	10	-10	65	
418	5	0	-5	30	5	10	-10	65	
419	10	0	-5	30	5	10	-10	65	
420	10	0	-5	30	5	10	-10	65	
421	10	0	-5	30	5	10	-10	65	
422	10	-5	-5	30	5	10	-10	65	
423	10	-5	-5	30	5	10	-10	65	
424	10	-5	-5	30	5	5	-15	65	
425	10	-5	-5	25	5	5	-15	65	
426	10	-5	-5	25	5	5	-15	65	
427	10	-5	-5	25	5	5	-15	65	
428	10	-5	-5	25	5	0	-15	65	
429	5	-5	-5	25	5	0	-15	65	
430	5	-5	-5	25	5	0	-15	65	
431	5	-5	-5	25	5	0	-15	65	
432	5	0	-5	25	0	0	-15	65	
433	5	0	-5	25	0	0	-15	65	
434	5	0	-5	25	0	0	-15	65	
435	5	0	-5	25	0	0	-15	65	
436	5	0	-5	25	0	0	-15	65	
437	5	0	-5	25	0	0	-15	65	
438	10	0	-5	25	0	0	-15	65	
439	10	0	-5	25	-5	0	-15	65	
440	10	0	-5	25	-5	0	-15	65	
441	5	-5	-5	25	-5	5	-15	65	
442	5	-5	-5	20	-5	5	-15	65	
443	5	-5	-5	20	-5	5	-20	65	
444	5	-5	-5	20	-5	5	-20	65	
445	5	-5	-5	20	-5	5	-20	65	
446	0	-10	-5	20	-5	5	-20	65	
447	0	-10	-5	20	-5	5	-20	65	
448	0	-10	0	20	-5	5	-20	60	
449	0	-10	0	20	-5	5	-20	60	
450	0	-10	0	20	-5	5	-20	60	
451	0	-10	0	20	-5	0	-20	60	
452	0	-10	0	20	-5	0	-20	60	
453	0	-10	0	20	-5	0	-20	60	
454	5	-10	0	20	-5	0	-20	60	
455	5	-5	0	25	-5	0	-20	60	
456	5	-5	0	25	-5	0	-20	65	
457	5	-5	0	25	-5	0	-20	65	
458	5	-5	0	25	-5	0	-25	65	
459	5	-5	0	25	0	0	-25	65	
460	5	-5	0	25	0	0	-25	65	
461	5	-5	-5	25	0	0	-25	65	
462	5	-5	-5	25	0	0	-25	65	
463	0	-5	-5	25	0	0	-25	65	
464	0	-5	0	30	0	0	-25	60	
465	0	-5	0	30	0	0	-25	60	
466	0	-5	0	30	0	0	-25	60	
467	0	-5	0	30	0	0	-25	55	
468	0	-5	0	30	0	0	-25	55	
469	0	-5	0	30	-5	0	-25	55	
470	0	-5	0	30	-5	0	-25	50	
471	0	-5	0	30	-5	0	-30	50	
472	0	-5	0	30	-5	0	-30	45	
473	5	-5	0	30	-10	0	-30	40	
474	5	-5	0	30	-10	-5	-30	40	
475	5	-5	0	25	-10	-5	-25	35	
476	5	-5	0	25	-10	-5	-25	35	
477	10	-5	0	25	-10	-5	-25	35	
478	10	-5	0	25	-10	-5	-25	30	
479	10	-5	0	20	-10	-5	-25	30	
480	10	-5	0	20	-10	-5	-20	30	
481	10	-5	0	20	-10	-5	-20	25	
482	10	-5	0	20	-10	-5	-20	25	
483	10	0	0	20	-5	-5	-20	25	
484	10	0	0	20	-5	-5	-20	25	
485	5	0	0	20	-5	-5	-20	25	
486	5	0	0	20	-5	-5	-20	25	
487	5	0	0	20	-5	-5	-20	25	
488	5	0	0	20	-5	-5	-20	20	
489	5	0	0	20	-5	-5	-20	20	
490	5	0	0	20	-5	-10	-25	20	
491	5	0	0	20	-5	-10	-25	20	
492	5	0	-5	20	-5	-10	-25	20	
493	5	0	-5	20	-5	-10	-25	20	
494	5	0	-5	15	-5	-10	-25	20	
495	5	0	-5	15	-5	-15	-30	15	
496	5	0	-5	15	-5	-15	-30	15	
497	10	0	-5	10	-5	-15	-30	15	
498	10	0	-5	10	-5	-15	-30	15	
499	10	0	-5	5	-5	-15	-30	15	
500	10	-5	-5	5	0	-15	-30	10	
501	10	-5	-5	0	0	-20	-30	10	
502	10	-5	-5	0	0	-20	-30	10	
503	10	-5	-5	0	0	-20	-30	5	
504	10	-5	-5	-5	5	-20	-30	5	
505	10	-5	-5	-5	5	-20	-30	0	
506	5	-5	-5	-5	5	-20	-30	0	
507	5	-5	-5	-5	5	-20	-30	0	
508	5	-5	-5	-5	5	-20	-30	-5	
509	5	-5	-5	-5	5	-20	-30	-5	
510	5	-5	-5	-5	5	-20	-30	-5	
511	5	-5	-10	-5	0	-20	-30	-5	
512	5	-5	-10	-5	0	-20	-30	-5	
513	5	-5	-10	-5	0	-20	-30	-5	
514	5	-5	-10	-5	0	-20	-30	-5	
515	5	-5	-10	-5	-5	-25	-30	-5	
516	10	-5	-15	-5	-5	-25	-35	-5	
517	10	-5	-15	-5	-5	-25	-35	-5	
518	10	-5	-15	-5	-5	-25	-35	-5	
519	10	-5	-20	0	-5	-25	-35	-10	
520	5	-5	-20	0	-5	-25	-40	-10	
521	5	-5	-20	0	-10	-30	-40	-10	
522	5	-5	-20	0	-10	-30	-40	-10	
523	5	-5	-20	0	-10	-30	-40	-15	
524	5	-10	-20	-5	-10	-30	-40	-15	
525	5	-10	-20	-5	-10	-30	-40	-15	
526	5	-10	-20	-5	-10	-30	-45	-20	
527	5	-10	-20	-5	-10	-30	-45	-20	
528	5	-10	-20	-5	-10	-35	-45	-20	
529	0	-10	-15	-5	-10	-35	-45	-20	
530	0	-10	-15	-5	-10	-35	-45	-20	
531	0	-10	-15	-5	-10	-35	-45	-20	
532	0	-10	-15	-5	-10	-35	-45	-25	
533	-5	-5	-15	0	-10	-35	-45	-25	
534	-5	-5	-10	0	-10	-35	-45	-25	
535	-5	-5	-10	0	-10	-35	-45	-25	
536	-5	0	-10	0	-5	-35	-45	-25	
537	-5	0	-10	0	-5	-35	-40	-20	
538	-5	0	-10	0	-5	-35	-40	-20	
539	-5	0	-10	0	-5	-30	-40	-20	
540	0	5	-10	-5	-5	-30	-35	-20	
541	0	5	-10	-5	0	-30	-35	-20	
542	0	5	-10	-5	0	-35	-30	-20	
543	5	5	-10	-5	0	-35	-30	-20	
544	5	5	-10	-5	0	-35	-30	-20	
545	10	5	-10	-5	0	-35	-30	-20	
546	10	5	-10	-5	0	-35	-30	-20	
547	10	5	-10	-5	-5	-35	-30	-25	
548	10	0	-10	-5	-5	-35	-35	-25	
549	10	0	-5	-5	-5	-35	-35	-30	
550	5	0	-5	-5	-5	-35	-35	-30	
551	5	-5	-5	0	-5	-35	-40	-35	
552	5	-5	-5	0	-5	-35	-40	-40	
553	0	-5	-5	0	-5	-35	-40	-45	
554	0	-5	-5	0	-5	-35	-40	-50	
555	0	-10	-5	0	-5	-35	-40	-50	
556	0	-10	-5	0	-5	-35	-40	-55	
557	0	-10	-5	0	-5	-35	-40	-60	
558	0	-10	-5	0	-5	-35	-40	-65	
559	0	-10	-5	0	-5	-35	-40	-70	
560	0	-10	-5	0	-5	-35	-40	-70	
561	0	-10	-5	0	-5	-35	-40	-70	
562	0	-10	-5	0	-5	-35	-40	-75	
563	0	-10	-5	0	-5	-35	-40	-75	
564	0	-5	-5	0	-5	-35	-40	-70	
565	0	-5	-5	-5	-5	-35	-40	-70	
566	0	-5	-5	-5	-5	-35	-40	-70	
567	0	-5	-5	-5	-5	-35	-40	-65	
568	0	-5	-5	-5	-5	-35	-40	-65	
569	0	0	-5	-5	-5	-35	-40	-65	
570	5	0	-5	-5	-10	-35	-40	-60	
571	5	0	-5	-5	-10	-35	-40	-60	
572	5	0	-5	-10	-10	-35	-35	-60	
573	5	0	-5	-10	-5	-35	-35	-60	
574	5	0	-5	-10	-5	-35	-35	-60	
575	10	-5	-5	-10	-5	-35	-40	-60	
576	10	-5	-10	-10	-5	-35	-40	-65	
577	10	-5	-10	-10	-5	-35	-40	-65	
578	10	-10	-10	-10	-5	-35	-40	-70	
579	10	-10	-10	-10	-5	-40	-40	-75	
580	10	-10	-10	-10	-5	-40	-40	-75	
581	10	-10	-10	-15	-5	-40	-40	-80	
582	10	-15	-10	-15	-5	-40	-40	-80	
583	10	-15	-10	-15	-5	-40	-35	-85	
584	10	-15	-10	-15	-5	-40	-35	-85	
585	10	-10	-10	-15	-5	-40	-35	-85	
586	5	-10	-10	-15	-5	-40	-35	-85	
587	5	-10	-10	-15	-5	-40	-35	-85	
588	5	-10	-10	-15	-10	-40	-30	-85	
589	5	-5	-10	-15	-10	-40	-30	-85	
590	5	-5	-10	-10	-10	-40	-30	-85	
591	5	0	-5	-10	-10	-40	-30	-85	
592	5	0	-5	-10	-10	-40	-30	-85	
593	5	0	-5	-10	-5	-40	-30	-85	
594	5	5	-5	-10	-5	-40	-30	-80	
595	0	5	-5	-5	-5	-35	-30	-80	
596	0	5	-5	-5	-5	-35	-30	-80	
597	0	5	-5	-5	-5	-35	-30	-80	
598	0	5	-5	-5	-5	-35	-30	-80	
599	0	5	-5	-5	-5	-35	-30	-80	
600	0	0	-5	-5	-10	-35	-30	-75	
601	0	0	-5	-5	-10	-35	-30	-75	
602	0	0	-5	-5	-10	-35	-30	-75	
603	-5	0	-5	-5	-15	-35	-30	-75	
604	0	0	-5	-10	-15	-35	-30	-75	
605	0	0	-5	-10	-15	-35	-35	-75	
606	0	0	-5	-10	-20	-35	-35	-80	
607	0	-5	-5	-10	-20	-35	-35	-80	
608	0	-5	-5	-10	-20	-35	-35	-80	
609	0	-5	-5	-10	-20	-30	-30	-85	
610	0	-5	-5	-10	-20	-30	-30	-85	
611	5	-5	-5	-10	-20	-30	-30	-85	
612	5	-5	-5	-10	-20	-30	-30	-85	
613	5	-5	-5	-10	-20	-30	-30	-85	
614	5	-5	-5	-10	-20	-30	-30	-85	
615	5	-5	-5	-10	-20	-30	-30	-85	
616	0	-5	-5	-10	-15	-30	-30	-85	
617	0	-5	-5	-10	-15	-30	-30	-85	
618	0	-5	-5	-10	-15	-30	-30	-85	
619	0	-5	-5	-10	-15	-30	-30	-85	
620	0	-5	-5	-10	-15	-30	-35	-85	
621	0	-5	-10	-10	-15	-35	-35	-85	
622	0	-5	-10	-10	-15	-35	-40	-85	
623	5	-5	-10	-10	-15	-35	-40	-85	
624	5	-5	-10	-10	-15	-35	-40	-85	
625	5	-5	-10	-15	-20	-35	-40	-85	
626	5	-5	-10	-15	-20	-35	-40	-85	
627	5	-5	-10	-15	-20	-35	-40	-85	
628	10	-5	-10	-15	-20	-35	-40	-80	
