samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
115	-35	5	-25	-55	-60	-30	-35	-40	
116	-40	5	-20	-50	-55	-30	-35	-35	
117	-50	5	-20	-50	-55	-30	-30	-35	
118	-55	5	-15	-45	-55	-25	-30	-30	
119	-60	5	-15	-45	-50	-25	-25	-30	
120	-60	10	-10	-40	-50	-25	-25	-25	
121	-65	10	-10	-40	-50	-20	-25	-25	
122	-60	10	-10	-40	-50	-25	-25	-25	
123	-60	5	-10	-40	-55	-25	-25	-25	
124	-60	5	-10	-40	-55	-25	-30	-25	
125	-55	5	-10	-40	-55	-30	-30	-25	
126	-50	5	-15	-45	-60	-30	-35	-30	
127	-45	0	-15	-45	-65	-35	-40	-35	
128	-45	0	-20	-50	-65	-40	-40	-35	
129	-40	0	-20	-55	-70	-40	-45	-40	
130	-40	-5	-25	-55	-70	-45	-50	-45	
131	-40	-5	-25	-60	-75	-50	-50	-50	
132	-40	-10	-25	-60	-75	-50	-55	-50	
133	-40	-10	-25	-65	-75	-50	-55	-55	
134	-40	-10	-25	-65	-75	-50	-55	-55	
135	-40	-10	-25	-65	-75	-55	-55	-60	
136	-40	-10	-25	-65	-75	-50	-55	-60	
137	-40	-10	-25	-65	-75	-50	-55	-60	
138	-40	-10	-20	-65	-75	-50	-55	-60	
139	-40	-5	-20	-65	-75	-50	-50	-60	
140	-35	-5	-20	-60	-70	-45	-50	-55	
141	-35	-5	-15	-60	-70	-45	-50	-55	
142	-35	0	-15	-55	-70	-45	-45	-55	
143	-35	0	-15	-50	-70	-40	-45	-50	
144	-35	0	-15	-50	-70	-40	-40	-50	
145	-35	0	-15	-45	-70	-40	-40	-45	
146	-35	0	-15	-45	-70	-35	-40	-45	
147	-35	5	-15	-45	-70	-35	-40	-45	
148	-35	5	-15	-45	-70	-35	-40	-45	
149	-35	5	-20	-45	-70	-35	-35	-40	
150	-35	5	-20	-45	-70	-35	-35	-40	
151	-40	5	-20	-45	-70	-30	-35	-40	
152	-40	10	-15	-45	-70	-30	-35	-40	
153	-40	10	-15	-45	-70	-30	-35	-40	
154	-45	10	-15	-45	-65	-25	-30	-40	
155	-50	10	-15	-45	-65	-25	-30	-35	
156	-50	10	-10	-40	-60	-20	-25	-35	
157	-55	10	-10	-40	-60	-20	-25	-30	
158	-60	10	-5	-40	-55	-15	-20	-30	
159	-65	5	-5	-35	-55	-15	-20	-25	
160	-65	5	-5	-35	-50	-15	-15	-25	
161	-70	0	-5	-35	-50	-15	-15	-20	
162	-70	0	-5	-35	-50	-10	-15	-20	
163	-65	0	-5	-35	-50	-10	-15	-20	
164	-60	-5	-5	-35	-50	-15	-15	-20	
165	-55	-5	-10	-40	-50	-15	-15	-20	
166	-50	-5	-10	-40	-50	-15	-15	-20	
167	-40	0	-15	-45	-55	-15	-15	-20	
168	-35	0	-15	-45	-55	-15	-20	-20	
169	-25	5	-20	-45	-55	-20	-20	-25	
170	-20	10	-20	-50	-55	-15	-20	-25	
171	-15	15	-20	-50	-50	-15	-15	-25	
172	-10	20	-20	-45	-50	-15	-15	-25	
173	-5	25	-20	-45	-45	-10	-10	-20	
174	-5	30	-20	-45	-40	-5	-10	-20	
175	0	40	-15	-40	-30	0	-5	-15	
176	0	45	-10	-35	-25	5	0	-15	
177	0	50	-5	-30	-15	10	5	-10	
178	0	60	0	-25	-10	15	10	-5	
179	0	65	5	-20	0	25	20	0	
180	5	70	10	-15	5	30	25	5	
181	5	75	10	-10	15	35	25	10	
182	10	80	15	-5	20	40	30	15	
183	10	85	15	-5	25	45	35	20	
184	15	90	15	0	30	45	35	25	
185	20	95	15	0	30	50	40	30	
186	20	95	10	0	30	50	40	30	
187	20	95	5	0	30	50	40	35	
188	20	95	0	0	30	50	40	35	
189	15	95	-10	-5	25	50	40	35	
190	15	95	-15	-5	20	50	40	35	
191	10	90	-20	-10	15	50	35	35	
192	5	90	-30	-15	10	45	35	35	
193	0	85	-35	-20	5	40	35	35	
194	0	85	-45	-20	-5	40	30	35	
195	0	80	-50	-25	-10	35	25	35	
196	5	80	-55	-30	-20	30	25	30	
197	10	75	-60	-35	-30	25	20	25	
198	15	75	-70	-40	-40	15	15	25	
199	25	70	-75	-50	-50	10	10	20	
200	30	70	-80	-55	-55	5	5	15	
201	40	70	-85	-60	-65	-5	-5	10	
202	50	65	-85	-65	-75	-10	-10	5	
203	55	65	-90	-70	-85	-15	-15	0	
204	60	60	-90	-75	-90	-20	-20	-5	
205	60	55	-95	-80	-95	-25	-25	-10	
206	60	55	-95	-85	-100	-30	-25	-15	
207	55	50	-90	-85	-105	-35	-30	-15	
208	50	45	-90	-90	-110	-35	-30	-20	
209	45	40	-85	-90	-110	-35	-30	-20	
210	40	35	-80	-90	-110	-40	-35	-20	
211	30	35	-75	-85	-110	-40	-35	-25	
212	25	30	-65	-85	-105	-40	-35	-25	
213	15	25	-60	-80	-105	-40	-30	-25	
214	5	20	-50	-80	-100	-35	-30	-25	
215	-5	15	-40	-75	-100	-35	-30	-25	
216	-15	10	-35	-75	-95	-35	-30	-25	
217	-25	5	-25	-70	-95	-35	-30	-25	
218	-30	0	-20	-65	-90	-30	-30	-25	
219	-40	-5	-10	-65	-90	-30	-30	-25	
220	-50	-10	-5	-60	-90	-30	-30	-25	
221	-55	-10	0	-60	-85	-30	-30	-25	
222	-60	-15	5	-60	-85	-30	-30	-25	
223	-60	-20	5	-60	-85	-35	-35	-25	
224	-60	-20	5	-60	-90	-35	-35	-30	
225	-60	-20	5	-65	-90	-35	-40	-30	
226	-55	-25	5	-65	-90	-40	-40	-30	
227	-50	-25	5	-70	-95	-45	-45	-30	
228	-45	-25	5	-70	-95	-45	-50	-35	
229	-40	-25	0	-75	-100	-50	-50	-35	
230	-35	-25	0	-80	-100	-50	-55	-40	
231	-30	-25	0	-80	-105	-55	-55	-40	
232	-30	-25	0	-80	-105	-55	-60	-45	
233	-30	-25	0	-85	-105	-60	-60	-45	
234	-30	-30	0	-85	-105	-60	-60	-45	
235	-30	-30	0	-80	-105	-60	-60	-50	
236	-35	-30	5	-80	-105	-60	-60	-50	
237	-40	-30	5	-80	-105	-60	-60	-50	
238	-45	-30	5	-80	-105	-60	-60	-50	
239	-45	-30	10	-75	-105	-60	-60	-50	
240	-50	-35	10	-75	-105	-60	-60	-50	
241	-50	-35	10	-75	-105	-60	-60	-50	
242	-55	-35	10	-70	-100	-60	-60	-50	
243	-55	-35	10	-70	-100	-60	-60	-50	
244	-55	-35	10	-70	-100	-60	-55	-50	
245	-55	-35	10	-70	-100	-55	-55	-50	
246	-60	-35	10	-70	-100	-55	-55	-50	
247	-60	-35	10	-70	-100	-55	-55	-50	
248	-60	-35	15	-65	-100	-55	-55	-50	
249	-60	-40	15	-65	-95	-55	-55	-50	
250	-65	-40	15	-60	-95	-55	-55	-50	
251	-70	-45	20	-55	-90	-50	-55	-50	
252	-70	-45	25	-45	-85	-50	-55	-50	
253	-75	-45	30	-40	-80	-50	-60	-50	
254	-80	-50	40	-35	-75	-50	-60	-50	
255	-85	-50	50	-25	-70	-50	-60	-50	
256	-90	-50	60	-20	-65	-50	-60	-50	
257	-95	-55	65	-20	-60	-45	-60	-50	
258	-100	-55	75	-15	-60	-45	-60	-55	
259	-105	-55	80	-20	-55	-45	-60	-55	
260	-105	-55	85	-25	-55	-40	-60	-55	
261	-105	-55	85	-35	-50	-35	-55	-55	
262	-100	-50	75	-45	-50	-25	-45	-50	
263	-90	-45	55	-60	-50	-10	-30	-45	
264	-75	-40	30	-80	-45	10	-10	-30	
265	-50	-30	-10	-100	-40	35	20	-10	
266	-20	-20	-60	-120	-40	65	50	15	
267	25	-5	-120	-140	-35	95	90	50	
268	80	10	-190	-160	-35	125	130	90	
269	150	25	-270	-180	-35	155	175	135	
270	225	45	-360	-195	-45	180	215	180	
271	310	60	-450	-210	-60	200	250	230	
272	405	75	-545	-220	-85	205	275	275	
273	500	90	-640	-230	-125	200	290	315	
274	595	105	-725	-235	-170	175	295	350	
275	685	110	-805	-245	-230	140	285	370	
276	765	115	-870	-255	-300	90	260	380	
277	830	115	-920	-265	-370	25	225	380	
278	885	110	-960	-280	-450	-45	175	365	
279	915	105	-980	-295	-530	-120	120	335	
280	930	95	-980	-310	-600	-195	60	300	
281	920	90	-965	-330	-660	-265	0	260	
282	890	80	-940	-345	-710	-325	-55	210	
283	845	70	-895	-365	-745	-370	-105	165	
284	780	65	-840	-375	-760	-405	-140	120	
285	705	60	-770	-385	-755	-420	-170	80	
286	620	60	-700	-390	-730	-420	-185	45	
287	530	55	-620	-390	-695	-405	-190	15	
288	435	50	-540	-380	-640	-380	-190	-5	
289	345	50	-455	-365	-580	-345	-180	-20	
290	260	45	-375	-340	-515	-305	-165	-30	
291	180	40	-300	-315	-445	-265	-150	-40	
292	115	30	-230	-280	-375	-220	-130	-40	
293	55	20	-165	-245	-310	-185	-115	-45	
294	5	10	-110	-210	-255	-150	-100	-45	
295	-35	-5	-65	-180	-205	-125	-85	-50	
296	-60	-15	-25	-145	-160	-100	-80	-50	
297	-85	-25	10	-120	-125	-85	-70	-55	
298	-100	-35	35	-95	-100	-70	-65	-60	
299	-105	-45	50	-75	-75	-60	-65	-60	
300	-110	-50	65	-60	-60	-55	-60	-65	
301	-115	-50	75	-45	-50	-50	-60	-65	
302	-115	-50	80	-40	-45	-45	-60	-65	
303	-110	-50	80	-35	-40	-45	-60	-65	
304	-105	-50	80	-30	-40	-45	-60	-65	
305	-100	-45	80	-30	-40	-45	-60	-65	
306	-95	-45	75	-35	-40	-45	-60	-65	
307	-90	-40	75	-35	-45	-50	-60	-65	
308	-85	-40	75	-40	-45	-50	-60	-65	
309	-80	-40	70	-40	-50	-55	-65	-70	
310	-80	-40	70	-45	-50	-55	-65	-70	
311	-75	-40	70	-45	-55	-60	-65	-70	
312	-75	-40	70	-45	-55	-60	-70	-75	
313	-75	-45	65	-45	-60	-60	-70	-75	
314	-75	-45	70	-45	-60	-60	-70	-75	
315	-80	-45	70	-45	-60	-60	-70	-75	
316	-85	-45	70	-40	-55	-60	-70	-75	
317	-95	-50	70	-40	-55	-55	-65	-75	
318	-105	-50	75	-35	-50	-50	-60	-75	
319	-115	-50	75	-30	-45	-50	-60	-70	
320	-125	-50	80	-25	-40	-45	-55	-65	
321	-135	-50	85	-20	-35	-40	-50	-65	
322	-145	-50	85	-15	-30	-35	-45	-60	
323	-155	-50	90	-10	-25	-30	-40	-55	
324	-160	-50	95	-5	-25	-25	-35	-55	
325	-160	-50	95	0	-20	-20	-30	-50	
326	-165	-50	95	0	-20	-20	-30	-50	
327	-160	-50	100	0	-15	-20	-30	-45	
328	-155	-50	100	0	-15	-20	-30	-45	
329	-150	-50	100	0	-15	-20	-30	-45	
330	-140	-45	100	0	-15	-20	-30	-45	
331	-130	-45	95	-5	-15	-25	-35	-50	
332	-115	-40	95	-5	-15	-25	-35	-50	
333	-105	-40	95	-10	-20	-30	-40	-55	
334	-90	-35	95	-10	-20	-30	-45	-55	
335	-75	-35	90	-10	-15	-35	-45	-60	
336	-65	-30	90	-10	-15	-35	-50	-65	
337	-60	-25	90	-10	-15	-35	-50	-65	
338	-55	-25	90	-10	-10	-35	-55	-65	
339	-50	-25	95	-5	-5	-35	-55	-70	
340	-55	-20	95	0	0	-35	-50	-70	
341	-60	-20	100	5	10	-30	-50	-70	
342	-70	-20	105	15	15	-25	-50	-65	
343	-80	-25	110	20	25	-25	-45	-65	
344	-95	-25	115	30	35	-15	-40	-60	
345	-105	-25	125	40	45	-10	-35	-60	
346	-120	-30	130	50	55	-5	-30	-55	
347	-135	-30	135	60	65	0	-25	-50	
348	-145	-30	140	70	75	5	-20	-50	
349	-150	-30	150	80	85	10	-20	-45	
350	-155	-30	155	85	95	15	-15	-40	
351	-160	-30	160	95	105	20	-10	-40	
352	-160	-30	160	100	115	25	-10	-35	
353	-155	-25	165	110	125	30	-10	-35	
354	-150	-25	170	115	135	35	-5	-30	
355	-140	-20	170	125	145	35	-5	-30	
356	-135	-15	175	130	150	40	0	-30	
357	-125	-10	180	140	160	45	0	-25	
358	-120	-5	185	150	175	50	5	-25	
359	-115	0	185	160	185	55	5	-25	
360	-110	5	190	170	195	60	10	-25	
361	-110	5	195	180	210	70	15	-20	
362	-105	10	200	190	220	75	20	-20	
363	-110	15	205	200	235	85	25	-15	
364	-110	20	215	215	250	90	30	-15	
365	-115	25	220	225	265	100	35	-10	
366	-115	25	225	235	275	110	40	-10	
367	-120	30	230	250	290	115	45	-5	
368	-125	30	235	260	305	125	50	0	
369	-130	35	245	270	320	130	60	5	
370	-135	35	250	285	335	140	65	5	
371	-135	35	250	295	350	145	70	10	
372	-135	40	255	300	360	155	75	15	
373	-135	40	260	310	370	160	80	20	
374	-130	40	260	315	380	165	85	25	
375	-125	45	260	325	390	170	90	30	
376	-115	45	260	330	400	175	90	30	
377	-105	50	260	330	405	180	95	35	
378	-95	55	255	335	410	185	95	35	
379	-85	55	250	335	410	185	100	40	
380	-70	60	245	335	415	190	100	40	
381	-60	60	240	330	415	190	105	40	
382	-50	65	235	330	415	190	105	45	
383	-40	65	230	325	410	195	105	45	
384	-30	65	225	325	410	195	105	45	
385	-20	70	215	320	405	195	110	45	
386	-20	70	210	320	400	195	110	50	
387	-15	70	205	315	395	195	110	50	
388	-15	70	200	310	390	195	115	50	
389	-10	70	195	305	385	195	115	55	
390	-10	70	185	300	380	195	115	55	
391	-15	65	180	295	370	195	120	60	
392	-15	65	175	290	360	195	120	60	
393	-15	65	165	280	350	190	120	65	
394	-10	65	160	270	340	185	120	65	
395	-10	65	150	260	325	185	120	70	
396	-10	65	140	250	310	180	120	70	
397	-10	60	130	235	295	170	115	70	
398	-10	60	120	225	280	165	110	75	
399	-5	55	110	210	260	160	110	70	
400	-5	50	105	195	240	150	105	70	
401	-5	45	95	180	225	140	95	70	
402	-5	40	85	170	205	130	90	65	
403	-5	35	75	155	185	120	85	65	
404	-10	30	70	140	165	110	75	60	
405	-10	25	60	125	150	100	70	55	
406	-10	20	55	110	130	90	65	50	
407	-10	20	50	100	115	80	55	45	
408	-10	15	45	85	100	75	50	45	
409	-5	15	40	75	85	65	45	40	
410	-5	10	35	60	75	55	40	35	
411	-5	10	30	50	60	50	35	30	
412	0	10	30	40	50	40	30	25	
413	0	10	25	30	40	35	25	20	
414	0	5	20	20	25	30	20	20	
415	5	5	15	10	15	25	15	15	
416	5	5	15	5	10	20	10	10	
417	5	0	10	-5	0	15	5	5	
418	10	0	10	-10	-10	10	0	0	
419	10	0	5	-15	-15	5	0	0	
420	10	-5	5	-20	-25	0	-5	-5	
421	5	-5	0	-25	-30	-5	-10	-10	
422	5	-5	0	-25	-35	-10	-10	-15	
423	5	-10	0	-30	-40	-10	-15	-15	
424	0	-10	0	-30	-40	-15	-15	-15	
425	-5	-10	0	-30	-40	-15	-15	-20	
426	-10	-10	5	-30	-40	-15	-15	-20	
427	-15	-5	5	-25	-40	-15	-15	-20	
428	-20	-5	10	-25	-40	-15	-10	-20	
429	-25	-5	10	-25	-40	-15	-10	-20	
430	-30	-5	10	-20	-35	-15	-10	-15	
431	-40	-5	15	-20	-35	-15	-5	-15	
432	-45	-5	15	-15	-30	-10	-5	-15	
433	-50	-5	20	-15	-30	-10	-5	-15	
434	-55	-5	20	-15	-30	-10	-5	-10	
435	-55	-10	20	-15	-30	-10	-5	-10	
436	-60	-10	20	-15	-30	-10	-5	-10	
437	-60	-10	20	-15	-30	-10	-5	-10	
438	-55	-10	20	-15	-30	-10	-5	-15	
439	-55	-10	20	-20	-35	-10	-10	-15	
440	-50	-10	15	-20	-35	-10	-10	-15	
441	-45	-15	15	-25	-40	-15	-15	-20	
442	-40	-15	15	-30	-40	-15	-15	-20	
443	-35	-15	10	-30	-45	-20	-20	-25	
444	-30	-15	10	-35	-45	-20	-20	-25	
445	-25	-15	5	-40	-50	-25	-25	-30	
446	-20	-20	5	-40	-50	-30	-25	-35	
447	-15	-20	0	-45	-55	-35	-30	-35	
448	-10	-20	0	-45	-55	-35	-30	-40	
449	-5	-25	-5	-45	-55	-40	-35	-40	
450	-5	-25	-5	-45	-60	-40	-35	-40	
451	-5	-25	-10	-45	-60	-40	-35	-40	
452	-5	-30	-10	-45	-60	-45	-35	-40	
453	-10	-30	-10	-45	-60	-45	-35	-40	
454	-15	-30	-10	-45	-55	-40	-35	-40	
455	-20	-30	-10	-45	-55	-40	-30	-40	
456	-25	-30	-5	-40	-55	-40	-30	-35	
457	-30	-30	-5	-40	-55	-35	-30	-35	
458	-35	-30	0	-40	-55	-35	-30	-30	
459	-40	-30	0	-35	-50	-30	-25	-30	
460	-45	-30	0	-35	-50	-30	-25	-25	
461	-45	-30	5	-35	-50	-25	-25	-25	
462	-50	-30	5	-35	-50	-25	-20	-25	
463	-55	-30	10	-30	-50	-25	-20	-20	
464	-55	-25	10	-30	-50	-20	-20	-20	
465	-55	-25	10	-30	-45	-20	-20	-20	
466	-55	-25	10	-30	-45	-20	-20	-20	
467	-55	-20	10	-30	-45	-20	-15	-20	
468	-50	-20	15	-30	-45	-15	-15	-20	
469	-50	-20	15	-30	-45	-15	-15	-20	
470	-45	-15	15	-30	-45	-15	-15	-20	
471	-45	-15	10	-30	-45	-15	-15	-20	
472	-40	-15	10	-30	-45	-15	-15	-20	
473	-35	-15	10	-30	-45	-15	-15	-20	
474	-30	-15	10	-30	-45	-15	-15	-20	
475	-30	-15	5	-30	-50	-15	-15	-20	
476	-25	-15	5	-35	-50	-15	-15	-25	
477	-20	-15	5	-35	-50	-15	-15	-25	
478	-20	-20	0	-35	-55	-15	-20	-25	
479	-15	-20	0	-35	-55	-15	-20	-25	
480	-15	-20	-5	-40	-55	-15	-20	-25	
481	-10	-20	-5	-40	-55	-15	-15	-25	
482	-10	-20	-5	-40	-55	-15	-15	-25	
483	-10	-20	-5	-40	-50	-15	-15	-25	
484	-10	-15	0	-40	-50	-10	-10	-20	
485	-15	-15	0	-40	-45	-5	-10	-20	
486	-15	-10	5	-35	-35	0	-5	-15	
487	-20	-5	10	-30	-30	5	0	-10	
488	-25	0	15	-25	-20	10	10	-5	
489	-30	5	25	-20	-10	20	15	0	
490	-35	10	30	-15	0	25	25	5	
491	-35	20	35	-5	15	35	30	15	
492	-35	25	45	0	25	40	35	20	
493	-35	35	45	5	35	50	45	25	
494	-30	40	50	15	45	55	50	30	
495	-25	45	50	20	50	60	55	40	
496	-15	55	50	20	60	65	55	45	
497	-5	60	45	25	65	70	60	45	
498	5	65	45	25	65	70	60	50	
499	15	70	35	25	65	70	60	50	
500	25	70	30	20	65	70	60	50	
501	35	75	20	15	65	70	60	55	
502	40	75	10	15	60	65	60	55	
503	45	70	0	5	55	65	55	50	
504	45	70	-5	0	50	60	55	50	
505	45	65	-15	-5	45	55	50	50	
506	40	60	-20	-10	35	50	50	50	
507	35	55	-25	-15	30	50	45	45	
508	30	50	-35	-20	20	40	40	45	
509	25	40	-35	-25	15	35	35	40	
510	20	35	-40	-30	5	30	30	40	
511	15	30	-45	-35	-5	25	25	35	
512	15	25	-50	-40	-10	15	20	30	
513	15	20	-55	-45	-20	10	15	25	
514	20	15	-55	-50	-30	5	10	20	
515	25	10	-60	-55	-35	-5	0	15	
516	30	10	-65	-60	-45	-10	-5	15	
517	35	10	-65	-65	-50	-15	-5	10	
518	40	10	-70	-70	-55	-20	-10	5	
519	45	10	-70	-75	-60	-25	-15	0	
520	50	10	-70	-80	-65	-25	-15	0	
521	50	5	-70	-80	-65	-30	-15	-5	
522	45	5	-65	-80	-70	-30	-15	-5	
523	45	5	-65	-80	-70	-30	-15	-5	
524	40	5	-60	-80	-70	-30	-15	-10	
525	35	0	-55	-80	-65	-25	-15	-10	
526	25	0	-45	-80	-65	-25	-15	-10	
527	20	-5	-40	-80	-65	-25	-15	-10	
528	15	-5	-35	-75	-65	-25	-20	-10	
529	10	-10	-30	-75	-65	-25	-20	-15	
530	10	-15	-25	-75	-65	-30	-20	-15	
531	5	-15	-20	-75	-65	-30	-25	-15	
532	5	-20	-15	-70	-65	-35	-30	-20	
533	0	-25	-10	-70	-70	-35	-30	-25	
534	-5	-30	-10	-70	-70	-40	-35	-25	
535	-5	-30	-5	-70	-75	-45	-40	-30	
536	-10	-35	-5	-70	-75	-45	-40	-30	
537	-15	-40	-5	-70	-80	-50	-45	-35	
538	-25	-40	0	-70	-80	-50	-45	-35	
539	-30	-45	0	-70	-80	-50	-50	-40	
540	-40	-50	5	-65	-80	-50	-50	-40	
541	-45	-50	5	-65	-80	-50	-50	-40	
542	-55	-50	5	-60	-80	-50	-50	-40	
543	-60	-50	10	-60	-80	-50	-50	-40	
544	-70	-55	10	-60	-80	-45	-45	-40	
545	-75	-55	15	-55	-80	-45	-45	-35	
546	-75	-55	15	-55	-75	-40	-45	-35	
547	-80	-50	15	-55	-75	-40	-40	-35	
548	-80	-50	20	-50	-75	-40	-40	-35	
549	-80	-50	20	-50	-75	-40	-40	-35	
550	-75	-50	20	-50	-75	-40	-40	-30	
551	-75	-50	20	-50	-75	-40	-40	-30	
552	-70	-45	15	-55	-75	-40	-40	-30	
553	-65	-45	15	-55	-75	-40	-40	-35	
554	-55	-45	15	-55	-80	-40	-40	-35	
555	-50	-40	10	-60	-80	-45	-45	-35	
556	-45	-40	10	-60	-80	-45	-45	-40	
557	-40	-40	10	-65	-80	-50	-45	-40	
558	-35	-40	5	-65	-85	-50	-50	-40	
559	-35	-40	5	-70	-85	-55	-50	-45	
560	-30	-40	5	-70	-85	-55	-50	-45	
561	-35	-40	5	-75	-85	-55	-55	-50	
562	-35	-40	5	-75	-80	-55	-55	-50	
563	-40	-45	5	-70	-80	-55	-55	-50	
564	-45	-45	10	-70	-75	-55	-50	-50	
565	-50	-45	15	-65	-70	-55	-50	-50	
566	-60	-45	20	-55	-65	-55	-50	-50	
567	-65	-45	30	-50	-55	-50	-50	-50	
568	-75	-45	35	-40	-50	-50	-45	-50	
569	-80	-45	45	-30	-45	-45	-45	-50	
570	-85	-45	55	-25	-35	-45	-45	-50	
571	-90	-45	60	-15	-30	-40	-50	-50	
572	-95	-50	70	-10	-30	-40	-50	-50	
573	-95	-50	75	-10	-30	-40	-50	-55	
574	-95	-50	75	-15	-30	-40	-55	-55	
575	-90	-55	65	-25	-35	-35	-50	-55	
576	-85	-55	55	-35	-45	-30	-50	-55	
577	-70	-60	30	-55	-50	-20	-40	-50	
578	-50	-60	0	-75	-60	-10	-30	-45	
579	-20	-55	-45	-100	-70	5	-10	-30	
580	15	-55	-100	-125	-80	25	15	-10	
581	60	-45	-160	-155	-85	50	50	20	
582	115	-35	-235	-180	-95	80	85	55	
583	180	-25	-315	-205	-105	105	125	95	
