samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1266	-20	35	155	-75	-115	-80	-70	-30	
1267	-20	30	155	-75	-120	-85	-70	-35	
1268	-25	25	155	-75	-125	-90	-75	-40	
1269	-25	20	155	-75	-125	-95	-80	-50	
1270	-25	15	155	-75	-130	-100	-85	-55	
1271	-25	5	155	-75	-130	-105	-85	-60	
1272	-25	5	160	-75	-130	-105	-90	-65	
1273	-25	0	160	-75	-130	-105	-90	-65	
1274	-25	-5	165	-75	-130	-105	-95	-70	
1275	-25	-5	165	-75	-130	-105	-95	-70	
1276	-25	-5	170	-70	-130	-105	-95	-70	
1277	-25	-5	175	-70	-130	-105	-100	-70	
1278	-30	-5	175	-70	-125	-100	-100	-70	
1279	-30	-5	180	-70	-125	-100	-100	-70	
1280	-30	-5	180	-70	-125	-100	-100	-70	
1281	-35	-5	180	-65	-125	-100	-105	-70	
1282	-35	-10	185	-65	-130	-105	-105	-70	
1283	-35	-10	185	-65	-130	-105	-105	-70	
1284	-35	-15	185	-65	-130	-105	-105	-70	
1285	-35	-15	180	-65	-130	-105	-105	-70	
1286	-40	-20	180	-65	-130	-105	-105	-75	
1287	-40	-20	180	-60	-130	-110	-105	-75	
1288	-40	-25	180	-60	-130	-110	-105	-75	
1289	-40	-25	180	-60	-130	-110	-105	-75	
1290	-40	-20	175	-60	-125	-110	-105	-70	
1291	-35	-20	175	-60	-125	-110	-105	-70	
1292	-35	-20	175	-60	-125	-110	-100	-70	
1293	-35	-15	175	-60	-125	-115	-100	-70	
1294	-35	-15	170	-60	-125	-115	-100	-70	
1295	-30	-15	170	-60	-125	-115	-100	-75	
1296	-30	-10	170	-60	-125	-115	-100	-75	
1297	-30	-10	170	-60	-125	-115	-100	-75	
1298	-30	-10	170	-60	-125	-115	-105	-75	
1299	-30	-10	165	-60	-125	-115	-105	-80	
1300	-30	-10	165	-60	-125	-115	-105	-80	
1301	-30	-15	165	-60	-125	-115	-105	-80	
1302	-30	-15	165	-60	-125	-115	-105	-80	
1303	-35	-15	165	-60	-125	-115	-105	-80	
1304	-35	-20	165	-60	-120	-110	-105	-80	
1305	-40	-20	165	-60	-120	-110	-100	-75	
1306	-45	-20	165	-55	-120	-105	-100	-70	
1307	-45	-25	160	-55	-120	-105	-100	-70	
1308	-45	-25	160	-55	-120	-105	-95	-65	
1309	-45	-30	160	-55	-125	-105	-95	-65	
1310	-45	-30	155	-55	-125	-105	-95	-60	
1311	-40	-30	155	-60	-130	-105	-100	-60	
1312	-35	-35	150	-60	-135	-115	-100	-65	
1313	-30	-35	145	-60	-140	-120	-110	-70	
1314	-25	-40	140	-60	-140	-125	-115	-75	
1315	-20	-40	140	-55	-140	-135	-120	-80	
1316	-15	-45	135	-50	-135	-135	-125	-90	
1317	-15	-45	140	-35	-120	-130	-125	-95	
1318	-15	-45	145	-20	-95	-115	-120	-100	
1319	-15	-45	150	5	-55	-90	-105	-100	
1320	-10	-45	155	35	-5	-45	-70	-95	
1321	-5	-40	165	70	60	15	-20	-75	
1322	10	-25	170	105	135	100	50	-45	
1323	30	-5	175	145	220	205	150	5	
1324	60	20	170	185	310	335	270	75	
1325	105	55	160	220	400	475	410	160	
1326	155	100	135	245	485	630	565	270	
1327	215	150	105	255	550	780	730	395	
1328	275	205	60	245	590	920	895	535	
1329	340	260	5	215	595	1030	1040	675	
1330	400	320	-60	165	565	1105	1160	815	
1331	445	375	-135	85	485	1130	1235	945	
1332	480	425	-210	-25	360	1095	1260	1045	
1333	495	465	-285	-150	185	1000	1225	1110	
1334	495	490	-360	-300	-25	840	1125	1140	
1335	470	505	-430	-455	-265	630	975	1120	
1336	435	505	-495	-615	-520	380	780	1060	
1337	385	495	-545	-765	-775	100	550	955	
1338	325	480	-590	-900	-1015	-180	300	820	
1339	265	450	-620	-1010	-1225	-450	55	660	
1340	205	420	-640	-1090	-1395	-685	-175	490	
1341	145	390	-650	-1135	-1515	-880	-375	320	
1342	95	355	-645	-1150	-1580	-1020	-535	165	
1343	50	330	-625	-1130	-1590	-1100	-650	25	
1344	15	305	-600	-1085	-1550	-1130	-715	-90	
1345	-15	285	-565	-1015	-1470	-1110	-740	-175	
1346	-35	265	-520	-930	-1355	-1050	-730	-235	
1347	-55	245	-465	-835	-1220	-965	-695	-270	
1348	-70	230	-410	-735	-1070	-865	-640	-285	
1349	-85	210	-355	-640	-925	-760	-575	-285	
1350	-90	190	-295	-545	-785	-655	-505	-275	
1351	-95	160	-240	-460	-655	-555	-440	-260	
1352	-100	135	-185	-385	-540	-470	-380	-240	
1353	-100	105	-135	-310	-440	-390	-325	-220	
1354	-100	75	-90	-250	-355	-325	-280	-205	
1355	-95	45	-50	-195	-285	-270	-240	-185	
1356	-85	15	-15	-150	-230	-225	-205	-165	
1357	-80	-5	15	-110	-180	-190	-180	-150	
1358	-75	-25	40	-75	-145	-155	-155	-135	
1359	-70	-40	55	-50	-115	-130	-135	-125	
1360	-70	-55	70	-30	-95	-115	-120	-110	
1361	-70	-60	75	-15	-80	-100	-110	-105	
1362	-70	-65	80	-5	-65	-90	-105	-95	
1363	-70	-65	85	0	-60	-85	-100	-95	
1364	-70	-65	80	0	-55	-85	-100	-90	
1365	-70	-65	80	0	-50	-85	-100	-90	
1366	-70	-65	75	0	-50	-85	-100	-95	
1367	-70	-60	75	0	-50	-90	-100	-95	
1368	-65	-60	70	0	-45	-90	-100	-100	
1369	-60	-60	70	0	-45	-90	-100	-100	
1370	-55	-65	70	5	-45	-90	-100	-105	
1371	-50	-65	75	5	-40	-85	-95	-105	
1372	-45	-65	80	10	-35	-85	-95	-105	
1373	-45	-70	85	10	-35	-80	-90	-105	
1374	-45	-70	90	15	-30	-75	-90	-100	
1375	-45	-70	100	15	-25	-75	-85	-100	
1376	-45	-75	105	20	-20	-70	-80	-100	
1377	-45	-75	110	20	-20	-65	-80	-95	
1378	-50	-75	120	20	-15	-65	-80	-90	
1379	-50	-75	125	25	-10	-60	-75	-90	
1380	-50	-80	130	25	-5	-60	-75	-85	
1381	-55	-80	135	25	-5	-60	-75	-80	
1382	-55	-80	140	30	0	-55	-70	-80	
1383	-55	-85	150	30	5	-55	-70	-75	
1384	-55	-85	155	35	10	-50	-70	-75	
1385	-50	-85	160	35	15	-50	-65	-70	
1386	-50	-85	165	40	15	-45	-65	-70	
1387	-50	-85	170	40	20	-40	-60	-70	
1388	-50	-90	175	45	25	-40	-60	-70	
1389	-50	-90	180	45	30	-35	-60	-70	
1390	-45	-90	185	50	30	-30	-55	-70	
1391	-45	-90	190	50	35	-30	-55	-70	
1392	-45	-90	195	55	40	-25	-55	-70	
1393	-45	-90	195	55	40	-25	-55	-70	
1394	-45	-90	200	60	45	-20	-50	-70	
1395	-45	-90	200	60	50	-20	-50	-70	
1396	-45	-90	200	65	50	-15	-50	-70	
1397	-45	-90	205	65	55	-15	-45	-70	
1398	-45	-90	210	70	60	-10	-45	-65	
1399	-45	-90	210	70	65	-5	-45	-65	
1400	-45	-90	215	70	65	-5	-40	-65	
1401	-45	-85	220	75	70	0	-40	-65	
1402	-45	-85	220	75	70	0	-40	-60	
1403	-45	-85	225	75	75	5	-40	-60	
1404	-45	-85	225	75	75	5	-40	-65	
1405	-45	-85	230	75	80	5	-40	-65	
1406	-45	-85	230	75	80	10	-40	-65	
1407	-45	-85	230	80	85	10	-40	-65	
1408	-45	-85	230	80	85	10	-40	-65	
1409	-45	-85	230	85	90	15	-35	-65	
1410	-45	-80	230	85	95	15	-35	-65	
1411	-40	-80	230	90	100	20	-30	-60	
1412	-40	-80	230	95	105	25	-25	-60	
1413	-40	-75	230	100	115	25	-20	-60	
1414	-40	-75	235	105	120	30	-15	-55	
1415	-45	-75	235	110	130	35	-10	-55	
1416	-45	-75	240	115	135	40	-5	-50	
1417	-45	-70	240	125	145	45	-5	-50	
1418	-45	-70	240	130	155	50	0	-50	
1419	-45	-70	245	135	165	55	5	-45	
1420	-40	-70	245	140	170	60	10	-45	
1421	-35	-70	245	145	180	70	10	-45	
1422	-30	-70	245	150	190	75	15	-40	
1423	-25	-70	250	155	200	85	20	-40	
1424	-20	-75	250	160	210	95	25	-40	
1425	-15	-75	250	165	220	100	30	-35	
1426	-10	-75	255	175	230	110	35	-35	
1427	-5	-75	255	180	245	120	45	-30	
1428	-5	-75	260	190	255	130	50	-25	
1429	-5	-75	260	195	265	145	60	-20	
1430	-5	-75	265	205	280	155	65	-20	
1431	-5	-70	270	215	290	165	75	-15	
1432	-5	-70	270	230	305	180	85	-10	
1433	0	-70	275	240	320	190	95	-5	
1434	0	-70	280	250	335	205	100	5	
1435	0	-65	280	265	350	215	110	10	
1436	5	-65	285	275	365	230	120	15	
1437	5	-65	285	285	380	245	125	20	
1438	10	-65	290	295	400	255	135	30	
1439	15	-65	290	305	415	270	140	35	
1440	20	-70	295	315	430	280	150	45	
1441	25	-70	295	325	445	290	160	50	
1442	25	-70	300	335	460	305	170	55	
1443	30	-70	305	345	475	315	175	60	
1444	30	-70	305	355	490	325	185	65	
1445	35	-75	310	360	505	335	195	70	
1446	35	-75	310	370	515	345	205	75	
1447	35	-75	315	380	530	355	215	80	
1448	40	-70	315	385	540	370	220	85	
1449	40	-70	320	395	555	380	230	90	
1450	45	-70	320	405	565	390	240	95	
1451	50	-70	320	415	575	405	250	100	
1452	55	-65	320	420	585	415	255	105	
1453	60	-65	320	430	595	425	265	110	
1454	70	-65	320	435	600	435	270	115	
1455	75	-65	320	440	605	445	275	120	
1456	80	-65	320	445	610	450	285	120	
1457	85	-65	320	450	610	460	290	125	
1458	90	-65	320	450	615	460	295	125	
1459	95	-65	315	450	610	465	295	130	
1460	100	-65	315	450	610	465	300	130	
1461	105	-65	310	450	610	465	305	135	
1462	105	-65	310	445	605	465	305	135	
1463	105	-65	305	445	600	465	305	140	
1464	110	-65	305	440	595	460	305	140	
1465	110	-65	300	435	590	460	305	145	
1466	110	-65	300	430	585	455	305	145	
1467	110	-60	295	420	575	450	305	150	
1468	110	-60	290	410	565	445	305	150	
1469	115	-60	290	400	555	440	305	155	
1470	115	-60	285	390	540	435	300	155	
1471	115	-55	280	380	525	425	295	155	
1472	115	-55	275	365	510	415	290	150	
1473	110	-55	265	350	490	405	285	150	
1474	110	-55	260	335	470	395	280	145	
1475	105	-50	255	320	450	385	270	140	
1476	105	-50	245	300	430	370	265	135	
1477	100	-50	240	285	410	355	255	135	
1478	95	-45	230	270	390	335	245	130	
1479	90	-45	225	250	365	320	235	130	
1480	85	-45	215	235	345	300	225	125	
1481	80	-40	210	220	325	285	210	125	
1482	75	-40	200	205	300	265	200	120	
1483	75	-40	195	185	280	245	185	120	
1484	70	-40	185	170	260	225	175	115	
1485	70	-40	180	155	240	205	160	110	
1486	70	-40	170	140	220	185	145	105	
1487	65	-40	165	120	200	170	135	100	
1488	65	-40	155	105	180	150	120	90	
1489	65	-35	150	90	160	135	105	85	
1490	60	-35	140	75	145	120	95	75	
1491	55	-35	135	60	125	105	80	65	
1492	50	-35	135	50	110	90	70	55	
1493	40	-35	130	35	95	75	60	50	
1494	35	-35	130	25	85	65	50	40	
1495	30	-35	125	15	70	55	40	35	
1496	25	-35	125	10	60	45	30	25	
1497	20	-35	125	0	50	35	25	20	
1498	15	-35	125	-5	35	25	15	15	
1499	10	-35	125	-10	25	20	10	10	
1500	10	-40	125	-20	20	10	0	5	
1501	5	-40	120	-25	10	5	-5	0	
1502	5	-40	120	-30	5	-5	-10	-10	
1503	0	-40	120	-35	-5	-10	-15	-15	
1504	-5	-40	120	-40	-10	-15	-20	-15	
1505	-10	-40	120	-40	-10	-20	-20	-20	
1506	-10	-40	120	-45	-15	-25	-25	-25	
1507	-15	-40	120	-45	-20	-30	-30	-30	
1508	-15	-40	120	-50	-20	-30	-30	-30	
1509	-20	-40	120	-50	-25	-35	-30	-35	
1510	-20	-40	120	-50	-25	-40	-35	-35	
1511	-20	-40	120	-50	-25	-40	-35	-35	
1512	-20	-35	120	-55	-25	-45	-35	-35	
1513	-20	-35	120	-55	-25	-45	-35	-35	
1514	-20	-35	115	-55	-30	-45	-40	-35	
1515	-15	-30	115	-55	-30	-50	-40	-35	
1516	-15	-25	115	-55	-30	-50	-40	-35	
1517	-15	-25	115	-60	-35	-50	-45	-35	
1518	-10	-20	115	-60	-35	-50	-45	-40	
1519	-10	-20	115	-60	-35	-55	-45	-40	
1520	-10	-20	115	-60	-40	-55	-45	-40	
1521	-10	-20	115	-55	-40	-55	-45	-40	
1522	-10	-20	115	-55	-40	-55	-45	-40	
1523	-15	-25	120	-55	-40	-55	-45	-40	
1524	-15	-25	120	-55	-35	-55	-45	-40	
1525	-20	-30	120	-55	-35	-55	-45	-40	
1526	-25	-30	115	-50	-35	-55	-45	-35	
1527	-30	-35	115	-50	-35	-55	-45	-35	
1528	-30	-35	115	-50	-35	-55	-40	-35	
1529	-35	-35	115	-50	-35	-55	-45	-35	
1530	-35	-40	110	-50	-35	-60	-45	-35	
1531	-35	-35	110	-50	-35	-60	-45	-35	
1532	-35	-35	110	-55	-35	-60	-45	-35	
1533	-30	-35	110	-55	-35	-65	-50	-40	
1534	-30	-35	110	-55	-35	-65	-50	-40	
1535	-25	-35	110	-55	-35	-65	-50	-40	
1536	-20	-30	110	-55	-30	-65	-50	-45	
1537	-15	-30	110	-50	-30	-65	-50	-45	
1538	-10	-30	115	-50	-30	-65	-50	-45	
1539	-10	-30	115	-50	-25	-60	-50	-45	
1540	-10	-30	115	-50	-25	-60	-50	-45	
1541	-10	-30	115	-45	-20	-55	-50	-45	
1542	-10	-35	115	-45	-20	-50	-45	-40	
1543	-15	-35	115	-45	-20	-50	-45	-40	
1544	-15	-40	110	-45	-15	-45	-45	-40	
1545	-20	-40	110	-45	-15	-45	-45	-40	
1546	-20	-40	110	-45	-15	-45	-45	-40	
1547	-25	-45	105	-45	-15	-45	-45	-45	
1548	-25	-45	105	-40	-10	-45	-45	-45	
1549	-25	-45	100	-40	-10	-45	-45	-45	
1550	-25	-40	100	-40	-10	-45	-45	-45	
1551	-25	-40	100	-35	-10	-45	-45	-50	
1552	-20	-35	100	-35	-10	-45	-40	-50	
1553	-20	-35	100	-35	-10	-45	-40	-45	
1554	-20	-35	95	-30	-10	-45	-40	-45	
1555	-15	-35	95	-30	-10	-40	-35	-45	
1556	-15	-35	95	-30	-10	-40	-35	-40	
1557	-15	-35	95	-30	-10	-40	-30	-40	
1558	-15	-35	95	-30	-10	-40	-30	-35	
1559	-15	-35	95	-30	-10	-40	-25	-35	
1560	-20	-40	95	-30	-10	-40	-25	-35	
1561	-20	-40	95	-30	-10	-35	-25	-35	
1562	-20	-40	90	-30	-10	-35	-25	-35	
1563	-20	-40	90	-30	-10	-35	-25	-35	
1564	-20	-40	90	-30	-10	-35	-25	-40	
1565	-20	-40	85	-30	-10	-35	-30	-40	
1566	-20	-40	85	-30	-10	-35	-30	-45	
1567	-20	-40	85	-30	-10	-35	-30	-45	
1568	-20	-40	85	-30	-10	-35	-30	-45	
1569	-20	-40	85	-30	-5	-35	-30	-45	
1570	-20	-35	85	-30	-5	-35	-25	-45	
1571	-20	-35	85	-25	-5	-35	-25	-45	
1572	-20	-35	85	-25	-5	-35	-25	-45	
1573	-20	-35	85	-25	-5	-35	-25	-45	
1574	-20	-35	85	-30	-5	-35	-25	-40	
1575	-20	-35	85	-30	-10	-35	-25	-40	
1576	-15	-35	80	-30	-10	-35	-25	-35	
1577	-15	-35	80	-35	-10	-35	-25	-35	
1578	-10	-35	75	-35	-10	-35	-25	-35	
1579	-5	-35	75	-35	-15	-35	-25	-35	
1580	-5	-40	70	-40	-15	-40	-25	-35	
1581	0	-40	65	-40	-20	-40	-25	-40	
1582	0	-45	60	-40	-20	-45	-30	-40	
1583	0	-45	60	-40	-25	-45	-30	-40	
1584	0	-50	60	-40	-25	-50	-30	-40	
1585	-5	-50	60	-40	-30	-50	-30	-40	
1586	-5	-50	60	-40	-30	-55	-30	-40	
1587	-10	-50	60	-40	-30	-55	-30	-40	
1588	-10	-50	60	-40	-35	-55	-30	-40	
1589	-15	-50	60	-40	-35	-60	-30	-40	
1590	-15	-45	65	-35	-35	-60	-35	-40	
1591	-15	-40	65	-35	-35	-60	-35	-40	
1592	-15	-35	65	-35	-35	-60	-35	-40	
1593	-20	-35	65	-35	-35	-60	-35	-45	
1594	-20	-30	60	-35	-35	-60	-35	-45	
1595	-20	-25	60	-40	-35	-65	-40	-45	
1596	-20	-25	60	-40	-35	-65	-40	-50	
1597	-20	-25	55	-40	-35	-65	-40	-55	
1598	-20	-25	55	-40	-35	-65	-40	-55	
1599	-20	-30	50	-40	-40	-65	-40	-55	
1600	-25	-35	50	-45	-40	-70	-40	-60	
1601	-25	-40	50	-45	-45	-70	-40	-60	
1602	-25	-45	50	-45	-45	-70	-40	-60	
1603	-25	-50	50	-45	-50	-70	-40	-60	
1604	-25	-55	55	-50	-50	-70	-40	-60	
1605	-25	-55	55	-50	-50	-70	-45	-60	
1606	-25	-55	55	-50	-55	-70	-45	-60	
1607	-25	-50	55	-50	-55	-70	-45	-55	
1608	-25	-50	55	-50	-55	-70	-45	-55	
1609	-20	-45	55	-50	-55	-70	-45	-55	
1610	-20	-40	55	-50	-55	-70	-50	-55	
1611	-20	-40	55	-50	-55	-75	-50	-55	
1612	-15	-35	55	-50	-55	-75	-50	-60	
1613	-15	-35	50	-55	-60	-80	-50	-60	
1614	-15	-35	50	-50	-60	-80	-55	-65	
1615	-15	-35	50	-50	-60	-85	-55	-65	
1616	-15	-35	45	-50	-60	-85	-55	-70	
1617	-15	-35	45	-50	-60	-85	-55	-70	
1618	-15	-40	45	-50	-60	-85	-55	-70	
1619	-20	-40	45	-50	-60	-85	-55	-75	
1620	-20	-40	45	-50	-65	-85	-50	-70	
1621	-25	-45	50	-50	-65	-85	-50	-70	
1622	-25	-45	50	-45	-60	-85	-50	-70	
1623	-30	-45	55	-45	-60	-85	-45	-65	
1624	-35	-45	55	-45	-60	-80	-45	-60	
1625	-35	-45	55	-40	-60	-80	-45	-60	
1626	-35	-45	60	-40	-60	-80	-45	-60	
1627	-35	-50	60	-40	-60	-85	-50	-55	
1628	-30	-50	60	-40	-60	-85	-50	-55	
1629	-30	-50	55	-40	-65	-85	-55	-55	
1630	-25	-50	55	-40	-65	-85	-55	-60	
1631	-20	-50	55	-45	-65	-85	-60	-60	
1632	-15	-50	50	-45	-65	-90	-60	-65	
1633	-15	-50	50	-50	-70	-90	-60	-65	
1634	-10	-50	45	-50	-70	-90	-60	-70	
1635	-10	-55	45	-50	-70	-90	-60	-70	
1636	-10	-55	45	-50	-70	-90	-60	-70	
1637	-15	-55	40	-50	-70	-90	-60	-65	
1638	-15	-55	40	-50	-70	-90	-55	-65	
1639	-15	-55	45	-50	-70	-85	-55	-60	
1640	-20	-55	45	-50	-65	-85	-55	-60	
1641	-20	-50	45	-50	-65	-85	-55	-55	
1642	-20	-50	45	-50	-65	-85	-50	-50	
1643	-25	-50	45	-45	-65	-80	-50	-50	
1644	-25	-50	45	-45	-60	-80	-50	-45	
1645	-25	-45	45	-45	-60	-80	-50	-45	
1646	-25	-45	45	-45	-60	-75	-45	-45	
1647	-20	-40	45	-45	-60	-75	-45	-45	
1648	-20	-40	45	-45	-55	-70	-40	-45	
1649	-20	-35	45	-45	-55	-70	-40	-45	
1650	-15	-30	50	-40	-50	-65	-35	-45	
1651	-10	-25	50	-40	-40	-65	-30	-45	
1652	-5	-25	50	-35	-35	-60	-25	-40	
1653	0	-20	50	-30	-25	-55	-25	-40	
1654	5	-15	50	-25	-20	-50	-20	-35	
1655	10	-10	50	-20	-10	-45	-15	-30	
1656	15	-5	50	-15	0	-40	-10	-25	
1657	15	0	45	-15	5	-35	-5	-20	
1658	20	5	40	-10	10	-30	-5	-15	
1659	25	5	35	-10	15	-25	0	-10	
1660	25	10	30	-15	15	-20	5	-5	
1661	30	15	25	-20	15	-15	5	0	
1662	30	15	15	-25	15	-15	5	5	
1663	30	20	10	-30	10	-15	5	5	
1664	30	20	5	-35	5	-20	5	5	
1665	30	20	0	-45	-5	-20	0	5	
1666	30	20	-5	-50	-10	-25	0	0	
1667	30	20	-10	-55	-20	-30	-5	0	
1668	30	20	-10	-55	-25	-40	-10	-5	
1669	30	20	-15	-60	-35	-45	-15	-10	
1670	30	20	-15	-60	-45	-50	-20	-15	
1671	30	15	-15	-60	-50	-60	-25	-20	
1672	30	10	-10	-60	-60	-65	-30	-25	
1673	25	5	-10	-60	-65	-70	-35	-30	
1674	25	0	-5	-60	-70	-75	-40	-35	
1675	20	-5	-5	-60	-75	-80	-45	-35	
1676	15	-10	0	-55	-75	-80	-45	-40	
1677	15	-15	5	-55	-75	-80	-45	-40	
1678	10	-20	5	-50	-75	-80	-45	-35	
1679	5	-20	10	-50	-75	-80	-45	-35	
1680	5	-25	15	-45	-70	-75	-40	-30	
1681	0	-30	15	-45	-70	-75	-40	-30	
1682	0	-30	20	-45	-70	-75	-40	-25	
1683	-5	-35	20	-45	-65	-75	-40	-25	
1684	-5	-40	20	-45	-70	-80	-45	-25	
1685	-10	-45	20	-50	-70	-80	-50	-25	
1686	-10	-50	25	-50	-70	-90	-55	-30	
1687	-15	-55	25	-50	-75	-95	-60	-35	
1688	-20	-60	25	-55	-80	-100	-65	-40	
1689	-20	-65	25	-55	-80	-105	-75	-50	
1690	-25	-65	30	-55	-85	-115	-80	-60	
1691	-30	-70	30	-55	-85	-120	-85	-65	
1692	-35	-70	35	-55	-85	-120	-90	-75	
1693	-40	-75	40	-55	-85	-120	-90	-80	
1694	-40	-75	40	-55	-85	-120	-90	-80	
1695	-45	-75	45	-55	-85	-120	-95	-85	
1696	-45	-75	45	-55	-85	-120	-95	-85	
1697	-45	-80	45	-50	-85	-120	-95	-85	
1698	-45	-80	45	-50	-85	-120	-95	-80	
1699	-45	-80	45	-50	-85	-115	-95	-80	
1700	-45	-80	40	-50	-85	-120	-95	-80	
1701	-40	-85	40	-50	-85	-120	-95	-80	
1702	-40	-85	35	-45	-85	-120	-95	-75	
1703	-40	-85	35	-45	-85	-120	-95	-75	
1704	-40	-85	35	-45	-85	-125	-95	-75	
1705	-40	-85	30	-45	-85	-125	-95	-75	
1706	-40	-85	30	-45	-85	-125	-95	-75	
1707	-40	-85	30	-45	-85	-125	-95	-75	
1708	-40	-80	30	-45	-80	-125	-95	-75	
1709	-40	-80	30	-45	-80	-125	-95	-75	
1710	-45	-80	35	-45	-80	-125	-95	-75	
1711	-45	-80	30	-50	-85	-125	-95	-75	
1712	-45	-75	30	-50	-85	-125	-95	-75	
1713	-45	-75	30	-50	-85	-125	-95	-75	
1714	-45	-75	30	-50	-90	-125	-100	-80	
1715	-45	-75	30	-50	-90	-125	-100	-80	
1716	-45	-75	30	-50	-90	-125	-100	-80	
1717	-45	-75	30	-50	-90	-125	-100	-85	
1718	-45	-75	35	-50	-90	-120	-100	-85	
1719	-50	-75	35	-45	-85	-120	-95	-85	
1720	-50	-80	35	-45	-85	-120	-95	-90	
1721	-50	-80	40	-40	-80	-115	-95	-90	
1722	-55	-80	40	-40	-75	-115	-90	-85	
1723	-55	-85	40	-35	-70	-110	-85	-85	
1724	-55	-85	45	-35	-70	-110	-85	-80	
1725	-60	-85	45	-35	-65	-105	-80	-80	
1726	-60	-85	45	-30	-65	-105	-80	-75	
1727	-60	-85	40	-35	-70	-105	-80	-75	
1728	-55	-80	40	-35	-70	-105	-80	-70	
1729	-55	-80	35	-35	-75	-105	-80	-70	
1730	-50	-80	35	-35	-80	-105	-85	-70	
1731	-45	-75	30	-40	-85	-110	-90	-70	
1732	-40	-75	25	-40	-95	-115	-95	-70	
1733	-35	-80	25	-45	-100	-120	-100	-75	
1734	-30	-80	25	-45	-105	-125	-110	-85	
1735	-25	-85	25	-45	-105	-130	-115	-90	
1736	-25	-85	25	-40	-100	-135	-125	-100	
1737	-20	-90	30	-30	-90	-130	-125	-110	
1738	-20	-95	35	-15	-70	-125	-125	-115	
1739	-20	-100	45	5	-35	-105	-110	-120	
1740	-20	-100	60	30	10	-70	-85	-120	
1741	-15	-95	70	60	65	-15	-45	-105	
1742	-5	-90	80	95	140	55	20	-80	
1743	10	-70	90	135	225	150	105	-40	
1744	35	-50	95	175	315	270	215	20	
1745	70	-15	90	215	410	405	350	100	
1746	110	25	80	245	500	560	500	200	
1747	165	75	60	265	580	715	670	325	
1748	220	130	25	270	640	865	835	460	
1749	280	190	-20	250	670	995	995	610	
1750	335	250	-75	210	660	1095	1135	760	
1751	380	310	-135	145	610	1150	1235	900	
1752	420	365	-205	55	510	1150	1290	1020	
1753	440	410	-275	-65	360	1085	1285	1115	
1754	440	445	-345	-200	170	955	1220	1165	
1755	425	470	-415	-350	-55	765	1095	1175	
1756	390	480	-475	-510	-310	530	920	1135	
1757	345	475	-530	-665	-570	260	705	1050	
1758	290	465	-580	-805	-825	-25	460	930	
1759	225	445	-615	-930	-1060	-310	205	775	
1760	165	415	-640	-1030	-1260	-570	-45	600	
1761	105	385	-650	-1095	-1415	-795	-270	420	
1762	50	355	-650	-1125	-1520	-965	-455	250	
1763	10	325	-640	-1125	-1565	-1085	-600	90	
1764	-25	300	-620	-1095	-1555	-1150	-700	-45	
1765	-55	275	-590	-1040	-1500	-1155	-750	-155	
1766	-75	250	-550	-970	-1405	-1120	-760	-235	
1767	-90	225	-505	-880	-1280	-1050	-740	-290	
1768	-100	205	-450	-785	-1140	-955	-695	-315	
1769	-110	175	-395	-685	-990	-850	-635	-325	
1770	-115	150	-335	-590	-845	-740	-565	-320	
1771	-115	120	-280	-500	-705	-635	-495	-305	
1772	-115	90	-220	-415	-580	-535	-430	-285	
1773	-115	60	-170	-340	-470	-445	-365	-260	
1774	-115	25	-120	-270	-375	-370	-310	-240	
1775	-110	-5	-80	-210	-290	-310	-265	-215	
1776	-100	-30	-45	-160	-225	-255	-225	-195	
1777	-90	-50	-15	-115	-170	-215	-190	-175	
1778	-80	-70	5	-80	-130	-180	-165	-160	
1779	-70	-85	20	-50	-95	-155	-145	-145	
1780	-60	-95	35	-30	-70	-135	-130	-130	
1781	-50	-100	40	-15	-50	-125	-120	-125	
1782	-45	-100	40	-5	-40	-115	-110	-115	
1783	-40	-100	45	0	-35	-110	-110	-115	
1784	-35	-100	45	0	-30	-110	-110	-110	
1785	-35	-100	45	0	-30	-110	-110	-110	
1786	-35	-95	45	0	-25	-110	-110	-115	
1787	-35	-95	45	0	-25	-110	-110	-115	
1788	-40	-95	45	0	-25	-110	-110	-115	
1789	-45	-95	45	0	-20	-110	-110	-115	
1790	-45	-100	50	0	-20	-110	-110	-115	
1791	-50	-100	50	5	-15	-105	-105	-115	
1792	-50	-100	50	5	-10	-105	-105	-115	
1793	-55	-105	50	10	-10	-100	-105	-115	
1794	-55	-105	55	10	-5	-100	-100	-115	
1795	-55	-110	55	15	-5	-100	-100	-115	
1796	-55	-110	55	15	0	-95	-100	-115	
1797	-50	-110	60	15	0	-95	-95	-110	
1798	-50	-110	60	20	5	-90	-95	-110	
1799	-50	-105	60	20	5	-90	-95	-110	
1800	-45	-105	65	20	5	-90	-90	-110	
1801	-45	-105	65	20	5	-85	-90	-110	
1802	-45	-100	65	20	10	-85	-90	-110	
1803	-50	-100	70	20	10	-85	-90	-110	
1804	-50	-95	70	20	10	-80	-90	-110	
1805	-50	-95	65	20	15	-80	-90	-110	
1806	-50	-95	65	20	15	-80	-90	-110	
1807	-50	-90	65	20	20	-80	-90	-110	
1808	-50	-90	65	25	20	-80	-90	-110	
1809	-50	-85	60	25	25	-80	-90	-110	
1810	-45	-85	60	25	30	-75	-90	-110	
1811	-45	-80	60	30	30	-75	-85	-110	
1812	-40	-80	60	30	35	-70	-85	-110	
1813	-40	-75	60	35	40	-70	-85	-105	
