samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	10	35	15	25	30	10	0	-5	
597	10	35	15	20	30	10	0	-5	
598	15	35	15	20	30	10	0	-5	
599	15	35	15	20	30	10	0	-5	
600	15	35	15	20	30	5	0	-5	
601	15	35	15	15	25	5	0	-5	
602	20	30	15	15	25	5	0	-5	
603	20	30	15	10	25	0	-5	-10	
604	20	30	15	10	20	0	-5	-10	
605	20	30	15	10	20	0	-5	-10	
606	20	25	15	10	20	0	-5	-10	
607	20	25	20	10	20	-5	-5	-10	
608	20	25	20	10	20	-5	-5	-10	
609	15	25	20	10	20	-5	-5	-10	
610	15	25	20	10	20	0	-5	-10	
611	15	25	20	10	20	0	0	-10	
612	10	30	20	10	20	0	0	-10	
613	10	30	20	10	20	0	0	-10	
614	10	30	15	10	20	0	0	-10	
615	5	30	15	10	20	0	0	-10	
616	5	30	15	5	20	0	0	-10	
617	5	30	10	5	20	0	0	-10	
618	5	25	10	5	15	-5	0	-10	
619	5	25	5	5	15	-5	-5	-15	
620	5	25	5	0	15	-5	-5	-15	
621	5	20	0	0	10	-5	-10	-15	
622	5	20	0	0	10	-10	-10	-20	
623	5	15	-5	-5	10	-10	-15	-20	
624	0	15	-5	-5	5	-10	-15	-25	
625	0	10	-5	-5	5	-10	-15	-25	
626	0	10	-5	-5	5	-10	-15	-25	
627	0	10	-5	-5	5	-15	-20	-30	
628	-5	10	-5	-5	5	-15	-20	-30	
629	-5	5	-5	-5	5	-10	-15	-30	
630	-5	5	-5	-5	5	-10	-15	-30	
631	-10	5	-5	-5	5	-10	-15	-25	
632	-10	5	-5	-5	5	-10	-15	-25	
633	-10	10	-5	0	5	-10	-10	-25	
634	-10	10	0	0	5	-10	-10	-25	
635	-10	10	0	0	5	-10	-10	-25	
636	-10	10	0	0	5	-10	-5	-20	
637	-10	15	0	0	5	-10	-5	-20	
638	-10	15	0	0	5	-10	-5	-20	
639	-5	15	5	0	5	-10	-5	-20	
640	-5	15	5	0	5	-10	-5	-20	
641	0	20	5	-5	5	-10	-5	-20	
642	0	20	5	-5	5	-10	-5	-20	
643	5	20	5	-5	5	-10	-5	-20	
644	10	20	5	-5	0	-10	-5	-20	
645	10	25	0	-5	0	-10	-5	-20	
646	15	25	0	-5	0	-10	-5	-20	
647	15	25	0	-10	0	-10	-5	-25	
648	20	20	0	-10	0	-10	-10	-25	
649	20	20	0	-10	-5	-15	-10	-25	
650	20	20	-5	-10	-5	-15	-10	-25	
651	20	20	-5	-10	-5	-15	-10	-30	
652	20	20	-5	-10	-5	-15	-10	-30	
653	15	15	-5	-10	-5	-15	-10	-30	
654	15	15	-5	-10	-5	-15	-10	-30	
655	10	15	-5	-10	-5	-15	-10	-30	
656	10	15	-5	-10	-5	-15	-10	-30	
657	5	15	-5	-10	-5	-15	-5	-30	
658	5	15	-5	-10	-5	-15	-5	-30	
659	0	15	-5	-10	-5	-15	-5	-30	
660	0	20	-5	-10	-5	-15	-5	-25	
661	0	20	-5	-10	-5	-15	-5	-25	
662	0	20	-5	-10	-5	-15	0	-25	
663	0	20	-5	-10	-5	-10	0	-25	
664	0	20	-5	-10	-5	-10	-5	-25	
665	0	25	-5	-10	-5	-10	-5	-25	
666	0	25	-5	-15	-5	-10	-5	-25	
667	0	25	-5	-15	-5	-10	-5	-25	
668	0	25	-10	-15	-5	-10	-5	-25	
669	5	25	-10	-20	-5	-10	-10	-25	
670	5	20	-10	-20	-5	-10	-10	-25	
671	5	20	-10	-20	-5	-10	-10	-25	
672	5	20	-10	-20	-5	-10	-10	-25	
673	5	20	-10	-20	-5	-10	-10	-30	
674	5	20	-10	-20	-5	-10	-10	-30	
675	5	20	-10	-25	-5	-10	-10	-30	
676	5	20	-10	-25	-5	-10	-10	-30	
677	5	20	-10	-20	-5	-10	-10	-30	
678	5	20	-10	-20	-5	-10	-10	-35	
679	5	20	-10	-20	-10	-10	-10	-35	
680	5	20	-10	-20	-10	-5	-10	-35	
681	5	20	-10	-20	-10	-5	-10	-30	
682	5	20	-10	-15	-10	-5	-5	-30	
683	5	25	-10	-15	-10	-5	-5	-30	
684	5	25	-5	-15	-10	0	-5	-30	
685	5	25	-5	-10	-10	0	-5	-30	
686	5	30	-5	-10	-10	0	-5	-25	
687	5	30	0	-10	-10	0	-5	-25	
688	0	30	0	-10	-10	0	-5	-25	
689	0	30	0	-5	-10	0	-5	-25	
690	0	30	0	-5	-10	0	-5	-25	
691	0	30	0	-5	-10	0	-5	-25	
692	0	30	0	-10	-10	-5	-5	-25	
693	0	30	0	-10	-10	-5	-10	-25	
694	-5	25	0	-10	-10	-5	-10	-25	
695	-5	25	0	-10	-10	-5	-10	-25	
696	-5	25	0	-10	-10	-5	-10	-25	
697	0	25	0	-10	-10	-5	-10	-25	
698	0	25	0	-10	-10	-5	-10	-25	
699	0	25	0	-15	-5	-5	-10	-25	
700	5	25	0	-15	-5	-5	-5	-25	
701	5	25	0	-15	-5	0	-5	-25	
702	10	25	0	-15	-5	0	-5	-25	
703	10	30	0	-15	-5	0	0	-25	
704	10	30	0	-15	-5	0	0	-25	
705	10	30	5	-15	-5	0	0	-20	
706	10	30	5	-15	-5	0	0	-20	
707	10	30	0	-15	-5	0	0	-20	
708	10	25	0	-15	-5	0	0	-20	
709	5	25	0	-15	-5	0	0	-20	
710	5	20	0	-15	-5	0	0	-25	
711	0	20	0	-15	-5	0	0	-25	
712	-5	15	0	-15	-5	0	0	-25	
713	-5	10	0	-15	-5	0	0	-25	
714	-10	10	-5	-15	-5	0	0	-25	
715	-10	5	-5	-15	-5	0	0	-25	
716	-10	5	-5	-10	-5	0	0	-25	
717	-10	5	-5	-10	-5	0	0	-25	
718	-10	0	-5	-10	-5	0	0	-25	
719	-10	0	-5	-10	-5	0	5	-25	
720	-5	0	-5	-10	-5	0	5	-25	
721	-5	0	-5	-10	-10	0	5	-25	
722	0	0	0	-10	-10	0	0	-25	
723	5	5	0	-10	-10	0	0	-25	
724	5	5	0	-10	-10	-5	0	-25	
725	10	5	0	-10	-10	-5	0	-25	
726	10	5	0	-10	-10	-5	0	-25	
727	15	5	0	-15	-10	-5	0	-25	
728	15	10	0	-15	-10	-5	-5	-25	
729	15	10	0	-15	-10	-5	-5	-25	
730	15	15	0	-15	-5	-5	-5	-25	
731	15	15	5	-10	-5	0	0	-25	
732	10	20	5	-10	-5	0	0	-20	
733	10	20	5	-10	0	0	0	-20	
734	10	25	0	-10	0	0	0	-20	
735	10	25	0	-10	0	0	0	-20	
736	10	25	0	-10	0	0	0	-20	
737	10	20	-5	-10	0	0	0	-20	
738	10	20	-5	-10	0	0	0	-20	
739	10	20	-10	-10	0	-5	0	-20	
740	10	15	-10	-15	0	-5	-5	-25	
741	10	10	-15	-15	-5	-5	-5	-25	
742	10	10	-15	-15	-5	-5	-5	-25	
743	10	5	-15	-15	-5	-5	-5	-25	
744	5	5	-15	-15	-5	-5	-5	-25	
745	5	5	-15	-15	-5	-5	0	-25	
746	0	10	-10	-10	-5	0	0	-25	
747	-5	10	-10	-10	0	0	5	-20	
748	-5	15	-5	-5	5	5	10	-20	
749	-10	25	0	0	5	10	15	-15	
750	-10	30	5	5	10	15	20	-10	
751	-10	35	15	10	15	20	25	-10	
752	-10	45	20	15	20	20	30	-5	
753	-5	50	25	20	25	25	30	0	
754	-5	60	35	25	30	30	35	5	
755	0	65	40	30	35	30	40	5	
756	10	70	45	30	35	35	40	10	
757	15	80	50	35	40	35	45	10	
758	20	85	50	40	40	40	45	10	
759	25	85	55	40	45	40	45	10	
760	35	90	55	40	45	40	50	10	
761	40	95	60	45	45	40	50	15	
762	45	95	60	45	50	45	50	15	
763	45	100	55	40	50	45	50	15	
764	50	100	55	40	50	45	50	15	
765	50	100	50	40	45	45	50	15	
766	45	100	45	35	45	45	45	15	
767	45	100	40	30	45	40	45	15	
768	40	100	30	30	40	40	45	15	
769	35	95	25	25	35	40	45	15	
770	35	90	15	20	35	35	40	15	
771	30	90	10	10	30	30	40	10	
772	25	85	0	5	25	30	35	10	
773	25	80	-5	0	20	25	35	10	
774	25	75	-15	-5	15	20	35	5	
775	20	70	-20	-10	10	20	30	5	
776	25	65	-25	-15	5	15	30	0	
777	25	60	-30	-15	0	15	30	0	
778	25	55	-35	-20	0	10	25	-5	
779	30	50	-40	-25	-5	10	25	-5	
780	30	50	-40	-25	-5	5	25	-5	
781	30	50	-45	-30	-10	5	25	-10	
782	35	45	-45	-30	-10	5	25	-10	
783	35	45	-50	-35	-15	0	20	-10	
784	35	45	-50	-40	-15	0	20	-10	
785	35	40	-50	-40	-20	0	20	-10	
786	35	40	-55	-45	-25	-5	15	-10	
787	35	35	-55	-45	-25	-5	15	-10	
788	35	35	-55	-50	-30	-10	10	-10	
789	35	35	-60	-50	-30	-10	10	-10	
790	35	30	-60	-55	-35	-15	10	-15	
791	30	30	-60	-55	-35	-15	5	-15	
792	30	30	-60	-55	-35	-15	5	-15	
793	30	30	-55	-55	-35	-15	5	-15	
794	30	30	-55	-55	-35	-15	5	-15	
795	30	30	-50	-50	-30	-15	5	-10	
796	30	30	-50	-45	-30	-15	10	-10	
797	30	35	-45	-45	-25	-10	10	-10	
798	30	35	-40	-40	-20	-10	15	-5	
799	35	40	-35	-35	-20	-5	15	0	
800	35	40	-35	-30	-15	-5	20	0	
801	35	45	-30	-25	-10	-5	20	5	
802	40	45	-25	-20	-10	0	25	5	
803	40	45	-25	-20	-5	0	25	5	
804	40	45	-20	-15	-5	0	30	5	
805	40	50	-20	-15	-5	0	30	10	
806	40	50	-15	-10	-5	0	30	5	
807	40	45	-15	-10	0	0	30	5	
808	35	45	-10	-5	0	0	30	5	
809	35	45	-10	-5	0	0	30	5	
810	30	45	-5	-5	0	0	30	0	
811	20	40	-5	-5	0	0	30	0	
812	15	40	0	0	5	5	30	-5	
813	10	35	5	0	5	5	30	-5	
814	5	35	5	0	5	5	30	-10	
815	0	30	10	5	10	5	25	-10	
816	-5	30	15	5	10	0	25	-10	
817	-10	25	15	5	10	0	20	-15	
818	-15	20	20	10	10	0	20	-15	
819	-15	20	20	10	10	0	15	-15	
820	-15	15	20	10	10	0	15	-20	
821	-20	10	20	10	5	0	10	-20	
822	-20	10	20	10	5	-5	10	-20	
823	-20	5	20	10	5	-5	5	-20	
824	-20	0	20	10	0	-5	5	-20	
825	-25	-5	15	5	0	-10	5	-25	
826	-25	-10	15	5	-5	-10	0	-25	
827	-25	-10	15	5	-5	-10	0	-25	
828	-25	-15	15	0	-10	-15	-5	-30	
829	-30	-20	15	0	-10	-15	-5	-30	
830	-30	-25	10	0	-10	-15	-5	-30	
831	-30	-25	10	0	-15	-20	-5	-30	
832	-30	-25	10	0	-15	-20	-5	-30	
833	-30	-30	10	0	-15	-20	-5	-35	
834	-30	-30	10	0	-15	-20	-5	-35	
835	-30	-30	10	0	-15	-20	-5	-35	
836	-30	-30	10	0	-15	-20	0	-35	
837	-35	-30	10	0	-15	-20	0	-30	
838	-35	-25	15	5	-10	-20	0	-30	
839	-40	-25	15	5	-10	-15	0	-30	
840	-40	-25	15	5	-10	-15	5	-30	
841	-45	-25	20	5	-10	-15	5	-30	
842	-45	-25	20	10	-10	-10	5	-25	
843	-50	-25	20	10	-10	-10	5	-25	
844	-50	-25	20	10	-10	-10	5	-25	
845	-50	-25	20	5	-10	-10	0	-25	
846	-55	-25	20	5	-10	-10	0	-25	
847	-55	-25	15	5	-10	-10	0	-25	
848	-55	-25	15	5	-10	-10	-5	-25	
849	-55	-30	15	0	-10	-10	-5	-25	
850	-55	-30	10	0	-10	-10	-10	-25	
851	-55	-35	10	0	-10	-15	-10	-25	
852	-55	-35	5	0	-10	-15	-10	-25	
853	-55	-40	5	-5	-10	-15	-10	-25	
854	-60	-40	5	-5	-10	-20	-10	-25	
855	-60	-45	5	-5	-10	-20	-10	-25	
856	-65	-45	5	-5	-10	-20	-10	-25	
857	-65	-45	5	-5	-10	-20	-10	-25	
858	-65	-45	5	-5	-10	-20	-10	-25	
859	-65	-45	5	-5	-10	-20	-5	-25	
860	-65	-45	5	-5	-10	-20	-5	-25	
861	-65	-45	10	-5	-10	-20	-5	-25	
862	-60	-45	10	-5	-10	-20	-5	-30	
863	-60	-40	10	-5	-10	-20	-5	-30	
864	-55	-40	10	-10	-10	-15	-5	-30	
865	-55	-35	10	-10	-15	-15	-5	-30	
866	-50	-35	10	-10	-15	-15	-5	-30	
867	-50	-30	5	-10	-15	-15	-5	-30	
868	-50	-30	5	-10	-15	-15	-5	-30	
869	-50	-30	5	-10	-15	-15	-5	-30	
870	-50	-30	5	-10	-15	-15	-5	-30	
871	-55	-30	5	-10	-10	-15	-5	-30	
872	-60	-35	0	-10	-10	-15	-10	-30	
873	-65	-35	0	-10	-10	-15	-10	-30	
874	-70	-40	0	-10	-10	-15	-10	-30	
875	-75	-45	0	-10	-10	-15	-15	-30	
876	-80	-45	0	-5	-10	-15	-15	-30	
877	-85	-50	0	-5	-10	-15	-15	-30	
878	-85	-50	0	-5	-10	-15	-15	-30	
879	-85	-50	0	-5	-10	-15	-15	-30	
880	-85	-50	5	-5	-10	-15	-15	-30	
881	-85	-50	5	-5	-10	-15	-15	-30	
882	-85	-45	5	0	-10	-15	-15	-30	
883	-85	-45	10	0	-10	-10	-15	-25	
884	-80	-45	10	0	-10	-10	-15	-25	
885	-80	-40	10	0	-10	-10	-10	-25	
886	-80	-40	10	0	-10	-10	-10	-25	
887	-75	-40	15	0	-10	-10	-10	-25	
888	-75	-40	15	0	-10	-10	-10	-25	
889	-75	-40	10	0	-15	-10	-10	-25	
890	-70	-40	10	0	-15	-10	-10	-25	
891	-70	-35	10	0	-15	-10	-10	-25	
892	-65	-35	10	0	-15	-15	-10	-25	
893	-65	-35	10	-5	-15	-15	-10	-25	
894	-60	-30	5	-5	-15	-15	-10	-25	
895	-55	-30	5	-5	-15	-15	-10	-25	
896	-55	-25	5	0	-15	-15	-10	-25	
897	-50	-25	5	0	-15	-15	-10	-25	
898	-50	-20	10	0	-15	-20	-15	-25	
899	-50	-20	10	0	-15	-20	-15	-30	
900	-50	-15	10	0	-15	-25	-20	-30	
901	-55	-15	15	0	-15	-30	-25	-30	
902	-55	-15	15	0	-20	-30	-30	-30	
903	-60	-15	20	5	-20	-35	-35	-35	
904	-65	-15	25	5	-20	-35	-40	-35	
905	-70	-15	25	10	-15	-35	-40	-40	
906	-75	-15	30	10	-15	-30	-40	-40	
907	-75	-15	35	15	-5	-25	-40	-45	
908	-80	-20	35	25	0	-15	-30	-45	
909	-80	-20	35	30	15	0	-20	-40	
910	-75	-15	35	40	30	20	-5	-40	
911	-75	-15	35	50	50	45	15	-30	
912	-65	-15	30	55	70	75	40	-20	
913	-60	-10	25	60	90	105	75	-10	
914	-50	-5	10	55	110	145	110	10	
915	-35	5	-5	45	125	185	150	30	
916	-20	20	-30	30	135	225	195	55	
917	5	35	-65	0	135	265	245	85	
918	25	55	-105	-45	130	305	300	120	
919	55	75	-150	-100	110	340	350	160	
920	90	100	-205	-165	85	370	405	200	
921	130	130	-270	-245	45	395	450	245	
922	170	155	-335	-330	0	410	495	295	
923	220	180	-410	-420	-55	420	535	340	
924	270	205	-480	-515	-115	415	560	385	
925	325	220	-550	-605	-175	405	575	425	
926	380	230	-615	-685	-240	375	580	455	
927	430	225	-675	-755	-305	335	565	480	
928	485	215	-725	-810	-365	285	540	495	
929	530	190	-760	-850	-415	225	495	495	
930	565	155	-785	-865	-465	150	435	485	
931	595	115	-795	-865	-505	70	365	460	
932	615	65	-785	-850	-535	-10	285	425	
933	620	10	-765	-815	-555	-95	195	375	
934	615	-45	-735	-765	-570	-180	105	320	
935	595	-100	-690	-705	-575	-255	15	260	
936	560	-150	-635	-635	-570	-320	-65	195	
937	520	-185	-575	-565	-560	-375	-140	135	
938	465	-215	-510	-495	-540	-415	-205	70	
939	405	-235	-440	-425	-510	-440	-250	20	
940	340	-245	-375	-355	-480	-450	-285	-30	
941	275	-245	-310	-295	-440	-445	-305	-65	
942	205	-235	-245	-240	-400	-430	-310	-95	
943	145	-215	-190	-190	-355	-400	-305	-115	
944	85	-195	-140	-145	-310	-365	-290	-125	
945	35	-170	-95	-110	-260	-325	-270	-130	
946	-10	-145	-55	-80	-215	-280	-240	-130	
947	-50	-125	-25	-55	-175	-235	-215	-125	
948	-75	-105	0	-35	-140	-200	-190	-115	
949	-95	-85	20	-15	-105	-160	-165	-105	
950	-110	-70	35	-5	-75	-130	-140	-95	
951	-115	-60	50	10	-55	-105	-125	-85	
952	-120	-50	55	15	-35	-90	-110	-80	
953	-115	-45	60	20	-25	-75	-100	-75	
954	-115	-40	65	25	-15	-65	-90	-70	
955	-105	-40	65	30	-10	-60	-85	-65	
956	-100	-35	65	35	-5	-55	-80	-65	
957	-95	-35	65	35	-5	-55	-80	-65	
958	-90	-35	60	35	0	-55	-80	-65	
959	-85	-30	60	35	0	-60	-80	-65	
960	-80	-30	60	35	-5	-60	-80	-65	
961	-75	-30	60	35	-5	-60	-80	-65	
962	-75	-30	60	35	-5	-65	-80	-65	
963	-75	-30	60	35	-5	-65	-85	-70	
964	-75	-30	60	35	-5	-65	-85	-70	
965	-75	-30	65	40	-5	-65	-85	-70	
966	-75	-30	65	40	0	-65	-85	-70	
967	-80	-30	65	40	0	-65	-85	-70	
968	-80	-30	70	40	0	-65	-85	-70	
969	-85	-30	70	45	0	-65	-85	-70	
970	-90	-30	75	45	5	-60	-85	-70	
971	-90	-30	75	45	5	-60	-85	-70	
972	-90	-35	75	50	5	-60	-85	-65	
973	-95	-30	80	50	10	-55	-85	-65	
974	-95	-30	80	50	10	-55	-85	-65	
975	-95	-30	80	50	10	-55	-85	-65	
976	-95	-30	85	55	10	-50	-85	-65	
977	-95	-25	85	55	15	-50	-80	-65	
978	-95	-25	85	55	15	-50	-80	-65	
979	-90	-20	85	55	15	-50	-80	-65	
980	-90	-20	85	60	15	-50	-80	-65	
981	-90	-15	90	60	20	-50	-80	-65	
982	-90	-15	90	60	20	-45	-75	-60	
983	-90	-15	90	65	20	-45	-75	-60	
984	-90	-10	90	65	20	-45	-75	-60	
985	-90	-10	90	65	20	-45	-75	-60	
986	-90	-10	90	70	20	-50	-80	-65	
987	-90	-10	90	70	25	-50	-80	-65	
988	-90	-15	90	70	25	-50	-80	-65	
989	-90	-15	90	70	25	-50	-85	-65	
990	-85	-15	85	70	25	-50	-85	-70	
991	-85	-20	85	70	25	-50	-90	-70	
992	-85	-20	85	70	25	-50	-90	-75	
993	-85	-20	85	70	25	-55	-90	-75	
994	-85	-20	85	70	25	-55	-95	-80	
995	-80	-25	85	70	30	-55	-95	-80	
996	-80	-25	85	75	30	-55	-100	-85	
997	-80	-20	85	75	30	-50	-100	-85	
998	-75	-20	85	75	35	-50	-100	-85	
999	-75	-20	85	80	35	-50	-100	-85	
1000	-75	-15	90	85	40	-50	-105	-85	
1001	-75	-15	90	85	40	-50	-105	-85	
1002	-75	-10	95	90	45	-45	-105	-85	
1003	-75	-10	100	95	50	-45	-105	-85	
1004	-75	-5	100	100	55	-45	-100	-85	
1005	-75	-5	105	105	55	-40	-100	-85	
1006	-75	0	110	110	60	-40	-100	-85	
1007	-75	0	115	115	65	-40	-95	-85	
1008	-75	0	120	125	70	-35	-95	-85	
1009	-75	0	125	130	80	-35	-95	-85	
1010	-75	5	125	135	85	-30	-90	-85	
1011	-75	5	130	145	90	-25	-85	-85	
1012	-75	5	135	150	95	-25	-85	-85	
1013	-75	5	140	160	105	-20	-80	-80	
1014	-80	5	145	165	110	-15	-80	-80	
1015	-80	0	150	175	120	-10	-75	-80	
1016	-80	0	155	180	125	-5	-75	-80	
1017	-85	0	155	190	135	-5	-70	-80	
1018	-85	-5	160	200	145	0	-70	-75	
1019	-90	-5	165	210	150	5	-65	-75	
1020	-90	-5	170	215	160	10	-65	-75	
1021	-95	-5	175	225	170	15	-60	-75	
1022	-95	-10	180	235	180	20	-60	-70	
1023	-90	-5	180	240	185	25	-55	-70	
1024	-90	-5	185	250	195	30	-55	-70	
1025	-85	0	190	255	205	35	-50	-70	
1026	-80	0	195	260	210	40	-50	-70	
1027	-75	5	195	270	220	45	-45	-65	
1028	-65	10	200	275	225	50	-40	-65	
1029	-60	15	200	275	230	50	-40	-65	
1030	-50	15	200	280	235	55	-35	-65	
1031	-45	20	205	285	235	60	-30	-65	
1032	-40	20	205	285	240	60	-25	-65	
1033	-35	25	205	285	240	65	-25	-60	
1034	-35	25	205	290	240	65	-20	-60	
1035	-30	25	205	290	240	70	-15	-60	
1036	-30	30	205	290	245	75	-10	-55	
1037	-30	30	205	290	245	75	-10	-55	
1038	-25	30	205	290	245	80	-5	-50	
1039	-25	30	205	290	245	85	0	-50	
1040	-25	35	205	290	245	90	5	-45	
1041	-25	35	200	290	245	90	5	-40	
1042	-25	40	200	285	245	95	10	-35	
1043	-25	45	195	280	245	95	15	-35	
1044	-20	45	195	280	240	100	15	-30	
1045	-20	50	190	270	240	100	20	-25	
1046	-15	55	185	265	235	105	20	-20	
1047	-10	60	180	260	235	105	25	-20	
1048	-10	65	175	250	230	105	25	-15	
1049	-5	65	165	240	225	105	30	-10	
1050	0	70	160	230	220	105	30	-10	
1051	5	75	155	225	215	105	35	-5	
1052	10	85	145	215	210	105	35	0	
1053	15	90	140	205	205	105	40	0	
1054	20	95	135	200	200	110	40	5	
1055	25	100	135	190	200	110	45	10	
1056	30	110	130	185	195	110	45	10	
1057	35	115	130	180	190	110	50	15	
1058	40	125	125	175	185	110	50	20	
1059	45	130	125	170	180	110	55	20	
1060	50	135	125	170	180	110	55	25	
1061	55	140	125	165	175	110	60	25	
1062	55	145	120	160	170	110	60	30	
1063	60	150	120	155	165	110	60	30	
1064	60	155	115	150	160	110	60	30	
1065	60	155	115	145	155	105	60	30	
1066	60	155	105	140	150	105	60	30	
1067	60	155	100	135	145	100	55	30	
1068	55	155	90	125	140	95	55	30	
1069	55	150	80	115	130	90	55	25	
1070	50	145	70	105	120	85	50	25	
1071	50	140	60	95	115	80	45	25	
1072	45	135	50	80	105	75	40	20	
1073	45	130	40	70	95	65	40	20	
1074	45	125	25	60	85	60	35	15	
1075	45	120	15	45	75	50	30	15	
1076	45	115	5	35	65	45	25	10	
1077	45	110	-5	30	55	40	25	10	
1078	45	110	-15	20	50	35	20	5	
1079	45	105	-20	15	45	30	20	5	
1080	50	105	-25	5	35	25	15	5	
1081	50	105	-30	0	30	25	15	5	
1082	55	100	-35	0	25	20	15	5	
1083	55	100	-40	-5	20	20	15	5	
1084	55	100	-45	-10	15	15	15	10	
1085	55	95	-45	-15	10	15	10	10	
1086	55	90	-50	-20	5	10	10	10	
1087	55	90	-55	-25	0	5	5	5	
1088	55	80	-60	-30	-10	0	5	5	
1089	55	75	-60	-35	-15	-5	0	5	
1090	50	70	-65	-40	-25	-10	-5	0	
1091	50	65	-65	-45	-30	-15	-10	0	
1092	45	55	-70	-50	-35	-20	-10	0	
1093	45	50	-70	-55	-40	-25	-15	-5	
1094	40	50	-70	-60	-45	-30	-20	-5	
1095	40	45	-70	-60	-50	-35	-20	-5	
1096	40	45	-70	-60	-50	-40	-20	-10	
1097	40	45	-65	-60	-50	-40	-20	-5	
1098	40	50	-65	-60	-50	-40	-20	-5	
1099	45	50	-60	-55	-50	-35	-15	-5	
1100	45	55	-55	-55	-45	-35	-15	0	
1101	50	60	-50	-50	-45	-30	-10	0	
1102	60	70	-45	-45	-40	-25	-5	5	
1103	65	75	-45	-45	-35	-25	0	5	
1104	70	80	-40	-40	-30	-20	0	10	
1105	75	85	-35	-35	-25	-15	5	10	
1106	75	90	-35	-35	-25	-10	10	15	
1107	80	95	-30	-30	-20	-10	10	15	
1108	75	95	-25	-30	-20	-10	10	15	
1109	75	95	-25	-25	-15	-5	15	15	
1110	70	90	-20	-25	-15	-5	15	10	
1111	65	90	-20	-25	-15	-5	15	10	
1112	60	85	-15	-20	-15	-10	10	10	
1113	50	80	-10	-20	-15	-10	10	5	
1114	45	75	-5	-20	-15	-10	10	0	
1115	35	65	-5	-15	-15	-15	10	0	
1116	30	60	0	-15	-15	-15	5	-5	
1117	20	55	5	-15	-15	-20	5	-10	
1118	15	50	10	-10	-15	-20	0	-10	
1119	10	45	15	-10	-15	-25	-5	-15	
1120	10	40	15	-5	-15	-25	-5	-20	
1121	5	35	20	-5	-15	-30	-10	-20	
1122	5	30	20	0	-15	-30	-10	-25	
1123	5	25	25	0	-15	-30	-15	-25	
1124	0	20	25	0	-20	-35	-20	-30	
1125	0	15	30	5	-20	-35	-20	-30	
1126	0	15	30	5	-15	-35	-25	-35	
1127	-5	10	30	10	-15	-35	-25	-35	
1128	-10	5	35	10	-15	-35	-25	-35	
1129	-15	0	35	10	-15	-35	-25	-35	
1130	-20	0	35	15	-15	-35	-25	-40	
1131	-25	-5	40	15	-10	-35	-25	-40	
1132	-35	-5	40	15	-10	-35	-25	-40	
1133	-40	-5	40	20	-5	-30	-20	-40	
1134	-45	-5	40	20	0	-30	-20	-40	
1135	-45	-5	40	20	0	-25	-15	-35	
1136	-50	0	40	20	5	-20	-15	-35	
1137	-50	5	40	25	5	-20	-10	-35	
1138	-45	10	40	25	10	-15	-10	-30	
1139	-45	20	45	25	10	-10	-5	-30	
1140	-40	25	45	25	10	-5	0	-25	
1141	-35	35	45	25	15	0	0	-25	
1142	-35	40	45	25	20	5	5	-20	
1143	-30	45	50	25	25	10	10	-20	
1144	-25	50	50	30	30	20	15	-15	
1145	-20	55	55	40	40	25	20	-15	
1146	-15	55	65	50	55	35	20	-15	
1147	-15	55	75	65	70	45	25	-15	
1148	-10	50	85	85	90	50	30	-10	
1149	-5	40	95	105	110	60	35	-15	
1150	0	25	110	135	130	65	35	-15	
1151	5	10	130	165	155	65	35	-15	
1152	15	-15	145	205	180	65	35	-20	
1153	20	-40	165	240	205	65	30	-25	
1154	30	-75	185	280	225	55	25	-35	
1155	40	-110	200	325	240	45	15	-40	
1156	55	-155	215	365	250	25	5	-50	
1157	65	-200	230	400	255	5	-5	-60	
1158	80	-250	235	435	250	-25	-20	-70	
1159	95	-300	240	460	240	-55	-30	-80	
1160	115	-350	235	485	220	-85	-45	-85	
1161	130	-405	225	495	190	-125	-60	-90	
1162	150	-460	205	500	150	-165	-70	-95	
1163	175	-510	180	500	105	-205	-80	-100	
1164	195	-560	145	485	55	-245	-95	-100	
1165	220	-605	110	465	-5	-285	-105	-100	
1166	250	-645	65	435	-70	-325	-115	-100	
1167	275	-685	15	395	-140	-365	-120	-100	
1168	305	-720	-40	345	-215	-400	-130	-95	
1169	330	-755	-95	295	-285	-440	-140	-95	
1170	360	-780	-150	235	-360	-470	-150	-95	
1171	385	-805	-210	170	-430	-505	-165	-95	
1172	415	-825	-265	100	-495	-535	-180	-95	
1173	440	-845	-320	30	-560	-560	-195	-100	
1174	460	-855	-370	-40	-615	-585	-210	-105	
1175	485	-865	-415	-110	-665	-610	-230	-115	
1176	505	-865	-460	-175	-710	-630	-255	-130	
1177	520	-865	-495	-240	-740	-650	-280	-140	
1178	540	-860	-530	-300	-765	-670	-305	-160	
1179	550	-855	-555	-355	-780	-685	-330	-175	
1180	565	-840	-575	-400	-790	-700	-360	-200	
1181	575	-825	-590	-435	-790	-710	-390	-220	
1182	580	-810	-595	-465	-780	-725	-425	-250	
1183	585	-795	-600	-485	-770	-735	-455	-275	
1184	585	-775	-595	-500	-755	-745	-490	-305	
1185	585	-755	-585	-505	-735	-755	-525	-335	
1186	575	-740	-575	-500	-715	-760	-560	-370	
1187	565	-725	-555	-495	-690	-770	-590	-405	
1188	550	-710	-535	-485	-670	-775	-625	-440	
1189	525	-700	-510	-470	-650	-780	-655	-475	
1190	500	-685	-485	-455	-630	-785	-680	-510	
