samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
295	5	-5	5	-5	-25	-15	10	5	
296	10	0	5	-5	-20	-15	15	5	
297	15	10	10	0	-20	-10	15	5	
298	20	20	15	0	-15	-5	20	10	
299	25	30	20	0	-15	-5	20	15	
300	35	40	25	5	-10	0	25	20	
301	45	50	30	5	-5	5	25	25	
302	50	60	30	5	-5	5	25	25	
303	55	65	30	5	0	10	25	30	
304	60	65	35	5	0	10	25	30	
305	65	65	30	5	0	5	25	30	
306	60	60	30	0	-5	5	20	25	
307	60	55	25	-5	-5	0	15	20	
308	55	40	20	-5	-10	-5	10	15	
309	45	30	15	-10	-10	-10	5	10	
310	40	20	15	-15	-15	-15	0	5	
311	30	10	10	-15	-15	-20	-5	0	
312	25	0	5	-15	-20	-25	-10	-5	
313	20	-5	5	-15	-20	-25	-15	-10	
314	15	-10	5	-15	-20	-25	-15	-15	
315	15	-10	10	-10	-15	-25	-15	-15	
316	20	-10	10	-5	-15	-20	-15	-15	
317	25	-5	10	0	-10	-20	-20	-15	
318	30	0	15	0	-10	-15	-20	-15	
319	35	5	15	5	-5	-15	-20	-15	
320	40	15	15	5	-5	-10	-20	-10	
321	45	15	15	5	-5	-10	-20	-10	
322	50	20	15	5	-5	-5	-25	-10	
323	50	20	15	5	-5	-5	-25	-10	
324	50	20	10	0	-5	-5	-25	-10	
325	50	20	10	-5	-10	-10	-25	-10	
326	45	20	10	-5	-10	-10	-25	-10	
327	45	20	10	-5	-10	-10	-25	-10	
328	45	15	10	-5	-15	-10	-25	-10	
329	40	15	10	-5	-15	-10	-20	-10	
330	40	20	10	-5	-15	-10	-15	-10	
331	45	20	15	0	-15	-10	-10	-10	
332	45	25	15	5	-15	-10	0	-5	
333	50	30	20	10	-15	-5	5	0	
334	55	30	20	15	-10	-5	10	0	
335	55	35	20	15	-10	-5	15	5	
336	60	35	25	20	-10	0	20	5	
337	60	40	20	20	-10	0	25	10	
338	60	35	20	15	-10	0	25	10	
339	60	35	15	15	-10	-5	25	10	
340	55	30	15	10	-15	-5	20	10	
341	55	25	10	5	-15	-10	15	5	
342	55	25	5	0	-20	-15	10	5	
343	50	20	0	-5	-20	-20	5	0	
344	50	15	-5	-10	-25	-20	0	-5	
345	50	10	-10	-15	-30	-25	-5	-10	
346	50	10	-10	-20	-30	-30	-10	-15	
347	55	10	-10	-25	-30	-30	-15	-20	
348	55	10	-10	-25	-30	-30	-20	-25	
349	55	10	-10	-25	-30	-30	-20	-25	
350	50	10	-10	-25	-30	-30	-20	-30	
351	50	10	-10	-30	-25	-30	-20	-30	
352	45	10	-5	-30	-25	-25	-20	-30	
353	40	10	-5	-30	-25	-25	-20	-30	
354	35	10	0	-30	-20	-25	-20	-30	
355	25	5	0	-30	-20	-25	-20	-25	
356	15	0	0	-30	-20	-25	-20	-25	
357	10	-5	0	-35	-25	-25	-20	-25	
358	0	-15	0	-35	-25	-30	-20	-25	
359	-10	-20	-5	-40	-30	-30	-25	-30	
360	-15	-30	-10	-40	-35	-35	-25	-30	
361	-20	-35	-10	-45	-40	-40	-30	-35	
362	-25	-40	-15	-50	-45	-40	-35	-40	
363	-25	-50	-20	-50	-45	-45	-40	-40	
364	-25	-50	-25	-55	-50	-50	-45	-45	
365	-25	-55	-25	-55	-55	-50	-45	-50	
366	-20	-55	-25	-55	-55	-50	-45	-50	
367	-15	-50	-30	-55	-55	-50	-45	-50	
368	-5	-45	-30	-50	-55	-50	-45	-50	
369	5	-35	-25	-50	-50	-45	-45	-50	
370	15	-30	-25	-45	-45	-45	-40	-50	
371	30	-20	-20	-40	-40	-40	-40	-45	
372	35	-5	-15	-35	-35	-35	-35	-40	
373	45	5	-15	-30	-30	-30	-30	-40	
374	50	10	-10	-25	-25	-25	-25	-35	
375	55	15	-5	-20	-20	-20	-25	-30	
376	55	20	-5	-15	-20	-20	-20	-30	
377	50	15	0	-10	-15	-15	-20	-30	
378	45	10	5	-10	-10	-15	-15	-25	
379	40	0	5	-10	-10	-15	-15	-25	
380	30	-10	5	-10	-10	-15	-20	-25	
381	20	-25	5	-15	-15	-20	-20	-30	
382	15	-35	5	-20	-20	-25	-25	-35	
383	5	-45	0	-30	-25	-30	-35	-40	
384	-5	-50	-5	-40	-35	-40	-40	-45	
385	-10	-55	-15	-55	-45	-50	-55	-55	
386	-20	-45	-20	-70	-55	-60	-65	-65	
387	-25	-35	-35	-90	-70	-75	-80	-75	
388	-30	-20	-45	-105	-80	-90	-95	-90	
389	-35	5	-55	-120	-95	-100	-110	-105	
390	-35	30	-65	-135	-105	-110	-120	-115	
391	-40	55	-70	-145	-110	-120	-130	-125	
392	-35	80	-75	-150	-115	-125	-135	-135	
393	-35	100	-75	-150	-115	-125	-140	-135	
394	-30	120	-70	-150	-110	-120	-135	-140	
395	-20	135	-65	-140	-100	-115	-130	-135	
396	-10	145	-55	-125	-90	-105	-120	-125	
397	0	145	-45	-110	-80	-90	-105	-115	
398	10	145	-30	-90	-65	-75	-90	-105	
399	25	140	-20	-75	-50	-65	-75	-90	
400	30	125	-10	-55	-40	-50	-60	-75	
401	40	115	0	-40	-30	-40	-50	-60	
402	40	100	5	-30	-25	-30	-40	-50	
403	40	80	5	-25	-25	-25	-35	-40	
404	40	65	5	-20	-25	-25	-30	-35	
405	35	45	0	-20	-30	-25	-35	-30	
406	30	30	-5	-20	-40	-30	-35	-30	
407	20	15	-15	-30	-45	-35	-40	-35	
408	15	0	-25	-35	-55	-40	-45	-35	
409	10	-15	-35	-40	-65	-45	-50	-40	
410	5	-25	-40	-50	-75	-55	-55	-45	
411	5	-35	-45	-55	-80	-60	-60	-50	
412	5	-45	-50	-60	-85	-60	-60	-55	
413	5	-50	-50	-65	-85	-65	-60	-60	
414	5	-55	-55	-70	-90	-65	-60	-60	
415	5	-60	-55	-70	-90	-65	-60	-60	
416	0	-70	-50	-75	-90	-65	-60	-65	
417	0	-75	-50	-75	-85	-65	-60	-65	
418	-5	-80	-50	-80	-85	-65	-60	-65	
419	-10	-85	-50	-80	-85	-70	-60	-65	
420	-20	-90	-50	-80	-85	-70	-60	-65	
421	-25	-95	-50	-80	-85	-70	-60	-70	
422	-30	-100	-55	-80	-90	-70	-60	-70	
423	-30	-105	-55	-80	-90	-70	-65	-70	
424	-35	-105	-55	-80	-90	-70	-65	-70	
425	-35	-105	-60	-75	-90	-70	-65	-70	
426	-30	-105	-60	-70	-90	-70	-60	-70	
427	-25	-95	-60	-65	-85	-65	-60	-65	
428	-20	-90	-60	-55	-85	-60	-55	-60	
429	-15	-75	-55	-50	-80	-55	-50	-55	
430	-5	-65	-50	-45	-75	-50	-40	-50	
431	0	-55	-50	-35	-70	-45	-35	-45	
432	10	-45	-45	-30	-65	-40	-30	-35	
433	15	-35	-40	-25	-60	-35	-25	-30	
434	20	-25	-35	-20	-60	-30	-20	-25	
435	25	-20	-30	-20	-55	-25	-15	-20	
436	30	-15	-30	-20	-55	-25	-15	-20	
437	35	-15	-25	-20	-55	-25	-15	-20	
438	40	-15	-25	-25	-55	-25	-15	-20	
439	45	-15	-20	-30	-55	-30	-20	-20	
440	50	-15	-20	-35	-60	-30	-25	-25	
441	55	-20	-15	-40	-60	-35	-25	-30	
442	60	-25	-15	-45	-60	-40	-35	-35	
443	60	-25	-15	-50	-65	-45	-35	-40	
444	55	-30	-10	-55	-65	-45	-40	-45	
445	50	-35	-10	-60	-65	-50	-45	-50	
446	45	-45	-10	-65	-65	-55	-50	-55	
447	30	-50	-10	-70	-65	-55	-50	-60	
448	20	-60	-5	-70	-65	-55	-55	-60	
449	5	-65	-5	-70	-65	-60	-55	-65	
450	-10	-75	-5	-70	-65	-60	-55	-65	
451	-20	-80	-10	-70	-60	-60	-55	-65	
452	-30	-85	-10	-70	-60	-60	-60	-65	
453	-35	-90	-10	-70	-60	-60	-60	-65	
454	-40	-95	-15	-65	-60	-60	-60	-65	
455	-35	-90	-15	-65	-60	-60	-60	-65	
456	-30	-90	-15	-65	-60	-60	-60	-65	
457	-15	-85	-20	-65	-60	-60	-60	-60	
458	-5	-75	-20	-65	-60	-60	-60	-60	
459	5	-65	-20	-70	-60	-60	-60	-60	
460	20	-55	-20	-70	-60	-60	-60	-60	
461	30	-50	-20	-70	-55	-60	-60	-60	
462	35	-40	-15	-70	-55	-60	-60	-60	
463	40	-35	-10	-65	-50	-55	-55	-60	
464	40	-35	-10	-65	-45	-50	-50	-55	
465	35	-40	-5	-60	-40	-45	-45	-55	
466	30	-50	5	-55	-35	-40	-40	-50	
467	25	-60	10	-45	-30	-30	-35	-45	
468	20	-80	15	-40	-25	-25	-30	-40	
469	15	-95	20	-30	-20	-20	-25	-35	
470	10	-115	30	-20	-15	-10	-20	-30	
471	10	-135	35	-15	-10	-5	-15	-25	
472	10	-150	35	-10	-10	0	-10	-25	
473	10	-160	40	-5	-5	0	-10	-20	
474	15	-170	40	0	-5	5	-5	-15	
475	15	-170	40	0	-5	5	-5	-15	
476	20	-165	40	0	-5	5	-5	-15	
477	25	-160	40	0	-5	5	-5	-15	
478	30	-145	35	0	-5	5	-5	-15	
479	35	-130	35	-5	-10	0	-5	-15	
480	40	-110	35	-5	-10	0	-5	-15	
481	45	-95	30	-10	-15	0	-10	-15	
482	45	-75	30	-15	-15	-5	-10	-15	
483	50	-65	30	-20	-15	-5	-10	-15	
484	50	-55	30	-20	-20	-10	-15	-20	
485	50	-45	30	-30	-20	-10	-20	-25	
486	40	-45	30	-35	-20	-15	-25	-30	
487	30	-50	30	-40	-15	-20	-35	-40	
488	20	-55	35	-50	-15	-25	-45	-50	
489	0	-65	40	-60	-10	-30	-60	-65	
490	-20	-80	45	-65	-5	-35	-70	-75	
491	-45	-95	50	-70	0	-35	-80	-95	
492	-65	-110	60	-70	10	-35	-90	-110	
493	-85	-120	70	-70	20	-35	-100	-125	
494	-100	-130	85	-55	35	-25	-100	-135	
495	-110	-135	95	-35	55	-15	-100	-145	
496	-110	-135	110	-5	70	0	-95	-150	
497	-105	-130	120	40	90	25	-80	-150	
498	-80	-125	125	90	110	45	-65	-150	
499	-50	-115	130	155	125	75	-50	-140	
500	-5	-105	130	220	135	100	-30	-125	
501	55	-90	120	290	135	130	-10	-105	
502	120	-80	105	360	130	150	5	-85	
503	195	-70	85	420	120	165	20	-60	
504	270	-60	55	470	95	165	30	-35	
505	345	-60	20	495	60	155	25	-15	
506	415	-55	-20	500	15	130	15	5	
507	475	-60	-55	475	-35	95	-5	20	
508	520	-65	-95	420	-95	35	-35	30	
509	550	-80	-135	335	-160	-35	-75	30	
510	560	-95	-165	225	-225	-115	-125	25	
511	550	-110	-190	90	-290	-210	-180	5	
512	520	-130	-205	-65	-350	-310	-240	-15	
513	470	-155	-215	-225	-405	-410	-300	-45	
514	400	-175	-215	-385	-450	-510	-360	-85	
515	320	-200	-205	-540	-480	-600	-420	-120	
516	230	-220	-185	-685	-505	-680	-475	-165	
517	135	-240	-160	-805	-515	-745	-515	-205	
518	45	-255	-135	-900	-515	-795	-550	-245	
519	-45	-270	-100	-965	-500	-825	-580	-285	
520	-130	-280	-65	-1000	-475	-840	-590	-315	
521	-195	-280	-30	-1010	-445	-835	-595	-340	
522	-255	-280	5	-990	-400	-815	-590	-360	
523	-300	-275	40	-950	-350	-775	-575	-370	
524	-335	-265	75	-890	-295	-730	-550	-375	
525	-355	-250	110	-815	-235	-670	-520	-375	
526	-365	-230	150	-735	-170	-600	-480	-370	
527	-370	-210	185	-645	-105	-530	-440	-360	
528	-365	-180	220	-555	-35	-455	-395	-340	
529	-360	-155	260	-465	35	-380	-355	-325	
530	-345	-125	295	-380	105	-310	-310	-305	
531	-335	-100	335	-305	175	-240	-265	-280	
532	-320	-75	370	-235	235	-180	-225	-260	
533	-305	-50	405	-170	295	-125	-190	-235	
534	-295	-30	435	-120	345	-75	-155	-220	
535	-285	-15	465	-75	385	-35	-130	-200	
536	-275	-5	490	-40	420	-5	-105	-185	
537	-270	0	515	-15	450	20	-90	-175	
538	-270	0	530	0	465	35	-80	-165	
539	-270	-5	540	5	470	40	-75	-160	
540	-270	-15	545	5	470	45	-70	-160	
541	-275	-25	545	-5	465	40	-70	-160	
542	-275	-40	540	-15	450	35	-75	-160	
543	-280	-50	530	-30	425	25	-75	-160	
544	-280	-60	515	-45	405	15	-80	-165	
545	-275	-70	495	-60	375	10	-80	-165	
546	-270	-70	475	-70	345	0	-85	-165	
547	-255	-70	445	-85	315	-5	-80	-160	
548	-240	-65	415	-90	285	-5	-75	-155	
549	-220	-55	385	-95	260	-5	-70	-145	
550	-200	-45	350	-95	230	0	-60	-135	
551	-175	-30	315	-95	205	5	-45	-120	
552	-150	-15	285	-85	185	15	-30	-110	
553	-120	5	250	-80	165	20	-20	-90	
554	-100	20	220	-65	145	30	-5	-75	
555	-75	35	190	-55	130	45	10	-60	
556	-55	45	160	-40	115	55	25	-45	
557	-35	60	135	-25	105	65	40	-30	
558	-20	70	110	-10	95	75	50	-15	
559	-10	80	90	5	85	80	60	-5	
560	5	85	75	15	75	90	70	5	
561	15	95	60	25	70	95	75	15	
562	25	100	45	35	60	100	80	20	
563	35	110	35	45	55	105	85	25	
564	50	115	30	50	50	105	90	30	
565	55	120	20	55	45	110	90	35	
566	65	125	15	60	45	110	90	35	
567	75	125	15	60	40	110	90	40	
568	80	130	10	65	35	110	90	40	
569	85	130	5	65	35	110	90	40	
570	85	130	5	65	30	110	90	40	
571	85	130	5	65	30	110	85	40	
572	80	130	5	65	30	110	85	40	
573	75	125	5	65	30	110	85	35	
574	70	125	5	65	30	110	85	40	
575	65	120	5	65	30	115	85	40	
576	55	120	5	65	30	115	85	40	
577	50	115	5	60	30	115	80	40	
578	45	110	0	60	30	110	80	40	
579	45	110	0	55	25	110	75	35	
580	40	105	0	55	25	110	75	35	
581	40	100	-5	50	25	105	70	35	
582	35	95	-10	45	20	100	65	30	
583	35	90	-15	40	20	100	65	30	
584	30	80	-20	35	15	95	60	25	
585	25	75	-20	30	10	90	60	25	
586	20	70	-25	30	10	90	55	20	
587	10	65	-25	30	10	90	55	20	
588	5	60	-30	35	10	90	60	20	
589	-5	55	-25	40	10	95	65	20	
590	-15	60	-25	50	15	100	70	25	
591	-20	60	-20	60	20	110	80	30	
592	-25	70	-20	70	25	115	90	40	
593	-30	75	-10	85	30	125	105	45	
594	-30	90	-5	100	40	135	115	55	
595	-25	100	0	110	45	145	130	65	
596	-20	115	5	125	55	155	145	80	
597	-10	130	10	130	60	165	155	90	
598	5	150	10	140	65	175	165	100	
