samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	-15	10	0	-15	35	35	15	-15	
51	-15	15	0	-10	35	35	15	-10	
52	-15	15	0	-10	35	35	15	-10	
53	-10	20	0	-10	35	35	20	-10	
54	-5	20	0	-10	35	35	20	-10	
55	-5	25	0	-10	35	40	20	-10	
56	0	25	0	-10	40	40	25	-10	
57	5	30	0	-5	40	40	25	-10	
58	5	35	0	-5	40	40	25	-10	
59	10	35	0	-5	40	40	30	-10	
60	15	40	0	-5	40	40	30	-10	
61	20	45	0	0	40	40	35	-10	
62	25	50	5	0	45	40	35	-10	
63	25	55	5	0	45	45	35	-5	
64	30	60	10	0	45	45	40	-5	
65	35	65	15	5	50	45	40	-5	
66	40	70	20	5	50	50	45	0	
67	45	80	25	10	50	50	45	0	
68	45	85	30	10	55	55	50	5	
69	50	90	35	15	60	55	55	5	
70	55	95	45	20	60	60	55	10	
71	60	105	50	25	65	65	60	15	
72	70	110	60	30	70	65	60	15	
73	75	115	70	40	75	70	65	20	
74	80	125	80	45	85	75	65	20	
75	90	130	85	55	90	80	70	25	
76	95	135	95	65	95	80	70	25	
77	100	140	105	75	105	85	75	25	
78	110	150	115	90	110	85	75	30	
79	115	155	125	100	115	90	75	30	
80	125	160	135	110	125	95	80	30	
81	130	165	145	120	130	95	80	30	
82	130	175	150	125	135	100	85	35	
83	135	180	155	130	135	100	85	35	
84	135	185	160	130	140	100	85	40	
85	140	190	165	130	140	105	90	40	
86	140	200	165	125	140	105	90	45	
87	135	205	160	115	135	105	95	50	
88	135	210	160	105	135	110	100	55	
89	130	215	150	95	125	110	100	55	
90	130	220	145	80	120	110	105	60	
91	125	220	135	65	115	110	105	65	
92	125	225	125	50	105	110	110	70	
93	125	230	110	35	100	110	110	70	
94	120	230	100	20	90	110	115	75	
95	120	235	90	10	85	110	115	75	
96	125	235	75	0	75	110	115	80	
97	125	240	65	-10	70	110	115	80	
98	125	240	55	-15	65	110	115	80	
99	130	245	50	-20	60	110	120	85	
100	135	245	45	-20	60	110	120	85	
101	140	245	40	-20	55	110	120	85	
102	140	250	35	-20	55	110	120	85	
103	145	250	35	-20	55	110	120	90	
104	150	255	30	-15	55	110	125	90	
105	155	255	30	-15	55	115	125	90	
106	160	260	30	-10	55	115	125	95	
107	160	260	30	-10	55	115	125	95	
108	165	260	30	-5	55	115	130	95	
109	165	265	35	-5	55	115	130	95	
110	165	265	35	0	55	115	130	95	
111	170	260	35	0	55	115	130	95	
112	170	260	35	5	55	115	125	90	
113	165	255	40	5	55	115	125	90	
114	165	255	40	10	55	110	120	85	
115	165	250	45	10	55	105	115	80	
116	160	245	50	15	55	105	115	75	
117	160	240	55	20	55	100	110	65	
118	160	235	60	25	55	95	100	60	
119	160	225	65	25	55	90	95	55	
120	155	220	75	30	55	90	90	45	
121	155	215	80	35	55	85	85	40	
122	155	205	85	40	55	80	80	35	
123	155	200	90	45	55	75	80	30	
124	160	195	95	50	55	75	75	25	
125	160	190	100	50	55	70	70	20	
126	160	185	105	55	55	70	70	15	
127	165	180	110	55	55	70	65	10	
128	165	175	110	60	55	65	65	5	
129	165	175	115	60	55	65	65	5	
130	165	170	115	65	55	65	60	5	
131	170	170	115	65	55	65	60	0	
132	170	165	115	65	55	65	60	0	
133	170	165	115	65	55	65	60	0	
134	170	165	115	70	55	60	55	0	
135	170	165	115	70	55	60	55	0	
136	170	165	115	70	55	60	55	0	
137	170	165	115	70	50	60	50	-5	
138	170	165	115	75	50	60	50	-5	
139	170	170	115	75	50	55	45	-5	
140	175	170	115	75	50	55	45	-5	
141	175	170	115	75	55	55	45	-10	
142	175	170	110	75	55	60	45	-10	
143	175	170	110	75	60	60	45	-10	
144	175	170	110	75	70	65	45	-15	
145	180	170	110	75	80	70	50	-15	
146	180	170	110	75	95	80	60	-10	
147	180	170	105	70	110	95	75	-10	
148	180	175	105	70	130	115	90	0	
149	180	180	100	70	150	135	110	5	
150	175	185	100	70	165	160	140	20	
151	175	190	95	65	180	190	170	35	
152	170	200	95	65	180	220	210	55	
153	165	210	90	65	165	250	250	80	
154	155	220	90	60	135	285	300	110	
155	145	230	90	60	85	315	355	140	
156	135	240	90	55	10	345	410	175	
157	120	250	85	45	-90	365	465	215	
158	105	255	85	35	-215	380	520	255	
159	90	260	85	20	-360	385	570	290	
160	70	260	80	0	-525	380	610	330	
161	50	260	75	-25	-700	365	645	360	
162	35	250	65	-50	-880	335	665	390	
163	15	240	55	-80	-1060	290	675	410	
164	0	225	40	-115	-1230	240	660	425	
165	-10	200	20	-150	-1385	175	630	425	
166	-20	175	0	-185	-1510	100	585	420	
167	-25	150	-20	-215	-1610	20	520	400	
168	-25	120	-40	-245	-1675	-65	445	370	
169	-25	85	-60	-270	-1710	-155	355	330	
170	-20	55	-75	-285	-1710	-235	255	280	
171	-15	25	-90	-295	-1680	-315	155	225	
172	-10	-5	-100	-300	-1620	-385	55	170	
173	0	-30	-100	-290	-1540	-440	-40	110	
174	10	-50	-100	-275	-1445	-490	-130	50	
175	20	-65	-90	-250	-1330	-520	-200	-10	
176	25	-80	-75	-220	-1210	-535	-260	-60	
177	35	-85	-60	-185	-1085	-535	-305	-105	
178	45	-85	-40	-145	-960	-525	-330	-145	
179	55	-80	-15	-105	-835	-500	-340	-170	
180	65	-75	10	-60	-715	-460	-340	-195	
181	75	-60	35	-20	-600	-415	-325	-205	
182	85	-45	55	20	-490	-365	-300	-210	
183	95	-30	70	55	-385	-310	-270	-210	
184	105	-10	85	85	-290	-250	-230	-200	
185	120	10	100	110	-205	-195	-195	-190	
186	130	30	105	130	-130	-145	-155	-180	
187	140	45	110	140	-65	-95	-120	-165	
188	150	65	110	145	-5	-50	-90	-145	
189	155	80	110	150	45	-15	-60	-130	
190	160	95	110	145	85	15	-35	-115	
191	165	105	105	140	115	40	-15	-105	
192	170	115	105	135	140	60	0	-90	
193	170	125	100	125	160	75	15	-80	
194	170	130	95	120	170	85	25	-75	
195	170	135	95	110	180	95	30	-65	
196	170	135	90	105	185	95	35	-65	
197	170	140	90	95	185	100	35	-60	
198	165	140	90	90	185	100	35	-55	
199	165	140	85	90	185	95	35	-55	
200	160	140	85	85	180	95	35	-55	
201	160	140	85	80	180	90	35	-55	
202	155	140	85	80	175	90	30	-55	
203	155	135	85	80	175	85	30	-55	
204	155	135	80	80	175	85	30	-60	
205	150	135	80	75	170	85	25	-60	
206	150	135	80	75	170	80	25	-60	
207	145	130	80	75	170	80	25	-60	
208	145	130	80	75	170	80	25	-65	
209	140	130	80	70	170	75	25	-65	
210	140	125	80	70	170	75	20	-65	
211	140	125	75	70	170	75	20	-65	
212	135	120	75	70	170	75	20	-65	
213	135	120	75	70	170	75	20	-65	
214	135	120	75	65	170	75	25	-65	
215	135	115	75	65	170	75	25	-65	
216	130	115	75	65	170	75	25	-70	
217	130	115	75	65	170	75	25	-70	
218	130	110	75	65	170	75	25	-70	
219	130	110	75	60	170	75	25	-70	
220	125	110	75	60	170	75	25	-70	
221	125	110	75	60	170	75	20	-75	
222	125	105	75	60	170	75	20	-75	
223	120	105	75	55	170	75	15	-75	
224	120	105	75	55	170	75	15	-80	
225	115	105	75	55	170	75	10	-80	
226	115	105	75	55	170	70	10	-80	
227	110	105	75	55	170	70	5	-85	
228	110	100	75	50	170	70	0	-85	
229	105	100	75	50	170	70	-5	-90	
230	105	100	75	50	170	65	-5	-90	
231	105	95	75	50	170	65	-10	-95	
232	105	95	75	50	170	65	-15	-95	
233	100	95	75	50	170	65	-15	-100	
234	100	90	75	50	170	65	-15	-100	
235	100	90	75	50	175	65	-15	-100	
236	100	85	80	50	175	65	-20	-100	
237	100	80	80	50	175	65	-20	-100	
238	95	80	80	50	175	65	-20	-100	
239	95	75	80	50	175	65	-20	-95	
240	95	75	80	50	180	65	-15	-85	
241	95	70	80	50	180	65	-15	-80	
242	95	70	80	50	180	65	-15	-70	
243	95	65	75	50	185	65	-15	-60	
244	90	65	75	50	185	65	-20	-45	
245	90	60	75	50	185	65	-20	-35	
246	90	60	75	45	190	65	-20	-20	
247	90	60	75	45	190	60	-20	-5	
248	85	55	75	45	190	60	-25	5	
249	85	55	70	45	190	60	-25	15	
250	80	55	70	45	195	60	-30	25	
251	80	50	70	45	195	60	-30	35	
252	75	50	70	45	195	60	-35	40	
253	70	45	70	45	195	60	-35	45	
254	70	45	70	45	195	55	-40	45	
255	65	40	70	45	200	55	-40	45	
256	65	40	70	45	200	55	-45	45	
257	60	35	75	45	200	55	-45	40	
258	60	35	75	45	205	55	-50	40	
259	55	30	75	45	205	55	-50	35	
260	55	30	75	45	210	50	-55	35	
261	50	25	75	45	210	50	-60	30	
262	50	25	75	45	215	50	-60	30	
263	50	20	75	50	215	50	-65	25	
264	45	20	75	50	220	45	-65	20	
265	45	20	75	50	225	45	-70	20	
266	45	15	75	50	225	45	-75	15	
267	45	15	75	50	230	40	-80	15	
268	40	15	80	50	235	40	-80	10	
269	40	10	80	50	235	40	-85	5	
270	40	10	80	50	240	35	-90	5	
271	35	5	80	50	245	35	-95	0	
272	35	5	80	55	245	35	-95	-5	
273	35	5	80	55	250	35	-100	-5	
274	30	0	80	55	255	30	-105	-10	
275	30	0	80	55	260	30	-105	-15	
276	30	-5	80	60	260	30	-110	-15	
277	25	-5	80	60	265	30	-110	-20	
278	25	-10	80	65	270	30	-115	-20	
279	20	-10	80	65	275	30	-115	-25	
280	20	-10	85	70	280	30	-115	-25	
281	20	-15	85	75	285	25	-120	-30	
282	20	-15	85	75	290	25	-120	-30	
283	15	-20	85	80	295	25	-120	-30	
284	15	-20	85	80	300	25	-125	-35	
285	15	-20	85	85	305	25	-125	-35	
286	15	-25	85	85	310	20	-130	-35	
287	15	-25	90	85	315	20	-130	-40	
288	15	-25	90	90	315	15	-135	-40	
289	10	-30	90	90	320	15	-135	-40	
290	10	-30	90	90	320	15	-140	-45	
291	10	-30	90	95	325	10	-145	-45	
292	10	-35	90	95	325	10	-145	-45	
293	5	-35	90	95	330	10	-150	-45	
294	5	-35	90	95	330	10	-150	-45	
295	5	-35	90	100	330	10	-150	-45	
296	0	-35	85	100	335	10	-155	-45	
297	0	-35	85	100	335	10	-155	-40	
298	-5	-35	85	100	335	10	-155	-40	
299	-5	-35	85	95	335	15	-150	-40	
300	-5	-35	85	95	335	15	-150	-35	
301	-5	-35	85	95	335	20	-145	-30	
302	-5	-35	85	95	335	20	-145	-25	
303	-5	-35	85	90	335	25	-140	-25	
304	-5	-35	85	90	330	25	-135	-20	
305	-5	-35	80	90	330	30	-130	-15	
306	-5	-30	80	85	325	30	-125	-10	
307	0	-30	80	85	320	35	-120	-5	
308	0	-30	80	85	320	35	-115	0	
309	0	-30	80	80	315	35	-110	0	
310	0	-25	80	80	310	40	-105	5	
311	0	-25	80	75	305	40	-95	10	
312	0	-25	75	75	295	40	-90	15	
313	0	-25	75	75	290	40	-85	20	
314	0	-25	70	70	280	45	-80	20	
315	0	-20	70	65	275	45	-70	25	
316	0	-20	65	65	265	45	-65	30	
317	-5	-20	65	60	255	45	-60	35	
318	-5	-20	60	60	245	45	-50	40	
319	-5	-25	60	55	235	45	-45	45	
320	-10	-25	55	55	225	45	-40	50	
321	-10	-25	55	55	215	45	-35	55	
322	-10	-25	50	50	205	45	-30	60	
323	-15	-25	50	50	195	45	-25	65	
324	-15	-25	50	45	185	45	-20	70	
325	-15	-25	45	45	175	45	-15	70	
326	-20	-25	45	45	165	45	-10	75	
327	-20	-25	45	40	155	40	-10	80	
328	-20	-25	40	40	145	40	-5	80	
329	-20	-25	40	35	135	40	-5	85	
330	-25	-25	40	35	125	35	-5	85	
331	-25	-30	40	30	120	35	-5	90	
332	-25	-30	40	30	110	30	-5	90	
333	-25	-30	40	25	100	30	-5	95	
334	-30	-30	35	25	95	25	-5	95	
335	-30	-30	35	20	85	20	-5	95	
336	-30	-30	35	20	80	20	-5	100	
337	-30	-30	35	15	75	15	-5	100	
338	-30	-30	35	15	65	15	-5	105	
339	-35	-30	35	10	60	10	-10	105	
340	-35	-30	35	10	55	5	-10	105	
341	-35	-35	35	10	50	5	-10	110	
342	-40	-35	30	10	45	5	-10	110	
343	-40	-35	30	10	45	0	-10	110	
344	-40	-35	30	5	40	0	-10	110	
345	-45	-40	30	5	35	0	-10	115	
346	-45	-40	30	5	35	0	-10	115	
347	-50	-40	30	5	30	-5	-10	115	
348	-50	-45	25	5	30	-5	-10	115	
349	-50	-45	25	0	30	-5	-10	115	
350	-55	-45	25	0	25	-5	-10	115	
351	-55	-50	25	0	25	-5	-10	115	
352	-55	-50	25	-5	25	-5	-10	115	
353	-55	-50	25	-5	20	-10	-10	110	
354	-55	-50	25	-5	20	-10	-10	110	
355	-60	-50	20	-5	20	-10	-10	110	
356	-60	-50	20	-5	20	-10	-10	110	
357	-55	-50	20	-10	20	-10	-5	110	
358	-55	-50	15	-10	15	-10	-5	110	
359	-55	-50	15	-10	15	-10	-5	110	
360	-55	-50	10	-10	15	-10	-5	110	
361	-55	-50	10	-10	15	-10	-5	110	
362	-55	-50	5	-10	15	-10	-5	110	
363	-55	-50	0	-15	15	-10	-5	110	
364	-55	-50	0	-15	15	-10	-5	110	
365	-55	-50	-5	-15	15	-5	-5	110	
366	-55	-50	-10	-15	15	-5	-5	110	
367	-55	-50	-10	-15	15	-5	-5	115	
368	-60	-50	-10	-15	20	0	-5	115	
369	-60	-50	-15	-15	20	0	-5	115	
370	-60	-50	-15	-15	20	0	-5	115	
371	-60	-50	-15	-15	20	5	-5	120	
372	-60	-50	-15	-15	25	5	-5	120	
373	-60	-50	-15	-15	25	5	-5	120	
374	-60	-50	-15	-15	25	5	-5	120	
375	-60	-50	-15	-15	25	5	-5	120	
376	-60	-50	-15	-15	25	5	-5	120	
377	-60	-55	-10	-15	25	5	0	120	
378	-60	-55	-10	-15	25	5	0	120	
379	-60	-55	-10	-15	25	5	0	120	
380	-60	-55	-10	-20	25	5	0	120	
381	-60	-55	-10	-20	25	5	5	120	
382	-60	-55	-10	-20	25	5	5	125	
383	-65	-55	-10	-20	25	5	5	125	
384	-65	-55	-10	-25	25	5	5	125	
385	-65	-55	-10	-25	25	5	10	125	
386	-65	-55	-15	-25	25	5	10	125	
387	-65	-55	-15	-30	25	5	10	130	
388	-65	-50	-15	-30	25	5	10	130	
389	-65	-50	-20	-30	25	5	10	130	
390	-65	-50	-20	-35	25	5	10	130	
391	-65	-50	-20	-35	25	0	10	130	
392	-65	-50	-25	-35	25	0	10	130	
393	-65	-50	-25	-35	25	0	5	130	
394	-65	-45	-25	-35	25	0	5	130	
395	-65	-45	-25	-40	20	-5	5	130	
396	-65	-45	-25	-40	20	-5	5	130	
397	-65	-45	-25	-40	20	-5	0	125	
398	-65	-45	-25	-35	20	-5	0	125	
399	-65	-45	-25	-35	20	-5	0	125	
400	-65	-45	-20	-35	25	-5	0	125	
401	-65	-45	-20	-35	25	-5	0	125	
402	-65	-45	-20	-30	25	-5	0	125	
403	-65	-45	-15	-30	25	-5	0	125	
404	-65	-40	-15	-30	30	0	5	130	
405	-65	-40	-10	-25	30	0	5	135	
406	-60	-40	-5	-20	30	5	10	135	
407	-60	-35	-5	-20	35	5	10	140	
408	-60	-35	0	-15	35	10	15	145	
409	-60	-30	5	-10	40	10	15	145	
410	-55	-30	10	-5	40	15	20	150	
411	-55	-25	15	5	45	15	25	150	
412	-50	-25	20	10	50	20	25	150	
413	-45	-20	30	20	55	20	30	150	
414	-45	-20	35	30	55	25	30	145	
415	-40	-15	45	35	60	25	30	140	
416	-35	-10	50	45	65	25	30	140	
417	-30	-10	60	55	70	30	35	135	
418	-25	-5	65	65	75	30	35	130	
419	-20	-5	70	70	80	30	35	125	
420	-15	0	80	75	80	30	35	120	
421	-15	5	80	80	85	30	35	120	
422	-15	10	85	80	85	30	35	115	
423	-15	10	85	80	85	30	35	115	
424	-15	15	80	75	85	30	35	120	
425	-15	20	75	70	80	30	35	120	
426	-20	25	70	60	80	30	35	125	
427	-25	25	60	45	75	25	40	130	
428	-25	30	50	30	65	25	40	135	
429	-30	30	35	15	60	25	40	140	
430	-35	35	25	0	50	25	40	145	
431	-40	35	10	-15	40	25	40	150	
432	-45	35	-5	-30	35	20	45	160	
433	-45	35	-20	-40	25	20	45	160	
434	-50	35	-35	-55	20	20	45	165	
435	-50	35	-45	-65	10	20	45	170	
436	-50	35	-55	-70	5	20	45	170	
437	-50	35	-65	-75	0	20	45	175	
438	-50	35	-75	-80	-5	20	50	175	
439	-50	35	-80	-85	-10	20	50	175	
440	-45	35	-85	-85	-15	20	50	180	
441	-45	40	-90	-85	-15	20	50	180	
442	-40	40	-90	-85	-15	20	50	180	
443	-40	40	-95	-80	-15	20	55	180	
444	-40	40	-95	-80	-20	20	55	185	
445	-35	40	-95	-80	-20	20	55	185	
446	-35	40	-100	-80	-20	20	55	185	
447	-35	40	-100	-75	-20	20	55	190	
448	-35	40	-100	-75	-20	20	55	190	
449	-35	40	-100	-70	-20	20	55	195	
450	-35	35	-100	-70	-20	20	55	195	
451	-35	35	-95	-70	-20	15	50	200	
452	-35	30	-95	-65	-20	15	50	200	
453	-35	25	-90	-65	-20	15	45	200	
454	-35	20	-90	-60	-20	10	40	200	
455	-35	10	-85	-55	-20	10	35	195	
456	-35	5	-80	-50	-20	5	30	195	
457	-35	-5	-75	-50	-20	0	25	190	
458	-35	-10	-70	-45	-20	0	20	185	
459	-40	-20	-60	-40	-20	-5	15	180	
460	-35	-25	-55	-35	-20	-5	5	175	
461	-35	-35	-50	-35	-20	-10	0	170	
462	-35	-40	-45	-30	-20	-15	-5	165	
463	-35	-50	-45	-25	-20	-15	-10	160	
464	-35	-55	-40	-25	-20	-20	-15	155	
465	-35	-60	-35	-20	-20	-20	-15	150	
466	-35	-65	-35	-20	-20	-25	-20	145	
467	-35	-70	-30	-15	-20	-25	-25	145	
468	-30	-75	-30	-15	-20	-30	-25	140	
469	-30	-75	-30	-15	-20	-35	-25	140	
470	-30	-80	-25	-15	-20	-35	-30	140	
471	-35	-80	-25	-15	-20	-35	-30	140	
472	-35	-80	-25	-15	-25	-40	-30	140	
473	-35	-80	-25	-15	-25	-40	-30	140	
474	-35	-80	-25	-15	-25	-45	-30	140	
475	-35	-80	-25	-15	-25	-45	-30	140	
476	-35	-80	-25	-15	-25	-45	-30	140	
477	-35	-80	-25	-15	-25	-45	-35	140	
478	-35	-80	-25	-15	-25	-50	-35	135	
479	-35	-75	-25	-15	-25	-50	-35	135	
480	-35	-75	-25	-15	-25	-45	-35	135	
481	-30	-75	-25	-20	-20	-45	-35	130	
482	-30	-70	-25	-20	-15	-40	-30	130	
483	-30	-70	-25	-20	-10	-35	-30	130	
484	-30	-70	-30	-20	5	-30	-25	130	
485	-30	-65	-30	-20	20	-20	-15	130	
486	-25	-60	-30	-20	35	-5	0	135	
487	-25	-55	-30	-20	55	15	15	145	
488	-25	-50	-35	-20	70	40	40	155	
489	-25	-40	-35	-20	85	65	65	170	
490	-25	-30	-35	-20	90	95	100	185	
491	-25	-20	-35	-20	85	125	140	210	
492	-30	-10	-35	-20	65	160	185	240	
493	-35	0	-35	-25	25	195	240	270	
494	-45	15	-35	-25	-35	230	295	310	
495	-55	25	-35	-35	-120	260	350	350	
496	-65	35	-35	-45	-230	285	410	390	
497	-80	45	-35	-60	-360	300	465	435	
498	-100	50	-35	-80	-515	310	515	475	
499	-115	55	-40	-105	-680	305	555	515	
500	-135	55	-45	-135	-855	295	590	550	
501	-155	50	-55	-170	-1030	270	605	580	
502	-175	40	-70	-205	-1200	230	610	605	
503	-195	25	-85	-245	-1355	180	595	615	
504	-210	10	-105	-280	-1490	120	565	620	
505	-220	-15	-125	-315	-1600	50	515	610	
506	-230	-40	-145	-350	-1675	-30	450	590	
507	-235	-65	-165	-380	-1725	-110	370	560	
508	-240	-95	-180	-400	-1735	-195	280	520	
509	-235	-130	-195	-415	-1720	-275	185	475	
510	-235	-160	-200	-420	-1675	-350	85	420	
511	-230	-185	-205	-415	-1605	-420	-10	360	
512	-220	-215	-205	-400	-1515	-480	-100	300	
513	-215	-235	-195	-380	-1410	-525	-180	240	
514	-205	-255	-180	-350	-1295	-555	-250	185	
515	-195	-265	-160	-315	-1175	-570	-305	135	
516	-185	-275	-135	-275	-1055	-570	-340	95	
517	-175	-275	-110	-230	-930	-560	-365	60	
518	-165	-270	-85	-185	-810	-535	-370	30	
519	-150	-265	-60	-140	-695	-500	-365	10	
520	-135	-250	-40	-100	-585	-460	-350	0	
521	-120	-235	-20	-60	-485	-410	-325	-5	
522	-105	-220	-5	-25	-390	-360	-295	0	
523	-90	-200	10	5	-305	-310	-260	5	
524	-75	-180	20	25	-225	-260	-225	15	
525	-60	-160	25	45	-160	-210	-190	25	
526	-50	-140	25	55	-100	-170	-160	40	
527	-40	-120	25	65	-50	-130	-130	55	
528	-30	-105	25	65	-5	-100	-105	65	
529	-20	-90	25	65	30	-70	-85	80	
530	-15	-80	20	60	55	-50	-65	90	
531	-15	-70	15	55	75	-30	-50	100	
532	-10	-60	15	50	90	-20	-40	105	
533	-10	-55	10	40	100	-10	-30	115	
534	-10	-50	10	35	105	-5	-25	120	
535	-10	-45	5	25	110	0	-25	125	
536	-10	-45	5	20	110	5	-20	125	
537	-10	-45	0	20	110	5	-20	130	
538	-10	-40	0	15	105	5	-25	130	
539	-10	-40	0	10	105	5	-25	130	
540	-10	-40	-5	10	105	5	-25	130	
541	-10	-40	-5	10	100	0	-30	130	
542	-10	-40	-5	10	100	0	-30	125	
543	-10	-40	-5	10	100	0	-35	125	
544	-10	-40	-5	10	100	0	-35	125	
545	-10	-40	-5	10	100	-5	-35	120	
546	-10	-40	-5	10	100	-5	-40	120	
547	-10	-40	-5	10	100	-5	-40	120	
548	-10	-40	-5	10	100	-5	-40	115	
549	-10	-40	-5	10	100	-5	-40	115	
550	-10	-40	-5	10	100	-5	-40	115	
551	-15	-40	-5	10	105	-5	-40	115	
552	-15	-40	-5	10	105	-5	-40	115	
553	-15	-40	-5	10	105	-5	-40	115	
554	-15	-40	-5	10	105	-5	-40	110	
555	-15	-40	-5	10	105	-5	-40	110	
556	-15	-40	-5	10	110	0	-40	110	
557	-10	-40	-5	10	110	0	-40	110	
558	-10	-40	-5	10	110	0	-40	115	
559	-10	-40	-5	10	110	0	-40	115	
560	-10	-35	-5	10	115	0	-40	115	
561	-10	-35	-5	10	115	0	-40	115	
562	-10	-35	-5	10	115	0	-40	115	
563	-10	-35	-5	10	115	5	-45	115	
564	-10	-35	-5	10	120	5	-45	115	
565	-10	-35	-5	10	120	5	-45	115	
566	-5	-35	-5	10	120	5	-45	115	
567	-10	-35	-5	10	120	5	-45	115	
568	-10	-35	-5	10	120	5	-45	115	
569	-10	-35	-5	5	120	5	-45	115	
570	-10	-35	-5	5	125	5	-45	115	
571	-10	-35	-5	5	125	5	-45	115	
572	-10	-35	-10	5	125	5	-45	115	
573	-10	-35	-10	5	125	5	-45	115	
574	-10	-35	-10	5	125	5	-45	110	
575	-10	-35	-10	5	130	5	-45	110	
576	-10	-30	-15	5	130	5	-45	110	
577	-10	-30	-15	5	130	5	-45	110	
578	-10	-30	-15	10	130	5	-45	110	
579	-10	-25	-15	10	135	5	-45	105	
580	-10	-25	-15	10	135	5	-45	105	
581	-10	-25	-15	10	135	5	-45	105	
582	-10	-20	-15	10	135	5	-50	105	
583	-10	-20	-15	10	140	5	-50	105	
584	-10	-20	-15	10	140	5	-50	105	
585	-10	-20	-15	10	140	0	-50	105	
586	-5	-20	-15	10	140	0	-55	105	
587	-5	-15	-15	10	145	0	-55	100	
588	-5	-15	-15	10	145	0	-55	100	
589	-5	-15	-15	10	145	0	-60	100	
590	-5	-15	-20	10	150	0	-60	100	
591	-5	-15	-20	10	150	0	-60	100	
592	-5	-15	-20	10	150	0	-65	95	
593	-5	-15	-25	10	155	0	-65	95	
594	-5	-15	-25	10	155	-5	-70	95	
595	-5	-15	-25	15	160	-5	-70	90	
596	-5	-15	-30	15	160	-5	-75	90	
597	-5	-15	-30	15	165	-5	-75	85	
598	-5	-15	-30	15	170	-5	-80	85	
599	-5	-15	-35	15	170	-10	-85	80	
600	-5	-15	-35	20	175	-10	-85	80	
601	-5	-15	-35	20	175	-10	-90	75	
602	-5	-15	-35	20	180	-10	-90	75	
603	-5	-15	-30	25	185	-15	-95	70	
604	-5	-15	-30	25	185	-15	-95	70	
605	-5	-15	-30	30	190	-15	-100	70	
606	0	-15	-30	30	195	-15	-100	65	
607	0	-15	-25	30	200	-15	-105	65	
608	0	-15	-25	35	205	-15	-105	65	
609	0	-15	-20	35	205	-15	-110	60	
610	5	-15	-20	40	210	-10	-110	60	
611	5	-15	-20	40	215	-10	-115	60	
612	5	-15	-15	45	220	-10	-115	55	
613	10	-15	-15	45	225	-10	-115	55	
614	10	-15	-15	45	230	-10	-120	55	
615	10	-15	-15	50	235	-10	-120	50	
616	10	-15	-15	50	240	-10	-125	50	
617	10	-20	-10	50	245	-10	-130	45	
618	15	-20	-10	55	250	-10	-130	40	
619	15	-20	-10	55	255	-15	-135	40	
620	15	-20	-10	55	255	-15	-135	35	
621	15	-20	-10	60	260	-15	-140	35	
622	15	-20	-10	60	265	-20	-140	30	
623	15	-15	-10	60	265	-20	-145	30	
624	15	-15	-10	65	270	-25	-150	25	
