samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
132	-40	-30	5	-65	-65	-60	-60	-45	
133	-40	-30	5	-65	-65	-60	-60	-45	
134	-40	-30	5	-65	-65	-60	-60	-45	
135	-40	-30	5	-70	-65	-60	-60	-45	
136	-40	-30	5	-70	-65	-60	-60	-45	
137	-40	-30	5	-70	-65	-60	-65	-45	
138	-40	-30	10	-70	-65	-60	-65	-40	
139	-40	-35	10	-70	-65	-60	-65	-40	
140	-40	-35	10	-70	-65	-60	-65	-40	
141	-40	-35	10	-65	-65	-60	-65	-40	
142	-45	-35	10	-65	-65	-60	-65	-40	
143	-45	-35	10	-65	-65	-60	-65	-40	
144	-45	-35	15	-65	-65	-60	-65	-40	
145	-45	-35	15	-65	-65	-60	-60	-40	
146	-50	-40	15	-65	-65	-60	-60	-40	
147	-50	-40	15	-65	-65	-65	-60	-40	
148	-50	-40	15	-65	-65	-65	-60	-40	
149	-50	-40	20	-70	-70	-65	-60	-35	
150	-50	-40	20	-70	-70	-65	-60	-40	
151	-50	-35	20	-70	-70	-65	-60	-40	
152	-50	-40	20	-70	-70	-70	-60	-40	
153	-45	-40	20	-70	-70	-70	-60	-40	
154	-45	-40	20	-70	-75	-70	-60	-40	
155	-45	-40	20	-70	-75	-70	-60	-40	
156	-45	-40	20	-70	-75	-70	-65	-40	
157	-45	-40	20	-70	-75	-70	-65	-40	
158	-45	-45	20	-70	-75	-70	-65	-40	
159	-45	-45	20	-70	-75	-70	-65	-40	
160	-45	-45	20	-70	-75	-70	-65	-40	
161	-45	-50	20	-70	-75	-70	-65	-40	
162	-45	-50	20	-65	-75	-65	-60	-40	
163	-45	-50	20	-65	-75	-65	-60	-40	
164	-45	-50	20	-65	-75	-65	-60	-40	
165	-45	-50	20	-65	-80	-65	-60	-35	
166	-45	-50	20	-65	-80	-65	-60	-35	
167	-45	-50	20	-65	-80	-65	-60	-35	
168	-45	-50	15	-65	-80	-65	-60	-35	
169	-40	-50	15	-65	-80	-65	-60	-35	
170	-40	-50	15	-65	-80	-65	-60	-35	
171	-40	-45	15	-65	-85	-65	-60	-35	
172	-40	-45	15	-70	-85	-65	-60	-35	
173	-40	-45	15	-70	-85	-70	-60	-40	
174	-40	-45	15	-70	-85	-70	-65	-40	
175	-40	-40	15	-70	-85	-70	-65	-40	
176	-40	-40	15	-75	-90	-70	-65	-45	
177	-40	-40	15	-75	-90	-70	-65	-45	
178	-40	-40	15	-75	-90	-70	-65	-45	
179	-40	-40	10	-75	-90	-70	-65	-50	
180	-40	-40	10	-75	-90	-70	-65	-50	
181	-40	-40	10	-75	-90	-70	-65	-50	
182	-40	-40	10	-75	-90	-70	-70	-50	
183	-45	-40	10	-75	-95	-70	-70	-50	
184	-45	-40	10	-70	-95	-70	-70	-50	
185	-45	-40	10	-70	-95	-70	-70	-50	
186	-45	-40	10	-70	-95	-70	-70	-50	
187	-45	-45	10	-70	-95	-70	-70	-50	
188	-45	-45	10	-70	-95	-70	-70	-50	
189	-45	-45	10	-70	-95	-70	-65	-50	
190	-45	-45	5	-70	-90	-70	-65	-50	
191	-45	-45	5	-70	-90	-70	-65	-50	
192	-45	-50	5	-70	-90	-70	-65	-45	
193	-45	-50	5	-70	-90	-70	-65	-45	
194	-45	-50	5	-70	-90	-70	-65	-45	
195	-45	-50	10	-70	-85	-70	-60	-45	
196	-45	-50	10	-70	-85	-70	-60	-45	
197	-45	-50	10	-70	-85	-70	-60	-45	
198	-50	-50	10	-70	-85	-70	-60	-45	
199	-50	-50	10	-70	-85	-70	-65	-45	
200	-50	-50	10	-70	-85	-70	-65	-50	
201	-50	-50	10	-70	-85	-70	-65	-50	
202	-50	-45	10	-70	-90	-70	-65	-50	
203	-50	-45	10	-70	-90	-70	-70	-55	
204	-50	-45	15	-70	-90	-70	-70	-55	
205	-50	-45	15	-70	-90	-70	-70	-55	
206	-50	-45	10	-75	-95	-70	-75	-55	
207	-45	-45	10	-75	-95	-70	-75	-60	
208	-45	-45	10	-75	-95	-70	-75	-60	
209	-45	-45	10	-75	-95	-70	-75	-60	
210	-45	-45	10	-75	-95	-70	-70	-55	
211	-45	-45	10	-75	-95	-70	-70	-55	
212	-45	-45	10	-75	-95	-70	-65	-55	
213	-40	-45	10	-75	-95	-65	-65	-50	
214	-40	-45	10	-75	-95	-65	-60	-50	
215	-40	-45	10	-70	-90	-65	-60	-45	
216	-40	-40	10	-70	-90	-65	-55	-45	
217	-40	-40	10	-70	-90	-65	-55	-40	
218	-40	-40	10	-70	-85	-60	-50	-40	
219	-40	-35	10	-65	-85	-60	-50	-35	
220	-40	-30	10	-65	-80	-60	-50	-35	
221	-40	-30	10	-65	-80	-60	-45	-30	
222	-40	-25	15	-60	-75	-55	-45	-30	
223	-40	-20	15	-60	-75	-55	-45	-25	
224	-40	-20	15	-60	-70	-55	-45	-25	
225	-40	-15	20	-60	-70	-50	-40	-25	
226	-40	-15	20	-55	-65	-50	-40	-20	
227	-35	-10	20	-55	-60	-50	-40	-20	
228	-35	-10	25	-55	-60	-45	-40	-20	
229	-35	-5	25	-50	-55	-45	-40	-20	
230	-35	-5	25	-50	-50	-40	-40	-20	
231	-30	-5	25	-50	-50	-40	-40	-15	
232	-30	0	30	-45	-45	-35	-35	-15	
233	-25	0	30	-45	-40	-35	-35	-15	
234	-20	5	25	-45	-35	-30	-35	-15	
235	-20	5	25	-45	-35	-25	-30	-15	
236	-15	10	25	-40	-30	-25	-30	-15	
237	-15	10	20	-40	-25	-20	-30	-15	
238	-10	15	15	-40	-25	-20	-25	-15	
239	-5	15	10	-40	-20	-20	-20	-15	
240	-5	20	5	-40	-20	-15	-20	-10	
241	0	20	0	-45	-20	-15	-15	-10	
242	0	25	-5	-45	-25	-15	-15	-10	
243	5	25	-15	-50	-25	-15	-15	-10	
244	10	30	-20	-50	-30	-15	-15	-5	
245	10	30	-25	-55	-30	-15	-10	-5	
246	15	30	-35	-55	-35	-15	-10	-5	
247	15	30	-40	-60	-40	-20	-15	-5	
248	20	35	-45	-60	-45	-20	-15	-5	
249	20	35	-50	-65	-50	-20	-15	-5	
250	25	35	-50	-65	-50	-25	-15	-5	
251	25	35	-55	-65	-55	-25	-20	-5	
252	25	35	-55	-65	-60	-25	-20	-10	
253	30	35	-55	-65	-60	-30	-20	-10	
254	30	30	-55	-65	-65	-30	-20	-10	
255	30	30	-55	-65	-65	-30	-25	-10	
256	30	30	-50	-60	-65	-35	-25	-10	
257	30	25	-45	-60	-70	-35	-25	-10	
258	30	25	-45	-55	-70	-35	-25	-10	
259	30	20	-40	-55	-70	-40	-25	-10	
260	25	15	-35	-55	-70	-40	-25	-10	
261	25	10	-30	-55	-75	-45	-30	-10	
262	20	5	-25	-50	-75	-45	-30	-10	
263	15	0	-20	-50	-75	-45	-30	-10	
264	10	-5	-15	-50	-80	-50	-35	-10	
265	5	-10	-15	-55	-80	-50	-35	-10	
266	0	-15	-10	-55	-85	-55	-40	-15	
267	-5	-25	-5	-55	-85	-60	-45	-15	
268	-15	-30	-5	-60	-90	-60	-45	-20	
269	-20	-35	0	-60	-90	-65	-50	-25	
270	-25	-40	0	-60	-95	-70	-55	-25	
271	-30	-45	5	-65	-95	-70	-55	-30	
272	-35	-50	5	-65	-100	-75	-60	-35	
273	-40	-50	10	-70	-100	-80	-65	-40	
274	-40	-55	10	-70	-100	-80	-65	-40	
275	-45	-55	10	-70	-105	-85	-65	-45	
276	-45	-60	10	-75	-105	-85	-65	-45	
277	-45	-60	15	-75	-105	-85	-70	-50	
278	-50	-60	15	-75	-105	-90	-70	-50	
279	-50	-60	15	-75	-110	-90	-70	-55	
280	-50	-65	15	-75	-110	-90	-70	-55	
281	-50	-65	20	-80	-110	-90	-70	-55	
282	-50	-65	20	-80	-110	-95	-75	-55	
283	-50	-70	20	-80	-110	-95	-75	-60	
284	-55	-70	20	-80	-115	-95	-75	-60	
285	-55	-75	20	-80	-115	-95	-80	-60	
286	-55	-80	20	-80	-115	-100	-80	-60	
287	-60	-80	20	-80	-115	-100	-80	-60	
288	-60	-85	25	-80	-115	-100	-80	-60	
289	-65	-85	25	-80	-120	-105	-85	-65	
290	-65	-85	25	-85	-120	-105	-85	-65	
291	-65	-85	25	-85	-120	-105	-85	-60	
292	-65	-85	25	-85	-120	-105	-85	-60	
293	-65	-85	25	-85	-120	-105	-85	-60	
294	-70	-85	20	-85	-120	-110	-85	-60	
295	-70	-80	20	-85	-120	-110	-80	-60	
296	-70	-80	20	-85	-120	-110	-80	-60	
297	-70	-80	20	-85	-115	-110	-80	-60	
298	-70	-75	20	-85	-115	-110	-80	-60	
299	-75	-75	20	-85	-115	-110	-80	-65	
300	-75	-75	20	-85	-115	-110	-80	-65	
301	-80	-75	20	-85	-110	-110	-80	-65	
302	-80	-80	25	-80	-110	-110	-85	-70	
303	-80	-85	25	-75	-110	-110	-80	-75	
304	-75	-90	25	-70	-105	-100	-80	-75	
305	-70	-95	30	-55	-95	-90	-70	-75	
306	-60	-100	30	-40	-85	-75	-60	-75	
307	-45	-105	30	-15	-65	-50	-45	-75	
308	-25	-105	30	15	-40	-20	-20	-65	
309	5	-105	30	50	-10	20	10	-55	
310	35	-100	30	85	30	70	45	-35	
311	75	-90	20	130	75	125	90	-10	
312	115	-75	15	170	125	185	135	20	
313	160	-50	5	205	180	250	185	55	
314	200	-25	-10	235	230	305	235	95	
315	240	5	-30	250	270	355	280	135	
316	275	35	-50	250	300	395	315	175	
317	295	65	-70	235	315	415	335	215	
318	310	95	-90	200	310	410	345	245	
319	305	115	-115	150	280	385	330	265	
320	290	130	-135	75	225	330	300	275	
321	260	135	-155	-10	145	255	250	275	
322	220	130	-170	-105	45	155	180	255	
323	170	110	-185	-210	-75	35	100	225	
324	110	85	-195	-315	-210	-90	5	185	
325	45	50	-200	-410	-345	-220	-90	135	
326	-20	10	-200	-500	-475	-350	-185	75	
327	-80	-40	-195	-570	-600	-465	-280	10	
328	-135	-85	-185	-625	-710	-565	-360	-55	
329	-185	-130	-175	-655	-795	-645	-425	-115	
330	-220	-170	-160	-670	-855	-700	-475	-165	
331	-245	-205	-145	-660	-885	-730	-505	-210	
332	-255	-230	-130	-630	-890	-735	-515	-245	
333	-255	-245	-110	-590	-870	-720	-510	-265	
334	-250	-250	-95	-535	-825	-680	-490	-275	
335	-230	-250	-80	-475	-765	-630	-455	-275	
336	-210	-240	-65	-410	-690	-565	-410	-265	
337	-185	-220	-50	-345	-605	-500	-365	-245	
338	-160	-200	-35	-285	-520	-425	-315	-220	
339	-135	-175	-25	-225	-440	-360	-265	-195	
340	-110	-150	-15	-180	-360	-295	-215	-165	
341	-90	-125	-5	-140	-290	-240	-175	-140	
342	-70	-105	0	-105	-230	-190	-135	-110	
343	-60	-80	5	-80	-180	-150	-105	-90	
344	-50	-65	10	-65	-140	-120	-80	-70	
345	-45	-55	15	-55	-110	-95	-65	-50	
346	-40	-45	20	-45	-90	-75	-50	-40	
347	-40	-40	20	-40	-75	-65	-45	-30	
348	-40	-35	25	-40	-65	-60	-40	-25	
349	-40	-35	25	-40	-60	-55	-35	-25	
350	-40	-35	30	-40	-55	-55	-35	-25	
351	-45	-35	30	-40	-55	-55	-35	-25	
352	-45	-40	30	-40	-55	-55	-35	-25	
353	-45	-40	30	-40	-55	-55	-35	-30	
354	-50	-45	35	-40	-55	-55	-35	-30	
355	-50	-45	35	-35	-55	-55	-35	-30	
356	-50	-45	35	-35	-50	-55	-35	-35	
357	-50	-45	35	-35	-50	-55	-30	-35	
358	-50	-45	35	-35	-50	-55	-30	-35	
359	-50	-45	35	-35	-50	-55	-25	-35	
360	-50	-45	35	-30	-45	-50	-25	-30	
361	-45	-40	35	-30	-45	-50	-25	-30	
362	-45	-40	35	-30	-45	-50	-20	-30	
363	-45	-40	30	-30	-40	-45	-20	-25	
364	-45	-35	30	-30	-40	-45	-20	-20	
365	-45	-35	30	-30	-35	-45	-15	-20	
366	-45	-35	30	-30	-35	-40	-15	-15	
367	-45	-35	30	-25	-30	-40	-15	-15	
368	-45	-35	30	-25	-30	-40	-15	-10	
369	-45	-35	30	-25	-30	-40	-15	-10	
370	-45	-35	30	-25	-25	-35	-15	-10	
371	-40	-35	30	-20	-25	-35	-15	-5	
372	-40	-35	30	-20	-20	-35	-15	-5	
373	-40	-30	30	-20	-20	-35	-15	-5	
374	-40	-30	30	-15	-20	-35	-15	-10	
375	-40	-30	30	-15	-20	-35	-15	-10	
376	-40	-30	30	-15	-15	-35	-15	-10	
377	-40	-25	35	-15	-15	-35	-15	-10	
378	-40	-25	35	-10	-15	-35	-15	-10	
379	-40	-25	35	-10	-15	-35	-15	-10	
380	-40	-25	35	-10	-15	-35	-15	-15	
381	-40	-20	35	-10	-15	-30	-15	-15	
382	-40	-20	35	-5	-15	-30	-15	-10	
383	-40	-20	40	-5	-10	-30	-15	-10	
384	-35	-20	40	-5	-10	-25	-15	-10	
385	-35	-20	40	-5	-10	-25	-15	-10	
386	-35	-20	40	0	-5	-25	-10	-10	
387	-30	-20	40	0	-5	-20	-10	-5	
388	-30	-15	40	5	0	-20	-10	-5	
389	-30	-15	40	5	0	-20	-5	-5	
390	-25	-15	40	10	5	-15	-5	0	
391	-25	-15	45	10	10	-15	-5	0	
392	-20	-15	45	15	15	-10	0	0	
393	-20	-20	45	15	15	-10	0	0	
394	-20	-20	45	20	20	-5	0	0	
395	-20	-20	45	25	25	-5	5	5	
396	-15	-20	45	25	30	0	5	5	
397	-15	-20	45	30	35	0	5	5	
398	-15	-20	40	30	40	5	10	5	
399	-15	-20	40	35	45	10	10	5	
400	-15	-15	40	35	50	10	15	10	
401	-15	-15	40	40	50	15	15	10	
402	-15	-15	40	45	55	20	20	10	
403	-10	-10	40	45	60	20	20	15	
404	-10	-10	40	50	65	25	25	15	
405	-10	-5	40	55	70	30	25	15	
406	-5	0	35	55	75	30	30	20	
407	-5	5	35	60	80	35	30	20	
408	0	5	40	65	85	40	35	25	
409	5	10	40	70	90	45	40	25	
410	5	15	40	75	95	50	40	30	
411	10	20	40	80	105	55	45	30	
412	15	20	40	85	110	60	50	35	
413	20	25	40	95	120	65	50	35	
414	25	25	40	100	125	70	55	40	
415	30	30	40	110	135	75	60	45	
416	30	30	40	115	140	85	65	45	
417	35	35	45	125	150	90	75	50	
418	40	35	45	135	160	100	80	50	
419	45	40	45	140	170	110	90	55	
420	45	40	45	150	180	120	95	60	
421	50	45	45	160	190	130	105	65	
422	55	45	45	170	200	140	115	65	
423	60	50	45	180	215	155	120	70	
424	65	55	45	190	225	165	130	75	
425	70	60	45	200	240	180	140	80	
426	75	65	45	215	255	190	150	85	
427	80	70	45	225	265	205	160	95	
428	85	75	45	235	280	220	170	100	
429	90	85	45	245	295	235	175	105	
430	100	90	40	260	310	245	185	115	
431	105	100	40	270	325	260	200	120	
432	115	105	35	280	340	275	210	130	
433	120	115	35	295	355	290	220	140	
434	130	120	30	305	370	305	230	145	
435	140	130	30	320	385	320	240	155	
436	150	135	25	330	400	335	250	165	
437	155	145	25	340	415	350	265	170	
438	165	150	20	350	430	365	275	180	
439	175	160	15	365	445	380	290	185	
440	180	165	10	375	460	395	300	195	
441	190	175	10	385	475	410	310	200	
442	200	180	5	395	490	425	325	210	
443	205	190	0	400	500	440	335	215	
444	215	195	-5	410	515	455	345	225	
445	225	205	-10	420	530	470	360	230	
446	230	215	-10	425	540	480	370	240	
447	235	220	-15	430	555	495	380	245	
448	245	230	-20	435	565	510	395	255	
449	250	235	-25	440	575	520	405	265	
450	255	245	-30	445	585	530	415	270	
451	260	250	-35	450	590	540	425	280	
452	265	255	-40	450	600	550	435	285	
453	270	265	-45	455	605	560	440	295	
454	275	270	-50	455	610	565	445	300	
455	275	275	-55	450	610	570	450	305	
456	280	275	-60	450	610	570	455	310	
457	280	280	-60	445	605	575	455	310	
458	280	280	-65	435	605	570	455	315	
459	280	285	-70	430	595	565	455	315	
460	275	285	-70	415	585	560	450	315	
461	270	280	-75	405	575	550	445	310	
462	265	280	-75	390	565	540	435	305	
463	260	275	-80	375	545	530	425	305	
464	255	270	-80	360	530	515	415	295	
465	245	265	-80	340	510	495	405	290	
466	240	260	-80	320	490	480	390	280	
467	230	255	-80	300	465	460	375	275	
468	220	245	-80	285	445	435	360	265	
469	210	235	-80	265	420	415	345	255	
470	200	230	-75	245	395	395	325	240	
471	190	220	-75	225	370	370	310	230	
472	180	210	-70	205	345	345	290	220	
473	170	195	-65	190	320	325	270	205	
474	155	185	-65	170	295	300	255	195	
475	145	175	-60	155	275	280	235	180	
476	135	165	-55	140	250	255	215	170	
477	125	155	-50	125	230	235	200	155	
478	115	140	-45	110	205	210	180	145	
479	105	130	-45	95	185	190	160	130	
480	95	120	-40	85	165	170	145	120	
481	85	110	-35	75	145	150	130	105	
482	75	100	-30	60	130	130	110	95	
483	65	90	-30	50	115	115	95	80	
484	55	80	-25	40	100	95	80	70	
485	45	70	-25	30	85	80	70	60	
486	35	65	-20	25	70	65	55	45	
487	30	55	-20	15	60	50	45	40	
488	20	45	-15	10	45	40	35	30	
489	15	40	-15	0	35	30	30	20	
490	10	35	-15	-5	25	20	20	15	
491	5	25	-10	-10	20	10	15	10	
492	0	20	-10	-15	10	5	10	5	
493	-5	15	-5	-20	5	-5	5	0	
494	-10	15	-5	-20	-5	-10	0	-5	
495	-10	10	-5	-25	-10	-15	-5	-5	
496	-15	5	0	-25	-15	-20	-5	-10	
497	-15	0	0	-30	-20	-25	-10	-10	
498	-20	0	0	-30	-20	-35	-15	-10	
499	-20	-5	5	-30	-25	-35	-20	-10	
500	-20	-5	5	-30	-30	-40	-20	-15	
501	-20	-10	5	-35	-30	-45	-25	-15	
502	-25	-15	5	-35	-35	-50	-30	-15	
503	-25	-15	10	-35	-35	-55	-30	-20	
504	-25	-20	10	-35	-40	-55	-35	-20	
505	-30	-20	10	-40	-40	-60	-35	-25	
506	-30	-25	10	-40	-45	-60	-35	-25	
507	-30	-25	15	-40	-45	-60	-35	-25	
508	-30	-30	15	-40	-45	-60	-35	-30	
509	-35	-30	15	-45	-45	-60	-35	-30	
510	-35	-35	15	-45	-45	-60	-35	-30	
511	-35	-35	20	-45	-50	-60	-35	-30	
512	-40	-35	20	-45	-50	-60	-40	-35	
513	-40	-40	20	-45	-50	-60	-40	-35	
514	-40	-40	20	-50	-50	-60	-40	-35	
515	-40	-40	25	-50	-50	-60	-40	-35	
516	-45	-45	25	-50	-50	-60	-45	-40	
517	-45	-45	25	-50	-50	-65	-45	-40	
518	-45	-45	25	-45	-50	-65	-50	-40	
519	-45	-50	30	-45	-50	-65	-55	-45	
520	-45	-50	30	-45	-50	-70	-55	-45	
521	-50	-50	30	-45	-50	-70	-60	-45	
522	-50	-50	30	-45	-50	-70	-60	-45	
523	-50	-50	30	-45	-50	-75	-65	-45	
524	-50	-50	30	-45	-50	-75	-65	-45	
525	-50	-50	30	-45	-50	-75	-65	-45	
526	-50	-50	35	-50	-50	-75	-65	-45	
527	-50	-50	35	-50	-50	-75	-65	-45	
528	-50	-50	35	-50	-50	-80	-65	-45	
529	-50	-50	35	-50	-50	-80	-65	-45	
530	-50	-50	35	-50	-50	-80	-65	-45	
531	-50	-50	35	-50	-50	-80	-70	-45	
532	-50	-50	35	-50	-50	-80	-70	-45	
533	-50	-50	30	-50	-50	-80	-70	-45	
534	-50	-50	30	-50	-50	-80	-70	-45	
535	-50	-50	30	-50	-50	-80	-70	-45	
536	-50	-50	30	-50	-50	-80	-70	-45	
537	-50	-50	30	-50	-50	-80	-65	-45	
538	-50	-50	30	-50	-50	-80	-65	-45	
539	-50	-50	30	-50	-50	-80	-65	-45	
540	-50	-50	30	-50	-50	-80	-65	-45	
541	-50	-55	30	-50	-50	-80	-65	-45	
542	-50	-55	30	-50	-50	-80	-65	-45	
543	-50	-55	30	-50	-50	-80	-65	-45	
544	-50	-55	30	-50	-50	-75	-65	-45	
545	-50	-55	30	-50	-50	-75	-65	-45	
546	-50	-55	30	-50	-50	-75	-65	-45	
547	-50	-55	30	-50	-50	-75	-65	-45	
548	-50	-55	30	-50	-50	-75	-65	-45	
549	-50	-55	30	-50	-50	-75	-60	-45	
550	-50	-50	30	-50	-50	-75	-60	-45	
551	-45	-50	30	-50	-55	-75	-60	-45	
552	-45	-50	30	-50	-55	-70	-60	-45	
553	-45	-50	30	-50	-55	-70	-55	-45	
554	-45	-50	25	-50	-55	-70	-55	-45	
555	-45	-45	25	-50	-55	-70	-50	-40	
556	-45	-45	25	-50	-55	-70	-50	-40	
557	-40	-45	25	-50	-55	-65	-50	-40	
558	-40	-45	25	-50	-55	-65	-45	-40	
559	-40	-40	25	-50	-55	-65	-45	-35	
560	-40	-40	25	-50	-55	-65	-45	-35	
561	-40	-40	25	-50	-55	-65	-45	-35	
562	-40	-40	25	-50	-55	-65	-45	-35	
563	-40	-40	25	-50	-55	-65	-45	-30	
564	-40	-40	25	-45	-50	-65	-45	-30	
565	-40	-45	25	-45	-50	-65	-45	-30	
566	-45	-45	25	-45	-50	-65	-45	-30	
567	-45	-45	25	-45	-50	-65	-45	-30	
568	-45	-45	25	-45	-50	-65	-45	-30	
569	-45	-45	20	-45	-50	-65	-45	-30	
570	-45	-45	20	-45	-50	-65	-45	-30	
571	-45	-45	20	-45	-50	-65	-45	-35	
572	-45	-45	20	-45	-50	-65	-45	-35	
