samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
93	-20	-10	15	-20	-10	-35	-20	0	
94	-20	-10	15	-20	-10	-35	-20	0	
95	-20	-10	15	-20	-10	-35	-20	0	
96	-20	-10	15	-25	-10	-40	-20	0	
97	-20	-10	15	-25	-15	-40	-20	0	
98	-20	-10	10	-30	-15	-40	-25	0	
99	-20	-10	10	-30	-15	-40	-25	0	
100	-20	-10	10	-30	-15	-40	-25	0	
101	-20	-10	10	-35	-20	-45	-25	0	
102	-20	-10	10	-35	-20	-45	-30	0	
103	-20	-10	5	-35	-20	-45	-30	0	
104	-20	-10	5	-35	-20	-45	-30	0	
105	-20	-10	5	-40	-25	-45	-30	0	
106	-25	-10	5	-40	-25	-50	-30	-5	
107	-25	-5	5	-40	-25	-50	-30	-5	
108	-25	-5	5	-40	-25	-50	-30	-5	
109	-25	-5	5	-40	-25	-50	-30	-5	
110	-25	-5	5	-40	-25	-50	-30	-5	
111	-25	-5	5	-40	-25	-50	-30	-5	
112	-30	-5	5	-40	-20	-50	-30	-5	
113	-30	-5	5	-40	-20	-50	-30	0	
114	-30	-5	5	-35	-20	-45	-30	0	
115	-30	-5	5	-35	-20	-45	-25	0	
116	-30	-5	5	-35	-20	-45	-25	0	
117	-30	-5	5	-35	-15	-45	-25	0	
118	-30	-5	0	-35	-15	-40	-25	5	
119	-30	-5	0	-35	-15	-40	-25	5	
120	-30	-5	0	-35	-15	-40	-20	5	
121	-30	-5	0	-35	-15	-40	-20	5	
122	-30	-5	0	-35	-15	-40	-20	5	
123	-25	-5	-5	-35	-15	-40	-20	5	
124	-25	-5	-5	-35	-15	-40	-20	5	
125	-25	-10	-5	-35	-15	-40	-20	5	
126	-25	-10	-5	-35	-15	-40	-20	5	
127	-25	-10	-5	-35	-15	-40	-25	5	
128	-20	-15	-5	-35	-20	-40	-25	0	
129	-20	-15	-5	-35	-20	-45	-25	0	
130	-20	-20	-5	-35	-20	-45	-25	0	
131	-20	-20	-5	-35	-25	-45	-30	-5	
132	-20	-20	-5	-35	-25	-50	-30	-5	
133	-15	-20	0	-35	-25	-50	-30	-5	
134	-15	-20	0	-35	-25	-50	-30	-10	
135	-15	-20	0	-35	-25	-50	-35	-10	
136	-15	-20	5	-30	-25	-50	-35	-10	
137	-15	-20	5	-30	-30	-50	-35	-10	
138	-15	-20	5	-30	-25	-50	-35	-10	
139	-20	-20	5	-25	-25	-50	-35	-5	
140	-20	-20	10	-25	-25	-50	-30	-5	
141	-20	-20	10	-25	-25	-50	-30	-5	
142	-20	-20	10	-20	-20	-45	-30	-5	
143	-25	-20	10	-20	-20	-45	-30	0	
144	-25	-15	15	-15	-20	-45	-25	0	
145	-25	-15	15	-15	-15	-45	-25	0	
146	-25	-15	15	-10	-15	-40	-25	0	
147	-25	-15	15	-10	-10	-40	-20	0	
148	-25	-15	15	-10	-10	-40	-20	0	
149	-25	-10	15	-5	-10	-35	-20	0	
150	-25	-10	15	-5	-5	-35	-20	0	
151	-25	-10	15	-5	-5	-35	-20	0	
152	-25	-10	15	-5	-5	-35	-20	0	
153	-25	-10	15	-5	-5	-35	-20	0	
154	-20	-10	15	-5	-5	-30	-20	0	
155	-20	-10	15	-5	-5	-30	-20	0	
156	-20	-10	15	-5	-5	-30	-20	0	
157	-20	-10	15	-5	-5	-30	-20	-5	
158	-20	-10	15	-5	-5	-30	-20	-5	
159	-15	-10	15	-10	-5	-30	-20	-5	
160	-15	-10	10	-10	-5	-30	-20	-5	
161	-15	-5	10	-10	-5	-30	-20	-5	
162	-15	-5	10	-10	-5	-30	-20	-5	
163	-15	-5	10	-10	-5	-30	-20	-5	
164	-15	-5	10	-10	-5	-30	-20	-5	
165	-15	0	10	-10	-5	-30	-20	-5	
166	-15	0	10	-10	0	-25	-15	0	
167	-15	0	10	-10	0	-25	-15	0	
168	-10	0	10	-5	0	-25	-15	0	
169	-15	5	15	-5	0	-25	-15	0	
170	-15	5	15	-5	5	-20	-15	0	
171	-15	5	15	-5	5	-20	-15	0	
172	-15	5	15	-5	5	-20	-10	0	
173	-15	5	20	-5	5	-20	-10	0	
174	-15	5	20	0	5	-15	-10	0	
175	-20	5	20	0	5	-15	-10	0	
176	-20	5	20	0	5	-15	-10	0	
177	-20	5	20	-5	5	-15	-10	5	
178	-25	5	20	-5	5	-15	-10	5	
179	-25	5	25	-5	5	-15	-10	5	
180	-25	5	25	-5	5	-15	-10	5	
181	-25	5	25	-5	5	-20	-10	5	
182	-25	5	25	-5	5	-20	-10	5	
183	-25	5	25	-10	5	-20	-10	5	
184	-25	5	25	-10	0	-20	-15	10	
185	-25	0	20	-10	0	-25	-15	10	
186	-20	0	20	-10	0	-25	-15	10	
187	-20	0	20	-10	0	-25	-15	10	
188	-20	0	20	-10	0	-25	-15	5	
189	-15	0	20	-10	0	-30	-15	5	
190	-15	0	15	-10	0	-30	-15	5	
191	-15	0	15	-10	0	-30	-15	5	
192	-15	0	15	-10	0	-30	-15	5	
193	-15	0	15	-10	0	-30	-15	5	
194	-15	0	15	-10	0	-30	-15	5	
195	-15	0	15	-10	0	-30	-15	5	
196	-20	0	10	-15	0	-30	-15	5	
197	-20	0	10	-15	0	-30	-15	0	
198	-20	0	10	-15	0	-30	-20	0	
199	-25	0	10	-15	-5	-30	-20	0	
200	-25	0	10	-15	-5	-35	-20	0	
201	-25	0	10	-15	-5	-35	-20	0	
202	-25	0	5	-15	-10	-35	-20	0	
203	-25	0	5	-15	-15	-35	-20	0	
204	-25	-5	5	-20	-15	-40	-25	0	
205	-25	-5	5	-20	-20	-40	-25	-5	
206	-25	-5	0	-20	-20	-40	-25	-5	
207	-25	0	0	-25	-20	-40	-25	-5	
208	-25	0	0	-25	-20	-40	-25	-5	
209	-25	0	-5	-30	-20	-40	-25	-5	
210	-20	0	-5	-30	-10	-40	-25	-5	
211	-20	5	-5	-30	0	-30	-20	-5	
212	-20	5	-5	-30	20	-25	-15	0	
213	-20	10	-5	-30	40	-10	-10	0	
214	-20	15	-5	-25	65	10	0	5	
215	-15	20	-10	-25	95	30	10	10	
216	-15	25	-10	-20	125	55	25	15	
217	-5	35	-15	-15	150	85	45	20	
218	0	45	-20	-10	175	120	65	30	
219	15	60	-25	-5	195	160	95	45	
220	30	75	-40	0	205	200	130	55	
221	50	95	-55	0	195	240	165	75	
222	75	115	-80	0	175	280	205	95	
223	110	145	-110	0	130	315	255	120	
224	150	175	-145	-10	70	350	300	145	
225	195	205	-190	-20	-10	375	350	175	
226	250	235	-235	-30	-105	395	400	205	
227	310	270	-290	-45	-220	400	445	235	
228	370	300	-345	-60	-350	395	485	265	
229	435	325	-400	-75	-485	375	515	290	
230	500	340	-450	-90	-625	345	535	310	
231	565	355	-500	-100	-760	295	540	330	
232	620	355	-540	-105	-890	235	530	340	
233	665	345	-565	-105	-1010	160	505	340	
234	705	325	-580	-95	-1115	75	465	330	
235	725	300	-585	-80	-1195	-20	410	315	
236	735	260	-575	-60	-1255	-115	345	285	
237	735	220	-555	-35	-1290	-210	270	250	
238	715	170	-520	-5	-1300	-300	195	210	
239	685	125	-480	30	-1285	-380	115	170	
240	640	75	-430	60	-1245	-445	40	125	
241	590	30	-375	90	-1180	-490	-25	80	
242	530	-10	-325	110	-1100	-520	-80	40	
243	465	-40	-270	130	-1005	-535	-125	5	
244	400	-65	-220	140	-900	-525	-160	-25	
245	335	-80	-175	145	-790	-505	-180	-50	
246	270	-90	-135	145	-675	-465	-185	-65	
247	210	-95	-100	135	-565	-420	-185	-75	
248	160	-95	-70	120	-455	-365	-170	-80	
249	110	-90	-45	100	-360	-310	-155	-80	
250	70	-85	-25	80	-275	-255	-140	-75	
251	35	-75	-10	60	-200	-205	-120	-70	
252	5	-70	5	40	-135	-160	-100	-60	
253	-20	-60	15	20	-85	-120	-85	-55	
254	-35	-55	20	5	-45	-90	-75	-50	
255	-50	-50	30	-10	-15	-70	-65	-45	
256	-60	-50	30	-20	5	-55	-55	-40	
257	-70	-45	35	-25	15	-45	-50	-35	
258	-75	-45	40	-30	25	-40	-50	-35	
259	-75	-45	40	-35	30	-40	-50	-35	
260	-80	-40	40	-40	30	-40	-50	-35	
261	-80	-40	40	-40	30	-45	-50	-35	
262	-80	-40	40	-40	30	-45	-55	-35	
263	-80	-40	45	-45	30	-50	-55	-35	
264	-80	-40	45	-45	30	-50	-60	-40	
265	-80	-40	45	-45	30	-55	-60	-40	
266	-80	-40	45	-45	30	-55	-60	-40	
267	-80	-40	45	-45	30	-55	-60	-40	
268	-80	-40	45	-45	30	-55	-60	-40	
269	-80	-40	50	-50	30	-55	-65	-40	
270	-80	-40	50	-50	30	-55	-65	-40	
271	-80	-40	50	-50	30	-55	-65	-40	
272	-80	-40	50	-50	35	-55	-65	-40	
273	-80	-40	50	-50	35	-55	-65	-40	
274	-80	-40	50	-50	35	-55	-65	-40	
275	-80	-40	55	-45	35	-55	-65	-40	
276	-85	-40	55	-45	35	-55	-65	-35	
277	-85	-40	55	-45	35	-55	-70	-35	
278	-85	-40	55	-45	35	-55	-70	-35	
279	-85	-40	55	-45	35	-55	-70	-35	
280	-90	-40	60	-45	35	-55	-70	-35	
281	-90	-40	60	-40	35	-55	-70	-35	
282	-90	-40	60	-40	35	-55	-70	-35	
283	-95	-40	60	-40	35	-55	-70	-35	
284	-95	-45	60	-40	35	-55	-70	-35	
285	-95	-45	65	-40	35	-60	-75	-40	
286	-95	-45	65	-40	35	-60	-75	-40	
287	-95	-45	65	-40	35	-60	-75	-40	
288	-100	-50	65	-40	30	-65	-75	-40	
289	-100	-50	65	-40	30	-65	-75	-45	
290	-100	-55	70	-40	30	-65	-75	-45	
291	-100	-55	70	-40	25	-70	-80	-45	
292	-100	-60	70	-40	25	-70	-80	-50	
293	-100	-60	70	-40	25	-70	-80	-50	
294	-105	-65	75	-40	20	-75	-80	-50	
295	-105	-65	75	-40	20	-75	-85	-50	
296	-105	-70	75	-40	20	-75	-85	-55	
297	-110	-70	80	-40	20	-80	-85	-55	
298	-110	-70	80	-40	15	-80	-85	-55	
299	-110	-75	80	-40	15	-80	-90	-55	
300	-115	-75	80	-40	15	-80	-90	-55	
301	-115	-75	85	-40	15	-80	-90	-55	
302	-115	-80	85	-40	20	-80	-90	-50	
303	-115	-80	85	-40	20	-80	-90	-50	
304	-115	-80	85	-40	20	-80	-90	-50	
305	-115	-80	85	-35	20	-85	-90	-50	
306	-115	-80	85	-35	20	-85	-90	-50	
307	-115	-80	85	-35	20	-85	-90	-50	
308	-115	-80	85	-35	20	-85	-90	-50	
309	-115	-80	85	-30	25	-85	-95	-50	
310	-115	-85	85	-30	25	-85	-95	-50	
311	-115	-85	85	-30	25	-85	-95	-55	
312	-115	-85	90	-25	25	-80	-95	-55	
313	-115	-85	90	-25	30	-80	-95	-55	
314	-120	-80	95	-20	30	-80	-90	-55	
315	-120	-80	95	-15	35	-80	-90	-55	
316	-120	-80	95	-15	35	-80	-90	-55	
317	-120	-80	100	-10	40	-80	-90	-55	
318	-125	-80	100	-10	40	-80	-90	-55	
319	-125	-80	100	-10	45	-80	-90	-55	
320	-125	-80	100	-5	50	-75	-90	-55	
321	-125	-80	105	-5	50	-75	-90	-55	
322	-120	-80	105	-5	55	-75	-90	-55	
323	-120	-80	100	0	60	-75	-90	-55	
324	-115	-80	100	0	60	-75	-90	-55	
325	-115	-80	100	0	65	-70	-90	-55	
326	-110	-80	100	5	70	-70	-90	-55	
327	-110	-80	100	5	70	-65	-90	-55	
328	-105	-80	100	5	75	-65	-85	-55	
329	-105	-80	95	10	80	-60	-85	-55	
330	-105	-80	95	10	80	-60	-85	-55	
331	-105	-75	95	15	85	-55	-80	-55	
332	-105	-75	95	20	90	-50	-80	-55	
333	-105	-75	95	20	95	-45	-80	-55	
334	-105	-75	95	25	100	-40	-75	-50	
335	-110	-75	95	25	105	-35	-75	-50	
336	-110	-75	95	30	115	-30	-70	-50	
337	-110	-75	100	30	120	-20	-70	-50	
338	-115	-75	100	35	130	-15	-65	-50	
339	-115	-70	100	35	140	-10	-65	-45	
340	-115	-70	100	40	145	-5	-60	-45	
341	-115	-65	105	45	155	5	-55	-45	
342	-115	-65	105	45	170	15	-55	-40	
343	-115	-60	110	50	180	20	-50	-40	
344	-115	-55	110	50	190	30	-45	-35	
345	-110	-55	110	55	200	40	-40	-35	
346	-110	-50	110	60	210	50	-35	-30	
347	-110	-45	115	65	225	60	-25	-25	
348	-105	-40	115	65	235	70	-20	-25	
349	-100	-35	115	70	245	80	-15	-20	
350	-95	-30	110	70	250	90	-10	-15	
351	-95	-25	110	75	260	95	-5	-15	
352	-90	-20	110	75	270	105	0	-10	
353	-85	-15	105	80	275	115	5	-5	
354	-80	-10	105	80	280	125	10	-5	
355	-75	-5	100	80	290	130	15	0	
356	-70	0	95	80	295	140	20	0	
357	-65	0	95	80	305	150	25	5	
358	-65	5	90	85	310	155	30	5	
359	-60	10	90	85	315	165	35	10	
360	-60	15	85	85	325	175	40	10	
361	-55	15	85	90	330	180	50	15	
362	-55	20	80	90	335	190	55	20	
363	-55	25	80	95	345	195	60	25	
364	-50	30	75	95	350	205	70	25	
365	-50	30	75	100	355	215	75	30	
366	-50	35	70	100	360	220	80	35	
367	-45	40	70	100	365	230	90	40	
368	-45	45	70	105	370	235	95	45	
369	-40	45	65	105	370	245	100	50	
370	-40	50	65	105	375	250	105	55	
371	-35	55	60	105	375	255	110	55	
372	-35	60	60	105	375	260	120	60	
373	-30	65	55	100	375	265	125	65	
374	-25	65	55	100	375	270	130	65	
375	-20	70	50	95	370	270	135	70	
376	-15	75	45	95	365	275	140	70	
377	-10	80	40	90	360	275	140	75	
378	-5	80	35	85	355	275	145	75	
379	0	85	35	80	345	275	145	75	
380	10	90	30	75	340	270	150	80	
381	15	90	25	65	330	270	150	80	
382	20	95	20	60	320	265	150	80	
383	25	95	15	55	305	260	150	80	
384	25	95	10	50	295	255	150	80	
385	30	95	5	45	280	245	150	80	
386	30	95	0	35	265	240	145	85	
387	30	95	-5	30	255	230	145	80	
388	30	95	-5	25	240	225	140	80	
389	30	95	-10	25	225	215	135	80	
390	30	90	-10	20	210	205	135	80	
391	30	90	-10	15	200	195	130	80	
392	25	85	-15	10	185	185	125	80	
393	25	85	-15	10	170	175	120	75	
394	25	80	-15	5	160	165	110	75	
395	25	75	-15	0	145	150	105	70	
396	25	75	-15	0	135	140	100	70	
397	25	70	-20	-5	120	130	95	65	
398	25	65	-20	-5	110	115	85	60	
399	25	60	-20	-5	100	105	80	55	
400	25	55	-20	-10	90	95	75	55	
401	25	50	-20	-10	80	80	65	50	
402	25	45	-20	-15	70	70	60	45	
403	20	40	-20	-15	65	60	55	40	
404	20	35	-15	-15	55	50	50	40	
405	15	35	-15	-15	50	40	45	35	
406	10	30	-15	-20	40	35	40	30	
407	5	25	-10	-20	35	25	35	30	
408	0	20	-10	-20	30	20	30	25	
409	0	20	-10	-20	25	15	25	25	
410	-5	15	-5	-20	20	10	20	20	
411	-10	15	-5	-20	20	5	20	20	
412	-15	10	0	-20	15	5	15	15	
413	-20	10	0	-15	10	0	15	15	
414	-20	10	0	-15	10	0	10	15	
415	-25	10	5	-15	10	-5	10	10	
416	-25	10	5	-15	5	-5	10	10	
417	-25	10	5	-10	5	-10	5	10	
418	-25	10	5	-10	5	-10	5	5	
419	-20	10	5	-10	0	-15	0	5	
420	-20	10	5	-10	0	-15	0	5	
421	-15	10	5	-10	0	-20	-5	0	
422	-15	10	5	-10	0	-20	-5	0	
423	-10	15	0	-15	-5	-25	-10	0	
424	-10	15	0	-15	-5	-25	-10	0	
425	-10	15	0	-15	-5	-25	-15	-5	
426	-5	15	0	-20	-10	-30	-15	-5	
427	-5	15	0	-20	-10	-30	-20	-5	
428	-5	15	0	-20	-10	-30	-20	-5	
429	-10	10	0	-25	-10	-35	-20	-5	
430	-10	10	0	-25	-10	-35	-20	-5	
431	-10	10	0	-25	-10	-35	-20	-5	
432	-10	10	5	-25	-10	-35	-20	-5	
433	-15	5	5	-25	-5	-30	-20	-5	
434	-15	5	5	-25	-5	-30	-15	-5	
435	-15	5	5	-25	-5	-30	-15	-5	
436	-15	5	5	-25	0	-30	-15	-5	
437	-15	5	5	-25	0	-30	-15	-5	
438	-15	5	5	-25	0	-25	-10	0	
439	-15	5	5	-25	5	-25	-10	0	
440	-15	5	5	-25	5	-25	-10	0	
441	-15	5	5	-25	10	-25	-10	0	
442	-10	5	0	-20	10	-20	-10	0	
443	-10	10	0	-20	15	-20	-10	0	
444	-10	10	0	-20	15	-15	-10	0	
445	-10	10	0	-20	15	-15	-10	0	
446	-10	15	-5	-15	20	-10	-10	0	
447	-10	15	-5	-15	20	-10	-5	0	
448	-10	15	-5	-15	25	-5	-5	5	
449	-10	20	-5	-15	25	-5	-5	5	
450	-10	20	-5	-10	25	0	-5	5	
451	-10	20	-10	-10	30	0	-5	5	
452	-10	20	-10	-10	30	0	-5	5	
453	-5	25	-10	-10	35	5	0	5	
454	-5	25	-10	-10	35	5	0	5	
455	0	25	-10	-10	35	5	0	5	
456	0	25	-15	-10	40	5	0	5	
457	5	30	-15	-10	40	10	0	5	
458	5	30	-15	-15	40	10	0	5	
459	5	30	-15	-15	40	10	0	5	
460	5	30	-15	-15	40	10	5	5	
461	5	25	-15	-15	45	10	5	5	
462	5	25	-15	-15	45	10	5	5	
463	5	25	-15	-15	45	10	5	5	
464	5	25	-10	-15	45	10	5	5	
465	0	20	-10	-15	40	10	5	5	
466	0	20	-10	-15	45	10	5	5	
467	-5	20	-5	-15	45	5	5	5	
468	-10	20	-5	-15	50	10	5	5	
469	-10	20	-5	-15	55	10	5	5	
470	-10	20	0	-15	65	15	10	10	
471	-15	20	0	-10	80	20	10	10	
472	-15	25	0	-10	100	35	15	10	
473	-15	25	0	-5	120	50	20	15	
474	-15	30	0	0	145	65	30	15	
475	-10	35	0	5	175	90	40	20	
476	-5	45	0	15	205	120	55	25	
477	0	55	-5	20	230	150	70	35	
478	10	65	-10	25	245	185	95	40	
479	25	80	-20	30	255	220	120	55	
480	45	95	-35	35	255	260	150	70	
481	70	115	-55	35	235	295	190	85	
482	100	135	-85	35	195	330	230	105	
483	135	160	-115	30	140	360	270	130	
484	180	190	-155	25	60	385	320	155	
485	235	215	-200	15	-35	405	365	185	
486	295	245	-250	5	-150	415	410	210	
487	355	270	-305	-10	-280	410	450	240	
488	425	295	-360	-20	-415	395	480	265	
489	495	315	-410	-25	-560	365	505	290	
490	565	325	-460	-30	-705	320	515	305	
491	630	335	-500	-30	-840	265	515	320	
492	685	330	-535	-20	-965	190	495	320	
493	735	315	-560	-10	-1075	110	465	315	
494	770	295	-570	5	-1165	20	415	300	
495	790	265	-570	25	-1230	-75	355	280	
496	795	230	-560	45	-1270	-170	290	250	
497	785	190	-535	65	-1285	-260	215	210	
498	755	150	-505	85	-1275	-340	140	170	
499	715	105	-465	100	-1235	-405	65	130	
500	660	65	-420	110	-1180	-460	0	90	
501	595	30	-370	115	-1100	-495	-60	50	
502	525	-5	-320	115	-1005	-510	-105	15	
503	450	-30	-270	105	-900	-510	-140	-15	
504	370	-45	-225	95	-790	-490	-165	-35	
505	295	-60	-180	80	-675	-455	-175	-50	
506	225	-70	-140	60	-565	-410	-175	-60	
507	160	-70	-100	45	-455	-360	-165	-65	
508	105	-70	-70	25	-355	-305	-150	-65	
509	55	-70	-40	5	-270	-255	-135	-60	
510	15	-70	-20	-5	-190	-205	-115	-55	
511	-20	-65	0	-20	-130	-160	-100	-50	
512	-45	-60	20	-25	-75	-120	-85	-45	
513	-65	-60	30	-35	-35	-90	-70	-40	
514	-75	-55	40	-35	-10	-70	-60	-35	
515	-85	-55	50	-35	10	-55	-55	-35	
516	-90	-55	55	-35	25	-45	-50	-30	
517	-95	-55	60	-35	30	-45	-50	-30	
518	-95	-55	60	-35	35	-45	-50	-30	
519	-95	-55	65	-35	35	-45	-55	-30	
520	-90	-50	65	-35	30	-45	-55	-30	
521	-90	-50	60	-35	30	-50	-60	-30	
522	-85	-50	60	-35	25	-50	-60	-30	
523	-85	-50	60	-35	25	-55	-60	-30	
524	-80	-45	60	-35	25	-55	-65	-30	
525	-80	-45	60	-35	20	-55	-65	-30	
526	-80	-45	55	-40	20	-55	-65	-30	
527	-80	-45	55	-40	20	-55	-65	-30	
528	-80	-40	55	-40	20	-55	-65	-30	
529	-80	-40	50	-40	20	-55	-65	-30	
530	-80	-40	50	-40	25	-55	-65	-30	
531	-80	-40	50	-40	25	-55	-65	-30	
532	-85	-40	50	-45	25	-55	-65	-30	
533	-85	-40	50	-45	25	-50	-65	-30	
534	-90	-40	50	-45	30	-50	-65	-30	
535	-90	-40	50	-45	30	-50	-65	-30	
536	-95	-40	50	-45	35	-50	-65	-30	
537	-95	-40	50	-45	35	-50	-65	-30	
538	-100	-40	45	-40	40	-45	-65	-30	
539	-100	-40	45	-40	40	-45	-65	-30	
540	-100	-40	45	-40	45	-45	-65	-30	
541	-100	-40	45	-40	45	-40	-65	-30	
542	-95	-40	45	-40	50	-40	-65	-30	
543	-95	-35	45	-35	50	-40	-65	-30	
544	-90	-35	45	-35	50	-35	-65	-30	
545	-85	-35	45	-35	55	-35	-65	-30	
546	-85	-35	45	-35	55	-35	-65	-30	
547	-80	-30	45	-30	55	-35	-65	-30	
548	-80	-30	45	-30	55	-35	-65	-30	
549	-75	-30	50	-30	55	-35	-65	-30	
550	-75	-30	50	-25	50	-35	-65	-30	
551	-75	-30	50	-25	50	-35	-65	-30	
552	-75	-35	50	-25	50	-35	-70	-30	
553	-75	-35	55	-25	50	-35	-70	-30	
554	-80	-35	55	-25	50	-40	-70	-30	
555	-80	-40	55	-25	50	-40	-70	-30	
556	-85	-40	60	-25	50	-40	-70	-30	
557	-90	-45	60	-25	50	-40	-70	-30	
558	-95	-45	60	-20	50	-40	-75	-30	
559	-100	-50	65	-20	50	-40	-75	-30	
560	-105	-55	65	-20	50	-45	-75	-35	
561	-105	-55	65	-20	50	-45	-75	-35	
562	-110	-60	70	-20	50	-45	-75	-35	
563	-110	-60	70	-15	50	-45	-75	-40	
564	-115	-65	70	-15	55	-45	-75	-40	
565	-115	-65	70	-15	55	-45	-75	-40	
566	-115	-70	75	-10	55	-45	-80	-45	
567	-115	-70	75	-10	55	-45	-80	-45	
568	-115	-70	75	-10	55	-45	-80	-45	
569	-110	-70	75	-5	60	-45	-80	-50	
570	-110	-75	75	-5	60	-45	-85	-50	
571	-110	-75	75	-5	65	-45	-85	-50	
572	-110	-75	80	-5	65	-45	-85	-50	
573	-110	-75	80	-5	70	-45	-85	-50	
574	-110	-75	80	-5	70	-45	-85	-50	
575	-110	-75	80	-5	75	-40	-85	-50	
576	-115	-75	80	-5	80	-40	-85	-50	
577	-115	-70	80	-5	85	-35	-85	-50	
578	-115	-70	80	-10	90	-35	-85	-50	
579	-115	-70	80	-10	95	-30	-80	-50	
580	-115	-70	80	-10	100	-25	-80	-50	
