samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
202	-20	35	160	420	640	345	-70	-105	
203	-20	35	160	430	650	355	-70	-105	
204	-20	35	160	435	665	365	-70	-105	
205	-20	35	165	445	680	375	-65	-105	
206	-20	35	165	455	695	390	-65	-105	
207	-20	35	170	465	710	400	-60	-105	
208	-20	35	170	475	725	410	-60	-105	
209	-20	35	175	485	740	425	-60	-105	
210	-20	35	175	495	755	435	-55	-100	
211	-20	35	180	505	770	450	-55	-100	
212	-20	35	180	520	785	460	-55	-100	
213	-20	35	185	530	805	475	-50	-100	
214	-20	40	185	540	820	490	-50	-100	
215	-20	40	185	550	835	500	-50	-100	
216	-15	40	190	565	855	515	-50	-105	
217	-15	40	190	575	870	535	-50	-105	
218	-15	40	195	590	885	550	-45	-105	
219	-15	40	195	600	905	565	-45	-105	
220	-15	40	195	615	920	580	-45	-105	
221	-10	45	200	625	940	600	-45	-105	
222	-10	45	200	640	955	615	-40	-105	
223	-5	45	200	650	975	635	-40	-105	
224	-5	45	200	665	990	655	-40	-105	
225	0	45	200	675	1010	675	-35	-105	
226	5	45	205	685	1025	690	-35	-110	
227	10	40	205	700	1045	710	-35	-110	
228	15	40	205	710	1060	730	-30	-110	
229	20	40	205	725	1075	750	-30	-110	
230	25	35	205	735	1090	770	-25	-110	
231	35	35	200	750	1105	790	-25	-110	
232	40	30	200	760	1120	810	-20	-110	
233	45	30	200	775	1135	830	-20	-110	
234	50	25	200	785	1150	850	-15	-110	
235	50	25	200	800	1160	870	-10	-105	
236	55	20	200	810	1175	895	-5	-105	
237	60	20	200	820	1185	915	0	-105	
238	60	15	200	830	1195	935	5	-105	
239	65	15	200	840	1205	955	5	-100	
240	65	15	200	850	1210	975	10	-100	
241	70	10	200	855	1220	990	15	-95	
242	75	10	195	860	1225	1010	25	-90	
243	80	5	195	865	1225	1025	30	-90	
244	85	5	195	870	1230	1040	35	-85	
245	90	5	190	870	1230	1055	40	-80	
246	95	0	190	870	1225	1065	45	-75	
247	105	-5	185	870	1220	1075	50	-75	
248	110	-5	180	865	1215	1085	55	-70	
249	120	-10	175	860	1205	1090	60	-65	
250	130	-10	170	850	1195	1095	70	-60	
251	135	-15	165	840	1180	1095	75	-55	
252	140	-20	160	830	1165	1095	80	-50	
253	150	-20	155	820	1150	1090	85	-45	
254	150	-25	150	805	1130	1085	90	-40	
255	155	-25	140	790	1105	1080	95	-35	
256	160	-30	135	775	1080	1070	100	-30	
257	160	-35	130	755	1055	1055	105	-25	
258	160	-35	125	740	1030	1040	110	-15	
259	160	-40	115	720	1000	1025	115	-10	
260	160	-40	110	695	965	1005	115	-5	
261	155	-45	105	675	935	985	120	0	
262	155	-45	100	655	900	960	125	5	
263	155	-50	95	630	865	935	125	15	
264	150	-50	85	605	830	905	130	20	
265	150	-50	80	580	790	875	130	25	
266	145	-50	75	555	755	845	135	30	
267	145	-50	70	525	715	810	135	35	
268	140	-50	65	500	680	775	140	40	
269	140	-50	60	475	640	740	140	45	
270	135	-50	55	445	605	705	140	50	
271	130	-45	50	420	565	665	145	55	
272	130	-45	45	390	525	630	145	60	
273	125	-40	40	365	490	590	145	65	
274	120	-35	35	340	455	555	150	70	
275	115	-30	30	315	420	520	150	75	
276	115	-25	25	290	385	480	150	75	
277	110	-20	25	265	350	445	150	80	
278	105	-20	20	240	315	410	145	80	
279	100	-15	15	215	285	375	145	85	
280	95	-10	10	190	255	345	145	85	
281	90	-5	10	170	225	310	140	85	
282	85	0	5	150	195	280	135	85	
283	80	5	0	130	170	250	135	85	
284	75	10	0	110	145	220	130	85	
285	70	10	-5	90	120	195	125	85	
286	60	15	-5	75	95	165	120	80	
287	55	20	-10	60	75	140	115	80	
288	50	20	-10	45	60	120	110	75	
289	45	25	-10	30	40	95	105	75	
290	40	25	-10	20	25	75	100	70	
291	35	30	-10	10	10	60	95	70	
292	30	35	-10	0	0	40	90	65	
293	25	35	-10	-5	-10	25	85	65	
294	25	35	-10	-15	-20	10	80	60	
295	20	40	-15	-20	-30	-5	75	60	
296	15	40	-15	-25	-40	-15	75	55	
297	10	45	-15	-30	-45	-30	70	55	
298	10	45	-15	-35	-55	-40	65	50	
299	10	45	-15	-40	-60	-50	65	50	
300	5	45	-15	-45	-65	-60	60	50	
301	5	45	-15	-50	-70	-65	60	45	
302	5	50	-15	-55	-75	-75	55	45	
303	5	50	-15	-60	-80	-80	50	45	
304	5	50	-15	-65	-80	-90	50	45	
305	5	50	-15	-65	-85	-95	45	45	
306	5	50	-15	-70	-85	-100	40	45	
307	5	55	-15	-75	-90	-105	40	40	
308	5	55	-15	-75	-90	-105	40	40	
309	5	55	-15	-75	-95	-110	35	40	
310	5	55	-15	-75	-95	-115	35	40	
311	5	60	-10	-80	-95	-115	30	40	
312	5	60	-10	-80	-95	-120	30	40	
313	5	60	-10	-80	-100	-120	30	35	
314	0	60	-10	-80	-100	-120	30	35	
315	0	55	-10	-75	-100	-125	30	35	
316	-5	55	-10	-75	-100	-125	30	35	
317	-10	55	-5	-75	-100	-125	30	30	
318	-10	55	-5	-75	-100	-125	25	30	
319	-15	55	-5	-75	-100	-125	25	30	
320	-15	55	-5	-75	-100	-125	25	30	
321	-20	55	-5	-75	-100	-125	25	25	
322	-20	55	-5	-75	-100	-125	25	25	
323	-20	55	-5	-75	-100	-125	20	25	
324	-20	55	-10	-75	-95	-125	20	25	
325	-20	55	-10	-75	-95	-125	20	25	
326	-20	55	-10	-75	-95	-125	20	25	
327	-20	55	-10	-75	-95	-125	15	25	
328	-20	55	-10	-75	-95	-125	15	25	
329	-20	55	-5	-70	-90	-125	15	25	
330	-15	55	-5	-70	-90	-125	15	25	
331	-15	55	-5	-70	-90	-125	15	25	
332	-15	55	-5	-70	-90	-125	15	25	
333	-15	60	-5	-70	-85	-125	15	25	
334	-15	60	0	-65	-85	-120	15	25	
335	-15	60	0	-65	-85	-120	15	25	
336	-15	60	0	-65	-85	-120	15	25	
337	-15	60	0	-65	-85	-120	15	25	
338	-15	60	0	-65	-80	-120	20	25	
339	-15	60	0	-60	-80	-120	20	25	
340	-15	60	0	-60	-80	-120	20	25	
341	-15	60	0	-60	-80	-120	20	25	
342	-15	60	0	-60	-80	-115	20	25	
343	-15	60	0	-65	-80	-115	20	25	
344	-15	60	0	-65	-80	-115	25	25	
345	-15	60	0	-65	-80	-115	25	25	
346	-15	60	-5	-65	-80	-115	25	20	
347	-15	60	-5	-65	-80	-115	25	20	
348	-15	55	-5	-65	-80	-115	25	20	
349	-20	55	-5	-70	-80	-115	25	20	
350	-20	55	-5	-70	-80	-115	20	20	
351	-20	55	-5	-70	-80	-115	20	20	
352	-20	55	-5	-70	-80	-115	20	20	
353	-20	55	-5	-70	-80	-115	20	20	
354	-20	55	-5	-70	-80	-115	20	20	
355	-20	55	-5	-70	-85	-115	20	20	
356	-20	55	-5	-75	-85	-115	20	15	
357	-20	55	-5	-75	-85	-115	20	15	
358	-20	60	-5	-75	-85	-115	20	15	
359	-20	60	-5	-75	-85	-115	20	15	
360	-15	60	-5	-75	-90	-115	20	15	
361	-15	60	-5	-75	-90	-115	20	15	
362	-15	60	-10	-75	-90	-115	20	15	
363	-15	60	-10	-75	-90	-120	20	15	
364	-15	60	-10	-75	-95	-120	15	15	
365	-15	60	-10	-80	-95	-120	15	15	
366	-15	60	-10	-80	-95	-120	15	15	
367	-15	60	-10	-80	-95	-120	15	15	
368	-15	60	-10	-80	-95	-125	10	15	
369	-15	60	-10	-80	-100	-125	10	15	
370	-15	60	-10	-85	-100	-125	10	15	
371	-15	65	-10	-85	-100	-130	10	15	
372	-20	65	-10	-85	-105	-130	5	15	
373	-20	65	-10	-85	-105	-130	5	15	
374	-20	65	-10	-90	-105	-135	5	15	
375	-20	65	-10	-90	-110	-135	5	15	
376	-20	65	-10	-90	-110	-140	5	15	
377	-20	65	-10	-90	-115	-140	0	15	
378	-25	60	-10	-95	-115	-140	0	15	
379	-25	60	-10	-95	-120	-145	0	15	
380	-25	60	-10	-95	-120	-145	0	15	
381	-20	60	-15	-100	-120	-150	0	10	
382	-20	60	-15	-100	-125	-150	0	10	
383	-20	60	-15	-105	-125	-155	-5	10	
384	-20	60	-20	-105	-125	-155	-5	10	
385	-20	55	-20	-105	-130	-155	-5	10	
386	-15	55	-20	-110	-130	-160	-5	10	
387	-15	55	-20	-110	-130	-160	-5	5	
388	-15	55	-25	-110	-130	-160	-5	5	
389	-10	55	-25	-110	-135	-165	-10	5	
390	-10	55	-25	-110	-135	-165	-10	5	
391	-10	55	-25	-115	-135	-165	-10	5	
392	-10	55	-25	-115	-135	-165	-10	5	
393	-10	55	-25	-115	-140	-170	-10	5	
394	-10	55	-25	-110	-140	-170	-15	5	
395	-15	55	-25	-110	-140	-170	-15	0	
396	-15	50	-25	-110	-140	-170	-15	0	
397	-20	50	-25	-110	-140	-170	-15	0	
398	-20	50	-25	-110	-140	-170	-15	0	
399	-20	50	-20	-110	-140	-170	-15	0	
400	-25	50	-20	-110	-140	-170	-15	0	
401	-25	45	-20	-105	-140	-170	-15	0	
402	-25	45	-20	-105	-140	-170	-15	5	
403	-25	50	-20	-105	-140	-175	-15	5	
404	-25	50	-20	-105	-140	-175	-15	5	
405	-25	50	-20	-105	-145	-175	-15	5	
406	-20	50	-20	-105	-145	-175	-15	5	
407	-20	50	-20	-110	-145	-175	-15	5	
408	-15	55	-25	-110	-145	-175	-15	5	
409	-15	55	-25	-110	-145	-180	-15	0	
410	-15	55	-25	-110	-150	-180	-15	0	
411	-10	55	-25	-115	-150	-185	-15	0	
412	-10	55	-25	-115	-155	-185	-15	0	
413	-10	55	-25	-120	-155	-185	-20	0	
414	-10	55	-25	-120	-155	-190	-20	-5	
415	-10	55	-25	-120	-155	-190	-20	-5	
416	-15	55	-25	-120	-160	-190	-20	-5	
417	-15	50	-20	-125	-160	-190	-25	-5	
418	-20	50	-20	-125	-160	-195	-25	-5	
419	-20	50	-20	-125	-160	-195	-25	-5	
420	-25	50	-20	-125	-160	-195	-25	-5	
421	-25	45	-20	-125	-160	-195	-25	-5	
422	-25	45	-20	-125	-160	-195	-25	-5	
423	-30	45	-20	-125	-160	-195	-25	-5	
424	-30	45	-20	-125	-160	-195	-25	-5	
425	-30	45	-15	-125	-160	-195	-25	-5	
426	-30	45	-15	-125	-160	-195	-25	-5	
427	-30	45	-15	-125	-160	-195	-25	-5	
428	-30	45	-15	-125	-160	-200	-25	-5	
429	-25	45	-15	-125	-160	-200	-25	-5	
430	-25	45	-20	-125	-160	-200	-25	-5	
431	-25	45	-20	-125	-160	-200	-25	-5	
432	-20	50	-20	-125	-160	-200	-25	-5	
433	-20	50	-20	-125	-160	-200	-25	-5	
434	-20	50	-20	-125	-165	-200	-25	-5	
435	-15	50	-20	-125	-165	-200	-25	-10	
436	-15	50	-20	-125	-165	-205	-30	-10	
437	-15	50	-20	-125	-165	-205	-30	-10	
438	-20	50	-20	-130	-165	-205	-30	-10	
439	-20	45	-20	-130	-170	-205	-30	-10	
440	-20	45	-20	-130	-170	-205	-30	-10	
441	-25	45	-20	-130	-170	-205	-30	-5	
442	-25	45	-20	-130	-170	-205	-30	-5	
443	-25	45	-20	-130	-170	-205	-30	-5	
444	-30	45	-20	-130	-170	-205	-30	-5	
445	-30	45	-15	-130	-170	-205	-30	-5	
446	-30	45	-15	-130	-165	-205	-30	0	
447	-30	45	-15	-130	-165	-205	-30	0	
448	-30	45	-15	-130	-165	-210	-30	0	
449	-30	45	-15	-130	-165	-210	-30	0	
450	-25	45	-15	-130	-165	-210	-30	0	
451	-20	45	-15	-130	-170	-210	-30	0	
452	-20	45	-15	-130	-170	-210	-30	0	
453	-15	45	-15	-130	-170	-215	-30	0	
454	-15	45	-20	-130	-170	-215	-30	-5	
455	-10	45	-20	-130	-175	-215	-30	-5	
456	-10	45	-20	-130	-175	-215	-30	-5	
457	-10	45	-20	-130	-175	-215	-30	-5	
458	-10	45	-20	-130	-175	-220	-30	-10	
459	-10	45	-20	-130	-180	-220	-30	-10	
460	-10	45	-20	-130	-180	-215	-30	-10	
461	-15	45	-20	-130	-180	-215	-35	-10	
462	-15	45	-15	-130	-180	-215	-35	-10	
463	-20	45	-15	-130	-180	-215	-35	-10	
464	-20	45	-15	-130	-180	-215	-35	-15	
465	-25	45	-15	-130	-180	-215	-35	-15	
466	-25	45	-15	-130	-180	-215	-35	-15	
467	-30	45	-15	-130	-180	-215	-35	-15	
468	-30	45	-20	-130	-180	-215	-35	-15	
469	-35	45	-20	-130	-180	-215	-35	-10	
470	-35	45	-20	-130	-180	-215	-35	-10	
471	-35	40	-20	-130	-180	-215	-35	-10	
472	-40	40	-15	-130	-180	-215	-40	-10	
473	-40	40	-15	-130	-180	-215	-40	-10	
474	-40	40	-15	-130	-180	-220	-40	-10	
475	-40	40	-15	-135	-180	-220	-40	-10	
476	-45	35	-15	-135	-180	-220	-40	-10	
477	-45	35	-15	-135	-180	-220	-45	-10	
478	-45	35	-15	-135	-180	-220	-45	-10	
479	-50	35	-15	-135	-180	-225	-45	-10	
480	-50	30	-15	-130	-180	-225	-45	-5	
481	-50	30	-15	-130	-180	-225	-45	-5	
482	-50	30	-15	-130	-180	-225	-45	-5	
483	-55	30	-15	-130	-180	-225	-45	-5	
484	-55	30	-15	-130	-180	-225	-45	-10	
485	-50	25	-15	-130	-180	-225	-45	-10	
486	-50	25	-20	-130	-180	-225	-45	-10	
487	-50	30	-20	-130	-180	-225	-45	-10	
488	-50	30	-20	-130	-180	-225	-45	-10	
489	-50	30	-20	-130	-180	-225	-45	-10	
490	-45	30	-20	-130	-180	-225	-45	-10	
491	-45	30	-25	-135	-180	-225	-45	-15	
492	-45	30	-25	-135	-180	-225	-50	-15	
493	-40	30	-25	-135	-180	-230	-50	-15	
494	-40	30	-25	-135	-180	-230	-50	-15	
495	-40	30	-25	-135	-185	-230	-50	-15	
496	-40	30	-25	-135	-185	-230	-55	-15	
497	-35	30	-25	-140	-185	-230	-55	-15	
498	-35	30	-25	-135	-185	-230	-55	-15	
499	-35	30	-25	-135	-185	-230	-55	-15	
500	-40	30	-25	-135	-185	-230	-55	-15	
501	-40	30	-25	-135	-185	-230	-55	-15	
502	-40	30	-25	-135	-185	-230	-60	-15	
503	-40	30	-25	-135	-185	-230	-60	-15	
504	-45	30	-25	-135	-185	-230	-60	-15	
505	-45	30	-25	-135	-185	-230	-60	-20	
506	-50	25	-25	-135	-185	-230	-60	-20	
507	-50	25	-25	-135	-185	-230	-65	-20	
508	-50	25	-25	-135	-185	-230	-65	-20	
509	-55	25	-25	-135	-185	-230	-65	-20	
510	-55	25	-20	-135	-185	-225	-65	-20	
511	-55	25	-20	-130	-185	-225	-65	-20	
512	-55	30	-20	-130	-185	-225	-65	-15	
513	-50	30	-20	-130	-180	-220	-65	-15	
514	-50	35	-20	-130	-180	-220	-65	-15	
515	-45	35	-20	-130	-180	-220	-65	-10	
516	-45	40	-20	-130	-175	-215	-65	-10	
517	-40	40	-20	-130	-175	-215	-65	-5	
518	-40	45	-15	-130	-175	-215	-65	-5	
519	-35	45	-15	-130	-175	-215	-65	0	
520	-35	50	-20	-130	-175	-215	-65	0	
521	-35	50	-20	-130	-170	-215	-65	0	
522	-35	55	-20	-130	-170	-215	-65	0	
523	-35	55	-20	-130	-170	-215	-60	5	
524	-35	55	-20	-130	-170	-215	-60	5	
525	-35	60	-20	-130	-170	-215	-60	5	
526	-35	60	-20	-130	-170	-215	-60	5	
527	-40	60	-15	-130	-165	-215	-60	0	
528	-40	65	-15	-130	-165	-215	-55	0	
529	-45	65	-15	-125	-165	-210	-55	0	
530	-45	70	-10	-125	-160	-210	-55	0	
531	-50	75	-5	-120	-155	-205	-50	0	
532	-50	75	-5	-115	-155	-205	-50	0	
533	-50	80	0	-110	-150	-200	-50	0	
534	-50	80	5	-105	-145	-195	-45	5	
535	-50	85	10	-100	-140	-190	-45	5	
536	-50	90	15	-95	-135	-190	-40	5	
537	-50	90	15	-90	-125	-185	-40	5	
538	-45	95	20	-85	-120	-180	-40	5	
539	-45	95	20	-80	-115	-180	-35	5	
540	-40	95	25	-75	-110	-175	-35	10	
541	-35	100	25	-70	-105	-175	-35	10	
542	-35	100	25	-70	-100	-170	-35	10	
543	-30	100	25	-70	-95	-170	-30	10	
544	-30	100	25	-70	-95	-170	-30	10	
545	-25	100	20	-70	-95	-165	-30	10	
546	-25	100	15	-70	-90	-165	-30	15	
547	-25	100	10	-75	-95	-165	-30	15	
548	-25	100	5	-80	-95	-165	-25	15	
549	-25	100	0	-85	-100	-170	-25	15	
550	-25	100	-10	-90	-105	-170	-25	20	
551	-30	100	-15	-100	-110	-175	-25	20	
552	-30	95	-25	-105	-115	-175	-25	20	
553	-30	95	-30	-115	-120	-180	-30	20	
554	-35	90	-40	-120	-130	-180	-30	25	
555	-35	90	-45	-125	-135	-185	-30	25	
556	-35	85	-50	-130	-140	-190	-30	25	
557	-35	80	-55	-135	-145	-190	-30	20	
558	-35	75	-60	-140	-150	-195	-35	20	
559	-35	75	-60	-140	-155	-195	-35	20	
560	-35	70	-60	-140	-160	-200	-35	20	
561	-35	65	-60	-140	-165	-200	-35	20	
562	-35	60	-60	-145	-165	-205	-35	15	
563	-35	55	-60	-145	-170	-205	-35	15	
564	-35	50	-55	-145	-170	-205	-35	15	
565	-35	45	-55	-140	-175	-210	-40	15	
566	-35	45	-50	-140	-175	-210	-40	15	
567	-35	40	-45	-140	-180	-210	-40	15	
568	-35	35	-45	-140	-180	-210	-40	15	
569	-35	35	-40	-140	-180	-210	-40	15	
570	-40	30	-40	-140	-180	-210	-40	15	
571	-40	30	-35	-140	-180	-215	-40	15	
572	-40	30	-35	-140	-185	-215	-45	15	
573	-40	25	-35	-145	-185	-215	-45	10	
574	-40	25	-35	-145	-185	-215	-45	10	
575	-45	25	-35	-145	-185	-215	-50	10	
576	-45	20	-30	-145	-185	-220	-50	10	
577	-45	20	-30	-145	-190	-220	-55	5	
578	-50	20	-30	-150	-190	-225	-55	5	
579	-50	15	-30	-150	-190	-225	-60	0	
580	-55	15	-25	-150	-190	-230	-65	0	
581	-55	10	-25	-150	-195	-230	-65	-5	
582	-60	10	-20	-150	-195	-235	-70	-5	
583	-65	5	-20	-155	-200	-240	-75	-10	
584	-70	5	-20	-155	-200	-240	-75	-15	
