samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
122	-35	-70	-25	-30	-45	-35	-35	-35	
123	-35	-65	-30	-30	-45	-35	-40	-35	
124	-35	-65	-30	-30	-45	-35	-40	-35	
125	-30	-60	-35	-35	-45	-35	-40	-35	
126	-30	-55	-35	-35	-45	-30	-35	-30	
127	-30	-55	-35	-35	-45	-30	-35	-30	
128	-30	-50	-40	-35	-45	-30	-35	-30	
129	-30	-45	-40	-35	-40	-30	-35	-30	
130	-30	-45	-40	-35	-40	-25	-35	-30	
131	-30	-40	-40	-35	-40	-25	-30	-30	
132	-35	-35	-40	-35	-40	-25	-30	-30	
133	-35	-35	-40	-35	-35	-25	-30	-25	
134	-35	-30	-35	-35	-35	-20	-25	-25	
135	-35	-30	-35	-35	-35	-20	-25	-25	
136	-35	-30	-35	-35	-35	-20	-25	-25	
137	-35	-30	-35	-35	-30	-20	-20	-25	
138	-40	-30	-35	-35	-30	-20	-20	-25	
139	-40	-25	-35	-30	-30	-20	-20	-25	
140	-40	-25	-35	-30	-30	-20	-20	-25	
141	-35	-30	-35	-30	-30	-20	-20	-25	
142	-35	-30	-35	-30	-25	-20	-20	-25	
143	-35	-30	-35	-30	-25	-20	-20	-25	
144	-35	-30	-35	-30	-25	-20	-20	-25	
145	-35	-30	-30	-25	-25	-20	-20	-25	
146	-35	-30	-30	-25	-20	-15	-20	-25	
147	-35	-30	-30	-25	-20	-15	-20	-25	
148	-30	-30	-30	-20	-20	-15	-20	-25	
149	-30	-25	-25	-20	-15	-15	-20	-30	
150	-30	-25	-25	-20	-15	-10	-20	-25	
151	-30	-25	-20	-15	-15	-10	-20	-25	
152	-30	-25	-20	-15	-10	-10	-15	-25	
153	-30	-25	-15	-10	-10	-5	-15	-25	
154	-25	-20	-10	-5	-5	-5	-15	-25	
155	-25	-20	-5	-5	-5	0	-15	-20	
156	-25	-20	-5	0	0	0	-10	-20	
157	-25	-15	0	5	5	5	-10	-20	
158	-25	-15	5	5	5	5	-10	-15	
159	-25	-10	10	10	10	10	-5	-15	
160	-25	-10	10	15	10	10	-5	-15	
161	-25	-5	15	15	15	15	0	-10	
162	-25	-5	15	20	20	15	0	-10	
163	-25	0	20	25	20	20	0	-5	
164	-25	0	20	25	25	20	5	-5	
165	-25	5	20	25	25	25	5	-5	
166	-25	5	20	30	30	25	10	-5	
167	-25	10	20	30	30	30	10	0	
168	-25	10	20	30	35	30	10	0	
169	-25	10	20	30	35	30	15	0	
170	-25	15	20	30	35	35	15	5	
171	-20	15	20	30	40	35	15	5	
172	-20	15	20	30	40	35	20	5	
173	-20	15	25	30	40	40	20	5	
174	-15	15	25	35	40	40	20	10	
175	-15	15	25	35	45	40	20	10	
176	-15	15	25	35	45	40	25	10	
177	-10	20	25	35	45	40	25	10	
178	-10	20	30	35	45	40	25	10	
179	-10	20	30	40	45	40	25	10	
180	-5	20	30	40	45	40	25	10	
181	-5	20	30	40	45	40	25	10	
182	-5	20	30	40	45	40	25	10	
183	-5	25	35	40	45	40	25	10	
184	-5	25	35	45	45	40	30	10	
185	-5	25	35	45	45	35	30	10	
186	-5	25	35	45	45	35	30	10	
187	-5	25	35	45	45	35	30	10	
188	-5	25	35	45	45	35	25	10	
189	-5	25	35	45	45	35	25	10	
190	-5	25	35	45	40	35	25	10	
191	-10	20	35	45	40	35	25	10	
192	-10	20	35	45	40	30	25	10	
193	-10	15	35	45	40	30	25	15	
194	-15	15	35	45	40	30	25	15	
195	-15	15	35	45	40	30	20	15	
196	-15	10	35	45	40	30	20	15	
197	-15	10	35	45	40	30	20	15	
198	-15	10	35	45	40	30	20	15	
199	-10	5	35	45	40	35	20	15	
200	-10	5	35	45	40	35	20	15	
201	-10	5	35	45	40	35	20	15	
202	-5	5	35	45	40	35	20	15	
203	-5	5	35	45	40	35	20	15	
204	-5	0	30	45	35	30	15	10	
205	0	0	30	45	35	30	15	10	
206	0	0	30	45	35	30	15	10	
207	0	-5	30	45	35	30	15	5	
208	0	-5	30	45	30	30	10	5	
209	0	-5	30	45	30	25	10	0	
210	0	-10	30	40	30	25	10	0	
211	0	-10	35	40	30	25	5	0	
212	0	-15	35	40	30	25	5	-5	
213	-5	-15	35	40	30	20	5	-5	
214	-5	-20	40	45	30	20	5	-5	
215	-10	-20	40	45	30	20	0	-5	
216	-10	-20	40	45	30	20	0	-10	
217	-15	-20	45	45	35	20	0	-10	
218	-15	-20	45	50	35	20	5	-10	
219	-20	-20	50	50	35	25	5	-10	
220	-20	-20	50	55	40	25	5	-10	
221	-20	-20	55	55	40	25	5	-10	
222	-25	-20	55	60	40	25	5	-10	
223	-25	-20	60	60	45	30	10	-10	
224	-25	-20	60	60	45	30	10	-10	
225	-25	-15	60	65	45	30	10	-10	
226	-25	-15	65	65	45	35	10	-10	
227	-25	-15	65	65	45	35	15	-10	
228	-25	-15	65	65	45	35	15	-10	
229	-25	-15	65	65	45	35	15	-10	
230	-30	-20	70	65	45	35	15	-10	
231	-30	-20	70	65	45	35	10	-10	
232	-30	-20	70	60	45	35	10	-10	
233	-30	-20	70	60	45	35	10	-15	
234	-30	-20	65	60	40	35	10	-15	
235	-30	-25	65	55	40	30	5	-15	
236	-30	-25	65	55	40	30	5	-20	
237	-30	-25	65	55	35	30	5	-20	
238	-25	-25	65	55	35	30	0	-20	
239	-25	-30	60	50	35	25	0	-20	
240	-25	-30	60	50	30	25	0	-25	
241	-25	-30	60	50	30	25	-5	-25	
242	-25	-30	60	50	30	20	-5	-25	
243	-20	-35	55	50	25	20	-5	-25	
244	-20	-35	55	50	25	20	-5	-25	
245	-20	-35	55	50	25	15	-10	-25	
246	-20	-40	55	50	25	15	-10	-25	
247	-20	-40	50	50	20	15	-10	-25	
248	-20	-45	50	50	20	10	-10	-25	
249	-20	-50	45	45	15	10	-10	-25	
250	-20	-50	45	45	15	10	-10	-25	
251	-20	-55	40	40	10	5	-15	-25	
252	-20	-60	35	35	10	5	-15	-25	
253	-20	-60	30	35	5	5	-15	-25	
254	-20	-65	30	30	5	0	-15	-25	
255	-20	-65	25	25	0	0	-15	-25	
256	-20	-65	20	20	0	0	-15	-25	
257	-20	-70	15	15	-5	-5	-15	-25	
258	-25	-70	10	15	-5	-5	-20	-25	
259	-25	-70	5	10	-10	-5	-20	-25	
260	-25	-70	0	5	-10	-5	-20	-25	
261	-25	-70	-5	5	-10	-5	-20	-25	
262	-25	-70	-5	0	-15	-10	-20	-30	
263	-25	-65	-10	-5	-15	-10	-25	-30	
264	-25	-65	-15	-5	-15	-10	-25	-30	
265	-25	-65	-20	-10	-15	-10	-25	-30	
266	-25	-65	-20	-10	-15	-10	-25	-30	
267	-25	-65	-25	-10	-15	-10	-30	-30	
268	-25	-60	-25	-15	-15	-10	-30	-30	
269	-25	-60	-30	-15	-15	-15	-30	-30	
270	-20	-60	-30	-15	-15	-15	-30	-30	
271	-20	-55	-30	-15	-15	-15	-30	-30	
272	-15	-55	-30	-15	-15	-10	-25	-30	
273	-15	-50	-30	-15	-15	-10	-25	-30	
274	-15	-45	-30	-15	-10	-10	-25	-30	
275	-10	-45	-30	-15	-10	-10	-25	-30	
276	-10	-40	-30	-15	-10	-10	-25	-30	
277	-10	-35	-30	-15	-10	-10	-25	-30	
278	-10	-35	-30	-15	-10	-10	-25	-30	
279	-10	-30	-30	-15	-10	-10	-25	-30	
280	-10	-30	-30	-15	-10	-10	-20	-30	
281	-10	-30	-30	-15	-10	-10	-20	-30	
282	-15	-25	-30	-15	-10	-10	-20	-30	
283	-15	-25	-30	-15	-5	-10	-20	-30	
284	-15	-25	-30	-15	-5	-10	-20	-30	
285	-15	-25	-30	-15	-5	-10	-20	-30	
286	-15	-25	-30	-10	-5	-10	-20	-30	
287	-20	-25	-30	-10	-5	-5	-20	-30	
288	-20	-25	-30	-10	-5	-5	-15	-30	
289	-20	-25	-30	-10	-5	-5	-15	-30	
290	-15	-20	-30	-5	0	-5	-15	-30	
291	-15	-20	-30	-5	0	-5	-15	-30	
292	-15	-20	-30	-5	0	0	-15	-30	
293	-15	-20	-25	-5	0	0	-15	-30	
294	-15	-15	-25	-5	5	0	-15	-30	
295	-15	-15	-25	0	5	0	-15	-25	
296	-15	-15	-20	0	5	5	-10	-25	
297	-15	-10	-20	0	10	5	-10	-25	
298	-15	-10	-15	5	10	5	-10	-25	
299	-15	-5	-15	5	15	10	-10	-20	
300	-15	-5	-10	10	15	10	-10	-20	
301	-15	0	-5	10	20	10	-10	-20	
302	-15	5	-5	15	20	15	-10	-15	
303	-20	5	0	15	25	15	-10	-15	
304	-20	10	0	20	25	15	-5	-15	
305	-20	15	5	25	30	15	-5	-15	
306	-20	15	5	25	30	20	-5	-10	
307	-20	20	10	30	30	20	0	-10	
308	-20	25	10	30	35	20	0	-10	
309	-20	25	10	30	35	20	0	-10	
310	-15	30	10	30	35	25	5	-10	
311	-15	30	10	35	40	25	5	-10	
312	-15	35	10	35	40	25	5	-10	
313	-10	35	15	35	40	25	5	-10	
314	-10	35	15	35	40	25	5	-10	
315	-10	40	15	35	45	25	5	-10	
316	-10	40	15	35	45	25	10	-10	
317	-10	40	15	35	45	30	5	-10	
318	-10	40	15	35	45	30	5	-10	
319	-10	40	20	35	45	30	5	-10	
320	-10	40	20	35	45	30	5	-10	
321	-10	40	20	35	45	30	5	-10	
322	-10	45	20	35	45	30	5	-10	
323	-10	45	20	35	45	30	5	-10	
324	-10	45	25	35	45	35	5	-10	
325	-10	45	25	35	45	35	5	-10	
326	-15	50	25	35	45	35	5	-10	
327	-15	50	25	35	45	35	5	-10	
328	-15	55	25	35	45	35	5	-10	
329	-15	55	25	35	45	35	5	-10	
330	-15	55	25	35	45	35	5	-10	
331	-15	55	25	35	45	35	5	-10	
332	-15	55	25	35	45	35	5	-10	
333	-15	55	25	35	45	35	5	-10	
334	-15	55	20	35	45	35	5	-10	
335	-15	55	20	35	45	35	5	-10	
336	-15	55	20	35	45	35	5	-10	
337	-15	55	20	35	45	35	5	-10	
338	-15	55	20	35	45	30	5	-10	
339	-15	50	20	35	45	30	5	-15	
340	-10	50	20	35	45	30	5	-15	
341	-10	50	20	40	45	30	5	-15	
342	-10	50	25	40	45	30	5	-15	
343	-10	50	25	40	45	30	5	-15	
344	-5	50	25	45	40	30	5	-15	
345	-5	45	25	45	40	30	5	-15	
346	-5	45	25	45	40	30	5	-15	
347	-5	45	25	45	40	30	5	-15	
348	-5	45	30	50	40	30	5	-15	
349	-5	40	30	50	35	30	0	-15	
350	-5	40	30	45	35	25	0	-15	
351	-5	35	25	45	30	25	-5	-15	
352	-5	35	25	45	30	20	-5	-20	
353	-10	30	25	45	25	20	-10	-20	
354	-10	25	25	40	25	15	-10	-20	
355	-10	25	25	40	25	15	-15	-20	
356	-10	25	25	40	20	15	-15	-25	
357	-15	20	30	40	20	15	-15	-25	
358	-15	20	30	35	20	15	-20	-25	
359	-15	20	30	35	20	10	-20	-25	
360	-20	20	35	40	25	15	-20	-30	
361	-20	20	35	40	25	15	-20	-30	
362	-20	20	40	40	25	15	-15	-30	
363	-25	20	40	40	25	15	-15	-30	
364	-25	20	40	45	30	15	-15	-30	
365	-25	25	45	45	30	20	-15	-30	
366	-30	25	45	45	35	20	-10	-30	
367	-30	25	50	45	35	20	-10	-30	
368	-35	25	50	45	40	20	-5	-30	
369	-35	30	50	50	40	25	-5	-25	
370	-35	30	50	50	40	25	-5	-25	
371	-35	30	50	50	45	25	-5	-25	
372	-40	30	50	50	45	25	-5	-25	
373	-40	30	50	50	45	25	-5	-25	
374	-40	30	50	50	45	20	-5	-25	
375	-35	30	50	50	40	20	-5	-25	
376	-35	30	50	50	40	20	-5	-25	
377	-35	30	45	45	40	20	-10	-25	
378	-35	30	45	45	35	15	-10	-25	
379	-30	30	45	45	35	15	-10	-25	
380	-30	25	40	45	30	10	-15	-30	
381	-30	25	40	40	30	10	-15	-30	
382	-25	25	40	40	30	10	-15	-30	
383	-25	20	40	40	25	5	-20	-30	
384	-25	20	40	40	25	5	-20	-30	
385	-30	15	40	40	25	5	-20	-35	
386	-30	15	45	45	25	5	-25	-35	
387	-30	10	45	45	30	5	-25	-35	
388	-35	5	50	50	30	0	-30	-40	
389	-40	0	55	60	35	0	-35	-40	
390	-40	-5	60	65	40	0	-40	-45	
391	-45	-10	65	75	45	0	-45	-50	
392	-50	-20	70	85	50	0	-50	-55	
393	-50	-25	70	90	55	5	-50	-60	
394	-50	-35	75	100	55	5	-50	-60	
395	-55	-45	75	100	60	10	-45	-65	
396	-50	-55	70	100	60	15	-35	-65	
397	-50	-65	65	95	55	25	-20	-60	
398	-45	-70	60	80	45	35	5	-50	
399	-35	-80	45	60	30	45	35	-30	
400	-25	-85	30	25	5	55	75	-10	
401	-15	-90	5	-25	-25	65	125	25	
402	0	-95	-20	-85	-70	75	180	65	
403	20	-95	-50	-160	-125	80	240	110	
404	35	-95	-85	-245	-195	80	305	165	
405	55	-95	-120	-350	-275	75	365	230	
406	80	-95	-160	-465	-375	60	420	295	
407	105	-100	-205	-590	-480	30	465	365	
408	130	-105	-250	-720	-600	-10	500	435	
409	155	-110	-295	-855	-730	-65	515	505	
410	180	-125	-340	-995	-865	-130	510	565	
411	205	-145	-385	-1130	-1000	-210	485	625	
412	235	-170	-425	-1255	-1140	-305	440	670	
413	255	-200	-460	-1375	-1270	-410	370	705	
414	280	-235	-490	-1480	-1395	-520	280	725	
415	300	-280	-515	-1565	-1510	-630	175	735	
416	320	-325	-535	-1630	-1605	-745	60	730	
417	335	-375	-545	-1675	-1685	-860	-70	705	
418	345	-425	-550	-1700	-1745	-960	-200	675	
419	350	-475	-550	-1705	-1780	-1055	-325	625	
420	350	-520	-540	-1690	-1795	-1130	-450	570	
421	350	-560	-530	-1655	-1785	-1190	-560	505	
422	345	-600	-515	-1605	-1755	-1235	-660	435	
423	330	-630	-495	-1545	-1710	-1260	-740	360	
424	320	-650	-475	-1470	-1645	-1265	-800	285	
425	300	-665	-450	-1390	-1570	-1255	-845	215	
426	285	-670	-430	-1305	-1480	-1230	-875	145	
427	265	-670	-405	-1215	-1385	-1185	-880	75	
428	245	-660	-385	-1125	-1285	-1135	-875	15	
429	225	-645	-360	-1040	-1185	-1070	-860	-35	
430	205	-625	-340	-955	-1080	-1005	-830	-80	
431	185	-600	-315	-870	-985	-935	-790	-120	
432	165	-570	-295	-790	-885	-860	-750	-150	
433	150	-545	-275	-715	-795	-785	-700	-175	
434	135	-515	-255	-640	-710	-715	-650	-190	
435	120	-485	-235	-575	-630	-650	-605	-205	
436	105	-455	-215	-510	-560	-585	-555	-210	
437	95	-425	-195	-455	-495	-525	-510	-210	
438	80	-395	-175	-400	-430	-470	-465	-210	
439	70	-370	-160	-350	-375	-420	-425	-210	
440	60	-345	-140	-300	-325	-375	-385	-205	
441	55	-320	-125	-260	-280	-330	-350	-200	
442	45	-300	-105	-220	-240	-290	-315	-190	
443	35	-275	-90	-185	-200	-250	-285	-185	
444	30	-255	-75	-150	-160	-215	-255	-175	
445	25	-230	-60	-120	-125	-185	-230	-165	
446	15	-210	-45	-90	-95	-155	-200	-155	
447	10	-190	-30	-60	-65	-125	-175	-145	
448	5	-170	-15	-35	-35	-95	-155	-135	
449	0	-150	-5	-10	-5	-70	-130	-125	
450	-5	-130	10	15	20	-45	-105	-110	
451	-5	-115	20	35	45	-20	-85	-100	
452	-10	-100	30	55	65	0	-65	-90	
453	-15	-85	40	75	90	20	-45	-75	
454	-20	-75	50	90	105	40	-30	-65	
455	-20	-60	60	100	125	55	-10	-55	
456	-25	-55	65	115	140	70	5	-45	
457	-30	-45	70	125	150	85	15	-35	
458	-30	-40	75	135	160	95	25	-25	
459	-30	-35	80	140	170	105	35	-15	
460	-35	-30	80	145	175	110	45	-10	
461	-35	-30	85	150	185	115	50	-5	
462	-35	-30	85	155	185	120	55	0	
463	-35	-25	90	155	190	125	60	5	
464	-35	-25	90	155	195	125	60	5	
465	-35	-25	90	160	195	130	60	10	
466	-35	-30	90	160	195	130	60	10	
467	-35	-30	90	160	195	130	60	10	
468	-35	-30	90	160	195	130	60	10	
469	-35	-30	90	160	200	130	60	10	
470	-30	-30	95	165	200	130	60	10	
471	-30	-30	95	165	200	130	60	10	
472	-30	-30	95	165	200	130	60	10	
473	-35	-30	95	170	200	130	60	10	
474	-35	-30	95	170	200	135	65	10	
475	-35	-30	95	170	205	135	65	10	
476	-35	-30	100	175	205	135	65	10	
477	-35	-30	100	175	205	135	65	10	
478	-35	-30	100	180	210	135	65	10	
479	-40	-30	105	180	210	135	65	10	
480	-40	-30	105	185	210	135	65	10	
481	-40	-30	105	185	215	135	65	10	
482	-40	-30	105	185	215	135	65	5	
483	-40	-30	110	190	215	135	65	5	
484	-40	-35	110	190	215	135	65	5	
485	-40	-35	110	190	220	140	65	5	
486	-40	-35	110	190	220	140	65	5	
487	-40	-40	115	195	220	140	65	5	
488	-40	-40	115	195	220	140	65	5	
489	-35	-40	115	195	225	140	65	0	
490	-35	-45	115	200	225	140	65	0	
491	-35	-45	115	200	225	145	65	0	
492	-30	-45	115	200	225	145	65	5	
493	-30	-50	115	200	230	145	65	5	
494	-30	-50	115	200	230	145	65	5	
495	-25	-50	110	205	230	145	65	5	
496	-25	-50	110	205	230	145	65	5	
497	-25	-50	110	205	230	145	60	5	
498	-25	-50	115	205	230	150	60	5	
499	-30	-55	115	205	230	150	60	5	
500	-30	-55	115	205	235	150	60	0	
501	-35	-55	115	205	235	150	60	0	
502	-35	-55	120	205	235	150	60	0	
503	-40	-55	120	210	235	150	60	0	
504	-40	-55	125	210	240	150	60	0	
505	-45	-55	125	210	240	155	60	-5	
506	-50	-60	130	210	245	155	60	-5	
507	-50	-60	130	215	245	155	60	-5	
508	-55	-60	135	215	250	155	65	-10	
509	-55	-55	135	220	250	160	65	-10	
510	-60	-55	135	220	255	160	65	-10	
511	-60	-55	140	225	260	165	65	-15	
512	-60	-55	140	225	260	165	70	-15	
513	-60	-55	140	230	265	170	70	-15	
514	-60	-55	140	230	270	170	70	-15	
515	-60	-50	145	235	275	175	75	-15	
516	-60	-50	145	240	280	180	75	-20	
517	-60	-50	145	240	285	185	75	-20	
518	-60	-50	145	245	290	185	80	-20	
519	-60	-45	145	250	290	190	80	-15	
520	-60	-45	150	250	295	195	80	-15	
521	-60	-45	150	255	300	195	80	-15	
522	-55	-45	150	260	305	200	85	-15	
523	-55	-40	150	265	310	205	85	-15	
524	-55	-40	150	270	315	205	85	-15	
525	-55	-40	150	275	320	210	85	-15	
526	-50	-40	150	280	325	215	90	-15	
527	-50	-40	150	285	325	215	90	-15	
528	-50	-40	150	290	330	220	95	-15	
529	-50	-40	150	295	335	225	95	-10	
530	-50	-40	155	300	345	225	100	-10	
531	-45	-40	155	310	350	230	100	-10	
532	-45	-40	155	315	355	235	105	-10	
533	-45	-40	155	320	360	235	105	-10	
534	-45	-40	155	330	365	240	110	-5	
535	-45	-40	155	335	370	245	110	-5	
536	-45	-40	155	340	375	245	115	-5	
537	-40	-40	155	345	375	250	115	-5	
538	-40	-40	155	350	380	255	120	0	
539	-40	-40	155	355	385	260	120	0	
540	-35	-40	155	360	390	260	125	0	
541	-35	-35	150	365	390	265	125	5	
542	-35	-35	145	365	395	270	130	5	
543	-30	-35	140	370	400	275	130	10	
544	-30	-35	135	375	400	275	135	10	
545	-25	-30	130	375	405	280	140	10	
546	-25	-30	125	375	405	285	145	15	
547	-20	-30	120	380	410	290	145	20	
548	-20	-25	115	380	410	295	150	20	
549	-15	-25	105	380	415	300	160	25	
550	-15	-20	100	385	415	305	165	30	
551	-10	-20	95	385	420	310	170	35	
552	-5	-15	85	385	420	315	175	35	
553	-5	-15	80	385	425	320	180	40	
554	0	-10	75	385	430	325	190	45	
555	5	-10	65	390	430	330	195	50	
556	10	-5	60	390	435	335	200	60	
557	15	0	55	390	440	340	210	65	
558	20	0	50	390	445	350	215	70	
559	25	5	45	395	445	355	225	75	
560	30	5	40	395	450	360	230	80	
561	40	10	35	395	450	365	235	90	
562	45	10	35	395	455	370	245	95	
563	50	15	30	390	455	370	250	100	
564	55	15	25	390	455	375	260	110	
565	60	20	25	385	455	380	265	115	
566	65	20	20	380	455	380	270	120	
567	70	25	20	375	450	385	275	130	
568	75	25	15	370	450	385	280	135	
569	75	25	15	365	445	385	285	145	
570	80	25	10	355	435	385	290	150	
571	80	25	10	345	430	380	295	155	
572	80	25	5	335	425	375	295	165	
573	85	25	5	325	415	375	300	170	
574	85	20	5	315	405	365	300	175	
575	85	20	0	305	395	360	300	180	
576	85	15	0	295	380	355	295	180	
577	85	10	0	285	370	345	295	185	
578	85	10	-5	270	355	335	290	185	
579	85	5	-5	260	345	325	285	190	
580	85	0	-5	250	330	315	280	190	
581	80	-5	-5	240	315	305	275	190	
582	80	-10	-5	230	305	295	265	185	
583	80	-15	-5	220	290	285	260	185	
584	75	-20	-5	210	280	275	250	185	
585	75	-25	0	200	265	260	245	180	
586	70	-30	0	190	255	250	235	175	
587	70	-35	5	185	240	240	225	170	
588	65	-35	5	175	230	225	215	165	
589	65	-40	10	170	220	215	205	160	
590	60	-40	10	165	210	205	195	155	
591	55	-45	15	160	205	195	185	150	
592	50	-45	20	155	195	185	175	145	
593	45	-45	20	150	185	175	170	140	
594	40	-50	25	145	180	165	160	135	
595	40	-50	30	140	170	155	150	125	
596	35	-50	30	135	165	150	140	120	
597	30	-50	35	130	160	140	130	115	
598	25	-50	35	125	150	135	125	105	
599	20	-50	40	120	145	125	115	100	
600	20	-50	40	115	140	120	110	95	
601	15	-55	40	110	135	115	105	90	
602	15	-55	40	105	130	110	95	85	
603	10	-55	45	105	125	105	90	80	
604	10	-55	45	100	120	100	85	80	
605	10	-55	45	95	115	95	80	75	
606	10	-60	45	95	110	90	75	70	
607	10	-60	50	95	105	90	75	70	
608	5	-60	50	90	100	85	70	65	
609	5	-60	50	90	95	80	65	65	
610	5	-60	50	90	95	80	60	60	
611	5	-60	50	90	90	75	60	60	
612	5	-65	50	85	90	75	55	55	
613	5	-65	55	85	85	70	50	55	
614	5	-65	55	85	85	70	50	55	
615	5	-60	55	85	80	70	45	50	
616	5	-60	55	85	80	70	45	50	
617	0	-60	55	80	80	65	40	45	
618	0	-60	55	80	75	65	40	45	
619	0	-60	60	80	75	65	35	45	
620	0	-60	60	75	75	65	35	45	
621	0	-55	60	75	75	65	30	40	
